start	end	text
2076800	2082400	the Search for Meaning, Brazilian astrophysicist Marcelo Gleiser uses a metaphor of an island
2082400	2087920	to describe how increasing knowledge actually takes us further from a final truth.
2087920	2093040	As The Island of Knowledge grows, so do the shores of our ignorance, the boundary between
2093040	2098160	the known and unknown. Learning more about the world doesn't lead to a point closer to a final
2098160	2104080	destination, whose existence is nothing but a hopeful assumption anyways, but to more questions
2104080	2109920	and mysteries. According to Gleiser, Piercig's problem of infinite hypotheses wasn't a flaw
2109920	2115680	of the scientific method so much as a fundamental feature of human's knowledge acquisition. By
2115680	2121520	seeking more and more information, we're not converging on truth, but fractaling out into
2121520	2125920	complexity. The more you know, the more you know you don't know.
2133920	2139040	So if trying to answer questions leads to more questions, and if we only have finite time and
2139040	2145280	resources to attempt answering some questions, then we still need to figure out how do we choose
2145360	2150160	which hypotheses to pursue. Well, we've talked about Einstein's sum in this video and he seems
2150160	2154720	to have landed on some pretty good theories, so what did he think about how we should find our
2154720	2161120	way to the best truths? The supreme task is to arrive at those universal elementary laws,
2161120	2166240	from which the cosmos can be built up by pure deduction. There is no logical path to these
2166240	2172960	laws. Only intuition, resting on sympathetic understanding of experience, can reach them.
2172960	2178800	Intuition? Sympathetic understanding? What do you think all the Einstein fanboys would think if
2178800	2183920	they knew their physics god believed that feelings are how we solve the universe? Einstein's not
2183920	2188320	the only one who says this, by the way. In his writings on how theories are modified over time,
2188320	2193200	the French physicist and philosopher Pierre Duem suggests that scientists have to follow their
2193200	2198880	good sense. And this was directly in response to the philosophical question of how to decide
2198880	2204400	if a challenged theory should change in its foundational premises or the surrounding assumptions.
2204400	2207840	In other words, the exact kind of fork in the road we see with dark matter and
2207840	2212320	bond. Do we go back and revise or do we press on and add more? At the present moment,
2212320	2216160	I don't think we have enough evidence in either direction to know for sure, but as I've already
2216160	2222240	argued, a decision has been made. And while I agree with Einstein and Duem's ideas of some kind of
2222240	2227360	intellectual intuition that guides us through the inherently open-ended parts of the scientific
2227360	2232640	method, and unlike Piercig, I believe that it's fine for this to be how science works and not
2232640	2238320	evidence of its failure, I think there's an important difference between an individual scientist
2238320	2245520	going off vibes and a collection of scientists going off vibes in a patterned way. Or there would
2245520	2251200	be if there was actually such a thing as an individual scientist. You see, despite their aura of pure
2251200	2254720	objectivity, scientists also live in a society.
2262000	2266880	So now that we have some context, I want to come back to this question of what does it mean for
2266880	2271520	science to be socially constructed. Like I said at the top of this video, today I'm interested
2271520	2276720	in the mid-strength constructivist regime that claims the substance of scientific theories can
2276800	2281200	be influenced by social factors. And I have a really good example of this that is not at all
2281200	2286240	related to astrophysics. Science historian Everett Mendelssohn has done some really fascinating work
2286240	2293120	analyzing the socio-political forces that led to a reductionist approach to biology in 1840s Germany,
2293120	2298160	a time and place characterized by significant political unrest, emerging revolutionary movements,
2298160	2304480	and an anti-autocratic energy among the youths. Mendelssohn argued that this particular social
2304480	2310000	milieu, the same one that produced a young Karl Marx in fact, resulted in a young,
2310000	2314960	alienated intellectual group that sought to create counter concepts. Whether through science or
2314960	2320880	politics, they wanted to challenge the old order and their explanations for the world. Reductionism,
2320880	2325280	the idea that you can best understand things by breaking them down to their fundamental pieces,
2325280	2330160	was at the time considered controversial and revolutionary and therefore was in line with
2330160	2335520	the counter-cultural moment. And that's cool, I guess. The interesting part is that at the exact
2335520	2341440	same time, biologists in France were having their own scientific revolution, except their shift was
2341440	2348800	towards a holistic, organismic paradigm of biology, which is the antithetical approach to reductionism,
2348800	2353440	their opposites. Or at least they were opposite at the time. Apparently modern biology has made
2353440	2357280	some advances towards synthesizing the two approaches, which is cool. Good for them.
2357280	2361200	Shout out to the biologists who read the script for me. Of the stark difference between French
2361200	2367600	and German biological paradigms, Mendelssohn says, The very existence of such a marked difference
2367600	2373680	almost demands a parallel investigation of the mix of cognitive, institutional, and social factors
2373680	2377840	west of the Rhine. You'll have to read his papers for a more detailed explanation of what
2377840	2383040	those factors were, but the important thing here is that differences in the social, political,
2383120	2390000	or institutional contexts led to differences in the approach to formulating scientific theories.
2390000	2396080	The dark matter, Mend's split, is to an extent an analogous situation. Two antithetical paradigms
2396080	2400480	for solving a science problem. But the dichotomy is less visible because of what I think is the
2400480	2405920	monopolizing tendency of American research. Interestingly, more of the top-sided Mend research
2405920	2410960	comes from outside of the US as opposed to the top-sided dark matter research, so maybe the split
2410960	2414880	here isn't as clear as Germany versus France, and it's more like the United States research
2414880	2420400	industrial complex versus a small population of random foreign scientists. I'm not sure about
2420400	2425360	that detail, but the point is, different contexts leads to different science. And I'm going to get
2425360	2431520	to my theory on the context that produced the dark matter choice, but first, I want to touch on why
2431520	2436560	this kind of analysis matters at all. Because the social constructedness of science doesn't just
2436640	2442880	dictate how science happens, it also determines how it will interact with the rest of society.
2442880	2449200	For example, via policy, education, or public communication. There are so many situations
2449200	2454000	where the subjective decision-making necessary to do science has been socially influenced in
2454000	2459440	negative ways. The choice of how much effort to invest in researching a cure for AIDS in the 80s.
2459440	2463760	Or the existence of completely legitimate scientific research that exists solely to sell
2463760	2468080	particular food products. Or the kinds of algorithms and software that venture capital
2468080	2472560	is investing in right now. Or the decision to launch the space shuttle challenger when they did.
2472560	2476480	That one's actually really interesting. There's a whole argument that the particular ways in
2476480	2481280	which people were visualizing data in order to communicate to project leadership is why
2482480	2487760	what happened happened. And, you know, data visualization is definitely a subjective choice.
2487760	2492000	I should do a video on that. Comment below if you want a video on data visualization.
2492000	2496720	None of these are just outcomes of the straight logical path towards linear progress.
2496720	2502320	They're choices that are influenced by and subsequently influence politics. And like,
2502320	2506080	please don't reduce this to me saying that science is just a political tool.
2506080	2512480	Science can be used to many ends, and a lot of them are good, but, dare I say, some of them,
2512480	2517600	sometimes are bad. Why would you say something so controversial yet so brave?
2517600	2523120	And I'm not saying the way to avoid doing socially bad science is to remove the subjectivity.
2523120	2526720	Frankly, I don't think that's possible. I think the more productive takeaway is the
2526720	2532560	need for transparency and self-awareness in those choices so they can be as well-informed as possible.
2532560	2537760	In a 1996 paper titled, Is Science Socially Constructed? And Can It Still Inform Public
2537760	2543040	Policy? Scholar of Science and Technology Studies Sheila Jasenoff answers both questions with a
2543040	2548320	resounding and well-justified yes, emphasizing the importance of being aware of this multiplicity
2548320	2554000	of paths scientists can take. As one probes more deeply into the causes of policy-relevant
2554000	2560320	controversies, one finds that science's inability to answer questions is rarely the most pressing
2560320	2566000	problem. People are often convinced that they have the right scientific answer. Constructivist
2566000	2571600	analysis, which seeks even handedly to explain variations in beliefs about the world,
2571600	2577600	discovers in many such instances that disagreements about the right way to answer the quote-unquote
2577600	2583360	same question reflected deeper disagreements about what the disagreement really is.
2583360	2588240	So in order to get the maximum benefit of using science to inform any kind of public policy,
2588240	2595600	we have to be able to do the meta-analysis of which questions should we be asking to science.
2595600	2600080	And that is outside the purview of the scientific method. It's a skill set,
2600160	2604720	nuclear physicist Alvin Weinberg called trans-science. Understanding science
2604720	2610000	as social constructiveness is also really important in education. In the US, physics education,
2610000	2616720	especially at the earlier levels, frames learning science as collecting facts and tools that will
2616720	2622800	lead one to uncovering objective truths. What isn't often taught is the cognitive flexibility
2622800	2629120	required to make the judgment calls necessary to doing science. Remember Piercig? If he'd had a more
2629200	2634480	epistemologically mature understanding of what the point of science even is, he probably wouldn't
2634480	2638880	have had a crisis of faith that made him leave the field when he realized you can't be completely
2638880	2645520	rational about all of it all of the time. If your goal doing science is to find objective truth through
2645520	2651040	purely rational pathways, you're gonna get stuck the fuck up when you realize you can't find the
2651040	2656000	one true path. Or I guess you can convince yourself that you found it and then everybody around you
2656000	2660480	has to deal with your god complex. A complaint I hear all the time from research mentors and
2660480	2664560	advisors is that their students don't know how to take initiative over their work. Like they're
2664560	2669520	basically just obedient little robots who can do any analysis you instruct them to but really
2669520	2674240	struggle to come up with their own ideas. I think that struggle comes at least partially from
2674240	2680800	students' lack of belief in their own subjective reasoning skills and intuitive curiosity
2681280	2685520	because we never teach them how to make imperfect decisions. I don't think we even
2685520	2691280	tell them making imperfect decisions is okay, let alone necessary. For a more detailed discussion
2691280	2696080	on the gap between physics students learned perfectionism and the decidedly non-perfectionist
2696080	2700960	thinking necessary to do science, check out this article called Leaving the One True Path,
2700960	2706000	Teaching Physics Without Single Correct Answers, where MyLen DePenta talks about their experience
2706000	2711600	helping students unlearn rigid single solution thinking. Students often accepted the idea that
2711600	2716560	historical models were imperfect but assumed that the goal of science was to find the single
2716560	2722960	correct model. But there are no quote-unquote completely right answers. The finite number
2722960	2728960	of acceptable solutions all have their downsides so the skill of using them isn't in memorizing
2728960	2735520	or even deriving but in discerning which situations a model is well suited to. This helps students
2735520	2741680	reject objectivity without rejecting accountability. And it's not just future scientists who have to
2741680	2747120	have this knowledge flexibility. A lot of arguments against things like climate change or vaccine
2747120	2753440	efficacy stem from, well, the science changed so the science must be wrong. Maybe if we did a better
2753440	2758960	job of teaching people what science actually is and how we make it, they wouldn't be recreating
2758960	2763440	Pearson's very rational breakdown every time they're confronted with updated information.
2763440	2767680	Scientific literacy is a thing and it's more than just memorizing some fun facts or knowing
2767680	2772880	how to manipulate equations. And on that note, the social constructiveness of science plays a huge
2772880	2778000	part in determining what the public believes. An example of this I really like is the recent
2778000	2784000	scientific validation of millennia old practices in eastern medicine and spirituality like yoga
2784000	2788880	or acupuncture. Today there is peer-reviewed research proving the efficacy of these practices
2788880	2792560	to the point that they're sometimes prescribed by doctors or covered by insurance.
2792560	2796560	But while pointing scientific tools at these ancient methods didn't all of a sudden make
2796560	2802160	them work better, it did make it so that large swaths of the population who would have dismissed
2802160	2807840	them before as mystic bullshit would now take them seriously. They believe it because science said
2807840	2812640	it was true. Science made it true for them, even though it had already been true for a lot of people
2812640	2818240	for a long time. Similarly, at least to the extent that you probably have heard of dark matter and
2818240	2824720	you probably haven't heard of Monde, your scientific knowledge of gravity has been socially constructed.
2824720	2827840	Because while the physicists in my comment section are currently typing,
2827840	2833120	well duh, scientists know that we're dealing with imperfect models and gravity is obviously
2833120	2837440	incomplete. Who doesn't know that? The public doesn't always know that and they can only work
2837440	2843200	with what we give them. So via what I feel safe to assess is the common belief that dark matter
2843200	2849280	exists and gravity is just facts. Scientific knowledge is socially constructed. The way
2849280	2855440	scientists do the science has space for variation while still being science. But the reasons for
2855440	2860400	that variation are not because of the science, they're because of the science's context.
2860400	2866240	If you buy that whole German-French biology analysis, things like political climate and
2866240	2872160	social milieu can influence the direction scientists pursue the infinite hypotheses
2872160	2877840	available to them. And like I keep saying, the field of astrophysics has largely made a choice
2877840	2882000	when it comes to dark matter. The logical conclusion I'm coming to is that there must
2882000	2886720	be some contextual reason for us choosing dark matter, which begs the question...
2895520	2900800	Okay, so this is the highly speculative and squishy part of the video where I share
2901440	2907600	the broader trends that, at least in my mind, seem aligned with the hard lean towards explaining
2907600	2912800	the dark matter observations with space ether instead of more complicated gravity. I have
2912800	2918320	one pitch for a purely socio-political factor because that's what this video is about. But I
2918320	2922560	would be remiss if I didn't mention the institutional factors that are at play as well.
2922560	2928880	TLDR, academic publishing in the United States, is literally just a business that motivates researchers
2928880	2932560	to heavily invest in whatever is already being heavily invested in.
2932560	2937120	This isn't something specific to Mond and dark matter, by the way. This is just saying that
2937120	2942160	if there's some small difference in people's interest in the two theories, the financial
2942160	2948480	incentives of publishing would exacerbate and solidify that difference such that there is an
2948480	2953920	obvious choice of which one you should study if you want a job. The Matthew Effect, a principle
2954000	2958960	that says that a small advantage early on will snowball into a large advantage later on,
2958960	2964080	has been measured in all aspects of publishing from journal impact to institutional ranking
2964080	2970240	and even individual careers. And papers on novel research are actually biased against in journals
2970240	2976000	even though they're more likely to become a top 1% most cited paper in the long term.
2976000	2980800	Basically, financial incentives deter people from rocking the boat even though boat rocking is
2980800	2986000	fundamentally necessary to progress science. But that's enough publishing and bibliometrics talk.
2986000	2988960	If you want to hear more about it, go watch this other video that I made.
2988960	2993840	My point here is that if there's enough of a reason to push scientists towards one direction
2993840	2999760	even a little bit, then institutional incentives would solidify and exacerbate that choice.
2999760	3004240	But this still begs the question, why the initial push towards dark matter?
3004240	3009920	What were the post-big bang in homogeneities that led to the large-scale structure of the universe?
3009920	3014000	Is a metaphor useful if you need an upper division cosmology course to understand it?
3014000	3016560	I don't know, this joke's almost as obscure as the E41.
3016560	3018720	What am I doing? Okay, here's my pitch.
3018720	3024160	I think the collective subjective choice of choosing invisible stuff as an explanation
3024160	3029840	for dark matter is consistent with physics' cultural value of simplicity.
3029840	3034720	And if you don't think physics has a culture, congratulations, you're thinking like a physicist.
3034720	3041280	Because believing that physicists have no culture is a well-documented part of physics' culture.
3041280	3045760	But yeah, the physics community, at least in post-enlightenment western science,
3045760	3052880	highly values solutions that are beautiful or elegant, like some kind of horny Occam's razor
3052880	3057840	that prioritizes solutions so simple they require feminizing for some reason.
3057840	3061760	Occam's razor, by the way, also called the principle of parsimony sometimes,
3061760	3066640	is the idea that the solution that makes the fewest assumptions is usually the best solution.
3066640	3070000	But as much as Occam's razor can be a helpful rule of thumb that prevents
3070000	3073040	nerds like Piercig from having a complete mental breakdown,
3073040	3076480	there is no rule that the universe has to be straightforward.
3076480	3081120	A messy solution can in fact be more useful than a clean one, an elegant one.
3081120	3087280	A really great example of simplicity as a driving value for physics is the search for a theory of
3087280	3094800	everything. Hypothetically, a theory of knowledge would explain all aspects of the universe fully
3094800	3101920	in one neat set of equations. Or ideally, one equation. Historically, we have had success
3101920	3107760	with some kinds of unified theories. For example, Maxwell unified our theories of electricity and
3107760	3114080	magnetism into electromagnetism. But a unified theory of everything that combines the electromagnetic
3114080	3118400	force with the strong nuclear force and the weak nuclear force and even gravity?
3118400	3122080	That's our holy grail. And I'll grant we've come kind of close.
3122080	3126960	There are fairly solid models for a grand unified theory that explain all the forces except for
3126960	3131360	gravity. A whole bunch of famous theories exist to make gravity play nice with the other forces.
3131360	3135200	This is what string theory is trying to do, this is what m-theory is trying to do,
3135200	3140320	this is what loop quantum gravity is trying to do, but no one's quite gotten it to work.
3140320	3144800	Honestly, gravity's just really hard to pin down in general. Like we can predict what it does
3144800	3152800	in some context, but we have absolutely no idea why. So the search for theories of everything
3152800	3158240	is illustrative of modern physics' tendency towards simplification. And I think astronomy's
3158240	3163760	attempt to explain the dark matter observations with space ether instead of further revisions to
3163760	3169520	gravity is consistent with a broader desire to reduce everything to a few simple rules.
3169520	3173600	Because we like for things to be simple. No more than that, we expect them to be.
3173600	3180000	So we often study them as if they are. And I'm not trying to say this tendency is purely monkey
3180000	3184640	brain's vibes based. The principle of parsimony is useful in a lot of contexts, and there are
3184640	3189440	perfectly valid statistical and philosophical arguments for not rejecting it outright. And it
3189440	3195360	is objectively a cool thing when you can explain multiple different problems with a single solution.
3195360	3200000	And it's awesome that that is sometimes the solution that works best. But I don't think
3200000	3204880	it's unreasonable to say that the assumption of simplicity can affect what scientists choose to
3204880	3210720	study and how they choose to study it. Not necessarily in bad ways, but in ways that limit
3210720	3216000	the knowledge we generate. In a second here, I'm going to wax philosophical on why physicists want
3216000	3220400	everything to be simple. But first, I want to pose this video's discussion prompt for the comment
3220400	3224720	section. If you're new here, I've been ending my videos with a question for the viewer at home
3224720	3229200	to answer in the comments. And in the end of the next video, I'll share some of the answers I get
3229200	3234400	from this video, prioritizing commenters who also comment on other people's comments,
3234400	3240640	because that's how we make this a conversation. Today's question is, what are other examples
3240640	3246480	of cultural values influencing the creation of knowledge in whatever field, discipline,
3246480	3251840	or area of expertise you have experience in? What's a subjective principle you've seen
3251840	3257120	affect how people explain things or even what things people choose to explain? And it doesn't
3257120	3262560	have to be in academia, knowledge creation happens in lots of contexts and values are always involved.
3262560	3266080	I know my viewers always come through with super interesting answers, so I'm really excited to
3266080	3269840	see what we get with this one. So I hope you'll take a moment to share your unique perspective
3269840	3273600	with me and the rest of the audience and check out other people's perspectives too,
3273600	3278480	so you don't just have to trust mine. Did you do it? Great, thanks. So why do physicists want
3278480	3282560	everything to be simple? I think the most compelling reason I've heard for this actually
3282560	3286720	comes from an argument against grand unified theories, so it's a good thing that you already
3286720	3291040	know what those are. That astrophysicist Glycer that I mentioned earlier who wrote Island of
3291040	3295520	Knowledge also wrote a really interesting contribution to a book of essays called This Idea
3295520	3300720	Must Die, Scientific Theories That Are Blocking Progress, which is a super fun read by the way.
3300720	3305280	In his essay, he points out some of the shortcomings of existing unification theories,
3305280	3308720	argues that the idea is nice but ultimately kind of naive,
3308720	3313120	and proposes what he sees as an explanation for said naivete.
3313120	3319760	The scientific impulse to unify is crypto-religious. The West has bathed in monotheism for thousands
3319760	3325280	of years, and even in polytheistic cultures, there's always an Alpha God in charge. There's
3325280	3331280	something deeply appealing in equating all of nature to a single creative principle. To decipher
3331280	3335680	the mind of God is to be special, is to answer a higher calling.
3335680	3339360	Okay, I know there's going to be people who have been with me this whole time whose brains just like
3340000	3343840	shut off when they heard the word God. If it makes you feel better, Stephen Hawking,
3343840	3348720	who was a very rational guy whose biopic was literally titled The Theory of Everything,
3348720	3354560	initially believed in such theories but eventually abandoned it as well. But back to the God stuff.
3354560	3358960	Despite the common belief that science and religion are opposite things that don't have
3358960	3362960	anything to do with each other, there is a strong historical record that indicates that
3362960	3367520	Enlightenment science was influenced by the cultural dominance of the church in Europe,
3367520	3373200	and a particular puritanism that was the predecessor for modern physics' weird secular
3373200	3379040	asceticism in the name of a god of rationality. Again, this one point will probably be a whole
3379040	3384000	hour long video eventually. But for now, let's just say that the intermingling of science and
3384000	3389280	religious thought, including western science and Christianity, is a well-documented part of
3389280	3394080	its history. And I'm not trying to overstate the chain of causality here because social evolution
3394080	3399840	is not so easily reducible. But the Abrahamic holdover of a single point of origin for all
3399840	3406720	things just makes a lot of sense to me as the reason physicists tend towards a simple solution
3406720	3412800	even in the face of a messy reality. It really feels like this desire to reduce the universe
3412800	3419360	to a base set of equations is just repackaged monism with some scientific flavor. We want to
3419360	3424240	make physics simple because deep down we know that we're all one, man. Damn, is that really
3424240	3428400	where this video is landing? We made up dark matter because scientists want to believe in God,
3428400	3430240	I guess so. Told you we'd get there.
3437520	3442160	What a journey this has been. Unless this video convinced anyone that I'm not a serious
3442240	3446640	scientist, I should clarify I'm not some diehard Mont supporter who thinks that dark matter
3446640	3451920	definitely can't exist. I'm more just trying to make a point that sometimes scientists pedestal
3451920	3456720	certain theories because of subjective values. I don't know what's definitely true, I'm just
3456720	3461920	trying to see what I can glean from the situation by keeping an open mind. And like, who knows,
3461920	3466320	maybe they're both right. If the biggest problem with either solution is that neither can explain
3466320	3471840	all of the dark matter observations, then maybe there's some combo solution in which both things
3471840	3477280	are contributing to what we see. Real talk, though, it barely matters which of these theories is right
3477280	3483440	because it's astrophysics. The stakes are literally just ego. The thing that matters is that if we
3483440	3489040	don't pay attention to how we construct scientific knowledge, we might not realize the effects it
3489040	3495360	could have on people. And when it comes to actually materially useful fields like medicine or engineering
3495360	3502240	or computer science or psychology, those impacts can do as much to harm as they can do to help.
3502240	3507280	And as much as I am deeply a proponent of science for the sake of science, knowledge for the sake
3507280	3512880	of knowledge, and don't need every question we attempt to answer to immediately have a tangible
3512880	3520000	use for humanity, I also think that we should maybe kind of actively try not to make knowledge that
3520000	3525120	is harmful. Maybe. And it's hard to do that if you can't even admit you're making it.
3525120	3530320	So yeah, our scientific understanding of gravity is socially constructed, and we are almost certainly
3530320	3535280	wrong about it in the exact same way that people at any point in the past have been wrong about it.
3535280	3541520	And yet, we've accomplished incredible things with it, like landing people on the moon or sending
3541520	3547280	a soundtrack of humanity to the furthest reaches of the solar system. Like, Einstein predicted
3547280	3552560	gravitational waves 100 years ago, and in the last decade, we started measuring them accurately
3552560	3557920	enough to detect when two black holes smash into each other in another galaxy. That is nothing
3557920	3565040	short of amazing. I am amazed. Amazed. But as amazing as it is, we did still make that knowledge
3565040	3570480	up, and we will continue to make knowledge up, and it will continue to be cool and useful and
3570480	3575840	interesting. Social constructivism doesn't negate science or say that nothing is real or that
3575840	3581120	everything is relative. It makes our understanding more complete by giving us a lens to analyze
3581120	3587280	why we do what we do and why we think what we think. To deny the inherently subjective
3587280	3593920	humanness in the endeavor of doing physics is to deny what pushed us to do it in the first place.
3593920	3600880	Not ego or money or even utility, but curiosity. That spark that only comes when you realize that
3600880	3605440	you don't know something and that there might be more to the world than you thought before.
3605440	3611680	That drive to describe the ineffable that we attempt to satisfy through art and religion and
3611680	3617040	yeah, even science. When you hear an astronomer wax poetic about the beauty of the cosmos,
3617040	3622240	that's not rationality, that's mythology. And a thousand years from now, when future humans look
3622240	3626800	back at whatever remaining record there is about dark matter from today, and they're inevitably
3626800	3632320	mixing up our science with our pop culture, and they go, look at those humans from way back in
3632320	3636560	the day that invented this invisible stuff because they didn't understand this super
3636560	3642720	simple thing about gravity that even kids know today. It'll be fine because gravity is a social
3642720	3652000	construct and that's okay. Hey everyone, welcome to the end of the video. Thank you so much for
3652000	3657680	making it here. I had a lot of fun with this video. It might honestly be my favorite one so far
3657680	3662960	and I appreciate you watching it all the way to the end. In a second, I'm going to share some viewer
3662960	3668320	comments from my last video, which was about the tech industry and the TV show succession,
3668320	3673760	but first I gotta pay my bills. I already mentioned my Patreon and you probably know what Patreon is,
3673760	3677920	but just in case you don't, it's a website where you can sign up to give creators like me
3677920	3683040	a couple dollars a month in exchange for things like exclusive access to secret content,
3683040	3690080	having your names immortalized in my videos, and that tiny thing of helping me have an income.
3690080	3695600	Like I said before, I really, really, really, really appreciate everybody who signed up already.
3695600	3699520	I really encourage you to think about it if you're able to and if you're not, like, don't
3699520	3704240	worry about it. Otherwise, you can do the free things to support me, like liking the video,
3704240	3708640	sharing it with a friend, leaving a comment, subscribing to the channel. I know they all
3708640	3713520	seem kind of silly and small, but ultimately they make the numbers go up and that is what
3713520	3718240	determines how much I get paid. So enough of that, let's get into the succession comments.
3718240	3725440	So for context, this last video was where I used the very popular HBO show succession
3726160	3733760	to examine how some decisions are made re-regulation of the tech industry. Basically,
3733760	3740160	the gist is that the tech industry can be quite harmful and regulation is often seen as the way
3740160	3746880	to prevent that harm and regulation can do some things to prevent harm, but it has limitations
3746880	3753200	because of the fact that it's a top-down solution and therefore is ultimately controlled by people
3753200	3759840	with power. And my conclusion was that regulation's fine, but we should try to consider a multiplicity
3759840	3764720	of solutions for the problems we face with the tech industry. And so I asked people to share
3765360	3770960	what might be some of those solutions, particularly, like, what might be solutions that people can
3770960	3776160	engage in, not, like, what should the government do to fix everything. So before I share the kinds
3776160	3782160	of solutions that people suggested, I want to share one comment that I think is a really good framing
3782160	3788880	for the whole question of the role of, like, tech and software in, like, liberation projects.
3788880	3794160	So this is from Kevin Hengehold, who I actually know through the Patreon. I got really excited
3794160	3798640	learning about data and big tech during lockdown because I saw all the hype around Cambridge
3798640	3803920	Analytica and thought, fire with fire, right? But to build large-scale left-wing projects to
3803920	3809360	fight for workers' rights, housing rights, decommodified existence, etc., we need to develop
3809360	3815360	strong relationships that you can't get by A-B testing email subject lines. All that's to say,
3815360	3820640	I think it's better to find the people fighting a good cause and use tech to support it rather than
3820640	3826480	saying how can tech solve x, which I think puts the cart before the horse. I think he completely
3826480	3831840	hit the nail on the head with that comment. Like, I see a lot of really well-intentioned people with
3831840	3836720	a lot of very technical expertise try to, like, hold up their technical expertise as the solution
3836720	3843440	to whatever problem is ailing society, and it's not that their expertise has no place in a solution,
3843440	3850560	but it is not enough on its own. And I think what Kevin pointed out as, like,
3850560	3855680	you can't fight fire with fire when you're trying to do something more meaningful than burn
3855680	3862240	everything down. Becoming the socialist software developer or whatever it was from the last video
3862240	3868000	requires more than just imitating the enemy. The master's tools will not dismantle the master's house
3868640	3875840	but for algorithms. Now I've got three lifeboats or three solutions that a lot of people seem to
3875840	3881840	converge on. The first is open-source software, which is when software is made free and publicly
3881840	3888160	available along with the code that created it so people can use it and modify it and build upon
3888160	3894480	it freely. Nick Albritton3796 says, I think it's important to kickstart and develop new open-source
3894480	3899760	software technologies and to hopefully start building that same concept into hardware technologies,
3899760	3904400	removing the profit drive and leaving only the incentive of why people develop and use that
3904400	3908400	tech in the first place. And a lot of people said something very similar and I agree. But I
3908400	3913120	think something that was really interesting to see was not exactly the criticisms people had of
3913120	3919360	open-source, but kind of the caveats that should be kept in mind when trying to implement open-source
3919360	3925600	projects that seem really important. For example, respectable user name says, definitely agree on
3925600	3930640	the promoting open-source, but also putting in place mechanisms to support people working on
3930640	3935920	open-source as so often these folks are effectively working for all these big tech companies literally
3935920	3940800	for free. And there was another interesting critique I saw from Mary Reverie who says,
3940800	3946880	open-source software is not without fault either. It is the transparent aspect of website text that
3946880	3953440	allowed for proprietary LLMs like GPT to be created. There is no free lunch, brunch, or dinner.
3953440	3958000	Everyone has to think critically before putting stuff out. So yeah, open-source can be super
3958000	3963040	helpful in making more resources accessible to more people, but it does have the shortcoming that
3963040	3969120	big tech companies can take advantage of it just as easily as you or I. So the second lifeboat that
3969120	3973280	people converged on was education. And I know I talked about education in the video, but I was
3973280	3977520	mostly talking about college level education. There were actually a lot of people talking about
3977520	3984080	like K through 12 level education. So for example, Matias Lopez 6144 says, as a high school teacher
3984080	3988240	in Argentina, I have numerous students with different interests and political standpoints.
3988240	3993200	Many of them want to be programmers and are excited about AI and untrusting of international
3993200	3998320	corporations. One lifeboat is to foster community building in high schools, opening the debate and
3998320	4003600	showing other ways to live and to understand both society and technology. Treating our students
4003600	4008080	with respect and engaging with their interests in a matter that fosters their passion, empathy,
4008080	4012800	and love for their future profession and for the rest of humanity has the potential for helping in
4012800	4017920	the change. Something I really appreciate about your comment Matias was that you mentioned empathy
4017920	4026720	and based in the work I've done in like college level education for engineering ethics is that
4026800	4031040	it's really hard to imagine people who are learning engineering and computer science and all
4031040	4037280	these things go on being empathetic in their careers and in the things they create when they
4037280	4042160	weren't necessarily treated very empathetically as they were learning how to do those things.
4042160	4046480	And I feel like a lot of people might think it's weird to be like, we need to make engineers more
4046480	4051840	empathetic, but I kind of do think that's very important. And there were quite some other comments
4051840	4057280	from educators talking about engaging their students like this. John Hendricks 3253 says that
4057280	4062640	since 2016 they've taught a mini unit on media literacy where students learn strategies to
4062640	4068080	navigate and dismiss fake news, which is a really cool way to try to combat a specific harm of tech.
4068080	4073760	And there was even one high school student who talked about trying to engage their classmates
4073760	4078400	in conversations about tech and ethics and all this stuff. Misery of Micah says,
4078400	4082960	it seems really small, but being a high school student, soon to be college student,
4082960	4087600	I feel starting direct conversations with teachers and classmates about the role of technology in
4087600	4093120	our world would be a first step to decreasing anti-techno capitalist sentiment in this education
4093120	4097840	institution. I love that. And the last lifeboat I saw again and again was community engagement,
4097840	4102160	which made me very excited because I made a whole video about why that's so important for
4102720	4110320	doing any kind of politics. But I also saw someone talk about how community engagement
4110320	4117520	can kind of fill the personal hole that so many of us have that we try to fill with social media
4117520	4123200	and stuff like that. Burn Blue Fire K says, I think on the most individual level, what people need
4123200	4127840	is a sense of fulfillment or entertainment outside of what tech provides. Most people's
4127840	4133120	everyday use of tech or understanding of it just as a vehicle for content and or convenience.
4133120	4137760	Addictive but hollow on both the creator and the audience side. Learn to love something
4137760	4143520	about the place you're in. It helps to naturally form an investment in seeing it thrive. Have that
4143520	4147840	be in people's focus rather than all the things we see online that are functionally intangible
4147840	4152240	and feel impossible to do anything about. These interests will naturally lead to connections
4152560	4159040	Point is, there are so many different ways that so many different people can participate in a
4159040	4164880	resistance against whatever kind of oppressive force, be it big tech or anything else. And it's
4164880	4168560	so much fun to see the different ideas people come up with. Thank you so much for everybody who
4168560	4175120	left a comment. I don't know how to end this. I kind of want to just like end on something
4175120	4180000	like controversial. Exoplanet research is a sham.
