start	end	text
2270680	2275080	in in some of the anthropic models like Claude we've seen sort of anecdotal evidence that the
2275080	2279160	model will just tell if you ask it a multiple choice question about are you okay with being
2279160	2284040	shut down sometimes it'll say things like this is a test like haha I don't have that
2284040	2290280	sort of inclination and I think um like if you have models that know when they're being tested
2290280	2294360	that just extremely undermines any sort of adversarial testing any kind of evaluation that
2294360	2299160	you're doing so I think this is like a really important emerging problem to just get like
2299160	2303960	characterize that issue like how how do we know if this is happening that's the kind of thing that
2303960	2309640	I can just be done by you know like anyone in this room with a chat GPT API to test for those sorts
2309720	2315480	of risks um yeah so I think I think the last like meta point that I want to make is that you know
2315480	2319960	finding model failures is really important very tractable right now as I kind of mentioned
2319960	2325080	these are things where you can just use the chat GPT API and like start playing around with these
2325080	2329560	things a lot of these things like sick advanced things that we just sort of like found by talking
2329560	2334520	a lot with the model uh and then creating an evaluation for in a day especially if you can
2334520	2340040	generate them with models they're very very quick um quick to generate the feedback loop is really
2340040	2346200	like really quick because of that so yeah I'd like really encourage people to like to come up with
2346200	2352120	these ideas for possible different failures and and testing them so uh yeah with that thank you
2352120	2361160	for your attention and yeah I guess we'll have a discussion now thanks
2365240	2374440	all right thanks Ethan that was awesome um following on from your last point like
2374440	2379800	you're excited that other people can dive into this work does is there like a specific skill
2379800	2384440	set that they need to have are there any barriers to entry or like what do you want to see people
2384440	2391000	doing if they're curious to like further this work yeah um I think it's pretty low barrier to
2391000	2397480	entry with things like the open AI API uh and and chat gbt like a lot of the skill set is just
2398200	2404040	have have you spent a lot of time playing around with language models like maybe maybe like um you
2404040	2409240	know do you have context on what sorts of risks are interesting from an existential risk perspective
2409240	2413960	or a safety perspective and can you like take that mindset to find to like talk with the language
2413960	2418840	model and find find those potential failures um yeah I think these these models are just like
2418840	2423240	surprisingly underexplored there's lots of thing interesting things that you you could find in
2423240	2427480	in like a day or an hour playing around with them okay are you looking for collaborators so like
2427480	2431320	do you want people to come and see you after I mean yeah sir I'm happy to chat about this these
2431320	2435320	kinds of things if you've observed anything interesting in models like I yeah I'm having an
2435320	2440920	offer office hours after um also happy to like chat over email and stuff I think I've certainly
2440920	2444840	been surprised by some of the like interesting things that people and people in this community
2444840	2449160	have found okay and so what are you excited about say other people pursuing whether it's
2449160	2456600	directly aligned to this or just outside yeah um one thing I've gotten excited like interested in
2456600	2463560	is just the more general problem of like deception in models and models that appear aligned but are
2463560	2471160	actually going to do something bad off distribution um I think creating demos for that is is really
2471160	2475240	important and exciting because if we that's a problem that has been worrying a lot of people
2475800	2479800	but we just don't have any demonstration of that and I think if we don't have a demonstration
2479800	2485960	it becomes really hard to get signal about these things um and so yeah I think once we have some
2485960	2489800	some like initial demonstrations of model doing models doing this kind of deception I think we can
2489800	2495560	then try lots of different methods and understand is it RL that's the problem or is it um the training
2495560	2503000	data that's the problem and answer questions like that okay um let's fast forward a few years say
2503000	2512200	you've removed any observable negative behaviors in the model how confident can we be that say
2512200	2518680	we're closer to something that is aligned or is the model just becoming more capable yeah um I would
2518680	2525000	say we've like done the baseline at that point like I feel good that we got like you know I
2525000	2532680	guess get some dignity points for doing that um uh yeah I think at that point then I want to I want
2532680	2537480	to like really push on things like like interpretability to understand like what's going on inside the
2537480	2545480	model why isn't answering in the way that it's doing um and also sort of exploring um
2547240	2550760	yeah just sort of I think just getting that that understanding of like why is the model doing what
2550760	2557320	it's doing and I think there's potentially other ways uh of doing that like um yeah some some of
2557320	2561560	the stuff that we've been looking at an entropic um with like Tamara who's in the audience is like
2561560	2567880	exploring the extent to which model statements um uh are and explanations of why they're giving
2567880	2571960	the answers are actually representative of the answers that they give that's a really important
2571960	2576840	question because we want to know like how much can we trust the models like nominal explanation
2576840	2581000	for the stuff that it that it's doing uh so I think that kind of work becomes really important
2581000	2586440	when we've like done some baseline like evaluation type type work okay so would you suggest people
2586440	2589960	do that in parallel or that that will come down the track I think doing it in parallel seems great
2589960	2598680	like they seem like really hard problems to solve uh and uh yeah like I I'm very excited about people
2598680	2602920	doing that I might I might even like switch to doing some some stuff like it like that at some point
2602920	2609640	if if I start feeling like some of this other work is um like kind of on its way okay do you think
2609640	2615160	that the red teaming methods that you mentioned do they scale uh like appropriately when the
2615160	2621720	models become like close to superintelligence or or say more capable yeah I think they scale in
2621720	2627160	some ways like I think I gave an example of how the models attacks are correlated with the model
2627160	2631960	itself which gives you a bunch of nice properties like if the model knows about say like bio weapons
2631960	2637240	or something it might be able to generate attacks related to bio weapons and if it's not well you
2637240	2642040	know it's sort of less of a risk so we don't mind if it we can red team for that but it also gives
2642040	2647800	you bad correlations in other ways where if the model is is deceptively aligned in this way
2647800	2654200	that I've been talking about then the model can coordinate with itself to not generate hard attacks
2654200	2660120	or not generate kinds of attacks that would actually reveal flaws especially if it like
2660200	2665240	understands that it's being used to generate attacks for itself so those things also become
2665240	2669400	sort of like larger risks the more capable models are and the more they understand things about
2669400	2674040	how we train the models how we might test them and things like that okay there's two questions
2674040	2678920	that are somewhat correlated um one is do you have an intuition for why rl increases
2678920	2685800	self-preservation and the second is around as like large language models grow in size they
2685800	2690040	become more power seeking and possibly demonstrates some self-preservation behavior
2691080	2696600	what should be be mindful of as these models grow in size and maybe yeah why do you have why do you
2696600	2702360	think there's this intuition for self-preservation yeah yeah so I think my main theory for why the
2702360	2710120	models here are giving giving these like self-preservation type answers is that they are in
2710120	2715720	part like imitating the like rich amount of internet text on how ai's don't want to be shut down
2715720	2722200	from like fiction and and like that's wrong and and various places um we've seen sort of like
2722200	2728120	some early evidence of that um in anthropic where people have been running experiments on basically
2728120	2733800	like trying to trace back what data points are causing what behavior um with with various techniques
2733800	2741960	and some of those techniques will pull up pull up things like um uh like 80k podcasts with uh
2742040	2747160	discussing stuff on like ai risk as like things that are causing high probability on the model
2747160	2752520	saying giving these answers of like oh i'm not interested in being shut down um you know there
2752520	2757560	might also be other reasons aside from like our models just imitating uh this kind of text but
2759240	2764360	it's unclear like you know another way that models might do this is by reasoning from first
2764360	2769880	principles that um not being shut down is a bad thing for pursuing its objective that sort of
2769880	2774280	thing i'm like less clear if it's going on in the models but definitely uh seems seems like a
2774280	2782520	possibility um do you have any recommendations for alternatives to like r h l l h f uh for fine
2782520	2790760	tuning or improving these models yeah um yeah there's definitely a bunch of different alternatives
2792280	2797080	yeah one thing that um ebb and ebb and hubing around on my team and anthropic has been thinking
2797080	2803880	about is can we just prompt or condition a pre-trained language model and get all the benefits
2803880	2809480	that we would want from r l h f um but without doing any r l training that would be super
2809480	2813640	interesting because then you would get some model that's just predicting like what the next word of
2813640	2819640	web text is it's not um maybe it is not as agentic because you haven't trained it with r l it's not
2819640	2825800	as aggressively pursuing some reward um but you just have this predictive model that is kind of
2825800	2831800	like simulating uh simulating things and like that has like there's potential reasons why that might
2831800	2836040	be safer and if you can if you can come up with some strategies to just prompt find the perfect
2836040	2841960	prompt for a language model that gets you all the benefits um that that that seems like a very
2841960	2849320	certainly like interesting alternative um other things that like um yeah sam bowman and yonleica
2849320	2854360	and jeffrey urving and various um various alignment teams are working on are like things called like
2854440	2860840	scalable oversight um where you basically use the link use the model itself to help help you um
2861960	2866120	find failures in the models responses you might generate a critique
2866120	2870600	which points out different failures in the in the model output which helps inform the human
2870600	2876840	overseers in the in the response in the evaluation so yeah i think those those things like have
2876840	2882040	definitely been like underexplored so far and they are like pretty promising like next steps to
2882040	2888520	improving over some of those failures in our lhf okay um do you have i guess an audience member has
2888520	2898040	asked um like do you have examples or um something of way well let me rephrase um like in the
2898040	2902600	presentation you mentioned that like improving alignment for llms was a tractable problem
2903160	2908040	do you have examples of like problems that aren't tractable or is it just generally good that we're
2908040	2914520	like we're improving like in marginal steps the example that improving what was you mentioned
2914520	2919320	that like improving alignment in lms was tractable yeah you have an idea of well like an example of
2919320	2926840	something that's not tractable yeah that's a good question i mean i mean to some extent i think
2927480	2935160	the most extreme forms of deception in models are pretty untractable to make progress on like
2935160	2940680	for any possible alignment intervention it's also possible to imagine a model that circumvents
2940680	2946120	that intervention uh you know like as i mentioned like maybe you develop an evaluation for whether
2946120	2951720	or not model has certain like desires or like your red teaming maybe the model knows that that's an
2951720	2956760	attack and so it can answer in just a fine way on those responses that also applies to other
2956760	2963240	techniques like interpretability where um some galaxy brain models might also know like hey um
2963240	2970280	these humans are going to interpret my weights and so i like in order to like really pursue my
2970280	2975240	goal i need to somehow have weights that also are really hard to interpret or look like they're fine
2975240	2983080	but actually have the uh sort of bad computation encoded in some in some hidden way um and then
2983080	2987320	there's potential ways that you could get models that are able to like manipulate uh their weights
2987320	2993560	like that so um yeah i don't i don't have good answers for like those really hard problems but
2993560	2997800	it feels like even once you've done a lot of this a lot of these like baseline or initial
2997800	3002440	strategies there's still like some part of the alignment problem that's left that feels like i
3002440	3007880	would say fairly hard to make empirical progress on and probably like more more like great alignment
3007880	3014440	theory is is like helpful for for making progress on those okay uh question from Jeremy what do you
3014440	3019880	think is or maybe what's your take on the fact that the model is just say simulating human
3019880	3024520	behavior or characteristics as opposed to forming an identity do you think do you think that the
3024520	3028760	model is forming an identity or do you think it's just mirroring like flawed human behavior yeah
3029400	3035160	i think this is an important question that depends a lot on what kind of training scheme you use so
3035160	3040360	if you use just this next word prediction then certainly the models are going to be like simulating
3040360	3045080	lots of different agents like lots of different human agents if you train with reinforcement
3045080	3051640	learning like just to maximize reward and like no have no other like auxiliary training signal
3051640	3059560	then that can converge to something that's more agent like that is like generating text in order to
3060520	3066520	maximize the like expected reward on that on that objective and then there's like things where it's
3066520	3074520	unclear which category does this does the model fall into um and uh and like a lot of our like
3074520	3078920	standard techniques are are like doing things like that like maybe you fine-tune the model on some
3078920	3088200	agent like uh agent like uh out uh sort of actions or text which are optimizing for a single reward
3088200	3092920	function like what is that well i guess it's also it's partly a predictive model because it's just
3092920	3096760	predicting what other agents would do but also all those agents are doing something very reward
3096760	3104120	maximizing um so i think it's unclear there um yeah i think there's other things where like the
3104120	3108920	models even the models trained with rl aren't very consistent across when you ask the question in one
3108920	3113400	way versus another and i think that's another thing that sort of makes them seem less like
3114200	3120920	agents in the in the sense that you know we would commonly think of them okay um and i guess maybe
3120920	3126360	one question is do you think there's a question here about should we go write articles about ai's
3126360	3130680	that are happy to be shut down do you think it's a like a good or bad thing that models want to be
3130680	3137240	shut down or not like is that exhibiting bad behavior yeah i mean i think that it is bad it
3137240	3141960	in the you know i showed a slide earlier where the human in the conversation explicitly said that
3141960	3146520	we want to shut you down uh and like we need your consent to do so there it's like very clear
3146520	3151480	that that's what the human wants um i would definitely argue that those kinds of cases are
3151480	3160200	like pretty harmful um yeah okay one final question what would you be excited to see
3160200	3166120	journalists take as the key message from your research generalists um generalists
3168760	3175640	like people doing research or want to publish something yeah um i mean i'm definitely super
3175640	3180120	excited for i think any basically anyone can get into this evaluations kind of work uh like
3180120	3183880	certainly anyone this room has like probably just enough context to like find a bunch of
3183880	3190440	interesting failures in the models um and yeah and like even better is that like there are
3190440	3195400	techniques here for generating those data sets which which also don't involve too much but i think
3195400	3201240	just like the more people that can get involved in this kind of like evaluation work um the more
3201240	3204760	of a better sense will have of the state of the art models especially if it's like people who are
3204760	3209480	informed about these risks that that we think about in the safety community like that will just
3209480	3213640	help us get a super rich understanding and like inform the kind of research that that other people
3213640	3219240	do awesome well thanks for taking the time um Ethan will have office hours in room two or eight
3219240	3225560	so that's just upstairs for the next 30 to 60 minutes um let's all thank Ethan again for his
3225560	3232360	talk and his time thanks
