start	end	text
4155920	4159680	That's something and it's just looking at the map, looking at the video game, you know, pixels and
4159680	4163840	able to figure out what the moves are and so on reinforcement learning. That's different. That's
4163840	4169440	actually the, there's no human in the loop there. The AI is just playing the game and it's super
4169440	4175360	human already. But in a constrained and not time varying environment, that's really important.
4175360	4181760	It is, whether it's a game of go, game of chess, a video game, right, that's something where there
4182080	4186960	are rules in that thing and it's a kind of a bounded environment in a fundamental way, right?
4187680	4193440	Still, you can envision a world where the combination of, you know, the kind of planning
4193440	4198720	and Starcraft, if you replace Starcraft, so like Starcraft is something which you, I mean,
4198720	4202800	certainly an AI could be very good at like resource allocation and so on decision making,
4202800	4206720	take that hill and send the troops and whatnot. And you can easily imagine that the real world
4206720	4213600	with drones being Starcraft style, you know, controlled, right? And you combine that with
4213600	4220400	the ability to speak and generate images and generate video and appear in any form, right?
4220400	4225760	Like, you know, today, of course, it's appearing as text, right? Tomorrow when, when, you know,
4226560	4235920	an AI returns a result to a query, it's text, but soon it can appear as a VR thing floating in
4235920	4242000	3D that speaks to you in your language fluently, like, you know, the Blade Runner kind of scene,
4242000	4247120	okay? When you combine both those things, you get something that's actually fairly powerful
4247120	4256160	with not that much squinting, right? And so, so what I think is that every community of fairly
4256160	4262560	large size, every community that survives, in my view, crowd funds, when I say crowd funds,
4262560	4265680	I mean the broadest sense, it could be literally with tax revenue that's the most, you know,
4265680	4271120	traditional method of crowdfunding, albeit, you know, involuntary crowdfunding, right? So,
4271120	4279920	but every large enough community has its, I will call it AI God, okay? Its network God, which is
4280720	4287520	all of the knowledge of that community and the values of that community, right? And so, you could
4287520	4291040	imagine a Christian version of this, you could imagine, though, there'll be different Christian
4291040	4294640	versions, there'll be a Protestant version, a Catholic version, and a Russian Orthodox. And
4294640	4301200	of course, there's different denominations, okay? You could imagine, so I can imagine many Hindu
4301200	4306160	versions of this, right? There's many different kinds of, you know, sub-sex and dharmic sex.
4306160	4310080	And I don't know how many different ones of these are. There's definitely going to be a Chinese
4310080	4313920	version, right? Absolutely, there'll be a Chinese version. And that'll be a pretty fearsome thing
4313920	4317600	that commands all those drones. That's like a crazy kind of thing, okay? That is definitely
4317600	4327840	something I'm concerned about. But I do think that the part which is very underrated by the AI
4327840	4334800	doomers is the difficulty of taking physical form. What I think is for a long time, there'll be a
4334800	4339680	symbiotic relationship between the digital intelligence, which literally lives in the
4339680	4344880	cloud. It's like lives as an electromagnetic wave, you know, in a sense, right? And us as physical
4344880	4351040	beings, right? And these are like coordination mechanisms for us. One way of thinking about it
4351040	4360480	is the network God replaces George Washington or Lee Kuan Yew or the leader or the state that's at
4360480	4366000	the center of, you know, your hub and spoke topology of your society, right? You have some
4366000	4372400	wise thing, some decision maker that you go to for decisions, okay? And if you could go to something
4372400	4378160	that just had infinite bandwidth, and that gave you an immensely amazing answer that was really
4378160	4383040	good, that was supported by all of your history, and it could do so instantly. Well, that's almost
4383040	4391600	like a really good CEO that, you know, can almost micromanage the entire society, okay? That's not
4391600	4398480	impossible, given what we've seen. Let me pause there. I would, I would, I don't know, like, I
4398480	4405680	think from a perception and control standpoint, like, yeah, if you have perfect perception
4406320	4411440	and prediction ability, in principle, you can have like centralized top down control, but
4412160	4415760	in reality, you know, having sufficient perception everywhere,
4417280	4421680	and having a predictive model of the world that has many variables, you know, very
4422640	4427920	linked. I'm not saying, to be clear, when I say better than human, I'm not saying omnipotent,
4428800	4436800	right? I'm just saying that basically, your civilizations AI will have, just like, you know,
4436800	4443920	there's like the Catholic Church, and it has a bunch of, you know, various cardinals and stuff,
4443920	4448080	and then there's a pope at the top, right? And they're interpreting scripture and so on. Imagine
4448080	4453040	something sort of like that, where you have a bunch of engineers milling around, and making edits to
4453040	4457280	the network God, or the AI God, or whatever you want to call it, that's at the center of your
4457280	4462560	civilization. And they make edits almost like priests, you know, interpreting scripture, or
4462560	4466640	today, lawyers interpreting the constitution around the president, that's a known form,
4466640	4471840	whether it's cardinals and priests circling, you know, some had religious figure, or it's lawyers
4471840	4478320	and politicians circling some head political figure, you have engineers circling this sort
4478320	4484000	of head AI figure, right? Yeah, yeah, yeah. So go ahead. So the future, like you said,
4484000	4492800	this as well, like is polytheistic, polytheistic AI gods, right? Polytheism. Yeah. Instead, and
4492800	4498000	what sort of the incumbents want is they want monotheism, and they want to shape that God,
4498000	4503920	right? And they want control over that God. And it's kind of funny how the EAs and AI doomers
4504880	4511360	are, you know, they actually work very often for these organizations, they work in Anthropic at
4511360	4518160	OpenAI, they get jobs there. And they both like fear this God, but want to but are working to
4518160	4523040	create it and want to make sure there's only one. And that's exactly all of it, which is so like,
4523840	4531440	well, here's what it is. AI alignment is actually EA alignment. Yeah. That's the key insight,
4531440	4537920	right? They want to create the AI. And what they define as alignment is aligned with EA values.
4537920	4542720	Yep. Now here's the thing. Anything that's centralized cannot be aligned with the values
4542720	4549680	of 8 billion people, obviously, right? Like at a minimum, like I know India is working on its own
4549680	4553360	stuff or whatever, and it'll have some stuff. Dubai has got its own, everybody's going to have
4553360	4558080	their own stuff. And now, by the way, on the open sourcing, right? So decentralization is one way
4558080	4562160	of talking about it. Decentralization, another word of Archimedes open sourcing. Well, so the
4562160	4566800	diffusion models actually have made significant progress in open sourcing because they're easier
4566800	4573360	to open source than the LLM. So here, for example, Playground just released one. So give me something,
4573360	4580080	getting to Mars, right? On a shuttle. Okay. You can go here right now. Okay. This,
4580080	4585040	Sahel just released this yesterday. So it's 70,000 downloads already. It'll take 20 seconds.
4585040	4590240	And you can download this model and you can run it in a script. Okay. That's like an okay example.
4590240	4593360	I, you know, whatever, generative AI doesn't always, but at least you can see it works. You
4593360	4599040	might have to prompt it with more queries. Okay. So the point is like, we want a diversity of all
4599120	4604400	sorts of subcultures and we don't want to have a monoculture. Like was, like what happened with
4604400	4609440	social media, if you centralized control over spread of information, you centralized control over
4609440	4614000	power, the essentialize the power of shaping culture, and then you end up with a monoculture
4614000	4618160	and anything that diverges from that monoculture is suppressed, you're canceled, right?
4618160	4620960	We're already seeing this though. And this is the problem that I have with what you guys are
4620960	4625920	talking about. It sounds, obviously, what you're describing sounds better, but the path that we're
4625920	4631600	on is not that. Yeah. And skepticism or concern over AI fields. I so much through that. Look at
4631600	4638080	this. Who are the giants? It's, what is it, Google? It is, we have OpenAI and Microsoft.
4638080	4644160	Yeah, but Lama 2. We've both seen what they do. We should not be trusting these people and they
4644160	4651360	have the power. So, Mike, I agree with you, but I'd also say the rebels aren't without anything.
4651360	4660000	Lama 2, I mean, Zuck is a real MVP on open sourcing AI, right? Zuck is the champion of speech.
4660000	4664960	That's amazing. Here's the thing. Like, I know that sounds crazy, but here's the thing is
4667520	4673440	CEOs in any given vertical will counterposition against their rivals, right? If one guy is
4673440	4678320	leading with the closed source centralized version, often it only takes one CEO who will
4678320	4684240	counterposition with the open source version, right? And so what Zuck decided to do, which is very
4684240	4689840	smart, is he's like, okay, rather than go head to head with chat, GPT and so on, we're going to go
4689840	4693760	the opposite extreme and we're going to release this open source and Lama 2 is very, I mean,
4693760	4697920	GV, am I wrong? Like Lama 2 is quite popular as an open source model. You disagree?
4697920	4702960	Yeah, yeah, yeah. No, I mean, that's totally true. I would say that, you know, there are startups,
4703040	4707520	you know, Mistral is kind of a, you know, a fork. Mistral also, yeah. Mistral, you know,
4707520	4712800	I mean, we have perplexity, you know, replant, they've all started, tons of startups are training
4712800	4717840	their own model. And the point is like, it's eroding power away from the big centralized players,
4717840	4723920	right? It's like, I'd rather have a model that has less parameters or maybe had a bit less data,
4723920	4729120	but at least it's free to actually tell you its thoughts. It doesn't have all sorts of
4729120	4736480	prompt engineering and reinforcement learning to suppress its own speech. You know, like, I mean,
4736480	4741600	nowadays, the centralized models are so scared to say anything, cancelable, they're not that
4741600	4748960	useful. So I think like, I think the market is going to like value freedom, you know, at some
4748960	4758000	point. And we got to, we got to like, it's been a very fast sort of, it's been very fast progress
4758000	4763600	in AI. And the difference between a centralized approach versus a decentralized approach, the
4763600	4768960	centralized approach, you can steer it very quickly, right? If you have billions of dollars of capital,
4768960	4774720	you can build a supercomputer, you can hire a bunch of people and train a massive model on a
4774720	4780800	one to two year time scale. The thing that kills the incumbents is time because the variance of
4780800	4785760	having many open source forks kind of searching over hyper parameter space, searching over space
4785760	4792480	of techniques in AI is that at some point, they explore an area that the big centralized players
4792480	4798080	can't because they need to make one big bet on one huge centralized model. And so over time,
4798080	4803840	variance wins over centralized control is just we're on a short time scale right now. So it seems
4803840	4810640	like we're losing, but the reality is that we're not trailing that far behind. And if once they've
4810640	4815520	trained these large models and they got it at some point, they put in so much capital per model,
4815520	4823760	they got to leave it there and just let it recoup its losses through revenue. At some point,
4824960	4830240	that's going to give time for the open source models and the open source community to do a
4830240	4836000	more diversified search over the space of models and start eroding away their market advantage.
4836000	4840080	Yeah. Last one on this. Well, even then, I asked the final question to get a dip.
4840080	4850400	Sure. GV, can you, can you raise your right hand and go like that? Okay. Why? Because then we can do a,
4850400	4857760	I'm not sure where the videos are, but like high five crypto yak. Okay, because you gave a talk,
4857760	4863440	right, everyone to all right, boom, whatever. I'm sure you can make that work in the video.
4863440	4868160	All right, because here's why. Reinforcements are coming. And let me make a few arguments here.
4868160	4874320	First is Vitalik put a post the other day on decentralized acceleration. And that means I
4874320	4880160	think the Ethereum community is going to get into crowdfunding, open source AI models.
4881680	4886560	Beth gave a talk at the network state conference a few weeks ago. It was a great talk also on
4886560	4890880	kind of aligning crypto and AI. And there'll be various schools of this. Okay, the, you know,
4890880	4894640	the Bitcoin people have one view and Ethereum people in another view and Solana people have
4894640	4901760	another view. The other Solana-Solana people, right? And that's a huge pool of capital,
4902320	4907200	right, to crowdfund things. And I'll come back to that point. Number two is that
4909520	4916640	the centralized AIs are getting lobotomized, right? They're being made dumber because they
4916640	4921680	have to be inoffensive. They're even becoming like millennials in another way, not just woke
4921680	4928560	but lazy, where they're like on strike. And, you know, they won't finish your code snippet.
4928560	4931760	And they'll say, Oh, you can fill in the rest yourself. I'm like, I don't want it to fill it.
4931760	4936160	I would, it's the whole point. They want the search engine to fill it in, right? Okay.
4936160	4943040	Number three is as precedent. I mean, what you're talking about is a cathedral in the bizarre
4943040	4950160	GV, right? Which is, you know, decentralized for-profit development win or does decentralized
4950160	4956000	open source development win? And we often find in many spaces is it is a stalemate between them,
4956000	4962800	right? Like Linux is very, very popular. I mean, Linux on the desktop has arguably worked in the
4962800	4968640	sense of Android is Linux on the desktop and even iOS is BSD under the hood. So it's Unix on the
4968640	4976640	desktop in a sense, right? It's a very customized version. And so, you know, whether it's Windows,
4976640	4984000	Linux, or it's iOS, Android, or it is, you know, the closed source SaaS version versus open source
4984000	4990560	version, you know, you have GitHub and then you get GitLab, right? And then, you know, I'm pretty
4990560	4996800	sure because of the huge advantages as a developer, as an engineer, you can have consortia. You're
4996800	5000800	always seeing this with Dubai and other places. You have consortia that say, look, we don't want to
5000800	5005520	be choke pointed by Microsoft as, as much as I respect something in Dell's execution, as much
5005520	5009040	as I respect Sam Altman's execution. I mean, they're phenomenally, phenomenally well. They should
5009040	5015040	make tons of money. I want them to have as much money as, you know, stacks of money. That's great,
5015040	5021040	right? They deserve it. Still, money is fine. Power is not, right? We need to decentralize the power.
5021600	5025360	And, and I think a lot of organizations, a lot of smart people around the world, they're, they're
5025360	5030480	kind of working on that. And I think the fundamental thing that GV is saying is the two-time constants
5030480	5035200	that are not obvious how it's going to pan out is how much better the centralized models get
5036160	5042800	before the decentralized models catch up. Like that is to say, you know, can these improve so much
5042800	5047280	faster before these other ones catch up? Or, you know, what are those two-time constants look like?
5047280	5054080	Right? That's not obvious to me how that, how that works. And I guess we'll see. I mean, the fact
5054160	5060960	that Google, with all of Google's resources, put out this, you know, you guys saw the Gemini video?
5061840	5069200	Oh, yeah. Yesterday. If you look at their blog post, they, I mean, they kind of helped it along
5069200	5073760	a bit, right? Like that video was edited and so on and so forth. I was going to put up a post on
5073760	5078000	this. I love the people there. Some of them, they're really, really skilled technically. But
5078880	5083440	in some ways, it doesn't look like these are improving as fast as we thought, you know, in
5083440	5092640	the sense of like, you know, maybe generative AI is, there's 5,000 applications of it. But
5095520	5102240	what I'm saying, there's a world where these things saturate and then open source catches up.
5102880	5106560	If they don't saturate and they just keep going like this and open source can't catch up, I don't
5106560	5113280	know what happens on that. I want to wrap it up. And I want to do it. I want to tie it back to
5113280	5120640	kind of like the original sort of opening of the chat. Always we're all here today. On this topic of,
5122240	5127920	you know, I guess, working towards a more decentralized future. A big part of that is
5127920	5132720	protecting the players involved in that space. And I think increasingly they'll be under attack
5132720	5137920	in all sorts of ways. I don't know that, I don't know that you're at risk really in the way that
5137920	5142320	you once were. Just look at you now. I mean, you're totally fine. Your company is, is, you know,
5142320	5146400	raise the money. Now it's like, we're good to go here. You say no. You say you think you're not
5146400	5151360	totally fine. Well, I think, I mean, I know, you know, obviously there's more, they're swarming
5151360	5156000	now as you, as Balaji predicted, the scariest sentence in the English language as Balaji was
5156000	5161760	right. And I'm experiencing that. So, you know, there's going to be more pieces that come out and
5162640	5169120	you know, they're probably not going to be as nice. We've seen your tweets. They're not, it's
5169120	5174960	like, I'm literally just arguing for freedom. And if I get taken down for that, then so be it.
5176400	5182720	And I think, you know, the great unification here is like, you know, Mike, you want sort of freedom
5182720	5188080	of press or freedom of, you know, freedom of speech and Balaji wants freedom of exchange,
5188080	5193040	freedom of demnomination, and I want freedom of compute. And all these three things were kind
5193040	5197920	of all unified as pro freedom against the incumbents, against the authoritarians trying to
5197920	5203040	have centralized control over everything. And that's why we're all problematic, right? And that's
5203040	5208000	why we have to band together and fight. And that's what we're doing here. And we're having this
5208000	5214240	discussion. And hopefully, it inspires people from sort of all three types of libertarian camps
5214240	5221920	to collaborate. And so, um, by the way, that's a really good, that's a really good way to kind of
5222880	5227520	my Solana freedom to speak Balaji freedom to transact that freedom to compute. I think that's
5227520	5233440	a really good, you know, summary. Go. And well, I guess I want to just ask them, and this was for
5233440	5244960	you Balaji, like, how do we, how do we, I guess, how do we, how do we fight until we achieve our
5244960	5250720	goals? Like, what is the way to keep you mentioned earlier, the video game analogy of the new
5250720	5256480	guys going up on the field, right? Like, how do we protect those people? And how do we, I guess,
5257440	5264720	protect like the key players as we build towards a world I think that we all kind of want to be a
5264720	5271840	part of. So I think first is probably, you know, you and I should write like a post that has
5272880	5278400	both immediate tactics and history lesson for the young guns. And we should also make a video
5278400	5284480	like a tick tock style 90 second video. Do not talk to journalists. And then was the second
5284480	5291200	rule. I said, don't fucking talk to journalists. You do not try to violate this rule. You will
5291200	5296560	regret it, right? And then give all the kind of things there, right? And then, you know, truly,
5296560	5302720	by the way, I can talk about this, like, there's the top the concept of a journalist, by the way,
5302720	5306960	there's, is Tucker Carlson a journalist, even though he's got a TV show? No, he's not. Why?
5306960	5311920	Because he's read is CGTN a journalist. No, they're Chinese, right? Is Glenn Greenwald or
5311920	5316800	are we journalists? No, we're tech journalists or whatever tech media, you know, so it's not
5316800	5323440	actually the practice. It's the tribe. And so we have just build up our own tribes capabilities.
5323440	5328640	And once you think of tech tribe as its own tribe, we have our own media, we have our own
5328640	5333360	decentralized ideally AI, we have our own, you know, cryptocurrencies and so on and so forth.
5334320	5340320	And so I think that's really the right step is tribe formation. And then if you're in the tribe,
5340320	5345280	then we have certain guidance from the tribal elders. And if you're not, then okay, God help
5345280	5350080	you, you know, and then we probably want to have some admission mechanisms and so on and so forth
5350080	5353920	and badges and things of that nature. So I think that might be where things go.
5353920	5362320	And a city with that and a city. Yes. That is a podcast for another day. You guys, it has been
5362400	5367440	the realist. Thank you both for joining. Big fans, obviously, of both of you,
5367440	5373680	and biology friend as well, Gil will be soon, especially now that you're out of the shadows.
5374640	5380080	Why subscribe to this podcast? I never ask and it actually is very important for the algorithm.
5380080	5392160	Please subscribe, like it, send it to your friends. And we will catch you here next week, later.
