start	end	text
2477980	2482940	So it's a function that takes a function, and then it calls that function passing in
2482940	2484820	first and second.
2484820	2487700	Thank you.
2487700	2495200	So when I call pair with true and false, it returns me a function that takes this selects
2495200	2496700	value function.
2496700	2502300	Oh, I didn't write pred yet.
2502300	2505340	So these are passing.
2505340	2506340	Look at that.
2506340	2507380	Four Ts.
2507380	2510700	So now I have pairs.
2510700	2514100	Pretty fancy.
2514100	2515580	So it passes the test.
2515580	2518060	I'm going to get rid of these because, of course, these are just smoke tests.
2518060	2523420	And if you saw Jay's talk, then you should delete all of your tests.
2523420	2527340	And we're going to come down, and we're actually going to use a little bit of this to write
2527340	2528340	some things.
2528340	2533540	So zero, what I want zero to be is a pair of true and something else.
2533540	2535220	It doesn't matter what it is.
2535220	2539860	And whenever I don't care, I use my identity.
2539860	2546100	Somewhere there's an identity theft joke in there, but it's not now.
2546100	2552860	So is zero simply needs to take the first item of that?
2552860	2557220	Well, what does successor do?
2557220	2562100	Successor builds me a pair of false and in.
2562100	2567540	That's like saying that the successor of n is equal to false n.
2567540	2572860	The successor of the successor of n is equal to false, false n.
2572860	2577860	So every successor knows that it is not zero.
2577860	2581380	Now what does predecessor do?
2581380	2587500	It takes the second part and returns it.
2587500	2599140	Because if successor makes a pair of false and in, predecessor simply takes that out.
2599140	2606900	That means that if I come down here and I run my tests, my little smoke tests for predecessor
2606900	2607900	are working.
2607900	2617180	So now predecessor is working, which means I can come back to here and do the big trick
2617180	2628620	which is take, if the first is not zero and the second's not zero, then let me take the
2628620	2635300	predecessor of the first and the predecessor of the second and see if they're equal.
2635300	2639700	Because if they are, one more, nope, don't need one more.
2639700	2648780	Going to seven, if first and second are only equal if their predecessors are equal.
2648780	2655540	So now if I come up and I get rid of all of those, oh, look at that.
2655540	2657620	That's my production app.
2657620	2658780	They're all passing.
2658780	2662020	Who's ah, who's ah?
2662020	2665340	So what does this mean?
2665340	2666340	Dave?
2667340	2671460	Oh, it means I have five minutes left.
2671460	2673660	Awesome.
2673660	2677580	Of course I wouldn't expect Dave to know what all of this means.
2677580	2678940	So what does this mean?
2678940	2686380	Well this means that I have the ability to, I have a zero, I have a successor of zero,
2686380	2692220	and I have a successor of a successor of zero that I know is different.
2692220	2703420	So what I've got is I've got zero, I've got one, and I have two, and I know and I've proven
2703420	2710820	that one does not equal two, and that my one is not sufficiently large.
2710820	2719700	So with some arm waving around the induction axiom, what we have is we have an infinite
2719700	2723380	number of natural numbers.
2723380	2731100	To show that and to do something really fun with, since we have a couple minutes, let's
2731100	2736700	build two natural.
2736700	2742980	What this does is this takes a number in Ruby and gives me the associated successor, successor,
2742980	2748900	successor, successor like that, and then we're going to take from natural, which does a little
2748900	2749900	bit different.
2749900	2754860	It takes one of my natural numbers and returns it as a Ruby numeral.
2754860	2768740	And so what I can do with this is say puts from natural to natural ten, and it prints
2768740	2769740	ten.
2769740	2781060	Yes, yes, nailed it.
2781060	2787220	What this does do though is I have three minutes, so we can use these numbers now to do some
2787220	2789940	pretty cool stuff such as this.
2789940	2802500	What if I wrote a function called times that took a do this this many times and said if
2802500	2812740	this many times is zero, then just do the identity, which is nothing, of course.
2812740	2831140	Otherwise, I want to do this passing in this many times and then call back to times except
2831140	2832660	take the predecessor.
2832660	2837180	So this is counting down.
2837180	2850540	And if I wrote it correctly, I can say puts hello the index and say do this to natural
2850540	2854060	number ten times.
2854060	2865460	Am I missing a bracket?
2865460	2871620	This is when I'm actually live coding.
2871620	2880700	Because in is actually there, so from natural, look at that.
2880700	2881700	Look at that.
2881700	2882700	Nailed it.
2882700	2883700	Awesome.
2883700	2884700	All right.
2884700	2885700	So that's my time.
2885700	2886700	Hope it was fun.
2886700	2887700	This was fun coding.
2887700	2898740	One of the cool things about this exercise for home is to write add.
2898740	2904260	And when you write add in this way, like you get up to like adding 100 and 100 and you
2904260	2907580	can like visibly see your processor slow down.
2907580	2908740	It's super fun.
2908740	2909740	All right.
2909740	2910740	Thank you very much.
2910740	2915740	Oh, before you go.
2915740	2916740	There's pistachio.
2916740	2920620	Oh, I love her.
2920620	2921620	Okay.
2921620	2924140	And also you can buy my book.
2924140	2925140	Thank you very much.
2925140	2926380	Have a good afternoon.
