start	end	text
4607940	4610260	And they're passing out leaflets saying
4611620	4615380	The freedom of palestine means death to america
4616660	4618340	Right
4618340	4621620	Self-described anarchists self-described communists
4622820	4626820	Who are supporting an organization namely hamas
4628100	4630260	Who they characterize as freedom fighters?
4631460	4638580	But who are actually radical fundamentalist adherents of a religion that endorses slavery
4639780	4643220	That endorses the enslavement of women
4644500	4648180	And their total degradation as second or third class citizens
4649220	4652900	And the religion that violently conquered and genocided
4654100	4660820	Other cultures in the world and deprived them of any freedom of religion or freedom of conscience or freedom of expression
4661700	4665460	Self-described communists and anarchists who
4666100	4673940	Whether or not we agree with their ideology at least were supposedly advocates for freedom and liberation
4674500	4679300	Right and we're supposedly struggling against capitalism because it was too oppressive
4680340	4687700	Right and that it was uh too much of a constraint on the human individual and that it didn't go far enough
4687780	4693780	Let's say in liberating women these same communists and anarchists are now supporting the most regressive
4694500	4696500	traditionalist ideology on the planet
4696740	4698900	Which is being spearheaded by hamas
4700900	4702900	What the fuck is going on here?
4704420	4709940	Right and meanwhile you have in europe for example, we saw what a week ago. I think it was in germany
4711540	4715860	Mass protests. I mean math tens of thousands. Where did these people come from?
4716820	4718820	Who let these people into europe?
4719700	4724580	Oh anglo-merkel, right? I remember now, right 2013 2014
4726020	4731860	Yeah, well the the chickens come home to roost at this point tens of thousands of people are marching in germany
4732260	4735140	demanding an islamic caliphate replace the german government
4736020	4740900	So that's going on in europe where we literally have muslim armies on the street
4741540	4743540	demand and then in britain
4743540	4745540	islamic parties
4745540	4747940	allied with leftists are winning elections
4748740	4750580	left and right
4750580	4752740	And they're using their political power
4753300	4759300	To completely strip the british citizen of all their fundamental freedoms like we saw happen in scotland in particular
4759540	4765860	And ireland's having kind of identity crisis where on the one hand ireland traditionally, you know with the ira and such
4766180	4771460	We're supporting palestine, but now they're also having this influx of these migrants that are coming in
4771780	4773860	They want to it's straight out of lord of the rings
4773940	4778500	They want to tear down this beautiful ancient tree in order to build a migrant center
4778500	4781540	And now there's this war that's going on between the
4782260	4784900	irish people who live there and the people that want to tear it down
4785380	4788420	So i don't know what's going on specifically with those people
4788500	4791860	I mean thankfully a lot of the irish people are standing up for themselves right now
4792420	4797620	But yeah, they're also supporting palestine. They're also supporting palestine. What kind of sense does that make, you know?
4797940	4800820	That's very strange order irish. It's a disgrace
4802020	4804020	I think it's utterly disgraceful
4804660	4806660	you know like
4806980	4808980	For fuck's sake, okay israel
4810020	4812020	was a secular
4812260	4813940	Progressive country
4813940	4815940	Which has demonstrated
4816260	4824660	tremendous capacity in contribution to technological science, which has fostered the arts a society where
4826020	4828020	women are
4828020	4832580	Respected to the point where the defense of the nation is also entrusted to them
4833220	4840980	A society that from the earliest days when the kibbutz movement formed the substrate of israeli society
4841380	4844260	Was based on radical egalitarianism
4845140	4846740	okay
4846740	4851700	And a society that has always enshrined and protected freedom of speech freedom of the press
4852260	4859780	Right and and yeah, and all the what we consider to be sacred and fundamental rights of the human individual on the one hand
4859940	4864420	You have that society by the way a society that includes many israeli arabs
4865700	4867700	Christians drues
4867700	4869140	drues
4869140	4870980	at eight at the left
4870980	4872980	Samaritans first society
4873540	4879140	Okay, uh one devoted to the protection of the individual one devoted to uh, you know
4879780	4881780	The equality of women
4882100	4884100	and one that has
4884660	4886660	contributed
4886900	4889700	With tremendous disproportionate power
4890260	4892900	To the advancement of science and technology
4893380	4896660	Okay, um, but the problem is that they're like the adult in the room
4896660	4902420	They're like the logical adult and the kids are like, you know, fuck you dad. I don't have to listen to you
4902820	4906020	It seems like it's that kind of relationship that's going on where people
4906580	4912020	Protesters against netanyahu the protesters against him, but in general just the anti-israel feeling
4912260	4914260	I think a lot of it comes from
4914420	4920900	Maybe israel is not dianesean enough to put it a certain way because people who are looking at israel are just seeing
4920980	4922420	You know these very
4922420	4925300	Logical people who are trying to explain themselves
4925700	4929940	Meanwhile people want to burn things down and cause all this chaos
4930260	4932500	I don't know if you've thought about it in that direction
4932580	4936100	But at least from people who I've spoken with they kind of see israel
4936180	4939860	I know this is very beneath you, but they see israel as cringe
4940180	4945860	You know that they don't see that kind of fire in israel's belly that would be a commanding force
4946260	4951940	And maybe that's why we have all these people online who are also going against israel just from an optics perspective
4953540	4956020	Well, maybe you're right israel might not be dianesean enough
4957220	4961140	Dianesis is an incredibly violent symbol. So maybe israel should be a lot more violent
4961380	4966420	I would be absolutely in favor of that. I think this should be a lot more commanding. There might be something to what you're saying
4966660	4968980	no, there really might be something to what you're saying, but
4969940	4976180	Who is holding israel back? Well, now we know who's holding israel back because guess what it just came out
4976900	4978900	that the united states
4979380	4981380	The administration of joe biden
4982260	4987700	Sent the representative to negotiate with the islamic republic of iran in oman
4988660	4989620	Oh, man
4989620	4997220	Okay, and the deputy foreign minister of iran was the one present at those negotiations and guess what the subject of discussion was
4997860	4999860	Bringing an end to the war in gaza
5000340	5002500	By changing the government in israel
5003220	5006020	So here's israel since october 7th
5006820	5012580	rightly aiming for regime change in iran, which would be a tremendous favor to the iranian people
5012820	5021540	And meanwhile the united states instead of helping israel to foment regime change in iran or at least not standing in the way of israel
5022020	5027860	The united states is secretly plotting with a regime whose slogan and maxim is death to america
5028420	5031380	In order to do what to change the government of israel
5032900	5037220	Before we get deeper into this. I just want to say that about a year ago
5037700	5043540	I was at a party in the in the hamptons, you know the far far east there of long island
5043940	5049220	And I met a guy who was introduced to me by a friend as being part of masad
5050100	5056900	Okay, and I told this guy the what you recommended, which is that israel should go into um
5057300	5062180	Rather than gaza, you know should go into iran should decimate, uh, you know the government buildings
5062180	5065140	But leave the nukes alone and the masad guy said
5065780	5070420	Lev you're absolutely right. We should do this, but we can't because america won't let us
5071860	5079060	In order to corroborate that let me also tell you what someone very well positioned with a lot of connections to the israeli government told me
5079460	5083940	Which is that after october 7th like, you know on october 8th. Yeah
5084740	5087780	You remember how long it took israel to go into gaza, right? Yeah
5088420	5092100	It was long we were wait for weeks. We were wait. What what is this operation going to take place?
5092420	5097460	You know why because actually netanyahu didn't want to go into gaza because netanyahu knew
5098180	5102580	What the optics of this were going to be like netanyahu wanted to bomb iran
5103140	5107300	He wanted to bomb the islamic republic out of existence rightfully so because
5108020	5116740	Who's controlling the tentacles of this octopus? That's hamas and that's hezbollah and the houthis of yemen and you know the the various uh
5117700	5125460	Militias in iraq that are against israel obviously the regime in tehran so israel wanted to go after iran
5126660	5130740	The united states sent those two aircraft carriers into the Mediterranean
5131380	5136020	Not to support israel, but to intimidate and threaten israel
5136660	5140260	I know this for a fact what they told the israelis was here
5140900	5144340	Here are these two aircraft carriers to help defend you
5145300	5148900	But if you attack iran, we will publicly withdraw these carriers
5149300	5152100	Sending a signal to the iranians that we don't have your back anymore
5152900	5154900	okay, so
5154980	5156980	This is horrendous
5157540	5162340	especially when you have masses of leftists on the streets in america
5163780	5166740	And having taken over tens of our campuses
5167700	5169700	chanting slogans
5169700	5171700	That were designed in tehran
5172660	5179700	When you have masses of people on the streets of america chanting death to america while burning american flags and desecrating american
5180340	5182900	war memorials and at the same time
5183460	5184740	you're
5184740	5186740	doing back room deals
5187620	5189620	with the islamic republic of iran
5191380	5194340	There is no higher form of treason than that
5195460	5198020	That these protests were allowed to continue
5198820	5202500	For what is it now two months for two months?
5202580	5207700	We saw these campuses be taken out including by the way the campus of colombia university
5209140	5214020	Was a sacred place to me. There is a monument to athena there
5215860	5220580	That to me has always made that place the campus of athena campus in the roman sense
5220580	5227140	You know the word campus actually comes from the roman term for sacred precincts like the campus of mars
5227780	5229780	In rome in ancient rome
5229780	5232500	And to me that place was always the campus of athena. I used to go there
5233060	5240900	You know in the wee hours of the morning before people showed up and just walk the colonnade there and silently contemplate and
5241540	5243540	Pay my respects to athena
5244820	5247460	They desecrated that place they literally held
5248180	5250980	ceremonies converting american students to islam
5251780	5256980	Under the banner of the pro-palestine movement on the campus of colombia university in the shadow of athena
5257220	5260100	They literally put a banner around athena
5262100	5264900	Renaming that place the people's university of palestine
5265460	5271220	They excluded jews from the campus at colombia at yale at any number of other universities
5272260	5274260	They formed human chains
5274660	5282340	Backed by the security forces on the campus to prevent jewish students and jewish professors from entering the campus
5283300	5285300	But there are from what i understand also
5285540	5290500	Leftist jews who are a part of the protest as has always been in history
5290580	5297940	Like people always love referring to like barbara learner specter or any of these idiots that are talking about you know wanting to destroy
5298420	5301540	Europe and my whole point is that you're going to have jews
5301860	5304740	Who are going to have bad ideas as well as good ideas?
5304980	5308980	And those are going to be the jews that people end up paying attention to and unfortunately right now
5308980	5313140	I'm sure that there are some jewish students who are so self-hating
5313460	5319140	And who have this romance having to do with you know freeing palestine and all that that they're also going to join the cause
5320180	5324740	Well, if I were in mosad right now, I would find a way to start eliminating these people
5324980	5332260	I mean they represent an existential threat to israel. Well, I've always said I've always said this that israel will never
5332580	5334980	Be defeated by any foreign enemy
5335780	5340500	If israel is ever defeated one day, it will be defeated by traders from within
5341380	5346580	People within israel will defeat israel israel can never be defeated by any foreign enemy
5346820	5350180	That country has 300 nuclear warheads
5350740	5358020	And by the way that arsenal stands between islam and its ambition for the conquest of the west
5358820	5363140	Never forget that never forget those 300 israeli nukes will be used
5363700	5370100	Before europe is conquered by islam. Okay, so look, but my point is this
5370900	5374100	that when you have on the one hand these kinds of
5375780	5378260	rabidly anti-american protests taking place
5378900	5381540	On these campuses and in the streets of american cities
5382180	5387860	Desecrating war memorials and so forth burning the american flag raising the flag of palestine higher than the american flag
5388420	5389940	all the while
5389940	5391940	chanting death to america
5392100	5394100	and at the same time
5394260	5401140	us government officials are doing back room deals with the islamic republic to undercut israel
5402820	5408820	I don't know what worse form of treason we could see in our country than that
5409700	5416100	Okay, and so the to me the ultimate red line has already been crossed and as an iranian american
5416580	5418980	Look, I was born here. Okay, but
5420740	5428660	I know a lot of other iranian americans foremost my fiance who spent 13 years living in the fucking islamic republic
5429220	5430740	I can tell you
5430740	5434180	What it's like for iranian americans who fled that regime
5435060	5436660	to come here
5436660	5439540	Looking for a place where individual liberty is honored
5439780	5445220	And to hear the same slogan that they had to live with in iran
5445700	5451700	Mark that on recall death to america being chanted by american youth here on the streets of our cities
5452660	5454660	the iranian youth today
5455460	5458580	70 percent of iran is under the age of 30 iran
5459220	5465140	May have many problems, but the natalist problem is not one of them. It's a very youthful vigorous population
5465860	5472260	70 percent of the country's under the age of 30 and the iranian youth are undoubtedly the most pro-american population
5472660	5476740	On the planet. Okay out of time when anti-americanism is on the rise
5478500	5483780	It's undoubtedly the case that the most solid future ally of america
5485460	5488180	Is the iranian nation? Okay
5488420	5495060	But what is a travesty is that the average iranian youth today the average
5495700	5497700	Iranian in their 20s or 30s today
5498660	5503940	Cares more about american culture and has a better appreciation of america's history
5504660	5506660	than american youth do
5507300	5511300	And i'm i'm warning you people right i'm just giving issuing a general warning
5512180	5517620	This is not going to go to a good place. This is not going to go to a good place. Iran is a country
5518660	5523860	That has been conquered by greeks, romans, arabs
5524980	5526820	turks
5526820	5528820	and mongols
5529460	5530980	It suffered
5530980	5532980	genocidal conquests
5533060	5535060	at the hands of foreign enemies
5535540	5537540	and it came back
5537540	5539540	five times
5539540	5541860	Not just as a country as an empire
5542500	5544020	five times
5544020	5546020	Okay, iran will rise again
5548180	5550180	The people of america
5550180	5556340	I don't i don't even want to use the term united states anymore because this fucking regime that calls itself the united states government
5556740	5559300	Is a treasonous criminal mafia
5560260	5562260	To which no one should pay taxes by the way
5562900	5565140	It is a treasonous criminal mafia
5565700	5570900	That does not represent the interests of americans, but the people of america should be very careful
5571940	5574340	To get this situation under control soon
5574900	5576420	and to
5577380	5580260	Eliminate these vermin
5581140	5587860	Who have stripped themselves of their american citizenship by conducting themselves in this manner that we've seen over the past two months
5588340	5590340	otherwise
5590820	5592820	If iran rises again
5593540	5599700	And we have a population in iran that respects american culture and american history more than
5600820	5602820	american youth do
5603460	5607140	Something very bad is going to happen that i hope i never had lived to see
5607700	5610020	Okay, i'm telling you right now well if we can uh
5611060	5613220	Europe is fucked europe is fucked
5613780	5617460	All right, uh look at germany look at britain france
5617460	5620580	I have some hope for but let me be very frank with you
5621140	5629540	That right the latest figures that i've seen show 25 of the urban population of france is is living under sharia
5630500	5635380	There are sharia no-go zones in stance where uh french
5636180	5638420	The french justice system no longer applies
5638980	5642900	And and france has the highest birth rate by the way as well in europe of muslims
5642980	5646100	Yeah, well, yeah, that's of the children of migrants
5646340	5653700	Okay, and so look the figures in france are are extremely grim. It looks like about 25 of france
5654900	5655780	is
5655780	5657060	gone
5657060	5662100	Okay has been subsumed by basically the the fifth column of the caliphate
5662740	5665540	Uh, but i actually think there's some hope for france
5666020	5671540	I think that if national front comes back in 2027 there is some hope for france. However
5672420	5674020	Let me be clear
5674020	5676820	There will be no solution in france without concentration camps
5677460	5680100	Absolutely no solution in france without concentration camps
5680740	5685540	They are going to have to take french citizens so-called french citizens
5686260	5692100	Who at this point are citizens of a nascent global caliphate and they're going to have to concentrate them in certain places
5693300	5696980	And extricate them from france. Maybe they should take algeria
5697460	5700660	Back and they should use it for this purpose in any case
5701220	5707140	Because france is constituted differently from britain and i mean that constituted in both senses of the word
5707460	5711380	I actually think there's some hope in france, but it's going to be extremely brutal
5711780	5713780	You know to constitute
5714340	5720420	What what may end up being the sixth french republic? It's doable though and here in this country
5721860	5723860	The situation is also not far gone
5724420	5726420	There's still hope to turn things around
5726500	5732180	But it has to be done very soon and if it doesn't happen during a second term of trump
5733220	5738420	We're going to be utterly hopeless and a catastrophe will unfold which you know
5739700	5743380	You know, yes, he's going to come out of the bottle the camp you put back in
5743780	5746420	Now if we break down some of the players involved here
5747220	5753620	One of the organizations that's currently funding these uh protests is the open society foundation
5753940	5759620	You know george saris but more now his son alex who is dating huma abedin
5759940	5765220	Whose parents from what i understand are involved or we're involved with the muslim brotherhood
5765620	5772180	So what exactly is going on here and one more thing to add to that from what i understand during obama's administration
5772180	5778820	When hillary clinton was secretary of state they redid all the manuals having to do with counter terrorism
5779140	5782340	To completely scrub it of anything related to islam
5782980	5784980	So i'm curious what you make of this
5785940	5792100	Look another reason i'm so visibly irate is because i spent a decade in the iranian opposition
5792740	5794740	And three years in its leadership
5795380	5797940	We found that the democrat party in the united states
5798500	5805300	Wanted to secure the continued existence of the islamic republic of iran pretty much at any cost and they undermine any and every effort
5805940	5808660	Uh of the iranian people to change this regime
5809380	5812980	So this is an issue in particular with the democrats in this country
5813700	5820100	And we can see that reflected just uh, you know in the last 48 hours with this letter that blinkin
5820580	5822580	ordered his people to issue
5823060	5829140	Expressing condolences for the death of reisi president reisi was a butcher president reisi
5830420	5833540	presided as a summary execution jurist
5834420	5840500	over the mass execution of thousands of political dissidents in iran
5841060	5842900	and you and people
5842900	5846900	Before it was even confirmed that his helicopter, you know
5847860	5851300	Cashed and that he had you know that he had met his demise
5851540	5856500	You had fireworks going off all across iranian cities that night. The iranian people were celebrating
5856980	5858980	Throughout the night and into the next morning
5859700	5861300	for the death of this
5861300	5867860	Butcher and meanwhile the u.s. State department issues its condolences for the death of reisi
5868420	5870580	Right and the u.s. State department
5871540	5874740	Allows the american ambassador to the united nations
5875380	5880820	To stand together with all the other members of the security council in a minute of silence
5881620	5885300	For reisi's death in the united nations security council
5886260	5888260	the israeli ambassador
5889220	5894580	Put on a fantastic spectacle the other day. What was it about a week ago when he walked up
5895300	5897300	to the podium of the general assembly
5898260	5900260	And he took the un charter
5900260	5907460	And he shredded it in a mini shredder right there at the podium of the general assembly after the un general assembly condemned israel
5909140	5914580	Okay, uh, it's gone too far. It's gone to the international criminal court
5915940	5917940	issuing a
5918500	5921140	issuing a request for arrest warrants
5922500	5926660	For net and yahoo prime minister net and yahoo and defense minister galant
5927860	5931060	When at the same time this international criminal court
5931940	5935860	Has completely turned a blind eye to all of the other genocidal
5936580	5943620	political leaders in afghanistan in iraq during the years of isis in various parts of africa
5945380	5946980	It's an outrage
5946980	5951780	And we're fast approaching a situation which i depicted in my novella artemis unveiled
5952340	5954340	What was it two years ago?
5954500	5956500	where israel
5956900	5958900	And a new iran
5958900	5961140	Are going to wind up a war with the whole world
5962260	5964980	That day is coming. We are fast approaching
5965780	5970500	That vision of the future dark vision of the future which i articulated in that novella
5971300	5973300	And i'm telling you i'm particularly
5973620	5975620	the american people
5975940	5977460	need to
5977460	5979140	change course
5979140	5981140	and these uh
5981140	5982820	look
5982820	5987380	A handful a small group of enthusiastic patriots
5988500	5991220	Who went to our capital on january 6th?
5992740	5997780	With american flags see they came with american flags
5999060	6001060	To storm the capital
6001780	6004020	And they're branded as insurgents
6004660	6007460	Patriots who come carrying the american flag
6008180	6010180	To the people's house
6010740	6012740	Are branded as insurgents
6013060	6015300	And they're tried under the insurrection act
6015940	6024180	You know what insurrection is insurrection is when 40 campuses in our country including all the ivy league and comparable universities
6024660	6026420	are taken over
6026420	6028420	by a group
6028500	6033860	That actually has its orders coming from a chinese front foundation
6034500	6036500	where a foreign power
6036580	6038180	is
6038180	6040180	organizing these takeovers
6041300	6043940	And doing it in support of an ideology
6044740	6047060	Whose maxim is death to america
6047620	6049780	And these people are burning american flags
6050420	6053060	Right and calling for the destruction of their own country
6053540	6055540	That is an insurrection
6055620	6057940	And these people as far as i am concerned
6058980	6060980	Need to be rounded up
6061460	6067300	And summarily tried not in civil courts because they have stripped themselves of their american citizenship
6067860	6072580	They need to be tried in military tribunals under conditions of martial law
6073380	6078260	That's what has to happen in this country under trump and if it doesn't we're fucked. It's over
6078660	6083380	It's over for this country and it's frankly going to be over for the west as we know it
6084580	6087780	So look civil war is a terrible thing
6088420	6093300	But unfortunately it's going to happen at this point and we need to make sure that we win it
6094020	6096020	Well
6097220	6099700	That's going to bring us to super chats right there
6099700	6104420	I think that you said everything that there is to say about our current situation
6104900	6106900	And what we're going to be
6107460	6113460	Expecting one quick note by the way is that the open society foundation and your source and all that
6114260	6117380	They despite you know, sores being jewish and whatever
6117940	6122180	Have no love towards israel or the west in general
6122740	6126020	And that is something that I think a lot of people who are watching this
6126500	6130500	Tend to forget they tend to lump jewish people into this
6130980	6134980	Whole pile where a lot of the horrible things that you're talking about right now
6135460	6137780	They see them as being the cause of
6138420	6143060	Let me add something there. Let me add something there. George Soros has
6144980	6148420	Ties in his youth to the romanian iron guard
6148980	6154420	George Soros has early affiliations to fascist right-wing groups in europe
6156020	6161140	Otto Scorzani in the 1970s early late 60s early 70s
6161780	6164740	Was doing some things with mosad in israel as well
6165380	6168580	Okay, there are complex business
6169700	6171700	And and military industrial
6172260	6174260	Connections here all across the world
6174900	6178260	The point to the fact that certain quote-unquote jews
6179620	6181620	Look, I know you're of the ukrainian
6182420	6186580	background and that you're sympathetic to the struggle of ukrainian people
6186900	6190740	But frankly the same thing can be said of zolinsky in terms of
6192260	6194260	fascist
6194500	6197380	Ultimately anti-semitic right-wing groups
6197940	6199940	using certain jews
6200580	6205300	In order to accomplish their aims and forward their agenda
6205620	6212580	And here I would direct people to the research of joseph farrell, which I've quoted and cited at length in some of my books
6213140	6215380	Now joseph is a dr. Farrell
6216180	6217220	is a
6217220	6220660	Russian orthodox adherent, okay, so from
6221220	6225380	And I you know, I visited ham at his home and we had very nice conversations on so forth
6225700	6231780	But you know dr. Farrell essentially would consider me a satanist. Okay, so we are we are not aligned
6232660	6234180	spiritually
6234180	6236420	And ethically in many ways however
6237060	6239060	his research on
6239540	6241540	What he calls di spena
6241940	6244580	Is impeccable di spena or the spider
6246020	6250340	Nickname for odessa the the order of former ss officers
6250740	6254020	Which was basically constituted in 1945
6254580	6261060	And was part of what what we have been what we have been introduced to as operation paperclip
6261940	6266580	There was a lot more going on in terms of the importation of nazis
6267380	6269380	post 1945
6269700	6271700	They developed a
6271860	6273220	global
6273220	6275220	financial control system
6275220	6281060	And a military industrial network that ultimately has succeeded in capturing the american deep state
6282020	6285220	And it is these people not the jews
6285940	6287940	Who are ultimately controlling?
6289460	6292900	The kind of policy making that's been detrimental to the west
6293380	6299380	Including in germany where merkel led in all these migrants if you look at the tentacles
6301940	6305620	Around the let's just let me just say it this way around the 9 11 operation
6306180	6308500	They go back to institutions like deutschbank
6309220	6312980	The bank of germany, okay, and you had you know
6314900	6320580	Martin borman hitler's financial mastermind who supposedly died three different times in three different ways
6321060	6326900	Still writing checks through chase Manhattan bank in argentina in the 1970s
6328020	6333220	Go look at joseph arles research the nazi international the european union and the third way
6334580	6337540	The people who have undermined the west
6338340	6339780	through
6339780	6341780	mass migration
6342340	6346740	Social justice agendas and so on so so forth are not jews
6347780	6349780	They're nazis
6349860	6351860	And their ultimate aim
6351940	6358980	Is to foment a backlash. They want a right-wing reaction that they intend
6360100	6364900	To ensure is traditionalist in character. This is a sophisticated
6365140	6371620	Dialectical operation that's taking place. It's what they were always masters at welton shang's creek
6372180	6374020	worldview warfare
6374020	6375540	Okay, so
6375540	6380980	So that's what I have to say about george soros and his ilk is that their pawns their pawns
6381860	6382820	of
6382820	6386900	An ss elite that not only survived the end of the war
6387220	6393540	It went on to ultimately create a hidden power structure in this world and its aim is a traditionalist
6394100	6398500	neo feudal hierarchical system that's going to crush the human individual
6400100	6404900	And israel is a bold work against that israel and its 300 nuclear warheads
6406020	6410180	The only thing I could say is that uh to all the jews who are still
6410740	6417940	Working in you know the new york crimes or any of these you know new republic all these magazines
6418820	6425380	I really recommend them to stop being such idiots because I really do think that unfortunately because jews as you know
6425460	6426900	They live in the city
6426900	6430580	And you can get all kinds of jobs the jobs you end up getting
6431220	6438660	The ones that people end up paying the most attention to just because of how information is disseminated would be jobs in the media
6439220	6445060	So unfortunately you have this weird situation where the people and I wonder I do wonder if what's going on right now
6445140	6448100	These protests are kind of waking some of these people up to their delusions
6448820	6454420	That those were the people who ended up rising through the ranks who were disseminating all of this uh, you know
6455140	6456740	anti-western
6456740	6458020	bullshit
6458020	6460020	That uh the unfortunate
6460260	6466340	Effect of that is that people look up their names and they do all these 4chan infographics saying that you know
6466740	6471700	Jonah goldberg or whoever you know once white people to go extinct and so on and so forth
6472100	6475380	So I don't know like as my final question before the super chats
6475780	6480500	Do you see any way of remedying that because it seems like until that's remedied
6480820	6486020	We're going to have all these people coming out of the woodwork saying like no, they're secretly against us
6486100	6490420	They want to overthrow the west. No, I do. I do see a way to remedy it. I do
6491380	6497540	And that's that I think that the prime minister net and yahoo and and people like defense minister galant and
6497780	6502180	The people who are you know looking into like how october 7th could possibly have been
6502580	6505860	Have have happened within mosad and israeli military intelligence
6506420	6508420	These because you see there were also
6508980	6510980	But israel has been betrayed
6512020	6514820	Israel's been betrayed by the kinds of jews in new york that you're talking about
6515380	6519460	Jews in la and but israel's also been betrayed by certain jews within israel
6520180	6524820	And right now israel has to win this war. That's this primary objective. It has to be achieved
6525460	6527460	Without hesitation israel has to win this war
6527940	6531380	But don't think there's not going to be a reckoning within israel after this war
6531700	6537380	There's a lot of soul searching that's going to take place and there's a massive purge that's coming within israel
6537460	6539460	that's what I think I think that
6540180	6543780	The right kind of leadership learned a really harsh lesson
6544260	6546740	And they know that they have a lot of traders in their midst
6547380	6553140	And they're going to clean these people out because these people represent an existential threat to zionism
6553380	6559220	They they represent an existential threat to the continued existence of a state of israel
6559540	6563860	All right, and I think they're going to need to be weeded out and what I also think is that
6564980	6566980	The right kind of zionists
6567220	6572660	Right people who are just looking to defend a state for people of jewish descent
6573700	6580260	The right kind of zionists are going to find a tremendous ally in the next regime of iran
6580500	6585140	A regime that represents the will of the majority of iranian people who love israel
6585860	6587860	They love america and they love israel
6588420	6590260	and
6590260	6591460	I think that
6591460	6598500	The kind of intelligence and security relationship that could exist again because it existed once between sabaq wasad
6598900	6603620	Very close relationship to the point where they were developing nuclear weapons together. That's a whole other story
6604100	6605140	but
6605140	6608980	There will be an intelligence and security relationship between the future iranian
6610900	6612020	services
6612020	6617540	Whether they want to I I'm partial to the idea of calling it sabaq again. I actually think that's a great idea
6617620	6619220	What does sabaq mean?
6619220	6621220	Oh, it just means
6621220	6625220	So I was one am yet of the et alata ke shfar. It means a state
6626260	6628260	security and intelligence service
6628420	6634020	But you know, it has a horrific aura to it because you know supposedly they tortured people and
6634580	6639460	You know engaged in all kinds of repression. Well, who were they who were they interrogating?
6639700	6641540	They were interrogating
6641540	6644100	A bunch of islamist cockroaches
6644580	6648740	Who have turned women into second-class who are beating women right now?
6649220	6653220	For exposing their hair, right? Islamists who have completely
6654580	6659620	Abrogated freedom of of the press and freedom of speech for the last 45 years in iran
6660740	6666180	Those are the people who they were severely interrogating. They were severely interrogating communists
6666740	6671460	Who wound who apparently were so faithful to their marxist principles their
6672340	6673540	atheistic humanistic
6673540	6679540	Universalist marxist principles that all these fucking iranian communists lined up to support a lunatic like ayatollah chomeini
6680180	6685940	And to bring a bunch of islamic fundamentalists to power those were the communists being interrogated by sabaq
6686820	6692660	All right sabaq was actually doing its job trying to actually the shah was the one who was too much of a bleak part liberal
6693140	6695140	Anyway, anyway be that as it may
6695540	6705140	My point is that the future iranian state security and intelligence apparatus will have an excellent relationship with mosad and shin bet and and you know the israeli
6706500	6707780	services
6707780	6715780	So that the iranians i think will be able to help weed out the wrong kind of israelis and the wrong kind of jews even in the united states
6717620	6720660	Who are undermining the security of israel
6721140	6725700	You know again to reiterate what i said earlier, you know addressing the american people
6726900	6728340	understand
6728340	6734820	That the domestic political situation in america is a vital national security concern of the future iran
6735220	6740580	The future iran is going to find itself immediately in conflict with china in conflict with russia
6740980	6744820	Without a europe that it can count on because europe is being taken over by islamists
6745540	6751940	Right so who is going to be iran's ally well america israel principally and also america
6752260	6757220	So the future iranian state security apparatus cannot very well allow america
6758020	6760020	To be a stage for protests
6761300	6765460	Then mirror the ideology and discourse of the islamic republic
6766340	6767300	understand
6767300	6774100	So the domestic political situation in america is going to be a vital national security interest of the future regime of iran
6774100	6775700	Let me leave it at that
6775700	6778980	Okay, and and that includes whatever misguided jews
6779060	6784580	There are who are you know aligning themselves with these apologists for hamas
6784740	6790820	Yeah, they uh drank the kool-aid just like all these really beautiful girls that i used to have a crush on and now
6790900	6792660	You see their instagram uh
6792660	6796340	Story is all like you know pro gaza. Yeah, you know what i mean
6796340	6799620	It's it's it's a it's a damn shame like like the song goes
6800180	6803380	One last thing i would say is that you know, believe me i know
6803380	6807540	Yeah, uh one last thing i would say regarding israel's that i would highly recommend
6807620	6813380	I'm sure they're doing it already for masa to take a look at people like romana brahmovich and look at all the
6813860	6815620	immigrants from russia
6815620	6820260	To israel as far as their effect because netanyahu himself has had too
6820820	6827620	Chummy of a relationship with uh putin and i think that's one of the things that misguided him keep in mind how often
6827860	6833060	russia's government including putin himself met with representatives of hamas and iran
6834100	6836100	Look, um, i i uh
6837540	6840900	I am certainly not in favor of the conflict in ukraine
6842100	6848980	spiraling into a potential nuclear confrontation between nato and russia that having been said
6849620	6852020	As you remember from our previous conversation
6852660	6857620	Where vlad was also with us vlad davinson. Yeah, yes, and we were discussing october 7th
6858340	6860900	I i told you that i think that
6861860	6865620	All these russian jews in the israeli state security apparatus
6866340	6873540	Who have ties to the kremlin and we know there are a lot of people in mosad who do they are double agents and they work for russian intelligence as well
6874100	6875460	I think uh
6875460	6879060	Something went very wrong that day and it did involve the russians
6879620	6886420	Um, and it was retribution for frankly netanyahu being dragged kicked and screaming by america to support ukraine
6887140	6891220	Uh, but but be that as it may. Yeah, I you know, there's a case to be made that
6891860	6897220	Uh, israel was betrayed by russian jews who ultimately were answering to the orders of the kremlin
6897940	6899940	And now russia's yeah, I can also tell you
6900500	6904340	I'm sorry to say this to the folks who are my final i have a lot of followers who support russia
6904580	6908820	But I can tell you that the future regime of iran is going to be an enemy russia. There's no question
6909380	6912420	There's and they're right across the kast me and c and by the way
6913060	6918420	By the way for people who don't have a sense of history the russians took a quarter of iran's territory
6919060	6920260	It's they fought
6920260	6925700	Two significant wars with iran and they're responsible for taking a quarter of iran's territory
