start	end	text
2548560	2556000	plastic and other such materials and give it to the chick for its gizzard to grind its food.
2556640	2563440	Birds don't have teeth, so plastic is actually performing a useful function for seabirds.
2563440	2569040	They have two stomachs. One has hard objects in it that when the chicks are in this nest,
2569040	2573840	they can't go out and get it for themselves. But then for the rest of their lives, all birds
2574480	2581200	ingest hard objects of a certain size and shape to put in their gizzards to grind their food,
2581200	2588080	because they have no teeth. They can't chew their food. So if a mother bird gives its chick
2588080	2594960	a squid eight inches long, you know, like that, it goes to the gizzard where it gets ground up,
2594960	2600320	except for the beak of the squid, which is retained as a hard object to continue helping
2600320	2606000	digest the food. And this is all well understood for 60 years. It's all been understood. Scientists
2606000	2610560	at first, when they saw that birds were using plastic as one of the objects that they gave their
2610560	2615920	chicks to digest their food, were worried about it. But they came to realize that it causes no
2615920	2621360	harm. As a matter of fact, it works just as well as pumice stones and pieces of wood and
2621760	2628560	bit nuts that fall off trees into the sea. It's hard to find those hard objects in the sea. There's
2628560	2634480	no pebbles in the sea, whereas on land birds just use pebbles about the size of a marble
2635680	2641680	and smaller. So this is all just total fake. And the other thing that plastic does in the sea is
2641680	2648080	it acts as a substrate, just like driftwood does for marine life to grow on. And then for other
2648160	2653040	species to eat the marine life that's growing on the piece of plastic. It's like a little floating
2653040	2658400	reef. Did you know that there is no such thing as the Pacific Garbage Patch, which I'm sure you've
2658400	2663680	heard of? There isn't such a thing, because it's invisible. It's in the middle of the Pacific Ocean
2663680	2668000	where Noah can look out the window and see whether it really exists. So they made it up and made
2668000	2673360	paintings of it. You go on the internet and look for Great Pacific Garbage Patch. You'll find all
2673360	2679040	these made up cartoon-like things which show this is the Pacific Garbage Patch and they take a brush
2679040	2687040	and paint a big blob on a map of the earth that they made up. And the only thing that is a real
2687040	2692720	picture that claims to be part of the Pacific Garbage Patch right underneath it says this is
2692720	2697280	part of the Great Pacific Garbage Patch. I looked at it and it's a big sea of debris in the ocean,
2697280	2702720	huge sea of debris. And I looked and in the background there were mountains. And I'm going,
2702720	2707120	there's no mountains in the middle of the Pacific Ocean. It turns out this was the debris that was
2707120	2713280	washed off of Japan during the tsunami that killed 20,000 people. And it was all the towns,
2713280	2717840	the towns all just destroyed. And that's why there were mountains in the background,
2717840	2722640	because that was Japan. And they pretended that it was the Pacific Garbage Patch. It's on the
2722640	2728800	internet. Just go on the internet and say Pacific Garbage Patch, twice the size of Texas, they say,
2728800	2733920	and growing and growing faster than we ever imagined. And it's not true. The most of the
2733920	2739280	plastic in the sea is discarded fishing gear. And that is an issue that should be addressed.
2739280	2745600	But the problem is, is fishermen want their boats to be used for putting fish in and nets in that
2745600	2751440	work, not discarded, not nets they want to get rid of if they're damaged, which happens a lot with
2751440	2756720	nets. So they just throw them overboard. So maybe somebody should get together with the fishing
2756800	2763280	industry and see if they can't help them figure out a way, maybe to hang them off the bow,
2763280	2767440	so that they're not taking up room in the boat. Because the boat, they want the boat for ice and
2767440	2774800	fish. Because boats have a limited amount of room in them, fishing boats. So that's why they throw
2774800	2779360	it away. But it isn't as though people are out there shoveling plastic into the ocean.
2780240	2787840	You know, it's true that plastic gets into rivers. And especially in Southeast Asia,
2787840	2794400	it was really quite awful to see. All of the people who are selling vegetables and stuff are
2794400	2800080	often on the bank of a river. And they just throw everything that they don't want away,
2800080	2803840	rotten food and plastic wrappers. And the whole thing goes into the river.
2804720	2811360	I see that you also wonder what the possible end goal could be. Do you think that the
2811360	2817600	motivation is purely a profit? Because only very few people are benefiting from this.
2817600	2825440	Do you think it's control? I'd say it's more control than money. Yes, I do. I believe it's a
2825440	2835920	basically it's a communist kind of approach to the situation. And I'm not joining, I'm afraid.
2838240	2848640	That's just how I see it. I think many people are innocent, innocently being pulled into this fear.
2849600	2856080	But many people are doing it on purpose and exaggerating it to such an extent.
2857760	2863680	The earth is actually doing quite fine right now. The human species can be immensely proud of
2863680	2870240	itself in retrospect, not because we did it on purpose, but because we have reversed the decline
2870240	2875280	of carbon dioxide in the atmosphere, which no other species could have done. And this is a good
2875280	2882720	thing, the replenishment. Every molecule of CO2 we emit came from the environment in the first
2882720	2889920	place and was turned into fossil fuels or turned into limestone, which we used to make cement.
2889920	2895520	And that reduces 10% of our CO2 emissions. The other 90% is almost all fossil fuels.
2896480	2902640	And all of that CO2 that we are emitting from the fossil fuels came from the atmosphere in
2902640	2908800	the first place. We are just putting it back where it came from. And when it was there, life flourished.
2910160	2918560	So that's all you need to know. You really don't need to know anything more than that.
