start	end	text
11405580	11409980	These RPGs would go on to be some of the most highly acclaimed titles on the system and further
11409980	11415980	cemented Xbox's growing reputation with Western audiences. But compared to the PlayStation 2's
11415980	11420860	continually expanding library, the Xbox still had a lot less to offer by comparison.
11422060	11428220	As a result, Microsoft placed great hope on their upcoming online service Xbox Live which
11429180	11433180	launched one year after the console in November 2002.
11434780	11441260	Xbox Live was an impressive service for its time, featuring friends lists, voice communication
11441260	11446620	and fast matchmaking while making use of an ethernet port and the faster broadband connection
11446620	11453020	over the still popular dial up. Its flagship launch title was Epic's Unreal Championship,
11453020	11457660	but a disagreement with Electronic Arts over the terms of the new service led to EA
11457660	11461500	withholding all of their games from Xbox Live for its first few years.
11462780	11468060	Still, Xbox's online system was a success and launched before Sony's alternative
11468060	11474060	without the need for any additional hardware. Its impact on the industry hadn't been quite
11474060	11479340	as dramatic as Microsoft had hoped for though, or at least it wasn't, until the services
11479340	11496140	killer app arrived in 2004. Halo 2's campaign was a solid follow up from the first game,
11496140	11502940	but this wasn't the main thing it came to be known for. With Halo 2, Microsoft's best series
11502940	11508620	was able to take advantage of their console's best feature and it turned out to be a match made
11508620	11514140	in heaven. Halo 1's multiplayer had already impressed, but for many players this would
11514140	11520460	be their first experience moving from split screen to online and the improvement was dramatic.
11521580	11526060	Halo 2 quickly became the console's best selling game and the most popular thing on
11526060	11531820	Xbox Live, vindicating Microsoft's decision to prioritize online features on their console
11531900	11536700	while also creating one of the most fondly remembered multiplayer experiences of all time.
11537980	11545500	But as successful as Halo 2 was, it wasn't the best selling game in 2004. In fact, it wasn't even
11545500	11551500	close, as just when Xbox fans finally had a real reason to celebrate their console's superiority,
11551500	11557900	the PlayStation 2 would see the arrival of its own best selling game with Grand Theft Auto San
11557900	11566300	Andreas, which would go on to reach an unprecedented 17 million copies sold on PlayStation 2 alone.
11567580	11572140	San Andreas took the open world design of the previous games and drastically increased the
11572140	11577980	scale, featuring three distinct cities instead of one alongside many new features that improved
11577980	11583820	immersion and customization. The game did come alongside controversy, particularly after the
11583820	11588780	modern community were able to uncover a hidden code left in the game's files but enabled a crude
11588780	11595260	sex minigame which led to outrage and a revision of the game's rating from the ESRB to the very
11595260	11601260	rarely used adult only rating. Still, this wasn't enough to stop it from becoming one of the most
11601260	11607740	successful games of all time and Sony's PlayStation 2 flourished alongside it, receiving an updated
11607740	11613020	slim model the month before its release and promptly selling out again during the holiday season.
11614300	11619020	The final years of the sixth generation would see Sony continuing to add to their already
11619020	11626380	strong lineup of games with high selling sequels to Metal Gear Solid, Gran Turismo, Final Fantasy,
11626380	11632700	Tekken and Kingdom Hearts alongside an impressive new action series in Santa Monica Studios God of War.
11633980	11638860	Unique titles came alongside the bigger names as well, with games like Team Icos visually
11638860	11644220	stunning and emotionally evocative Shadow of the Colossus or the weird and wonderful Katamari
11644220	11652140	Damacy from Namco. Truthfully, neither the Xbox or GameCube had bad lineups of games,
11652140	11658460	the PlayStation 2 was just on another level and this would ultimately be reflected in its sales.
11659820	11666620	Over its long, long life, the PlayStation 2 sold over 155 million units worldwide,
11667260	11672780	making it the best-selling gaming system of all time, a title it still holds to this day.
11674060	11681180	By contrast, the Xbox and GameCube sold 24 million and 21.7 million units respectively,
11681740	11687260	making this the most decisive victory of any console generation since the Nintendo Entertainment
11687260	11693580	System brought the home video game market back from the dead. Sony benefited from strong third
11693580	11700140	party support, the built-in DVD player, backwards compatibility, a highly competitive price and
11700140	11706380	a growing reputation of excellence in the console market. For both Microsoft and Nintendo,
11706380	11711740	there would be silver linings however. The Xbox successfully forged itself a place within the
11711740	11717260	console market, took second place in a highly competitive generation and found great success
11717260	11723820	with Halo and Xbox Live, two things which showed much promise for the future as online gaming and
11723820	11730380	home broadband both continued to become more and more widely adopted. Meanwhile for Nintendo,
11730380	11735100	they continued to build on their established first-party series while cementing their reputation
11735100	11740540	for making quality games. The GameCube may have suffered due to its perception as being for
11740540	11747820	younger audiences, but Nintendo may not have. Younger gamers will one day grow up and by staying
11747820	11753180	true to their vision and creating great games for all ages, Nintendo continued to create franchises
11753180	11758380	with strong nostalgic appeal and sometimes nostalgia can have great dividends in the future.
11759740	11764780	In the end, it seems fitting that the GameCube's best-selling game would be the crossover title
11764780	11770460	Super Smash Bros. Melee as no other game better represented the system's appeal or Nintendo's
11770460	11776060	strengths. Nintendo's different approach also allowed them to set themselves apart from the
11776060	11782300	competition and while that isn't always the best strategy to win, it can sometimes help you survive.
11783580	11792860	And ultimately, survive they did, as did Microsoft and while Sony's lead may have looked insurmountable,
11793420	11797100	gaming has always been an industry where things can change quickly.
11798620	11803820	Before a new wave of consoles could go head-to-head however, the handheld market would finally get
11803820	11815580	to experience a console war of its own. Nintendo had dominated the handheld market since as far
11815580	11821340	back as the original Game and Watch in 1980 and after the Game Boy beat out a number of rivals in
11821340	11828860	the early 90s, Nintendo spent years being virtually unopposed. Their reign continued in the early 2000s
11828860	11836140	with long-awaited Game Boy Advance, which released worldwide in 2001. The system still lacked a
11836140	11842460	backlit screen, a feature other handhelds had included as early as the Atari Lynx in 1989,
11843020	11849500	but otherwise it launched at an affordable $99 and compared to the now seriously dated Game Boy,
11849500	11856620	it provided a decent step up. The original Game Boy was technically inferior to the 8-bit NES,
11856620	11862220	whereas outside of the smaller screen resolution, the Game Boy Advance was technically superior
11862220	11869100	to the 16-bit Super Nintendo. This had clear benefits for games so long as you could see them
11869100	11874380	on the poorly illuminated screen that once more got to haunt a new generation of children.
11875340	11881500	Nintendo would follow the Game Boy Advance with the Advance SP two years later, which updated the
11881500	11888940	model and finally included a light source. And now that Game Boy owners could at last see what games
11888940	11894140	they were actually playing, they were in for a treat because the Game Boy Advance had an extensive
11894140	11900060	library on top of backwards compatibility with the original Game Boy's cartridges. The system's
11900060	11906300	best-selling game was Pokemon Ruby and Sapphire, its second best-selling game was Pokemon Fire Red
11906300	11912300	and Leaf Green, and its third best-selling game was Pokemon Emerald. But it had successful games
11912300	11918220	outside of Pokemon as well as all the Nintendo series you'd expect, with plenty of ports of
11918220	11924620	Super Nintendo classics. One thing it didn't have was an original Mario title of its own,
11924620	11930220	but without any competition that hardly mattered, and the Game Boy Advance and Advance SP were
11930220	11937340	highly successful, with sales of over 81 million units. Still, Nintendo's era of free reign wouldn't
11937340	11944460	last forever, and at E3 2003 it was reeled that they would face new competition from the same
11944460	11950300	company who had just beaten them twice in the home console market. PlayStation Portable will allow
11950300	11956940	consumers to enjoy 3D gaming similar to the experience delivered on PlayStation 2. It also
11956940	11962780	has the ability to deliver high-quality movies, music, and video as well as other forms of digital
11962780	11969660	entertainment content through one central device. And all of this is made possible through cutting
11969660	11977740	edge technologies aimed at helping us explore the future in new ways. Sony had dabbled in the handheld
11977820	11983260	space already with the Pocket Station, a portable add-on for the PlayStation 1 that released in
11983260	11990780	1999 exclusively in Japan. Their next attempt would be rather more ambitious, and the announcement
11990780	11996460	showed off some impressively powerful technical specifications alongside a heavy focus on multimedia
11996460	12005500	support, with movies, music, and online web browsing. Sony's plan was simple, do for handhelds
12005500	12011340	what they did for consoles through following the same approach, i.e. good hardware, disk-based
12011340	12019260	operating, functionality outside of games, and strong third-party support. And, as for that hardware,
12019260	12025820	Sony were keen to highlight just how similar it was to the still mid-cycle PlayStation 2,
12025820	12030860	at a time when Nintendo's current handheld was only on the level of a two-generations-old
12030860	12037020	Super Nintendo, and their next handheld was being developed in line with the last gen N64.
12038300	12044140	Basically, Sony was planning to skip ahead and deliver a product a whole generation more advanced
12044140	12051980	than their rival. For Nintendo, however, power wasn't the main priority. The idea for their next
12051980	12059820	system came from Hiroshi Yamauchi, a man who served as Nintendo president for an incredible 53 years.
12060860	12065740	The dual screens were similar to certain models of the game and watch, and Nintendo wanted to use
12065740	12070620	their new system as a chance to innovate and move away from the conservative image that they were
12070620	12076860	worried they'd started to develop. Nintendo were still taking the handheld market seriously, though.
12076860	12081740	In fact, after the mediocre sales of the GameCube, the next generation of handhelds came to be seen
12081740	12087260	as more important than ever, with President Yamauchi famously saying that if the new system
12087340	12092380	succeeds, we will rise to heaven, but if it fails, we will sink to hell.
12093660	12099740	And so, Sony's PlayStation Portable and Nintendo's DS went head-to-head.
12100780	12104860	Both systems launched at a similar time in Japan in 2004,
12104860	12110780	although the DS had a four-to-five-month head start in other regions. The DS also had a lower
12110780	12118940	retail price of $150 to the PSP's $250. Meanwhile, the PSP had a clear advantage in hardware,
12118940	12125420	with a larger display, higher resolution, and a much more powerful CPU. This translated to far
12125420	12131340	better graphics, with the PSP succeeding at coming close to PS2 level, minus the smaller
12131340	12138060	resolution, whereas the DS was still clearly one generation behind. Nintendo's new system
12138060	12142780	did come with a touchscreen, however, and this was several years before the arrival of smartphones,
12143340	12149420	meaning few people had seen this technology before. The combination of two screens and
12149420	12155740	touch-based controls did make the DS stand out, but it wasn't initially clear to prospective buyers
12155740	12159420	just how big an impact this would have on their gaming experiences.
12160620	12166140	And so, as both systems launched, the PSP was the one generating the most hype,
12166220	12171100	with reviewers impressed by the system's power and with Sony riding high off the momentum
12171100	12177340	of two record-breaking home consoles. In Japan, both systems got off to strong starts,
12177340	12182540	with the PSP selling out faster, but the DS selling more units due to greater supply.
12183820	12188860	In America, the PSP released later and performed below Sony's expectations,
12188860	12194540	while the DS surpassed Nintendo's. Europe saw more or less the opposite though,
12194620	12199500	as while the PSP again arrived late, this time it sold out at record speeds,
12199500	12205260	quickly surpassing the earlier numbers of the DS. And so, in their first year,
12205260	12210540	the two systems seemed to be neck and neck, and attention then turned to the games.
12211580	12215980	In the console market, Sony had always excelled at attracting third parties,
12215980	12221100	but when it came to handhelds, they were still a newcomer, whereas Nintendo had been working
12221100	12227340	with third parties on handheld games for many years. As a result, both systems received plenty
12227340	12234380	of third-party support, but Sony no longer had the clear advantage. The PSP looked to continue
12234380	12239020	the success of its less portable cousins through continuations of many of Sony's best-selling
12239020	12245740	series. Its biggest success would be Grand 5th Auto Liberty City Stories, and this would be followed
12245740	12251020	by a spin-off to Jack and Daxter, a new Tekken title with Dark Resurrection, a second Grand 5th
12251020	12256540	Auto with Vice City Stories, multiple Metal Gear Solid titles with tactical card game Metal Gear
12256540	12262460	Acid, and the more traditional Metal Gear Solid Portable Ops, and a new Ratchet and Clank game
12262460	12268300	in Size Matters. Later releases would see new entries into the Final Fantasy series with Crisis
12268300	12274300	Core and Decidia, a Kingdom Hearts prequel with Birth by Sleep, entries into the Gran Turismo and
12274300	12280140	God of War series, and several games from Capcom's new Monster Hunter series, which proved hugely
12280140	12286220	popular in Japan. The PSP was further helped by the addition of a miniature analog stick,
12286220	12291420	which was a feature the DS didn't have, which helped the PSP's reputation as a more serious
12291420	12298060	gaming system. Meanwhile, over on the DS, there would also be continuations of popular series,
12298060	12304140	with the first new 2D Mario since the Super Nintendo in New Super Mario Bros,
12304140	12311980	as well as Mario Kart DS, a port of Super Mario 64, Animal Crossing Wildwood, Mario Party DS,
12311980	12318380	and for Legend of Zelda, Phantom Hourglass. However, alongside these more familiar names,
12318380	12323020	the DS would also find success with several new series that were deliberately designed around
12323020	12328860	the system's touchscreen. One of the most popular of these was Petsim, Nintendogs,
12328860	12335180	which released early on and quickly became a big hit. But amongst the DS's best-selling games
12335180	12340140	were a number of other names that didn't seem to resemble the usual gaming topsellers.
12341260	12348380	These included Brain Age, Train Your Brain in Minutes a Day, Professor Kakayama's Maths Training,
12348380	12355260	the 100 Cell Calculation Method, Big Brain Academy, Flash Focus Vision Training in Minutes a Day,
12355820	12363260	and English Training Have Fun Improving Your Skills. If you want to know just what a big deal
12363260	12368940	Brain Age Train Your Brain in Minutes a Day was, all you need to know is that it sold more copies
12368940	12376300	than any Pokemon game released on the DS. The game was inspired by a popular Japanese book,
12376300	12382780	Train Your Brain 60 Days to a Better Brain, and after a new president of Nintendo, Satoru Iwata,
12382780	12387260	met with the author, a decision was made to implement the book's thesis in a new game
12387260	12393020	for Nintendo's upcoming handheld that they hoped might appeal to casual gamers. And it did.
12394060	12398860	Nintendo released a number of semi-educational puzzle games over the DS's lifespan,
12398860	12402300	and this became a major contributor to the success of its software sales.
12402300	12408300	Sony targeted core gamers by doing something similar to its existing consoles and found
12408300	12414140	success with the teenage and young adult markets, but Nintendo found considerable success with both
12414140	12419660	younger and older demographics, including people who may not traditionally have had much experience
12419660	12425660	with gaming. And so, just like with the design of their system, both companies had radically
12425660	12431740	different approaches with their gaming lineups, and with time, one started to perform better than
12431740	12437740	the other. The DS saw consistently stronger software sales and was able to maintain its
12437740	12444300	momentum through a number of redesigns, starting with the DS Lite in 2006, then the DSi in early
12444300	12452140	2009, and lastly with the DSi XO one year later. These redesigns weren't universally applauded,
12452140	12456940	with the DSi's removal of backwards compatibility with Game Boy games and its introduction of
12456940	12462220	digital cameras being seen as questionable, but the DS Lite in particular helped the console
12462220	12469900	maintain sales. Meanwhile, the PSP also saw hardware updates with the PSP 2000 and 3000
12469900	12476060	reducing the size and improving the screen, and the later PSP Go, providing a total model redesign
12476060	12481660	alongside a move to digital only. Still, the Go retained the system's high price,
12481660	12486940	and over time, interest in the PSP dwindled, while the DS pulled further and further ahead.
12488300	12493020	This might be because while the PSP came close to matching the PS2's best titles in terms of
12493020	12497660	graphics, its game still felt consistently inferior to their console inspirations.
12498780	12503740	Early Metal Gear titles in particular seemed to mark a dropping quality, but even the PSP's
12503740	12508060	best-selling Grand Theft Auto titles were still widely considered to be worse than the games
12508060	12514060	which inspired them. Then, as the next generation of consoles arrived with high-definition graphics,
12514060	12519580	the PSP's visuals were no longer quite so impressive, and with neither graphical prowess
12519580	12524860	or must-have games to sell the system, and competition from newly arriving smartphones
12524860	12529260	diminishing the PSP's role as a multimedia device, the system was left struggling.
12530540	12537260	Meanwhile, the DS was different in both gameplay experiences and audience, and so it was able to
12537260	12542940	maintain its more unique place within the gaming market over time. In the end, the Nintendo DS
12542940	12549420	sold over 154 million units, making it the best-selling handheld and second best-selling
12549420	12555980	system in history, only behind the PlayStation 2. Meanwhile, the PlayStation Portable sold
12555980	12561980	around 18 million units, making it an impressive debut by Sony even if it still ultimately fell
12561980	12568140	well behind its competition. For handhelds overall, however, this may have been the greatest
12568140	12574540	generation in gaming history, with record numbers of titles, genuine innovation from Nintendo,
12574540	12580460	impressive power from Sony, and overall sales figures far beyond anything which came before
12580460	12587020	or after. By the end of the decade, smartphones were well on their way, bringing the new frontier
12587020	12591740	of mobile gaming with them and creating fresh competition for dedicated handheld systems.
12592780	12598780	Still, for a while, the Nintendo DS and PlayStation Portable put handhelds on top of the gaming world,
12599420	12604940	and with two very different systems to choose from, consumers were arguably the biggest winners
12604940	12611580	of gaming's miniature console war. Nothing lasts forever though, and the arrival of mobile gaming
12611580	12617020	would come to mark the beginning of the end for handhelds, and this wasn't the only part of the
12617020	12628540	industry where things were changing. For many years, PC gaming had been a place of new innovations
12628540	12634380	and independent development, but by the start of the 21st century, the divide between PC gaming
12634380	12641100	and consoles wasn't quite so clear anymore. The PlayStation 1's use of PC-based development kits
12641100	12646940	made porting between computers and consoles easier than ever, and as a result, many PC developers
12646940	12652380	started to bring their games to consoles as well. This trend continued into the next generation,
12652380	12656780	as all major console players now took the importance of porting and cross-platform games
12656780	12662380	into consideration. At the same time, the console market had seen rapid growth since the launch
12662380	12668060	of the PlayStation 1, making it a more lucrative market than ever, and then Microsoft entered
12668060	12673740	the console space as well, making PC gaming and consoles even more closely connected.
12674940	12680700	The result of all this was that PC gaming wasn't really as important in the 2000s as it was in
12680700	12685740	the previous decades, and several notable PC developers started to design their games with
12685740	12693340	consoles in mind, and maybe even as a priority. One of the best examples of this is Bioware,
12693420	12698060	whose Baldur's Gate series had helped define the computer role-playing genre in the late 90s.
12698940	12704940	Then, after another PC-focused RPG in Neverwinter Night since 2002, they made Star Wars Knights of
12704940	12711020	the Old Republic for PC and Xbox, a game with a more console-focused design than earlier titles,
12711020	12717500	and then their next two games, Jade Empire and Mass Effect, continued the console-focused design
12717500	12723820	and released exclusively on Xbox and Xbox 360, while only later coming to PC.
12725260	12730860	And so, while PC games did continue to release in this period, for developers, this was a time
12730860	12737980	when consoles were often more important. The 2000s would also see certain classic PC gaming
12737980	12742860	genres start to fall out of fashion, either because of changing consumer interests,
12742940	12747980	or changing trends in game design, or just the impact of console growth over PC.
12749260	12755020	Examples include point-and-click adventure games, dungeon crawlers, turn-based RPGs,
12755020	12759820	arena shooters, certain simulation games, and even real-time strategy games.
12761020	12766700	Some series that did see substantial PC success this decade include the already mentioned Sims,
12766700	12773740	which received sequels in 2004 and 2009, the Total War series, which started with Shogun Total War
12773740	12780060	in 2000 and received four more sequels over the next ten years, and the Civilization series,
12780060	12786860	which saw its third entry in 2001 with further sequels in 2005 and 2010.
12788220	12794060	Perhaps the PC's most standout release in this period was Valve's Half-Life 2 in 2004.
12794300	12799260	Built on the studio's brand new source engine, its graphics alone were a whole generation ahead
12799260	12804300	of anything on console at the time, and when combined with the engine's advanced new physics
12804300	12809500	simulation, the game offered one of the most realistic and immersive experiences anyone had
12809500	12815900	ever seen. Still, Half-Life 2 was more than just the graphical showcase. It used its new
12815900	12820620	higher level of detail to craft effective environmental storytelling. Its physics were
12821580	12825420	incorporated into puzzle design and allowed for the addition of a new gravity gun,
12825980	12831420	and it combined varied gameplay, evocative worldbuilding, and an immersive, seamless story
12831420	12835740	to create one of the most enduring single-player FPS experiences of all time.
12836940	12841020	Half-Life 2 is one of the most highly acclaimed games of the 21st century,
12841020	12847820	and it sold over 12 million copies. At a time when big PC exclusives seemed to be dying out,
12847900	12852140	Half-Life 2 was a game which came to symbolize the system and its player base,
12853180	12856460	even if it did still release on consoles a few years later.
12857580	12863020	Still, even if the PC might have been past its golden age, there was one area where it continued
12863020	12867580	to innovate, and it was an area which was only growing in importance.
12868940	12873660	Online Online gaming may have started in the 90s,
12873660	12879580	but the 2000s was when it exploded. The biggest contributor to this was the adoption of Broadband.
12880300	12886940	In 2000, only 3% of American homes had Broadband, but by 2010, that number had increased to 66%,
12887820	12895180	and Broadband meant convenient, high-speed internet access, which was perfect for playing online games.
12895420	12903100	In 2001, Dynamix's Tribes 2 upped the scale of online shooters to a staggering 128 players
12903100	12911260	in fast-paced jetpack-fuelled action. In 2002, EA's Battlefield 1942 offered a rather different
12911260	12916860	kind of large-scale multiplayer warfare with up to 64 players in an impressive simulation
12916860	12924300	of a realistic battle. Alongside EA's Medal of Honor and Activision's Call of Duty in 2003,
12925020	12929180	these three series established the modern military shooter, something that would play a
12929180	12935340	massive part in the gaming industry for years to come. In 2004, Valve released Counter-Strike
12935340	12940940	Source, ensuring the popular round-based shooter continued to stay relevant, and in 2007,
12940940	12946380	Valve released Team Fortress 2, a class and objective-based FPS that has continued to
12946380	12952140	remain active and popular to this day. Online shooters were making their way to consoles
12952140	12957900	as early as Unreal Championship in 2002, but for many people, PC was still the best place to
12957900	12964060	experience them, with custom matchmaking, dedicated servers, and loyal communities all shaping an
12964060	12970300	experience unlike the one on the more tightly controlled consoles. But online gaming wasn't
12970300	12975420	just about shooting other people. One of the biggest trends of the decade was the growth of
12975420	12982940	massively multiplayer online RPGs, with games like Dark Age of Camelot, RuneScape, Ragnarok Online,
12982940	12987980	Final Fantasy XI, and Star Wars Galaxies all following on from what Ultima Online and EverQuest
12987980	12994220	started in the late 90s. Still, when it came to MMOs, there was one game which reigned supreme
12994220	13001660	over all others. Released in late 2004, World of Warcraft took Blizzard's popular fantasy series
13001660	13008700	online in a massive way. With a staggeringly large open world, distinct factions, classes,
13008700	13014140	and races, and more attention than previous MMOs to accessibility and leveling, World of Warcraft
13014140	13020780	quickly became hugely popular. By 2010, it was well into its second expansion and had over 12
13020780	13027580	million concurrent subscribers, all paying monthly fees. In a time before microtransactions,
13027660	13033500	loot boxes, or DLC, this represented a serious amount of continuous income on a scale which
13033500	13040140	the gaming industry had never really seen before. 12 million players also meant a serious amount of
13040140	13046540	time was being invested into Warcraft's virtual world. As more and more players followed, the
13046540	13052780	reputation of a genre as something life-consuming, addictive, and dangerous grew as those outside
13052780	13058700	the gaming community tried to make sense of this new, growing phenomenon. In reality, some of the
13058700	13064460	panic this led to was overblown, but there was an element of truth to it as well. For some people,
13064460	13071020	MMOs really were addictive. The escapist promised of another world to lose yourself in, the competitive
13071020	13075580	nature of player-vs-player combat and end-game raiding, and the social bonds that come from
13075580	13080460	spending so much time with other players in a shared world all contributed to an experience
13080460	13086380	still new to many people that could provide hours of fun, but could also be hard to turn away from.
13088140	13093340	World of Warcraft would be followed by many other MMOs, most of which took heavy inspiration from its
13093340	13099020	success, but in the end, the genre's growth didn't last, and rather than going on to conquer the
13099020	13104620	entire gaming world, the genre instead seemed to peak at the decade's end as more and more online
13104620	13110300	games started to emerge. For a time, however, World of Warcraft really did stand at the top of the
13110300	13117180	gaming world, and it became an important part of 2000's gaming culture in the process. Still,
13117180	13122380	while World of Warcraft might have been the biggest online game of the 2000s, it certainly wasn't the
13122380	13128300	only one that left a lasting mark on the industry, and in fact, it wasn't even the only one to come
13128300	13136220	from the Warcraft series. Warcraft 3 released in 2002, and was an important online game in its
13136220	13140780	own right, with an active modding and competitive scene that were aided by the game's inclusion
13140780	13146540	of a world editor. This allowed players to create custom scenarios or maps for the game,
13146540	13152220	and many of these found popularity online, but one map in particular would go a whole lot further.
13153180	13157820	Defense of the Ancients took inspiration from an earlier custom map in Starcraft,
13157820	13163100	and shifted Warcraft's more traditional RTS focus towards hero vs hero action.
13164380	13169500	Dota proved to be a big hit, and would continue to get updated over the course of the decade,
13169500	13174460	with a dedicated community being built around its competitive play, which soon started appearing
13174460	13180380	at esport events. By the end of the decade, Dota was starting to attract serious commercial
13180460	13187100	attention, and in 2009, one of its original developers, alongside the recently formed Riot Games,
13187100	13192940	would launch their own take on a standalone Dota-like experience called League of Legends.
13194220	13199980	In time, the genre's name would change from Dota-like to MOBA, or Multiplayer Online Battle
13199980	13205580	Arena, and in a little more time, this would become one of the most popular genres in the world.
13206540	13214140	And it all started with a single custom map for Warcraft 3. Counter-Strike and Team Fortress
13214140	13219180	were also games which started life as player-created mods, and between them, they proved that the
13219180	13224460	innovative and independent side of PC gaming, where developers could change the entire industry with
13224460	13231260	a few lines of code written in their bedroom, was still alive, even in the console-dominated 2000s.
13232220	13238540	And speaking of console domination, the mid-2000s also brought the arrival of a new generation
13238540	13243020	alongside the greatest fall from grace since the collapse of Atari.
13248780	13253260	With the PlayStation 2, Sony achieved the unthinkable, and they were set to enter the
13253260	13258940	7th generation of consoles with a huge lead in market share and a near flawless reputation
13259180	13264780	with the public. One year after the release of their next system, however, they would find
13264780	13270700	themselves firmly in last place in sales while making a significant loss on each unit sold,
13270700	13274780	with onlookers questioning if they were witnessing the beginning of the end
13274780	13281740	of the once-immortal PlayStation. For 10 years, Sony dominated the console market
13281740	13287100	without any competitor coming close. For 10 years, they looked unbeatable.
13288140	13290860	Until, suddenly, things changed.
13292780	13299980	The story of how this happened began at E3 2005. For years, gamers the world over had been
13299980	13304380	eagerly awaiting the next generation of gaming, and it was here that they were finally going to
13304380	13310460	get to see it, with Microsoft, Sony, and Nintendo showing off their new consoles officially for the
13310460	13317500	very first time. For Nintendo, the reveal was still rather secretive. The console was named
13317500	13321900	The Revolution, due to Nintendo's belief that it would revolutionize the industry,
13321900	13327180	but the reason for that revolution wasn't yet made clear, and other than a look at the prototype
13327180	13331900	model, some technical details, and a brief showing of some next-generation Metroid,
13331900	13335100	the audience was ultimately left with more questions than answers.
13335500	13342540	For Microsoft, the event meant details. The already-announced Xbox 360 was set to launch
13342540	13347020	later that year ahead of its competition, and Microsoft showed off upcoming games,
13347020	13351820	provided technical specifications, and emphasized the new online interconnectivity,
13351820	13356460	with in-game messaging, downloadable games, and further online support being planned.
13357740	13363260	Sony, however, wasn't as close to their console's release date, and so the event came to be about
13363500	13371260	the future. Sony's main announcement was the Cell multi-core microprocessor that would be powering
13371260	13377900	their new upcoming system. This was being built in collaboration with IBM and Toshiba, and used
13377900	13383340	genuine supercomputer technology, making it a promising piece of hardware that could put Sony's
13383340	13389820	system a clear step above its competition in terms of pure power. Sony spent far longer showcasing
13389820	13395420	the Cell processor than any company would normally spend on such a subject, with both tech demos
13395420	13402540	and games designed to show off its capabilities. Some of what was shown was genuinely mind-blowing.
13403340	13407740	It can be hard to tell on lower-resolution video footage after years of further technological
13407740	13413980	advances, but for the time, the quality of certain games was far beyond anything people had seen
13413980	13420700	before, beyond Microsoft's recent 360 showcase, and beyond what many people thought was even possible.
13421900	13426860	For example, Killzone featured animations, physics, and lighting effects that are still
13426860	13433020	difficult to achieve today, 18 years later, including explosions casting shadows in real time.
13434220	13439020	For people who knew a little about gaming hardware, this could only mean one of two
13439020	13443580	possibilities, and arguments were quick to break out online about which one was true.
13444780	13449340	Either Sony was about to obliterate the competition and dominate a third console
13449340	13456300	generation in a row with their far superior system, or the games shown were fake,
13457580	13463340	i.e pre-rendered videos that were only posing as games, or at best actual games that were
13463340	13470620	instead running on top-of-the-line PC hardware. In the end, time would tell, but not before the
13470620	13481500	Xbox 360 launched. The 360 released in November 2005 at $299 or $399, depending on model,
13481500	13487740	and it received a positive critical reception. Sales started strong, but manufacturing problems
13487740	13492860	limited supply, leading to the system selling out in all regions except Japan, while not
13492860	13498780	selling as many units as was originally hoped. The launch lineup was nothing remarkable,
13498780	13504140	with Call of Duty 2 and Perfect Dark Zero being the best selling titles, yet Niber represented
13504140	13511100	a true system seller. And so, with one console released, the field was wide open, with everything
13511100	13518220	still to play for. 2006 saw the PlayStation 3 being delayed from its earlier release date of spring
13518220	13524060	to later in the year, while the 360 continued strong, adding more exclusive games to its library,
13524060	13529900	including the Elder Scrolls 4 Oblivion, Dead Rising, and Saints Row. Meanwhile,
13529900	13536620	E3 that year brought Nintendo's big reveal, and reactions were mixed. The new name, The We,
13536620	13541980	was widely mocked, and the showcasing of the new motion controls left audiences uncertain.
13542940	13548140	For Nintendo and the gaming industry, this was a bold new direction, and no one seemed quite
13548140	13554300	sure yet what the impact of this would be. One thing it did make clear, however, was that Nintendo
13554300	13558460	wouldn't be in the competition for the most powerful next-gen system anymore, and would
13558460	13566220	instead be finding success or failure through forging their own path. And so, attention returned to
13566220	13571020	Sony, who were about to have a conference that would live in infamy ever since.
13571820	13575820	Our development teams all around the world, in all of our studios,
13575820	13581100	have been hard at work converting that technology and vision into magic.
13585580	13591820	Whoops. Another exciting aspect is the ability for consumers to make microtransactions, 599 US
13591820	13596220	dollars, and we've been digging deeper and discovering what kind of muscle this machine really has.
13599420	13603500	And you can see from all of the games that we have up and running on PlayStation 3 that we're
13603500	13610940	really starting to push what this machine is capable of. Real-time weapon change, it's exhilarating.
13613820	13617340	What they're creating for the PlayStation 3 is inspiring.
13620300	13627660	So, that sums up our playable section. When E3 began in the 90s, it was something
13627660	13632540	aimed primarily at investors and industry professionals, and it came alongside boring
13632540	13639260	PowerPoint presentations full of sales figures and bar charts. As time went by, E3 became more and
13639260	13644620	more about media coverage and consumer outreach, with it becoming the number one place to make
13644620	13652460	gaming announcements, while also drawing heavy consumer scrutiny. By 2006, E3 was starting to
13652460	13657820	attract more consumer attention, and Sony's presentation wasn't exactly convincing.
13658700	13663900	Making fun of E3 conferences has gone on to become a recurring part of online gaming culture,
13664540	13667260	but this was where that tradition started.
13667820	13669660	And we're certainly not interested in gimmicks.
13669660	13677260	So, you can position this next to your TV screen and see for yourself what is coming up behind you.
13677260	13679580	And we're certainly not interested in conventional thinking.
13680540	13686860	Genji 2 is an ashen game, which is based on Japanese history. The stages of the game will
13686860	13691900	also be based on famous battles which actually took place in ancient Japan.
13693580	13696220	So, here's this giant enemy crab.
13696220	13704460	It's Ridge Racer. Ridge Racer. It requires huge financial investment, 599 US dollars,
13704460	13708060	but we must take risks to reap the rewards.
