start	end	text
1985900	1991740	Despite the highlighted cases, we're still pretty far off forecasting the future of individuals.
1992380	1996540	Even if our brains exhibit patterns, our lives around them still appear for the most part
1996540	2001180	too chaotic. Countless events every day shape our future in ways we may never know.
2002060	2006700	We're forced then to retrace our steps back to psycho history proper, the prediction of
2006700	2011820	larger incentive structures. With the mathematical tools we've developed, are we any closer to
2011820	2017020	improving on Paul Krugman's substitutes of economics? Can we sidestep chaos theory to
2017020	2022620	truly build a model for humanity? Well, this would be a pretty disappointing video if I hadn't found
2022620	2027740	something, so ladies, gentlemen and others, please, put your hands together for the actual
2027740	2036860	real-world manifestation of psycho history. Clio Dynamics. Alright, alright, I'll get to that,
2036860	2042700	just let me explain what it is first. Guess I gotta cross Clio Dynamics off my controversial
2042700	2051500	topics for a YouTube video bingo card. Coined in 2003, Clio Dynamics is the term for the field
2051500	2056140	of study that mathematicalizes history. By collecting quantitative historical data,
2056140	2061020	its aim is to use statistical and modelling techniques to find the laws that dictate societal
2061020	2066460	progress. Much of the work on Clio Dynamics has been spearheaded by one man, Professor
2066460	2072540	of Ecology, Anthropology and Mathematics at the University of Connecticut, Peter Turchin. Hold on.
2076620	2081260	And there's even a source for this claim. Fascinating. Thanks, Peter Turchin.
2082220	2088380	I swear I found these two things independently. Turchin's background is in Beatles. He cut
2088380	2091900	his teeth studying their population dynamics, which of course we know all about now,
2091980	2097420	and the dynamics of other species, like lemmings. And he does indeed suggest lemmings may be one
2097420	2102060	of the few creatures exhibiting chaotic fluctuations. He moved on from ecology after
2102060	2106380	deciding he knew everything there was to know about Beatles, now setting himself the loftier
2106380	2111900	goal of studying humans. He believes that history, like biology, is ripe for being turned into
2111900	2118140	mathematics, and founded the journal Clio Dynamics to begin the task. Turchin's notoriety rose in
2118140	2123420	2010 when he announced that his work suggested a coming age of unrest in America. He became
2123420	2128380	even more famous in 2020 because his 2010 prediction said that would be the year when things would
2128380	2136140	get serious. Hmm. In Turchin's words, history as a subject is good at explaining the past.
2136860	2142220	Too good, in fact, and he cites one historian who had collated 210 competing theories for the
2142220	2147660	fall of Rome, making it incredibly difficult to choose between them. In my video Analyzing
2147660	2151980	a Darkling Plane, I compared that book's portrayal of societal demise to the Bronze Age
2151980	2157260	collapse, and we see a similar thing there. Theories ranging from spearmen emerging from the ocean,
2157260	2162380	to earthquakes, to an overly complex society falling in on itself in a process historian
2162380	2167740	Eric Klein calls systems collapse. This last one has a certain whiff of psycho history, if you ask me.
2168460	2173580	Clio Dynamics takes such hypotheses, translates them into mathematical models, and tests them
2173580	2179100	against databases spanning thousands of years. The hope is to identify the most plausible theories,
2179100	2184380	and with them, the mathematical laws of history, much like we have laws of physics and, increasingly,
2184380	2190460	laws of biology. Whether Clio Dynamics is really about predicting the future or only has use explaining
2190460	2196860	past trends depends on where you look. Turchin sometimes says yes, but sometimes says no,
2196860	2201260	citing some of the issues we've gone through already, while journalists representing his work
2201260	2205820	side emphatically with yes. And while it lets you write clickbait headlines like
2205820	2211100	the next decade could be even worse, can you really blame them? Because Clio Dynamics has
2211100	2216460	borne fruit. Despite countless differences between cultures that could have chaos-style effects,
2216460	2222540	there are, according to Turchin, consistent trends. Secular cycles are one such trend.
2222540	2227660	Apparent rhythms in boom and bust across time, driven by processes like elite overproduction.
2228300	2233020	Here, Clio Dynamics models suggest collapses are often preceded by a common social shift.
2233660	2238060	Namely, the funneling of more people into elite positions than there are elite positions available.
2238780	2241980	The theory goes that these shunned elites become the revolutionaries.
2242620	2246700	Even if you claim not to be in the business of prediction, forming such a model leads you down
2246700	2251580	that path. And yes, Turchin concludes that we're heading for the next crash as we speak.
2252220	2256700	But he can't predict the spark. Only the accumulation of fuel it can ignite.
2257420	2263820	Spoken like a true psycho-historian. As it happens, Foundation was a formative influence on Turchin.
2263820	2267820	He surely sometimes believes he is making Seldon's dream a reality. But it's no
2267820	2272380	surprise the man who considered chaotic lemmings has some criticisms of Asimov's predictive
2272380	2278380	machinery. He says that chaos theory makes mules of all of us, wrecking any hope for true precision.
2279100	2282940	He also takes issue with Seldon's insistence that his plan should remain a mystery.
2283900	2288060	Asimov spends most of Second Foundation arguing that knowing psycho-history's
2288060	2293020	prophecies ahead of time renders them useless. After coming out of hiding to defeat the mule,
2293020	2298140	the Second Foundation must convince the galaxy it has itself been crushed, lest the Seldon plan go
2298140	2304220	awry. In real life, this is called the uncertainty principle of the social sciences. Even with chaos
2304220	2308540	in the mix, forecasting the weather won't change the weather. Make a prediction in economics,
2308540	2313020	though, and you might bring about the crash you sought to prevent. Simplified to the point of
2313020	2317820	irritating economists, that's all the field is. Things having value because they're forecast to
2317820	2322860	have value. Game stop notwithstanding. But Turchin says clear dynamics can survive this,
2322860	2325900	because who cares about one odd professor's thoughts on the future?
2327020	2332780	The trouble is, quite a few people do. Right, you can bring back your pitchforks now.
2334700	2338140	Historians have not taken kindly to a mathematician coming along to tell them
2338140	2342300	they're all studying history wrong. And, weirdly, neither have the mathematicians.
2342300	2346300	Now, I'm not qualified to say either way, but I've seen enough claims that
2346300	2351420	Turchin's methodology is questionable to give them some weight. He's been accused of cherry
2351420	2355660	picking data to suit his conclusions, for instance, and prophesising historical trends to
2355660	2361580	shape policy recommendations has drawn some… unwelcome comparisons. Plus, you can't ignore
2361580	2367980	the survivorship bias. I can make a prediction that the world will end on the 9th of January
2368220	2373900	2031, and I'll join the long list of very wrong doomsday profits throughout history.
2374780	2379820	I hope. Turchin divined 2020, but we don't care about everyone who said 2019, do we?
2380380	2384860	But far and away the most common critique is that reducing history to numbers removes all
2384860	2389180	the nuance and context that's necessary to understand it at all. It's similar to the
2389180	2393900	criticism leveled against creators of so-called mega-histories, accounts of the big picture
2393900	2398060	which eschew the details in favour of high-level patterns. I need only mention guns,
2398060	2402940	germs, and steel to be marked anti-history for life. In general, historians believe that
2402940	2407900	society is simply too complex to predict. There are so many theories for the fall of Rome or
2407900	2411980	the Bronze Age collapse because there are so many things that can affect it. Sure,
2411980	2416300	we can plot a few of them on time series graphs, but none of them can ever come close to the full
2416300	2421260	picture. I'm reminded here of the notorious study on the decline of modern music from a few
2421260	2427180	years ago. It measured a few ill-chosen datasets without necessary context and called it a day.
2427180	2430780	I direct you towards YouTuber Tantacruel's evisceration of it for more detail.
2431740	2435740	But for any and all faults of Clear Dynamics as Turchin has created it,
2435740	2438460	I can't help but see the appeal of his counter-argument here.
2439100	2443660	Namely, that the complexity of society does not make maths a poor analysis tool.
2443660	2446220	Rather, it makes it the perfect analysis tool.
2447180	2450540	How did we predict the weather before maths? Cows and frogs mostly.
2451260	2455500	Empirical forecasts were mocked when they were invented, yet today we can't do without them,
2455500	2459820	even with chaos getting in the way. They do so much better than anything we had before.
2460620	2464860	By phrasing problems like this in mathematical terms, we have been able to make complex systems
2464860	2471100	palatable to our feeble and bias-ridden minds. But maybe it's all still too convoluted.
2472060	2475180	In the conclusion to his talk on the reality of psycho-history,
2475180	2478860	Dan Crissan states that he believes all the mathematical ingredients are there.
2478860	2484700	We just need the recipe. What then if our big brains are simply too dumb to make that recipe?
2485340	2487180	Is this all a lost cause regardless?
2489100	2493660	Well, we aren't the only big brains on this planet anymore, are we?
2494860	2498860	Actually, before we get to that, I'm going to interrupt with some stop-press. Sorry,
2498860	2502380	it wouldn't fit anywhere else. As I was putting this final video together,
2502380	2507020	the internet rediscovered a study which predicts the end of civilization in the 2040s.
2507100	2510700	That study was a 2020 reassessment of a prediction from the 70s,
2510700	2513900	which formed its conclusion with similar modelling approaches to cleodynamics.
2514540	2517820	I suppose I can take this opportunity to emphasise that there are indeed many studies
2517820	2521740	of this sort out there. Turchin's cleodynamics is just one of the more developed.
2521740	2524620	According to the recent assessment, we've matched some of the more grim
2524620	2529740	trajectories worryingly closely. Hence, you know, headlines claiming MIT predicts the end of the
2529740	2533820	world. I haven't had time to look into this properly, but I do have two points to make.
2534460	2538220	First, that these studies aren't immune to the problems of context and nuance that may hold
2538220	2543500	back cleodynamics. Second, in my initial research, I found a few solid refutations of similar
2543500	2548860	arguments also made in the 70s, such as forecasts of sudden population decline that decade due to
2548860	2553820	mass starvation. As it turned out, new technologies improved the globe's agricultural output and
2553820	2559260	stopped that happening, so technological chaos may in fact have saved us and could indeed save us again.
2560060	2562460	But that's all I have to say on that. Back to the video.
2564460	2573260	Consider Netflix.
2574860	2579180	On opening Netflix, other streaming services are available. I'm greeted with a selection of
2579180	2583420	films and TV shows that may be to my liking. It's in Netflix's interests that they're
2583420	2587580	to my liking. If they get it wrong and show me stuff I don't like, I'll conclude the service
2587580	2592780	has nothing of value and stop paying them. So Netflix needs to predict what films I will like.
2593820	2599420	Humans have easy shorthands for decisions like this. We can identify genre, personnel, tone,
2599420	2603580	and so on, and there's a strong chance that these will correlate with potential future favorites.
2604220	2607980	But if you strip that information away, can you still make good predictions?
2609020	2614540	This was the challenge Netflix posed in 2006. They ran a contest inviting people to improve
2614540	2619980	their film recommendation algorithm based on nothing but an enormous set of user film ratings,
2619980	2624940	over 2 million data points that each looked like this. Triples of user, film, and rating
2624940	2630540	identifiers together with the date. The hammer you need for such a nail of a problem is machine
2630540	2635820	learning. Using some complicated concepts I have no time to explain like higher dimensional graphs,
2635820	2639580	gradient descent, and a whole bunch of linear algebra, machine learning is about designing
2639580	2644540	computer algorithms that update their own inner workings. Feed them a massive amount of training
2644540	2648140	data along with some way of telling them how good a job they did analyzing that data,
2648140	2652860	and they will literally learn. With only a few years of work and petabytes of data,
2652860	2655980	they can identify features it takes humans milliseconds to recognize.
2657020	2661980	Ah, the concerning thing is that it's all a black box. The innards of the algorithm are known
2661980	2667660	only to that algorithm. We provide the ingredients and eat the meal, but nobody knows the recipe.
2668620	2673580	The most successful entries to Netflix's contest used machine learning or similar.
2673580	2677660	They could correctly predict people's movie tastes with no understanding of those movies
2677660	2683260	except other people's tastes. Like our usual top-down view, this bottom-up approach correctly
2683260	2689020	classified recognizable features like genres without any human input. This proved a breakthrough
2689020	2694140	in online content delivery. Nowadays, Netflix uses metrics like watch time, click rates,
2694140	2698860	and other numerical viewing patterns to recommend content. Everything run by machines to deal with
2698860	2704140	the enormous data load. But what's truly spooky and of use to us in this video is that these
2704140	2709020	algorithms can identify features we don't recognize. Groupings of films that have no
2709020	2714220	obvious connection yet have reliable predictive power. If I like one, I'll like the other.
2714220	2716940	Even if, as far as we can tell, they're wildly different.
2717580	2721420	The YouTube algorithm does something similar, which is why my analytics tell me I owe half
2721420	2725100	the success of my channel to this one completely unrelated video by Luke Correa.
2725980	2729660	On that note, don't forget to like, comment, and subscribe because the YouTube algorithm is
2729660	2734700	a fickle mistress. Machine learning has already transformed the internet and how we experience
2734700	2739100	it. It's certainly responsible for my YouTube success, the most important part,
2739100	2744700	so I feel confident in saying that. So, can we harness this AI powerhouse to predict more than
2744700	2754780	just videos? Can it predict everything? This is GDELT, the global database of events, language,
2754780	2760620	and tone. Founded in 2013, the GDELT project aims to collect and analyze vast amounts of
2760620	2766620	digital data pouring out from humanity. Its archives go back to 1979, but since 2013,
2766620	2771580	it's been collecting data every single day. Today, you can access the GDELT dataset on the
2771580	2777580	Google Cloud platform. The vision of its creator, Kalev Litaru, is forecasting the future based on
2777580	2782860	patterns and connections identified on a grand scale. He claims, for example, that his data
2782940	2789100	predicted the Arab Spring. After it had happened, but still, GDELT uses emerging techniques to
2789100	2794220	translate news articles, social media posts, and photos into quantitative measures of events and
2794220	2799500	our emotions about those events. It then hits all that with the big machine learning hammer to extract
2799500	2806300	unseen insights and, just maybe, predict the future. It's a faintly terrifying thought.
2806300	2810700	Everything we broadcast here on the internet will find its way to an enormous computer brain that
2810700	2816140	may or may not know what we're about to do before we do it. GDELT isn't the only attempt to
2816140	2821580	outsource societal prediction to the machines. There's Project Cassandra, run by a German team
2821580	2826540	aiming to predict the future using novels. There's Guard, the Alan Turing Institute's contribution
2826540	2832060	to military prediction in Britain. And in the US, there's the disturbingly named Global Information
2832060	2836780	Dominance Experiment spearheaded by the Pentagon. And these are just the ones we know about.
2837420	2841900	Really, with these projects and many others like them out there, we might as well be under AI
2841900	2845980	governance already. The machines took control and we didn't even notice.
2849420	2852300	This was not a development that escaped Isaac Asimov.
2853980	2858300	The final two books of the Foundation series, Foundation's Edge and Foundation in Earth,
2858300	2863100	take place hundreds of years after Second Foundation. In the latter, the characters make
2863100	2868380	a startling discovery about the origins of psycho-history. On the moon of an abandoned and
2868380	2873820	highly irradiated planet once called Earth, they find an ancient robot named Ar Daniel Olivore.
2874460	2879180	Olivore reveals he's been manipulating humanity for millennia and that it was he who put the idea
2879180	2884620	for psycho-history in Seldon's head in the first place. While it somewhat undermines the premise
2884620	2889420	of the entire Foundation series, this does show Asimov new robots would take well to societal
2889420	2895020	prediction. At the time he joined the Foundation series, Olivore was already a well-worn character.
2895660	2899660	He appeared in several Asimov stories and is representative of Asimov's attempts
2899660	2903260	in his later years to bring his works together into a single shared universe.
2904140	2907980	iRobot in particular therefore takes place in the same continuity as Foundation,
2907980	2911740	and the last story in that collection reveals similar thoughts on society-level AI
2911740	2917020	much earlier in Asimov's work. It tells of how supercomputers proved so adept at running the
2917020	2921820	world's economy that humans put them in charge, ushering in a new age of global utopia.
2926140	2931020	Unfortunately it's not the 1950s anymore. For good or bad, it looks like planet-level
2931020	2936300	prediction at the hands of AI is inevitable. And with enough data and computing power,
2936300	2941340	surely the sky's the limit. We could find hidden connections impossible to see without AI everywhere.
2941900	2944700	We could truly predict everything.
2945420	2951420	Well, video's over people. The question has been answered. We are indeed predictable.
2952620	2954060	Pack it up, we're done here.
2958380	2963340	In June last year, some guy called Denny tweeted about a machine learning algorithm he'd designed
2963340	2969420	for depixelating low-resolution faces. The program produced a fake but realistic human face that,
2969420	2972060	when downscaled, would recover the original image.
2972300	2975660	People on Twitter, ever the experimental bunch, had a bit of fun with it.
2975660	2981100	Here's the doom guy, for instance, now a real boy. Not half as cursed as the laughing emojis
2981100	2987660	true form, though. And of course, we all know who this is, right? I mean, even a child could tell you.
2988860	2990860	Who's that Pokemon?
2993340	2997100	Oh. Oh no.
2997180	3005260	Oh no. Yeah, the algorithm kind of changed Barack Obama's entire racial profile? Every time?
3006380	3011660	It isn't unique to Obama. Feed in anyone who isn't obviously white and you get… well,
3011660	3016060	you get a white person. The accuracy of machine learning depends on the quality of its training
3016060	3021900	data. In this case, the dataset likely had inherent bias. The algorithm had not seen enough
3021900	3026620	diverse faces to identify them. And if you think this problem is limited to funny missteps on
3026620	3031420	the internet, consider the case of Robert Julian Borchuk Williams. He was arrested for a crime
3031420	3035100	he didn't commit because a facial recognition algorithm couldn't tell the difference between
3035100	3040860	him and another black man. This is far from the only case of machine learning getting it wrong.
3040860	3045580	How about the turtle made out of pictures of guns that Google's AI thought was itself a gun?
3046140	3050860	Or the US military's tank detection AI that actually detected the weather? All the photos
3050860	3055340	of tanks that had been fed were taken on a sunny day and, because no one knew it's inner workings,
3055340	3060220	nobody noticed that it was picking up on the wrong thing. Even Netflix's algorithm famously
3060220	3065180	tripped up trying to classify Napoleon Dynamite. The film was so polarizing that its rating pattern
3065180	3069980	didn't look like that of any other film in the database. But aren't all these problems simply
3069980	3075500	a question of gathering more training data? Kind of, but there's a more fundamental problem at play.
3076300	3081420	The no-free lunch theorem is a mathematical result that, essentially, states that there is no
3081420	3087180	universal learning algorithm that can predict outcomes accurately in every scenario. No matter
3087180	3091820	its training data, it will always be possible to cook up something to foil the machine. That
3091820	3095980	something may be weird and pathological, but finding it out there in the real world is always
3095980	3103020	a possibility. We have mathematical proof of it. So even if you solved the bias and diversity issues
3103020	3107420	plaguing the AI industry, which is an enormous task in itself, you're out of luck in your hopes
3107420	3112860	to build an infallible automated prognosticator. Sure, you can build a good one, but we don't yet
3112860	3119820	know how good. Perhaps the utopia of AI running the world for us is, in fact, impossible.
3120620	3140620	So, after all that, after attacking every angle through a multitude of perspectives,
3141180	3145660	we are now ready to answer the question. Are we predictable?
3145660	3149660	Probably not.
3151660	3155580	Look, I'm not qualified to tell you what to think here, which begs the question of why
3155580	3159340	I'm making a video about this in the first place. But in my opinion, from all the evidence we've
3159340	3164780	looked at, I don't think psychohistory is possible. For all I've praised mathematics,
3164780	3169740	it doesn't exist in a vacuum. Models require assumptions, and we're often terrible at phrasing
3169740	3174060	them. Whether they're assumptions about continuity or datasets being representative,
3174060	3178460	they can cause problems. And when we're dealing with the grandest scale there is,
3178460	3182700	we have to make lots of assumptions. Chaos has the power to prey on them,
3182700	3188060	to render predictions about complex systems moot. It can't kill every model, but we don't yet know
3188060	3193340	where history itself lies on this spectrum. And while I like the philosophy of clear dynamics,
3193340	3197900	using maths to break through these complex systems, in its current form it can be
3197900	3202940	sketchy in places. And even its creator believes chaos will inevitably rip it apart.
3204300	3209580	With all we've looked at, we've made progress. But psychohistory as Asimov imagined it appears,
3209580	3214220	to me at least, forever too distant. You might have come to a different conclusion,
3214220	3219180	and that's fine. As I said, take everything I say with a big pinch of salt. I welcome
3219180	3224860	differing opinions in the comments. But since I don't want to end this video on that anti-climax,
3224940	3227580	I'm going to devote this last section to something different.
3228220	3234140	Because foundation isn't solely a mathematical theory. It's also, and hear me out on this,
3234860	3241100	a book. We may or may not be predictable. But what about our fiction? What can foundation
3241100	3248060	tell us about that? Fiction is full of structure. We like to think it's an unrestricted outpouring
3248060	3253260	of creative invention, but in reality it has plenty of rules, both explicit and implicit.
3253820	3257260	In the most extreme examples, you have things like La Dispassion,
3257260	3261820	where Georges Perrec goes the entire book without a single letter E. But outside of
3261820	3266300	novelties like this, we're still drawn to particular formats. Theories like The Hero's
3266300	3270540	Journey save the cat and even Dan Harmon's story circle, try to figure out what these are,
3270540	3275260	and have had tremendous influence on media. At the lower level, you can't even tell a joke
3275260	3279820	without invoking some sort of predictable structure. We know Paul the Leverkronk must be
3279980	3284780	followed by Wrong Lever, because it and similar jokes have conditioned us to expect it,
3284780	3290300	and that's often what makes it funny. I even rely on predictable formats for these video essays,
3290300	3295260	because they give easy shortcuts for clarity, rhythm and comedy. A good drinking game to play
3295260	3298940	with them would be to drink every time I use the rule of three, for instance, or a long,
3298940	3302780	stoic paragraph with a short, stupid quip at the end. Or this music.
3303260	3308780	I'm contractually obliged to use that in every video essay.
3308780	3312140	And although lol's so randomness can also work for humour,
3312140	3314940	it's not usually an effective way to write a whole story.
3315660	3320380	For example, if a story doesn't give a satisfying payoff at the very end, people don't tend to
3320380	3325260	like it. We can therefore predict that there will be a satisfying payoff, or at least an attempt at
3325260	3330060	one. Neither will audiences take kindly to coincidences, although these can work if handled
3330700	3334540	well. But if unpredictable and convenient events keep appearing, it feels cheap.
3334540	3339100	This is, however, reserved for fiction only, and as evidence I present Dave Gorman's Google
3339100	3344300	Wacadventure, the greatest exploration of coincidence ever put to film. And on that note,
3344300	3348860	Googling prediction in fiction shows you a load of children's activities meant to teach them
3348860	3353180	what to expect in a story. From a young age, we're all aware of how it should work.
3354140	3358860	But blindly sticking to such rules everywhere is one surefire way to make something horrendously
3358860	3363820	boring and of no artistic value to anyone ever. There are predictable aspects to fiction,
3363820	3369180	but to survive, it has to embrace unpredictability as well. It's a constant tug-of-war between
3369180	3375100	meeting expectations and, yes, subverting expectations. It's a bit like music. On one
3375100	3379820	extreme, you have repetitive monocodal corporate elevator music, and on the other you have Arnold
3379820	3391100	Schoenberg. Most people can't stand either. They arguably prefer a happy medium where the
3391100	3396300	flow feels natural, yet unexpected at the same time. One where each moment teeters on the edge
3396300	3402060	of our expectations, sometimes meeting them, sometimes not. You can't have a story go exactly
3402060	3407340	to a preordained plan, just as much as you can't keep throwing random fluff around. Most of the
3407340	3412540	time, storytelling lives in this limbo between narratives recycled and narratives invented,
3412540	3418940	and Foundation exemplifies this more than anything. Foundation is a story about history that recycles
3418940	3425820	history itself, but even today its structure seems odd. It's not a gripping yarn of human
3425820	3430300	drama and the arcs of individuals, separating it from most of the fiction we recognize,
3430300	3435020	and that does make it a difficult read for some people. No great heroes to root for or
3435020	3441020	villains to hate. No deep or emotional examinations of characters' psyches. Just the march of history.
3441900	3448300	The approach is certainly unconventional in fiction. How, then, can one possibly go about
3448300	3454300	adapting such a thing for television? Yes, the elephant can come out from hiding in the corner.
3455260	3460300	I've heard and read many opinions on the TV show, but to talk about it I decided I should at least
3460300	3465740	watch some of it myself. Yes, I subscribed to Apple TV just to make this video. Let's
3465740	3471180	hope my ad revenue can cover that. I don't envy the creators. Merging as a mob's giant but
3471180	3476540	rather sterile vision with the intimate personal drama expected of TV shows sounds painful.
3477340	3485500	Unfortunately for my money it all came out a bit… meh. I mean, space elevator. Big yes.
3485500	3490060	Less homogenous characters. Big yes. Straining to live up to its own mega historical aims
3490060	3493740	when so much of it hinges on the generally uninteresting private lives of a few characters.
3494940	3499740	Not so much. I wouldn't fault anyone for liking it, but I do agree with criticisms
3499740	3503580	that the essence of Foundation turned mildly mushy somewhere along the way.
3504700	3508700	Could this have been predicted? Was there any sign that we should have seen this coming?
3509420	3515020	If ever there were a company that was hoping to sort of better people's lives through technology,
3515020	3519740	through connectivity, it's Apple, and that's something very much that Asimov was hoping to do.
3521340	3526700	Truly a mystery of the universe. Nah, but really this was probably inevitable,
3526700	3531100	and Asimov's as much to blame as anyone. A century-hopping thought piece on the
3531100	3536060	maths of history is a hard story to tell in any medium. We're too wedded to predictable
3536060	3541020	structures of fiction for it to be easy. But we're also too wedded to the volatility of
3541020	3545900	fiction to accept a story that predicts its own cause. So how does Foundation avoid that?
3547580	3552140	This isn't a hollow question. John Campbell asked the same one after Asimov's first few
3552140	3557260	Foundation stories, fearing the premise was getting stale. He ordered Asimov to disrupt
3557260	3562620	the seldom plan, and Asimov gave him the mule. Asimov eventually grew to view Foundation as
3562620	3567980	another writing challenge, attacking the premise from all sides. Given a plan based on iron laws
3567980	3574460	of history, how could it still go wrong? What holes would go unnoticed? And this is really the
3574460	3580380	value of science fiction. It explores questions science can't yet answer, but one day might have
3580380	3586460	to. Fiction gives us incredible power to speculate and wonder, and Asimov more than most knew how
3586460	3591500	to wield it. Foundation stands as a towering achievement in appreciating both the maths of
3591500	3596060	history and, through the many who were inspired by the story it tells, the myth of history too.
3596620	3601180	If historians' responses to cleodynamics have taught me anything, it's that we're at our best
3601180	3606940	when we strive to understand them together. Mathematics is a tool more powerful than any other,
3606940	3611580	but if we don't appreciate the human context when applying it, it won't get us anywhere.
3617020	3621740	Personally, I'm content to believe that both our lives and our fiction remain unpredictable,
3621820	3625900	because that way, we never know what wonders lie in store for us in the future.
3630380	3637260	Ah, Jesus, why? Was that even funny? Well, this is what's become of my attempts at
3637260	3643660	comedy now? Jesus Christ, it's not funny, it just hurts. Every time I try to make something new
3643660	3648540	and original and I just revert to the same tired formulas over and over again.
3649500	3655820	Hmm, well, I am putting my foot down. This video will not be derailed like all the others,
3655820	3660700	you hear me? I will break the eternal and depressive mould. No more of this format.
3660700	3664700	No longer will we cower in fear of sudden, non-secretarial disaster.
3668140	3669740	I forgot about a cannonball.
3672700	3675660	Hey, so does anyone remember when you didn't know what this video was about?
3676300	3680940	Ah, those were the days. I said that someone had guessed the topic correctly in my 10,000
3680940	3685820	subscribers Q&A and turned it into something intensely meta, and I had a lot of fun with that.
3686700	3691660	Everyone at my Discord thought it would be Leviathan. I've never read Leviathan. Sorry.
3692300	3696540	But yeah, Discord, I have one. Joined for updates on and discussions about my videos,
3696540	3698860	along with many other things. See you there.
3699500	3707660	Thank you very much for watching, everybody. This video began as a love letter to Foundation
3707660	3711260	and seems to have ended as a love letter to maths, which sounds good to me.
3712060	3716620	Either way, that was a lot of work. You can find all my research sources in the description,
3716620	3721180	and I have to give particular credit to Marcus DeSotois, as I may have cribbed a disproportionate
3721180	3726380	amount of the maths in this video from his books and TV programs. Anyway, hope you enjoyed this
3726460	3731580	video and learned something from it. Stay tuned for whatever comes next. Maybe now you'll know
3731580	3734860	how to predict it. Goodbye.
3756380	3765980	Is an apple orchard in the imperial gardens that's older than the robot wars?
