start	end	text
3077000	3092000	A single cell can be faced with an assault for which it is not programmed by evolution, nor has experience in its own lifetime if you'd like to put it that way.
3092000	3102000	It can make a change within a period of only a few days that if it had to happen by trial and error would take perhaps literally billions of years.
3103000	3121000	So there is built into these adaptive changes is something that allows us to make changes much faster than a kind of blind, furrowing of the cars up in the air and hoping that the one that you want will land in your hand.
3121000	3130000	That seems to be no longer a defensible position. I don't know why this is but it is the case anyway.
3130000	3135000	One has to take that into account. So interesting how does that happen? I don't know.
3135000	3142000	I think there are shapes, patterns if you like, that draw things towards themselves.
3142000	3162000	And in fact, since we accomplished that wonderful feat of decoding the human genome, we've been made to realise how little information there is in the human genome, never near enough to deal with what a growing organism is faced with.
3162000	3177000	And so there must be something else that allows forms and three dimensional shapes to be expressed that can't be expressed in the only 2% of DNA that actually gives information, instructional information.
3177000	3191000	So where is that? And I think that people are beginning to see that there must be electromagnetic fields or fields of some kind that physics could recognise that contains information
3191000	3204000	of a fish out of a form that something is moving towards. We see this in the evolution of creatures. If we interfere with their development, they will try to steer back to something.
3204000	3219000	If you chop off the head of an hematode worm, it will end to regrow its head. And it will also, the new head will have the knowledge that the old head had, that that head has been incinerated.
3219000	3234000	So where does it come from? When you cut off the antlers of a deer, every deer's antlers has a particular pattern, and it will produce the same pattern exactly that it has before, not the surrounding pattern.
3234000	3240000	But where is that three dimensional pattern stored? I don't have the answer to that.
3240000	3255000	I mean, what fascinating examples. You maybe think of, I think it's Simon Conway Morris, the paleozojous, who says that he points out that your evolution as an algorithm is very effective at describing these, but it doesn't describe something like music,
3255000	3265000	you know, where whales and song cultures, birds of counterpoint and melody and harmony and so on. So it's more like mathematics, something you discover that is beautiful.
3265000	3276000	And it brings to mind this idea that we are growing towards the beauty of the beautiful and the true that is part of the fabric of the universe.
3276000	3290000	Yes, yes. I mean, quite how it works is it's not something I claim to understand. But I don't think that that's a reason for trying to conceal or deny things that are matters of observation.
3290000	3302000	So there's something there that is shaping the course, the form, the nature of whatever it is that is coming into being.
3303000	3313000	May I ask you about those people who probably sound somewhere significantly different to you, who think the world is making good progress.
3314000	3327000	The late Hans Rosling or Stephen Pinker, who would say that. Actually, here's our hard data on longevity or literacy or healthcare.
3327000	3336000	What we're doing is clearly moving in the right direction. It seems like you would like to say, we're actually not moving in the right direction.
3336000	3341000	We need to back up and figure out where we've lost our way.
3341000	3354000	I know you've actually corresponded a bit with Stephen Pinker. What's your response to the people who say we're making good progress and this is the right direction?
3354000	3361000	Well, I think probably once again, it's a difference between the two illustrated by the difference between the hemispheres.
3361000	3372000	So the left hemisphere would want to say that something was good by ticking certain boxes that it's beforehand decided are going to be important.
3372000	3383000	So it finds, for example, that more people now earn a wage than in the past have did. So it says we're making progress.
3383000	3399000	And one of the things I'd like to say about that is that the reason that there are more people who earn wages is that there has been massive erosion and destruction of the environment and ways of life of indigenous people
3399000	3409000	who would be more or less forced to go to cities to try and get jobs, where of course they do get a pittance, but they are for the first time truly poor.
3409000	3419000	We know that levels of human flourishing, in other words, a sense of wellbeing, a sense of belonging, a sense of happiness, a sense of fulfillment,
3419000	3427000	these things are much higher in pre-modern Western societies than they are in such societies.
3427000	3437000	And that as people move into such societies, as unfortunately they do all the time, they become progressively more unhappy.
3437000	3455000	And one of the fascinating findings is that poor Mexicans who move to America, in the first generation of those who go there, their rates of mental illness are relatively low compared with the Native American population.
3455000	3468000	But in the next generation they become considerably higher, and in the generation after that they approximate to the levels of misery that are typical of the US population.
3468000	3474000	Now it seems to me that you can only argue that this is a better society by chance.
3475000	3489000	One of the things that strikes me about your work in is that you are taken in by people who have pretty different worlds.
3489000	3499000	They might be fairly Eastern, very Christian, or not religious at all, and to some extent they put a flag in your technique,
3499000	3503000	and he's like, what are you saying is something we resonate with?
3503000	3517000	So if you have a Venn diagram of these different perspectives with you in the middle, what is it that you think you're putting your finger on that they all resonate with?
3517000	3531000	I think that what a lot of people say when they write to me, and God bless them, a lot of do saying that my writing has changed their lives, or even saved their lives and so on, which is a remarkable and wonderful thing.
3531000	3550000	The common thing they say is, there was a lot of this that I knew at some level, and I understood at some level, but had no words to express, and what you've done is to enable me to see why believing those things and knowing those things is important.
3550000	3574000	And so I think what I've done is to bring things that are very hard to express, and are pitfalls and traps everywhere, in trying to express them to a point where people can read them and get them, even if they don't begin from that standpoint of understanding what it is I'm trying to unfold.
3574000	3594000	So I see my work as taking people on a journey to say, look at this, and let's have a look at this, and there's a good bit coming in an hour or two when we see a beautiful view, and then leading them to a position where their view of the world is quite different than the one they started off with.
3594000	3621000	And they're not forced to accept it, of course, I'm sure some people don't, but pleasingly a lot of people do, and so I think that is opening people's eyes to the value of imagination and of intuition, as well as science and reason, which I find myself championing a lot these days, because they're also under attack from people who don't like science and reason,
3621000	3642000	because they might show the things that they believe to be, you know, poorly evidenced. So I think it's that, and I think I hope, giving people hope, and giving them some sense that there is meaning and beauty and purpose there to discover.
3643000	3656000	But, you know, you have to have skin in the game, as it were, you can't sort of sit there and expect it to go plump into your lap, you have to make choices and you have to strive a little for those things.
3657000	3671000	I don't mean that sort of compete, but you need to sort of have a degree of conviction and determination to follow a path. And, you know, following through on something is quite important.
3671000	3691000	One thing that I come to realise rather late in life, that actually following through something, even though it may take you through a viewpoint where you have to change, and it should take you through a viewpoint where you have to change, is rather important.
3691000	3696000	If you're not sure when you don't like what's coming next.
3696000	3699000	Like you say, creativity requires resistance.
3699000	3701000	It requires resistance.
3701000	3713000	And growth, I think it was, I heard you point out in previous talk about that fascinating fact that trees, the grow into like a bio-do, never develop the internal strength because the resistance of wind isn't there.
3713000	3714000	That's right.
3714000	3715000	And I love that as a metaphor.
3715000	3723000	The biologists couldn't understand why are all these mature trees protected from every kind of heart? Why are they all falling over before they reach full maturity?
3723000	3728000	And the answer is they had nothing to resist and trees actually thrive on wind.
3728000	3731000	It's nice testing the wood and building the wood.
3731000	3738000	It's a beautiful metaphor for why life is not supposed to be a walk in the park.
3738000	3743000	It's not supposed to be just a matter of enjoyment.
3743000	3747000	In fact, that would be extremely disappointing.
3747000	3758000	I don't want to do a spoiler for people who haven't read the history of the world in ten and a half chapters, but maybe I will anyway.
3758000	3775000	It's a wonderful clever book and at the end of it, there was a story about somebody waking up in a hospital and a very beautiful nurse is bringing lots of things to eat.
3775000	3778000	And the person said, where am I?
3778000	3785000	And in the insuring conversation, it turns out that he's tied and he is in fact in heaven.
3785000	3790000	And he said, what am I supposed to do? You can do anything you like.
3790000	3794000	If you're a keen golfer, you can have a round of golf with kept nipples.
3794000	3798000	Whatever it is that you want to do, you can do it.
3798000	3807000	And he sort of thinks about this as a long conversation and he says, do people tend to stay up here?
3807000	3813000	And he says, no, usually after about 300 years they're asked to go back.
3813000	3822000	I just thought that was such a brilliant insight that actually we're not happiest when just everything is given to us.
3822000	3830000	There's something to be said for having to put oneself out to encounter resistance or overcome resistance and it helps one grow.
3830000	3839000	You're thinking of a very person in problem because technology has made life far too convenient.
3839000	3851000	There's not enough resistance and the texture of life feels different if you can breeze through it.
3851000	3861000	Yes, apparently architects have been asked to design shocking sensors with steps and things so that people actually do have to exert themselves.
3861000	3867000	And it's healthier than being whisked everywhere in lifts and on moving.
3867000	3873000	Yeah, of course the consequences in your body are not insignificant to climb stairs.
3873000	3879000	Where do you find hope in the best case scenario?
3879000	3884000	When you look at the world and you see things are not going too well,
3884000	3892000	things are not being made in the interests of the planet or the people in it.
3892000	3898000	But at the same time you get letters, you give talks, you inspire people to think differently.
3898000	3906000	Where do you find, I suppose, hope and what are going to be the engines of change?
3906000	3914000	Well, I think the answer to those two questions come together.
3914000	3922000	First of all, although things don't look as though they're getting better, it's a fool who predicts the future.
3922000	3930000	I don't know what's in store and therefore there is always room for hope and I think one has a duty in a way to hope
3930000	3936000	because otherwise we'd all just give up and then certainly everything would collapse.
3936000	3945000	But there is really grounds for hope in the very people who are going to have to be the agents of change,
3945000	3949000	namely young people.
3949000	3962000	And in just the last couple of months I gave lectures, public lectures in Oxford and Cambridge
3962000	3968000	and then in America in three or four different places.
3968000	3977000	And once I came away with was an overwhelming sense of how good and decent a lot of young people are
3977000	3989000	and they can be caricatured, the worst of them can be caricatured as having sort of righteous slogans about what must happen.
3989000	4003000	But the people I met were appropriately less arrogant, less know-it-all, delightful, responsive, creative, imaginative
4003000	4020000	and committed to trying to understand things and make them better and not just follow whatever rules were being laid down for them by the current media kind of pundits.
4020000	4030000	So I thought there is a great deal of hope here and it really was lovely for me and for them to say that they really resonated with what I was saying.
4031000	4034000	And so that was very strong.
4034000	4038000	There is a piece of experience, right, which is the right hemisphere.
4038000	4041000	Yes, absolutely.
4041000	4043000	So there we are.
4043000	4057000	So if I pull the threads together, I've asked you, well, we've got to know all over the place because there's so much in your thinking that it seems to connect to this question of what are cultures preventing us from seeing.
4057000	4083000	And it seems like if you take that characterisation of the left hemisphere as utilitarian, understanding values of your utility of pleasure but little else, and that's shaped the way we're attending and the purposes we're finding to great injury to the way that we're living and to the planet we're living in and so on.
4084000	4099000	And so to discover the answer to what are like cultures preventing us from seeing means listening more keenly to discern what is good and true and beautiful.
4099000	4108000	Would that be one kind of summary of how we attend better to what it is we're not seeing?
4108000	4112000	Yes, I think the first thing is being aware of what it is one isn't seeing.
4112000	4116000	Because unless you have that knowledge, you won't make the effort, of course.
4116000	4128000	So the first thing is to get people to a place where they experience some of the things that would give them a sense of something beyond what it is they so cleverly already know.
4129000	4141000	The business of education is not about confirming the prejudice that you come into education with about shaking your prejudices and by enabling you to see another point of view.
4141000	4153000	And so I always say that in education, it should be part of the business to teach people to argue for different points of view.
4154000	4162000	And so I could make an argument against myself before positions I may have stated in this interview.
4162000	4172000	But I think it's important to be able to do that and not to think that everybody who thinks differently for you must be criminal or stupid.
4172000	4178000	But they may have something there that is worth hearing and that there may be things that it's worth trying to experience.
4178000	4196000	I think reconnecting spending more time in nature and trying to bring yourself to be part of a group of people whose values you respect and spending some time with them.
4196000	4207000	And if possible spending time in spiritual practices, which may be conventional or unconventional, but they're better than none.
4207000	4216000	These things are at least orientating us to the idea that what we know is not at all. It's not the whole story.
4216000	4220000	And whatever that whole story is, we will never know it in full.
4220000	4232000	But it is part of the business of life to try and take ourselves on that journey towards a fuller understanding of who we are.
4233000	4235000	That was a wonderful lift.
4235000	4238000	Ian, thank you so much for your time.
4238000	4240000	Thanks for being so generous with your thoughts.
4240000	4242000	Thank you very much indeed.
