start	end	text
1955300	1956460	And so we'll get into like,
1956460	1959400	how can this possibly do stuff?
1961980	1964140	So the first thing is you have in Lambda calculus
1964140	1965940	this concept called identity function.
1965940	1968160	This is the Lambda definition on the left
1968160	1970760	and the JavaScript definition on the right.
1970760	1973220	Obviously a very simple construct.
1973220	1977120	In JavaScript we can have optional braces
1977120	1978480	for the input parameter, right?
1978480	1980180	So these two forms are equivalent.
1980180	1981620	So I'm gonna drop the braces.
1983640	1985320	And the names are just placeholders, right?
1985320	1989260	So X and X and Z and Q that are,
1989260	1992260	all of these constructs mean the same thing, right?
1992260	1994760	So there's nothing special about X.
1996420	1997740	So in Lambda calculus,
1997740	1999540	you can call the identity function on itself.
1999540	2001740	And basically what this is doing is,
2001740	2003860	this is the function, right?
2003860	2006840	And this is the thing that you're calling it with, right?
2006840	2009020	This is a JavaScript equivalent, right?
2009020	2012060	So what you do is for,
2012060	2013980	this is the input variable X
2013980	2016580	and this is the body of the function M.
2016580	2018480	And inside the body,
2018480	2019540	whenever you call this function,
2019540	2022220	you replace every occurrence of X
2022220	2024140	with whatever you call it with.
2024140	2026820	So here every occurrence of X is replaced
2026820	2029260	with this Lambda function with the purple Xs
2029260	2030460	and you get this output.
2031620	2032700	Not very interesting.
2035860	2037720	Next you have this concept called curing.
2037720	2040060	So in modern programming languages,
2040060	2043700	most of them have this notion of having functions
2043700	2047000	that accept multiple input parameters.
2047000	2050140	But it turns out that you don't actually need this.
2050140	2054700	And the way Alonzo church got around this idea
2054700	2056380	is that instead of a function taking in
2056380	2058100	two input parameters like this,
2058100	2062100	we just have a function which returns another function
2062100	2064620	which takes in an input parameter.
2064620	2065460	That make sense?
2066940	2070300	So this construct and this construct are equivalent.
2071360	2073300	And Alonzo church said,
2073300	2075860	instead of kind of being verbose like this,
2076460	2080500	I'm gonna denote Lambda XY.M as equivalent to this.
2082260	2084220	So it's not equivalent to this thing on the right
2084220	2085220	because here in JavaScript,
2085220	2087660	we have a function that takes in two input parameters.
2087660	2090380	It's instead equivalent to this thing on the top right.
2090380	2092020	Sorry for that's a little confusing.
2092020	2093620	This concept is called curing.
2098140	2100700	Next we're gonna define some true and false symbols.
2100700	2104540	So you'll notice we didn't have any definition of numbers.
2105540	2108300	And we didn't really have any definition of types
2108300	2109500	or booleans or anything like that.
2109500	2112100	We just had variables, function definition
2112100	2113500	and function application.
2113500	2116780	And so now we're adding more semantics to our language
2117940	2121300	by defining these symbols called true and false.
2121300	2125100	So very similar to how the number seven as a symbol
2125100	2127540	is defined in terms of the successor function.
2127540	2132140	Here the symbol T is defined as this function over here.
2132300	2133420	And what this function is,
2133420	2135900	is it's function that takes in two parameters
2135900	2138940	and returns the first parameter.
2140300	2142180	And the false symbol is the function
2142180	2143660	that also takes in two parameters,
2143660	2146540	but it returns the second symbol or second parameter.
2147780	2148620	Is it following?
2150820	2151900	Cool.
2151900	2154340	So this is similar to our definition of seven.
2157060	2160620	And from here, now we can sort of build an end function
2160620	2161780	because we have boolean values.
2161780	2164180	Let's see how we can build and.
2164180	2166940	So this is actually the definition of and
2166940	2168980	and we can kind of try it together.
2168980	2171860	So and apply to true and false.
2171860	2175220	Like logically we know that this should be false.
2175220	2176500	So if we step through it,
2176500	2178980	the first thing that we do is we replace and
2178980	2181300	with this body over here.
2181300	2184460	So lambda x, y, x, y, f, T and f, right?
2184460	2187460	So here we have some lambda function
2187460	2190380	and here we're denoting that we want to apply
2190380	2192580	T to this function.
2192580	2195500	So what we do is the first parameter is x.
2195500	2197380	And so it's in this body.
2197380	2200380	Every single time this x appears,
2200380	2201940	we want to replace it with a T.
2204100	2206460	And so what we're left with is lambda y, T, y, f.
2206460	2208300	So this x has now become a T
2208300	2210540	and we have one more input parameter
2210540	2211860	that we need to resolve.
2212740	2215860	And then same sort of deal, every occurrence of y.
2216100	2217820	Now we're calling this function with f.
2217820	2221580	Every occurrence of y, we want to replace with an f.
2222980	2226100	And so we get T, f, f, okay?
2226100	2228700	And so as you guys remember,
2228700	2232060	true is actually defined as a function
2232060	2234060	that takes in two input parameters
2234060	2235420	and returns the first one.
2235420	2237620	So in this case, it takes in two input parameters
2237620	2240460	and then just returns the first one, which is f.
2240460	2243700	So now we have some way of doing the and function.
2244700	2248300	All right, let's try another example and T and T.
2248300	2251580	Similarly, we expand and out to this thing
2251580	2252980	and then we apply T to this thing,
2252980	2256540	replace all the x's with T's and we get T, y, f.
2256540	2258260	And then replace all the y's with T's
2258260	2260580	and then we get T, T, f.
2260580	2263260	And very similarly, T resolves
2263260	2266420	to picking the first parameter and then we get T.
2267380	2271980	So with just variables, functions and function application,
2271980	2274940	all of a sudden now we have like Boolean logic.
2274940	2276740	You can imagine how we can implement
2277820	2280060	or an XOR and so on, right?
2281060	2283260	So this is super unintuitive to me.
2283260	2288260	Like the concept of defining true and false
2288300	2291460	as these functions, like a true is actually a function
2291460	2292740	which takes in two parameters
2292740	2294060	and false is also a function
2294060	2296060	which takes in two other parameters.
2296060	2300180	And from there, building other functions like and,
2300180	2305180	we can now do logical, like all of Boolean logic, right?
2308100	2308940	Cool.
2310460	2313740	This is the hardest slide, so you'll have to deal with me.
2315340	2316660	I'm gonna talk about the y-combinator.
2316660	2320300	So it turns out that many of you guys know about yc
2320300	2324620	up in the Bay and it was essentially founded
2324620	2328580	by a computer scientist who got the name
2328580	2329420	from this principle.
2329420	2332540	It's actually a Lambda calculus construct
2332540	2333980	and it looks like this.
2333980	2335220	And we're gonna go really slow
2335220	2337660	and we'll go through it together, right?
2337660	2340820	The first thing to notice is that y is just a function
2340820	2343780	that takes in some input parameter y
2343780	2346060	and it returns something, right?
2346060	2347500	So nothing too crazy.
2348740	2351420	What we can do is apply y,
2351420	2354020	so let's say we have this function r, right?
2354020	2357640	We wanna apply y to r, right?
2357640	2359640	So in order to apply y to r,
2359640	2363760	what we need to do is every occurrence of this yellow y
2363760	2366520	inside this body, we need to replace
2366520	2370120	with our input parameter r, okay?
2370120	2373640	So all the yellow y's have now just become blue r's.
2375080	2376760	Sound good?
2376760	2379280	Okay, now if you look at this body,
2379280	2381000	we can actually reduce it further.
2381000	2383240	This first piece over here is a function
2384200	2388920	and the second piece over here is a value
2388920	2390760	that we can bind to this function
2390760	2394200	or we can call this function with this value on the right.
2394200	2395120	Okay?
2395120	2398080	So what we're gonna do is this is the value on the right
2398080	2401520	and if you look at this body, r, open print, x, x,
2401520	2405520	close print, every occurrence of this magenta x,
2405520	2409640	we're gonna replace with this body over here, okay?
2410520	2414640	So r, x, x, has now been replaced with r,
2414640	2418320	this body, this body, okay?
2418320	2420640	We haven't done anything like too crazy
2421640	2425200	and now if you'll notice like this line over here
2425200	2429200	and the thing inside the parentheses of this r,
2429200	2431040	they're actually the same thing.
2432040	2433360	You guys see it?
2433360	2435800	Here you have magenta values
2435800	2437640	and here you have purple values.
2438560	2442240	And the only difference is that this row
2442240	2445600	has like an enclosed r, do you guys see that?
2446960	2450600	Okay, so what we can do is take this yr
2450600	2453120	because these yr and this thing on the right
2453120	2455400	are equal to each other, so we can say
2456600	2461600	yr is r of yr and it's not readily clear
2463880	2465760	like why this is actually interesting
2466760	2471520	or useful, but if you kind of sit down
2471520	2473920	and think about it, what we've really done
2473920	2477920	is define yr in terms of itself.
2478840	2483080	So we've created like a recursive definition right here.
2483080	2486400	And so what's actually happened is that this y-combinator
2486400	2489400	is this thing over here allows you to take
2489400	2494400	like a non-recursive concept and create recursion from nothing.
2494400	2497080	So we just have variables, function definitions
2497080	2498760	and function application
2498760	2501480	and from those things we're able to create recursion.
2503040	2506160	So this is like a crazy construct to me.
2506160	2507800	Like we've created booleans
2507800	2509320	and therefore we've created conditionals
2509320	2513920	and from the same sort of raw axioms
2513920	2515280	we've created recursion.
2516360	2518880	Now, I encourage you guys to spend some time
2518880	2520800	if you're interested like really examining this
2520800	2523080	and coming to an understanding
2523080	2525080	of why it's actually interesting and profound.
2525080	2527480	But for now just take it on faith
2527480	2530120	that we're able to create recursion from nothing
2530120	2531880	and that's what the compelling aspect
2531880	2533280	of the y-combinator is.
2535680	2539280	Okay, the church Turing thesis.
2539280	2543040	So we have these two independent models of computation
2543040	2544720	the Turing machine and Lambda calculus
2544720	2546720	invented at exactly the same time.
2546720	2550160	And eventually these guys got together
2550160	2552560	and they realized that their models of computation
2552560	2554040	were actually equivalent.
2554040	2557040	So originally when church was defining Lambda calculus
2557040	2560160	he didn't define it in terms of turning machines
2560160	2562240	and Turing when he was defining turning machines
2562240	2564440	he didn't define it in terms of Lambda calculus
2564440	2566760	they were sort of separate axiom towers.
2566760	2568720	And so these guys got together and they said,
2568720	2573440	wait, we have two different models of computation
2573440	2576640	that we've proven independently to be sufficient
2576640	2579600	to be able to compute anything that's computable.
2579680	2583360	Is it true that our models are equivalent to each other?
2583360	2584320	Was the question.
2584320	2585640	And so they published this paper
2585640	2587440	called the church Turing thesis.
2587440	2589960	And it turns out that all Turing machines
2589960	2592240	can be rewritten as Lambda expressions
2592240	2594280	and all Lambda expressions can be rewritten
2594280	2595840	as Turing machines.
2595840	2597240	And we didn't really talk about
2597240	2598760	Godel's recursive functions
2598760	2602000	but it turns out that those are also equivalent.
2602000	2604280	And so the conclusion here is that Lambda calculus
2604280	2605160	is turning complete.
2607200	2609080	Without any notions of explicit recursion,
2609080	2610560	conditional state, et cetera.
2612200	2613840	So all we need is variables, functions
2613840	2615040	and function application.
2615040	2617760	So let's go into the peculiarities of Lambda calculus
2617760	2620480	because as software engineers we're sort of,
2622480	2625040	we can think of the Turing machine as this thing
2625040	2626520	that's very similar to a computer.
2626520	2628320	And I'm gonna get to that in a moment
2628320	2632440	but it's not really clear what this Lambda calculus thing is
2632440	2634200	and how to do computation with it.
2635100	2638600	So the first idea is that there's no notion of global state.
2638600	2639520	There's no tape.
2641400	2644400	All you have is the input arguments to your functions.
2644400	2647560	That's the only semblance of state that you have.
2647560	2650000	The second idea is all functions are pure.
2650000	2654400	So purity is sort of this mathematical concept
2654400	2656360	which is to say that it's a math function
2656360	2658480	in that for any given input,
2658480	2661740	it always, a function always returns the same output.
2661740	2664040	So if you have a function for example,
2664040	2667280	f of x equals x squared for an input three,
2667280	2668840	call it this function with three,
2668840	2671720	it's always gonna return nine no matter what.
2671720	2674640	So all functions in Lambda calculus are pure.
2676480	2677960	All values are immutable.
2677960	2682220	So you can't modify an input parameter.
2685340	2687200	But what you can do is generate a new value
2687200	2688280	from an existing one.
2689920	2691880	And there's also no loops.
2691880	2693640	So you can't really iterate on things
2693640	2695360	but the way we actually handle iteration
2695400	2699760	in Lambda calculus like structures is through recursion.
2701720	2704600	And then functions are your unit of composition.
2704600	2707300	And the way you compose functions
2707300	2710740	is sort of passing them as parameters to each other.
2710740	2714640	And because of the nature of Lambda calculus,
2714640	2717640	you don't have to reason about this global state.
2717640	2720360	So when you're combining two simple functions together,
2720360	2725280	all you need to know is what the consuming function does
2725320	2726440	with the input.
2726440	2728360	You don't have to reason about side effects
2728360	2729880	or any other properties.
2729880	2733480	So my claim over here is that because there's no global state,
2733480	2735520	when you compose two things together,
2735520	2737240	you can be sure that that composition
2737240	2738480	is like really, really solid
2738480	2740200	and it's not gonna result in bugs.
2742880	2744680	Okay, the two towers.
2745920	2748280	So we have turning machines on one hand
2748280	2750120	and Lambda calculus on the other hand.
2751080	2752360	And I've not so subtly drawn
2752360	2754320	this Lambda calculus tower is perfect.
2756280	2759120	But first we need to make a brief aside.
2760440	2762960	In the 1940s, so less than a decade
2762960	2765600	after turning machines came out,
2766680	2769520	people started to ask the question of,
2769520	2772100	okay, wait, this is great as a mathematical construct,
2772100	2776400	but ultimately like I need to compute real stuff for my job.
2776400	2779180	And so can we actually build a physical machine
2779180	2781040	that does computation?
2781040	2784080	And one of the core people involved in this work
2784080	2785800	was this guy named John Von Neumann.
2785800	2787800	He was a computer scientist.
2787800	2789440	And he proposed this model
2789440	2791720	for how we should build computing machines.
2791720	2795160	And what he started with was this concept of memory,
2795160	2798680	the RAM, and memory is basically just like a Turing tape
2798680	2801080	in that it's put up into these cells
2801080	2802820	and the cells can contain values.
2803960	2807000	And then he proposed this thing called a CPU,
2807000	2809360	which is composed of two components essentially,
2809360	2811840	a control unit and a logic unit.
2812120	2814180	And the CPU interacts with the memory
2814180	2817040	by reading stuff from it and writing stuff to it.
2818080	2822000	And Von Neumann proposed like a small set of instructions.
2822000	2825400	You can load a value X from the memory cell
2825400	2827320	at the location P.
2827320	2832160	You can store a value X into the memory cell location P.
2833200	2835400	You can add, subtract, and multiply.
2835400	2837720	And so here's sort of like a minor deviation
2837720	2839080	from Turing's model.
2839080	2841600	Turing had no notion of numbers or addition
2841600	2845000	or so on and Turing as a mathematician just basically said,
2845000	2847240	those are levels of the axiom tower
2847240	2849320	that you can obviously derive for yourself.
2849320	2852160	Like I don't need to embed those in my axioms.
2852160	2854120	But Von Neumann wanted to build something
2854120	2855600	that actually computed stuff.
2855600	2857520	So did the addition and so on.
2857520	2861680	And so rather than having to do addition manually
2861680	2863880	in the form of like incrementing
2863880	2866120	or marking and unmarking cells,
2866120	2869560	Von Neumann said, why don't we just build like circuitry
2869600	2871840	that does the addition of two numbers
2873000	2874400	and embed that into the CPU.
2874400	2876800	So if I wanna take a value from cell A
2876800	2878760	and a value from cell B and add them together
2878760	2880880	and store them into cell C,
2880880	2883920	instead of manually doing that computation
2883920	2885840	like incrementing and decrementing,
2885840	2887880	let's create circuitry that does the addition
2887880	2889960	so that it's faster, okay?
2891960	2893120	And that's what the logic unit
2893120	2895240	is essentially responsible for.
2895240	2898520	Then you also have these instructions called branches
2898560	2899480	or jumps.
2899480	2904480	So if the memory cell at location P contains zero,
2904720	2905760	go to N.
2905760	2907320	And if it doesn't contain zero,
2907320	2909200	go to N, it's another instruction.
2909200	2910520	And what I'm trying to get at
2910520	2913360	is that this looks very much like a Turing machine.
2913360	2916840	And Von Neumann proposed the actual physical circuitry
2916840	2919600	that could implement something like this.
2919600	2921080	And the first computers,
2922200	2923720	the very first general computer
2923720	2925560	was this thing called ENIAC.
2925560	2927440	And I think it popped up in the 40s,
2927440	2929800	like 47 or something like that.
2929800	2933520	And basically it was like a room almost this size
2933520	2937320	and there was no notion of like a program
2937320	2938360	that you give to it.
2938360	2940520	All it had was like circuitry
2940520	2943080	and you had these like engineers that would go up
2943080	2947240	and unplug and replug stuff to program the ENIAC
2947240	2948680	and then it would operate
2948680	2950720	and turn through the computation, right?
2950720	2952400	But ultimately it looked exactly like this.
2952400	2956240	It had some mechanism to store values in memory
2956240	2958840	and then it had some mechanism to read
2958840	2959880	those values from memory,
2959880	2962200	combine them together in useful mathematical ways
2962200	2963600	and store the results back.
2967360	2970960	Cool, so the Turing machine tower.
2970960	2972040	Start off with Turing machines
2972040	2973840	and then we have this Von Neumann model.
2973840	2975280	And the compelling aspect of this
2975280	2977680	is sort of like a deviation from Turing machines
2977680	2980840	in that it can be actually physically implemented.
2980840	2981960	And one limitation here
2981960	2983600	is that you don't have an infinite tape,
2983600	2986640	you just have a finite amount of memory, right?
2986640	2988760	But if you embrace that constraint,
2988760	2991440	now all of a sudden you can actually compute things
2991440	2995600	instead of just leaving it up to a mathematician, okay?
2998240	3003160	In 1949, people got tired of manually plugging
3003160	3004760	and replugging in wires
3004760	3008920	and they wanted like a human level way
3008920	3011640	to reason about what the instructions were.
3011640	3014520	So they gave each of these instructions names,
3014520	3017600	like small names like add, store, mold, divide,
3017600	3018680	things like that.
3018680	3023080	And programs were written like by hand first
3023080	3026240	in this sort of ways that humans could reason about.
3026240	3028480	And then later they were assembled down
3028480	3032600	to the actual programming of the computer,
3032600	3034480	like programming the instructions into the computer.
3034480	3037880	And so what we've done is created a higher level construct
3037920	3040000	called assembly that humans are able to reason about
3040000	3044440	more easily, which maps down to the Von Neumann model
3044440	3047040	in terms of actually programming the computer.
3047040	3048480	Does that make sense?
3048480	3051000	Ultimately, it's sort of like syntactic sugar
3051000	3055360	or addition in that assembly doesn't add any more constructs.
3055360	3057960	Like there, all of the rules of assembly are defined
3057960	3060480	in terms of the Von Neumann axioms.
3063360	3065400	And then we have Fortran.
3065400	3067760	So Fortran is even higher level
3067760	3071480	and here it adds constructs like if statements and loops.
3071480	3074360	And you can imagine in 1957,
3074360	3077960	there really wasn't anyone who had conceived
3077960	3081400	of like a general notion of loops
3081400	3082960	or even like conditionals, right?
3082960	3085920	All we had were these like branch instructions
3085920	3087760	and maybe it was sort of implicitly defined
3087760	3090040	that you could make looping constructs from it.
3090040	3091440	But then people were like, wait,
3091440	3094280	why don't we just embrace this high level notion
3094280	3099080	of a looping construct and embedded in our language?
3099080	3100280	But just like assembly,
3100280	3103480	looping doesn't actually give you any more expressivity.
3103480	3105120	Every single loop can be defined
3105120	3107720	in terms of the lower level constructs.
3109160	3110320	Then we have C.
3111440	3113320	C introduces these things called functions
3113320	3116880	and then we have the ability to create more complex
3116880	3119080	structures of data called structs.
3119080	3122000	And then we have the ability to dynamically allocate
3122000	3126360	in free memory as opposed to just using,
3126360	3129640	you can imagine kind of manually dealing with
3129640	3131560	all of the memory on your physical hardware
3131560	3134920	as opposed to some other memory manager, right?
3137040	3140240	And then finally, we have C++ in 1985,
3140240	3143280	introduces this concept called classes and objects.
3143280	3146320	I'm not sure if like these concepts on the right
3146320	3149040	were introduced solely by the languages.
3149040	3150800	I probably not, they probably came
3150800	3153560	in some other flavor,
3153560	3155680	but I think these languages over here
3155680	3159200	are the most significant in terms of widespread use.
3159200	3160560	So that's really what I'm trying to get at.
3160560	3163040	It's not as much attribution as it much
3163040	3165520	as it is sort of relatively speaking
3165520	3168400	when these ideas popped up into existence.
3168400	3171800	But just like pianos axiom towers,
3171800	3173460	where you have kind of irrational numbers
3173460	3176320	like up at the top, classes and objects
3176320	3179280	are really just defined in relation
3179280	3181960	to von Neumann instructions.
3181960	3183800	Everything boils down to those things.
3186400	3188800	So we can think of the von Neumann machine instructions
3188800	3192240	almost like the axioms for computing,
3192240	3193680	for modern computing really.
3194800	3198040	And the Turing, so this claim is my own.
3198040	3201800	Like after studying like the history of this,
3201800	3205580	I asked myself the question, like, why is this tower,
3205620	3208740	like these languages specifically so much more popular
3208740	3211060	compared to the corresponding languages
3211060	3213840	and ideas in the Lambda calculus tower.
3213840	3218220	And my belief is that the Turing machine axiom tower
3218220	3220620	is actually easily implementable in hardware
3220620	3223020	because it's sort of like a physical device.
3223020	3224580	And because you can implement it in hardware,
3224580	3227260	you can actually compute stuff with it
3227260	3229980	as opposed to it being relegated to pure math, right?
3231300	3233660	The final idea is that a compiler
3233660	3237020	is just something that takes like a higher level construct
3237020	3241500	and reduces it down to its axiomatic von Neumann definition.
3241500	3243180	That's all what a compiler is.
3245700	3246540	Sound good?
3249940	3252140	Okay, the Lambda calculus tower.
3252140	3253980	So this one looks very different
3253980	3256900	because the first thing that we have
3256900	3260420	is just variables, functions and function application.
3260420	3262140	And we've already kind of seen some constructs
3262140	3264100	that you can build on top of that.
3264100	3265860	But one of the most interesting ones
3265860	3268100	is this idea called Lisp,
3268100	3271660	which came about in the 1950s.
3271660	3274580	And it came about also by a mathematician,
3274580	3276460	his name was John McCarthy.
3276460	3279980	And what McCarthy did was,
3279980	3282780	if you look at piano's axioms,
3282780	3285740	the definitions of those axioms were sort of defined
3285740	3289300	in terms of English and mathematical notation, right?
3289300	3293500	McCarthy said, what if we could take Lambda calculus
3293500	3295500	or structures like that
3295500	3300500	and define those axioms in the language itself?
3301980	3304820	And he created this language called Lisp.
3304820	3309820	And basically the implementation of Lisp is in Lisp itself.
3310500	3312700	And because he was a mathematician,
3312700	3315940	he had no need to actually implement it on a real computer.
3315940	3318660	And so this was sort of the first example
3318820	3321020	of what we call like a meta-circular construct.
3321020	3323620	So the construct is defined in terms of itself
3323620	3325380	and it's fully self-containing.
3325380	3326860	And I think a rite of passage
3326860	3329100	for like every single computer scientist
3329100	3332180	is to build your own Lisp interpreter.
3332180	3336940	And so McCarthy kind of proposed this idea in 1958
3336940	3338940	and then his students went along
3338940	3341140	and actually implemented Lisp
3341140	3346140	as on top of one Neumann machine to actually compute stuff.
3346820	3349940	The next idea is System F.
3349940	3352780	So this popped up in 1972
3352780	3355740	and you can think of System F as like Lambda calculus
3355740	3358020	except it has support for types.
3358020	3361940	So the Lambda calculus that I kind of showed you before
3361940	3363020	didn't really have any types.
3363020	3364620	So it's kind of like JavaScript.
3364620	3368220	System F is kind of the typescript equivalent
3368220	3369500	of Lambda calculus.
3370820	3372900	But a lot more sophisticated for reasons
3372900	3374140	that I don't want to get into.
3374140	3377340	But really every single System F construct
3377340	3378780	can be boiled down
3378780	3381420	into its corresponding Lambda calculus construct.
3381420	3385060	So very similar to how Fortran didn't add any expressivity.
3385060	3387740	System F didn't really add any expressivity either.
3389020	3393180	Then on top of this, we have these languages called ML.
3393180	3396220	I think ML stands for meta language and OCaml
3396220	3400420	which is the sort of most widely used flavor of ML.
3401300	3403980	And it introduced like higher level constructs
3403980	3405180	like pattern matching.
3405180	3407580	You guys haven't spent much time in functional programming.
3407580	3410740	Like it's, this whole tower is super weird
3410740	3414660	because these constructs don't actually carry over cleanly
3414660	3418380	to the imperative tower.
3418380	3421060	Sorry, the Von Neumann tower, the Turing tower.
3422060	3426020	On top of this, we have this language called Haskell
3426020	3429180	which earliest roots of it popped up in 1985.
3430460	3433220	Basically the same year that C++ came about
3433220	3435300	was when Haskell came about
3435300	3438140	or the predecessor to Haskell came about.
3438140	3439820	And the cool thing about Haskell
3439820	3442860	is that it is a general purpose programming language
3442860	3445540	that can do IO and things like that.
3445540	3449140	But its constructs are still pure.
3449140	3452580	So it still has pure math functions like everywhere.
3452580	3454820	And today Haskell is sort of like the king
3454820	3457620	of statically typed functional programming languages.
3459500	3460820	But now we get into some stuff
3460820	3464700	which might be more relevant to your guys' experience.
3464700	3467260	In 2012, Elm kind of popped up
3467260	3470140	and Elm is very much a functional programming language
3470140	3472580	even though it compiles down into JavaScript.
3472580	3477140	And the Elm people essentially pioneered
3477140	3479420	the flux-redex pattern.
3479420	3482780	So this idea that actions result in
3483980	3485740	essentially the production of a new state
3485740	3488220	and that new state can be used to render a new view
3488220	3490420	and there's a sort of like one-way data flow.
3490460	3493300	This idea popped up in 2012.
3493300	3495660	But if you're kind of thinking about the world
3495660	3497660	in terms of the Lambda calculus tower,
3497660	3500260	this idea is actually not that novel.
3500260	3503420	It's sort of a very obvious outcome
3503420	3505820	of dealing with the constraints of the Lambda tower.
3507580	3510900	Then from here in 2013, we have React.
3510900	3513740	React kind of makes a claim that the view
3513740	3517540	needs to be a pure function of the state or your props.
3518580	3519780	But really it's kind of just the same.
3519780	3523300	So given a state, we can always render the same view
3523300	3525820	like deterministically as a pure function.
3525820	3528940	And at first, like if you're coming from jQuery,
3528940	3530860	adopting the React pattern was probably
3530860	3533300	like extremely frustrating.
3533300	3536980	And for those of you, if you kind of recall back
3536980	3538900	to your first experiences with React,
3539900	3542380	you kind of felt like there was these artificial constraints
3542380	3543460	being imposed upon you.
3543460	3545620	Like I just want to hide the modal.
3545620	3547180	Why can't I do that?
3547380	3548220	Right?
3549620	3551100	But then eventually as you start to build
3551100	3554260	larger and larger apps, you realize
3554260	3557020	that like this sort of one-way data flow constraint
3557020	3559700	makes it way more easy to reason about
3559700	3562500	what your view is going to look like given a state.
3562500	3565020	And the point I'm trying to make over here
3565020	3569260	is that one, these ideas are not new.
3570140	3573180	Like Lambda calculus kind of forces us
3573180	3576260	to embody this perspective that the output of a function
3576300	3580260	is a pure outcome of its inputs, right?
3580260	3583780	And it's just now in like 2012, 2013
3583780	3586500	that we're starting to re-embrace these ideas.
3586500	3589260	And I guess most of us believe
3589260	3592340	that I can't even imagine building a UI
3592340	3594460	in a non-reactive way.
3594460	3596060	It's sort of like taken as given.
3596060	3599700	And so I think that if more engineers spend time
3599700	3603180	kind of thinking about the history of this thing,
3603220	3605100	it becomes a lot more like,
3606220	3609860	you can understand more like why React looks the way it does
3609860	3611980	or why Elm looks the way it does.
3611980	3616180	And rather than trying to apply your like Turing machine
3616180	3619180	imperative programming mindset to functional programming,
3619180	3621420	you can kind of build your way up
3621420	3623220	starting with Lambda calculus going up.
3623220	3626700	And I think that path actually makes it much more easy
3626700	3628540	to reason about functional programming.
3628660	3633660	As a fun side effect or a fun anecdote,
3637940	3640180	the original compiler for React
3640180	3643860	when it was still like an experimental project at Facebook
3643860	3645140	was written in OCaml.
3648060	3650740	All right, so the final like concession that I'll make
3650740	3653740	is that Lambda calculus is really hard
3653740	3655900	to implement in hardware.
3655900	3659700	And whereas the Turing machine von Neumann model
3659700	3661980	is obviously very easy to implement in hardware.
3665420	3667860	Okay, final slide.
3667860	3669780	React is to jQuery as Lambda calculus
3669780	3670980	is to the Turing machine.
3672140	3675300	So in jQuery, you have this concept called
3675300	3677300	like the DOM is your state.
3677300	3681060	So all of the HTML elements that are there is your state.
3681060	3684380	You've probably written jQuery code that looks like this.
3684380	3687300	jQuery.model.show and shows the modal.
3687300	3689100	And basically what I'm trying to get at here
3689100	3692220	is that whether the modal is being shown
3693100	3697300	is encoded in the DOM itself.
3699260	3701580	Anything can make modifications to the DOM
3701580	3704380	and the DOM as a result ends up
3704380	3706660	in these weird unexpected states
3706660	3708980	because you didn't precisely reason
3708980	3710820	about state modifications,
3710820	3714080	kind of just wrote code like this over and over again
3714080	3716520	until it essentially resulted
3716520	3718880	in a Turing machine like construct
3718880	3723440	where it's difficult to reason about the tape.
3723440	3727520	And so in React, the state is explicitly defined, right?
3727520	3731100	It's an input to your render function kind of implicitly
3731100	3733400	and your view is a pure function of the state.
3734320	3737940	And you don't modify the state, you produce a new state.
3739240	3741960	And so React's constraints actually make it easier
3742000	3744880	to reason about the state and the DOM.
3744880	3748240	And by analogy, functional programming's constraints
3748240	3750600	make it easier to reason about programs.
3752640	3754320	And so if you're intrigued
3756440	3758640	and wanna learn more about the Lambda Tower,
3758640	3761740	I highly recommend taking this approach.
3761740	3763240	If you guys haven't done Advent of Code,
3763240	3765980	it's essentially this wonderful set of problems
3765980	3767960	that show up every December.
3767960	3769720	Solve those problems in Elm.
3770400	3772960	Elm is a really good intro to functional programming
3772960	3777960	because the compiler messages were meant for humans
3779720	3781880	and the whole ecosystem is built
3781880	3783920	so that it's easy to pick up and learn.
3784940	3787880	And if you're familiar with the React-Redux pattern,
3787880	3791840	that kind of came from Elm and it becomes like,
3791840	3794720	you can build some cool stuff right out of the get-go.
3796960	3798960	All right, that's all I got.
3798980	3800320	Thanks.
3800320	3801160	Thank you.
3801160	3802000	Thank you.
3802000	3802840	Thanks.
3806840	3807680	Yes.
3821880	3825440	It's tough for me to say it because I wasn't there.
3825440	3828960	But I think it's sort of like a chicken and egg situation,
3828960	3832000	because we didn't have machines that could compute stuff.
3832000	3834880	We didn't rely on those machines to compute the stuff.
3834880	3835840	But then all of a sudden,
3835840	3837800	the machine to compute stuff popped up
3837800	3840120	and I got to imagine the first sets of calculations
3840120	3843440	were just silly, solving linear equations.
3843440	3845400	But then eventually people started to realize
3845400	3847520	we could do compelling things with this.
3847520	3851120	I'm sure the military was one of the first users of it.
3851120	3853440	We can do ballistic missile trajectory calculations
3853440	3854480	very easily.
3854480	3857080	And then, obviously, computing is now universal.
3876920	3878440	Questions, questions.
3878440	3879280	Yeah.
3885480	3888480	Have you heard of ReasonML?
3888480	3892480	Okay, so ReasonML is a rewrite of the OCaml syntax
3892480	3897480	to make it more comfortable for JavaScript developers.
3897480	3900480	Because the OCaml syntax is kind of stodgy
3900480	3902480	if you first look at it.
3902480	3904480	Whereas ReasonML, if you're coming from JavaScript,
3904480	3905480	it looks very similar.
3905480	3910480	But ReasonML is not a new language.
3910480	3912480	All it does is transpile down to OCaml.
3913480	3916480	And so if you want to get started with OCaml,
