start	end	text
2281520	2285280	this stuff, except it's actually not because it's adding all these steps that you have to do,
2285280	2292160	right. And things you have to maintain. So now think about for a second, like why do you need
2292160	2298720	an installer to install software? Is it because of the CPU? Not really. Like imagine you have,
2298720	2304640	well, you know, imagine you have some x64 machine code and don't worry about how you got it into a
2304640	2309120	computer's memory, but you just got it there and you just jumped to it. You set the program counter
2309120	2315520	to that code. That code is going to do the same thing on a Windows PC as it does on a Mac, as it
2315520	2321360	does on a Linux machine, as it does on an Xbox, as it does on a PlayStation 4, all right. Because
2321360	2328720	all of those systems use compatible CPUs. So what's the installer for? The installer is to get
2328720	2334800	around the incompatibilities that we added at the OS layer, which is this immensely complex thing
2334800	2341760	that we mostly don't want, actually. And so we tend to think about operating systems as adding
2341760	2347360	capabilities to a system, to the system of the hardware and the software, but they also remove
2347360	2354400	capabilities like compatibility, right. And it's often very arbitrary and it doesn't get any worse
2354400	2359760	than I think it does for us today when it comes to shading languages. Anyone who shifts 3D engines
2359760	2365040	is going to know what I'm talking about. So it used to be that if you wanted to compile a program
2365040	2370800	for many platforms, you could write it in some portable language like C or C++, and you might
2370800	2375440	have to do some little if-defs to modify it for the different platforms, but you could do that,
2375440	2380320	and it's mostly the same program. Today, you can't do that because we've decided if you're running a
2380320	2385440	shader, it needs to be in a different programming language on every single platform, even if the
2385440	2393200	hardware is the same, right. So if you have an x86 CPU and an NVIDIA GPU, then on one OS, you need
2393200	2397680	to write your shader in metal shading language, and on another OS, you need to write it in HLSL,
2398320	2403520	right. And they're different even though they're the same. And so you either have to rewrite
2403520	2409280	everything n times where n is large, or you have to start using auto translation systems
2410000	2415200	to rewrite your shaders, and those come with a lot of complexity and annoyance and bugs.
2416240	2422240	And why, though, a shader is a simpler program than the old programs that we used to write,
2422240	2428000	but why have we made it harder to build a simpler program? It doesn't make any sense. We don't care,
2428000	2433440	right. So the list of things you can't just do. You can't just copy a program. You can't just statically
2433440	2437760	link. You can't just draw pixels to the screen. Oh my God, the number of steps you have to do to
2438000	2444480	draw a pixel today is crazy. You can't just write a shader. You can't just compile a program on
2444480	2449280	Windows without a manifest and stuff. And on these new closed platforms, you can't just run an
2449280	2454480	executable unless it's signed through this whole process, right. And all of these things, and many
2454480	2461600	more that are not on this list, add friction, bugs, time, engineering time, and headspace
2461600	2468000	that keeps us from thinking about interesting things to actually do. There are a couple of
2468000	2473360	examples of this that illustrate this isn't going to end anytime soon, have entered my own life. So
2473360	2479200	one of my side projects is a compiler, and to compile programs, you need to link them against
2479200	2484960	libraries on people's machine, like, for example, the Windows SDK and the C runtime library.
2487040	2490880	And now different versions of things install those in different places on the machine,
2490880	2493680	and so you have to, like, be able to find them to do the linking.
2495280	2500480	And rather than make this easy, today, Microsoft gives you a program called VSware,
2500480	2505120	which you can find on GitHub. And the job of VSware is just to tell you where these libraries
2505120	2513280	are installed. It is more than 7,000 lines of source code in 70 files. And they didn't even try
2513280	2517920	to bundle it as a library. It's a standalone program. So what they're thinking now is,
2517920	2523680	you can't just make a compiler that's a standalone program. It's obviously going to be a suite of
2523680	2527680	applications. And once you have a suite of applications, what's one more? What's, like,
2527680	2532000	a little VSware hanging out in there, right? They're not even thinking that this would be bad.
2533120	2538000	It's crazy. I made my own version of this based on some other people's work and got it down to,
2538000	2544000	like, 500 lines of code, which is still way too many to basically ask two questions that
2544000	2551440	should be two lines of code, right? It's a multiplier of 250. And then, also in the programming
2551440	2557120	language world, there's this thing called language server protocol that is pretty much the worst
2557120	2560800	thing that I've ever heard of. And there are just proponents of this all over. They're building
2560800	2564480	systems for this right now that are going to be living on your computer tomorrow or today.
2565360	2571600	Already, maybe. And as far as I can tell, it's basically a more complicated, slower way to do
2571680	2577200	libraries. So say you've got an editor for some programming language and you want to be able
2577200	2582080	to do stuff that we've been doing for decades already, like, look up the declaration of an
2582080	2587440	identifier by clicking on it or have tooltips that say, like, what type is this value, right?
2588080	2594240	Well, they say the way you should do that is, you know, you have your editor and then it's a hassle
2594240	2599440	to make plugins. This is the made up problem. It's a hassle to make plugins for all these different
2599440	2604080	things. So in order to standardize, you're going to run a server on your machine, and then your
2604080	2608640	editor talks over a socket to the server, and the server talks back and gives you the answer,
2608640	2617440	right? Which has now turned your single program into a distributed system. But the flaw in this
2617440	2621520	whole line of thinking that none of these people seems to actually, like, think about at all,
2621520	2626000	is that there's nothing special about, like, looking up the location of an identifier in your
2626080	2634640	that's just an API like we have all the time for everything. So the obvious next step, if you're
2634640	2640720	saying that we should architect our APIs like this, is to do this for other tasks, right? So now your
2640720	2645440	editor or whatever program is going to be talking to multiple of these things. And now if you ever
2645440	2651280	want to author anything for this, you now have to author and debug components of a distributed
2651360	2657520	system where state is not located in any central place, and we all know how fun that is, right?
2657520	2661840	But of course, libraries are not that simple, right? Libraries use other libraries. So what
2661840	2666400	happens at that point is you're running all these servers on your system, and who knows,
2666400	2670960	some of them are going to, like, go down and, like, have to restart, and people are synchronizing
2670960	2676160	with each other. No, this is a disaster, right? And people are actively building this right now.
2676240	2682640	And meanwhile, while we're spending all this time over-complicating stuff that we used to be
2682640	2688240	able to do in 1960, in the games industry, we're not even able to do the things that we've needed
2688240	2693840	to do forever. So, like, today, games can't run consistently in full screen, as you see from
2693840	2698480	the screenshot. And I don't wish to bag on that particular game, because we all put a lot of
2698480	2702560	engineering work into trying to make our game run in full screen. It's kind of embarrassing, like,
2702560	2708160	why, right? Also, it's actually impossible on a PC right now to render at a smooth frame rate.
2708160	2714960	It is simply not possible no matter what you do. Alan Ladovac of Croteam has a talk at GDC and a
2714960	2719600	paper about what you actually would need to do this. We just don't even have that capability,
2721120	2726640	which is insane, right? And yet we're spending all this effort on other things. And so this
2726640	2732160	complication that's introduced into all of our systems not only makes our lives difficult in
2732160	2737120	the present when we're trying to build something, it accelerates the loss of knowledge over time,
2737120	2744400	right? So, first of all, there's more to know when things are more complicated. And so if you
2744400	2750320	talk about a job spread among many people, each individual person knows a smaller percent of
2750320	2754560	what they need to do. They have a less global view, which makes it harder to do good work,
2754560	2759680	right? And harder to transmit their knowledge onto people in the future. Another thing that
2759680	2764320	happens is that deep knowledge becomes replaced by trivia. So, deep knowledge might be a general
2764320	2769120	concept. Like, here's how cache coherency works, and that enables software to run fast on, like,
2769120	2775440	different processors and stuff. And trivia is something like, well, this sprite in Unity doesn't
2775440	2779520	display properly for some reason, but we know we can fix it if you open this panel and toggle
2779520	2784080	this Boolean, and that fixes it for a while, but then some weeks later, for random reasons,
2784080	2787840	the Boolean mysteriously untoggles. So, just make sure to check that before you ship,
2787840	2792400	and it'll be fine, right? And the reason that's trivial is not only because it doesn't apply to
2792400	2797440	anything else in the world, but it's also going to be outdated in six months when the next Unity
2797440	2802480	comes out. And it's just offensive that we're spending our brain power on these things, okay?
2802480	2806880	And the third thing that happens is good information is drowned by noise. So, if something is really
2806880	2812400	hard to understand, the percentage of people who put the effort into understanding it is going to
2812400	2818560	be small. And the harder it is, the smaller that percentage. And so, if you ask people or you learn
2818560	2824800	at a school or you search on the web, your probability of getting a bad answer to the problem
2824800	2829280	is much higher for more complicated things than it is for less complicated things. And so, the
2829280	2836640	complication propagates and magnifies. So, let's get back to this collapse of civilization stuff,
2836640	2842000	right? The more complexity we put in our system, the less likely we are to survive a disaster,
2842000	2845600	right? Because we have to maintain all that complexity. We're acting right now
2846880	2851920	like we believe that the upper limit of what we can handle is infinity amount of complexity,
2851920	2857440	right? But I don't think that makes any sense. So, what's the upper limit? How would we decide
2857440	2864400	how much complexity we can handle? And that's different from what people today actually can
2864400	2869680	handle. So, if you have an engineer who can hold a whole system in his head that's really complicated
2869680	2874800	and work on it, when that guy quits and needs to pass on his job to somebody new, he's not
2874800	2879040	necessarily going to be able to communicate all that, right? So, the amount of complexity we can
2879040	2884400	sustain over time is less than the amount of complexity that individuals can do today, right?
2884400	2888400	So, why am I talking about this at a games conference, right? Like, everybody knows that
2888400	2895600	games aren't serious and whatever, right? But video games at least used to be about maximizing
2895680	2900240	what the machine could do and like really impressing the people playing the game. And
2900240	2904880	maximizing the machine means you have to understand the machine very well and that correlates
2904880	2909280	with robust software because if you understand the machine well, you're less likely to
2910560	2915520	make the kind of bugs that come from misunderstanding. There's anti-correlations with robust software
2915520	2923120	too. But anyway, now we're not really about that so much, especially talking about
2923120	2929200	independent developers. People are shifting to Unity and Unreal and Mass, right? Not very
2929200	2934400	many people write their own engines anymore. So, we have entire generations of programmers
2934400	2940400	who have grown up learning to program by, you know, making little C-sharp snippets that just
2940400	2944640	plug into other parts of Unity or something and they've never written something systemic and
2944640	2950000	they've never written something low-level. Which on the one hand is fine. Like, I'm not
2950000	2954480	saying we shouldn't do that because there's a degree to which it's smart. It reduces development
2954480	2964480	time, right? It helps you ship your game sooner. But like I said before, there's a flip side.
2964480	2969920	That flip side is giving up the capability of doing the other thing, giving up the knowledge
2969920	2975920	of how to do the other thing. So, I don't think it's bad in isolation if a lot of people make
2975920	2981600	games where they just put snippets into Unity, right? But if everybody does that, then nobody
2981600	2988080	knows how to do anything but that. And then after a while, what's going to happen? Because
2988080	2993040	we're assuming that we'll just be able to use these engines forever. But Unity and Unreal were
2993040	2998800	created in an environment where there were lots of people at games companies making engines all
2998800	3005360	the time, right? And that's where they hired people from. And when there's no longer a natural way
3005360	3009840	to learn how to make engines because nobody does it, where are Unity and Unreal going to hire
3009840	3015520	employees from to maintain those engines that everybody's using, right? And to the extent
3015520	3019600	that they can hire people is the quality of people going to go down because they have less
3019600	3025920	experience. It just takes a long time to ramp up, right? So then maybe at some point, well,
3025920	3030800	certainly at some point, there's not enough people to make a new competing engine. But maybe even at
3030800	3035200	some point, you can't really maintain the old ones and they just keep decaying over time.
3035200	3040880	That can happen. And so the way I used to think about game developers is kind of like the foundation
3040880	3046560	in the Asimov books where we kind of knew how to really program computers. And also some other
3046560	3051520	kinds of programmers like embedded systems people and high performance computing people all sort of
3051520	3057520	knew what was going on with computers. And after the rest of software just kind of decays and falls
3057520	3061840	apart, we still have the knowledge and we could bring it back and give it to people. But I'm not
3061840	3068320	really sure that that's going to happen now because I just don't know. I mean, I don't know if there
3068320	3074080	will be enough of us doing low level work or even people doing high level work who understand what's
3074080	3080000	happening at the low level while they do the high level, right? So maybe there needs to be a second
3080000	3087920	foundation spoiler alert for anyone who hasn't read the book. So back in the Bronze Age, one of
3087920	3092560	the reasons those civilizations disappeared is that the way things were set up was that reading and
3092560	3099040	writing was only done by a small elite class who went to school for years and this was protected.
3099040	3102640	The public couldn't know how to do this. They probably mostly didn't want to know.
3104480	3109040	And because those skills weren't widespread, they were fragile. So when the society was disrupted,
3109040	3114880	they weren't continued because not enough people could carry it forward. Today almost nobody knows
3114880	3121120	what's happening on a CPU, right? That skill is not widespread, so it's fragile. And so do we think
3121120	3126800	that this immensely complicated thing that we've built today is somehow more robust than what they
3126800	3132080	had in the Bronze Age with just making bronze because that didn't survive. If that didn't survive,
3132080	3137280	why do we think what we're doing now is going to survive, right? And we might have some similar
3137280	3142240	stressors. We might have some climate change issues, right? Or we might have some new stuff.
3142240	3146000	Like what happens if there are so many cyber attacks that countries just start cutting each
3146000	3151040	other off the internet, right? Now, lots of people in lots of countries can't get to stack overflow
3151040	3155600	to figure out how to copy and paste their code. So their code production is impacted, right?
3155600	3160080	Or what happens if China just says, you know what, we're just going to keep all the CPUs now.
3160080	3166000	We don't want to sell you any. What's going to happen, right? None of these things in isolation,
3166080	3171680	I don't think will bring down civilization. But it can certainly hit the system with a big
3171680	3175840	shock. And if the system is too complex, it may not survive that shock very well.
3178160	3184560	And so I'm just trying to say, like Elon Musk was saying, the technology by itself will degrade.
3184560	3189920	And we need to, as soon as we can, start working against this, right? At every level that we have
3189920	3194880	access to. We have to simplify the hardware we're running on. We have to simplify the operating
3194880	3199520	systems we use, the libraries we use, the application code we write, the communication
3199520	3204160	systems we do this over, like the internet. We have to simplify how we compile, debug,
3204160	3207760	and distribute software. And we have to simplify how people interface with software.
3208640	3213360	And that sounds like really a lot of stuff to do. But the good news is that all of these things
3213360	3219440	are so ridiculously complicated right now that it's very easy to find things to improve. Simplifying
3219520	3226000	any of these systems only requires the will to do it. And at taste, you have to have a taste
3226560	3231520	to recognize how complicated things are and how they would be better if they weren't so complicated.
3232560	3237200	Okay, now a lot of people are probably like, okay, whatever, software is complicated, but I don't
3237200	3243280	believe civilization is going to collapse or anything. And so, you know, maybe, maybe, but
3243600	3249360	uh, I would say if you're a programmer, you should care about this anyway, because even
3249360	3255680	just your own personal future, like programmers are not that happy today. We're often very grumpy.
3255680	3259600	And the reason we're grumpy is because we're doing stupid things all the time instead of
3259600	3264480	interesting things. And that's not going to get better if we keep doing things the way that we
3264480	3271840	do them, right? So you personally will be happier if we change the way we do things. And if we do
3271920	3276480	things the way they are now, maybe the future is deeply mediocre in the way that America's space
3276480	3284240	future was going to be deeply mediocre. Now, even if you just want to survive as just an individual
3284240	3289520	game developer, like you're thinking, look, I just want to get my game done. I want to ship it.
3291360	3297760	I want it to succeed financially. Even if you just want to have a very limited scope of concern
3297760	3304160	like that, removing complexity is still the right short term play. Even if it doesn't seem
3304160	3310560	like it, I'm sure we all are very familiar with cases like, well, we're going to ship in five months
3310560	3314880	and we're having a lot of problems with this particular system. It's really buggy, you know,
3314880	3320480	it loses people's work all the time, whatever, but we just have to stick with it for five months
3320480	3325600	and it'll be passed. It'll be history. And that's good because rewriting it would be a lot of
3325600	3329840	effort. It might delay shipping. And so we're going to stick with it. We're going to stick out the
3329840	3334480	five months. And that's always wrong because always what happens is it takes two years to ship
3334480	3339280	instead of five months. And so the amount that you suffered from the system is way worse than it
3339280	3344240	otherwise would have been. And maybe in fact that system was a large ingredient in why it took so
3344240	3354400	long to ship. So simplify. And in simplifying your own code to solve your own local problems,
3355360	3360960	you're also building institutional knowledge about how to simplify, which sounds really basic,
3360960	3367760	but I would claim we don't even really have that anymore. Here's some references of videos you
3367760	3372720	can watch. If you're interested in this kind of topic, Casey Meritori's video, the 30 million line
3372720	3378640	problem, Samo Beria's video, civilizations, institutions, knowledge in the future. And then
3378640	3385200	Eric Klein's video, which I showed snapshots of earlier, 1177 BC, the year civilization collapsed.
3385760	3388640	And that's all I have to say for now. Thank you for your time.
3394080	3402320	Wow. Very impressive. Don't you think that the collapse will happen when we reach the point
3402320	3408160	of technological singularity? Because simplifying is, I think, some kind of way to prevent it.
3409360	3417440	You know, once you start saying singularity, it's too hard. The point of singularity is you
3417440	3421680	can't predict what's going to happen. Sure. Yeah. Maybe it'll be bad. Maybe good. Yeah. I don't
3421680	3427440	believe in singularity the way a lot of people do. It doesn't seem realistic to me. But
3431360	3436560	as you get close to that kind of situation, things move faster. And if things are moving fast,
3436640	3442720	they break easily. Okay. Yeah. It's what about foundation, by the way, right? Yeah. Well,
3442720	3446720	and one of the objections, because I'm always criticizing my own, like, what is the counterpoint
3446720	3451840	to this? And what if we just let software get really complicated and then just make an AI that
3451840	3456640	understands it? And that's fine. And it's like, okay, maybe, but you really want human beings to
3456640	3464240	not be able to understand software. It doesn't seem good. Okay, we have about five, 10 minutes
3464240	3470000	for questions. So if you have one, you can ask. Yeah, come here and ask.
3474080	3479840	Thank you very much for this beautiful speech and beautiful mind. Welcome to Russia, by the way.
3479840	3485360	Thank you. And I've been doing games in Game Maker for 17 years, and we spent one year on
3485360	3490560	doing 3D in Game Maker. And I was asking myself a question why we did this. And actually now I
3490560	3496400	know the answer. And I have another thought about it. Friedrich Nietzsche, when he was already an
3496400	3503520	old man, he started to lose his sight and he couldn't write anymore, couldn't think actually,
3503520	3508880	because he would think while writing. And so he started using Hansen's writing ball. And this
3508880	3515040	was the first type writer to use. But his style changed. And when I switched from Game Maker to
3515120	3525360	Unreal, as a game designer, saw that my style, my way of thinking changed. Don't you think that
3525360	3531520	tools, they somehow force us to think in a certain type of way, and for you making a new language
3531520	3540320	as somehow to break through this and start thinking wider, broader? I think I would agree with that.
3540320	3546720	And I would also say, though, because we think with tools often, unnecessary complications or
3546720	3551360	bugs in the tools interfere with the thought process. Like you're in flow, you're doing stuff,
3552160	3556560	and then something bad happens, and you're like, now I have to go fix this thing, and you can't
3556560	3562640	do what you were doing. So I definitely think that's important. When I'm making my new language,
3564560	3569920	I'm trying as best I can to get rid of all these complications that don't make sense.
3569920	3574320	But there's so many of them. And some of them are baked into our assumptions, because I learned
3574320	3580320	a program by using these complicated systems. So what I see as simpler may be very far from
3580320	3584400	the actual simplicity that we could achieve, because my thinking has been trained on those tools.
3585280	3589040	So we'll see. We'll see how it comes out. Thank you. Thank you.
3589200	3600320	Hi. So let's say I'm an indie developer, and I'm sold on your ideas. I don't like
3600320	3608160	Unity either. And I want to put pixels on screen with great ease, but I'm not yet ready to write
3608160	3612560	my own engine as you do. Well, you would have to write your own operating system to put pixels on
3612560	3625200	the screen. So what is the set of currently existing tools I can use? Well, I don't know,
3625200	3630640	because part of the problem is everything is this way. So really what needs to happen is not
3630640	3639600	about specific tools that you use. It's about developing the aesthetics for things that are
3639600	3646000	not a giant horrible mess. And whatever tool looks like that to you, just use that instead of
3646000	3650720	whatever you're using, and then maybe we could migrate everybody slowly over time. Yeah, the
3650720	3658800	problem is when I look for ways to get to the lower level things I find is like Visual Studio and
3658800	3667040	C++, and it doesn't help very much. It's super complex, and it breaks every time, and whatever.
3668000	3669120	Yeah, I don't know, man.
3674160	3681440	Thank you very much for your talk. My question is, in 1968, 30 years after the concept of the
3681440	3691520	computer was invented, Edgar Dijkstra said that where the mainframes were having two megabytes
3691520	3699040	of memory, even then, Edgar Dijkstra said that the programming is just too hard by its concept
3699040	3706880	to be done by human beings. Are you sure that simplification will help to any extent?
3706880	3712720	Well, it'll help, whether it makes them completely understandable by us. I don't know. I mean,
3712720	3716400	I think you could, I haven't read the Dijkstra piece that you're talking about.
3716480	3723040	It's called Humble Programmer. Okay. I think you could rate it by what problem are you trying
3723040	3728720	to solve, right, and how complicated, like there's an inherent complexity to a problem,
3728720	3733200	first of all, and so there may be problems that are so complicated it may be hard to understand
3733200	3737600	what the software looks like to solve that, but then there's also added complication because
3737600	3743600	we're solving this with existing systems, and those systems already prevent us from doing certain
3743680	3749920	things. And so there's a difference between ideal complexity and actual complexity, and I just
3749920	3755040	want to get closer to ideal complexity. Whether that's good enough, I don't know.
