start	end	text
2638780	2653780	The chances that a solution to this puzzle, you know, will come in the next, I'm very optimistic, the next 10 or 20 years there will be at least much better resolutions of these puzzles.
2653780	2655780	But the chances are small.
2655780	2660780	And exactly who finds it is is a random question.
2660780	2662780	It could be anyone.
2662780	2666780	And probably it will be somebody unexpected.
2666780	2677780	So it might be, you know, a PhD student somewhere in a in a in a very minor institution who comes up with the key idea.
2677780	2683780	That's one of the exciting things about fundamental research could could be anyone.
2683780	2703780	But if you're in a position where you're studying these questions carefully and rigorously, and you are very critical, critically aware of the different approaches and frameworks, then you'll be in a good position to to respond to any such breakthrough, which happens.
2704780	2714780	And if a breakthrough does happen, whether it's by you or by anyone else, you know, obviously that's going to blossom into many, many other areas.
2714780	2728780	I mean, if we understand the second we understand quantum gravity and how it relates to the universe, there will be a huge variety of outcomes and questions and predictions and and interpretations.
2729780	2734780	And that's something which, you know, you could easily spend a lifetime working on.
2734780	2752780	So, yeah, I would encourage you to go in that direction, study it very carefully, very seriously, don't put all your bets on one horse, because whatever horse you bet on is unlikely to to be the correct approach.
2752780	2757780	And as you said, these breakthroughs can come at any time and from anyone.
2757780	2772780	And I know one thing you were very known for during your time as director at perimeter was fostering an environment in this academic institution where those breakthroughs could take place from from anyone, not necessarily just from senior faculty members.
2772780	2780780	What do you think are the most essential ingredients that an academic institution needs in order to foster those breakthroughs?
2780780	2794780	I think it's a recognition that the most likely people to come up with original ideas are the youngest people and that community of young people.
2794780	2798780	So I see the community of young people as the most important in the Institute.
2798780	2800780	Don't get bigheaded.
2800780	2804780	Those young people watching this, but I do see that.
2804780	2807780	And I think furthermore, they need to be very diverse.
2807780	2826780	I think diversity is very often a source of strength and enthusiasm and, you know, difference is very, not just, it encourages new ways of thinking.
2826780	2842780	It's a commonplace, but very often in physics, the best new ideas come about when two different strands of thought collide and suddenly realize that the other one has some insight they can benefit from.
2843780	2866780	The Higgs mechanism in the Higgs boson is a classic example where Peter Higgs was aware of ideas happening in superconductivity, which were by and large ignored by particle physicists, mainly because particle physicists were fairly arrogant and they couldn't possibly believe that somebody studying materials could actually give them a real insight.
2867780	2875780	But Higgs grabbed that insight and interpreted it in terms of and incorporated into particle physics.
2875780	2880780	And that was extremely profound and important development.
2880780	2883780	Although, you know, initially it was resisted.
2883780	2887780	People didn't believe what he was doing at all for several years.
2887780	2902780	So, so yeah, I think diversity of different types of people from different countries from different cultures, especially gender diversity is really important among that young physics community.
2902780	2904780	And it should be an environment.
2904780	2913780	I think another very important thing is that the people who often are most original are very often odd in certain respects.
2913780	2923780	They are unusual people and they're not necessarily very good at coping with, you know, the everyday rigors of life.
2923780	2936780	And so it's very important that any community which fosters talent be specially supportive of people who are unusual in whatever respect.
2937780	2939780	So I think that's essential.
2939780	2963780	And again, by supporting unusual people, different people, that's probably the best way of ensuring the field isn't a monoculture or pursuing the same direction, you know, which as I've already expressed, you know, the most popular directions haven't panned out in the last 40 years.
2964780	2971780	And, and, and that's reason why we should make sure we pursue a real diversity of directions.
2971780	2975780	No, I want to ask you more about these unusual people and how you find them.
2975780	2978780	But first, maybe let's just go to one more question from a student.
2978780	2982780	This one was sent in from bat salya, who's a PSI student.
2982780	2992780	And he wrote in asking, do you think that as theoretical physicists, it is our moral responsibility to pursue research that explains the real world?
2992780	2996780	Or is it okay to just enjoy playing with mathematical structures?
2998780	3001780	Yeah, that's a difficult question.
3001780	3007780	I do think I think above all that theoretical physics is very, is very hard.
3007780	3010780	And it's very hard to it's a kind of torture.
3010780	3016780	We do these very difficult complicated calculations and they take days or weeks or months.
3017780	3023780	And sometimes you just end up with a paradox and confusion.
3023780	3029780	So it's, it's not an easy life choice, but somehow we do enjoy it.
3031780	3042780	And, and, and so I think in order to make sense of why we enjoy it, it's quite good to have at least some idea why, you know, some idea of our motivation.
3042780	3046780	I've met a lot of theoretical physicists who like nothing more than making diagrams.
3046780	3053780	And they say, you know, they like writing papers because it's a chance to make a diagram that they can put in the paper.
3053780	3056780	But the part of it they actually enjoy is making the diagram.
3056780	3060780	So, you know, people do it for all kinds of reasons.
3060780	3066780	I don't think there's much of a moral responsibility.
3066780	3069780	I see it more as a responsibility to yourself.
3069780	3072780	You know, don't, don't delude yourself.
3072780	3084780	I guess that would be my, my overriding message is if you like playing with mathematical frameworks and if you're good at it, then by all means do it because the work you do will be good.
3084780	3093780	And other people will draw, you know, may well draw some interesting physical conclusions even if your work is just mathematical.
3094780	3101780	So I would never denigrate anyone for doing something they enjoy, especially when they're doing it well.
3101780	3108780	Even if it doesn't directly relate to physics, it's more like playing a game, a mathematical game.
3108780	3111780	I think, you know, that's fine to do.
3111780	3126780	But as, as I say, I, in a certain sense feel sorry for them because, because I think the real magic of physics is that these mathematical considerations end up connecting with reality.
3126780	3129780	That's the deep mystery of the field.
3129780	3137780	Somebody said this to me a few days ago, you know, mathematicians make their frameworks and do their calculations.
3137780	3141780	But physicists somehow have a direct line to God.
3141780	3143780	Now, I don't believe in God.
3143780	3147780	I'm not religious, at least not in any organized sense.
3147780	3166780	But, but I think there's a kind of element of truth in that that somehow physicists have uncovered a fundamental feature of existence, which is this strange ability of our minds to really make sense of what's around us.
3167780	3168780	It's a very deep puzzle.
3168780	3188780	And I think if you like the best way we can appreciate that puzzle and, and further it and pay it homage almost is to, is to practice that to make sure we what, you know, what we do does or to try to relate the mathematics we do to the real world.
3189780	3196780	In many ways you're speaking to this idea that physics needs many different people, including people who like to make diagrams.
3196780	3197780	Yes.
3197780	3200780	Maybe people might be considered unusual.
3200780	3201780	Yes, absolutely.
3201780	3210780	Maybe another way to say it is people that don't necessarily succeed in the traditional academic hierarchy that we've constructed.
3210780	3217780	So I guess as a director, it must have been very challenging to find the right people because you probably couldn't just look at the applications.
3217780	3223780	They submitted, which are maybe trying to show you other metrics than the ones you would, you would want.
3223780	3226780	So how did you go about finding the right people?
3226780	3227780	Yes.
3227780	3238780	So I think that this was something I'm particularly proud of as director is that, you know, when I came to Bremeter, the faculty was very small and they're really there.
3238780	3241780	It wasn't really structured at all.
3241780	3246780	And it wasn't clear how it should be structured.
3246780	3252780	The government and supporters had made big investments in Bremeter, and it was very important.
3252780	3265780	Those paid off in the sense that the Institute actually did good work and it became recognized as a place, you know, where excellent theoretical physics was done.
3265780	3267780	So it was quite a challenge.
3267780	3274780	And I think I took the point of view that we needed very rare people here.
3274780	3279780	We could, there was nothing stopping us from recruiting from all over the world.
3279780	3290780	And we needed to look as widely as possible and sort of keep our eyes and ears open for unusual people who'd done something unexpected.
3290780	3298780	So it wasn't a matter of reading applications or, you know, it was really being proactive.
3298780	3311780	I also learned that the senior physicists who were advising us weren't often, weren't always, or even often, the best source of ideas as to who to hire.
3311780	3320780	Because usually they had their own field and their own visibility, you know, region that was visible to them was very limited.
3320780	3328780	And secondly, if they saw somebody really good, they thought was really good, they would try and hire them themselves and not recommend them to us.
3328780	3331780	So that was interesting.
3331780	3342780	So I think the short answer was just by really keeping eyes and ears open and looking for very unusual people who maybe had unconventional career paths.
3342780	3354780	And then imagine what would happen is when you hired them, if you gave them much more freedom than are usually given to young faculty.
3354780	3363780	So one of the rules we introduced is that as a young faculty member, you should not spend more than 20% of your time on administrative duties.
3363780	3369780	So that includes teaching, mentoring, applying for grants.
3369780	3380780	And that's extremely unusual because most universities, you know, when a young faculty member arrives, they're immediately loaded with teaching and grant applications.
3380780	3384780	And they, you know, very often judged on their success in winning grants.
3384780	3391780	And I think that's very antithetical to original pursuing original research.
3391780	3398780	So I would always tell the young faculty, you know, go after some problem that really fascinates you.
3398780	3405780	If you don't publish anything for, you know, two, three years, it's no, you know, no problem.
3405780	3412780	You will explain to us that, you know, I went after this very difficult problem and we will all respect you for that.
3412780	3419780	You know, we're investing in you because we think you have the capability of doing something unusual.
3419780	3423780	And so please go after something unusual.
3423780	3431780	And you know, of course, we'll advise you and try to try to make sure you do enough to keep your career going.
3431780	3440780	But it should be a much more sort of supportive framework than is usually provided to young faculty in universities.
3440780	3454780	So I see it the job of an institution is more to challenge people to really be adventurous and ambitious rather than to judge them all the time.
3454780	3468780	And, you know, particularly on criteria like publications, citations, conference talks given and all that, you know, these are really the sort of
3469780	3477780	these are more the symptoms of physics. They're not the essence of what we're trying to do.
3477780	3484780	So in many ways, I try to set an example where perimeter used very different metrics to judge people.
3484780	3494780	I think metrics like how creative are they, how, how stimulating are they to have around?
3494780	3500780	Do they have original ideas? Do they question things? Are they asking good questions?
3500780	3511780	You know, those, those characteristics of people are actually much more important than the more conventional measures of success.
3511780	3519780	It seems like it really involves looking at the Institute as a whole, rather than just evaluating whether each individual person is successful.
3519780	3531780	Yes, one of the biggest diseases of the academic model, particularly in North America is the idea that every research has a grant and they use the grant to support their postdocs and their students.
3531780	3541780	So what you're doing is deliberately putting individual researchers in competition with one another and deliberately creating hierarchies.
3541780	3547780	And I see this everywhere. It's also become increasingly common in Europe and elsewhere, I'm sure.
3547780	3561780	And I think this, this model of the, you know, single investigator at the top of a pyramid is actually very destructive of creativity, originality, questioning.
3561780	3567780	You know, because the more junior people don't want to question the senior person who holds the cash.
3568780	3576780	And I think that's the wrong way to do things. I much prefer a much flatter structure.
3576780	3591780	And actually, conceptually, I think a much better picture is the inverted pyramid, where the senior people, if you like, are at the bottom and their job is precisely to support the younger people.
3591780	3601780	And, you know, the flowers on the tree, they can be the root, but the flowers on the tree are the young people and that's really where the emphasis should be.
3601780	3612780	It seems like a lot of the things you would ideally look for, like being creative, asking good questions, are things that are maybe more difficult to measure or difficult to predict ahead of time.
3612780	3617780	So I guess another essential ingredient is maybe being okay with taking risks.
3617780	3619780	And I'm just wondering if that's true.
3619780	3625780	Is it important to kind of embrace the fact that some of those choices you make might not work out?
3625780	3627780	Very much so.
3627780	3639780	As I say, when I talk to students today, I'm very often struck by they say, you know, well, I'd like to do something more exciting and more interesting, but it would be risky.
3640780	3649780	And, yeah, I find that very disappointing that people, I understand it, you know, they need to ultimately make a living.
3649780	3667780	And young people today are, as a sort of, as a generality, young people today are much less secure than they were in my day as a student, where I think we felt that sort of, if for whatever reason, things don't work out, you know, there are plenty of alternative options.
3667780	3671780	And we weren't nervous about livelihoods in the same way.
3671780	3673780	They're very good economic reasons for that.
3673780	3687780	You know, the ability to find jobs is certainly more difficult today than it was several decades ago.
3687780	3692780	And even my generation, it was much harder than it was in previous generations.
3692780	3702780	Previously, universities were really at least advanced research was the privilege of a very small number of people.
3702780	3710780	And as a result, they had much greater job security and didn't really worry about getting academic positions.
3710780	3714780	So my professors never really worried about this at all.
3714780	3720780	I didn't have to get grants, you know, money was more or less just provided in the 60s.
3720780	3723780	So the climate of the field has changed.
3723780	3729780	Part of that has been letting larger numbers in to the field, which is a good thing.
3729780	3736780	Widening access means greater pool of talent and, you know, things should move faster.
3736780	3749780	But what has come along with that is much more standardization and, you know, prescription telling young people, you've got to do ABC to get a job.
3749780	3753780	And I think that's very, that's been damaging.
3753780	3762780	And I see this all across higher education, actually, is that the quality of degrees now being awarded, I don't think is what it should be.
3762780	3772780	Even if you look at undergrad degrees, you know, the curriculum has become very standardized and rather dull and initiative is not rewarded.
3772780	3776780	So this is not in isolation, you know, it's, it's everywhere.
3776780	3784780	This sort of massification and then standardization and loss of creativity.
3784780	3793780	So theoretical physics is very fortunate because it's such a cheap field, you know, we just need a blackboard and chalk and occasionally a computer.
3793780	3795780	It's really a very cheap field.
3795780	3808780	So if anybody is going to recreate, you know, the organization of science more optimally, it has to be theoretical physics.
3808780	3818780	You know, we have one of the most effective of all sciences, if not the most effective in terms of predictions, theoretical physics, you know, can't be matched.
3818780	3821780	We have the cheapest.
3822780	3826780	We have the easiest, the most universal easiest to access.
3826780	3836780	You don't need a lab, you know, you, you, you can come to a summer school and learn some ideas and, and, you know, they may enable you to write a very interesting paper.
3836780	3842780	So theoretical physics should be setting the example for the rest of science.
3843780	3851780	So it's very, very important that we strategize our field carefully and wisely.
3851780	3855780	And I, I don't think that's happening in general.
3855780	3866780	You've also said in many ways that diversity is a very important ingredient and it just reminds me of something that I noted down that you said yesterday when you were meeting with students that I really like.
3866780	3872780	You said theoretical physics is special because it's cross cultural and everyone has the same questions.
3872780	3873780	Yes.
3873780	3881780	And so I just want to ask you because you have throughout your career traveled all around the world met with researchers at every level and from everywhere.
3881780	3886780	What do you think are those questions that everyone is asking?
3886780	3888780	Well, I was very struck.
3888780	3891780	For example, I'll tell you one little story.
3891780	3901780	So I was in Senegal and I was teaching electromagnetism relativity and there was a student who had done maths at university.
3901780	3907780	So not physics and was, it was kind of a lively student.
3907780	3913780	You know, so I, I asked the whole class, you know, when I started the course, what would you like to be?
3913780	3928780	And, and his answer was a billionaire, which, which actually, you know, you can say it's kind of crass, but compared to the other students who largely said, I want to be a professor.
3928780	3938780	You know, I found it more exciting to have somebody who's at least not just saying, I want to repeat, you know, exactly what the people who taught me and so on.
3938780	3940780	Anyway, so he wanted to be a billionaire.
3940780	3945780	So we started chatting and then he was very puzzled by physics.
3945780	3946780	You know, what is all this stuff?
3946780	3952780	You keep referring to reality and light and all that new writing down some equations and so on.
3952780	3961780	So then we had at some point an interaction about the problem sheets and at some point it involved instabilities.
3961780	3964780	And at some point, you know, I was trying to explain what this instability was.
3964780	3969780	And at some point he said to me, oh, you mean physics is just logic?
3969780	3973780	And I said, yes, that's exactly what it is.
3973780	3975780	It's logic applied to nature.
3975780	3977780	Ah, now I get it.
3977780	3978780	Right.
3978780	3980780	And then he got very interested.
3980780	3993780	And then in subsequent days, and this is the, the wonderful thing about meeting someone from a completely different culture and background, academically, as well as, you know, culturally and linguistically, everything.
3994780	4000780	You know, he, he started to say, gosh, you know, you can apply logic to the real world.
4000780	4003780	And then he, you know, naturally, what do you do?
4003780	4007780	You point to the stars and in Senegal, where we were, it was in a nature reserve.
4007780	4009780	It was actually a wonderful place.
4009780	4016780	And there's this huge open sky with the stars and you immediately say, what are those, you know, what's the logical basis of stars?
4016780	4023780	And then you, that was an excuse to have a conversation about how stars form and how they work and nuclear physics and, and so on.
4023780	4029780	And so, yes, people very naturally ask the same questions.
4029780	4037780	It's because we all live in the same universe and we're all sort of puzzled and amazed by the same natural phenomena.
4037780	4042780	And, and so that is the cultural unifier.
4042780	4055780	You know, when is the realization that the phenomena which are just around us all the time and which are miraculous in various ways, you know, that we can share this.
4055780	4062780	We all do share it and we can discuss with each other and share our understanding of how that works.
4062780	4067780	And that somehow gives you a grip on the world, you know, which you share.
4067780	4073780	And I do think also it makes you feel more responsible and more empowered.
4073780	4080780	And if you understand the world, you're certainly much more empowered than if you're just kind of at its mercy.
4080780	4090780	And so I think this understanding between different cultures, different peoples, fundamental understanding of the world is very empowering, is very unifying.
4090780	4096780	It makes us all feel, you know, we're part of the same enterprise.
4096780	4100780	And so that's that's really the most exciting thing of all.
4100780	4107780	Definitely. Well, Neil, thank you so much for this amazing conversation. It's been so much fun to talk to you. Thank you.
4107780	4109780	Thank you very much.
