start	end	text
2355800	2358800	and, in fact, using it as an instrument for state power,
2358800	2364800	whether it is for internal control and censorship, a grip on society,
2364800	2369800	or whether it is their global ambition to have digital infrastructure around the world
2369800	2374800	and to work with countries, for example, I think, about the African continent.
2374800	2379800	It is, of course, a vision that is at direct odds with that of democratic societies.
2379800	2384800	In 2017, China's national strategy for artificial intelligence,
2384800	2386800	and this is a public document,
2386800	2391800	set out the explicit goal of dominating global AI technology.
2391800	2395800	And so I think the United States has explicitly set the goal
2395800	2403800	that we are not going to assist China in rising as an AI-enabled authoritarian superpower.
2406800	2409800	Ironically, in the past, it's been large U.S. companies
2409800	2412800	that have undermined their government's policies
2412800	2416800	in order to gain access to the massive Chinese market,
2416800	2419800	foremost among them, Microsoft.
2419800	2425800	Microsoft is the most pivotal and important western company operating in China
2425800	2430800	that has helped the Chinese government develop its AI dystopia.
2430800	2434800	Microsoft set up an office in China called Microsoft Research Asia.
2434800	2438800	This was a gesture from Bill Gates back in the 1990s
2438800	2442800	because he wanted to guarantee stronger market access to China.
2442800	2447800	This laboratory has gone on to train the who's who list,
2447800	2452800	the superstars of the Chinese artificial intelligence world.
2452800	2457800	Many of the key people in this laboratory have gone on to found companies
2457800	2461800	such as MakeV, SenseTime, or either found them
2461800	2464800	or they've taken on very senior roles in them.
2465800	2473800	That was like the incubator of the modern Chinese internet or AI industry.
2473800	2477800	A lot of great people, great researchers, startup founders
2477800	2479800	actually come from Microsoft Research.
2479800	2485800	And those talents are now becoming kind of the very, very big influencers,
2485800	2489800	opinion leaders, and really like entrepreneurs in China.
2490800	2493800	Microsoft helped build China's tech elite.
2493800	2496800	This in turn has been used by the Chinese government
2496800	2502800	to create a gigantic surveillance state that operates with the help of AI.
2504800	2506800	Like in China, in Beijing and Shenzhen,
2506800	2510800	you can find the most CCTV camera in the world.
2510800	2516800	And to be honest, like a general public get used to it.
2517800	2522800	So they don't see this as intrusion to their own privacy
2522800	2526800	or having a software that analyze their behavior,
2526800	2531800	because the kind of the narrative there was to protect them,
2531800	2534800	to make the society more secure,
2534800	2537800	provide, protect from terrorists and so on.
2537800	2541800	So in general, like the public over the last 10 years
2541800	2545800	has already accept the fact that there are surveillance everywhere.
2552800	2556800	And now, not only you have an option of listening to all the information
2556800	2558800	that people exchange in society,
2558800	2562800	now you also have the cognitive capacity to process all of this.
2562800	2564800	So that's a scary, scary future.
2564800	2567800	Unfortunately, it's definitely not an impossible one.
2571800	2576800	Right now we have like over 500 city brands across the country.
2576800	2578800	That means one city is just like Shanghai.
2578800	2581800	They have a lot of big data analysis center.
2581800	2585800	They're collecting all this data from different areas.
2585800	2589800	And they have the machine, they have the algorithm,
2589800	2594800	like centralized it and do the computation analysis
2594800	2596800	and making all these decisions.
2602800	2606800	The Chinese government has used all forms of AI so far.
2606800	2608800	They see AI as an extremely powerful tool
2608800	2612800	that they can use for the military, for national security,
2612800	2614800	for state surveillance, police work,
2614800	2617800	also the management of cities, traffic.
2617800	2620800	They have been selling these same technologies all over the world,
2620800	2622800	especially to authoritarian governments
2622800	2625800	with the promise of total surveillance
2625800	2629800	and a nation free of crime, free of dissident,
2629800	2631800	it's a brave new world
2631800	2634800	because we have not yet found a solution to this in the West.
2641800	2643800	China is forging ahead.
2643800	2646800	The US is pursuing its own interests.
2646800	2648800	And the EU?
2648800	2651800	It's striving for independence.
2652800	2656800	If Europeans don't play a part in shaping this future technology,
2656800	2658800	then it will be American or Chinese AI
2658800	2662800	that will penetrate our lives to an unprecedented extent.
2664800	2668800	It will know us as well as our closest friends and relatives.
2668800	2671800	It will communicate with us around the clock
2671800	2674800	and influence our thoughts and actions.
2679800	2681800	To prevent this, the EU needs companies
2681800	2683800	that can not only program
2683800	2686800	but also build their own hardware infrastructure
2686800	2689800	to keep highly sensitive data safe.
2699800	2702800	The most precious commodity, the most important resource
2702800	2705800	for the future of generative AI is GPU power.
2705800	2707800	In other words, computing power.
2707800	2710800	In the future, it will be as essential as electricity
2710800	2714800	and water have been for developments that have taken place in the past.
2718800	2722800	There's already a saying in Silicon Valley, the GPU poor,
2722800	2725800	the people with fewer graphics cards.
2731800	2734800	Training high-end AI language models
2734800	2737800	requires thousands of high-performance graphics cards,
2737800	2740800	which is also why supplies are scarce.
2740800	2742800	That's another reason why many smaller players
2742800	2745800	ally themselves with large tech companies.
2750800	2754800	A lot of the deals in the field of generative AI in recent months
2754800	2756800	have come at the cost of independence.
2756800	2759800	Many companies have partnered with large corporations
2759800	2762800	by accepting restrictions on things like hardware selection,
2762800	2765800	cloud selection, integration.
2765800	2768800	We absolutely didn't want to do that.
2771800	2774800	Early on, Jonas Androulis recognized the value
2774800	2777800	of having one's own hardware.
2777800	2780800	He built a data center for his company in Germany.
2780800	2785800	For that reason, Alif Alpha is becoming increasingly strategically important
2785800	2787800	for politicians.
2788800	2792800	The media talks about you as Germany's answer to chatGPT.
2792800	2794800	Is that right?
2795800	2797800	That's wrong.
2797800	2800800	You could say Germany's answer to open AI,
2800800	2803800	but chatGPT is a product aimed at the consumer.
2803800	2806800	It's really intended to help school kids do their homework
2806800	2809800	and to help them understand what's going on in the world.
2809800	2811800	That's right.
2811800	2814800	That's not our target group at all.
2814800	2818800	We want to go where the most complex and critical processes are.
2818800	2821800	For example, in the financial industry,
2821800	2824800	in administration, in security, in healthcare,
2824800	2828800	that's where we want to build systems that assist and support people.
2828800	2831800	We're in a government ministry here.
2831800	2834800	We're in a government ministry here.
2834800	2837800	We're in a government ministry here.
2837800	2841800	And public administration could benefit enormously from AI.
2841800	2843800	We have an incredible number of processes
2843800	2846800	that could be systematized and carried out.
2846800	2849800	So the focus of my work here was a bit like asking
2849800	2853800	how the public sector could act as a mainstay consumer,
2853800	2856800	generating work, if you can put it like that,
2856800	2860800	which would create demand for German and European AI technology.
2860800	2863800	I mean, it's an AI company that targets the public sector,
2863800	2865800	and we are the public sector.
2865800	2868800	So we only have to see that we generate opportunities
2868800	2870800	for these technologies to be tested,
2870800	2873800	be it through customer experience, funding decisions, or even permits.
2873800	2877800	We talk a lot about regulation and that kind of thing,
2877800	2880800	but if we continue to be dependent on foreign countries
2880800	2883800	and commercial enterprises for the future,
2883800	2886800	we're going to be able to do that.
2886800	2889800	And if we continue to be dependent on foreign countries
2889800	2892800	and commercial enterprises for this essential technology,
2892800	2895800	then in the future, things could potentially end up
2895800	2898800	like they did with energy, like with gas recently,
2898800	2901800	where we wanted to say certain things, but we couldn't,
2901800	2905800	because otherwise it would have gotten cold and dark around here.
2910800	2914800	The data center that so far ensured Aleph Alpha's independence
2914800	2917800	is the US company Hewlett Packard Enterprise.
2923800	2926800	Hewlett Packard Enterprise is one of the biggest players
2926800	2929800	when it comes to setting up computer infrastructure.
2929800	2931800	They build data centers.
2931800	2934800	They set up internal server rooms.
2934800	2937800	A lot of the high quality infrastructure
2937800	2940800	in which the modern world runs comes from HPE.
2945800	2947800	MUSIC
2956800	2960800	Andrew Lewis secured a strategic partnership with HPE,
2960800	2962800	giving him access to hardware
2962800	2965800	without tying him to the company exclusively.
2965800	2969800	He also hoped it would help him gain a foothold in the US market.
2969800	2972800	He finalized the deal in Las Vegas
2972800	2975800	with HPE CEO Antonio Neri.
2993800	2996800	We're announcing a major joint project with HPE today.
2996800	2999800	There will be a press release going out simultaneously.
2999800	3002800	It'll be a big joint market venture.
3002800	3004800	That's the important thing.
3004800	3006800	Not that I'm going to go on a stage,
3006800	3009800	but that we're now taking a joint step with a major partner.
3009800	3012800	Am I nervous? Maybe a little.
3012800	3015800	We've been working towards this for months.
3015800	3017800	I'm sure it'll go well.
3021800	3025800	What is the competitive advantage of Marvel, eventually?
3025800	3028800	We're building our bond.
3028800	3030800	We have an independent tax tax,
3030800	3033800	so we're not relying on any external dependencies.
3033800	3036800	We recently solved explainability in a new way
3036800	3039800	so you can not only see positive, confirming sources,
3039800	3041800	but also disagreeing sources.
3041800	3043800	You share with me an example of that.
3043800	3046800	Yes, exactly. From your own kind of speech.
3046800	3049800	They are analysts here, so be careful.
3051800	3053800	Americans move fast.
3053800	3055800	They're willing to take risks,
3055800	3059800	but, of course, this partnership also has to benefit HPE,
3059800	3063800	and any partnership can come to an end at any time.
3070800	3073800	Jonas Andrewles wanted to avoid becoming dependent
3073800	3075800	on a large corporation,
3075800	3078800	as with open AI and Microsoft.
3078800	3081800	But that strategy brought with it a major risk.
3081800	3084800	If his technology doesn't keep up with the competition,
3084800	3087800	he'll be out of the race.
3087800	3089800	We'll have more money soon.
3089800	3094800	I'm hoping that yesterday helped a little bit with that.
3094800	3098800	Yeah, certainly didn't hurt,
3098800	3101800	and I've got some kind of immediate feedback
3101800	3106800	after the show from investors on my cell phone.
3106800	3110800	And, of course, I want to put this money to work.
3111800	3114800	I think if we can get your help,
3114800	3118800	if we could get your help to really say,
3118800	3120800	okay, these are the application use cases,
3120800	3124800	I think we can get that list from you,
3124800	3126800	and then we can turn around and look at,
3126800	3128800	okay, one, how do we package it?
3128800	3131800	Two, can we use it internally?
3131800	3133800	I think that would be great.
3133800	3134800	And then, obviously, three,
3134800	3137800	how do we make sure we line up the services offer?
3137800	3139800	Thanks again for the partnership. Great to see you.
3139800	3141800	Thanks a lot.
3141800	3144800	I think what always attracted us to the relationship was,
3144800	3148800	LFLFA's mission was to enable enterprise application use cases
3148800	3151800	for LLMs and multimodal models,
3151800	3154800	and most of the customers in the Valley
3154800	3156800	or most of the companies in Silicon Valley
3156800	3158800	were much more consumer-oriented.
3158800	3161800	So this concept of a single-tenant LLM
3161800	3165800	that can be trained with your data for your application
3165800	3168800	really fits our core customer base.
3170800	3172800	For all their friendliness,
3172800	3176800	and Drulles knew the Americans wanted to see concrete results,
3176800	3179800	he had to deliver and fast.
3188800	3191800	I will show you anger.
3194800	3196800	I have a smile for you.
3197800	3200800	Are you happy with the trade fair so far?
3207800	3209800	What's been most interesting?
3221800	3224800	The AI race is also a competition for attention.
3225800	3227800	It's about catching the eye of investors
3227800	3231800	sitting on panels, being noticed, being quoted.
3245800	3249800	We've already heard from a few masterminds on this topic today,
3249800	3251800	and there are still a few more to come.
3252800	3254800	With you, we'll be asking to what extent
3254800	3257800	AI itself will drive innovation.
3259800	3263800	This one's niche technology is now the subject of massive hype.
3263800	3266800	Jonas S. Drulles is suddenly in the spotlight.
3266800	3270800	His AI is being tested and evaluated,
3270800	3272800	not always favourably.
3272800	3276800	News Magazine did cite accused LFLFA of allowing its AI
3276800	3280800	to be provoked into making racist and chauvinistic statements.
3281800	3284800	And Drulles pointed out that its basic technology
3284800	3287800	has deliberately not been restricted.
3290800	3293800	That's just low-hanging fruit for journalists.
3293800	3295800	I took a screenshot.
3295800	3297800	The model used a bad word.
3297800	3300800	Every time I fine-tune the model or tune the instructions,
3300800	3303800	that diminishes it in certain areas.
3304800	3309800	It loses capabilities in exchange for me making it more pleasant or safer,
3309800	3312800	and those might be the exact capabilities that I need
3312800	3316800	in an industrial context for automating processes.
3316800	3321800	We want the embedding technology to become a well-known brand,
3321800	3323800	just like the iPhone.
3323800	3325800	That's the most important thing.
3325800	3328800	Don't forget to subscribe to our channel
3328800	3330800	for more videos like this.
3346800	3349800	We want to think about whether it makes sense or not.
3352800	3355800	We want to become a company like OpenAI,
3355800	3358800	the top provider in the embedding world.
3377800	3383800	What is the best way to push the team to focus on this product?
3383800	3388800	We have teams with different cultural backgrounds,
3388800	3393800	and sometimes it's very hard to organize everybody to concentrate on one thing.
3393800	3396800	This is also because the AI is developing so fast,
3396800	3399800	and a lot of hypes are here and there,
3399800	3402800	and people want to try this out, try that out.
3402800	3406800	So I just talk to my CEO and make sure that all the senior engineers,
3406800	3409800	senior leaders are kind of on the same page.
3412800	3414800	For me as a CEO,
3414800	3418800	my primary job is actually killing the fun,
3418800	3422800	killing the fun part by killing all this distraction
3422800	3425800	to make sure that people concentrate on the single mission
3425800	3427800	to make this company successful.
3427800	3430800	We are kind of a developer-driven company,
3430800	3433800	and most of our customers or users are actually developers,
3433800	3434800	software engineers.
3434800	3438800	So for example, right now there is a talentus sitting there,
3438800	3441800	and their engineering team is also our customer.
3441800	3448800	The biggest challenge is the competition in AI is just too intense.
3448800	3450800	Investors are not stupid, like most of the investors,
3450800	3452800	especially when it comes to later round,
3452800	3455800	investors have a very strict evaluation about this company.
3455800	3458800	So the companies that we are competing with,
3458800	3461800	such as Hackingface from France,
3461800	3464800	and Coher from the US,
3464800	3468800	so those companies are not like those guys who previously worked at Google,
3468800	3471800	or graduated from MIT, Stanford,
3471800	3473800	so they are very smart people.
3473800	3476800	Most of the investors will look at us as not as a small company,
3476800	3479800	but they will evaluate us with more,
3479800	3482800	not based on the hype, but based on the performance of the company.
3482800	3486800	So that means we have to show two things,
3486800	3489800	either the hyper growth of the user,
3489800	3492800	so we need to grow the user base super fast,
3492800	3495800	or we show them a solid revenue.
3505800	3507800	Summer 2023.
3507800	3513800	Thomas Wolff has managed to make time for a family vacation in Brittany, France.
3513800	3516800	As Chief Scientific Officer, he's primarily responsible
3516800	3519800	for research and development at Hackingface,
3519800	3523800	a job that allows him to take a break from time to time.
3526800	3530800	What are you up to today? Anything special?
3530800	3533800	We're practicing ceiling with a trapeze.
3533800	3536800	Didn't you do that yesterday?
3536800	3539800	Yes, today we'll do something else.
3544800	3546800	I'm here to help.
3546800	3551800	Meanwhile, Thomas' business partner, Clemente Long, is in the spotlight.
3551800	3555800	He's the CEO of Hackingface, the public face of the company.
3557800	3562800	Tech industry heavyweights like Google, Amazon, NVIDIA and AMD
3562800	3567800	have invested $235 million into Hackingface.
3567800	3572800	The open development platform for AI models has become a billion-dollar business.
3574800	3576800	It's not.
3578800	3580800	The company gained even more prestige
3580800	3583800	when Mark Zuckerberg's Meta used Hackingface
3583800	3587800	to publish its high-end language model, Lama 2.
3591800	3595800	It's a model that was recently published by Facebook, or Meta.
3595800	3599800	It's similar to ChatGBT, an open-source competitor.
3599800	3601800	The difference is that it's free.
3601800	3604800	You can just install it on your computer.
3604800	3608800	You don't have to access it through the ChatGBT interface or pay for it.
3608800	3610800	It's like a set of Lego.
3610800	3613800	Everything is open. Everything is freely accessible.
3613800	3615800	You can also buy it pre-built.
3615800	3618800	If someone builds an open-source model for you,
3618800	3620800	it's like they're building Lego for you,
3620800	3623800	a beautiful sports car made from Lego.
3623800	3624800	And then it's yours.
3624800	3627800	You can open up the hood and look inside.
3628800	3632800	The greatest advantage of open-source, its free accessibility,
3632800	3635800	is also its greatest weakness.
3635800	3638800	What if a model was developed further by criminals,
3638800	3643800	terrorists or other bad actors and used to cause harm?
3643800	3646800	Any security mechanisms built into a language model
3646800	3648800	can easily be removed.
3653800	3656800	That's a big question we're asking ourselves.
3657800	3660800	In the beginning, our aim was to make this technology
3660800	3663800	as widely accessible as possible.
3663800	3665800	We thought it would help lots of developers,
3665800	3667800	but there are two sides to the technology.
3667800	3669800	There are some people who can access it
3669800	3671800	who really shouldn't be able to.
3681800	3685800	There was a guy I met last year who had an AI.
3685800	3689800	Designed to develop medicines, molecules that are good for your health.
3689800	3693800	Just as an experiment, he put in a minus sign
3693800	3697800	and trained it to look for molecules that were bad for your health.
3697800	3702800	Within four hours, it discovered thousands of chemical weapons,
3702800	3707800	including VX, the most powerful nerve gas
3707800	3711800	that we here in the US have developed.
3711800	3714800	Of course, you shouldn't open-source things like that.
3714800	3716800	It's just crazy.
3716800	3718800	I'm a scientist. I love open-source, right?
3718800	3721800	And it's undeniable if you think about the pace of progress,
3721800	3724800	how do you make sure that there is the most progress?
3724800	3726800	Open-source is your friend.
3726800	3731800	Having said that, I just cannot completely ignore all the dangers.
3731800	3734800	And of course, the only argument I have seen so far
3734800	3737800	from supporters of open-sourcing, everything is saying,
3737800	3739800	well, we will figure it out.
3740800	3742800	It's easy to comment from the sidelines
3742800	3744800	to simply warn that it's all dangerous.
3744800	3747800	It's more difficult to actively get involved,
3747800	3750800	to try to create something positive, something good.
3750800	3752800	It won't necessarily be successful.
3752800	3755800	There'll be mistakes and then fresh attempts,
3755800	3757800	but I'm going to try.
3757800	3760800	It's risky, but we'll follow the path we think is right.
3772800	3784800	MIT is one of the most renowned tech universities in the world.
3784800	3787800	It has close ties to industry.
3787800	3791800	The research carried out here has the potential to change the world.
3791800	3796800	Needless to say, MIT is at the forefront of artificial intelligence.
3796800	3800800	In addition to his work with the Future of Life Institute,
3800800	3802800	Max Tegmark is a professor here.
3802800	3806800	The topic of AI security is part of his day-to-day.
3808800	3812800	So we want to ramp up the effort and pace at which we do things.
3812800	3816800	And it's also very inspiring whenever I go to Silicon Valley
3816800	3818800	and meet with various companies there,
3818800	3819800	how quickly they do things,
3819800	3821800	often compared to what we do in universities.
3821800	3823800	So I thought it'd be fun to...
3824800	3825800	Now we have a whole...
3825800	3828800	We're lucky to have a whole bunch of talented people here.
3828800	3830800	We can wrap up.
3832800	3835800	Tegmark and his fellow campaigners want to keep a close eye
3835800	3838800	on the tech startups from Silicon Valley,
3838800	3841800	uncover risks and use scientific methodology
3841800	3844800	to show people just how little time we have left
3844800	3847800	to counteract the pull of the tech industry.
3849800	3851800	So you've been working very hard on finishing our paper.
3851800	3854800	We had a very, very long conversation about it yesterday.
3854800	3857800	I thought the very last part of what we talked about
3857800	3859800	might be kind of fun for the whole group.
3859800	3860800	Yeah, I completely agree.
3860800	3862800	Do you want to draw that table on the board
3862800	3866800	and maybe they can contribute to good quotes for it?
3866800	3870800	So we basically, as you know,
3870800	3873800	modeled the conflict between the movement
3873800	3876800	to replace human livelihoods
3876800	3878800	and maybe replace humans period
3878800	3881800	versus the movement to resist this
3881800	3884800	and to preserve the status quo.
3884800	3885800	So this doesn't just come...
3885800	3887800	It's not just something Peter pulled out of a hat.
3887800	3889800	It just actually comes from the math.
3889800	3891800	So if you're naive, like,
3891800	3894800	oh, we have AI that can do everything a human can do but better,
3894800	3896800	my life will still be good.
3896800	3898800	So we call that naivete.
3898800	3900800	So if a lot of people believe this,
3900800	3903800	then they will not invest personal sacrifices
3903800	3906800	and personal costs to greater unite
3906800	3909800	and for the movement to be in a better position
3909800	3910800	to resist as a team.
3910800	3913800	There's companies and open-source developers
3913800	3915800	that are working day and night
3915800	3918800	with the goal of taking people's income streams
3918800	3920800	by creating AI models that are better
3920800	3923800	than them at their job and their capabilities.
3923800	3926800	So once you lose your income streams and your leverage,
3926800	3927800	like, it's too late.
3927800	3930800	Your options are more limited.
3930800	3933800	The biggest danger is that we'll look back in 20 years
3933800	3935800	and realize that we've automated everything
3935800	3938800	because it was so easy and because it worked
3938800	3941800	and the AI behaved correctly in 99% of cases
3941800	3944800	and suddenly we no longer have control
3944800	3947800	over something that's crucial for society.
3959800	3962800	The process has already begun.
3962800	3966800	Until now, it's been the intellectual and creative abilities
3966800	3969800	of humans that have set us apart from other creatures
3969800	3971800	and machines.
3971800	3975800	But what if those qualities are now being taken away?
3984800	3987800	My name is Dr. Inongo Lumumba-Casango,
3987800	3988800	a.k.a. Samus.
3988800	3990800	I'm a rapper, I'm a producer,
3990800	3992800	and I'm an assistant professor
3992800	3994800	at Brown University and the Music Department.
3994800	3998800	Initially, I wasn't sort of tapped into all of the discussions
3998800	4000800	that were happening around AI.
4000800	4002800	Of course, peripherally, I was sort of listening,
4002800	4004800	watching, reading,
4004800	4007800	but I really started to tap into these conversations
4007800	4009800	when I noticed what was happening
4009800	4011800	at the intersection of hip-hop and AI,
4011800	4013800	and that's when I realized, whoa, this thing is moving
4013800	4014800	really quickly.
4014800	4016800	I mean, last year, we were talking about
4016800	4018800	a sort of AI-generated rapper,
4018800	4022800	and this year, we're talking about rappers like Drake
4022800	4025800	and artists like The Weeknd having their voices
4025800	4028800	actually sort of cloned using AI technologies,
4028800	4031800	and so the speed at which this has become
4031800	4034800	sort of an immediate challenge for working artists
4034800	4036800	is very alarming.
4036800	4039800	Ultimately, it's the logic of capitalism,
4039800	4043800	and as a human creator, what you can do is
4043800	4047800	try not to be left behind.
4047800	4052800	As a Chinese, we always feel that, like,
4052800	4055800	technology, if you use it in a smarter way,
4055800	4058800	it can, like, push you,
4058800	4061800	uplift you yourself
4061800	4066800	to become a smarter, greater creator.
4066800	4069800	You know, machine and AI could do the job faster,
4069800	4072800	cheaper, and they don't have strike,
4072800	4076800	and, you know, they don't resist any, like,
4076800	4080800	ridiculous demand from the clients or from the bosses,
4080800	4085800	and I can see that Chinese companies are already,
4085800	4088800	like, using it to replace human labors.
4088800	4091800	So I think this is a very critical moment right now
4091800	4094800	for the creators around the world.
4094800	4097800	So this is something happening,
4097800	4101800	and it's gonna be big in the next three to five years.
4106800	4109800	So for folks like myself who, you know,
4109800	4111800	I've been able to build a life for myself,
4111800	4114800	but I would definitely not say that I'm in the,
4114800	4117800	sort of, like, top tier of the music industry.
4117800	4120800	There's a way that I think we're able to skirt under the radar
4120800	4122800	and continue doing work as we're doing it,
4122800	4125800	because it's so much about experimentation,
4125800	4128800	it's so much about trying out weird things,
4128800	4131800	and AI is so much about averaging.
4131800	4135800	It's the people who are invested in playing
4135800	4138800	in that space of the anomaly and playing with the unexpected,
4138800	4141800	who will, sort of, continue to thrive.
4151800	4153800	The impact of artificial intelligence
4153800	4157800	on our society is far-reaching and complex.
4157800	4159800	How can we regulate a technology
4159800	4161800	that's developing so quickly
4161800	4165800	and whose potential is almost impossible to gauge?
4166800	4168800	The United States is struggling.
4168800	4172800	Here in Washington, the tech industry's influence is huge,
4172800	4175800	and governing majorities are fragile.
4175800	4179800	The fact of the matter is that the U.S. government moves slowly.
4179800	4181800	It is a democracy.
4181800	4184800	That slowness is built into the system.
4184800	4186800	The U.S. government is not supposed to be efficient
4186800	4189800	and not supposed to be able to tackle problems quickly,
4189800	4192800	because a government that is too efficient,
4192800	4195800	you know, can use that against its own citizens, too.
4195800	4198800	I think that we've now reached a state in our society
4198800	4201800	that many philosophers and writers
4201800	4203800	in the 20th century warned about,
4203800	4207800	which is the inability to govern technology
4207800	4210800	due to the increasing pace of change.
4213800	4217800	Well, I certainly would not bet against democracies,
4217800	4220800	but it will be a really tough adjustment period.
4221800	4223800	The first major piece of legislation
4223800	4225800	aimed at regulating artificial intelligence
4225800	4230800	on a far-reaching scale came from the EU, the AI Act.
4231800	4234800	I definitely kind of really admire European Union
4234800	4236800	for being essentially the leader in this space.
4236800	4239800	They took on this kind of regulation very seriously
4239800	4242800	before anyone else really fought seriously all that.
4251800	4254800	Jonas Androulas has come to Brussels.
4256800	4258800	Together with other startup founders,
4258800	4260800	he wants to let politicians know
4260800	4263800	that strong regulation could put smaller European players
4263800	4266800	at a disadvantage compared to the competition
4266800	4268800	in the U.S. and China.
4274800	4277800	Meetings like this are always a bit difficult,
4277800	4279800	because you say your piece,
4279800	4282800	and you never really know what reaction you're going to get.
4282800	4284800	A few new people will listen,
4284800	4286800	and of course it's clear that cooperation
4286800	4289800	within Europe and with Europe is important,
4289800	4293800	but it's always hard to say how much we can achieve here and now.
4308800	4309800	No.
4325800	4326800	Do you have documents?
4326800	4331800	I could just talk. I've prepared something.
4332800	4336800	It's your session. You can decide where you want to sit.
4336800	4354800	So, good afternoon to all of you. I'm pleased to welcome you to the European Parliament to this
4354800	4362800	meeting, an important meeting at the right time. Something that will happen and we already see
4362800	4368800	basically a few steps down the road is like the cloud, like the hyperscalers have done
4368800	4374800	with cloud compute, there will be an infrastructure for general intelligence, that all the value
4374800	4381800	creation, all the apps, all the new innovations in the world will build upon. And for us, there
4381800	4387800	will be no second chance. If we cannot move fast, then we won't be able to try again in 12 months.
4387800	4389800	Thank you very much.
4390800	4393800	APPLAUSE
4408800	4414800	Androulos has repeated his message over and over again, whether on international stages,
4414800	4420800	to German politicians or here at the European Parliament. Over the course of a year, networking
4420800	4423800	and lobbying has become second nature to him.
4428800	4434800	So, I started my career as an investment banker and management consultant, wearing a suit and
4434800	4436800	38 degree weather with no air conditioning.
4444800	4447800	MUSIC
4457800	4461800	I don't think I'd make a good politician. I realize that in my days at Apple.
4464800	4470800	What's the probability of success? Is it worth investing this time? Is it worth fighting this battle?
4470800	4475800	I think so. I think it's a battle worth fighting, but I also have moments when I think that doing
4475800	4477800	something else would be pretty nice.
4486800	4491800	Shortly after his meeting with the European Parliament, it passed the AI Act.
4491800	4494800	MUSIC
4496800	4500800	Ten or even five years down the line, it is this governance structure that will give Europe the
4500800	4505800	ability to deal with the rapid evolution of AI and to reap the most benefits from it.
4505800	4510800	And we have worked first and foremost to ensure our citizens' rights and freedoms are not just
4510800	4516800	respected, but protected and strengthened. We don't want mass surveillance. We don't want social
4516800	4519800	scoring. We don't want predictive policing in the European Union. Full stop.
4528800	4531800	My name is Dragosh Daraque. I'm a member of the European Parliament, representing the
4531800	4536800	Renew Group, the Liberal Group in the European Parliament. I'm a judge by profession. I was
4536800	4542800	also a member of government in Romania, Minister of Digitalization, Minister of Interior, prior
4542800	4543800	to coming to Parliament.
4546800	4552800	AI will play very much into the power balance. Why? Because it drives our economies, but not
4552800	4557800	only. It becomes also a geopolitical factor, both in terms of how warfare is going to look
4557800	4563800	like, but also how this technology will play into many of the processes that will keep
4563800	4569800	one part of the world or the other competitive. And therefore, also the way you write the
4569800	4575800	standards and how those standards become globally accepted standards is very important in that
4575800	4579800	power balance that you mentioned earlier. So we're going to see very soon also, I think,
4579800	4584800	a competition or possible clash in terms of global standards. And that is why we have
4584800	4592800	to take measures to protect our interests and also to make sure that, again, our understanding
4592800	4597800	of the role of technology is one that is shared by as many on the global stage as possible.
4597800	4602800	In renegotiations, Germany, France and Italy lobbied again to soften the rules of the
4602800	4609800	AI Act to protect domestic players like Alpha Alpha from heavy regulation. But in the end,
4609800	4612800	the European Parliament prevailed.
4622800	4626800	In terms of regulation, we're the economy that's leading the way. And there's a concern that
4626800	4634800	that will take too much creativity out of the market. So in Europe, we're better at regulation
4634800	4638800	than at putting technology on the market, unfortunately.
4638800	4644800	The truth is, it's ultimately going to be good for the tech industry as well to be regulated,
4644800	4651800	level playing field. Even seatbelts in cars were viciously opposed by the auto industry at first.
4651800	4658800	But then when we got the law saying all cars have to have seatbelts, they started to sell much more cars.
4682800	4689800	Han Shao has travelled to Shenzhen. In order to keep his team on the same page, the CEO has to visit
4689800	4692800	the various company offices regularly.
4692800	4700800	So you see that there's red letters on the building that is basically our office. But we are not that big.
4700800	4703800	We are just one small room inside that big building.
4704800	4714800	He wants to take his company Gina to the next level. That will require all his employees to pull together
4714800	4716800	as much as possible.
4721800	4723800	I'll just put this down.
4727800	4731800	I brought some waffles. Try them. They're delicious.
4734800	4736800	You have to eat them.
4736800	4738800	You don't eat them.
4740800	4745800	I told them you have to eat now and make a happy face to the camera.
4754800	4759800	When I work at Germany, people are greeting each other like telling jokes,
4759800	4764800	talking random stuff, football match yesterday, all these kind of things.
4764800	4770800	Here is more introvert. The office is more introvert.
4770800	4773800	It's just like different working cultures.
4773800	4777800	Both of them are pretty productive under my weep.
4777800	4791800	I always think that a sequence of small success will make the team stronger
4791800	4794800	and make the team more confident on building things.
4794800	4797800	Because larger success means larger hope.
4797800	4802800	A larger hope could mean larger disappointment.
4803800	4808800	Here in the start-up, everything moves very quickly.
4808800	4810800	Then we become a little bit stressed.
4810800	4815800	We become a little bit nervous because we could lose the advantages
4815800	4819800	against the other competitors, against the market and so on.
4819800	4826800	It's not about what we did. It's about how people perceive us on what we did.
4827800	4834800	In Germany, there is also a team working on releasing a new large-language model.
4834800	4839800	Yesterday, the leaders told me that this model can be ready on Monday,
4839800	4842800	but it has been postponed for many times.
4842800	4845800	I have to see how it goes.
4849800	4853800	In the evening, Han Xiaoh has another meeting with a potential investor.
4854800	4858800	On the way, he calls his technical director to ask whether the launch
4858800	4861800	of the new language model is going as planned.
4867800	4871800	Hey, Wan Nan, your embedding platform has to get into the global best model list.
4871800	4874800	This company won't succeed unless everyone does their best.
