start	end	text
2533480	2537480	if you wanted to see more of the data
2537480	2541480	that's kind of interesting
2541480	2545480	if you wanted to just
2545480	2549480	kind of step through it
2549480	2553480	you could do
2553480	2557480	talk about you could do something like
2557480	2561480	this
2561480	2565480	maybe
2565480	2569480	so we're just taking the row number and taking a modulo 5
2569480	2573480	equals zero so that's going to give us every fifth that would be one way to do it
2573480	2577480	so if you
2577480	2581480	shows you everything well it shows you the first so many rows
2581480	2585480	in the future I think we'll make it so it shows you every row
2585480	2589480	in a way that's reasonably efficient
2589480	2593480	the other thing that's useful is to pipe it to str so you can see exactly what variables
2593480	2597480	you've created and if they're the right type and so on
2597480	2601480	or if you're so inclined
2601480	2605480	could you put in two functions like head and tail after each other
2605480	2609480	you can't basically so you want a pipeline that has a split
2609480	2613480	in it right you want to have a pipeline that one pipe goes to head
2613480	2617480	and the other pipe goes to tail
2617480	2621480	at the same time yeah I don't
2621480	2625480	like a data table does that by default on that I think that's a nice idea
2625480	2629480	the reason dply doesn't do it is because you can do that for data
2629480	2633480	frames but you can't in general do that efficiently for database queries
2633480	2637480	you can always use tail off
2637480	2641480	so there's another handy keyboard
2641480	2645480	shortcut in our studio which I
2645480	2649480	suspect no one knows about because the only reason I know about it is the
2649480	2653480	Joe who added it told me about it there's this command called rerun
2653480	2657480	previous has anyone used rerun previous before
2657480	2661480	so what that does is if you have selected a
2661480	2665480	block of code and press command enter
2665480	2669480	now if I modify it it's kind of annoying I have to select that
2669480	2673480	block of code again or you can press command shift P
2673480	2677480	and it just sends those same lines of code into the R console
2677480	2681480	so this is really useful if you want to iterate rapidly on your pipeline
2681480	2685480	you can easily change things and maybe I wanted an ascending order
2685480	2689480	and just command shift P and rerun the whole pipeline
2691480	2695480	okay
2695480	2699480	okay so
2699480	2703480	any questions about that pipeline that we created to solve that problem
2703480	2707480	so the next one is which flights
2707480	2711480	happen every day and where do they fly to
2711480	2715480	no
2715480	2719480	so what are we going to start with that
2719480	2723480	and which flights fly every day of the year what's probably the first
2723480	2727480	thing we want to do we want to group by
2727480	2731480	and we want to do that by carrier and the flight number
2731480	2735480	now we want to find all
2735480	2739480	flights that flew every day of the year
2739480	2743480	any ideas so we're going to summarize what might we summarize
2743480	2747480	we might use the dates
2747480	2751480	what how well we're going to use the date how what are we going to do with that
2751480	2755480	oh so we could do we could do count
2755480	2759480	flights
2759480	2763480	we could do count and then we could filter by
2763480	2767480	let's give us a name
2767480	2771480	365
2771480	2775480	I forgot to put two equals
2775480	2779480	now the problem with this is that it's possible
2779480	2783480	this flight flew
2783480	2787480	twice on one day and didn't fly it all on another day
2787480	2791480	I feel like that's yeah so actually
2791480	2795480	this is my solution too but now I think a better way would be to say
2795480	2799480	count the number of distinct
2799480	2803480	dates so if there's 365 distinct
2803480	2807480	dates then we know it's flown every day
2807480	2811480	I think this would give us a slightly different answer
2811480	2815480	well in this case it gives us the same answer because there aren't flights that fly
2815480	2819480	every day and then
2819480	2823480	fly twice on one day but not on another
2823480	2827480	now what if we wanted to add see what destinations these flights flew to
2827480	2831480	any thoughts on that
2831480	2835480	we could just add to the group by
2835480	2839480	there are other ways we could do this which we'll see later but in this case it's easy enough
2839480	2843480	to just add that into the group by
2843480	2847480	and see Honolulu and a lot of flights to New York
2847480	2851480	and Chicago and Seattle and Miami I think
2855480	2859480	the last one on average
2859480	2863480	the non cancelled flights vary over the course of the day
2863480	2867480	so again so first of all we always want to say
2867480	2871480	they're not cancelled which I think
2871480	2875480	because cancelled equals zero cancelled is
2875480	2879480	a reason code associated with it and then normally
2879480	2883480	once you've kind of filtered out clearly wrong things the first step is going to be
2883480	2887480	grouping it here we want to group by hour say
2887480	2891480	or maybe hour and minute
2891480	2895480	and then summarize again we want to
2895480	2899480	count how many observations on each group so we can disregard the delayed flights
2899480	2903480	and we could do the mean
2907480	2911480	departure delay
2911480	2915480	and
2915480	2919480	summarize not summary
2919480	2923480	so now when you get to this point
2923480	2927480	it starts to get easier to see
2927480	2931480	what's going on with the visualizations so
2931480	2935480	this is basically that pipeline I just showed you
2935480	2939480	I think I've done a slightly differently I created a new variable called time
2939480	2943480	which is just hour plus minute divided by 60 that gives me like a floating point
2943480	2947480	number that smoothly varies over the course of the day
2947480	2951480	group it, summarize it and then I'm going to do a little ggplot to
2955480	2959480	plot it
2959480	2963480	so you can see very early in the day
2963480	2967480	we have this kind of scattered cloud of some plots that are very
2967480	2971480	delayed what might these be
2971480	2975480	the ones from the end of the previous night
2975480	2979480	the ones from the end of the previous night and why are the averages so high
2979480	2983480	so variable
2983480	2987480	these are the ones that have hardly any data
2987480	2991480	there are hardly any flights leave after midnight so these averages
2991480	2995480	are kind of suspicious we're not really seeing much of a pattern we're just seeing
2995480	2999480	individual flights that were delayed a really long time from the previous day
2999480	3003480	so we might want to, so one we could show then the visualization
3003480	3007480	is to make the points proportional to the
3007480	3011480	number of observations or we could filter it and add some other stuff
3011480	3015480	there's no schedule flights
3015480	3019480	exactly there's no schedule flights yeah
3019480	3023480	so there's some kind of interesting pattern going on here
3023480	3027480	I don't really understand if it's possible it's an artifact
3027480	3031480	but it looks like it added these white lines on every hour
3031480	3035480	but it looks like there's some kind of pattern where they start off
3035480	3039480	delays kind of accumulate over the course of the day
3039480	3043480	but there's also some weird pattern within the hour where they accumulate and then they drop
3043480	3047480	back a little which I don't know what's going on
3047480	3051480	but certainly the suggestion is if you want to leave on time fly early in the day
3051480	3055480	or late in the hour
3055480	3059480	or late in the hour
3063480	3067480	any questions about those pipelines in general or how you can combine
3067480	3071480	these pieces with a pipe operator?
3071480	3075480	range is generally what the advantage is to chaining versus having
3075480	3079480	a ton of parentheses inside
3079480	3083480	but the sole example is that it makes it easier for you to read and understand what's going on
3083480	3087480	does any advantage just having it line by line
3087480	3091480	no basically no
3091480	3095480	save a little bit of memory but it's not
3095480	3099480	yep
3099480	3103480	so yeah in all the versions of D player used
3103480	3107480	percent dot percent
3107480	3111480	now I prefer percent greater than percent for two reasons
3111480	3115480	first of all it's easy to type because you can hold your finger on the shift button the whole time
3115480	3119480	and secondly I think it's not a
3119480	3123480	symmetric operation so having an asymmetric operator
3123480	3127480	helps you understand what's going on, the data is flowing from left to right
3127480	3131480	any other questions?
3131480	3135480	is there a particular preferred order?
3135480	3139480	no obviously the less
3139480	3143480	data you have to work with the faster things are going to be so that generally suggests you should
3143480	3147480	filter early on and you know so
3147480	3151480	if you use a database, a database looks at the sequence of all the
3151480	3155480	operations and says oh you did this filter at the end but it would actually
3155480	3159480	be way more efficient to do that at the beginning, D player doesn't do anything like that
3159480	3163480	D player executes it exactly as you give it so if you
3163480	3167480	can think of a faster way to order the operations it might be worthwhile
3167480	3171480	to do so generally and I'm not really going to talk about
3171480	3175480	performance today but generally if you've got million like
3175480	3179480	less than 10 million observations you won't even have to worry
3179480	3183480	about the performance it's going to be a few seconds and it's not
3183480	3187480	like it's a waste of time worrying about it because it's not going to take you that long
3187480	3191480	ok, the next thing I'm going to talk about
3191480	3195480	is a great thing
3195480	3199480	music
3199480	3203480	music
3203480	3205480	music
