start	end	text
2246880	2253680	SU2 matrix and we're going to see how it transforms so first of all how should we even draw a two
2253680	2258400	component complex vector well there's a lot of different ways of drawing it but today i'm just
2258400	2263760	going to keep it simple we're going to look at one complex plane and then i'll put two dots in the
2263760	2270000	plane corresponding to the two components of the complex vector and i'll draw a line between them
2270000	2275680	just to highlight the point that these two dots are actually two parts of the same object there's
2275680	2279280	another way of looking at all this math in four dimensions but we're not going to get into that
2279280	2287360	today anyway so when we multiply our reference spinner by SU2 matrices we can see that it kind
2287360	2295680	of goes around and it it spins and it transforms in this rotational kind of way and so naturally
2295680	2301760	we can ask the question of what are the degrees of freedom here as we're transforming our spinner
2301760	2306320	how does it evolve and how many degrees of freedom does it have well naively it should
2306320	2310800	have four degrees of freedom right because there is two complex numbers and each complex number
2310800	2316480	has two degrees of freedom in the complex plane but we're going to take out a degree of freedom
2316480	2322400	by virtue of the fact that the su2 matrix has determinant one and is unitary and so what that
2322400	2328000	means is that this spinner is not changing in size and that means that the magnitude squared of the
2328000	2332320	first component plus the magnitude squared of the second component is always going to equal one
2332880	2338640	so we actually have three degrees of freedom here and these three degrees of freedom are isomorphic
2338640	2343600	to the hypersphere which is the locus of points in four dimensions that are all equidistant from
2343600	2347760	the origin which you can see when you think about it right you start off with four pure
2347760	2352240	degrees of freedom and then constrain them so that they have to be constant size what you
2352240	2358000	end up with is a hypersphere interestingly the hypersphere is a simply connected space that'll
2358000	2364640	be really important later but for now just think of these spinners as rotating around spinning around
2364960	2371920	in a way that is simply connected okay so here we have three degrees of freedom
2372960	2379280	and it involves some kind of spinny rotating thing so the question arises does this have any
2379280	2385440	connection to s03 that is the three-dimensional rotations maybe it will maybe it won't right i
2385440	2388480	mean if we're just thinking about it from a mathematical perspective that's a legitimate
2388480	2394160	question to ask and as it turns out shockingly there is a very very close connection between
2394160	2402000	s02 and s03 and in particular s02 double covers s03 let me explain what that means
2402720	2408720	so imagine we have s03 which acts on some three-dimensional vector and rotates it
2410080	2415360	and we also have s02 which is going to act on some two-component complex vector that we call a
2415360	2421120	spinner and it's going to transform it and kind of spin it around what the double cover means is
2421120	2428400	that we can draw a connection between any possible rotation in three dimensions and any possible
2428400	2433680	s02 transformation on these spinners in this two complex dimensional space
2435280	2442160	but the connection is not one to one it's actually two to one for every rotation in three dimensions
2442160	2450240	we have precisely two possible s02 transformations and moreover those two s02 transformations
2450240	2455760	are related to each other in that they only differ by a minus sign so you know at the beginning of
2455760	2460400	the video i mentioned that quote by michael atia where he was talking about how spinners are in
2460400	2466480	some sense the square root of geometry and you really see this in the way that s02 double covers
2466480	2471680	s03 because if you think about it what is the square root of four well it's two but it's also
2471680	2477680	negative two and what is the square root of nine well it's three but it's also negative three so
2477680	2482000	when you take the square root of something you get an answer but you actually get two answers
2482000	2488240	that differ only by a minus sign likewise if you look at any rotation in three dimensions
2488240	2494480	which corresponds to a single s03 element and you ask what is the corresponding s02 element
2495360	2500160	you get an answer but you actually get two answers that are related by a minus sign
2500560	2508160	okay now let's talk about the spinner way of rotating things so because s02
2508160	2514480	double covers s03 there's an intimate connection between every s02 transformation
2515200	2521680	and every rotation in three-dimensional space therefore if we wanted to we could mathematically
2521680	2528560	deal with rotations using the framework of s02 matrices instead of s03 but we would just have
2528640	2533120	to ignore the redundancy that comes with a double cover but that's not really a problem I mean we
2533120	2537280	can literally just ignore the redundancy right we can just project it out let me give you an
2537280	2543600	analogy so suppose that there is a math problem and you have some computer program that calculates
2543600	2549280	the answer but it's kind of slow and it takes a while to run so you run your program you wait a
2549280	2555120	moment while it calculates and then let's say you see that the answer is four well okay if you're
2555120	2560960	not in a rush that method works fine but let's say you're really in a hurry or maybe you have to do
2560960	2566720	a bunch of these calculations super fast so you look for a way to do it faster and then you discover
2566720	2572400	a faster method but the catch is that it doesn't give you the answer but instead it gives you the
2572400	2578720	square root of the answer so if the answer is four then sometimes the fast method gives you two
2578720	2583520	and sometimes it gives you negative two okay fine that's actually not a problem at all because you
2583520	2589040	can just square it and the ambiguity washes out and you've got your answer the same reasoning
2589040	2595520	applies to using su2 to do rotations because it turns out that su2 lends itself to faster
2595520	2601200	more numerically stable calculations than so3 and even though there are two possible spinners
2601200	2607200	for each so3 orientation they only differ by a minus sign which can easily be washed away
2608080	2613200	don't get me wrong so3 is pretty fast too I mean I used like a million so3 matrices while
2613200	2618800	making this video but then again I also rendered these animations overnight I wasn't in a hurry so
2618800	2623440	I just took the easier route in terms of thinking about so3 and axis angle vectors and Rodriguez
2623440	2629280	formula and that worked fine the only time I really had to use su2 for 3d rotations is when
2629280	2634400	making these colored flag animations those are actually based on su2 because I wanted it to
2634400	2640080	match the spinners anyway with animations there's not really a time constraint so you might as well
2640080	2645920	just think in terms of axis angle vectors Rodriguez formula so3 rotation matrices because it's easier
2645920	2651440	on the brain and usually there's no benefit to rotating a vector like a microsecond faster so
2651440	2656960	why torture yourself if you don't have to but if you are writing software for video game graphics
2656960	2662480	or a vision system for a self-driving car or the attitude control system for a rocket then you'll
2662480	2667360	for sure want to use su2 because in those cases you're going to have to rotate a lot of vectors
2667360	2672400	very quickly and the only cost of using su2 is that it's harder to think about when you're
2672400	2678800	writing the code because your imagination has to roll around on a hypersphere and it's kind of dizzying
2678800	2684160	but at the end of the day you'll end up with a code that's faster uses less ram and is more zen
2684160	2691840	than a code that uses so3 the numbers flow more gracefully when you use su2 su2 also lets you
2691840	2698160	avoid the problem of gimbal lock which affects so3 i don't have time to go into it today but google
2698160	2706880	Apollo 11 gimbal lock for a cautionary tale about the perils of so3 also when using su2 for
2706880	2712480	rotations in three dimensions people often use the quaternion representation because it's clean
2712480	2719040	and simple we saw earlier that there's an isomorphism between so2 and the unit complex numbers
2720000	2726880	and similarly there's an isomorphism between su2 and the unit quaternions and by the way this
2726880	2732800	isomorphism makes manifest the hyperspherical topology of su2 so anyway whenever you hear people
2732800	2738320	talking about a rotation algorithm that uses su2 or spinners or quaternions it's all the same
2739040	2743280	the basic idea is that you're doing your rotational math in this weird simply connected
2743280	2748080	hyperspherical kind of redundant group that somehow lives like kind of underneath the vector
2748080	2754560	rotations it's uh it's very bizarre but it works somehow it works and so su2 is actually used
2754560	2760320	ubiquitously in applications that demand maximum performance and so su2 is more than just some
2760320	2765280	fanciful abstraction it's actually very practical and you know it'd be one thing if it were just
2765280	2770400	practical it'd be one thing if su2 was just like a more efficient way to do rotations and you just
2770400	2775760	ignore the spinner phase fine i mean okay that's cool but that's not particularly profound but
2775840	2780080	the thing that's really a trip is that in theoretical physics the spinner phase actually
2780080	2786320	matters so su2 is not just another way of doing rotations but that redundancy that you wash out
2786320	2790960	if you're just doing like video game graphics that actually is something that's relevant to the
2790960	2795920	wave function of a relativistic electron for example and as we'll see later in the video
2795920	2802240	that is a very very deep mystery as to why that's the case okay so let's look at one more double
2802240	2808240	cover animation and then we'll talk about the physical mystery of spinners so here we have a
2808240	2816160	very very complicated rotational path and it's all like and it's all like swooping around and doing
2816160	2822080	all these moves and the point i want to illustrate here is that even when the rotational path is
2822080	2828960	super complicated there's still this connection between the flag rotating an so3 and the spinner
2828960	2834480	rotating with an su2 matrix there's still that two to one connection such that if we go around
2834480	2839360	a class one curve we end up with the phase switched then if we run that class one curve again
2839360	2842800	bring it full circle we end up doing a class two and we end up back to where we started
2843600	2849760	so let's take a closer look at this and we can see exactly how that happens okay so first it comes
2849760	2855200	in it's like shoo shoo and then look it's about to teleport right there do you see that okay cool
2855280	2861280	let's keep it going now it comes around and look we'll pause here okay now it's come back to where
2861280	2866080	it started but the phase is reversed as indicated by the fact that the flag is red and also if you
2866080	2870240	look at the plot you can see that the spinner is the negative of what we started out with
2871200	2875760	all right and continuing it's going to swoop around and it's going to teleport right now
2876640	2880800	and it's going to come back through and it'll end up back where it started so we've done two
2880800	2886160	class ones and that's a class two and that brings us back to the starting point isn't this neat I
2886160	2892960	think it's neat the thing I really want to impress upon you is that su2 double covers s03 and it's
2892960	2898560	like a perfect double cover it's like a hand in the glove or like I guess a hand in two gloves you
2898560	2904080	know so like that's really cool you know like what what does that mean right I mean the algebra I
2904080	2907600	think as you can see the algebra is formally understood I mean look at all the numbers on the
2907600	2911840	screen if you pause it at any moment in time you can check for yourself the matrices are right
2911840	2918400	and you know all the equations we've looked at that's all true it's all good but why like what
2918400	2924160	does this mean you know the funny thing is when making these videos the equations are the easy
2924160	2930160	part because an equation is just a recipe and I can put it in the computer and make an animation
2930160	2935920	and I can just tell you how it is and how it works the hard part is conveying the sense of mystery
2936560	2940640	I mean aside from the fact that it's just kind of confusing and like whoa what are these things
2940640	2945520	but how can I share with you that sense of awe and wonder that so many people have when they work
2945520	2950000	with spinners especially in the context of physics and you know that's much more of a storytelling
2950000	2955600	problem that's the objective there is to really share a state of mind or an attitude and so I
2955600	2959600	just want to tell you about it from my point of view so please take everything I'm about to say
2959600	2964160	with a grain of salt this is just my perspective but I hope it resonates with you as well
2965920	2972000	okay so you might have heard of the five stages of grief well I like to think that there's a
2972000	2978320	similar five stages that you go through when learning about spinners uh hear me out so except
2978320	2984720	it's not as bad instead of anger it's astonishment and instead of depression it's existential shock
2986080	2990800	now I don't think anyone's ever gotten to the fifth stage but I can tell you about the first four
2991520	2996240	so starting off with the denial stage if you tell someone that there's something that you have to
2996240	3000800	rotate it twice to get back to where it started they're just gonna tell you no you're wrong like
3000800	3005600	that can't be like have you ever rotated an object everyone knows all you need is to do a 360
3005600	3010320	rotation in any axis and then you get back to where you started this is like a basic fact of
3010320	3016480	reality and look I get it I mean I understand I've rotated objects too I've actually personally
3016480	3021360	rotated back in the days when I used to jump out of planes I spent a lot of time rotating
3021360	3026720	atmospherically so I'm not naive when it comes to rotations I've been around a time or two
3027680	3032080	sorry I couldn't resist the pun anyway if there's one thing that I know and you know and everyone
3032080	3037440	knows it's that a rotation of 360 degrees is all you need to get back to where you started
3037440	3042160	you don't need a 720 rotation so what is this spinner stuff it makes no sense so that's the
3042240	3048080	denial stage and what breaks you out of the denial stage is when you become really familiar with
3048080	3055200	the math so when you get to know so3 and su2 and you see that su2 double covers so3 you see that
3055200	3061280	so3 is not simply connected but su2 is and so now you have two different ways of looking at rotations
3061280	3065440	and one of them is kind of more elegant but in some sense more redundant than the other and it's
3065440	3070480	sort of like okay there's something here now when you become familiar with the math it's very
3070480	3076640	astonishing so I like to call this the astonishment phase and this is when you might be very curious
3076640	3080800	about the math and you might study it a lot more you might explore it you might write some Python
3080800	3085680	codes you might investigate every which way you can rotate these different things and you might make
3085680	3091040	pretty plots and it's very wonderful and beautiful and you find that there's a very rich structure
3091040	3096080	here that you can spend a lot of time exploring and after having done that there's no way that you
3096080	3102560	can go back to the denial stage but even still you feel the need to contextualize the math you feel
3102560	3107520	the need to say okay but what does it all mean and how literally should I take it and what are the
3107520	3113680	physical implications if any and the part of you in your heart is not going to want there to be any
3113680	3118560	physical implications I mean you want to think it's just the product of a mathematician's overactive
3118560	3122480	imagination you don't want to think there's anything in the world that actually does have
3122480	3127440	to rotate twice to get back to where it started because that's deeply unsettling and so we enter
3127440	3132800	into the bargaining stage where we say okay fine mathematically sure yeah spinners are a thing but
3132800	3138800	it's not physics this isn't real this isn't like tangible and so you can sort of argue the math
3138800	3143360	and physics and say no it's just a useful fiction it's just the structure of the equations but it
3143360	3148880	doesn't have any physical implications and the problem is that is a losing battle because the
3148880	3154480	more you learn physics the more prominent and essential spinners become you know for example
3154480	3158960	look at the Dirac equation look at the wave function of an electron it's a bi-spinner field
3158960	3164160	and it's this thing that's written in terms of spinners and it's at the heart of quantum physics
3165120	3169440	so okay but you still want to bargain some more you still want to say well our understanding of
3169440	3174320	physics is incomplete and so the Dirac equation maybe there's a way of writing it without spinners
3174960	3178800	so you look into geometric algebra and these different ways of writing the Dirac equation
3178800	3183600	and you find that nope no matter what you always have spinners or something equivalent to spinners
3184160	3188480	and so then you say okay but maybe the Dirac equation itself is wrong in some sense and then
3188480	3193600	so okay it's like what is the Dirac equation well it's three ingredients it's Lorenz invariance
3193600	3197760	it's the quantum mechanical energy momentum operators and it's the requirement that the
3197760	3203120	equations be first order in space and time now to the first one of those things no one has ever
3203120	3209280	observed a violation of Lorenz invariance and in my opinion in my lifetime probably no one ever will
3209280	3214000	now do i think that Lorenz invariance is literally true at every scale no personally i don't but
3214000	3218880	i also don't think we're ever gonna be observing any deviations from it anytime soon so if you want
3218880	3223600	to try to undermine the importance of spinners in physics by arguing against Lorenz invariance
3223600	3228320	it's not gonna work out likewise with the quantum mechanical energy momentum operators
3228320	3232800	i mean there's really not much room for flexibility here because they describe so
3232800	3236560	well pretty much like everything i mean you want to look at the black body spectrum you want to
3236560	3241440	look at like the hydrogen energy levels so you're not going to be doing away with the quantum
3241440	3246000	mechanical energy momentum operators but if you look at the third ingredient the fact that the
3246000	3251520	equations have to be first order in space and time here we do have a little bit of leeway because
3251520	3256480	with the benefit of historical hindsight we can say that dirac was a little bit misguided
3256480	3261360	in his original approach you know i think it's fair to say that he was right but perhaps for
3261360	3267440	the wrong reasons or maybe better for reasons that were not fully appreciated or understood at the
3267440	3272400	time anyway with the development of quantum field theory we now know that you can have
3272400	3277280	particles that aren't fermions and so there's no reason for us to think that the electron
3277280	3282080	must be a fermion it just so happens that they are and it just so happens that the way to write
3282080	3285520	that wave function is to say that it's a first order equation in space and time take the square
3285600	3290560	to the mashel spinners pop out you know that whole thing so it's right but it's not obvious that
3290560	3297200	it's like mathematically necessary for an electron to be a fermion aha so the way we're going to
3297200	3303200	bargain out of having to deal with spinners is to say that the electron is not actually a fermion
3303200	3307600	instead we can just choose to model it as a spinless particle right so instead of a bi-spinner
3307600	3312160	field we could just use a complex scalar field for its wave function sort of like schrodinger or
3312160	3318000	Klein-Gordon and there are kind of ways to do that if you're dealing with one electron and are okay
3318000	3322800	making an approximation but the problem is if you take that approach while you're trying to deal
3322800	3328080	with multi-electron systems like if we're doing quantum chemistry or condensed matter physics
3328080	3332400	then that approach doesn't work because we get slapped in the face with something called the
3332400	3337440	spin statistics theorem and it's such a hard slap that we get knocked out of the bargaining phase
3337440	3343680	and into the existential shock phase the spin statistics theorem deserves its own video and
3343680	3348720	actually for now i'll just say there's an excellent book written on it called poly and the spin
3348720	3355600	statistics theorem by ian duck and ecg sudarshan it's a very interesting book and i highly recommend
3355600	3360000	it if you want a good overview of the history of this theorem and its profound implications
3360000	3364800	and what is known about it and what is still not known about it but anyway for today we just have
3364880	3370960	to know what the theorem says in a nutshell it says that particles with half integer spin are
3370960	3376800	fermions and their wave function will pick up a minus sign when two particles are exchanged
3378080	3380720	and that leads into fermi dirac statistics
3383760	3390160	on the other hand particles with integer spin are bosons and their wave function will remain the
3390160	3397360	same when two particles are exchanged that leads into bows einstein statistics in short the spin
3397360	3402960	statistics theorem says that there is a direct and mysterious link between the minus sign or lack
3402960	3410480	thereof picked up by a particle under 360 degree rotation and the minus sign or lack thereof picked
3410480	3416320	up by a multi particle wave function under the exchange of any two particles this fact is going
3416400	3421600	to lead to radically different behavior depending on whether you're dealing with an ensemble of
3421600	3428240	fermions or an ensemble of bosons bosons don't mind being all up in the same quantum state at the
3428240	3435360	same time it's all good but fermions will never share the same quantum state they do not like to
3435360	3441840	be together there's a principle that every high school chemistry student learns called the poly
3441920	3448000	exclusion principle it says that no two electrons can occupy the same quantum state at the same time
3448720	3454880	this is a profound principle with far-reaching consequences it plays an absolutely fundamental
3454880	3460160	role in chemistry it's the reason for example that atoms have different orbitals that the electrons
3460160	3464320	have to stay in you know because you might wonder why isn't it that uh an atom at rest why can't
3464320	3468480	all the electrons collapse into the ground state together what is it that keeps some of them propped
3468480	3473120	up into higher energy states well it's the poly exclusion principle you know the lower orbitals
3473120	3478480	are already filled up so chemistry students take this for granted as sort of one of the axioms of
3478480	3484320	chemistry but with physics we go a bit deeper and right now we're actually logically one level
3484320	3490400	underneath the poly exclusion principle because it follows as a consequence of the more fundamental
3490400	3497840	spin statistics theorem to see this just consider a system of n electrons whose multi particle wave
3497840	3505600	function can be written as psi is a function of x1 x2 dot dot dot xa dot dot xb dot dot dot xn
3506320	3511280	where x sub n in this context refers to all the quantum numbers of the nth particle
3511280	3518800	including spatial coordinates and spin now suppose we switch electrons a and b according to the spin
3518800	3524960	statistics theorem because electrons are fermions the new wave function is just the minus sign of
3524960	3530400	the original one so psi of the original quantum numbers is going to equal negative psi of the
3530400	3536000	same quantum numbers but with the numbers for a and b switched around so all we've done so far is
3536000	3541280	basically just stated generically what the spin statistics theorem tells us about fermions but
3541280	3547280	suppose now that we force electrons a and b into the same quantum state with the power of imagination
3548000	3553520	then by the symmetry of what it means for two things to be the same we conclude that there is no
3553520	3558880	difference between the original and swapped wave function by definition there can't be if a and
3558880	3563600	b are the same state then you switch them nothing can change right because they're the same well
3563600	3569200	now here we have two apparently contradictory things when particles a and b are exchanged
3569200	3574640	the wave function both does and doesn't pick up a minus sign how can that possibly be because
3574640	3580160	we're saying that psi has to equal negative psi well that can only be the case if psi is precisely
3580160	3586480	zero and because psi is a probability amplitude we conclude that it is absolutely impossible
3586480	3592160	for two fermions to occupy the same quantum state at the same time there is zero probability of that
3592160	3600000	happening and that is the poly exclusion principle notice that this argument does not apply to bosons
3600000	3605040	with bosons there's no minus sign picked up under particle exchange and so there's no logical
3605040	3609760	tension when you put two particles in the same state switch the identical particles around all
3609760	3614560	you want it's all good and that's why the poly exclusion principle does not apply to photons
3614560	3619840	for example photons or bosons and they can share the same quantum state no problem and in fact they
3619840	3625520	often prefer to do so you can see that the spin statistics theorem is quite profound and plays a
3625520	3631040	major role in shaping the world all around us but why is it true where does this all important
3631040	3637120	principle come from well we know that the spin statistics theorem is true every moment is bursting
3637120	3642480	with an abundance of empirical evidence supporting the theorem as electron orbitals continue to exist
3642480	3648480	and photons continue to be able to occupy the same state additionally the theorem follows logically
3648480	3653360	from the assumptions of quantum field theory and it's been proven rigorously in that context
3653920	3660080	but despite all that nobody really understands in a geometric or visual way why there is this
3660080	3665840	mysterious connection between spin and particle exchange if you think you do understand it because
3665840	3671520	you've seen Feynman's topological argument or some similar intuitive proof read chapter 20 of the
3671520	3677120	spin statistics book long story short those so-called proofs are actually analogies without
3677120	3683200	any explanatory power but they are fun to think about okay fine now there is one last battle
3683200	3688080	where we try to work our way back into the bargaining phase and that is to say well maybe the spin
3688080	3693200	statistics theorem is not actually logically underneath the poly exclusion principle maybe
3693200	3698160	it's just some kind of cosmic coincidence so maybe spin doesn't play a fundamentally
3698160	3703440	consequential role in the spin statistics theorem but instead maybe it just so happens to be that
3703440	3708000	the particles in our universe that happen to be fermions happen to obey the poly exclusion principle
3708000	3713360	whereas bosons do not now this is unlikely but we're really grasping at straws here to try to
3713360	3718320	retain some semblance of our natural intuition you know we don't want to feel like the world is
3718320	3724480	much more bizarre than it seems but but it is but anyway the final nail in the coffin is to say okay
3724480	3731600	look what if we take an electron and we change its spin so that it no longer is a half integer kind
3731600	3738160	of thing but actually behaves as a boson then if that electron is set free of the poly exclusion
3738160	3743600	principle we would know that we actually are logically underneath the poly exclusion principle
3743600	3748800	right now because that experiment would give us a definitive proof that the poly exclusion
3748800	3754080	principle actually does arise from the spin statistics theorem in a really meaningful way
3755680	3761920	now it's actually not super easy to convert electrons into bosons but it can be done in
3761920	3767120	some materials because of the way electrons mutually interact with the crystal lattice
3767120	3772720	you can occasionally get a spin up electron pairing up with a spin down electron and that pair of
3772720	3780480	electrons has a net spin of zero and so the pair of electrons is collectively a bosonic entity
3781360	3787680	so in the material you can have a great many of these and they're able to condense into something
3787680	3793440	that's spiritually very similar to a boson stein condensate and they genuinely are occupying the
3793440	3798240	same state at the same time which electrons hardly ever do but when you convert them to bosons all
3798240	3802560	we're doing is modifying their spin we're not changing their charge we're not taking away any
3802560	3807600	mass or any of that we're just pairing them up so the spin cancels out and now we set them free
3807600	3812640	from the poly exclusion principle they condense into a very low energy state and can slip through a
3812640	3818240	material like a ghost without interacting with the atoms along the way and this is the phenomenon
3818240	3824160	of superconductivity and so superconductivity gives us an undeniable proof that the spin
3824240	3829440	statistics theorem is genuinely underneath the poly exclusion principle by the way we'll have a
3829440	3834720	lot more to say in the future about superconductivity it is an incredible phenomenon and you know i've
3834720	3840800	personally seen what a superconductor can do my colleagues and i have sent enormous electrical
3840800	3846560	currents through superconductors many thousands of times the intensity that would melt copper
3847440	3852640	and i've watched it stay cool as a cucumber it doesn't heat up at all because all that current
3852640	3857280	is being carried by these superelectrons that are behaving as bosons and so it's not even like
3857280	3862320	regular physics like we know and love it it's like this weird surreal like crazy version of
3862320	3866480	reality where the poly exclusion principle only you know doesn't always apply to every electron
3866480	3869520	i think it's amazing it's a wonderful thing so we'll talk about that a lot in the future we'll
3869520	3874160	get into uh ginsberg landau and flux quantization and all that good stuff but anyway today i just
3874160	3879920	bring it up to highlight that this whole spinner thing you know it's real it's mysterious and if
3879920	3884720	you take away the spinner nature of the electrons wave function you get some pretty bizarre and
3884720	3890080	surreal effects that actually are real this is not just theory this is not just socrates
3890080	3895520	philosophies and hypotheses no this is like real like technology like engineering people are building
3895520	3902160	devices with this stuff so you know so that's something to think about anyway is it possible
3902160	3907520	to reach the acceptance stage and to really understand spinners in a way that would satisfy
3907520	3914800	even michael atia maybe but we're not there yet among other things the lack of an intuitive but
3914800	3920800	rigorous proof of the spin statistics theorem shows that we don't fully understand the significance
3920800	3926240	of spinners in physical reality we're aware of spinners we're able to work with them we know
3926240	3931680	how their algebra works but we still do not know why spinner valued wave functions are anti symmetric
3931680	3936560	under particle exchange now you might be thinking rich come on now you're just dramatizing your
3936560	3940800	own ignorance this isn't actually a mystery you just don't know the answer well it's true that I
3940800	3945440	don't know the answer but i'm not the only one who thinks that this is a mystery let me share with
3945440	3950960	you this quote from the spin statistics book this quote is in a passage about whether or not physics
3950960	3955520	can explain the spin statistics theorem or is just consistent with spin statistics
3957520	3963760	we should modify the meaning of understand and at the same time reduce our expectations of any
3963760	3971680	proof of the spin statistics theorem what is proved whether truly or not whether optimally or not
3972400	3979120	in an acceptable logical sequence or not is that the existing theory is consistent with the spin
3979120	3985760	statistics relation what is not demonstrated is a reason for the spin statistics relation
3987040	3991920	to belabor the point it is difficult to imagine a fundamental mechanism for the
3991920	3998640	poly exclusion principle upon which all depends which predicates it upon the analyticity properties
3998640	4006080	of vacuum expectation values of products of quantized field operators did god for lack of a
4006080	4013200	better word build a series of failed worlds which sputtered and died or exploded and disintegrated
4013760	4018720	before discovering the stabilizing effect of anti commutation relations for half integral spin fields
4019680	4022880	was this before or after imposing the requirements of Lorenz invariance
4023760	4027680	are we the lucky winners of a Monte Carlo simulation in which every choice was tried
4028320	4034320	and one survived must we reduce our demands on physics to require only consistency
4035280	4039920	does an understanding of the why of the spin statistics relation have no direct answer in
4039920	4047520	physics or must physics be formulated to include it the poly result does not explain the spin
4047520	4052320	statistics relation and cannot the noix wanders and the Feynman's of the world
4052320	4057360	must remain unsatisfied because the consistency of relativistic quantum mechanics and quantum
4057360	4062400	field theory with the poly exclusion principle has every reason to be as complicated as these
4062400	4068320	subjects are not as simple and direct as the poly exclusion principle itself
4070800	4075440	so in short there there sure is a lot of mystery here and it's confusing but it's kind of cool
4075440	4081040	to think about right but you know honestly i can only think about spinners for so long
4081040	4086640	before it starts to hurt it's like diving underwater you try to go as deep as you can but
4086640	4091520	at some point you have to come back up for air and it's all so disorienting that sometimes
4091520	4095520	when you stop thinking about spinners it's all so confusing and you feel like you're right back
4095520	4102240	to square one but my friends if there's one thing that spinners have taught us it's that just
4102240	4107040	because you returned to where you started doesn't mean you haven't picked something up along the way
4108880	4113040	so in that spirit i'd like to reiterate part of the quote from the beginning of the video
4114320	4118800	no one fully understands spinners their algebra is formally understood
4119520	4125280	but their general significance is mysterious i hope today i've given you some sense of the
4125280	4128720	algebra but most importantly an appreciation of the mystery
4132320	4135760	if you enjoyed watching this video as much as i enjoyed making it
4135760	4140720	then please consider supporting my channel on patreon on there you'll be able to download
4140720	4146160	these beautiful magnificent pdfs with the equations and diagrams discussed in this video
4146160	4151680	and other videos too also if you sign up on patreon your input will help determine the
4151680	4156320	future direction of this channel i know what i'm going to do for the next few videos at least but
4156320	4160720	beyond that i don't know i need your advice what do you want to see where do you want to go you
4160720	4164800	want to go into electromagnetism as a gauge theory you want to go into superconductivity do you want
4164800	4169840	to go into whatever the case may be so anyway your support is not obligatory but it is greatly
4169840	4176640	and sincerely appreciated all right well hey thanks for watching and i'll see you in the next one
