start	end	text
2055120	2061600	person will either be more annoyed than normal by the person's behavior or more amused by the
2061600	2066000	behavior, whatever their behavior, the person who's in the waiting room with them, whatever
2066000	2070000	they do, the person who's got more adrenaline, it got adrenaline in their body, but doesn't
2070000	2074640	realize it reacts more strongly. But they don't realize that they're reacting more strongly
2074640	2078080	because of the adrenaline. Of course, they don't know anything about that. They were so annoying.
2078080	2081200	That person was just, I couldn't believe how annoying they were. And the reason they think
2081200	2085360	they're so, so annoying is because they're, the person's behaving a bit irritatingly,
2085360	2089200	but I've got lots of adrenaline. So I must be really annoyed about this because where's the
2089200	2093360	adrenaline coming from? But if you tell people, are you going to feel a bit weird? Yeah, if there's
2093360	2099600	adrenaline, there's adrenaline injection. So if you expected to be a bit, feel a bit peculiar,
2099600	2104320	then those effects don't completely disappear, but they're much reduced because then obviously I
2104320	2110160	think, oh, I'm feeling a bit strange because they told me I would. So I don't misinterpret my emotion.
2110160	2113520	So emotionally interpretation is just incredibly rich, incredibly complicated.
2113520	2119760	But it's the key, I think, to take the key taken message, and I think this is really quite standard
2119760	2124960	perspective in emotion research, is that you shouldn't think of emotions. We shouldn't think of
2124960	2131440	emotions as welling up from within that active interpretations. So what you have access to
2131440	2136960	is your physiological state. I'll know. I've got adrenaline. I haven't got adrenaline. I'm sleepy.
2136960	2142880	I'm waitful. But I'm then trying to interpret, well, why? Why am I feeling that? And that's
2142880	2148240	the emotion has been generated. And is that something where we can learn to, in a sense,
2148240	2154480	create our own emotions? Because I noticed that, despite your clear skepticism for sort of the
2154480	2162000	psychoanalysis of Freud, you speak favorably, I think, of the effects of CBT or other talking
2162000	2167040	cures. You believe those are real, that they can change people's lives for the better. So
2167040	2170880	they're not changing the deep person. What are they changing the patterns of response?
2171440	2177120	Yeah, I think what they're doing, and I think, actually, the virtues of CBT are quite closely,
2177120	2182000	closely connected to the virtues of qualitative research, actually. It's all about rich,
2182000	2186880	rich engagement with other human beings. And one of the things that CBT is doing is what I think
2186880	2193200	it's doing two key things. One is it's telling you that the experience and thoughts you have
2193200	2197120	should not be taking the face value. They're interpretations of the moment. So if you have
2197120	2202640	a feeling of, I'm hopeless, or I can't succeed, or you shouldn't think, oh, that's my inner self
2202640	2207040	speaking, it's told the real truth. Other people say I'm okay, but I've got the voice from within,
2207040	2210800	that's the one that's right. That should be treated with great skepticism, because it's
2210800	2214240	just one or more of those improvisations. And you should be able to step back from and say,
2214240	2217440	then take yourself, yeah, I improvise that sometimes, sometimes I come up with other stuff.
2218320	2224480	So that's one point, which is detaching yourself from a sense that there's some sort of gushing
2224480	2229360	inner truth bursting forth, which you just have to take, which it can be very dangerous if those
2229360	2235280	thoughts are negative. But the other thing is it's helping you create new habits and new structures
2235280	2242000	and new stories. I think sometimes therapists think of themselves as creating the true story or
2242000	2246560	uncovering the true story. And I would say that's not quite right. It's more like co-creation. We
2246560	2252160	together in this session, as it were, are trying to find a different way of interpreting your life,
2252160	2255040	maybe a more useful one, and one that will help you go forwards.
2256080	2259280	Okay, Llewela, you've reappeared. Does this mean we're out of time? Because someone has just asked
2259280	2265040	to actually what would be a brilliant question. Go ahead. Someone said, what do you think? I think
2265040	2269440	I remember your answer to this, and I think it was you just burst out laughing, actually. What do
2269440	2277200	you think of implicit association tests? Ah, right. Well, I think this is a tricky question,
2277200	2284240	really. I mean, implicit association tests do, you know, they are very powerful. They are powerful
2284240	2295680	measures of things like of unconscious bias. And I don't think that's right. Well, the implicitness,
2295680	2301280	I think, is, you might think, ah, they're implicit, these association tests, so they must
2301280	2306000	actually, these are, therefore, they must be contacting your unconscious. And I think that's
2306000	2316880	not the right way to look at it. So I think it is true that we do, we do have certain kind of
2316880	2321920	associative networks between different categories and concepts, which are very fluid and very
2321920	2328400	variable and jump around, but they nonetheless are there. And we're not aware of them. But, of
2328400	2332320	course, we're not aware of anything about our minds. We're always improvising in the moment.
2333040	2337360	So I suppose the thing I want to say, so I'm not a great skeptic of implicit association tests,
2337360	2341040	and they aren't genuinely interesting and useful. But I don't think that what they're not doing is
2341040	2347600	revealing your unconscious in any particularly particular way, because from my point of view,
2347600	2353840	you're never conscious of your inner workings of your brain. Your consciousness just doesn't work
2353840	2359600	that way. All you ever have is a stream of improvisation. And so if I say, I'll ask you
2359600	2365280	explicitly, what's your attitude to people in a particular group? I'll generate some stuff. You
2365280	2368880	might think, well, you must have been conscious of that. But the answer is no, no, you're conscious
2368880	2374480	of what you've just said. That's true. You weren't conscious of the processes underneath. And you
2374480	2379360	never are. So you're happy with the association part. It's the implicit part that you know.
2381360	2385840	That claim that you find troubling. Okay, well, I think, regrettably, because as I think I'm proving
2385840	2391680	I could talk to all day, there's a time has come to answer Luella has appeared to wrap us up. So
2391680	2398480	thank you so much for talking about your book, which I can warmly recommend to anyone. So Luella,
2398480	2402720	to you to wrap us up. Thank you very much, Nick. Well, thank you both very much. I mean,
2402720	2407040	it was fascinating. And I apologize for hanging around like a bad smell and not turning my video
2407040	2414400	off. Got there in the end. Just before we say goodbye, hope to see you at the next webinar.
2415840	2421680	Details will be coming out shortly. And just say or to remind members that there's just over a week
2421680	2429760	to go before the deadline for paper submissions to a qr's big day out. And through other little
2429760	2435440	bits and pieces, there are still a few tickets tickets left for a qr's, not the Christmas party
2435440	2443040	details on the website. There's a new breakfast bites coming up. And a qr spark returns
2443600	2450720	later on in February with transforming imposter syndrome, which sounds fascinating.
2451440	2457120	But again, thank you both very much. And I look forward to a rematch actually at some
2457120	2463920	point, because it seems to be an awful lot that didn't go said. So maybe maybe. Thank you. Thank you.
2463920	2465840	Bye. Bye.
