start	end	text
2114200	2116920	similarly, Google safe search again, thinks it's a racy or
2116920	2121600	adult image. So if you are searching for this, you insert
2121600	2125040	safe search, you wouldn't see it. And if you got an email, it
2125040	2128960	might go in your spam folder, for example. Okay, so I'm going to
2128960	2131600	talk, I'm just going to go a few more examples just to kind of
2131600	2135520	get a gist of how this so after that, I made sure my systems
2135520	2139480	were working kind of in the large with these online API. So
2139480	2143480	this is a data set for killer whale, a painting of the killer
2143480	2147920	whale, and then the responses from Google's online vision API.
2147920	2150640	So you can see it thinks it's a killer whale or marine mammal.
2151200	2154480	Part of the interest here is also what the ontology or the
2154480	2158960	labels for the these different systems are. Similarly, here's a
2158960	2162640	penguin. So we're looking at the data set on the left, thousands
2162680	2167480	of images of penguins, the version of a penguin that ended up
2167480	2171400	being printed. And then you can see the Google API sees this as
2171400	2174800	a penguin, or a flightless bird, or even particular types of
2174800	2180720	penguins like Emperor penguin. As I mentioned before, there's
2180720	2185040	the ability to do custom data sets. And so as a commission
2185360	2189000	collaboration I did with yacht for their album artwork, I did a
2189000	2192480	series of custom data sets. This is one from from that series.
2192680	2195840	Where we had a data set of eyes, and we trained the system to
2195840	2202040	make a synthetic eye. And as you can see, when Google looks at
2202040	2204920	this, it thinks it's seeing a face, or a nose, or eyebrow, or
2204920	2207920	eyelash, there's sort of eye features coming through in the
2207920	2211880	labels. And then, and this is another one I did, similarly,
2211880	2217800	where it's pictures of rabbits. So it's this one is a various
2217800	2221280	kind of simple rendition of a rabbit. And again, it's kind of
2221320	2224760	funny what the Google labels for this end up being evidently
2224760	2228600	they have separate labels for hair, rabbit, rabbit and hairs
2228600	2231520	and domestic rabbit, it kind of triggers all of those different
2231520	2237920	labels in its API response. More recently, and this is kind of
2237960	2240360	getting up to what I've been doing the last year, I've been
2240400	2244360	exhibiting these in groups. I found that instead of showing
2244360	2249520	one example, it actually is more enlightening to see many of
2249560	2251680	these at once, because you can kind of get a feel for what the
2251680	2254680	visual language or the common elements are. So these are six
2254680	2259240	chickens and six eyes, which I exhibited about this time last
2259280	2264080	year at Separ Gallery. This is something I did subsequently,
2264080	2266600	where I took that kind of even a step further, and there's kind of
2266600	2270160	this room full of images, the computer thinks are knots. And
2270160	2276280	so we have different shape and color combinations, all all
2276320	2281240	being different images that the computer thinks are reminding
2281240	2283320	it of and I think knots is kind of an interesting one, because
2283320	2286240	it's kind of this amorphous shape, but there seems to be some
2286240	2290000	commonality visually to what what the computer thinks is a
2290000	2293920	knot. And then this is one I have this in progress. Maybe I'll
2293920	2297240	give you about 10 seconds to think about what these might be.
2297680	2300480	But these are actually this looks like it might be computer
2301320	2303840	images, but these are actually photos of canvases, which I've
2303840	2307320	taken where I'm starting to organize these into groups. And
2307320	2310000	these are all the canvases that are just given completed. And
2310000	2314800	this is for an upcoming exhibition on ants. And so all of
2314800	2318880	these are shapes that will will trigger in computer vision
2318880	2322720	systems, to different extents, in thinking that it's looking at
2322760	2327640	at an ant. So that's kind of a summary of my work. I'm going to
2327640	2330480	spend the remainder of my talk talking about other approaches
2330480	2337920	and a little bit about and a little bit about my research,
2337920	2341360	and then I'll just briefly talk about how my my artwork impacts
2341360	2344920	the real world, or effects it has once it gets out into the
2344920	2348840	world. So as a lot of the other speakers have mentioned is these
2348840	2351520	generative techniques, and I think these are very relevant, and
2351520	2355280	they're used on other approaches, but there's also this idea that
2355720	2359040	other AI art approaches had different narratives. So I want
2359080	2363120	to talk a little bit about that. So my interest, so when I came
2363120	2366200	into when I started getting interested in modern deep learning
2366200	2369200	actually got into generative networks as well. And for a
2369200	2372200	while, I was doing a lot of important research on this or
2372200	2375520	research that I enjoyed digging into how these things works in
2375520	2380520	2015 and 2016. This is an artwork I did in 2016. It was just
2380520	2384360	large, like two meter by one meter print. Here's a zoom in
2384560	2388160	showing this. And this was images of faces. So at the time,
2388160	2393080	these were really high quality neural net outputs for faces,
2393120	2395680	you know, before we had style again, and these other more
2395680	2399280	modern networks. And I was interested in kind of the space
2399320	2405000	of faces that could be created. And I, and I wrote a paper talking
2405000	2407520	about some of these techniques and how you could sample these
2407520	2412680	networks to get some of the best, the best outputs from those. I
2412680	2416080	also, since subsequent to that have continued looking at these
2416080	2418480	generative networks in more of a research sense. So in my
2418480	2421960	research capacity at the university, I work, I work, for
2421960	2425520	example, in this system with my graduate student, as Rebecca
2425520	2430920	alluded to, it's, there's a interesting kind of getting these
2430920	2434240	out to tools to other creators. And so one of the ideas I have
2434240	2436840	with this graduate student was to make a spreadsheet tool where
2436840	2438720	instead of numbers in a spreadsheet, you actually had
2438720	2442480	samples from a generative model. And could you do use this as a
2442480	2447480	way of giving people sort of their own create creativity tool
2447520	2451120	through the interface of a spreadsheet. So it's looking at
2451120	2453960	at some of these generative models. But in the context of
2453960	2457480	this art talk, it's, it's, I mainly just wanted to say, this
2457480	2461160	is a tool other people are using. So Helena Saren is using
2461160	2464400	these Mario Klingerman, Helena is using these in a way that,
2464720	2467800	again, Rebecca alluded to where she's using these small data
2467800	2470760	sets and essentially overfitting those data sets and changing the
2470760	2474880	data set to get the result that she's looking for. Mario
2474880	2478840	Klingerman in this project, Neural Glitch, was training one of
2478840	2482000	these, and then he intentionally kind of damages the network, and
2482000	2486640	then displays how that damage comes through visually in his
2486640	2489760	artwork. So it's the idea that there's a sort of an intentional
2489760	2493760	glitch in there. There's two other artists that that all
2493760	2498720	mentioned that that one is Robbie Barrett, who did this
2498720	2502680	project a few years ago called RDCGAN, where he looked at using
2503280	2506840	these, these generic networks to specifically create portraits.
2507120	2510240	And there's another well known, at least in a art precedent,
2510240	2512840	which is obvious is Edmond de Bellamy, that's well known,
2512840	2515160	mainly because it went up for auction for a very high amount
2515160	2519760	of money, a Sotheby's a couple of years ago. These actually, I'm
2519880	2522880	putting up mainly because they use very, very similar techniques.
2522880	2525960	In fact, they share some code and techniques across them, but
2525960	2528080	they have very different narratives behind them. And so I
2528320	2531360	wanted to kind of point out, and the narrative here is I mean,
2531360	2534640	like what the story is behind how these are made. So when Robbie
2534640	2538080	is, is, and when I'm, you know, showing my work, it's very much
2538240	2541120	talking about using these things as a tool or as a collaboration.
2541400	2545200	But there is a strong push or there's a lot of people in the
2545200	2548520	art community that more say that, no, it's the, the computer is
2548520	2551080	autonomous and it's making these artworks. And that was the
2551400	2554560	kind of stance that obvious took. And it's one that resonates
2554600	2558160	with people. I think taken to an extreme, what you get is you
2558160	2563920	get a lot of people making work with robots. So it's common for
2563920	2566320	people to make these robot artists. And here's just one
2566320	2571680	example of that. But these have a long history. So there's
2571680	2575680	actually a long history of making these drawing automatons. And
2575680	2580680	here's one, you know, that's 200 years old, where it's basically
2581680	2585640	being driven by gears. And so I just mentioned this is that I
2585640	2588360	see this as a slippery slope. And so I said, kind of stay away
2588360	2592200	from this and intentionally don't use any, at least for now,
2592440	2595600	kind of drawing automaton, because I want to contextualize
2595600	2599360	what I'm doing as a, as a collaboration between what I'm
2599360	2602800	doing. So going back kind of again to, to Harold Cohen and
2602800	2607800	his work, and most of the artists in the space. This is a what
2608240	2611320	I'm what I'm doing is not so much me handing over full autonomy
2611320	2613880	and saying the computer is the artist, but coming up with a
2613880	2617880	co creation process where the there's a role for me and
2617880	2622840	there's a role for these systems that I'm making. Okay, and in
2622840	2626480	the last five minutes here, I'm going to spend, I'm going to
2626480	2628760	talk a little bit about what happens when we put these things
2628760	2632400	out in the wild, and how how these are some of my artwork, how
2632400	2635520	it's kind of how we can understand it. So of course,
2635600	2638560	there's, we can ask the machine what it sees, we can use
2638560	2641120	visualization techniques, but the one I'm highlighting most
2641120	2644080	here is these unintended consequences, like what, what
2644080	2648160	surprises has happened. And keep in mind that for from the eyes
2648160	2651360	of the computer perception system, this is Magritte's
2651520	2654120	trajectory of images where he was kind of pointing out like a
2654120	2657280	picture of a pipe is not a pipe. But that distinction often is
2657280	2660600	lost with these perception systems, like if they see
2660600	2663880	something in a representation of something, they more or less
2663920	2668440	think it's that thing. So the first way you can tell or
2668440	2670840	interpret or think about my artwork is you can ask a system
2670840	2674280	what it sees. So if I take this picture I took of me with my
2674320	2678440	artwork six chickens, and I feed it to the Amazon API, it will
2678440	2681280	come back and so very diligently that it found a
2681280	2684640	chicken and a chicken and a bird and etc. And there's a person
2684640	2686960	over on the side. And I think that's one way to kind of
2686960	2692480	understand how these systems are viewing or understanding these
2692480	2696080	artworks. So the computer, the systems themselves. There was
2696080	2698280	another way that I talked about in the beginning where you can
2698280	2701640	actually use visualization techniques. So this is using some
2701640	2704480	research from open AI where they have visualization techniques
2704480	2708320	similar to deep dream, where they take, I can take one of my
2708320	2710920	prints and feed it to one of these systems and ask it to kind
2710920	2716120	of imagine how it relates. So here's the print to chickens.
2716440	2720360	Here's kind of the, the inner imagination or visualization of
2720360	2723280	what the computer sees when it sees that. And you can even take
2723280	2726400	that a little bit further and try to visualize that in 3D. So
2726400	2729240	this is a little slideshow where it attempts to add some fake
2729280	2735960	depth to that to that image so that it can kind of understand
2736120	2739400	understand it. But I think what's most interesting is how
2739400	2742440	these things kind of accidentally kind of bump into real world
2742440	2746000	systems. So I'm going to talk about a couple of those to close
2746000	2749840	out. So this is an exhibition I talked about in 2018. I had
2749840	2754360	these prints that were supposed to trigger various safe search
2754360	2756480	filters. And this is an exhibition on the left. I have this
2756520	2759920	not so great photo of it with a lot of glare and stuff. And I
2759920	2761760	actually took a picture of this and was going to post it to
2761760	2765360	Tumblr. And it didn't allow me to post it to Tumblr. The actual
2765360	2768440	post failed and it said this post contains adult content, which
2768440	2771440	violates our community guidelines. I was flagged as adult
2771440	2774160	content and it was not displayed. So I think that's one
2774160	2777400	example of it kind of bumping up against these real world
2777400	2781360	systems. Similarly, I had another work in that series,
2781400	2783760	Architectural Digest wanted to put a print in one of their
2783760	2787720	magazines. I showed them some prints and they wanted the most
2787720	2791920	colorful one, which was Lime Dream. Again, maybe not the most
2791920	2794600	appropriate because it's supposed to be explicit imagery, but
2794600	2798440	it they decided to go with it anyway. And so when I got a copy
2798440	2803640	of the magazine, I took a great picture of the magazine, and I
2803640	2806520	fit into the Amazon API and it was still convinced it was
2806520	2809600	looking at explicit nudity. So I think this might be the first
2809600	2814600	example of a cybernetic centerfold like a basically a photo of
2814600	2819760	a nude made for these kind of vision systems that has appeared
2819760	2824680	in a magazine. Similarly, like the art gets sold in weird ways.
2824680	2830080	And so I had a print at a gallery and they sold off without my
2830080	2833960	knowledge, one of these prints to Sloan Kettering when so if you
2833960	2836480	go to their academic offices in New York, you can actually see
2836480	2841400	one of these prints. Again, I don't know that I would that it
2841400	2843760	might be the most appropriate for this environment. And in
2843760	2846400	fact, that's one of the reasons I alluded to earlier, I gave
2846400	2850360	these initially kind of these vague names. But now I've called
2850360	2853240	them illustrated nudes explicitly because I want if
2853240	2856000	someone buys or sees one of these, I want them to know what
2856000	2857920	it's supposed to represent. And so the only way for me to
2857920	2861480	package that is to put it in the title where it can't be missed.
2862480	2868360	I did a print a couple of years ago that I took to NeurIPS. I
2868360	2872440	was stretching it in my hotel room and hanging it up. And when I
2872440	2875320	went to take a picture of it, I was very happy. This is my
2875320	2880200	camera interface. When this little yellow rectangle appeared.
2880200	2883040	So I think if anyone has a phone, they know this is when your
2883040	2886200	camera's trying to focus on a face. And so just the fact that
2886200	2889960	this was a shape intended to trigger a face and machine
2890000	2893720	learning algorithms, kind of pulled the focus onto onto this
2893720	2897520	because it thought there was a face in the scene. And then the
2897520	2899880	last one of these is just getting ready for this talk. So as
2899880	2902520	you can imagine, getting ready for this talk, I'm trying to find
2902520	2905560	images of my artwork. And I'm pulling them on my phone. And
2905560	2908800	lo and behold, when I pull up my phone, down at the bottom, it
2908800	2912440	says we have several people and places in categories of things.
2912680	2915280	And here's the categories of things that I've kind of
2916240	2918400	partitioned for you that you might be interested in, like
2918440	2921040	your animals and your food. So of course, these aren't real
2921040	2924880	animals and food. If I search for banana, it thinks it's you
2924880	2927680	know, I've done a print of banana and when I'm working in
2927680	2929480	the print, I take a lot of pictures of it. So these have
2929480	2934080	gotten classified as bananas or scorpions. This is a sombrero
2934080	2936320	print. I was working on it. It's funny too, because it kind of
2936320	2939400	mixes the real this is a picture of mine, a friend in a funny
2939400	2942960	hat, and it ends up putting that in the picture with the artwork.
2943240	2945760	Again, like I'm saying, the computer doesn't have a concept
2945760	2948760	of what a lot of times is a representation of something
2948760	2952720	versus what is the real thing. So if I do a search for syringe,
2953000	2955440	not only do I get this weird photo that I took and I don't
2955440	2958880	remember why I have a real syringe, but it probably I get
2958880	2962200	this like really wacky, hypercolour syringe print that I
2962200	2964680	was working on a few years ago. So I think it's interesting how
2964680	2969640	these kind of get collapsed in the in these vision systems as
2969640	2974440	being kind of the same thing. So that's it. Those just to
2974440	2977160	recap the core ideas of my artwork is that the machines have
2977160	2982240	their own way of seeing. We can create art for and by machines,
2982600	2985760	which is what I'm trying to do is trying to use the the
2986080	2988720	capabilities of machines and understand art through their
2988720	2994720	eyes. And that and through art, we and by we, I mean, like,
2995920	2998360	people knowledgeable about deep learning, but also people who
2998360	3001240	might not have any background in machine learning can appreciate
3001240	3005640	the ways that that machines perceive the world. So thanks,
3005640	3010400	that's my online handle for Twitter and my web page. I'm
3010440	3013120	open for taking questions that I will also say for questions that
3013120	3016560	I'm very open for things that were part of the talk, but also
3016560	3019200	might have been things only loosely alluded to in the talk,
3019200	3023880	if you had questions on, you know, more about research tools or
3023920	3028160	the community, I think that I'm happy to take any sort of a
3028160	3030280	broad range of questions. Thank you.
3031480	3038360	Thank you so much, Tom. It was so great. So I was wondering if
3038360	3040000	students have questions.
3042760	3046840	This is from very early on in the talk, but I'm wondering why you
3046840	3050880	chose screen printing as your medium of choice.
3056120	3058920	Great question. Sorry, I had to take a second.
3059040	3063120	So, yeah, so there's I wanted to actually make physical work. And
3063120	3065800	I thought that was, you know, it's actually easier for me to make
3067120	3070800	work that is on the computer, but it takes a kind of a step
3070800	3075040	further to create something that's printed. And that's also
3076320	3078120	something there's two parts of the question, why make physical
3078120	3081120	work at all? And then if you're making physical work, why have
3081120	3084240	it be screen printed? So I think that that two reasons for
3084240	3087040	making physical work. One is, I think that there's a lot of
3087080	3089280	reasons for making physical work. One is, I think that people
3089280	3092800	relate to physical work differently and when they go into
3092800	3095680	a gallery and art setting. So for years, I did these interactive
3095680	3098600	installations with screens and things. And I think that people
3098600	3102800	come into those little bit of the defensive because sort of
3102800	3104920	this technology right away, like you go in and you see the
3104920	3108040	screen, you see, you know, this camera looking at you or
3108040	3111800	something. And I think it sets a tone for how this is for what's
3111800	3117000	to be expected. And so I really wanted to do a physical print
3117360	3126480	that sort of was more more about the was more about how the
3126480	3129720	computer sees it than about the short putting the process in
3129720	3131840	the gallery. But the purpose for doing the screen printers, I
3131840	3135240	wanted something that was very exact. So I could I actually have
3135240	3137080	done some prints that there weren't part of the software I've
3137080	3140160	experimented with other techniques, brush techniques. And
3140160	3142360	so it's not really critical to use screen printing, but screen
3142400	3148960	printing allows me to with some level of very precision, like
3149720	3154440	make a traditional artwork. So and it has precedent kind of in
3154440	3157480	the art world through through these pop artists. So I felt it
3157480	3160480	was kind of a good, a good middle ground for kind of
3160480	3163040	executing these I could of course print them out on a printer
3163040	3166400	or something else. But I think that I wanted to kind of
3166400	3168720	constrain my way, you might think in the same ways that
3168720	3171600	artists in the past, it could strain themselves. So it makes
3171640	3175640	it more easy to compare my works with existing artists, if I'm
3175640	3178840	kind of operating with the same constraints are under the same
3178840	3181880	interface, you might think of it. One thing I'll say too about
3181880	3184920	making physical work is it makes it much more difficult to
3184920	3188760	pull off these techniques, these kind of adversarial techniques
3188760	3191360	because I don't know what the lighting or the angle of the
3191360	3195880	photo is. So I try I have to make these these results work for
3195880	3201320	a distribution of possible photos that might be taken. So if
3201360	3203760	that's a part of you know, if you look at adversarial images
3203760	3206440	research, there's kind of doing it on the computer and there's
3206440	3208720	doing it in the physical world. And it's always kind of more
3208720	3211320	difficult challenge to take these to the physical world. But
3211320	3213720	that's kind of where I was interested in taking this.
3218560	3220080	Cool. Thank you so much.
3220080	3236600	Excellent. Are there are there other questions? I think that
3236600	3240800	this is very interesting how thinking in art and you know,
3240800	3248440	having this dual view of computers and arts can inspire
3249000	3253120	such an interesting work. For instance, we see that, you know,
3253120	3255720	as you said, one of the applications of this could be
3255720	3260560	really adversarial attack and, you know, cyber security, which
3261240	3266800	is really hard to think about it. If you only want to think about
3267240	3273960	security and exclude this type of artistic practices, I never
3273960	3281840	thought about it in this way, like how art can help for better
3281840	3285720	understanding of, for instance, data bias or algorithmic
3285720	3292120	bias, or other aspects of AI. So I thought that was very
3292120	3292840	interesting.
3294320	3297440	Thanks a lot. Yeah, that actually came through in my in my
3297440	3299440	original generative work. So when I was working with
3299440	3301960	generative networks, I found that they were actually really
3302000	3306360	good at visualizing bias. So if you go back in my paper, I
3306360	3311080	talked a little bit about how the celeb a data set has a label
3311080	3316560	for for smiling. But in that data set, and I talk about ways that
3316560	3320040	you can build dialers where you can turn up the smiling and
3320040	3323240	down the smiling by using the labels on the data set. But
3323240	3325680	there's bias in the data set where women are much more
3325680	3330000	likely than men to be smiling. Just as a product of how the
3330000	3332360	data was collected, like twice, almost twice as likely as
3332360	3335240	like 1.5 or something like that. And so as you build these
3335240	3339280	tools that are that are intended, or as you look at as you
3339280	3341880	tell the network that you want to make an image smile more,
3341880	3344320	you're actually also changing some of the masculine feminine
3344320	3348080	characteristics of the image. And I thought it was a very
3348080	3351280	visceral way to kind of see some of the machine learning bias.
3352120	3354200	So that can come through in these general networks. But
3354200	3358240	yeah, I think it also comes through in the visualization of
3358240	3363080	these. And I'm kind of careful not to to couch my work too much
3363080	3365400	in adversarial examples, because I think that I certainly use
3365400	3368560	some of their techniques. But where I depart from them is that
3368560	3371320	is they're always trying to do something imperceptible, or
3371320	3375040	something that is, well, it's adversarial, like in the name,
3375040	3377600	they're trying to trick the system, whereas I'm more using
3377600	3381040	it as a visualization or kind of getting under the hood and
3381040	3385320	kind of understanding what the stimulus is are that that might
3385320	3387360	trigger the these in the first place.
3388560	3393560	Yeah, also, it is very interesting how you know, doing by
3393560	3399760	minimal strokes, you could achieve these things. And this is
3399760	3403120	another way of thinking of compression, for instance, which
3403120	3406000	was, as you said, inspired from art.
3409160	3411120	Yeah, I know that's that's a really good point. Yeah. And I
3411120	3413920	think that so there's there's a very practical reason to do that
3413960	3418640	too is because I'm not using any really advanced techniques for
3418640	3422840	generating these. I'm basically doing like random search or
3423080	3426200	genetic algorithm. So it's basically doing a search over
3426200	3428920	the space of outputs, and it just move, you know, it does a
3428920	3433200	search estimating the gradient. So the fewer parameters you have
3433200	3437120	the easier job you're going to have sort of hill climbing in
3437120	3440880	that aspect. So it benefits me to have a simple representation
3440880	3443320	for this. And there's other things about my drawing style
3443360	3446440	when I talk about making a dry system for for these, like I
3446440	3448560	can't have too many discontinuities and things like
3448560	3451960	that. And the drawing styles that have but but yeah, I think
3451960	3455080	it's also very interesting to come up with these kind of tight
3455400	3458440	like for the shark, you know, it's 12 strokes to kind of
3458440	3464000	represent a shape that when shown to the system still seems to
3464000	3466840	be a strong stimulus for that category.
3467960	3472680	Yeah, that also reminds me of the work that scientists did in
3472760	3476560	computer vision, for instance, a work of Antonio Trouble, where
3476920	3481000	the question is how many pixels do you need the minimum number
3481000	3486920	of pixels to show to a computer, for instance, and in terms of
3486920	3492440	images to see what is this object or get a gist of this
3492440	3496880	object, you know, for instance, the experiment that set up only
3497520	3503800	between 32 picture pixels. And they found that, you know, you
3503800	3509560	can get a gist of what is going on in this instance, image is
3509600	3513960	this computer vision techniques. So that is also very
3513960	3514720	interesting.
3515520	3518280	Yeah, it's also similar to I don't remember the researchers
3518280	3521360	that did the psychology research where they take face images
3521360	3524320	and they put them in very low like they basically make icons
3524320	3527520	where they're, you know, like eight by eight pixels or 16 by
3527520	3530840	16 pixels. And you can still represent you can still recognize
3530840	3533920	Abraham Lincoln or these famous figures in these very low
3533920	3538200	resolution, resolution format. So I think people also have
3538200	3542360	this ability to decipher these very, these very low
3542360	3544840	information images as well.
3545880	3551760	Yeah, very interesting. Excellent. Thank you so much, Tom. It
3551760	3558600	was great and really inspiring work. And I appreciate that.
3559440	3561680	Thanks so much for having me. And if anyone else has any
3561920	3565520	questions, I'm happy to, you know, if you send me an email and
3565560	3567840	follow up from the class, I know not everyone likes asking
3567840	3572320	questions. I'm happy to follow up on, you know, you know, every
3572320	3574520	artist is a little bit different. And so there's no
3574520	3578280	common. There's no common template, I think you can follow.
3578280	3581800	But hopefully this will be a good, this is one good example
3581800	3584160	of a path that someone else might be interested in taking.
3584960	3590160	Certainly. And then also, Tom has been involved with the
3590160	3596240	workshop of machine learning for art and creativity at New
3596240	3602520	Ribs for several years. So that's also an interesting and
3602520	3607520	valuable contribution that he's making. So if any questions
3609160	3611760	Yeah, exactly. So I do know a lot of that research and can
3611760	3614280	direct you to those. And I would encourage you, if you are
3614280	3617080	interested in a space, you can, I believe, still access a lot of
3617080	3620080	the videos, for example, from this past year's workshop, just
3620080	3623320	to get an overview of going a little bit deeper into some of
3623320	3623960	these talks.
3625640	3629400	Excellent. Thank you so much, Tom. Thank you. Thank you.
3629400	3631440	Have a good one. Thanks, everybody.
