start	end	text
2951880	2961880	And if you find very cool prompts and you can now use these tricks of our painting and so on, kind of like keep expanding it out to generate these cool pieces of art.
2961880	2973880	This is another thing I found on Twitter where they trained a classifier for guidance model on conceptual captions and I think this is like a flower a space flower with some space.
2973880	2975880	Our team.
2975880	2976880	Super cool.
2976880	2979880	There is a question.
2979880	2981880	You want to read it.
2981880	2983880	Let's see.
2983880	2987880	What did it create that was dangerous.
2987880	2991880	So, or maybe comment.
2991880	2993880	Oh, sorry.
2993880	3007880	I think I, yeah, what did it create that was dangerous. Yeah, I guess, well, for all the days I would recommend just reading a paper. I mean, there were, and I wasn't the one who did the safety analysis here was the opinion.
3007880	3011880	The people who work on safety at opening and Alex.
3011880	3029880	But I think it was stuff like violence it was stuff that could be used for like, if it makes it for like misinformation and so on. But I mean these models are pretty powerful so you could generate lots of things that you don't want to be floating on the internet.
3029880	3044880	I mean, the trade offs are hard here right because like, on the one hand you do want to, you know, put these powerful models out there in the hands of people to like, generate all these nice cool art and like, like lots of positive use cases right.
3044880	3054880	But I think you want to also be conservative to not create a lot of like stuff that you don't want floating around on the internet that's associated with your models.
3054880	3057880	You know, this is a tough trade off.
3057880	3071880	I think it's, it's nice that we can still release some safe model that people can use, but making these models like fully safe when they never generate something that is like, kind of like not a, not a good thing.
3071880	3075880	It's very hard problem in general.
3075880	3088880	So you need to find more like detailed examples in our paper, if you're looking for like specific examples, but that was kind of our line of thinking on like releasing like the small filter budget.
3088880	3101880	Okay, maybe a slight tangent but what what does the process look like of let's say calling, you know, the unsafe parts away from from the model, like how do you go about that.
3101880	3121880	So calls usually I guess training these training kind of like these classifiers to filter out portions of the data set that could be like not safe, if you could, you know, train an NSFW classifier you could train a classifier for like hate symbols you could train a classifier for
3121880	3132880	other things, then you, once you have labeled data on which you can train these classifiers labeled data for like I don't know real images that you consider things that you don't want to model to generate.
3132880	3144880	You could run these classifiers on your training data set filter it out, then train a model on the filter data set. So hopefully the model will never go into regions where
3144880	3149880	there's nothing like that because it was never part of the training data.
3149880	3152880	Yeah, awesome. Thank you.
3152880	3163880	Okay, so just a quick like some like look into the notebooks that we've released this. This is just like some useful.
3163880	3175880	Some parameters that you will have to like, kind of like deal with when you're trying to generate stuff from the notebooks that you released. Well, there's the two scales we've talked about in a talk today the classifier free guidance scale and the clip guidance
3175880	3189880	scale, the small values for these scales will generate, you know, more diverse, but not very coherent samples larger values will generate coherent things very large values will generate like very artsy looking things.
3189880	3198880	The classifier free guidance scale, like, I think three might be the default but you could try five 1020 or so on to generate more artistic things.
3198880	3201880	Similarly for the clip guidance scale.
3201880	3216880	Time steps kind of controls like how many little steps you take in the diffusion process. I think by default we use 100. There's 100 steps of like iterative denoising that will happen so if you use a higher value to look more sharp, but you'll also spend more
3216880	3219880	time creating a sample.
3219880	3222880	So it was a good like trade off that we used in the thing.
3222880	3236880	Finally, the further in painting notebook, you would have to provide an extra thing which is like, what is the region of a given image that you want to paint so you would have to provide, let's say a 64 by 64 image that you want to impaint and some
3237880	3249880	that you've like removed that you kind of specify with a mask, which is like, I think one in places where the image is not masked and zero in the places where the image is masked.
3249880	3260880	I could be wrong on the zero versus one, so you should check the notebook for which direction, basically it's a binary mask that tells this is the portion of the image that is masked, this is the portion of the image that is unmasked.
3260880	3266880	And the rest is like, just just a usual image with three channels that you provide as extra information to the model.
3266880	3270880	And do you just upload that as an image file.
3270880	3284880	I think the way in the notebook that works is, so if this is on a co lab you'll have to have the file on drive and then you open it using pillow image dot open or something. I don't know if there's like a direct upload button.
3284880	3286880	But I guess like,
3286880	3296880	Oh, sorry, I guess my question was, like when you add the mask, like the mask is just like removing part of like a regular image file or like there's something more to it.
3296880	3307880	Oh, yeah, that's just removing parts of the regular file. So like, I think if you want to do it programmatically just just zero out that region.
3307880	3309880	Does that answer the question or.
3309880	3312880	That makes sense. Yeah, thank you. Yeah.
3312880	3326880	There's an example in the notebook and there's a cell in the notebook that kind of masks an image that might be more clear where you can see like, you are loading an image from the disk then you are kind of like removing a region then you are kind of writing down a
3326880	3333880	mask that specifies what you removed and then you pass in all this information into the model.
3333880	3343880	So I think that's it for the stuff you will need to kind of like apply this thing to the notebook.
3343880	3356880	And if you want more further reading or like what we talked about today, I mean I try to focus on mostly like things you will need to understand for like kind of generating art from these things but you want to go into more detail about the
3356880	3366880	design of these models. I think the best paper would probably be the denoising diffusion probabilistic models paper by Jonathan Ho, the DDPM paper.
3366880	3379880	That has kind of like the basic theory of the models that we talked about today, and there was our paper on diffusion models began to imagine this is that kind of talks about the guidance trick for classifier guidance, and then the glide paper
3379880	3394880	to this for text conditional models where we talk about clip guidance and classifier free guidance. There was also the paper by young song generative modeling best made ingredients of the data distribution which kind of like was before the Jonathan
3394880	3406880	Ho approach this problem from a very different perspective of score matching, and in the DDPM paper Jonathan Ho and others showed how it's kind of equivalent to score matching.
3406880	3420880	So if you want to understand diffusion models from a different lens, I think I would strongly recommend that paper, and these two blogs as well by Lillian and Yang on diffusion models and score matching models, basically like two sides of the same kind of understanding from both
3420880	3426880	the super useful to see you know why these generated models work.
3426880	3431880	And that's it.
3431880	3436880	Thank you so much it was very, very interesting and fascinating.
3436880	3438880	I'm very inspiring.
3438880	3440880	Are there questions.
3440880	3441880	Go ahead.
3441880	3443880	Super cool.
3443880	3444880	Thank you.
3444880	3460880	Question. Did you notice if there was any relationship between say, like, if you fed it to dimensional noise, and if you were to step through the X or Y coordinates, did you notice if there's any relationship between the coordinates used for two dimensional noise and the output you can
3460880	3462880	Say that again.
3462880	3464880	What did you say at the end.
3464880	3475880	If you use two dimensional noise is there a relationship between the coordinates that you use for the two dimensional noise map and the outputs of the model.
3475880	3483880	Like is there a relationship that that that you observe between the noise that you use and the model and the outputs of the model.
3484880	3491880	There's a little bit so like one way you can do this is you can like fix the noise, the sample and change the label.
3491880	3500880	And you can see that the generated images for the same noise but different labels kind of have similar like perspective and spatial structure.
3500880	3505880	So like, but but they look kind of like images from different classes.
3505880	3514880	So this is definitely control some aspect of you know how the final output looks like and there's some kind of spatial like connection, but it's not an exact direct connection.
3514880	3517880	Does that kind of answer your question.
3517880	3519880	Yeah, got it.
3519880	3528880	I love this in our I think diffusion models beat guns paper. I think that in the appendix we have an example where we like do this specific thing.
3528880	3532880	It's actually more directly connected when you use a different sampling method.
3532880	3540880	So, I showed you there is reverse process right where at each step you're doing this reverse step with the Gaussian.
3540880	3552880	At each step you're adding a little bit of noise when you sample from the Gaussian, but there's a different way of reverse sampling from these models which is called ddim is another paper on that, where you just sample noise once at the start.
3552880	3569880	And then you just run a deterministic reverse process to sample from the model in that case that there's kind of like this one to one correspondence between the noise and the generated image, and then it's more clear to see this.
3569880	3584880	Thank you.
3584880	3589880	I can ask my earlier question again, I guess if nobody else is not a question.
3590880	3607880	So I guess, if you're using a diffusion model without clip. Right. So I guess what's being trained is the classifiers for the labels that am I understanding that correctly.
3608880	3610880	For the denoising process.
3610880	3623880	Yeah, I guess I'm trying to understand if without clip. How does it know what to denoise to without like some representation of the text that you're feeding it.
3623880	3626880	Yeah, yeah, so.
3626880	3642880	Well, yeah, if you train a model or denoising model without text labels, then it doesn't know where to go and the only way you can generate a sample for a given text distribution it would would be through like clip guidance or something, but we do have.
3642880	3656880	We train these models to be text conditional diffusion model. And in the classifier free guidance case, you train it with or without the labels. So maybe I can go back to one of our slides here.
3656880	3668880	The way the model, the reverse process model sees the text is through this kind of conditioning on the, the representations output by a transformer on the text.
3668880	3670880	Okay, got it.
3670880	3674880	So this text conditioning here is without clip.
3674880	3678880	Yes, so.
3678880	3694880	Can I point a glossed over in guidance was you could use guidance on top of unconditional models or conditional models. So you could have a reverse diffusion model that isn't conditioned on any labels, then it wouldn't have any way of actually like producing an image given a class.
3694880	3702880	But then you could use guidance on top to get it to produce an image giving a class, but you could also use guidance on top of conditional models themselves.
3702880	3713880	So you could have your original model be able to produce an image text, like we did here, but also use guidance on top to make it even better at doing this.
3713880	3715880	Got it. Okay, yeah.
3715880	3719880	This one.
3719880	3729880	Okay, thank you.
3729880	3739880	Okay, excellent. If are there more questions.
3739880	3744880	Well, I think that we can wrap up the session.
3744880	3747880	Again want to thank you a lot.
3747880	3752880	Profile and it was, it was great. Thank you so much.
3752880	3761880	Thank you. And thank you for having me and feel free to just like email me any questions later or DM me on Twitter with questions.
3761880	3776880	I think there's a lot of cool stuff out happening in this so like, I would strongly recommend doing some of the like reading some of the blogs are reading just like things that you can find in other collab notebooks as well.
