start	end	text
2498240	2503120	we're searching for in the latent space and in fact they do that really explicitly right we
2503120	2508880	will pre-define a zoom transformation and then maximize the similarity between some transformation
2508880	2514000	in the latent space and a zoom transformation as applied to some image maybe you've experimented
2514000	2520000	with code for doing that but that presumes we know we're looking for zoom in the first place
2520000	2524400	what if we find ourselves looking out into more you know uncharted waters so to speak
2525360	2531040	here we ask how we can learn kind of a vocabulary of visual concepts maybe one that you would apply
2531040	2536160	to those style gains we just saw train on the net images right we don't maybe we could look for zoom
2536160	2539920	but maybe there's all sorts of more interesting transformations we could do to those images
2539920	2544240	but we don't know what they are yet how can we learn a vocabulary of visual concepts rather
2544240	2550000	than pre-define them or labeling them after the fact so there are a variety now of unsupervised
2550000	2556240	methods for distilling these kinds of transformations in latent space that find principal components
2556240	2560240	of feature space of different layers the models activation maybe you've played around with methods
2560240	2565600	like GAN space that search for and rank where the largest principal components of the feature space
2565600	2570240	which do provide us with interpretable transformations but they're labeled after the
2570240	2576480	fact so we don't know if they're meaningful to humans kind of in their genesis but we can we
2576480	2580960	can describe them right by providing labels to them another point where the human kind of comes
2580960	2587520	in the loop but we want to see if we can build in human vision to the discovery process right so
2587520	2593520	to supervise it but to not pre-commit to what kinds of concepts we're searching for so in this
2593520	2598960	project we're trying to build or define a method for building a visual concept vocabulary for an
2598960	2605360	arbitrary GAN latent space so to put it more specifically we want to learn embeddings d maybe
2605360	2611200	you've called this w we want to learn some kind of walk in the latent space z if again we'll focus
2611200	2617840	on big GAN here of transformations that are salient to us in visual space and we can't define
2617840	2624320	an objective and optimize our d our walk to produce a transform in x in the image because we
2624320	2628560	want to learn the vocabulary concepts rather than pre-commit to them and we would have to pre-commit
2628560	2633360	to what that objective is right in order to optimize d so we're going to take a different
2633360	2641280	approach and instead sample the space of salient or possible transformations for some given point
2641280	2647680	in space for some given z and then use those sample directions as a screen so to speak onto
2647680	2652640	which we can project human perceptual judgments so that's a little bit of a gratuitous metaphor but
2652640	2657200	maybe a useful way of thinking about it and then we'll we'll disentangle the concepts that are
2657200	2662960	projected onto that screen into a vocabulary of open-ended compositional visual concepts
2664560	2670960	and what we're interested in here is the overlap between what's represented inside a model
2670960	2676240	so some deep features in a model's representation and concepts meaningful to humans in visual
2676240	2681280	seeing understanding we're asking how we might start to define although not completely but
2681280	2687200	start to define a shared vocabulary between the two or for a given model determine what lies in
2687200	2693120	that set overlap and I don't have to dwell too long on a lot of the specifics here it's all
2694160	2699120	online at that URL if you want to read the paper but as I mentioned the first thing we're going to
2699120	2705360	do is generate a set of sample images that produce minimal meaningful transformations in images
2706000	2710000	and then humans come in the loop again we're going to ask them to label them but here we're
2710000	2715280	forming the basis for the data set that we'll build our vocabulary off of and we want to keep in
2715280	2720720	mind that we want a vocabulary in the end that is both diverse so corresponding to a lot of
2720720	2725680	different changes that you can produce in an image and specific where a single transformation
2725680	2732320	corresponds quite reliably to one visual change across viewers so we do that by defining
2733120	2739120	mutually orthogonal what we call layer selective directions and these minimize change in the feature
2739120	2745200	representation at some layer of big care and at some layer we'll call it layer l and this allows
2745200	2751120	us to capture relatively focused changes because we hold constant how much the representation
2751120	2756160	can change at some layer and we do that for different layers to capture changes at different
2756160	2761760	levels of abstraction so as you can see layers closer to the image output control or fine grained
2761760	2766480	aspects of the image like the color of the walls and the bedspread and as we get closer
2766480	2771280	back to the latent space we're allowed to make kind of more higher level changes in things like
2771280	2777760	zoom and perspective of the scene and its composition so what objects are present so here we have a
2777760	2782800	base set of minimal meaningful transformations that capture changes in images at different levels
2782800	2789280	of abstraction we're going to ask people to label them because we don't know what's going on visually
2789280	2794560	in these scenes right so we started at a pretty small scale with just four categories in the
2794560	2800560	places data set and looked at big and trained on image net and places we'll just talk about places
2800560	2806880	here and visualized a handful a few thousand of these directions per category so in each of four
2806880	2812720	categories looked at cottages medinas so uh street marketplaces kitchens and lakes a mix of
2812720	2818560	indoor and outdoor scenes and then asked people to just simply describe the overall transition
2818560	2823920	that they saw when these directions were applied to different randomly sampled starting points in
2823920	2829760	the latent space right so one direction might take this cottage to this snowy cottage and change
2829760	2835280	something about the sky and change the snow so these these changes are still complex we can
2835280	2840560	recognize that it's the same scene and we can describe in simple language what's going on
2840560	2844720	but they're they're not disentangled yet right one direction might correspond to a number of
2844720	2850240	different visual changes so we did a little preprocessing to capture you know what kinds of
2850240	2857280	concepts are associated with each transformation and then we decomposed those annotated directions
2857280	2862480	into a visual concept vocabulary consisting of single directions labeled with single words
2862560	2868720	we formulated that as a linear regression and then solved for the embeddings of individual
2868720	2873200	concepts in the latent space of our begin and then we can basically read those off
2874560	2879840	of our matrix e and then transform the images by manipulating them some amount along those
2879840	2884560	visual concept directions happy to talk more details about that if anybody's specifically
2884560	2891120	interested or you can check out the paper itself we found over 2000 concepts this way
2891120	2894960	corresponding to lots of different types of visual changes so we can reproduce
2894960	2901760	transformations like zoom and rotation things like color but we also get kind of a unique
2901760	2907520	set of concepts corresponding to aspects of scenes like their mood for instance there's a
2907520	2914080	direction in latent space of big and that makes outdoor marketplaces more festive and here we
2914080	2918160	see applying that direction to an example marketplace and it rolls out a red carpet
2918160	2925600	hangs some flags and brings a lot of people into that market we can visualize kind of a
2925600	2931440	a sampling of these directions each applied to two different images in different categories
2931440	2937920	so some directions make cottages more manicured add arches to marketplaces add shadows or make the
2937920	2943200	whole scene blue and we see directions like this that generalize across all of the categories
2943200	2949600	it began that we looked at you can check out the lake category we can add sunsets but also do
2949600	2955440	kind of scene specific things like add reflections to water or make a lake scene foggier make a
2955440	2961840	kitchen more inviting or more modern and again we didn't have to pre-specify what exactly modernity
2961840	2968000	would entail when applied to a kitchen we learned that through sampling what humans associate
2968000	2973840	with a transformation that was sampled randomly right uh the humans labeled that as modern and
2973840	2979520	then we disentangled the specific direction in latent space corresponding to that single concept
2979520	2986240	word and once it's isolated we can apply a modern transformation and know that it corresponds to
2986240	2993360	what viewers found to represent modernity in a kitchen well I said we know that it corresponds to
2993920	2998800	what viewers see as more modern but we don't know that for sure right we still need to ask
2998800	3004800	questions like how generalizable are these directions do they compose right can we add
3004800	3010400	a festive direction to eerie and get something that's both scary and festive right or could we make
3011040	3016000	a kitchen both more modern and inviting so we asked those questions in a series of behavioral
3016000	3021680	experiments that I left for you to check out in the paper itself so we won't in the interest of
3021680	3026960	time go through those here but we do find that these directions are composable and they're generalizable
3026960	3032800	across categories so there are some cases where we can even add a concept that was learned in a
3032800	3038640	single category to a different category for instance making a cottage more festive right or
3038640	3044000	adding snow to a marketplace even though that's not traditionally seen there we ran a set of
3044000	3049120	behavioral experiments evaluating the extent to which this is successful and isolating a couple
3049200	3056560	of few specific cases where it fails okay so this this wraps up this method it's at a point
3056560	3062160	now where we're trying this with some of the the art models that I discussed previously right so
3062160	3068480	this was still just applied to big and trained on real-world images trained on ImageNet but you
3068480	3074240	can imagine using a similar similar method to find dimensions of visual interest that are also
3074320	3081280	meaningful to humans in the latent space of a model trained on art images and so decompose
3081280	3086720	future languages underlying different genres of art into something describable so that we
3086720	3092160	can make concerted manipulations to images sampled either from foundation models that
3092160	3098080	correspond to approximations of real-world images or to models trained on on archives of art images
3098080	3105200	themselves I'll pause here for any questions about this there's associated code also available
3105200	3113120	on that project page I linked have a quick question please um was there a reason you chose
3114240	3121440	big GAN over starting with like style GAN for this type of work uh no um just a couple of
3121440	3126080	different code bases that already existed um and people that had worked on big GAN for
3126080	3130160	like GAN dissection we had an easy way to dissect big GAN and hypothesize what kind of
3130160	3134560	things might be there uh so a lot of the GAN dissection work started with big GAN and so I
3134560	3139360	was picking up where that left off and asking if we could find like style vectors that corresponded
3139360	3145360	to scene level transformations instead of individual neurons um but I have extended this
3145360	3151440	to style GAN outside of the paper it's just not got it it's here yeah the method's pretty I mean
3151440	3156320	there are a couple of different small changes you have to make um but the method is pretty model
3156320	3162000	agnostic just like defining a set of certain directions that samples the latent space in
3162000	3167360	kind of minimal ways and the the method I described here is definitely not the only one you could use
3167360	3171440	for that right um you could sample them by just finding the principal components of the feature
3171440	3175440	space or you could sample them randomly right you could just find two points in latent space
3175440	3180320	interpolate and then get people to label what's going on there um we tried a lot of these different
3180320	3186000	methods uh and found that if you if you make random interpolations between two randomly
3186000	3190960	sampled points then there's just so much going on in the scene that there's not a lot of inter
3190960	3195440	observer agreement in how people annotate what they see there's just too much going on so we
3195440	3200800	need to isolate specific changes that's why we developed that layer selective method for isolating
3201520	3206880	minimal changes um but what if we used kind of the the principal component method right or used
3206880	3212400	something like GAN space um there we found that the principal components of the model's feature
3212400	3217520	space aren't necessarily the most interesting to humans so we might get a ton of different types of
3217520	3222320	rotating the scene but not a lot of different changes of mood or changes in color up there in
3222320	3227600	high-ranked principal components um so that's where that method came from but it's agnostic to the
3227600	3233920	set of directions and pretty model agnostic uh the annotation is another place where humans intervene
3233920	3241120	here to to tie in that last question um but you can imagine trading a captioner on a label
3241120	3245200	data set like this right a little larger than the one we collected so we're thinking about doing
3245200	3250720	something like that uh but preserving the human annotation does allow annotation you know in the
3250720	3257280	art context by experts as I mentioned so you might want to be able to do this at scale for a brand
3257280	3263040	new model and just have automatic annotations you use something like clip right for the kinds of
3263040	3268640	transformations you would see inside but preserve the opportunity for experts to to annotate kind
3268640	3276720	of specialized smaller trained models and there are results too from big ganttring on a couple of
3276720	3288000	different data sets if you're interested um I have a question regarding like the choice of
3288960	3297360	uh n in terms of annotations um so how did you arrive at this number and how are you I mean
3298000	3304080	how do you know like what number is kind of sufficient yeah good question um so I assume
3304080	3309040	you mean the total number of images we needed to annotate and not the total number of annotations per
3309040	3319520	image which end you mean I can talk oh I see I mean either yeah well okay so at both levels uh for
3319520	3326080	the directions themselves we needed to collect at least two annotations to be able to measure
3326080	3332480	intersubject agreement right uh we want to see if some direction is consistently producing
3332480	3338720	meaningful similar annotations across annotators we need at least two people to annotate them um
3338720	3344960	so for all the directions we evaluated we had two annotators label them and measured the interanitator
3344960	3351840	agreement using a couple of different metrics blue and burnt scores um but for a subset of
3351840	3357360	those we had 10 annotators annotate them and just had a look at interanitator agreement across a
3357360	3363120	slightly larger group uh for expense reasons we didn't do that for for all the directions because
3363120	3367040	it really wasn't necessary things didn't change that much and even in that subset when we went
3367040	3374400	from two to ten per uh per direction and then for the number of directions that we chose to
3374400	3384240	visualize it was not a very principled decision I'm afraid um we chose I think 64 z uh per category
3384240	3388560	and then a bunch of different minimal meaningful directions for them corresponding to I think
3388560	3393280	the same number of principal components that we looked at in the GAN space papers so maybe the
3393280	3401040	top 20 in each category so it was a bit ad hoc that decision um the the things that's going to change
3401040	3408640	we can distill vocabularies using this method for any size of annotation library right uh which is
3408640	3412320	one of the one of the beauties and one of the things that gives itself to to some of these more
3412320	3419840	ad hoc decisions um we're doing it analytically right if we go back to this we're actually like
3419920	3425840	reading off we're solving for the embedding matrix um of word embeddings in latent space
3425840	3430080	of concept embeddings so we could do this with like just a couple of directions
3431280	3435920	if you only had one annotation per concept it only appeared once then you're just going to get
3436480	3443040	for that direction um so as you increase the vocabulary as you increase the sample size you're
3443040	3448000	probably going to get a richer vocabulary but it's still possible to do on a vocabulary of this size
3448000	3454240	um so we're deciding now whether it makes sense to scale this up and collect like a number of
3454240	3459280	annotations where it would be possible like I said to to train a captioner on them to be able
3459280	3465520	to automatically label these directions rather than have humans do it so part of it is constrained by
3465520	3469680	the tractability of experiments on mechanical Turk right how many reliable annotations you
3469680	3479920	can get in some period of time awesome uh thank you yeah these are really useful questions these are
3479920	3488800	great um kind of along those lines more of a random question for the printer like the single words
3488800	3493520	for the labels yeah was it kind of agreed upon earlier like kind of what words you'd use because
3493520	3498400	like for festive maybe someone would say lively or for inviting you'd say welcoming is there like
3498400	3507040	kind of a similarity score for those words or really good question um no so this is it's only
3507040	3512160	preprocessed with like a little bit of limitizing so we collapse different endings people might be
3512160	3517600	using our different verb conjugations onto single verbs uh but festive would have a different
3517600	3523840	direction from lively uh kind of a next step in post-processing that we've talked about but
3523840	3529600	haven't yet done um is to just collapse across like wordnets and sets right so you could use
3529600	3535120	something like that to find synonyms of festive and then approximate one direction for lively and
3535120	3540480	then be able to break it down into something maybe more fine-grained um but there were no
3540480	3546160	kind of heuristics or standards for the annotators except you know they did they did a practice run
3546160	3551520	and looked at a couple of different examples and were asked to describe an overall transformation
3551520	3556320	that captured changes at lots of different kind of levels of abstraction we can look at the specific
3556320	3561920	what did we tell her that's on here yeah how would you describe the overall transition changes in
3561920	3566240	mood changes in objects or features of the scene don't mention your describing images so standard
3566240	3570320	kind of turk boilerplate just address the content what you see and then they could look at some
3570320	3575680	samples and then after they did a practice run they did the annotations um so any interanitator
3575680	3581680	agreement is just based on their word choice which in some sense is a raw window into perception
3581680	3586560	but in some sense that's bullshit and there's going to be a lot of noise there uh and we did see
3586560	3592400	that reflected when we used I don't have this on these slides um but when we use blue scores to
3592400	3598160	to measure interanitator agreement so when we use these layer selective directions to generate these
3598160	3604400	kinds of transformations if we get 10 people to annotate each transformation people might use
3604400	3609440	somebody might say eerie somebody might say spooky right somebody might say scary to describe the
3609440	3615120	sky uh that comes up as like quite different when you look at some methods of evaluating
3615120	3620400	interanitator agreement so we used first scores as well that evaluate the semantic similarity
3621440	3628240	instead of just literal correspondence words and found that annotations of these kinds of
3628240	3632800	directions performed a lot higher when we looked at semantic similarity of annotations as opposed to
3632800	3639600	just um just word based so there's definitely reason to start trying to collapse like that when
3639600	3644720	we look at the vocabulary too but we haven't yet in some sense it's it's kind of beautiful because
3644720	3650960	you can see all of the different words that people used to describe changes um but you'd get a lot
3650960	3656800	more power right if you could combine annotations for festive and lively and vibrant under one
3656800	3666880	umbrella bit of a trailer oh yeah thank you so much yeah any other high or low level questions
3666880	3673920	inter just have a maybe one or two more things not much so ask away if you do I think more more
3673920	3680800	of a higher level question I remember Ali in the first lecture um right you drew you had this
3680880	3686080	visualization of like two points in the latent space and you know a last function that would
3686080	3692720	steer like from one or trajectory one to the other but it was like something more like a curve
3692720	3698320	or something non-linear um right and you mentioned with Gannon version if you just interpolate like
3699280	3705760	draw a straight line between two points you have like all sorts of things happening I was wondering
3706480	3715680	if there's like a I guess almost like a like a and I guess unsupervised not a random walk but a
3715680	3725520	walk that would I guess lead to less perturbations I guess in in terms of like features I mean
3727280	3733600	does it make sense uh yeah we I really wanted to do that for this project um maybe Ali can speak
3733600	3740000	a little bit more about about his work there maybe after we stop this recording but um linearization
3740000	3746240	of this is a huge over oversimplification um and that would be one of exactly what you describe
3746240	3751840	as one of the things I'm most keen to try is taking non-linear walks uh through any of these
3751840	3759440	subspaces um so very on point question haven't done it you should try and do it um but describing
3759440	3765200	like this the semantic structure of latent space the semantic topology if you'll permit me that
3765760	3772000	is a really interesting question um because even the visual meaning corresponding to
3772000	3779360	some of these adjectives some of these words is not regularized or normalized in the latent space
3779360	3786320	itself so if I take five steps in the festive direction it might take me five steps to get
3786320	3793200	anything that will start to register to me as festive um but the walk size for a correspondingly
3793200	3798960	large visual change so to speak in a different direction could be very different um so some
3798960	3804080	transformations like making an image black and white this is anecdotal but you only have to go
3804080	3810080	like one step in that direction and then we'll visualize the change almost immediately uh so
3810080	3816960	we're not kind of we're not walking around in like a perceptually normalized space so to speak um
3816960	3822160	and there hasn't been to my knowledge a lot of work that's addressed that everything's been a
3822160	3830000	little bit at hawk um so thinking about semantic topology subspaces non-linear versus linear paths
3830000	3834480	and how we can think about kind of the concept mesh underlying latent space for different
3834560	3841120	generative models is extremely interesting to get to be a really cool area to do some working
3841680	3848960	cool thank you yeah let's ask Ali about that figure once we pull off here um I've got one more
3848960	3854640	thing to show you a quick example to hopefully spark more discussion unless anybody has anything
3854640	3867200	specific about this project we can always come back all right oh geez well last thing I'm going to
3867200	3875200	show you uh is still a beta and uh it's very it's very early and it's even thought development
3875200	3880880	but it captures something um that I think is deeply interesting uh and I think might be interesting to
3880880	3888480	you all um so the former method that I showed you for building shared vocabulary between humans
3888480	3895680	and models relies heavily on language right and so we get some direction and we're able to share that
3896320	3903040	between people and even to repeatedly use it to steer through model space um because we've given
3903040	3909200	it a label right we've used language and you might even argue that you know that's constraining the
3909200	3915440	space of what people can recognize in those initial sample directions because there might be some
3915440	3921600	genus or quad aspects of of images that we don't really have words for um but are still like really
3921600	3929040	recognizable or perhaps the verbal you know that the words you would use to describe something are like
3929920	3934400	quite complex and you wouldn't type that into an annotation like on mechanical Turk maybe you'd
3934480	3940320	want to describe the sky as like the sky you saw at your grandmother's house the day she passed away
3940320	3946320	or some flowers as effervescent like latte foam or a sparkling drink but you're not going to type
3946320	3950560	that into mechanical Turk and there's not a single word concept to capture it so that's
3950560	3955920	going to get lost in the method I described and lost in a lot of kind of standard either annotation
3955920	3963840	based or uh kind of hard coded direction search so I wanted to experiment with a way to capture and
3963840	3969840	learn um directions without language and this is like deeply inspired by the steerability work
3970400	3976000	of all these so you'll see a method here that is is similar to that in some sense
3977360	3983040	but we're allowing the human to define the transformation that they want rather than
3983040	3988160	pre-defining say a zoom or rotation transform using an algorithm we're allowing humans to come
3988160	3994960	into the loop and define that transformation purely visually by interacting with very very
3994960	4001040	small batches of images sampled from latent space or feature space at some layer and sort them into
4001040	4008480	classes corresponding to some visual feature its presence or its absence and this provides a pipeline
4008480	4014480	where users can steer just like in steerability work along dimensions that they discover however
4014480	4019360	that they define and they define them purely visually so labeling what happened just as a
4019360	4024640	matter of convenience but they're discovered um through vision so the way to do this is really
4024640	4031440	simple um take some latent space again a lot of these examples are are using big GAN you could
4031440	4039120	also use style GAN um take some latent space and sample images from it right if you're using a
4039120	4044160	conditional model so we pick some category here we're looking at lakes inside big GAN image or
4044160	4051600	big GAN places um sample some images for a user and then that user who's determining a visual
4051600	4058400	dimension of interest kind of looks over that image space and sees if anything stands out to them
4059360	4066720	across that that set of images so maybe here I noticed images that seemed kind of verdant and
4066720	4071760	fertile uh and maybe more more spring light but not totally seasonal you'll see where I'm going
4071760	4077360	it's kind of hard to describe and these were a little dreary or more wintry but there's not snow
4077360	4082240	so it's not really winter they're just kind of less fertile and vivid so that's the distinction I
4082240	4089360	want to make there um and the method is very simple just like the steerability work um and a
4090080	4096000	another example of work from Bolle we define a transformation just by learning a hyperplane
4096000	4101440	so training a SVM and learning a hyperplane it separates those two classes of images either
4101440	4106800	in the latent space or in the feature space of some layer layers activations and then when we can
4107520	4114320	steer some starting image in a direction that's normal to that hyperplane and steer it across
4114320	4120000	those classes right so I could take an image that starts in the kind of dreary or domain
4120720	4127680	or dusky or domain and transform it normally to that hyperplane and take it into the category
4127680	4134320	of things that I thought was more verdant right or more fertile but I could specify that separating
4134320	4142400	hyperplane just by sorting a shockingly few number of images um so we've done a couple of more like
4142400	4147920	fine-grained tests here but just for proof of concept you can discern these directions with
4147920	4153520	some degree of reliability with just like five to six examples of images in each category making
4153600	4158240	it really simple to interact with something like this just by dragging and sorting a few images
4159200	4165360	that are sampled in the latent space okay so there's a tiny example of a demo app we have for
4165360	4169680	this um and we're switching where it's hosted so it's not online at this very moment but it will
4169680	4175280	be next week but it's called the latent compass it was at NeurIPS Creativity I think last year
4175280	4180160	the year before um you'll see the the home interface in a second but what we do is just
4180160	4186640	what I said pick some category of BigGAN here it's BigGAN places um on the bottom you see images
4186640	4191360	sampled from that category and the user drags them to the right and left of the screen corresponding
4191360	4196800	to two different kind of categories of concepts they want to capture uh and then once the compass
4196800	4201840	calibrates and we'll see that in a second and you can drag any new image and then transform it along
4201840	4207360	that dimension so here we pick the closet category I've got full closets on the right
4207360	4212720	empty closets on the left and the dimension I want to capture here is something like fullness
4214000	4218800	so I'm going to see if I can I can learn a direction corresponding to the visual difference
4218800	4225680	between these two categories drag any new closet onto that center line and transform it along that
4225680	4231680	direction filling and emptying the closets and what if we tried a different category what if I
4231680	4238800	wanted to turn a medina into a full closet right what is the type of fullness that's relevant to
4238800	4244080	a medina oh well it's adding people instead of adding clothes suggesting that what's been learned
4244080	4250960	there that direction in latent space is abstracting generalizable enough to capture some visually
4250960	4256880	recognizable dimension of fullness that's meaningful to us in different scenes right and the model's
4256880	4262400	able to to generalize it in a way that's not totally dependent on the types of objects it saw
4262400	4268400	in one scene so it knows in a sense that clothes make a closet full but to make a market full
4268400	4273680	we're not adding clothes we're adding people and so the fullness direction is something that adds
4273680	4278720	more of whatever would make that scene full um to any scene that we're selecting in the model
4278720	4285200	right and trained on so few examples of course this this is really quite imperfect but it's a
4285200	4290640	good proof of concept of a way that users can interact super flexibly and really visually
4291600	4297600	with dimensions of interest and use that to kind of explore and surf the latent space of a model
4298480	4303920	by producing replicable repeatable directions that others can explore without having to use language
4304480	4309040	that's kind of a different way of carving up the puzzle of how to explore and assign meaning to
4309120	4315520	directions that we that we find in latent space okay that's at latentcompass.com
4315520	4323040	and we'll be back up next week I think bad timing okay so to return to our frame here
4323920	4330160	we've been digging a bit into this intersection between art neuroscience and machine learning
4330160	4335600	ways to explore models that have been trained on human creation right at different scales
4335600	4341520	to create a new to iterate and interpolate upon archives and then also to start to understand
4341520	4347200	what these models are representing and if our ways of interpreting dimensions inside models
4347200	4353440	can also teach us something about human perception or allow us to start to build models of aspects of
4353440	4359440	human vision that are otherwise pretty intractable because it's difficult to formalize what dimensions
4359440	4364240	underlie them where I could write down what dimensions under life physical scene understanding
4364240	4370720	because I know Newton's laws I couldn't write down what dimensions underlie aesthetic perception of
4370720	4377520	North African marketplaces or Babylonian tablets because I don't know what a large swath of people
4377520	4384160	would find perceptually interesting in a bunch of marketplaces I know from cognitive science
4384160	4390960	research certain heuristics to look for but that wouldn't give us a full set of what a diversity
4391040	4394880	of humans might appreciate when looking at some scene especially things like its mood
4395760	4400560	so we can turn here to these kinds of large unstructured generative models that learn
4401440	4407040	entirely from data entirely from images and turn to them as like a fertile ground so to speak for
4407040	4414000	starting to probe and represent human perceptual experiences inside their latent space and think
4414000	4420480	of latent space that way right as a screen as I said before onto which we can project human experience
4420480	4425280	and then once we have those projections we can rerun them and interact with them and collaborate
4425280	4430960	with them to create outputs of deep generative models that are particularly exquisite and that
4430960	4437680	represents some kind of collaboration between us and models of our our creation that are operating
4437680	4444880	in parallel so that's where I will leave us my emails here I'm very discoverable online
4444880	4452000	but you're welcome to write me questions anytime and I will wrap here and we can have a more
4452880	4458080	casual discussion unless anybody has any last questions for this part
4458480	4479120	Thank you so much sir this was really interesting and inspiring with all the
4479360	4488640	acidic decreasing slides and every moment of that was really full of thoughts I think that
4490560	4504240	you open a window to semantically and qualitatively looking at these latent spaces and
4505200	4508560	sort of our imagination and
4511360	4519680	where we dream and where these models that we create dream so I really appreciate that
4521840	4526480	I'm going to stop recording and then see if there are more questions
