start	end	text
2690880	2696000	give you, you know, like a mesh, versus the game engine will have its own rendering algorithm based
2696000	2702560	on rasterization or ray tracing, given the underlying geometry and texture map, which might
2702560	2707200	be real time. So the rendering here is not real time. You have to go evaluate the neural network
2707200	2711200	at a bunch of different coordinates and accumulate its outputs into an image.
2713200	2719360	So that's implemented. If you want videos, we can do that, but you'll have to DIY the conversion.
2724720	2727840	Ellie had a question on strategies to reduce rendering costs.
2728480	2735280	So you can render images at low resolution. And in the Colab notebook, the rendering is done at
2735280	2740000	very low resolution. So experiments, you render out 168 by 168 images or higher.
2741520	2746720	But Colab only gives you a single low memory GPU. So we render out 88 by 88 images.
2747680	2753440	And that really significantly speeds up the process. So rendering takes maybe 300 milliseconds.
2754400	2757200	So you have to do about three iterations per second.
2762080	2775040	If you're using alpha transparent, okay. So Ben is asking, how do we handle with transparent objects?
2775760	2783680	So the neural radiance field, the volumetric representation is really amenable to transparent
2783680	2791360	objects because the density is this continuous value and we can observe objects. So accumulate
2791360	2796880	color from objects behind transparent objects. In optimization, you might decrease the
2796880	2801280	density of some object that should be transparent, like stay in glass windows.
2802240	2808640	And the background is composited at the end. So any ray, if there is some accumulated,
2809440	2815840	if the transmittance is not zero along the ray accumulated throughout the scene,
2816400	2818720	then there'll be some contribution from the background image.
2820480	2825040	So the reason that we've kind of encouraged coherent objects is that if the object is not
2825040	2829520	coherent, then the background will leak through the translucent objects. Oh, I see what you're
2829520	2834560	saying. Yeah, if you want stay in glass windows. So I mean, you would have to, the scene would
2834560	2838960	probably optimize so that the transparent object is blocked from behind by something.
2848240	2854160	Yeah, the next steps, I think they're exciting lots of next steps, because this is an initial work
2854160	2859360	and there's things like speeding up the optimization. It's been a lot of recent work and
2859360	2862800	speeding up neural radius field training for images. And I think a lot of that can be plugged in.
2864560	2869200	And how do you synthesize the formable objects? How do you bring a human in the loop so they
2869200	2876160	can provide feedback partway through training? All kinds of stuff to tackle in making this more
2876160	2887280	of a practical system for 3D artists. And would you like me to share the collab? I guess we're at
2887280	2891680	time. Yeah, please go ahead. That would be great. Thank you so much.
2899280	2903040	So this is the collab notebook. You can find it from the project website.
2905040	2908240	It is a compact implementation.
2908400	2919680	The system will run faster on GPU than on TPU in the collab notebook. But for all of our experiments,
2919680	2926320	we use TPU. Some helpers are imported from our library. So if you want to hack on some
2926320	2931840	of the low level primitives, you can fork our library or kind of copy those helpers into the
2931840	2936640	notebook. But the main way you'll interface with this collab notebook is by adjusting the quality
2936640	2946720	settings here. So in particular, edit the query. Here I've filled in a high quality 3D
2946720	2953920	render of Jenga Tower. And you can select the clip checkpoint you want to use. Clip bit B16
2953920	2958800	is used in most of our experiments. There's also an internal Google model that's not available here.
2959920	2964880	But you can scale down if you're running out of memory to either the B32 or ResNet 50.
2966880	2971680	Choose the number optimization iterations. I think at least 1000 is necessary.
2973520	2977600	But more will add more detail. Consider the rendering width and then this is the number
2977600	2987200	of data augmentation. And then run training. So here's an example of the training run I've already
2987200	2992480	run in the notebook for that prompt, a high quality 3D render of Jenga Tower. It won't exactly
2992480	2995920	match the result that was shown in the slides because the version of the collab notebook could
2996000	3002640	scale down. But over the course of 2000 iterations of optimization, you can see the different
3002640	3008240	learning curves. This is the total loss that's being optimized. Clip's cosine similarity,
3008240	3012720	negative cosine similarity is improving. So this means that the renderings of the object
3012720	3016320	are becoming more and more consistent with the given caption over time.
3019040	3023280	And the transmission is regularization here. This is showing what is the average transparency
3023360	3033920	of pixels in the scene. And in this plot at the bottom, the collab notebook will ride out
3033920	3044720	renderings periodically every, I believe, 100 iterations. So at the beginning, the scene is
3044720	3050720	low density, essentially empty. And then over time, some content will emerge from the optimization.
3051520	3057120	And then that's refined and sharpened over time. The camera's moving around. So the camera's being
3057120	3063680	randomly sampled around the object. And that's why the scene is rendered from different perspectives.
3064800	3070640	And then finally, the collab notebook renders out a video, 48 frames. And this is the result.
3072400	3078560	On the GPU that collab gave me here a P100, the optimization I think took about six, seven minutes.
3081680	3085360	So hopefully you can get some cycles in.
3088800	3094160	In the run training section, it says if you run out of memory, tweak the configuration options
3094160	3101040	above. What do you recommend changing? Yeah, that's a good question. So I think
3101040	3108880	you can change this clip at B16. I would try to clip B32. There's also on the first import
3108880	3112400	in NVIDIA SMI printout. And so you can look at how much memory is available.
3113040	3121200	Sometimes it's worth retrying multiple times to get a larger GPU. This P160
3121200	3124960	gigabyte I think you won't get without collab premium, which is about $10 a month.
3126560	3133120	But you think you can get 15 gigabyte T4 GPUs for free. Sometimes the collab will give you an 11
3133120	3138560	gigabyte GPU that might not be enough. If you can tweak the configuration parameters,
3138560	3144080	I would try reducing this number of samples. So this is the number of points along each array
3144080	3152320	that is sampled. And that affects the batch size. So the render width, the batch size scales
3152320	3156720	quadratically with the render width because we're rendering got square images. And then the num
3156720	3162720	samples the batch size to the MLP scales linearly. So you could reduce this down to 32 even at the
3162720	3169600	lowest. B32 will use less memory than B16. So this relates to the patch size and the vision
3169600	3177200	transformer clip encoding. And then if you want to scale down even more, you can change the number
3177200	3189680	of data augmentations per iteration, maybe down to two.
3198000	3200720	Oh, Ben says that you can't retry for a better GPU.
3201600	3209120	That's unfortunate. I mean, I don't know whether MIT has like a shared GPU cloud, but you can
3209120	3215440	also just download this IPIND and run it on your like Jupyter notebooks, post it on some MIT compute.
3217040	3223200	And it will paralyze across multiple GPUs.
3230880	3236640	Cool. And have you taken any more questions that you have?
3236640	3243840	Excellent. Thank you so much. Maybe at this point I'll stop recording and if students have more
3243840	3245200	questions, we can...
