start	end	text
3401000	3425000	I think more on a high level. I mean, what, I guess, having a physics background clearly probably helped come with an idea that is, let's say, kind of, I mean, yeah, based on physical intuition, but it's so different from I guess the GAN architecture.
3425000	3448000	So like, in terms of more like human creativity, like how do we have to look more into the nature to find more inspiration for those, maybe even other models that or other paradigms or what is your suggestion for people who are interested in this field?
3448000	3453000	Yeah, you mean like in machine learning, how do you come up with creative different ideas?
3453000	3454000	Yeah.
3454000	3475000	Yeah, I mean, so definitely, I mean, I'm biased on my own background, so my answer is going to be be like me, which is not really a good answer. But no, one thing I do think is really actually good, though, is I think it's good to have, I think it's good to have a background, which is not the straight machine learning background.
3475000	3482000	I think having exposure to ideas and having a novel perspective like definitely helps.
3482000	3504000	I think probably even more important than that is like talking with and collaborating with people with different ideas than you. Like whatever your background is, if you can like work on a team and work closely and talk closely with people that have a very different background, then you're going to come up with ideas that no one else is going to come up with.
3504000	3511000	And so I think, yeah.
3511000	3514000	Very cool. I think there are questions on the chat.
3514000	3518000	Yeah, I just say, yeah, I think I just saw that as well.
3518000	3536000	Okay, so one question is like just out of curiosity, what happens if the initial input X zero is out of distribution. And so before the fusion process, the process that takes X zero and turns it in the noise is a is a fixed process.
3536000	3542000	So it will take an action. Maybe let me open up for a second.
3542000	3547000	So, um,
3547000	3552000	Yeah, so just to be the
3552000	3555000	Good thing.
3555000	3567000	Okay, so the forward process is is a fixed process. So any sample X zero on the left here is going to get turned into a sample from an unimole calcium.
3567000	3576000	And I should I should one subtle to cure which is pretty important is that every sample on the left gets mapped to the entire distribution on the right.
3576000	3586000	So if you were to start from the same same sample on the left over and over and over again and run the diffusion process again, like every time you ran the diffusion process, you would get a different trajectory, and you would get a different sample on the right.
3586000	3598000	So the forward process maps every single like possible input sample to the entire like PT like like isotropic calcium prior sample.
3598000	3609000	And the reverse is also true. If you start with a sample on the right and you run the SD then you will get a sample from your model of the distribution.
3609000	3617000	But if you run if you were to start from the same sample on the right over and over and over again. Every time you did that you get a different sample from your distribution.
3617000	3624000	And so every sample from the prior is actually also mapped to the entire distribution.
3624000	3636000	And so it's not like there, unless you're using OD formalism, there's not like the one to one correspondence between the image space and the latent space.
3636000	3648000	And so and so you would turn X zero into the same sample from the same latent distribution and then when you came back to the image, you wouldn't know anything X zero anymore.
3648000	3656000	There's another question here. Is it possible to work with multiple classes within one diffusion probabilistic model.
3656000	3672000	And I mean the answer is, so you can train your diffusion model on any distribution that you want to train on, I guess, so so I think the answer is yes, I think, I think the more precise answer would depend on exactly what you wanted to do.
3672000	3683000	But, but there's no reason that multiple classes should be harder than one class.
3683000	3685000	Okay, great.
3685000	3692000	Maybe I can stop there recording here and if there are more questions, you can ask.
