start	end	text
2172320	2177160	I think partially inspired by by by this kind of discovery. So
2177440	2182920	David, I have a question. Yep. This is really cool. Question is,
2183280	2188240	when you modify, for instance, churches, I assume you have
2188600	2193800	trained your GAN on a church data set. Yes, that's correct.
2193840	2197680	What about when you do it on the real images, for instance, in
2197680	2202920	this case, you know, your advisor? Yes. So actually, both of
2202920	2205880	these are using the church data set as well. So the church
2205880	2206400	data set,
2206440	2210760	interesting that even you have trained again on church, you
2210760	2212480	can depict a person.
2213280	2218320	Yes. So this is so the GAN. Now, you have to keep in mind that
2218320	2222480	what I've done here is I fine tuned the GAN. So you can
2222480	2225280	actually, you know, you can actually get you can actually
2225280	2231160	get a GAN to do a lot of things by fine tuning it. So I've I've
2231160	2236240	told the GAN, please basically overfit on this target image. So
2236240	2243880	the GAN, you know, has 30 million parameters. And, and you
2243880	2247200	know, an image only has, you know, 10,000 pixels, and it has
2247200	2251520	plenty of excess capacity to memorize the details that I
2251520	2256320	might want to do. And so what I've done is this as I've taken
2256320	2260400	the image, I've asked again, through my inversion techniques,
2260440	2264880	what is the closest church image that you can generate that
2264880	2268000	looks like my thing. And you get a different image. I don't
2268000	2271240	have the image to show you here, but you get an image that looks
2271240	2273800	kind of more church like it's a little bit, it'll be
2273800	2276800	architectural have the right kind of shape, the kind of right
2276800	2280280	textures. But you know, it won't show my advisor here and
2280280	2283720	things like that. It'll be, it'll be this rough approximation
2284240	2290040	for that my my image, but that is in the domain of what the GAN
2290040	2294280	can actually generate. Then I say, Okay, that's not what I
2294280	2297560	want to do. I want to actually edit this photo. So let's fine
2297560	2304680	tune that network so that so that given that same Z instead of
2304680	2307400	generating the church that you would normally generate, I want
2307400	2311560	you to generate this image, change the weight slightly, get it
2311560	2316520	so that that Z targets this. And, and so that's what I've done
2316520	2319320	here. But I've tried I've done that in a way where I try not to
2319320	2322240	change the weights too much. I just try to change the weights. I
2322280	2324800	change the fine grained layers. And I don't change the coarse
2324800	2328320	grain layers. And I, and I have a regularizer to make sure the
2328320	2333760	weights don't change too much. And that you are changing the
2333800	2339440	pre trained weights, or you are putting some extra weights, and
2339440	2343960	then you place them. Oh, here, I'm actually changing the pre
2343960	2348640	trained weights. So the network has 15 layers. I'm actually
2348640	2352480	going and I'm changing some of those layers. I'm not adding
2352480	2356920	anything new to the network. I'm just changing the weights in
2356920	2361480	the network itself. Now, now what I've done here is I've
2361480	2365720	overfit the network to this one image. The network is not
2365800	2370040	generalizing this knowledge. So for example, you can draw
2370040	2374720	Antonio in this one image. But if I look in the network, if I
2374720	2377840	probe it a lot and see, can it ever generate Antonio in a
2377840	2381960	different setting in a different image? It cannot. In
2381960	2386640	fact, you know, as much as we probe things, it really doesn't
2386640	2389160	look like we've changed the output of the network in any
2389160	2393720	meaningful way for any image, except for this one. It's almost
2393720	2397480	like, you know, the network generates this really complicated
2397480	2401520	manifold of realistic images. And we've told we've picked up one
2401520	2404680	point of the manifold, and we've dragged it over to pass to
2404680	2408160	this point. But we've done it in a very local way. So it's
2408160	2411280	really not affected any other points of what the GAN is
2411280	2418200	generating. And so so but but for the purposes of doing this
2418200	2420120	kind of application, it doesn't matter that it's not
2420120	2422600	generalizing because the user doesn't care about a different
2422600	2425000	photo, they just care about their own photo. So it's a pretty
2425000	2429040	cool. It's pretty cool technique anyway, even though it's sort
2429040	2432920	of not the classical goal of machine learning. Does that make
2432960	2437840	sense? Yeah, it does. And I wonder if the user has more
2437840	2443760	images of themselves with that over time, and make the network
2443800	2445640	even better in generation?
2447440	2450480	Yes, this is the big question. And I played with this for many
2450480	2452720	months, and I haven't got it to work. And if anybody can figure
2452720	2454760	out how to get to work, I feel like it's one of the holy grails
2455160	2458160	of like how to add a new thing to a generator. So like, the
2458160	2461120	generator knows about all these things that knows about trees
2461120	2466400	and knows about all these architectural pieces, you know. But
2466400	2468880	what if I came along with something new? What if I was
2470680	2474360	what if my what if I what if I work for GM and I want to sell
2474360	2477040	Cadillacs, then I then I might come to one of these models and
2477040	2479640	say, you know what, you should draw cars. In fact, I want you to
2479640	2482680	draw specific cars. I want you to draw Cadillacs in front of all
2482680	2487760	these buildings. How would I add Cadillacs to my model or add
2487760	2491120	Antonio to my model or something like that? And we don't know how
2491120	2493400	to do that yet. Although I'm going to show you a little bit of
2493400	2498200	work, where we can do something that's very similar. And if I
2498200	2501120	don't know if I have time to, to go over this, but I'm going to
2501160	2503440	I'm going to zoom through this because I'm so excited by this
2503440	2510680	work. So, so, so it's motivated by this, this sort of question,
2510720	2515640	which is, you know, we have a model of like drawing towers,
2515640	2519400	let's say, right? But there are things in the world that we might
2519400	2523400	want to model that we don't have a data set for. For example, you
2523400	2527080	know, in in in Decatur County, Illinois, there's this courthouse
2527080	2529880	that has a tree growing out the top of the tower. It started
2529880	2532800	growing out there by accident, but the people in the town love
2532800	2536240	it. And so but it's but there's no so like if I want to get a
2536240	2540360	generative model to draw trees growing out of tops of towers, I
2540360	2544240	can't do that in a classical way because I can't create a big
2544240	2547840	data set of a million buildings that have trees growing on the
2547840	2550520	top of the towers, because they don't exist. It's just this one.
2551360	2556640	And so now if if the point is I want to generate images of this
2556640	2560840	type, you know, well, I could use a regular image editor, I
2560840	2563200	can take any building of a tower, and of course, I can stick a
2563200	2567000	tree on it, right? I could use my, you know, again, painting
2567000	2570080	method to, you know, activate tree neurons or something like
2570080	2573280	that. But no, no, that's not what I'm asking. I'm asking this
2573280	2577240	other question of like, how can we stick tree towers into my
2577240	2581160	model? How do I modify the model to have this new concept in it?
2581480	2583880	Like I start with this model that has all these weights that
2583920	2586800	encode all these rules for how buildings look and things like
2586800	2591080	that. And I want to create a new model that has new weights that
2591080	2594120	encode new rules. So for example, the old model could generate
2594120	2597200	all these buildings that of towers that look normal have
2597200	2600880	spires, you know, pointy tops. And I want to make a new model
2600880	2604560	that has weights, they encode a different rule, so that like,
2604680	2608200	they have trees growing out the top, right, or any rule that I
2608200	2612800	choose, right? And it turns out that this is actually possible.
2612800	2616160	So this is different from the technique that I showed you
2616160	2619080	before, because in this technique, it's actually
2619080	2623240	generalizing. This is, you know, if you use this technique, not
2623240	2628120	only you change the output of one image of the GAN to have like
2628120	2633480	some effect, but we can actually change the outputs for a whole
2633480	2638360	class of, you know, a large subset of the outputs of the GANs to
2638360	2644000	follow a different rule, like any pointy tower output will have
2644040	2648000	trees instead of pointy towers. And so so I'll just show you a
2648000	2650360	little bit of like the interaction here of what it
2650360	2655280	looks like when you get our method into an application. So I
2656200	2658680	let's see if I can get this to work. So here, what I'm showing
2658680	2662840	you is the output of a style GAN be to generating churches, you
2662840	2666680	can kind of, and there are three parts of this UI, there's an
2666680	2670920	image viewer, then what you do is you can select a rule that you
2670920	2673440	want to change, and then you can specify how you want to change
2673440	2675800	your rule. So there's three parts of this little user
2675800	2679040	interface. And I'll just show you sort of how how the effect
2679040	2683520	looks by showing you one of the interactions. So you can kind of
2683520	2688560	use the image viewer to scroll through lots of examples of of
2688560	2692400	what the the generator is capable of generating. And then we
2692400	2694800	can go to these examples and we can say, Hey, you know what I'm
2694800	2698760	really interested in? I'm interested in this rule of how
2698760	2702200	to generate pointy towers. And so I can select a few pointy
2702200	2706320	towers. And you can think of this as what I'm looking for is
2706320	2709360	the neurons that are responsible for the shape. And so I can
2709360	2713920	select a few examples and I can say, Hey, what other, what other
2713920	2717600	outputs of the GAN share the same representation? And, and it'll
2717600	2720120	show me, Oh, yes, the GAN is generalizing this way, these
2720120	2723520	other pointy towers are represented the same way as the
2723520	2727040	ones that you chose. And then I can go and I can say, All right,
2727040	2733400	I want to redefine how these pointy towers are rendered by
2733400	2736640	this generator, I want them to be rendered like this tree here.
2736640	2741240	So I can copy the tree from one output of the generator, and I
2741240	2745680	can paste it into where I would like that tree to show up. I
2745680	2749440	wanted to show up instead of pointy towers. And then I can
2749440	2754000	say, Okay, now insert this new rule into the model, compute
2754000	2757840	what the right changes to change the model. And then after I do
2757840	2762240	that, that takes about a second to do the math to figure out how
2762240	2766080	to change a rule. And then after I do that, then I get the GAN to
2766120	2770480	generate new images. And, and they look like this, you know,
2770520	2774760	like the tops of the towers, now have trees on them instead. So
2774760	2777600	you can see how that looks. And it's not just affecting that
2777600	2782680	one image, it's affecting all the pointy tower images. I can do a
2782680	2786400	little search for more pointy tower images. And, and do I have
2786400	2789760	that here in my thing? Yeah, so here's a search for more pointy
2789760	2792120	tower images. And you can see they, you know, they all have
2792120	2796040	gotten these trees sprouting out the top of it, like some sort
2796040	2801880	of dystopian tree world where vegetation is taking over the
2801880	2806600	planet. And, and so you can do this in a bunch of things, I'm
2806600	2810880	gonna skip over some of the technical things here, or some
2810880	2813640	of the other examples of what you can do here. You can edit
2813640	2816600	reflections and things like that. I've got other videos that you
2816600	2819400	can look for on the internet. But I wanted to show you a sense
2819400	2822800	for what we're doing inside when we do this kind of thing. So
2822880	2827280	like I showed you before that again, has is like, got all these
2827280	2831920	convolutional layers stacked up, it's about 15 layers. And what
2831920	2836120	what, what, what the discovery was that led to this application
2836640	2840920	was that each one of those layers can be thought of as
2840920	2846000	solving a very simple, separate problem from the other layers.
2846360	2849800	And what is that simple problem? It, it can be treated like a
2849800	2854840	memory, where the layer is solving this problem of matching
2854840	2859680	key value pairs that it's memorized. So every location
2859760	2864320	has a feature vector that you can think of as a key. And what
2864360	2866760	and the key each key like, you know, represents a certain
2866760	2869360	type of context, like, you know, the middles of towers or the
2869360	2872640	tops of towers or something like that. And what you can think
2872680	2880680	of the map as as as storing is what should be what is like the
2880680	2885000	pattern of features that should be rendered whenever that
2885000	2888120	context comes up. Right. So you can think of it as just
2888120	2894760	basically key value store. And and so so this whole idea of
2894800	2897880	using a matrix as a key value stores and it's like the oldest
2897880	2903560	idea in neural networks. People observe back in the 1970s,
2904080	2908360	that if you have a single layer neural network, you can treat
2908360	2912320	it as a as an approximate key value store that remembers keys
2912320	2918320	with minimal error. And and so if you had a set of keys and a
2918320	2921320	set of values you want to store, and you ask what is the
2921320	2924480	optimal single layer neural network that you'd use to store
2924480	2928840	it. It's actually, you know, classical linear algebra, it's
2928840	2931840	like the solution to a least squares problem. So what we can
2931840	2936880	hypothesize is that in these very, very fancy, you know, 2020,
2936920	2942680	you know, 50 years later, deep neural networks, actually, each
2942680	2945920	layer is just acting as one of these. Now, which keys are being
2945920	2949600	stored and what values were being stored? We don't know. But
2949600	2952240	we could hypothesize that there is some set of things that are
2952240	2956680	being memorized, some set of keys and values. And so that that
2956680	2959560	maybe this weight matrix that we have is the solution to the
2959560	2963200	assembly squares problem. So the cool thing that we can do is we
2963200	2965880	can say we can ask the question, what would the weight matrix
2965880	2970120	look like if we changed one of the rules? What if we had one new
2970120	2974280	key value pair that we wanted to change? Then what would the
2974280	2978120	weight matrix be? Instead, we want all the other things that
2978120	2981680	the network has memorized to still be memorized with minimal
2981720	2985000	error, just as before, except we're going to give this new
2985000	2988360	constraint, we want to write a new key value pair into it. And it
2988360	2990320	turns out that that's also least squares problems and
2990320	2991800	constrained least squares problem, we can write down the
2991800	2995320	solution in this form. And the cool thing about these two, the
2995320	2998640	squares problems is that they cancel each other out. Most of
2998640	3003080	the terms are the same. And, and, and we can actually ask the
3003080	3007360	question, how would the weights have to change if we add a new
3007360	3011480	key value pair, without knowing which values were written into
3011480	3015360	the network before, we don't actually have to know what the
3015360	3020600	old key value pairs were, we can just assume that the network
3020600	3025320	was optimal as storing all these key value pairs. And, and the
3025320	3029640	math for like how to write a new key value pair comes out the
3029640	3032120	same anyway. So, so that's there's there's a little bit of a
3032120	3037320	mathematical insight and trick here. But what it allows us to do
3037320	3042440	is it allows us to find exactly what we want to do to change one
3042440	3044720	thing that the network is memorized, you do this rank one
3044720	3050600	update in a specific direction. And, and you can take a key and
3050600	3054200	change it to any value you want. And that will, you know, the
3054200	3059760	same form will minimize error for, for other keys, regardless of
3059760	3063400	what value we write, it's almost like it really is a form of
3063440	3067320	memory, that we're changing. So our method is basically you
3067320	3073080	find a key by asking the user to select a few contexts that look
3073080	3076040	the same, we average them to get a good key. Then we ask for a
3076040	3079240	copy paste example to get a goal. That's the new value that we
3079240	3081840	want to write into the key of the memory. And then we do this
3081840	3088000	math to, to find how to change w in the direction of the key
3088000	3093520	only, we find a rank one update that does this. And so, and so
3093520	3095480	that avoids changing other rules. So we can do this on a bunch
3095480	3099120	of different GAN models. And, and so you can see, like, you
3099120	3104520	know, people like to change people's expressions here. So
3104520	3107280	what we're doing is a little different from what you normally
3107280	3109160	do to change people's expressions. And again, what
3109160	3111440	we're doing is we're actually going to rewrite the GAN. So it
3111440	3113520	only outputs people who are smiling, we're going to take all
3113520	3115880	the frowns, we're saying, okay, there's, there's a rule for
3115880	3118040	frowns, we're going to change that to a rule for smiles by
3118040	3121680	showing an example. And so by patching frowns to smiles, now
3121680	3124880	we have a model that just outputs people who are smiling. Now
3124880	3128440	we live in a happy world. So that's, that's, that's pretty
3128440	3131080	cool. And now, of course, we could have done that by, you
3131080	3135080	know, changing the training set by collecting only training
3135080	3137480	data of people who are smiling. But the neat thing is that you
3137480	3140560	can also do this for things where you don't have a training
3140560	3143080	set that looks like it. So for example, there's a, there's a
3143080	3147160	rule in the model for how eyebrows should look on kids. So
3147160	3151080	you can see that kids have these very wispy light eyebrows that
3151080	3154480	don't have much hair. So we can find that rule by identifying a
3154480	3157400	few examples that gives us a rank one direction in the weight
3157400	3161000	matrix. And then we can redefine it, we can write a new thing
3161000	3163280	into it and say, you know what, we want the eyebrows to look
3163280	3167000	like this, like that's very bushy much sash. And, you know,
3167000	3171000	paste into one example, do the math. And then now we can change
3171040	3174000	weights in a way that generalizes. So now all the kids had
3174000	3178440	these very bushy, you know, eyebrows. And it's something
3178440	3181520	that we wouldn't have been able to get by collecting training
3181520	3183800	set because we don't have kids that look like this in the real
3183800	3187280	world. It's something that just comes out of our imagination. So
3187280	3191720	this is kind of the thing. I kind of feel like this is the big
3191720	3195720	reason why, why, why be interested in how these models
3195720	3200640	are working inside. And the reason to be so interested in it is
3200640	3204560	because as long as we don't look inside our models, then we're
3204560	3207960	really constrained. Because the only thing that our models can
3207960	3212480	really do is imitate the real world. We can collect huge
3212480	3216040	amounts of data. And the models that we create, we'll just get
3216040	3219680	better and better at imitating the way that the data is the way
3219680	3223480	the world is today. And I kind of feel like it goes a little bit
3223480	3226600	against why I was interested in computer science years ago when I
3226600	3229200	entered it in the first place. Because the amazing thing about
3229200	3233360	computer science is that you can use it to create algorithms
3233360	3236480	that represent things in the world that don't exist yet,
3236520	3239520	things that you can only imagine. And so machine learning is
3239520	3242400	sort of on this path right now, where we're getting very, very
3242400	3246640	good at replicating the way the world is. And we're going to be
3246640	3250280	confronted with this question of how do we use these techniques
3250440	3254080	to actually create new worlds that don't exist yet that are the
3254080	3258400	way that we want them to be. And I think that this really
3258400	3263880	going to require us to not just get models that are just really
3263880	3267720	good at imitating, but also models that are understandable to
3267720	3273160	people so that we can change their rules inside, and then use
3273160	3276480	them to create things that are based on our imagination instead
3276480	3284320	of just the training data. And so here's a fun thing here, I
3284360	3290560	think, if I want to be fair to the horses, you notice that none
3290560	3295080	of the horses in this horse generating GAN get to wear hats
3295120	3298560	even though all the people get to wear hats. So we can change
3298560	3303280	that by taking a hat from a person and inserting it into our
3303280	3306440	GAN's model of what a horse's head should look like. And now
3306440	3311680	horses get to wear hats, right? And so, so let's build a better
3311680	3318000	world. And, and allow people to change the rules of the world by
3318000	3322360	making the rules more visible and and manipulatable by humans.
3322760	3328640	That's that's sort of the goal of the whole thing. So any
3328640	3329960	questions? Any questions?
3330280	3331960	I have a question. Yes.
3332080	3335920	Does this method work with multiple different models? Or is
3335920	3339600	it only successful when like, taking a hat from within this
3339600	3342080	model and put it on a horse?
3342160	3349000	So right now, this, this method is only able to take it, it's
3349240	3353120	it's only able to rewire one model. So I can take one part of a
3353120	3356720	model and rewire it to a different model, you're sort of
3356720	3359200	asking the transplant question. So I'm sort of at the point
3359200	3363520	where, you know, it's like a surgeon, I can like connect one
3363520	3365720	blood vessel to another blood vessel in the same human, right?
3365720	3367480	And you're sort of asking the question, well, can I do a heart
3367480	3370240	transplant? Can I take a heart out of one person put another one?
3370560	3375720	And I cannot do that yet. It turns out to be harder. And, but I
3375760	3380680	but it is a it is an obvious goal. And I, and I feel confident
3380680	3385200	that if we understand well enough, all the things that make
3385200	3388400	these computations work, what is needed for the care and
3388400	3391600	feeding of a computational module? What is a computational
3391600	3395200	module inside a big learning system? Then we should, you
3395240	3398640	know, it should be a goal to be able to move a piece of
3398640	3403160	computation from one neural network to another one. Does that
3403160	3403640	make sense?
3405480	3406040	Yes, thank you.
3406400	3409840	Yep. That's a really great question, by the way. I think
3409840	3415120	it's, I think it's fundamental. Any other questions?
3419280	3424520	This is not too well articulated question. I was just
3424520	3428440	curious what you, what are your thoughts about this? I think
3428440	3434000	this is this like neural nets have tendency to like avoid the
3434000	3436760	responsibility of the results, like everything is done in the
3436800	3439920	hidden layers and sort of shrug off shrug off the
3439920	3443600	responsibility about the results. And I thought it was like
3443600	3448160	interesting how you set the objective towards something as
3448200	3453400	abstract as realistic. And here, like how you define the concept
3453400	3457600	of being realistic is based on the big data you collected from
3457600	3462680	the web, but but oftentimes some like fake images sometimes
3462680	3468080	look even more realistic than real images. And I don't know,
3468080	3471280	like tree growing on top of the building may look fairly
3471280	3476680	realistic for some people, but maybe for plant experts, maybe
3476720	3482480	it would not. Right. So I don't know, like, I think this might
3482640	3487280	result in like the blurring between the it's making us hard
3487280	3490040	to distinguish between the real and the fake or something like
3490040	3490560	that. I don't know.
3491120	3497400	Yes, yes. No, I think that there are so so the we're we're
3497400	3502600	unaccustomed to making it easy for making programs that make
3502600	3506040	such realistic renderings of the world. And it's actually a
3506040	3510680	concern. I think that, you know, people have misused this
3510720	3513720	technology already that we you know, we use we you know, there's
3513720	3518960	the whole deep fakes phenomenon. But even without like faking
3518960	3526040	videos, people people have you know, used face generators to
3526040	3529160	make lots of fake Facebook profiles and things like that,
3529160	3532240	you know, pretending there are millions of people that exist
3532240	3536240	that don't actually exist and things like that. So so even
3536280	3538640	before you sort of do manipulations of the world, I
3538640	3543720	think that there's already this problem of of of, you know,
3543720	3548200	pretending that there's a lot of data that there actually isn't
3548240	3551120	by using these generator models. And so I think that there's
3553640	3558000	you know, the whole the whole question of fakes is a very
3558000	3565160	serious question, like how do we how do we function society if
3565160	3569680	we don't know what's real and what's fake. Now, it's not a
3569680	3575720	totally new issue. You don't need a state of the art deep
3575760	3579760	learning model to make fake, you know, people have made fake
3579760	3583760	photoshopped by hand forever, people write can write text that
3583760	3587640	has all sorts of lies forever. In fact, that's probably more
3587640	3591560	effective than you know, trying to train a deep learning model
3591560	3595040	and, you know, sort of make it work. But I think it's I think
3595040	3597560	it's a, you know, it's still an important question because the
3597560	3602000	easier we make it to make fakes, you start to get issues like a
3602000	3606160	scalable fakes, where it's not just one, one photo that is a lie
3606160	3609920	or one article is lie, you could generate millions. And I think
3609920	3612560	that there are serious issues with that. So there's some pretty
3612560	3617360	interesting work in forensics for detecting fakes, and things
3617360	3621480	like that. That I think is important to invest in as well
3621480	3625240	as as we as we advance the state of the art and this kind of
3625240	3631040	thing. So I so so I don't want to minimize the implications of
3631040	3634120	this type of thing. I think that for the type of work that I'm
3634120	3636520	doing, I think that you observe that the tree kind of looks
3636520	3638960	realistic, it's not super realistic. You know, if you're a
3638960	3645000	plant expert, it's just sort of, you know, sort of there. I
3645040	3647400	think the same thing with hats, they don't really super look
3647400	3650120	like hats. And so I think that we're, we're sort of the stage
3650120	3654000	where they're really exciting where the implication of what
3654000	3660480	I've done here, I think is the idea that the, you know, learning
3660840	3664440	how these models are working inside, by understanding what
3664440	3667720	the internal structure of the models is, is really the, that
3667960	3671880	the the exciting part that that it's starting to give a little
3671880	3677240	insight on how we might untangle and disassemble what the
3677240	3681560	internal logic is, that is being learned by these, these deep
3681560	3686400	networks. And, and I'm actually, I feel like this is, I feel
3686400	3688400	like there's a different issue other than fakes, which is
3688400	3692640	actually has some ethical implications, which is transparency
3692640	3695200	of deep networks. Because one thing that they're not really
3695200	3698680	good at doing is when you have a deep network do something
3698680	3701960	amazing, they're really not good at answering the question, why?
3702320	3705800	Why did you do that? Why did you choose to render it this way?
3705800	3709680	Why did you choose to pick these objects to put in the scene?
3709680	3713560	Or why did you choose to deny me some credit or to, you know, to
3713560	3716920	make some other decision that we were at, you know, depending on
3716920	3720600	neural networks to do. And I think that if we can understand
3721320	3725560	how to disassemble the rules that are being applied inside the
3725560	3728440	network for it to make its decision, then I think that we'll
3728480	3733240	will be, we'll have a way of asking why. And by looking at
3733240	3736320	the computation directly. So that's my, that's one of my
3736320	3738240	goals and one of my hopes in doing this kind of work.
3741720	3746520	Definitely, I can see some of the worst of you about like,
3747960	3751240	about the transparency of the neural network, especially when
3751240	3756120	you, when you show the example where you detected a single
3756120	3760120	neuron that contributes to the watermark thing, I think that
3761360	3762400	it was really interesting.
3763720	3767440	Yeah, I think so too. I was surprised that it worked because
3767440	3770280	we normally think of neural X is very, very, very opaque.
3774160	3779320	I also have a small question regarding artifacts. So I think
3779560	3784160	in the beginning, you talked about how you segmented the
3784240	3790600	network with like masks that were classified before by mapping
3790720	3795720	neurons and beginning layers, which create things. But could
3795760	3800360	like, can that be also used to figure out where artifacts or
3800360	3804400	anomalies are generated to make gains better?
3804960	3810880	Yeah, actually, I don't have a picture of it here. But in my
3810880	3814640	work where I was looking for neurons, originally, it's called
3814920	3817400	the paper is called GAN dissection, you can you can
3817400	3822760	Google for it. And, and I showed that in that paper, we
3822760	3825800	analyze some of the pre trained GANs that came from a previous
3826000	3830280	work from NVIDIA called progressive GAN, we analyzed
3830280	3832880	some of the pre trained models, and we found that they actually
3832880	3836560	are neurons that correlate with bad looking artifacts in a
3836560	3840240	scene. And if you turn those neurons off, you can actually
3840640	3845080	not only improve the quality of the output of the GAN, just
3845080	3848760	qualitatively like you can get these artifacts to not show up
3848760	3853760	but using standard measures of GAN, you know, statistical
3853760	3857720	measures of GAN image fidelity at large scale. By removing these
3857720	3861280	neurons, you can actually improve the what we call the FID
3861280	3865120	scores of these GANs when we tested on like 50,000 images. And
3865120	3869320	so, so that's actually very weird to me, that's, it was a big
3869320	3875760	surprise. Because, because we, we train these things using, you
3875760	3879720	know, powerful optimization techniques, using, you know,
3879920	3882600	billions of floating point operations, you know, training
3882600	3886040	these things on big expensive GPUs for a long period of time. And
3886040	3890000	the idea that a human can come along, and do a simple looking
3890120	3893040	visualization, pick out a few neurons based on things that
3893160	3897120	don't look good. And improve the model by turning those neurons
3897120	3901920	off. It was like it shouldn't be possible, right? If it was so
3901920	3905360	easy to improve the model that way, why couldn't the optimizer
3905920	3910520	find it? And so, so I think that was, that was, that was pretty
3910520	3917240	interesting. I have not repeated that experiment on the latest
3917280	3921280	GANs, which are actually much better the style GANs. To
3921280	3925280	architecture, they went back and they analyzed a bunch of the
3925280	3929920	artifacts that show up in this, this family of GANs. And they,
3929960	3931920	they found that there are certain learning methods that they
3931920	3935400	can do to remove the artifacts or reduce them somewhat. And so I
3935400	3940400	don't know if a human can still beat the current generation of
3940400	3943520	GANs, it'd be worth going back and seeing that phenomenon is
3943520	3944000	still there.
3944880	3947000	That's pretty cool. Thank you. Yep.
3951000	3955000	Okay, excellent. Thank you so much, David. It was really
3955240	3962400	fascinating topic and talk and more interesting to me, asking
3962400	3966600	the right questions, asking questions and learning to ask
3966600	3970160	the right questions. It's really interesting. And I think that
3970280	3973280	it opened paths to many of us.
3974040	3977400	Excellent. Hey, thank you for the opportunity to talk to the
3977400	3983600	group here today. I always enjoy the, the chance to interact
3983600	3987200	with folks about this. If anybody wants to send other questions
3987200	3992360	about it, of course, you can always send me a note. And, you
3992360	3993520	know, I love this stuff.
3993800	3998280	Yeah, definitely. I think that it would be great to follow
3998640	4003960	follow your work on your GitHub and your website, and
4003960	4007160	especially for students who play with the tools that you have,
4007160	4010520	so they have them get an understanding of how these two
4010520	4013360	work and make them curious about the work.
4013880	4014360	Cool.
4015080	4016560	Excellent. Thank you so much.
4017320	4018840	Thank you, Ali. Thank you, everybody.
4019440	4021480	Thank you. Bye now.
