start	end	text
2049240	2052160	is the date that artwork was done.
2052160	2053200	So these are two information,
2053200	2055720	the image and the date, nothing else.
2055720	2057680	And we're trying to infer from that
2057680	2059040	something about creativity.
2060480	2062280	Some fundamental issues we have to think about
2062280	2066080	before even we start deriving any algorithm about creativity
2066080	2067880	because these are common problems.
2069480	2071320	These are common problems that will face
2071320	2075000	any algorithm that will look at creativity.
2075000	2077640	So we have an algorithm that assess creativity.
2077640	2079480	That algorithm looking at an artwork
2079480	2082760	and try to judge whether it's creative or not.
2082760	2085120	Obviously that cannot be done in a vacuum.
2085120	2089400	The algorithm has to look at the context
2089400	2093800	of that art history to judge, right?
2093800	2095680	So this one limitation that the algorithm
2095680	2098240	only see a part of art history,
2098240	2100280	that whatever digitized, whatever reached us
2100280	2102880	and digitized and available as a dataset, right?
2102880	2104960	So that's one problem.
2104960	2106440	So these are closed,
2106440	2109280	what I call the closed world limitation.
2109280	2111240	And then the algorithm look at the art
2111240	2114000	through some visual encoding, which also add limitation.
2114000	2116440	So there are some concepts and elements
2116440	2121440	that are being quantified here through these visual features.
2121880	2124080	And there are others that might not.
2124080	2126280	So that's basically another limitation,
2126280	2130000	which I call the artistic concept quantification limitation.
2130720	2132320	And then any algorithm has parameters
2132320	2133880	and this parameter will influence the output.
2133880	2136480	So we can get different results
2136480	2137440	by changing the parameters.
2137440	2140200	So how can we make use of that?
2142080	2146840	So, however, these are all limitation should not stop us
2146840	2150000	because first the closed world limitation
2150000	2151800	will always go away.
2151800	2153520	We have more and more art being digitized
2153520	2156200	and more data we can get.
2156200	2159120	So this will go away.
2159120	2162160	We have advances every day in visual encoding
2162160	2166800	and become less blind and have better encoding.
2166800	2168760	And the parameters actually are not a limitation
2168760	2170400	because the parameter actually,
2170400	2173320	we can really give creativity scores
2173320	2177400	and understand exactly how the parameters affect the scores
2177400	2180720	in a way to understand what we are measuring.
2180720	2183680	Are we measuring creativity based on certain settings
2183680	2186280	related to composition or are you measuring
2186600	2190320	visibility to brush stroke work or color?
2190320	2195320	So all that allow us to reach way to understand K-division.
2196440	2199480	So the bottom line is we wanna derive an algorithm
2199480	2204480	that look at art pieces, images and their timestamp
2204800	2206280	and give us a score.
2207320	2209840	So that's basically the input and output.
2209840	2213560	And what we do is that we start creating a directed graph
2213560	2215800	between all paintings in our collection,
2215800	2219440	where there is an edge between each two paintings
2219440	2221800	with a weight reflecting the visual similarity
2221800	2223600	according to the visual encoding that we are using,
2223600	2225840	how similar these two paintings are.
2225840	2228160	And it's directed based on the time basically
2228160	2232480	if BI comes before BJ, so it's directed in that way.
2232480	2236320	And now let's think about assemble inference we can do.
2236320	2237840	Suppose you look at these two arts,
2237840	2242120	Caravaggio from 1602 and a less known artist from 1800,
2242120	2244160	almost 200 years later.
2244200	2246160	If you look at these two artworks side by side,
2246160	2248480	you can realize basically that this second artwork
2248480	2250800	is very close to that in terms of body bowls,
2250800	2253320	in terms of light, in terms of composition,
2253320	2256000	subject matter, everything's basically, right?
2256000	2259400	So it's clear that that work is a derivative of Caravaggio.
2259400	2262800	So in one sense that artwork is not as novel
2262800	2264600	compared to Caravaggio.
2264600	2268840	And in another sense, Caravaggio has an influence
2268840	2271160	in that way to that artist.
2272120	2276000	So high similarity between two artworks in the network
2276000	2280360	imply that creativity of the earlier work has to go up
2280360	2284480	and creativity of the later artwork has to go down.
2284480	2285880	These go down because it's derivative
2285880	2288400	and these go up because it's influential,
2288400	2290760	at least on these two bears.
2290760	2292640	Compared to another case like that,
2292640	2295600	these are precisely from 1883
2295600	2300600	and this Picasso from maybe 20 years later from 1907,
2300880	2302160	they are very different,
2302160	2304280	had nothing to do with each other,
2304280	2306520	different ways of using color, composition,
2308240	2309200	totally different, right?
2309200	2310680	So very little similarity between them,
2310680	2312960	of course, depending on the future you are looking for,
2312960	2315480	but still very low similarity.
2315480	2319080	And that imply that Cicely was not influential
2319080	2321080	on Picasso, at least in a direct way.
2321080	2324320	And Picasso was basically novel in making that art
2324320	2325520	compared to this work.
2325520	2329520	So that low similarity implies lower creativity
2329520	2331120	for that artwork by Cicely
2331120	2334120	and higher creativity for that work by Picasso.
2334120	2337600	So if you take these two elements of influence
2337600	2341800	and start building a formulation for creativity,
2341800	2344440	what you can do, we can write down a formulation like that,
2344440	2347040	where the creativity of any node can be described
2347040	2350720	as the creativity of all nodes connected to it.
2350720	2354480	In this formula here, alpha is a factor
2354480	2356480	that indicate the probability that the similarity
2356480	2358720	between painting can be just a coincidence.
2360360	2363640	And the way to interpret this formula is like that.
2364680	2368040	Any node in the graph collect influence
2368040	2369960	from all its outgoing connection
2371120	2372920	in this submission here.
2372920	2374800	And for any node in the graph,
2374800	2378560	it distributes its creativity tokens
2378560	2380880	among all incoming connections.
2380880	2384240	So you reach this formula that you can write
2384280	2387640	where this formula actually, if you look at it,
2387640	2389680	it's basically an instance
2389680	2391840	of what's called network centrality problems.
2392760	2395440	So you can see how many other algorithms
2395440	2396640	are special cases for this,
2396640	2398160	or at least a special case for others.
2398160	2399680	So you can think of this as a random work
2399680	2400840	in a Markov chain.
2400840	2404160	If you set alpha to be one, this term will vanish
2404160	2405800	and you have this term only,
2405800	2409000	which is called basically eigenvector centrality.
2409760	2412680	You can think of it as a weighted variant
2412680	2414480	of Hubel centrality.
2414480	2417000	If you're familiar with this body of work,
2417000	2418920	basically network centrality.
2418920	2421040	But basically, network centrality is very fundamental
2421040	2423160	in studying social networks in the days,
2423160	2425800	in studying pandemics, propagation, things like that.
2425800	2428240	Even in the Bej rank algorithm,
2428240	2432600	by Google is basically a network centrality problem.
2432600	2434360	And you can think of this formulation
2434360	2438480	as basically inverted weighted variants of Bej rank.
2440000	2444160	So we can even extend this in a way
2444160	2448240	to separate originality from influence.
2448240	2450360	So we can see that basically originality
2450360	2452800	can be controlled by another parameter,
2452800	2453960	is we can measure originality
2453960	2456600	or can measure influence in particular.
2456600	2459760	So the question is, how can you even evaluate that?
2459760	2462120	If everything is so unsupervised here,
2462120	2464640	you don't have any creativity labels,
2464640	2466280	you can show results to 10 art history
2466280	2468080	and everybody will have different opinions.
2468080	2472360	So how can we even evaluate this algorithm?
2472360	2475760	So we worked on different datasets,
2475760	2476640	the wiki art datasets
2476640	2479640	and something called archive datasets much older.
2480800	2484520	And at that time, we did this work on 7.14.
2484520	2488640	And at that time, this is the art in the vision
2488640	2491720	was mainly things like jest and bag of words
2491720	2492560	and things like that.
2492560	2493400	And that was really excellent
2493400	2495520	because we really wanted to use features
2495520	2497360	that are not trained on art at all.
2497360	2499800	So these are of the shelf features.
2499800	2501240	Class me, it was a feature
2501240	2506240	that basically encode object representation in images.
2506520	2510840	So it's a very good way to encode subject matter
2510840	2514840	in particular, just come from MIT,
2514840	2516160	basically comes from MIT,
2516160	2519720	which encode texture and other things
2519720	2522200	to object and scene classification.
2522200	2525920	So we thought that these two features are very useful.
2525920	2526960	They are not trained on art,
2526960	2528160	they are generic,
2528160	2530840	the capture things that we can relate to in art
2530840	2535840	with a subject matter or brushstrokes or scene composition.
2536800	2537800	So let's use them
2537800	2540840	and try to make sense of those based on that.
2540840	2544480	So here's one chart that show basically time
2544480	2548520	of x axis from 1400 till 2000.
2548520	2552720	And every artwork here is blotted with its creativity score.
2552720	2554840	So the higher the score,
2554840	2557880	the y axis is the creativity score.
2559160	2561040	And you have to remember that the formulation
2561040	2561960	is a zero one game,
2561960	2564000	meaning that if some artwork,
2564000	2565960	if you give it a set of artworks,
2565960	2567840	the sum has to be a constant.
2567840	2570680	So for some artwork to score high,
2570680	2572840	another has to score low.
2572840	2574960	Everything that we give to the algorithm
2574960	2576680	are master pieces of artwork anyway.
2576680	2579560	So nothing here is really scrambled
2579560	2581480	by somebody in the street.
2581480	2584880	All these are master pieces.
2584880	2587000	But the way to look and interpret this,
2587000	2589880	we essentially are using in particular class me
2589880	2594400	and just we are really trying to look at creativity
2594400	2595640	with this subject matter,
2595640	2598360	how creative were artists in depicting
2598360	2600680	the subject matter over time.
2602560	2604240	So we can see, for example,
2604240	2606160	what scores low in 19th centuries
2606160	2610120	is art by the amazing artist,
2610120	2611560	Prince of Hungary.
2612640	2614360	Why this score low?
2614360	2616440	Because basically according to subject matter,
2616440	2618920	there's nothing really innovative
2618920	2622480	about having a portrait of a woman in 19th century
2622480	2624640	because this has been done a lot in Renaissance
2624640	2625480	and broke all the time.
2625480	2627800	So subject matter was not re novel.
2627800	2630000	While in the same time what scored very high
2630000	2632440	was things like a monk,
2632440	2634320	the scream or money,
2635360	2638240	haystack, very early version of that and others.
2638240	2643240	So when we look carefully on the 100 years
2644080	2645600	from 1850 to 1950,
2645600	2647760	when we have a lot of data digitized
2647760	2649480	and a lot of artwork,
2649480	2650720	we can find that the machine makes sense
2650720	2653240	a lot about what happened in art history in that time.
2653240	2655560	So you can see the machine identifying things like
2655560	2657720	mink, the scream, giving very high score,
2658920	2660160	climp booster,
2662960	2665840	things like cubism and things like that.
2665840	2669920	So that makes sense.
2669920	2672160	I hear deeper into that.
2672160	2675040	If you look at the first 10 years of 20th century,
2675960	2677920	the first 10 years of 20th century,
2677920	2680560	the highest scoring artwork, for example,
2680560	2682960	is Picasso, Ladies of Abinon.
2684080	2686520	I didn't know much about that artwork other than I like it,
2686520	2689200	but I didn't know much about its history at the time.
2690640	2692160	But when I look at its history,
2692160	2693880	I find that art history now agrees
2693880	2697160	that basically artwork was the beginning of cubism.
2697160	2699440	Very early, even before cubism become a thing.
2699440	2701080	And what you see in this graph here,
2701080	2703240	the machine give this a very high score
2703240	2708240	and what's stopping that in 1912 is actually cubism itself.
2708440	2710920	So these are artworks when basically
2710920	2714560	in the very early cubism exhibitions
2714560	2719560	by Picasso and Brock.
2719840	2721840	And you can see here that before that,
2721840	2723440	that was the high scoring one.
2723440	2725040	And this is stopping that.
2725040	2728840	What's stopping that even more in 1915,
2728840	2730800	artwork by Malevich,
2730800	2733640	what's called supremist art movement,
2733640	2736640	which is totally abstraction in 1915.
2736640	2739040	That's stopping even cubism.
2739040	2740920	Okay, anyway, all that's nice,
2740920	2745920	but how can we even say that it works or not?
2746640	2748160	It's all in total evidence, right?
2748160	2751840	I mean, here is what's something very interesting.
2751840	2753320	What was that artwork
2753320	2755840	that giving very high score in that short here?
2755840	2759080	And when you look at curfew at that artwork in particular,
2759080	2761480	you find it's an artwork by Mondrian
2762440	2766680	that was dated in our dataset to be in 1910.
2766680	2768760	And that was very interesting.
2768760	2770560	Obviously, when you find something that you have to look at
2770560	2774040	and see why this is scoring very high.
2774040	2775680	And I find something very interesting
2775680	2778560	that basically Mondrian didn't bend this in 1910.
2778800	2782400	Mondrian bent this in 1932, I guess, I don't remember.
2782400	2786040	So that was a mistake in the dataset.
2786040	2787840	So the dataset itself has something wrong
2787840	2790840	that would say basically Mondrian went into that in 1910.
2790840	2794120	And if Mondrian would have painted that in 1910,
2794120	2795800	that would have been even before cubism,
2795800	2796640	before abstraction
2796640	2800360	and would have been the most creative artist in his time.
2800360	2802160	But obviously that's not.
2802160	2805680	But that mistake actually give us a very interesting idea
2805680	2808520	about how to even evaluate this.
2808560	2810480	So there are many results here, I'm gonna skip that.
2810480	2815480	And the way we evaluate this is what's called art time machine.
2818680	2822400	So the idea is this very, very simple idea
2822400	2826200	that come from this mistaken, the dating of that artwork.
2826200	2829400	So what happened if you take an artwork from Barak
2829400	2833000	or Renaissance and move it forward in time
2833000	2835240	and change its date to, let's say, 19th century
2835240	2837280	or 20th century, what do you expect?
2837280	2841560	Give the algorithm work that the creativity of score
2841560	2842960	for that artwork has to go down
2842960	2844800	because if you create an Renaissance artwork
2844800	2847200	in 19th century, you are not creative.
2847200	2849080	In the same time, you take an artwork from 19th century
2849080	2852320	or 20th century and move it back to 1400 or 1500,
2853360	2857520	you expect its creative score to be going very up
2857520	2859160	because it would have been very different
2859160	2860720	from what happened in the time
2860720	2865400	and very early influence to what happened much later.
2865400	2868240	So we expect its creativity score to go up.
2868240	2869160	And that's what we did.
2869160	2871920	So what we did is basically many experiments
2871920	2876240	where we take only 10 artworks, change their timestamp
2876240	2880560	randomly, either moving them backward to 1600
2880560	2885560	from modern schools or moving forward to 1900
2885840	2887680	for Renaissance and Barak.
2887680	2889600	Or basically as a baseline, just to move them
2889600	2893400	around 1600 randomly.
2893400	2895480	We basically find that that's interesting,
2895480	2899840	but if you move forward, Renaissance and Barak artwork
2899840	2902880	to 19th century, you can see consistent drop
2902880	2906080	of creativity by eight to 10%.
2906080	2910000	So it's consistent when we did these experiments.
2911040	2914640	If you move modern artwork from 19th and 20th century
2914640	2919240	back to 1600, you can see that the creativity score increase.
2919240	2922200	However, with varying degrees depending on the art movement
2922200	2923640	and that makes a lot of sense.
2923640	2926000	For example, if you're looking at exhibitionism
2926000	2928160	or cubism or post-embranches,
2928160	2930400	we can find a huge increase in creativity
2930400	2935080	if you move them back to 1600, compared to a new class system.
2935080	2937080	A new class system basically is a reinvention
2937080	2940360	of Renaissance in 19th century.
2940360	2943480	So if you move it back to 1600, you have only a 5% increase
2944720	2948240	compared to 16% increase for post-embranches.
2948240	2949080	So that's right.
2949080	2950080	How we tell us basically the algorithm
2950080	2951800	is really doing something making sense
2951800	2954520	in terms of quantifying creativity
2954520	2956520	and giving us a score that really captured
2956520	2958720	the novelty and influence that we're looking for.
2960040	2965040	When I showed these results to my art historian collaborator,
2965760	2967760	Maria Mazzoni at the College of Charleston,
2967760	2969280	she was interested in the result
2969280	2970560	and gave me this book, basically,
2970560	2972760	Shev's Art History, which I quoted from in the beginning
2972760	2975080	by George Kubler, who's an art historian.
2975080	2977600	And in this book, basically, Kubler had a theory
2977600	2981560	about how art history evolved.
2981560	2986320	So basically saying that artists copy ideas
2986320	2987680	from each other all the time.
2987680	2991400	That's what happened all the time, within a style.
2991400	2993320	Until, basically, some artists come
2993320	2998320	and makes some artwork that is really different for some reason.
3000640	3004720	And that's what he called primary objects,
3004720	3008320	really give birth to a new style.
3008320	3010480	And if other artists start to take a note of that
3010480	3014880	and start replicating this new style,
3014880	3016840	that becomes a new style.
3016840	3021160	So, basically, he focused on this concept of prime objects,
3021160	3025000	which are iconic artwork, and replica mass,
3025000	3030000	as opposed to that really drive style moving forward,
3031680	3032920	within a style.
3032920	3036680	And I even find very interesting quotes in his book
3036680	3040080	that say, basically, primary objects here.
3040080	3043880	Prime objects resemble prime numbers of mathematics,
3043880	3046320	because no conclusive rules is known
3046320	3049600	to govern the appearance of either,
3049600	3052240	although such a rule may be found.
3053280	3056080	So, basically, this is a very amazing analogy.
3056080	3057800	You make the analogy between these prime objects
3057800	3060360	in art history and prime numbers.
3060360	3064080	The prime numbers cannot be divided by a number before them,
3064080	3066640	but they divide many numbers that comes after them.
3067640	3072640	And that analogy really gives me thinking about
3073320	3076880	the algorithm that describes the graph inference algorithm.
3078000	3080080	If we can start with this graph,
3080080	3081760	and the nodes are numbers,
3081760	3084560	and the arrows are divisibility,
3084560	3087520	the algorithm, basically, will give you a high score
3087520	3089960	to prime numbers by definition.
3089960	3092680	By construction, you find that that algorithm
3092680	3095440	will give high score to prime numbers.
3095480	3098080	So, really, he's very, very correct in this analogy
3098080	3101760	that prime object is actually very similar
3101760	3102840	to the concept of prime numbers.
3102840	3105720	And what you're actually doing in this network
3105720	3107400	by giving creative score,
3107400	3111960	we are identifying what are the prime objects
3111960	3113800	in art history, things like Montesquim,
3113800	3115760	or Picasso, ladies have been on.
3115760	3119400	So, when art historians tell us that this artwork is major,
3119400	3123480	or basically the population think of Montesquim,
3123520	3128520	or Monet, his tag as really a masterpiece,
3128720	3130600	this is totally not subjective.
3130600	3134280	There is some unconscious reasons for that.
3134280	3138440	And this can be quantified by this kind of networks.
3138440	3141520	And they are really a changing moment in history
3141520	3143320	where something totally different happened
3143320	3146200	and artists start taking notice.
3147160	3148640	So, because of the time,
3148640	3152800	I just wanna go very fast toward the next topic,
3152800	3154760	which I'll try to finish in two minutes,
3154760	3157840	which is basically how can we actually use AI
3157840	3158840	to generate art?
3159760	3162560	And if the machine generate images,
3162560	3164880	would that be considered art or not?
3165960	3167880	These are very big topic.
3167880	3170440	And I know that other speakers in this series
3170440	3172520	will talk about that in detail.
3175080	3176480	Aaron is gonna be speaking,
3176480	3179160	or maybe has been already in this series.
3179160	3183320	But basically our work from three years ago,
3183320	3185280	called Creative Adversarial Network,
3185280	3188840	can, which basically we try to make a variant of GAN
3188840	3193400	that was new at that time to really generate a novel art.
3193400	3197120	We call it generating art by deviating from style known,
3198360	3201360	by learning about style and being from style known.
3201360	3204480	These are some of the art that this network is generating.
3204480	3207000	So, basically wanna, here's the story.
3207000	3209560	Obviously, the audience here know deep learning
3209560	3211280	and know GANs and know how they work.
3211280	3213680	I don't have to go through that.
3213680	3216640	And for example, GANs have been very successful
3216640	3218120	in generating these images of bedrooms
3218120	3222960	and other assets, very interesting things like that.
3224360	3226560	So, one question would be,
3226560	3228840	what happened if you train GANs on art images?
3228840	3231960	Suppose you give it art history images
3231960	3235040	and you train GANs on that, would it generate art?
3235040	3240040	And actually there was some trials in the early days of GANs
3241120	3244000	where people trained it on board trays
3244000	3247320	and still lifes and things like that.
3249760	3252460	However, this fundamental problem,
3253360	3257000	the generator in GAN is trained to generate samples
3257000	3258640	that pulls the discriminator to believe
3258640	3262720	they're coming from the same distribution as the inputs.
3262760	3264640	So, that's basically,
3264640	3267120	we can think about Chinese room problem here.
3267120	3272120	Imagine the generator have access to actual images
3272400	3273640	and can sheet.
3273640	3275280	So, you can take actual images of art
3275280	3277880	and just generate it right away
3277880	3279320	and give it to the discriminator.
3279320	3281160	So, actually, the discriminator this way
3281160	3282360	can be pulled right away
3282360	3285160	that thinking and generating these art works.
3286040	3289880	However, this is basically the Chinese room problem.
3289880	3292920	So, there is no motivation for the generator
3292920	3294640	actually to generate anything that's creative.
3294640	3296080	The generator is just trying to generate something
3296080	3297680	from the same distribution.
3297680	3299720	The only creativity it can do
3299720	3300520	is just to generate something
3300520	3304000	that was not generated before from the distribution.
3304000	3309000	But it's basically, if you give it artworks of board trays,
3310920	3312720	it will generate some different board tray,
3312720	3315720	but still a board tray that's very similar to what it sees.
3316720	3320840	There's no force, the bush, again, to be creative.
3320840	3322000	How can you change that?
3323000	3324120	There's some background here
3324120	3326320	that I have to go very fast over
3326320	3331080	from coming from the field of aesthetic evolution
3331080	3331920	and psychology.
3332840	3335480	Basically, these three in one slide
3335480	3340480	say that artists keep making the same kind of art all the time.
3343000	3344200	Like, if artists in Renaissance
3344200	3346800	keep doing the same kind of Renaissance all the time,
3346800	3348200	because of habituation,
3348200	3350880	we get bored of that as the viewer get bored of that.
3350880	3352800	And that become not exciting for the artist,
3352800	3353800	not exciting for the critic,
3353800	3355720	not exciting for the viewer anymore.
3355720	3358000	So, artist has to innovate all the time
3358000	3361080	to go to bush against habituation.
3361080	3363280	However, if artists innovate too much,
3363280	3367400	if artists imagine because I did that in Renaissance time,
3367400	3370520	or even when he did that in 20th century,
3370520	3371680	that's too shocking.
3371680	3373680	That people will not like that.
3373680	3375760	And people actually didn't like that.
3375760	3377800	Most people till now didn't like that.
3377800	3379960	Because basically according to what's called
3379960	3381600	one curve in psychology,
3382480	3387480	too much arousal relates to negative hedonics.
3388720	3391880	Basically, people start to unlike what they see.
3391880	3395400	So, in one sense, artists have to bush against habituation
3395400	3397800	in what's called basically least efforts.
3397800	3401120	So, artists really have to really bush the envelope
3401120	3403480	with the least minimum amount
3403480	3404480	to bush against habituation
3404480	3408080	without falling into the negative part of that curve.
3408080	3410120	So, that basically the concept that we're trying to bush,
3410120	3413840	how can we bush the network to be innovative,
3413840	3416280	but keep it within the distribution,
3416280	3418480	bush the boundary basically.
3418480	3422080	So, the way we did it is basically,
3422080	3425320	in particular, we're trying to go out of style
3425320	3427240	by appealing style ambiguity.
3427240	3430120	So, the network here is again,
3431120	3435840	we still have the real false, real fake loss,
3435840	3437560	which is in that case, art or not art
3437560	3439720	because you're training on art.
3439720	3442560	Then the network has a style classification.
3442560	3444560	The discriminator also learn about style
3444560	3446360	and try to classify styles.
3446360	3448040	We give it style labels.
3448040	3452520	And we added style ambiguity loss,
3452520	3455960	which basically mean that the discriminator
3455960	3459680	trying to see if the art as a generator fits within styles
3459720	3462960	or ambiguous in terms of satisfying style.
3462960	3466240	And we're trying to basically maximize style ambiguity
3466240	3469920	at the same time minimizing the typical loss
3469920	3474920	in real fake formulation.
3477720	3480040	So, basically, this is the loss
3480040	3481720	and we have art or not art.
3481720	3483760	We have style classification loss
3483760	3488440	and we have this style ambiguity,
3488440	3489520	which I think is very essential
3489520	3494520	because this style ambiguity bushes against art, not art.
3494920	3497280	Art, not art loss, typical gun loss,
3497280	3500440	will try to boost things into the distribution.
3500440	3503640	And style ambiguity will try to boost things
3503640	3504480	away from distribution,
3504480	3507800	but keeping that will put it back.
3507800	3511080	So, the dilemma between this almost objective
3511080	3514720	really boost the machine to try to explore the boundary.
3514720	3516400	And that's why we started getting
3516400	3519400	this very interesting artwork
3519400	3521520	that have very nice composition.
3521520	3523360	Here we train the machine on art history
3523360	3525600	from the last 500 years of art history,
3525600	3529640	all subject matter, all style, we didn't do any curation.
3529640	3531720	The goal is if the machine see all that art,
3531720	3532800	what will it generate?
3532800	3536240	Will it generate similar artworks or something novel?
3536240	3537080	And the interesting thing,
3537080	3538520	most of the things I'm machine generate
3538520	3540120	actually abstract artwork.
3540120	3541680	It didn't give us much board trace
3541680	3544400	or landscape mainly abstract.
3544400	3546840	And that was very interesting question.
3546840	3551840	If we remove the style ambiguity loss,
3552400	3554360	these what kind of things you can get,
3554360	3558240	which are basically things that looks like
3558240	3560760	mainly repetition of art history.
3560760	3564000	The machine here again is just basically trying to
3564000	3566440	generate things that looks like the distribution.
3566440	3569880	Adding style ambiguity to the different results.
3569880	3573640	Trying to, you can see it keep the aesthetic,
3573640	3575240	it learned the aesthetics trying to keep it to be
3575240	3577160	in the distribution of what's appealing,
3577160	3579120	but trying to come up with new compositions
3579120	3583040	and new combination of colors, new interesting things.
3583040	3586000	And we did a lot of experiments.
3586000	3588520	There's much time to go over them in details,
3588520	3590240	but here is the conclusion.
3590240	3592640	When we show these two human subjects
3592640	3596000	combined with artwork from Art Basel 2016,
3596000	3601000	which is a flagship art fair in contemporary artists
3601080	3606080	and also combined with another set of abstract exhibitions,
3607200	3609600	famous artworks as a baseline.
3609600	3611880	And to our surprise,
3611880	3615680	basically human subject thought art done by Cannes,
3615680	3620520	the machine basically has done by human 75% of the time
3620520	3624000	compared to 85% of the time for the case of abstract.
3624000	3629000	And only 48% of the time for art from the Art Basel.
3631840	3632960	Collection.
3632960	3635120	This doesn't take anything about creativity of the art.
3635120	3637280	It's basically a touring test to tell whether a human
3637280	3642120	can tell what art is made by a human or by a Gann.
3642120	3645080	And at that time, basically most art that is done by Gann
3645080	3649400	has this uncanny look that right away you can tell it's a Gann.
3649400	3650600	It's the format for trace,
3650600	3653040	the format so you can tell it's a machine,
3653040	3656240	but for Cannes work, you cannot tell the difference.
3656240	3657560	It's given these high scores.
3657560	3664560	And moreover, they give it described by words like intentional,
3664560	3669560	has a composition, rules, has communication inspirational.
3670200	3673320	Give it high score in all these as with the same as art made
3673320	3674160	by human.
3675000	3677120	One last thing is why it works?
3677120	3678640	Why style ambiguity work?
3679720	3682400	And that connects to what I talked about earlier.
3683960	3685080	It is not biased with the data,
3685240	3688960	because maybe you have less abstract art work in your collection
3688960	3690880	and that's why it's generating abstracts.
3690880	3694840	And it is not because all the schools here
3696280	3699360	we combine them into bins to make them uniform.
3702240	3704880	So according to our laws, if these are the solution
3704880	3706600	and these are the styles,
3706600	3710080	those are a plenty of room in between to create something
3710080	3713240	that belongs to art and doesn't belong to styles.
3713240	3715160	The machine tried to find out these spaces.
3715160	3718680	However, if you look at this figure from before,
3718680	3719920	that's renaissance, Baroque,
3719920	3721640	impressionism, realism and things like that.
3721640	3723880	You can see that there's no relation art history.
3723880	3726080	Everything has been moving smoothly.
3726080	3729560	And if you want to move forward,
3729560	3731160	obviously this two-dimension block here,
3731160	3732920	but the space is much bigger.
3732920	3734440	If we really move forward,
3734440	3737040	you cannot really get something just between renaissance
3737040	3737880	and Baroque.
3737880	3739200	You have really a budget trajectory forward,
3739200	3742480	not insert something in between.
3742480	3745480	And that's exactly why it works.
3745480	3749920	So, and that's why it tends to generate more abstract
3749920	3752120	than more uncanny repetition of the best
3752120	3754960	because it's figured out basically in the 19th century,
3754960	3756160	things are moving in that direction
3756160	3759920	and there are more space to make creating abstract art works
3759920	3762360	and studio art works without having to go
3762360	3766440	and creating board trays and battle field
3766440	3769280	and landscapes that the students can tell right away.
3769280	3771200	It's renaissance and Baroque.
3771200	3774000	So that's at least my understanding of this board.
3774000	3775680	Anyway, I'll have to stop here
3775680	3778440	because I went over time and I'm very sorry about that.
3778440	3780840	The conclusion is we just sketched the surface.
3780840	3783400	These are not to be discovered in art history
3783400	3788400	by looking at art at a macro level using the science and AI.
3788520	3791120	And also they are to be discovered
3791120	3794040	by trying to boost the AI to be created.
3794040	3795040	Thank you very much.
3795800	3798600	Thank you very much, Professor Elgamal.
3798600	3802600	It was very interesting discussion and analysis
3802600	3805240	over history of art.
3805240	3807240	I really appreciate that.
3808240	3813240	I think that if anyone has any question,
3813240	3816240	otherwise excellent.
3820240	3823240	I think it was very interesting.
3823240	3825240	It was very interesting.
3825240	3827960	I liked hearing about all of the art history
3827960	3832160	and then relating it to the computer science aspects.
3833680	3835200	Thank you.
3835200	3837760	I hope it wasn't boring from the perspective.
3837760	3840960	It was very interesting, especially trying
3840960	3844280	to quantify creativity was interesting
3844280	3847840	and kind of related to the previous talk as well.
3849400	3852960	I also find it very important that there is a separation
3852960	3856240	between science and humanities.
3857120	3859280	What we are doing in computer vision
3859280	3862880	and if you talk about being creative
3862880	3865000	and doing machine creativity
3866320	3869000	and you are disconnected from what's happening
3869000	3871600	in art history or rural art history,
3871600	3873160	we are making a big mistake.
3873160	3874600	As I said, I mean, for example,
3874600	3877160	the concept of style transfer in vision
3877160	3879200	and machine learning, totally nonsense.
3879200	3881920	When it comes to artists and it comes to art history
3881920	3883040	and we still keep doing that.
3883040	3885120	We find like hundreds and hundreds of people
3885120	3887800	come every year about style transfer.
3887800	3889520	We should keep doing the same thing.
3889520	3891400	It was totally nonsense to me
3891400	3892360	because that's not style
3892360	3894320	and that's not what interests artists
3894320	3896640	and what interests art history.
3896640	3900360	So this connect is really not good.
3902040	3904680	Thank you so much for sharing your interest with us.
3904680	3909560	I think that this is very intriguing for anyone
3909680	3912520	in the class who wants to believe myself,
3912520	3916280	who wants to explore more in this direction.
3917120	3921480	So I appreciate your time and talk.
3921480	3922480	Thank you so much.
3924960	3929960	Okay, I think that we can stop you eating your nap.
3930640	3932120	Thank you.
3932120	3933680	Okay, have a good time.
3933680	3934520	You too.
3934520	3935360	Thank you very much.
