start	end	text
2623880	2644880	This is something very, very interesting, it makes you draw your gaze to her eyes, which are the most expressive part of the face, it gives you an emotional reaction, and it makes you ignore everything else because everything else is in your periphery which is not really
2644880	2653880	attuned to spatial relationships anyways, and it kind of mimics our own perceptual experience.
2653880	2663880	When we gaze into someone else's eyes like somebody that we really love or somebody that we really want to listen to it's always you know everything else about their body is in the periphery.
2663880	2679880	So, so this is kind of the trick that Renoir is doing is playing on you, and we're going to play the same trick. Okay, so, so, you know this is this was done before amazing gans were around and so we didn't have the technology to make everything look perfect.
2679880	2693880	Okay, the face is important. If we get the face right, people will say oh this looks nice. So we actually devote a special again just to the face region, in order to correct it and more realistic.
2693880	2709880	It makes a big difference. So, if this is the baseline, this is after temporal swathing, this is what happens when we add an additional again for the face itself and it kind of looks almost like Caroline, who used to be my undergrad and did this work.
2709880	2715880	And now she's, she's a full grown PhD with you guys at MIT.
2715880	2743880	And, and you can see her dancing in all of these videos, like this one.
2743880	2754880	Okay, and we can also do the same thing we take a motion one person and we can apply it to many people. And there, when it's small of course the face matters less.
2773880	2794880	And we turn it into a controllable interactive application that got a lot of attention to the field of image and video synthesis. It appeared in popular press it exhibited and museums, it was incorporated into stage performances.
2794880	2805880	And now my co author, the same guy who doesn't know how to dance, even turn this into an app that you can download for free from the app store and you can dance and tick tock and whatever you want with it.
2806880	2824880	And this is interesting. But another direction that we kind of have been discussing a word to take this technology is to provide a platform for capturing performance as a form of intellectual property for for choreography.
2824880	2832880	Because it turns out that unlike musical score that can be copyrighted, there's no way to copyright dance.
2832880	2847880	In fact, there wasn't even a way to capture dance in the West until the 20th century. So most of the belays that we know of like Swan Lake and you know, all of these even the famous ones, haven't really survived in their original form.
2847880	2861880	Until this day there isn't an agreed upon notation of dance and this is just one example which is called the monetization, but all of the, all of the forms of notation.
2861880	2874880	They don't have a way to accurately capture all the small details. They're not parametric they're not scalable every time you come up with a different move you have to come up with a different notation.
2874880	2888880	And our, our idea is that capturing things the way that we do can can try and get to these to these issues and maybe offer a new solution.
2888880	2893880	So we talked a little bit about the fact that there is artifacts but
2894880	2909880	Actually, it turns out that that is the interesting part about this technology to a lot of artists. So here's, here's one example where the same team plays little company had a gig where they made this music video.
2909880	2917880	It's really celebrating the problems in this technology and making them into art.
2917880	2946880	And here's another example that I really love. This isn't actually using our work it's using that to bid but it's very, very similar so you can ignore the differences and just focus on what this person is doing with this.
2977880	2994880	Thank you.
3007880	3008880	Thank you.
3037880	3061880	Thank you.
3061880	3086880	Perfect. But Jake here really loves those and he's actually pushing it like to the extreme extreme so there's all this hair and the feathers which are really, really hard to capture for guns, but that he's just like let's throw it all in and just let it, you know, be artistic and and and this is kind of what he's been looking for in using these technologies.
3086880	3107880	Okay, but, but there's also a limitation on how you can use this kind of stuff for art, because essentially what we're doing when we generate images or we generate video or motion using again is that we're always using a training set which is real.
3107880	3126880	Okay, and we're trying to teach AI how to make us more of this real thing. Okay, so, so we want to, you know, maybe generalize out of the distribution of the training set but not by much we still want to keep things realistic that's our training signal.
3126880	3140880	And this is this becomes a limitation when you want to do something like this so so these are visuals from New York's tabula bassa music video.
3140880	3149880	And this actually goes with a with a large performance and show that she had a year ago.
3149880	3162880	And what they wanted here and they actually came to us to ask for help in order to do this and we couldn't help them what they wanted to do is they wanted to have this marriage between a human and an orchid.
3162880	3174880	So, so they want the motion and they use mocap for this but they want the motion to come from a human but the visuals and kind of the embellishment to come from a flower.
3174880	3194880	And there's nothing that we can do to help them, because we don't yet have this ability to do this compositionality between different realistic things to make something to make a new kind of life for him if you may.
3194880	3204880	We just can't do there's we don't know how to do this. So this is something that is that is a limitation of training to do realism.
3204880	3218880	And it's a very interesting future direction from work if you're looking for something really cool to do this this kind of idea can give you can give you a nice direction that we don't know how to solve yet.
3218880	3224880	So how did they do that. How did they did it by hand they did it by hand so.
3224880	3236880	So they, this is a really cool artist. He's also a professor I think in Hong Kong or one something like that. And they did motion capture on the people.
3236880	3258880	They have the motion signatures, but everything else is hand designed, you know, 3D models and add motion that is that is basically put together with with its dressed, you know, it's, it's dressed on top of the human motion.
3259880	3272880	What they wanted would have been similar to people who are here in the class. The other day there was some AI that could make pictures out of like the texture of the skin of an elephant or something.
3272880	3276880	Like the texture of noodles would have been similar to that.
3276880	3285880	Like you had a face and then you draw it with the texture of say noodles and then you change the noodles to make it look like it's talking.
3285880	3297880	So that's one. So you mean like the Geiger paper, right. The counterfactual paper. And there's also, I know you guys looked yesterday at the Lee. So there's different.
3297880	3311880	Yeah, that's one approach to do that. It's a little bit right now that technology is not yet.
3312880	3328880	But if you take those noodles and you make them in the shape of a dog or whatever, it's still noodles, you know, and you just cut them into dog. There's nothing that really takes the texture and like kind of applies it onto the 3D form.
3328880	3336880	So you see here if you look at the at the texture of the flower, it really changes with the articulation of the flower, right.
3337880	3352880	If you just take noodles and you, you know, you make the right mask for them, it's still it's not yet realistic, right. And this is again something we don't know how to do we don't know if you look at the cycle again results for example.
3352880	3370880	It doesn't conform to the 3D shape of the object. It doesn't actually respect that. So, yes, that's in the right direction, but it's not yet there. All of this is open problems.
3370880	3373880	Answer your question.
3373880	3377880	Yeah, yeah, just stuff to think about it's neat neat stuff.
3377880	3392880	This is really cool. I don't know how to solve this but it's this is a cool, this is a cool, cool idea, cool, cool direction. Okay, I literally have three minutes so I am going to have more stuff so
3392880	3405880	the rest of the stuff I wanted to talk about would have been kind of designing with with time using time was as an interesting medium.
3405880	3419880	And I guess what I can do is just just tell you two different highlights. Okay, so I'm not going to really walk you through all of the story here, but
3419880	3430880	let's see. If we think about if we think about time and we think about images not from video but like large collections of images.
3430880	3442880	There's something really interesting about them and the interesting things is that a lot of the time when you think about historical data you think about text, but but you don't really write everything down.
3442880	3455880	And, and those are things that are really captured in images, and we're lucky we're very, very lucky that we have now basically more than 100 years of historical visual record.
3455880	3470880	And the things that you get from that are things that are you know you can look at this image and kind of think to yourself you know if 100 years from now somebody wanted to explain in a history book, what are hipsters, it would be really
3470880	3484880	really hard, because, you know, here you can see the difference between nerds and hipsters and you know what is it that makes these guys look cool is it is it hats, is it the scarves that the Instagram filter that was slapped on the image like is you know what is.
3485880	3488880	It's really hard to say in words.
3488880	3494880	And in any case we don't really bother to talk about these things when we write stuff down.
3494880	3499880	And so historical images kind of captured this for us.
3499880	3511880	But of course then we kind of you know if you took a collection of historical images you kind of end up with you know a bunch of historical images that you need to sort through and you end up selling in the garage sale because it's too much work.
3511880	3528880	So if there is a way to automatically get, you know, how do things change over time from images that would be really cool. And that's stuff that we've done a couple of times here this is work with historical yearbooks high school
3528880	3538880	yearbooks, which is a really nice source of data because there's spaces and they always stay the same but what changes is fashions and social norms.
3538880	3555880	And what you can do with with a lot of data like this that has kind of a consistent subject matter but changes over time is something like Jason Sullivan here who is an artist has done with his graduating class versus his mother so he graduated
3555880	3571880	in 1988 from Fort Worth in Texas. And on the left you see an average image of all the people in his classroom the women and the men versus on the right the ones that came from his mother's class of 67 and you can already see that there's big differences
3571880	3588880	right people used to look different these to stress a little bit different. They used to treat the camera a little bit differently. And we did the same thing with our data, where we took, you know, 100 years of photographs and we looked at averages of men versus
3588880	3601880	women over time and you can notice that people, you know, look a little bit different that the hair is different they smile more than they used to, you can quantify this kind of thing.
3601880	3617880	You can look for other characteristic elements for different decades like different hairstyles that are very distinctive.
3617880	3628880	And this gives you tools for analysis of creativity and fashion, but we're not going to look at this but instead what we're going to say is, okay.
3628880	3644880	This is interesting you can do this with spaces everything is very online you can look at fashion but what happens if you want to think about time and in the real world in the outdoor world how can you use a time as a, as a, as a creative medium.
3644880	3663880	And so one thing we did afterwards is we went and looked at a lot of data coming from street view images, and we looked at whether we can say okay let's say I want to travel in time I'm stuck in a pandemic and I want to go visit New York but I want to make sure that I did it on a particular
3663880	3676880	Sunday afternoon in 2011 okay how can I do this is so maybe I can use flicker images if I want to go to Columbus Circle, but if I want to go to some random corner there's just not.
3676880	3679880	There's just not the people just don't take pictures there.
3679880	3698880	So what we did is we went and looked at the Google time machine, which is basically your normal street view interface but they actually keep historical images of the previous runs of the of the cars through the city, and that gives you a single location with
3698880	3710880	different riding conditions and different weather conditions. And this is really cool because you can collect this at a really large scale, like, you know, all of New York or basically the entire world.
3710880	3725880	And then for each location you have multiple snapshots of that place, only there's still very sparse, and to go to this place in a particular day and time you have to learn how to fill in the gaps.
3725880	3732880	Okay, because you know the buildings stay the same, but the weather conditions might change.
3732880	3740880	So the travel and time you want to take a particular image and you want to be able to change the lighting and the, and the weather.
3740880	3748880	So basically what you want to do is you need to disentangle or learn to disentangle the things that are varying temporally versus the things that are permanent.
3748880	3761880	And if you can do that, then you can use time basically to synthesize new things that you know you never really captured they might have existed but you don't know because you weren't there.
3761880	3770880	And so for a particular scene, you can do things like you can rotate the sun around and this is completely synthetic right this is a result of what we do.
3770880	3787880	Or you can copy and paste buildings, for example, so you can modify the permanent factor, and that would look something like this right here's here's an inserted building it looks perfect but but it's completely fake.
3787880	3798880	And I'm not going I'm going to, you know, just not going to go into the technical detail of how it's done but basically the thing that helps us is that we've seen the same place over and over again.
3798880	3803880	The one thing I do want to talk about is that the nugget.
3803880	3819880	The technical nugget that we use here is that we can use a decomposition of the scene into two things that graphics tells us that are, you know,
3819880	3830880	the correct, which is the difference between shading and reflectance where shading kind of captures the shadows and the effects of the illumination on the scene.
3830880	3843880	And the reflectance is the actual color so I'm wearing an actual blue sweater, that would be the reflectance of the sweater and then there's the effects of the light on it that puts in the shadow.
3843880	3859880	The thing about about these this this shadow representations this the shading representation is that we're we in our mind we think about the fact that maybe shadows are gray is like if you think about them as grayscale but they're actually not.
3859880	3862880	Okay, and this this is the interesting thing for sexually here.
3862880	3875880	And you can see this in this nice painting by Monet. Okay, so, so Monet is painting a grain stack that is sitting in a set of snow on the ground so the snow should be white the ground is white.
3875880	3879880	But there's actually two colors for the illumination.
3879880	3882880	There's blue from the sky.
3882880	3886880	And that is kind of an indirect diffuse light.
3886880	3890880	And there is a direct light that is yellow from the sun.
3890880	3896880	And if you look at the shadow that's being cast on the snow.
3896880	3908880	In the shadow, it's blue, because the direct light doesn't hit doesn't hit the snow and so you mostly get the indirect illumination from the sky.
3908880	3923880	So the blue then the surrounding light, which has the yellow mixed into it. And when I was doing a trick here where he's actually coloring with the yellow to complement the blue just in the border to make it even more clear to your, your, you know, your center
3923880	3937880	surround cells and your in your eyes that this is what's happening. Okay, so, so the trick here to get everything to look realistic was to say okay, people before I have kind of thought about shading as a grayscale thing.
3938880	3952880	And most of the color in their models have gone to the reflectance images, but we actually use a two toned shading where we take separately into account the blue and the yellow.
3952880	3965880	And we are trying to really capture a lot of the blue of the sky in the shading model and not in the reflectance model. And that kind of makes everything come more together and look more realistic.
3965880	3982880	And then we can say okay and you know we generalize we take an image from a completely unseen place like Paris we've never been to Paris we didn't train on Paris this is like a one image example and we can relate it and make it look like you've been there and whenever you want, basically.
3982880	3994880	Okay, so now I am very much over time. So I am going to stop here we've looked at audio motion we've looked at details we've looked at visual patterns over time.
3995880	4006880	There's there's some food for thought you can take out of here like, you know, for example, AI and perception we can use it to create tools for art design.
4006880	4013880	There's good and bad implications you have to think about what happens when you make synthetic or fake content.
4013880	4020880	And we've talked about modeling all kinds of complex things and multimodal stuff.
4020880	4024880	But there's a lot of stuff that's left to be done.
4024880	4040880	For example, the example of the person in the orchid and compositionality. And there's also the question of how do you not only provide tools that are creative, but also create creative machines and I think you're going to learn about that more later this week.
4040880	4049880	One final note is, if you want to learn more about perception and art. This is a great book by Margaret Livingston from Harvard.
4049880	4054880	And these are collaborators, thank you all collaborators and that's about it.
4054880	4057880	Thank you.
4057880	4064880	Thank you so much that was very, very interesting and intriguing and inspiring.
4064880	4067880	Oh, I'm sorry I went a little bit over time.
4067880	4069880	I was trying to like, lower the details.
4069880	4083880	I'm sure that there are many interesting things I personally learned and also students hopefully inspired their thoughts and the future work.
4083880	4089880	Is there any question from students.
4089880	4094880	I think that most of them are thanking you and I see that in the chat.
4094880	4097880	Oh chat. Okay.
4097880	4100880	Yeah, I think that.
4100880	4104880	Okay, cool.
4104880	4106880	Excellent.
4106880	4109880	Thank you again. It was a great talk.
4109880	4110880	Thank you.
4110880	4119880	I'm very excited to, you know, put this online so everyone can benefit from it.
4119880	4121880	Cool.
4121880	4123880	Thank you so much.
4123880	4124880	Bye.
4124880	4125880	Bye now.
