start	end	text
2145720	2151640	kind of this pop out of an automated system back in 2015. Scientifically, we're also really
2151640	2155640	interested in like whether or not goal switching was playing a huge role in these networks. And so
2155640	2161080	we have, if you optimize for a single class only, like the water tower class, what we see is that
2161080	2166280	you do indeed get stuck on a local optima. It lands on this particular pattern really early in the
2166280	2171160	run. And then it just does minor tweets on that idea and gets stuck on it until eventually it kind
2171160	2176760	of maxes out what you can do in that corner of the search space. In contrast with map elites,
2176760	2182120	what you see is that early on it locks on this half dome moon image, and it does okay, but then
2182120	2186440	it kind of gets stuck. And then from a totally different class, something that happened to have
2186440	2192280	been produced to for the beacon class, actually ends up looking like a better water tower and
2192440	2196920	goal switches in, it invades this class. And then with further optimization to look like a water
2196920	2202520	tower ends up making the DNN think with 98% confidence that this is a water tower. And you
2202520	2208680	can kind of see why. And we see this lesson over and over and over again. There's many goal switches
2208680	2214760	happening within this population of networks. And we think that's a big reason why performance is
2214760	2221560	much higher than when you optimize for a single class. So what's really interesting about goal
2221560	2226440	switching is that it allows what what are what biologists call adaptive radiations. So you come
2226440	2231640	up with a good idea like maybe a more efficient way to metabolize oxygen in one lake in Africa.
2231640	2237000	And then that idea will spread to all of the surrounding lakes in Africa. And then on top of
2237000	2243080	that technological foundation, those fish will respecialize to their particular niche and adapt
2243080	2247080	that innovative incorporate that innovation. The same thing happened with Darwin's finches,
2247080	2253160	which radiated out from one from one couple of finches to all of these diverse finches.
2253160	2257400	And we see the same thing in technology where computers, for example, were invented for one
2257400	2262040	purpose and then kind of spread throughout an ecosystem and are now embedded in all sorts of
2262040	2267560	technological devices in our lives. So what's really nice is you can see these adaptive radiations
2267560	2271880	happen in these quality diversity algorithms. So this is one of my favorite plots from all of
2271960	2277400	the science I've done in my entire career. Inside one of these innovation engine runs,
2277400	2281960	you've got this early innovation, which is this dome against a background, a colored background.
2281960	2288520	And that thing, which looked up the abaya class, then radiates out and it's children because this
2288520	2293800	is a population. So these literally are descendants of each other. It's descendants kind of produce
2293800	2299320	a phylogenetic tree, just like we see in nature. And ultimately, this innovation turned into a
2299320	2306600	volcano, a mosque, a water tower, a beacon, a yurt, a church, a planetarium, an obelisk, and a dome.
2306600	2310920	And it's just awesome to see an innovation then get rid of that concept, get rift upon and kind
2310920	2316600	of radiate out into a huge explosion of diversity. So if you study the history of biology, you'll see
2316600	2319880	that there were many moments in the history of biology where something similar happened. We got
2319880	2325400	like, you know, single multicellular organisms or rate or bilateral symmetry or the four-legged
2325400	2330200	body plan. And then you see this explosion of diversity that descends from that central innovation.
2330200	2333400	So I think it's beautiful to see that happening inside of our algorithms.
2334760	2340120	We ended up submitting the art that was produced by this algorithm to a competition at the University
2340120	2344360	of Wyoming where I was a professor. And every year, art students work for a year and they submit
2344360	2348360	their best project to this competition. And then there's a judges who decide which of them get
2348360	2353800	hung on the wall and accepted into the competition. So we did not tell them this is AI-generated art,
2353800	2358600	we just submitted it. And not only was the art accepted, it was also given an award.
2358600	2363000	So here you see people having wine and cheese. And I was like eavesdropping as they're discussing
2363000	2367640	the intent of the artist behind producing all of these different images, not knowing that it was
2367640	2373000	an AI algorithm behind it, which I thought was pretty cool. So in some sense, this passed the
2373000	2380360	artistic turning test. Sample size one. FYI, in case you're interested, there is much more work on
2380360	2385320	CPPNs that are more modern. So nowadays, a lot of people are playing with differentiable CPPNs
2385320	2389880	instead of using evolution. I have to because it's so beautiful. Quickly look at the work of Alex
2389880	2395080	here, which I highly recommend you check out. All of these things here are different CPPN
2396120	2401000	represented networks that are doing deep visualization, which is the technique I'm
2401000	2405240	going to tell you about later. So I encourage you to check that out. There's also, you can
2405240	2409560	use CPPNs to encode neural networks. I did that a lot in my dissertation and now you can do that
2409560	2415400	with Backprop. David Ha has been pushing that and there's much more work in this vein. Okay,
2415400	2420760	so getting back to QD, I think that I hopefully have convinced you that it has all of these nice
2420760	2426360	properties, like a diverse set of high performing solutions that it produces, it has goal switching,
2426360	2430920	and it allows you to kind of illuminate the entire search space and learn a lot about what's possible.
2432040	2436200	Just quickly, I want to say that these ideas really have given us a lot of leverage on hard
2436280	2441640	technical problems. So in this paper that we had in Nature, we use these ideas to have robots that
2441640	2446040	could adapt to damage within one to two minutes to get up and continue on with their mission,
2446040	2450920	even if they're extremely damaged. And then we also use these ideas behind the algorithm GoExplore,
2450920	2455720	which you may have heard of, which completely solved the Atari benchmark suite, including
2455720	2460760	solving really hard exploration challenges like mono zoom as revenge and pitfall. You can see all
2460760	2464920	the previous attempts to solve this heartless game, which became kind of its own grand challenge
2464920	2469240	of the field, do not perform very well. And then this is the difference once you start adding in
2469240	2474200	these ideas from quality diversity algorithms. Ultimately, we ended up beating the human world
2474200	2480920	record on this game. Oh, and as a quick little teaser, this paper was also recently accepted
2480920	2484680	to a really nice journal. I can't quite tell you which one, but if I'll share that information
2484680	2488280	on Twitter in the next couple of weeks, if you are interested to get the final version
2488280	2493720	and the updated version of this paper. So I think QD algorithms are really interesting.
2493720	2497480	I think the question that we should always ask though is what's missing where, you know,
2497480	2501880	they're not yet open-ended algorithms. So the thing that I think is missing is that while these
2501880	2506360	things can produce a large diverse set of interesting solutions within one domain,
2506920	2510600	ultimately, their ability to innovate is constrained because they're stuck in this one
2510600	2515160	particular setting that we put them in. But what we really want is these open-ended algorithms that
2515160	2520680	just keep going and kind of generating wildly different solutions as they run. So traditionally
2520680	2525080	in ML, we pick a particular challenge like Chester, Gro or Dota or Starcraft and we bang
2525080	2529720	away on it for a while. But the intriguing possibility that I want all of you to consider
2529720	2534760	today is could we create an algorithm that generates its own challenges and solves them?
2535640	2541960	Just as nature arguably created the challenge or the opportunity of leaves on the top of trees,
2541960	2546520	and then the solution to that challenge, which is giraffes or caterpillars that can eat them.
2547400	2551000	So, you know, this kind of a thing might produce something that's interesting
2551000	2555720	after a billion years. So our most recent work on this is in this algorithm called Poet,
2555720	2561160	which is the paired open-ended trailblazer. And the idea here is that we're going to try to endlessly
2561160	2565480	generate interesting, complex and diverse learning environments and their solutions.
2566360	2572280	So the idea is again quite simple and you'll recognize it. It's basically we want to
2572280	2577400	generate new learning environments and we're going to add them to this set of our population of
2577400	2582680	environments if they're not too easy and not too hard for the current population of agents.
2582680	2585880	And if they're novel, there's something about them that's unique and different.
2585880	2589720	And then we'll optimize agents to better solve each of these challenges and we'll allow goal
2589720	2595880	switching between them. So the example task that we used here is obstacle courses. So this little
2595880	2601160	creature here has to run as fast as possible without falling over. And here's the general idea.
2601160	2604920	You start with an easy environment. So first you have to make that encoding choice. How are you
2604920	2610760	going to encode an environment on a parameter vector? Here we have things like the number of
2611320	2615240	whether or not there are gaps, whether or not there are stumps, the ruggedness of the terrain,
2615240	2619800	et cetera. So you can start with an easy one of those, which is maybe just flat terrain.
2619800	2624600	And then you start having an agent, which has its own parameter vector. This is a neural network
2624600	2629640	and is learning via RL to solve this task. And once it gets good enough on that task,
2629720	2635160	then we copy phi 1, the parameter vector of the environment, to make phi 2. And then we'll try
2635160	2640680	this agent via transfer and goal switching. It goes and it starts optimizing here. Now,
2640680	2645400	we are simultaneously continuing to optimize this parameter vector on this environment and this
2645400	2651240	parameter vector on this environment. We keep going. Maybe eventually this environment gets
2651240	2656920	solved well enough by this parameter vector. So we copy it and we now make phi 3 a new environment.
2657000	2663000	Turns out that's too hard for either theta 1 or theta 2. So we throw that out. We generate,
2663000	2668200	we try again, we get a new environment and we test this one and this one. We take the better of those
2668200	2673640	to you on this new environment to seed training. And in this case, it was theta 2. So it goes in
2673640	2678040	there. This does not have to be a linear chain. At any point, any one of the environments in the
2678040	2683800	set can produce a new environment. And then we'll try all of the current agents on that environment
2683800	2689160	to see if they're the best and if they are, they get to start. And the process can keep going like
2689160	2694040	this. Now, imagine eventually we generate a really, really hard challenge like phi 6 here.
2694600	2700680	And initially the best parameter vector, we try all of them on this environment was theta 5. It
2700680	2705640	was the best stepping stone. So we start optimizing a copy of theta 5 in this environment and it gets
2705640	2709960	better and better and better. But it maybe hits a local optimal and it can't break through and
2709960	2714440	really, really do well on this environment. But in the meantime, we're still optimizing theta 4 on
2714440	2719080	this environment. Maybe it has an innovation that makes it better on this environment. So it invades
2719080	2724040	this environment, just like a species in nature could invade a new niche, kicks out that parameter
2724040	2729480	vector. And now we start building on the back of this innovation here. And then that maybe with a
2729480	2734040	little bit more optimization comes up with an innovation that then transfers in and becomes
2734040	2738760	the best thing we've ever seen on phi 6. And maybe that gets us off the local optimal and solves that
2738760	2745000	problem. So that is kind of the nature of goal switching. So here we use evolution strategies,
2745000	2752440	but any RL algorithm would work. And you can see this little agent here. And it is traversing this
2752440	2757960	course. And what you can see is at the beginning, all of the challenges are quite simple. They're
2757960	2764440	a little tiny stumps, little gaps, just a little ruggedness in the terrain. But over time, the
2764440	2770040	agent gets better and better. And the environments automatically start getting harder and harder.
2770040	2778120	So it's kind of like a natural curriculum generation. And you can still, the algorithm
2778120	2783400	is here is kind of still pushing in separate dimensions, like taller gaps or more ruggedness
2783400	2789960	or wider gaps. Sorry, I didn't tell her stumps. Later in time, with more training, the algorithm
2789960	2794680	starts to put together these challenges. Sorry, my dog is barking. So you get things like bigger
2794680	2800120	gaps and stumps and ruggedness all put together. And ultimately, these environments get really,
2800120	2806840	really, really difficult for this little robot to traverse. Here's another challenge that was
2806840	2813400	invented and solved by this algorithm. So I think from an aesthetic point of view, it's kind of cool
2813400	2817800	because you can think about each one of these robots as its own little creation. It's kind of a
2817800	2823240	curiosity. Just like animals in the world, we love to watch nature shows and see different animals
2823240	2827560	and how they're different and what they can accomplish and how their bodies are different,
2827560	2832040	et cetera. So you can kind of think of the agents produced by these things as really interesting
2832040	2836920	aesthetic artifacts. Scientifically, we wanted to see whether or not goal switching in this
2836920	2841000	domain was paying off. And so we did direct optimization in each one of these environments
2841000	2845880	and found that it failed miserably. That's down here. And with Poet and the goal switching,
2845880	2850600	what you see is much, much better performance in each one of these environments. This is the only
2850600	2856360	way that we know of to go solve these hard problems. And in the paper, there's more of a
2856360	2861400	detailed study about that claim if you're interested. So I want to show you one anecdote of what popped
2861400	2865480	out in the system. So I think it's so interesting. So here in the simplest possible environment,
2865480	2869880	a flat ground, you get this agent here that is optimized for a really long time and it's got
2869880	2876600	this knee-dragging behavior. And eventually, the system generates a permutation of this
2876600	2880600	environment, which is a harder challenge that has little tiny stumps. And this knee-dragging
2880600	2885720	behavior is not very good because it keeps tripping up on these little stumps. So with
2885720	2891400	some more optimization in that environment, the agent learns to stand up and it gets faster at
2891400	2895880	that. Now, because the algorithm is always checking any solution to see whether or not it's better
2895880	2901560	at invading some other niche, this descendant actually goes back automatically and invades that
2901560	2907160	flat ground, replacing this knee-drager. Now that it knows how to stand up, as you can see here,
2907160	2912760	it gets much better performance in that new environment. And then with further optimization,
2912760	2917160	it ends up with much better performance. Now, because this is a computational system,
2917160	2921960	we could do the counterfactual. We went back to this original agent in the top left and we optimized
2921960	2927400	it for an equal amount of computation in that flat ground environment. And it just never learns to
2927400	2933160	stand up. It's just on a local optimal and it's stuck in its ways. It was only by going into a
2933160	2939000	harder environment and coming back that it learned a better behavior and a better strategy. And this
2939000	2943560	is why I think that it's so hard to design curricula. You would never, as a human, say that you're
2943560	2948040	going to take something to a harder environment just to have it solve a simpler environment.
2948120	2951240	But in this case, that's exactly what was needed to solve this problem.
2952520	2958440	So we go through a quantifying algorithm that goal switching is essential to solve the hardest
2958440	2964840	challenges generated by this system. So future work in this domain, I think there's all sorts of
2964840	2971480	stuff you could do. Obviously, you could just take it into more complex rich simulators. So,
2971480	2976360	you know, you could have more complex encodings as well. But here is like the world's from deep
2976360	2982040	mind. But I think it's really kind of pumps my intuition is to watch, you know, what's possible,
2982040	2986680	what will be possible in the future with more computation. Like imagine what Poet could do
2986680	2991480	in a world this complicated, where it has to do with flying creatures and climbing and talking
2991480	2996840	to other agents, maybe negotiating trades in a market, you know, and if you were doing all of
2996840	3001400	this, you know, what might pop out of the system, I think it's fascinating to consider, both from
3001480	3007320	a static perspective and from a machine learning perspective. You also could optimize the bodies
3007320	3011400	of the creatures themselves. So in the bottom in the right, you see, you know, I showed you some
3011400	3016680	work that we did in that vein a while back, but not with Poet. And David Ha has done that in
3016680	3021480	particular environments that are handcrafted. But imagine if you paired body optimization with
3021480	3025160	environment generation, then you could really get weird things like you see in nature, where you
3025160	3029320	have a particular kind of like cave dwelling spider that's optimized to that environment,
3029320	3033640	which is very different from birds that are flying up in the Pacific Northwest.
3034600	3037800	So another thing that I think would be interesting would be to combine innovation
3037800	3043400	engines with modern tools. So imagine if you took something like Dolly, which is this amazing
3043400	3049560	new thing produced by my colleagues here at OpenAI. And not only did you have humans asking for
3049560	3054520	particular innovations or particular images from Dolly, but you have the algorithm invent the
3054520	3058920	challenge and the solution. So the challenge could be, you know, can you create this? Can you create
3059640	3063640	this? Dolly would then create them. And if they're interesting, you add it to a set. And then you
3063640	3067720	have something that looks at the set of things that are already produced and produces completely new
3067720	3072760	types of images. That would be awesome to see. And that doesn't have to be limited to images. You
3072760	3078040	could use then the same technology to do it in different modalities, such as videos and music
3078040	3083240	and poetry or algorithmic space. Again, the challenge that remains is how do you detect
3083240	3087560	what's interestingly new? I'll throw it out there that I think you probably with a lot of data could
3087560	3092520	learn a function of what humans consider interesting. In fact, if Joel remembers, I sent him a giant
3092520	3096200	email saying that I think we should do this with his website, GanReader. We haven't done it yet,
3096200	3101560	but it'd be a great project for a student to take on. So I want to quickly check the time here.
3102600	3106760	Yeah. So we started a little bit late. So I'm going to race through this because I think you'll
3106760	3111640	find it interesting, but I won't be able to go into any detail here. But part two of the talk,
3112520	3116280	which I'll do very quickly, is I wanted to tell you about this entire other arc of research that
3116280	3121560	we did called AI neuroscience, which is how much we want to study. Just like neuroscientists try to
3121560	3125480	study the human brain, we want to study how much the deep neural nets understand about the images
3125480	3132040	that they classify. So we're all familiar with deep neural nets, but they tend to be a black box.
3132040	3137880	We don't really know what each neuron in the deep neural net does. But one way neuroscientists probe
3137880	3143400	this question is they literally put probes into your neurons and they look for which neurons light
3143400	3148120	up in response to which images. For example, they found neurons that light up in response to
3148120	3153240	Kobe Bryant or Bill Clinton, for example. And people have called these things like a Kobe Bryant
3153240	3157480	neuron, for example, and they respond to very different modalities, such as the name Kobe Bryant,
3157480	3162200	a line drawing him in the Lakers uniform. The question is, you don't really know just because
3162200	3166920	the response to those images, if it's a Kobe Bryant neuron, it could be an LA Laker neuron
3166920	3172680	instead of a Kobe Bryant image neuron, for example. So we thought the ideal task would be to synthesize
3172680	3177560	the images that maximally activate that neuron. And if you did that and you got these images,
3177560	3182200	then you'd know, oh, that's a Laker neuron, not a Kobe Bryant neuron. But if you got these images,
3182200	3187400	you'd know it's a Kobe Bryant neuron. So this is actually possible with artificial neural networks,
3187400	3192120	but you can do is you can take a neural net and then you could have like an artist, an AI artist
3192120	3198280	that's trying to generate an image to activate this particular neuron here. And what you can do is
3198280	3202280	you can use backprop. So the artist generates an image and then you just follow the gradient to
3202280	3206520	increase this neuron until you get an image that lights up that neuron, and it might look like this.
3206520	3211000	And you can do the same technique for all the intermediate neurons in the neural net.
3211720	3217000	We call this deep visualization. Our first attempt at this actually was that same paper,
3217000	3222760	deep neural nets are easily fooled when we did it with CPPNs here or a direct encoding on the left
3222760	3228440	here, or with backprop on the right, we got images that did not look at all like things that they're
3228440	3234440	supposed to, but the neural net was perfectly sure is a peacock or chimpanzee. And you know what
3234440	3239240	happened with that paper. We then went on and started asking questions like why are these neural
3239240	3243800	nets easily fooled? And I don't have time to get into a lot of the details here, but what we basically
3243800	3249960	thought is that maybe deep neural nets do recognize the images they're supposed to like a lion or a
3249960	3256040	dolphin, but maybe they recognize a whole lot of other things also as in that class unnatural images.
3256040	3261800	So if we could stop the artist from generating unnatural images and only stay to the space of
3261800	3267480	natural images, then we might find out what that neuron really is for and what it's been trained
3267480	3272520	to see within the space of natural images. So skipping over some of the details here,
3273480	3277880	the fooling work started out saying maybe these deep neural nets don't really understand at all
3277880	3281880	what they're classifying. They're just locking on to spurious correlations like that there's a
3281960	3285960	orange texture. If you see orange, you know, this kind of orange texture next to blue color
3285960	3290680	of starfish, but they never learned like what a five-legged starfish is because they didn't
3290680	3294840	need to to solve the problem. We wanted to see whether or not there is that notion of like a
3294840	3300120	five-legged starfish in the network. So in take two, what we tried to do is we added more manual
3300120	3305720	priors to try to constrain the image generator, the artist, to generate only natural images. And
3305720	3311000	when we add that extra constraint, then we get images, you know, previously people had done that
3311000	3317640	and they kind of looked like this. You start to see dumbbells and dolomations. These are the
3317640	3322120	ones that we got with slightly better priors. And you can start to see that the network does
3322120	3327080	actually kind of know what a flamingo is or a beetle. It's an interesting historical side note.
3327080	3332120	These images here in this work inspire deep dream, which is also done by Alex over at Google.
3332120	3337560	And that stuff is super cool if you haven't seen it. And then third take, we tried to add even
3337560	3343880	better priors, manually designed priors, and what you get are these images here. And I want to stop
3343880	3348120	for a moment and kind of reflect on this from an aesthetic perspective. We're trying to do better
3348120	3354360	and better science. We're creating different algorithms or different hand-coded priors to
3354360	3359400	kind of accomplish the scientific quest. But if you look at the different images, each one of them
3359400	3364200	has a different style. And I think it's kind of interesting that like slight tweaks to algorithms
3364200	3368680	produce wildly different artistic styles. It's like all these different artists are out there
3368680	3371960	and you just kind of are searching through the space of artists kind of accidentally
3371960	3376040	while you're doing your science. So this style is very different from this style. And I actually
3376040	3380360	think this is just really beautiful. Like if I saw this in an art museum, I would think that this
3380360	3384120	is beautiful art, even though it was produced purely for scientific reasons and we had no
3384120	3389720	intention of producing images in this style. We then went on for one more take at this. We tried
3389720	3395800	to say, okay, we're machine learning researchers instead of manually encoding what characterizes
3395800	3400440	a natural image. Let's learn it. And so we start learning the natural image priors and our papers
3400440	3405080	are full of lots of details on this. And the way that we do this, we have a generator kind of like
3405080	3410520	the generator in a GAN. We hook it up to the target network we're interrogating. And then we try to
3410520	3414760	search in a latent code to produce an image that activates a certain neuron in question.
3415400	3420280	And when we did that, we got these images, which at the time were some of the most realistic images
3420280	3425880	deep neural nets had ever produced. You were seeing realistic lawnmowers and lemons and barns
3425880	3432360	and candles. These images are not great by modern standards, but this is 2016. Here are other images
3432360	3438120	in this class. And for the first time ever, the images were starting to look photorealistic.
3438120	3442200	Like these are the synthetic images for this class. And these are the real images.
3442200	3445960	And, you know, I don't think that you would really be able to tell the difference if I had swapped
3445960	3451640	them unless you look very carefully. So compared to the best work at the time, which is on the left,
3451640	3458040	these images were a big step up. And they helped us confirm this hypothesis, which is basically,
3458040	3461800	if this is the space of natural images, these networks do understand what it means to be a
3461800	3468520	lawnmower. Like if this blue line here is the class of lawnmowers, then they do stay to, if you
3468520	3473480	keep them in the natural, if you only generate images in the natural image space, then you do
3473480	3478360	get a lawnmower. But if you let it generate images anywhere in the space, like all the way out here,
3478360	3483080	then it also, the network will similarly say this garbage here is in the class of what it
3483080	3487400	means to be a lawnmower. And so if we want for aesthetic purposes to have neural nets generate
3487400	3493000	realistic stuff, we got to get it focused on something that both is natural and activates
3493000	3497720	the network's classification as opposed to way out here. And GANs do this also, but they do it
3497720	3502680	via a very different mechanism. So I told you, you could look at each individual neuron within
3502680	3507320	the network. I don't have time to go through this now, but if you're interested, then I encourage
3507320	3511080	you to kind of go into the paper and look, you could kind of fly around the neural net and see
3511080	3516200	that you get things like cargill grill detectors and buckets and bird heads. And as you go up in
3516200	3520680	the network, you get these really weird concepts like one-eyed turtles and like arches over water
3520680	3525080	until you eventually get the class neurons where we know what they are because we've grounded them
3525080	3530120	via our labels. The one final thing I'll mention here is that the one problem with our technique
3530120	3535800	is that it generates very, very little diversity. So these are synthetic images produced by our
3535800	3541560	network for this class. And they look a lot like the images that most highly activate that neuron
3541560	3546920	from the real world from the real data set, but they don't represent the diversity of images in
3546920	3552520	that class. And so we did a lot of work, including adding with Yashua Benji on these things called
3552520	3557160	plug-and-play generative networks, where we wanted to add a lot more diversity. And so you could
3557160	3561000	take the same network and you can light up a bunch of different classes that it's never even seen
3561000	3565480	before. That's a bit of an aside like ballrooms and art galleries, but mostly we were interested in
3565480	3571800	getting more diversity. And the takeaway message is we were able to accomplish that. So here is PPGNs,
3571800	3576200	which is the one that has more diversity. And you can see a much more diversity in this set of
3576200	3582440	images versus DGNAMV1, which are the images over here. And this diversity better represents
3582520	3587720	kind of the diversity of the natural class. So with the original attempt, DGN, you got volcanoes
3587720	3592360	that look like this. It kind of goes and finds one type of volcano, like a local optima, and it
3592360	3597400	sits on it. But the plug-and-play generative networks are much more kind of like an open-ended
3597400	3602200	algorithm, at least within this class, where it samples new versions of volcanoes over and over
3602200	3608600	again. And so you get all this big diversity of volcanoes out of this new sampling technique.
3609320	3614600	So to conclude this, the AI neuroscience part, I won't actually get into these details, but it
3614600	3619160	taught us a lot about what neural nets, you know, what's going on inside neural nets, it taught us
3619160	3624120	whether or not they really recognize and learn about the concepts in our world. Like we did find
3624120	3628120	in the end that they do know what a volcano is, and you know the five-legged nature of a starshow,
3628120	3632760	and what a lawnmower is, even though they also are susceptible to producing and recognizing
3632760	3637800	these adversarial fooling images as being part of the class. And it was cool to see the rapid
3637800	3644520	progress just within my own team of collaborators from 2015 to 2017. And since then, I highly
3644520	3650200	recommend the work of Chris Ola, who's continued to push in this direction. And very, very soon,
3650200	3655240	Gabriel Go and Chris and others have new work coming out of OpenAI that will blow your mind.
3655240	3660200	So I encourage you to watch the OpenAI blog in the coming weeks for this new result that you
3660200	3665560	really like. You could do all of this stuff in different modes, like speech and video, etc.
3665560	3668760	I won't dive into this. I want to just highlight one thing. This is my future work slide all the
3668760	3673640	way back in 2016, and I thought it would be awesome to do this with real animal brains.
3676680	3680280	Since then, actually, somebody has done that. They took our algorithm for DGN,
3680280	3684120	they applied it to a real monkey brain, and they synthetically are generating images that activate
3684120	3688600	neurons within the monkey brain, specifically within the face recognition part of the monkey
3688600	3693720	brain. And you do in fact get a synthetic monkey-looking face, which is pretty amazing.
3693720	3698760	So to conclude my overall talk, I think innovation engines are really interesting because they kind
3698760	3704200	of push on this question of can we automatically produce an open-ended creative process that in
3704200	3710120	any sort of modality like art or music or invention will just endlessly generate interesting new
3710120	3714280	things. We've got a long way to go to accomplish that goal, but my colleagues and I, like Ken Stanley
3714280	3718360	and Joe Layman and myself are really, really focused on this goal and trying to pull that off,
3718360	3724280	including now at OpenAI, where all those people are. And I also showed you very, very quickly some
3724280	3727720	of our work in AI neuroscience, which we were doing for scientific reasons, but produce these
3727720	3731800	interesting aesthetic artifacts. And I'll just leave you with one final thought, which is that I find
3731800	3736440	it surprising how often science produces aesthetic artifacts. Almost none of the work that I was
3736440	3741720	doing was trying to do it just for aesthetic purposes, but along the way, it produced these
3741720	3746440	things that I think are beautiful and interesting, and could be kind of aesthetic artifacts in their
3746440	3749960	own right. And so I think it's nice because you don't have to choose between being an artist and
3749960	3754840	a scientist. You kind of kind of can do both nowadays, especially with the modern tools and
3754840	3759160	machine learning. And I'm sure that's kind of a realization that is being reinforced over and
3759160	3763480	over again with all the different lectures in this wonderful class that you are participating in.
3763480	3767800	So with that, I want to say thank you, and I'll turn it over to either questions or Joel, depending
3767800	3775080	on what you want to do, Ali. Thank you so much. I appreciate it. It was really interesting and
3775080	3782840	inspiring to me, and I'm sure for many of us in this class, this comment that you also made about
3782840	3791720	science and creating and art, I think that it also is very well aligned with some of the other
3792280	3797560	insight that we learned from other speakers. For instance, Alyosha, of course, was mentioning that
3797560	3803560	when I asked this question, he was mentioning that he also thinks that, you know, creativity is
3803560	3810360	a different tier of our evolution. So that really resonated with me what you were talking today.
3811880	3822520	And I think that this is very exciting for us. One question that I have is if students want to,
3823560	3830280	because this is a very interesting topic, and especially that type of poet or open-endedness
3830840	3839720	area, if a student wants to join you in this sort of mission, what do you recommend to them to work on?
3841320	3846840	Yeah. So one thing I would recommend is we had an ICML tutorial, I think about a year ago, that
3846840	3853160	really covered a lot of this work in more depth. It's an ICML tutorial on population-based methods.
3853160	3859560	So then you can see, can Joel and myself kind of going through, this is Joel Lehmann, not Joel Simon,
3859720	3865480	going through a lot of the work that we've done in this field. And I recommend reading a lot of the
3865480	3870920	work of both Ken and Joel, as well as you can look into some of the work that we've done in this area.
3870920	3875480	And then in terms of what I recommend you work on, there's so many things, it's like,
3875480	3880760	there's so many options that it's fun. You could apply a lot of these algorithms in a new domain,
3880760	3887080	for example, that you find interesting, you know, a new kind of art. You could take more modern tools
3887080	3892120	that work really well and weave them into these ideas, or you could invent new ideas, you know,
3892120	3897560	like I still think if people, if anyone out here can crack the question of how can you automatically
3897560	3904520	recognize newly interesting things, that I think is like a Turing award-winning innovation that will
3904520	3911160	catalyze and propel so much algorithmic advance, including potentially advancing our push to
3911160	3916200	artificial general intelligence. Like that might be one of the key stepping stones that gets us there.
3916200	3919880	So I have this paper called AI Generating Algorithms, which I recommend people check out if
3919880	3925080	they're interested. And it basically talks about how these sorts of ideas may do the fastest path
3925080	3932120	to produce general AI. So that's not an aesthetic quest, it's more of a scientific quest. And but
3932120	3935800	if you're interested in that, I think that's fascinating. But I also just think, just literally
3935800	3940840	take all these ideas and go like do Poet, but do it in some totally wild and crazy different domain,
3940840	3946440	or do an innovation engine in, you know, like architecture or poetry and see what happens,
3946440	3952120	you know, you can use new tools like GPT-3 or Dolly, etc. So I think there's just a lot of
3952120	3958120	low-hanging fruit here to be explored. Certainly. And that also reminds me of what you mentioned,
3958120	3965320	we didn't optimize to create a microwave. We explored different things and I think that
3965320	3972440	your advice is quite in that direction. Also, Joseph has a question. Joseph, would you like to
3973880	3981080	ask it yourself or? I wasn't able to get my mic working earlier. Let me just
3982280	3990360	fix that. Hi, Jeff. I was just wondering if you've explored anything on Poet in multi-agent settings
3990360	3995240	to this point. Yeah, the short answer there is that we have a lot of really exciting ideas.
3996120	3999720	For how we want to take advantage of that. I can't share those specific ideas
4000760	4005800	because we may or may not be working on them. But I also think in the spirit of the talk that
4005800	4011320	the best way to make advances is to have a community of people with different ideas pushing
4011320	4015560	different directions because you never know what's going to unlock. So I almost don't want to give you
4015560	4018760	too many ideas either because I don't want to cause conversion thinking. I think it's almost
4018760	4022760	better if there's so many different ways you could apply the concepts of Poet to multi-agent
4022760	4028280	settings that I don't think you can go wrong. I think if many different people and groups push
4028280	4033880	on that, really good things will happen. Fair. We also may or may not be working on that, right?
4036760	4041800	The one thing I wanted to ask you specifically about that is whether you figured out one,
4041800	4047880	maybe you can't tell me, but any way to get around the problem where in multi-agent settings,
4047880	4053800	sometimes you don't have a single evaluation metric that correlates the environment difficulty
4053800	4058840	with agent performance because you add more agents in, well, then the performance goes down
4058840	4062920	because there are more of them and they're all doing smarter things. So that sort of thing has
4062920	4068920	thrown a wrench in the whole annex measure. Yeah, that's right. So one of the things you could switch
4068920	4077240	to is a notion of agent versus agent. Like if an agent is as opposed to doing better on that
4077240	4083480	environment, it's that agent versus other agents or agents that have come before. Another thing
4083480	4087960	you could do is you could switch to more of a learning progress metric, which is if they're
4087960	4096200	getting better, are they learning? According to some measure, like does their value function,
4097480	4102120	their prediction of how well they're going to do, is that wrong? It's because they were either
4102120	4105880	better or worse in that situation and versus those opponents than they thought they were,
4105880	4110440	and measures like that could really catalyze, recognizing this is still an interesting environment
4110440	4113800	because they're learning. This is still an interesting matchup between this opponent and
4113800	4118040	this opponent because they're learning. I mean, we've been actually trying to do something very
4118040	4124440	similar there. It still seems to run into the same sort of issue though, right? If you can't
4124440	4128840	measure absolute performance, it can still be difficult to then measure relative performance
4128840	4134440	because your reward peak can be going down even if you are learning because so are all the other
4134440	4139240	agents. Sometimes you have to run as fast as you can just to remain in the same place.
4139800	4148920	Yeah, pretty much. That's the red queen quote from Alison Wonderland. Yeah, these are all challenges
4148920	4152200	and it's the kind of challenge that happens once you get into the multi-agent setting.
