start	end	text
3256960	3266960	But in a, an observational study where the prospective retrospective is unconfoundedness of the assignment mechanism is an assumption.
3266960	3278960	There's a big difference between how well justified the assumption in a randomized experiment is risk the assumption in an observational study.
3278960	3281960	Next slide please.
3281960	3291960	So the starting conclusions of I mean the starting conclusions on causality. And that's why I hope this was a useful introductory lecture.
3291960	3308960	So let's retain the key insights from the past key insights meaning insights from name and Fisher, but issue, get rid of confusion from the past, get rid of the fact that everybody's doing everything by regression, and they're replacing the potential outcomes by the observed
3308960	3311960	outcome and trying to do the squares regression.
3311960	3322960	So the important conclusion is to realize that the ideas between randomized controlled trials are extremely recent people have been talking about causality for thousands of years.
3322960	3331960	Now which direction should I hunt for food, should I plant this variety or plant that variety, when we came out more an agrarian society.
3331960	3336960	The ideas are extremely recent. These are 20th century ideas.
3336960	3354960	Now we should certainly update statistical methods from in both design and analysis to take advantage of modern computing. So what I mean by design and modern, you know, take advantage of modern computing to take the advantage of modern computing to throw away bad randomized
3354960	3375960	allocations, use machine learning ideas to draw thousands of randomized randomized allocations, and then compare balance on on zillions of covariates and understand the geometry behind that, and then throw away the bad allocations.
3375960	3389960	I encourage mathematical precision, especially in notation and logical flow. So I don't care about mathematical precision in these in these stupid theorems about asymptotic balance and stuff like that.
3389960	3396960	Take advantage of modern computing and stay with with finite sample methods as much as possible.
3396960	3417960	And this precision in in thinking and logical flow can have critical consequences in in in current in challenging applications. For example, now in placebo effects. I think one of the really important areas of advancement can be can built on some
3417960	3429960	ideas of placebo effects using this notation of potential outcomes, and for which I think the this this Nobel Prize was recently given.
3429960	3443960	Okay, so I think I probably have run out of time if not more. It's four minutes after 10 is I get so I will let our host say how we should proceed.
3443960	3446960	I thought we have the next slide.
3446960	3466960	The last slide is newer general ideas. Okay, so this in here is really this idea propensity score for for for designing studies both experimental and observational studies, this idea that you, you, you summarize all zillions of covariates by a low
3466960	3477960	three dimensional summary. So this is really is tied to machine learning ideas and use these both for designing experimental and observational studies.
3477960	3493960	So this propensity score idea is due to this paper by Paul Rosenbaum, and I wrote in 1983 that you can design observational studies and propensity scores because they do not they are not a function of potential outcomes, they can be used in
3493960	3501960	a much more important idea, then, then its use as an analysis tool.
3501960	3514960	And re randomization experiments to avoid unlucky allocations, and this is an expanded template for observational studies.
3514960	3521960	Another joint paper with us with a sequence of papers.
3521960	3535960	Another really important idea is what I with Paul wasn't that Paul, constantly for a caucus and I called principal stratification, which generalize this idea of instrumental variables from economics.
3535960	3548960	So I, I think this is with principal stratification. I think as as a basic idea, that's yet sort of got the Nobel Prize and I mean I'll make the tie there, even though formerly it didn't.
3548960	3568960	I think it's a combination with with complications to deal with with not only non compliance, which is the instrumental variables, setting, but basically, is ruben and and, and, and, and Thomas paper and placebo effects.
3568960	3579960	I recently wrote where the that that generalization is is is made using.
3579960	3594960	Actually, this paper says that when you're doing randomized experiments is currently done for a new drug. For example, the way it's done the placebo control trials.
3594960	3602960	It affects the placebo effects meaning that people think they're getting the active treatment, and that affects the outcome.
3602960	3616960	And if you do a placebo controlled randomized trial, and now you prove a drug, when people have a are taking an approved drug, they know they're getting an active treatment when you fill a prescription farm.
3617960	3641960	Retreated in practice, are getting the placebo effect. In addition, and what that leads to in practice is higher doses of drug that you then what you need for the outcome effect because the effect on the outcome you're already getting with the
3641960	3646960	when you go to a drug store in in in you in you fill a prescription.
3646960	3666960	So in practice, I think 80 or something like 50 to 60% of drugs as approved by FDA from placebo controlled trials are ratcheted down in the future based on observational data, saying the doses were too high, led to too many side effects.
3666960	3677960	And that's approved for practice is the dose that was used in the placebo controlled trials, when giving that dose.
3677960	3687960	The units the the patients with you observe is it in addition to the drug effect, you're getting from placebo effect.
3687960	3702960	So, the, the, the drug that's being assigned is too high, because it's, it's, it's being assigned to get the effect, the real effect of the drug plus the placebo placebo effect.
3702960	3710960	So this, this, this 2020 paper that I wrote that that's published in Andrews journal, I believe.
3710960	3728960	So to me, it's the Japanese Journal, Kazuma Shumatsu's journal, actually, is about that, that, that the topic, have other things to submit to Andrews journal on on this topic, I think it's a very important topic.
3728960	3731960	Okay, I think I'm finally done.
3731960	3732960	Yes.
3732960	3736960	And thank you for your patience, as we struggle with the slides.
3736960	3742960	Thank you so much and sorry for the slides is being too excited to see you today.
3742960	3745960	Very kind. Thank you.
3745960	3751960	Okay, so the next part of the, of the seminar will be the photo session.
3751960	3759960	Please all the guests to open your camera and then we're going to take a group photo.
3759960	3772960	And then we're going to take a group photo and then please all the students and teachers to open your computer and then we're going to show you the camera and then we're going to take a group photo.
3789960	3804960	We have like 17 pages of people who are here today, listening to your talk.
3804960	3805960	That's nice.
3805960	3809960	Yeah, we have like 500 people today.
3809960	3811960	That's a lot of people.
3811960	3815960	It is, we have crowds of guests here.
3815960	3821960	Thank you so much for the wonderful talk.
3821960	3826960	And also, sorry for the slides being stumbling.
3826960	3828960	That's okay.
3828960	3835960	But, but it's very, very nice to have you here. And now let's move on to the discussion session.
3835960	3838960	Please turn off all of your cameras.
3838960	3844960	I saw a lot of friendly and familiar faces here.
3844960	3847960	Please turn off the camera.
3847960	3854960	We're going to send the photo to the UK.
3854960	3856960	Okay, thank you.
3856960	3857960	Thank you.
3857960	3859960	Please turn off your camera.
3859960	3870960	And then we can continue the next part.
3870960	3876960	Oops.
3876960	3879960	Can you see my share?
3879960	3885960	You can't see it.
3885960	3888960	And now it's the discussion session.
3888960	3894960	I'm sorry if my computer is not working really well today.
3894960	3904960	And let us welcome the three speakers.
3904960	3909960	Let us welcome all three important guests for today's session.
3909960	3913960	There will be Professor Zhou Xiaohua.
3913960	3915960	I saw your camera is on.
3915960	3917960	Andrew Joe.
3917960	3927960	And Professor Zhao Xiliang.
3927960	3932960	And Professor Cui Po.
3932960	3935960	Okay.
3935960	3949960	I'm going to comment at Rubin's talk and we are going to have an open discussion session. So you may, you may each one ask questions to Professor Donald Rubin.
3949960	3958960	And now I'll pass the mic to Professor Zhou Xiaohua from Peking University.
3958960	3960960	Yeah, hi, Don.
3960960	3964960	Nice to hear you talk again.
3964960	3969960	I've never heard this talk before, but every time I will gain insight from your talk.
3969960	3981960	Yeah, yeah, I, I think one of the reasons is that I, I use a limited number of slides. And so the talk is always slightly different.
3981960	3995960	Anyway, this is very great talk or just common few sense and also maybe just discuss a little bit further work actually based on principle strata ideas.
3995960	4002960	I think it's a very important idea. And by the way, so I have a note down for like over 25 years old friend of mine.
4002960	4014960	And actually my research in causal inference actually introduced by Don to me about, I think I can remember when I was doing post that hover or when that started.
4014960	4020960	But, but one work I had done was done is about encouragement design. I don't know if you remember.
4020960	4023960	Andrew, your, your voice is breaking up.
4023960	4025960	Oh, can you hear me.
4025960	4026960	Yeah, I can hear you now.
4026960	4027960	Okay.
4027960	4030960	Yeah, I just, yeah, I just said look.
4030960	4031960	Okay.
4031960	4032960	Yeah, go ahead.
4032960	4040960	So what I say that my research in causal inference actually introduced you to me about 25 years ago.
4040960	4045960	Yes, about a study about the randomized encouragement design for flu shot.
4045960	4049960	Actually, that's a paper we did with Emmons and his students.
4049960	4050960	That's right.
4050960	4051960	You remember that.
4051960	4052960	Yes.
4052960	4060960	And then actually that's a great work and then got the award from international Bayesian society.
4060960	4070960	Yeah, actually, so I very grateful actually you are introducing me to the field of the causal inference and then, and then we'll have done some work so I want to mention a little bit.
4070960	4093960	The, the, the Ruben framework for you call the Ruben causal model, I think I like that model, because I think one thing I don't probably dimension maybe to pride in his talk is I think is a Ruben causal model actually clearly distinguish between estimate and estimation, I think that's actually very crucial.
4093960	4104960	I mean, bio statistic in the medical field. So what I mean is the estimate is quantity is determined by science. So scientific question you want to ask.
4104960	4121960	So that is given by estimate, which has nothing to do with the model with assumptions I think that should be very clear, because, because particularly the causal inference became more popular in computer science, in artificial intelligence, and in other fields.
4121960	4128960	I feel like when I read those papers, it's not clear to me what their estimate with what they're trying to do.
4128960	4140960	They're just through all the jargon which we talk about the mathematics stuff and then the, the, the location really get confused, because our audience mostly actually from the computer science I think the field.
4140960	4153960	I think it's very glad that actually down you give a talk in this audience is good. Yeah, because I think this audience most familiar with the pearls, the graphic model, I think my understanding is, but I think it's good.
4153960	4169960	I mean, the pearls graph model I think has their own usage, has own usage. But on the other hand, I think it's a woman, we need to clear what are the scientific questions, and what are the estimates with estimate is the parameter, which defines scientific questions.
4169960	4181960	I think if you don't make that clear everything well, well, well, I think we'll go around afterwards. Then after you have an estimate so clearly defined and everybody understand, then you talk about estimations.
4181960	4194960	So where does assumption come in, because the, the estimation whether you can estimate estimate dependent on the data you have, you have a, if you have a randomized trial data or you have a long compliance, or you have truncation by death.
4195960	4209960	So, so you have to very clear, clear for a study the data you have to estimate estimate, and then also clearly to make your assumptions, which to make estimate estimate more.
4209960	4216960	So that's a crucial I think that part of the causal inference to say the parameter you have is whether it's estimable.
4216960	4233960	So, is the parameter you have can be estimated consistently based on the data you have. I think that part I think is part of the, I think the key, I mean maybe don't agree in the causal inference, compared with other field, the, as an ability issues.
4233960	4243960	And then the third I think is the important is to check your assumptions you made in your causal inference, but some something make sense some something doesn't.
4243960	4250960	So if the assumption doesn't make no sense in the in practice, in practice, then I don't think your causal inference make any sense.
4251960	4264960	So that's I learned from down actually to work on those the medical field, the problem. So I want to also mention a little bit about the, the some extension us actually some application of the principle certification down mentioned just a little bit.
4264960	4269960	So actually that's the he mentioned about this dude.
4270960	4280960	So that's one of the students actually work with us with work with me and down on the also around my encouragement design. So we have actually two paper on that area.
4280960	4294960	So I want to mention, based on the principle certification that I have done some work actually also motivated by the dance, the principle. So why is truncation by that's how do you make causal inference when you have a truncation by that.
4294960	4308960	So what's our problem is, is this if you interested in some parameters, like quality of life in five years after you take the treatment by the people might die one year after receive the treatment.
4308960	4316960	So, so for the people who die, what are their outcomes. So actually that's a very interesting issue right now.
4317960	4326960	Can you still treat as a missing data, which some people did to say, even they die this is still missing the quality of life five year after the die.
4326960	4332960	So that's actually might be a problem because I don't know what the quality of life for that people.
4332960	4349960	So that's actually the big issue. So that's actually show the principle of the stratification really work in the cities. So, so we have done some work to how do you make causal inference when when when you have a truncation by death.
4349960	4363960	This is very important because that one is commonly occur in medical research, because for most of the cohort study large cohort study you always have some people who died during the study.
4363960	4373960	So how do you deal with us and and then they don't maybe have a time to talk about that truncation by that but that's actually the very important applications in medical research.
4373960	4382960	But another area I think I also get a lot of attention recently is the precision medicine to say how do you do the causal inference in precision medicine.
4382960	4394960	So you might say what is a precision medicine probably in this audience may not familiar. So precision medicine is like this, as we know in the in the medicine, there's no one drug can treat all patient well.
4394960	4407960	So, so you're so the precision medicine sometimes also called personalized medicine. So that means you may want to tailor your treatment based on characteristic of the patients.
4407960	4422960	So maybe let's say for the cancer patients, you may have the chemotherapy or you may have surgery, but for some people is better to use chemo than than other people based on the genetic information of the subject.
4422960	4436960	So that area actually is called a heterogeneous treatment fact. So that means, so the in the literature, the talk down mentioned, mostly focused on, I think the overall average treatment fact to the whole population.
4436960	4441960	But sometimes you might might be interested actually is the sub population.
4441960	4458960	So maybe you want to condition on covariates and then look at the causal effect in the sub group. So, so they call the heterogeneous treatment fact, but the principle down just mentioned about the Ruben causal model can still apply, but you have to do more work to make work.
4458960	4465960	So that's called a heterogeneous treatment fact. Actually, I think this is still right open area in medicine.
4466960	4475960	And then particularly when you have observational data, which have so one of the difficulty with observational data in causal inferences is our major confounders.
4475960	4489960	So the reason I think the card and then even got lower prices, they actually try to use the instrument variable to crack for the major confounders, which is they call the late.
4489960	4495960	So I think, later on I think we call the complier average cause of that right, right.
4495960	4501960	Yeah, but so maybe the late is the first proposed by ambulance and the angry.
4501960	4513960	Yes. Yeah, okay. And then later on I think we actually in our medical field we, we, we prefer the CSE, the complier average cause of that.
4513960	4532960	Okay, I think that the causal inference is getting more and more popular. And I think the current research in causal inference is how do you apply the clear principle like Ruben model to more complicated problem, like heterogeneous treatment
4532960	4541960	like big data, like observational data, like communication by death, or like right now is artificial intelligence.
4541960	4559960	Like, like, like, like in this section of the most like say how do you apply causal inference to, to the reinforcement learning to recommend, recommend, recommending systems recommendation systems, which is can be applied, because actually they're doing that down I
4559960	4567960	wasn't aware about that the in computer science they apply causal inference to almost all field of the computer science.
4567960	4584960	But I mean we look closely is I think the framework is not still not very clear actually one of the paper I'm working on with my student is how do you currently define the cause of framework for recommend recommend dating system system, like the how do you recommend
4584960	4597960	the causal inference principle, which is a doing that all the time, because they try to introduce causal inference in, in that, in that framework to make more stable or more.
4597960	4607960	They call the robust predictions. So, so as the third field I think is in the causal inference is that is a causal prediction. So that's a little bit different from the causal effect.
4607960	4621960	It's very popular those days in the science to say, how can you make prediction, which has some causal property, I think, and no one I think needs a lot of work to be done, I think that field. Yeah.
4621960	4625960	So, so, Professor Joe, Professor Joe we have limited time.
4625960	4634960	So I will more maybe once I don't comment a little bit is what do you think about the causal predictions, do you have any thought on that.
4634960	4641960	I, I should do, I can say, one or two minutes now.
4641960	4659960	I think that's probably easier for the audience and for me as well, instead of trying to remember everybody if I so if I make a comment. So I very much appreciate Andrew's comments and as, as he said we've known each other for decades.
4659960	4661960	We've written papers together.
4661960	4681960	And I think that that's your point about the, the, the being precision medicine, and the problem of censoring by, by, by death, think the, it was the censoring by death I think has been underappreciated for for years.
4681960	4695960	And I think the idea of thinking about sensing, sensing due due due to death as creating a particular principle straight up where they can always survivors, the subgroup of people who would survive.
4695960	4707960	And so you try to do it do a study, and you want to try to separate the outcome of death from the outcome of quality of life, I think with many serious diseases. That's, that's an important question.
4707960	4711960	These otherwise you sort of get the wrong answer.
4711960	4721960	Because the, so how if you want to look at the effect of an intervention on quality of life. What do you do with people who died.
4721960	4738960	Well, if you just throw them out, then you can get completely the wrong answer. If, especially if the, if, if one treatment kills people who are weak, and then the other treatment looks better because it lets them survive.
4738960	4751960	And it's just, you've got to worry about, about both outcomes, the death outcome, and the quality of life outcome. And I think that there's a lot of work to be done there.
4751960	4766960	I, I, I second Andrew's comment about that, that this perspective has, has a lot of, of things to offer current studies and in, in medicine where with those are critical attributes.
4766960	4780960	Also the comment about precision medicine. Certainly, I'm on the word that the idea of precision medicine is especially important when treating patients, you don't want to, when it when it treat everybody the same.
4780960	4796960	But one of the ideas of precision medicine is you want to obviously have a different treatment for different people. And the, and there the complication is principal straighter are only partially identified.
4796960	4805960	If you, if, if, but there, but here's where, where, where the role of covariates can be really important.
4805960	4823960	And, and I think there's a, probably the most, maybe the, maybe the most relevant paper is, is one that on this topic is one that I wrote with for me to me Ellie, and some of her students, her Italian students.
4823960	4839960	Because here the, the words is published, I don't, I don't remember right, right, right now. But the, but the idea is that you can, the covariates help to predict which principal straighter you're in.
4839960	4851960	And obviously the medicine, the principal straighter help define which treatments work for which sub subgroup of patients.
4851960	4857960	And I think that's a terribly important idea.
4857960	4863960	And maybe I'll stop there to make sure we have time, because I can always come back at the end of it.
4864960	4872960	Actually, Professor safe home is also very interested in this question. Professors, say, do you want to make a comment.
4872960	4874960	Yes, hi.
4874960	4882960	Hi, this is punctually here I'm in the computer science department in Tsinghua University. Actually, we are in the same university now.
4882960	4884960	Yes.
4884960	4893960	There is some problem with my camera so next time I hope that we can, we can meet face to face.
4893960	4902960	My question is that actually, in the recent years, you know that there is a very obvious trend that in the machine learning community.
4902960	4916960	There are many researchers, especially very, I mean, famous researchers in this field to start to talk about causality, right, we need to embrace causality into the machine learning.
4916960	4924960	Actually, from the 2016 we just start to, to think about so what's the limitation.
4924960	4942960	There are some problems that today's machine learning framework cannot solve in the end. Actually, we find that there are several problems like explainability and also the stability problem, I mean the generalization to out of distribution and also fairness issues.
4943960	4959960	We think that when we choose back, all of these problems are the root cause of these problems is, is just that in the learning framework we, we didn't even try to differentiate the causality and also the correlation.
4959960	4969960	So, because in the, in the big data we just absorb a lot of spurious correlations in our model so that directly lead to these problems.
4969960	4986960	So, I just want to listen to your thoughts and comments on this trend. And also, the second question is, when we try to do this when we try to embrace the causality into the learning.
4986960	4999960	Some researchers just use, for example, the structure causal model, and we, our group actually borrow a lot of ideas from the Rubens causal model the potential outcome framework.
4999960	5007960	So, actually, we are not that confident because we are just a halfway.
5007960	5028960	We stand in the, in the machine learning community we just a halfway with respect to the causal inference community so we just want to listen to your advice from your perspective so how can the potential Rubens causal model help in the machine learning tasks.
5028960	5029960	Thank you.
5029960	5058960	Sure. Yeah, I'll say just a couple of sentences now about this. I think one of the critical things and I've over the years I've done a variety of consulting and very often the main effort is at the front, meaning at the beginning, when trying to understand exactly what the, what the question is being asked and try to get
5058960	5085960	investigators away from talking about very theoretical things and get them to address what they can do. So, if you're talking about causal inference in machine learning, computer science, real world, what are the collections of interventions
5085960	5101960	that you can implement. I don't want to talk about the theory, because the theory will will will will follow from the question that you're trying to address. If, if your eventual answer can't help doing what you want to do.
5101960	5103960	It's worthless.
5103960	5117960	I think that that's one of the, the important ideas from this 20th century ideas of experimentation is you should try to experiment on things that you can actually do.
5117960	5126960	So, in the, in the computer science world, what can you actually do, what are the intro and interventions that you can implement.
5126960	5129960	Now,
5129960	5146960	I'm thinking about that implement in the context of a randomized experiment. What are the, what are the interventions that you can actually create and, and do, and then what are the outcomes that you want to achieve.
5147960	5164960	Now, I think the internet kind of experimentation is more far more complicated than the classical ones for one primary reason. Everybody's interfering with everybody else.
5164960	5180960	And it's, it's, it's very hard to get discrete non interfering units in, in, in, even in, even if you can do the randomization.
5180960	5194960	And there's, there's only one real study that I've been actively involved in, which is something that I didn't refer to here at all but it has to do with.
5195960	5214960	Actually, it's, I guess it's, it's partially confidential, so I probably shouldn't say too much about, but it has, it worries about the second order causal effects that you get on the internet, where, where the units of the quote experimentation are not very independent.
5214960	5231960	And so I guess my general advice to people who are thinking about in terms of internet experiments is to decide, first of all, what the interventions that are possible to do, and then how to deal with the interference.
5231960	5247960	And I think that's a wide open area and how you, how you deal with interfering units units who are communicating, because the, the network on on the internet is, is so incredibly vast.
5247960	5266960	And you, and you don't, and depending upon how what the links are between the different nodes in the network, you get, you have to get a different type of, of, of inference and a lot of work has to be done there.
5267960	5273960	I, I don't know whether that as you question at all, but those are my fast thoughts on it.
5273960	5284960	Thank you, thank you. And if the time, time allows, we may have more discussions, just the host. Yeah.
5284960	5304960	You just mentioned about the treatment and how it is important in the causal inference. We actually have Professor Joe Silan who has written, written the most one of the most popular textbooks in econometrics and talking about the policy treatment and policy impact evaluation.
5304960	5311960	So let us welcome John Silan to give some comments.
5312960	5322960	Actually, can you send me a title for this book, if, especially if it's in English.
5322960	5325960	Okay, I'm going to send you right now.
5325960	5327960	Okay, good.
5327960	5332960	Yeah, we're like, we're like, I also like to see you too.
5332960	5343960	I prefer Ruben and thank you very much for the great lecture about the history of the Ruben called model.
5343960	5350960	The following poll model is actually the basis for calling for the empirical economics.
5350960	5377960	Economics usually use random control trial and a natural experiment, natural experiment, trying to identify color effects in economics, especially in liberal economics, which so called the credible revolution in empirical economics by anguish.
5377960	5388960	Especially Ruben called model is, is especially suited to do policy evaluation in economics.
5388960	5395960	After implanting on government policy, governments usually want to know the effects of the policy.
5395960	5407960	So Ruben Paul model played a great role in those kinds of research questions. Ruben called model can perform the research question and make the evaluation.
5408960	5425960	There is another kind of problem in economics. That is, we saw the economic phenomena, and we want to find out the causes of the phenomena or the problem.
5425960	5439960	For example, in 2008, you know, it's happened a world economic crisis. So economies want to know what's the reason called this crisis.
5439960	5457960	So in this case, I have a question for Ruben is that how Ruben called model play a role in those kind of problems. This is just like another direction from
5458960	5480960	from policy evaluation is from manipulation to find out the color effects. And this probably is a try to reverse we will see effects, how to find out the reasons can you give
5480960	5488960	us some sort of problem.
5488960	5505960	Sure. Yeah, I think what you're pointing out is a really critical point that actually arises, especially in philosophy.
5505960	5520960	If you look at sort of historically at at some of the literature on causal inference, a lot of it is devoted to finding the cause of an effect.
5520960	5541960	So you got sick what caused that. And there is an important distinction between searching for the cause of an effect, which is I think, really a descriptive question, versus the effects of causes in other words.
5541960	5555960	So think about randomized experiments. What you're randomizing are the causes, and then what you can observe are what the effects of those causes, those interventions are.
5555960	5575960	As, as we look at data, what we see are a state, you know, the current state of affairs. And here we were constantly drawn to wondering, ah, what caused that effect.
5575960	5590960	And in fact, in my mind, one of the revolutions of the 20th century, this experimental revolution, and the cause of effect revolution is that's almost an unanswerable question what the cause of an effect is.
5590960	5601960	Let me give you a trivial example that they've used for years. So somebody died dies of lung cancer.
5601960	5612960	First person is ah, he died of lung cancer because he smoked two packs of cigarettes a day from the time he was 14 years old.
5612960	5623960	And the next person says, well, that's true. But the reason the reason he spoke, he spoke two packs of cigarettes a day was his parents were both heavy smokers.
5623960	5633960	And each of them smoked two packs of cigarettes a day. And there are always cigarettes around the house, even when he was a young teenager.
5633960	5643960	Other person says, ah, well, that's true. But the reason both of his parents smoked is that his, their, their grandparents smoked.
5643960	5653960	And they came from the old country and the old country, everybody was a smoker. So they were smoking all the time. They smoked three packs a day, four packs a day.
5653960	5662960	They, they're like eating cigarettes. In fact, one of the relatives came from Turkey, where everyone smoked unfiltered cigarettes all the time.
5662960	5674960	So the real cause was that, that his grandparents smoked cigarettes, and therefore his parents were doomed to smoke cigarettes. So the real cause was his grandparents.
5674960	5678960	And of course that can go on indefinitely.
5679960	5697960	I think one of the revolutions of the 20th century and the idea of experimentation was a change in focus from looking for the cause of something that exists to the effect of causes, the effect of interventions, where you can formulate the
5698960	5706960	question and the answer in terms of actual interventions that you can do in terms of an assignment mechanism.
5706960	5719960	Ideally a randomized assignment so that it's unconfounded or some other, but the, but these other, these other questions, the effects, the causes of effects of things that is descriptive.
5720960	5736960	They may be hypothetical, maybe able to think, and I've written about that in various places. For example, there was one discussion I wrote, I think with the title, which ifs have causal answers.
5736960	5746960	So what kind of question that would be is, if I, if I remove the sun from the solar system with the planets still go in their orbits.
5746960	5753960	There's no causal like, like, like questions, but the intervention of removing the sun, we have no idea what that even means.
5753960	5770960	So I think it's important when formulating questions in practice for things that you really want to understand is you have to formulate them in the, in the context of what interventions that you can do, because then you try to choose the
5770960	5777960	one that's most favorable to you.
5777960	5780960	Does that help in any way, I hope so.
5780960	5799960	So that means you have come to some ideas first, then you can manipulate is or interface data to find some correct and very often the manipulation that you can do, you will find that you want to do is you really can't do it.
5799960	5811960	And then I think the focus should turn to interventions that you can do, because if you're a practical person, why should you spend time thinking about something you can't do.
5811960	5823960	Right, it's like saying, ah, if I live to 2000 years old, when I'm 1000 years old, I will, I will start in the study of medicine.
5824960	5835960	Why spend time thinking about that you're not going to live to 1000 years old. So why so why have a debate with other people on what you're going to do when you're 1000 years old.
5835960	5837960	It's not worth the effort.
5837960	5844960	So you should, you should expand effort thinking about things that can be done.
5844960	5861960	Maybe maybe that's too applied for, for some philosophers, but it's, I guess, I've, I've come to the conclusion that people spend too much time worrying about things that they can't change.
5861960	5867960	Okay, thank you.
5868960	5881960	We actually have also a few questions from the audience that they want to see, Professor Rubins comments, then, then we'll first answer the audience questions and then we'll come back to discussion if we have more time.
5881960	5883960	Okay, that's fine.
5883960	5894960	Okay, so the first question is, what's your opinion about the future development of the potential outcome framework. What's your expectation.
5895960	5911960	Ah, well, my expectation is, it's the, it's the correct basic framework, but they're all sorts of aspects of the real world that it hasn't been modified to address.
5912960	5932960	Because it, so for example, this idea that Andrew talked about of precision medicine, I think is is an important one, because the, and the role of covariates, I think is underappreciated there.
5933960	5946960	If you do randomized experiments one attitude used to be, you should pretty much ignore covariates, you should do large simple, simple trials, for example, and I think that's wrong.
5946960	5957960	Because in order to do anything precise with being precise means at least to me is to be able to to condition on more and more descriptors of individuals.
5958960	5976960	And so the idea there is you can't just do large simple trials. And actually I'd be interested in hearing what would Andrew has to say about that because certainly there's been an emphasis in in in recent years on doing this large simple
5977960	5996960	where you don't worry about enforcing balance on many covariates, you just the simple refers to just complete randomization, because the basic theory of Fisher and Neyman is averaging over everything, but when you actually going down to making decisions, decisions
5996960	6000960	have to be very conditional.
6000960	6003960	What do you have to say about that.
6003960	6008960	Well, I think I will pull wait because because the audience probably want to hear from you.
6008960	6009960	Okay.
6009960	6012960	And now if the time allow, I will see if you will.
6012960	6015960	Okay, fine.
6015960	6031960	So, so this basic answer is that even in design, we now have the computational tools to make designs far more precise than then can be achieved just by complete randomization.
6031960	6043960	And an important aspect of that is this idea of rerandomization randomization. So you look at at zillions of possible randomized allocations.
6043960	6059960	And then you have measures of marriage, like the difference between covariate distributions in the treatment group and the control group, and you throw out all bad allocations by using the computer to do that for you.
6059960	6071960	And the resulting distributions that you're using are not the simple t distributions and f distributions and chi squared distributions.
6071960	6084960	Because they this throwing out bad randomizations means you're truncating those distributions. And so the distributions are complex mixtures of truncated distributions, even asymptotically.
6084960	6091960	And so using this general framework of potential outcomes and Ruben causal model.
6091960	6109960	Then you can then you can try to use the power of modern computing to do the really tedious job of throwing out bad allocations, but you first have to define bad allocations and bad allocations will be defined in terms of covariate
6109960	6122960	distributions and multivariate covariate distributions. They're really tedious to compute, but that's what computers are great at doing in these really tedious computations. They're terrible at thinking.
6122960	6137960	I agree. I think the realization could be a potential future research area. But on the other hand, I think that the realization can solve the bias, some bias issues.
6137960	6148960	On the other hand, they, they create some difficulty in analysis, because of the use throughout some data, and then you have to just for I know you have done some work in that.
6148960	6154960	But I think, but when the data structure complicated. So they are going to complicate analysis further.
6154960	6165960	Like if you have, let's say non digital data, and then you have a missing data in your outcomes, and then you have delay in correct collect outcomes.
6165960	6176960	So I'm kind of worried about that part to say, maybe the outcome is survival time. So you can't just wait until they die. That's too long.
6177960	6188960	And, but I think by the idea is I like the idea of a randomization but just need to think about the design issue and analysis the issue how to balance those two.
6188960	6207960	Yes. And when I think about why it's this re randomization has become a more recent idea is again I said this briefly in the talk. I mean, Fisher would would throw out a obviously bad randomized allocation.
6207960	6225960	He would never live with one where all the good plants got got a treat one treatment and all the bad plants got got the other other treatment. In fact, that's why he invented the analysis of covariance in 1935 I think he invented it.
6225960	6246960	And he was had an experiment experiment where, according to the complete randomization, the tea bushes in India, and all the, the, all the bushes with low yield in the previous year, we're assigned one treatment and the ones with good yield previous year, got assigned the other
6246960	6253960	treatment. And so we have to adjust for that, using the analysis of covariance.
6253960	6265960	And I wrote down details actually that's a paper where he, where he, he made some mistakes, not mathematical mistakes but mental mistakes, fundamental thinking about.
6265960	6282960	And I think the reason why he made those mistakes is he didn't, he wasn't using Naaman's notation for these intermediate potential outcomes, which he was saying should be adjusted for.
6282960	6294960	Okay, thank you. This is really, really helpful, especially in regards to the hot topic of a real normalization recently. It's been discussed. So it's very helpful to hear your comments.
6294960	6314960	So the next question is from Deng Wu from Waseda University. He was asking, now the COVID-19 pandemic is getting down worldwide. However, it is reported that the reasons for getting down are not clear enough, even for epidemiological
6314960	6326960	experts. So how causal inference methods can do some more intelligence analysis in epidemiology that, sorry.
6326960	6354960	Okay, well, I guess there are now a variety of vaccines being proposed and the rules for who gets them vary not only by country, but within a country like the United States, the rules vary by state.
6354960	6378960	So the 50 states, each of them has somewhat different versions of that. And so I think this gives an opportunity because of the variety of interventions being proposed to actually learn about and compare the different rules.
6378960	6383960	So some of the rules have age limitations.
6383960	6401960	You know, they have other rules have you, you have to have boosters with it with the same vaccine. There's recent stuff in the United States at least that said that that seems to suggest that a booster from any of the vaccines works, no matter what vaccine you got earlier.
6401960	6411960	So there I think there are a variety of, I guess what would be called natural experiments taking place all over the world with respect to COVID.
6412960	6431960	And so I'm, I'm surely I'm not an expert on following and tracking what what what these interventions are. There's certainly is a variety of them which leads to, I think what would be called natural experiments where there's some
6431960	6445960	the assignment mechanism is probably not that related to the assignment mechanism is not really related to potential outcomes, which is the critical assumption. I think realizing that that's the assumption.
6445960	6458960	That's the critical assumption to do inference in natural experiments is is really a critical idea to keep in mind.
6459960	6469960	Okay, so the next next question from the audience is from her your way.
6469960	6482960	His question is, is the output set of causality included in the correlation output set of vice versa. What are the relationships.
