start	end	text
2726880	2733680	to the areas of mathematics i've just mentioned let then sigma be a Riemann surface perhaps with
2733680	2741840	boundary let phi taking sigma into the real numbers r be a real valued function and then let's define
2742960	2748240	an action very natural action which is called the action functional of free boson field theory
2748240	2755520	the integral over sigma of this two form del phi wedge del bar phi where del and del bar are the
2755760	2759920	del bar the natural operators associated with a complex structure on sigma
2767120	2773680	that f be a real valued function on the boundary of sigma and that omega sub f of sigma
2773680	2779280	be the space of real valued functions on sigma whose restriction to the boundary coincides with f
2779280	2788880	now we didn't need a Riemannian metric on sigma in defining the action i but if sigma
2788880	2795120	is endowed with a Riemannian metric and not just with a conformal structure then this affine space
2795120	2802240	omega f of sigma likewise has a natural metric which i've defined here by giving the distance
2802240	2808880	between two functions phi and phi prime now in finite dimensions a Riemannian metric certainly
2808880	2813360	induces a measure the so-called square root of the determinant if you wish to write it in formulas
2815600	2823040	and hoping that that works in infinite dimensions we might try to define what i call z sub f of sigma
2823600	2831360	which is the integral of e to the minus the action over the space of functions whose
2832480	2836400	restriction to the boundary coincides with f that's what i call it omega f of sigma
2837040	2842320	the integration measure is the one which we hope was induced by that Riemannian metric on sigma
2844640	2850320	well how are we going to integrate in infinite dimensions well physicists actually deal with
2850320	2854400	infinite dimensional integrals that are very difficult to define mathematically in which you
2854400	2859360	can't write explicit formulas but i happen for practice to have given you one for which we can
2859360	2865440	write an explicit formula i in this case was a quadratic functional of phi so we're integrating
2865440	2875120	the exponential of minus a quadratic functional that's a Gaussian integral and we know that
2875120	2880880	Gaussian integrals are integrals which are easy to evaluate in finite dimensions let a be a
2880880	2887520	quadratic form in finite dimensions if we're integrating in finite dimensions the exponential
2887520	2893040	of minus a quadratic form we can carry out that explicitly in terms of the square root of the
2893040	2901920	determinant of a or if we have a natural basis in phi so it makes sense to speak of eigenvalues
2901920	2909360	of a we can write the answer in terms of eigenvalues of a so we can try to interpret
2909360	2914880	Gaussian integrals in infinite dimensions in a similar way first consider the case where the
2914880	2921200	boundary of sigma is 0 the same action i wrote earlier can be written like so in a way that
2921200	2925600	makes the conformal invariance less obvious but some of the differential geometry more obvious
2925600	2932560	perhaps what the operator that appears here is the ordinary Laplacian
2936320	2942800	and delta plays the role of our quadratic form in finite dimensions so we should study the eigenvalue
2942800	2949360	problem delta phi equals lambda phi it's a nice eigenvalue problem a nice discrete set of eigenvalues
2950160	2956160	and formally we would like to define our integral as the product of the minus half powers of the
2956160	2963600	eigenvalues well of course this has a zero eigenvalue which we should throw away and it also is a
2963600	2973280	little bit divergent because of the infinite factor but nonetheless there are many natural ways of
2973280	2980640	regularizing this one elegant way of doing it is so-called zeta function regularization
2980640	2986320	we introduce the zeta function as sum over eigenvalues lambda to the minus s and then we
2986320	2990800	write a formula which would be correct in finite dimensions if this were finite sum
2991520	2996480	with an infinite set of eigenvalues the zeta function converges for a large enough real part
2996480	3002720	of s and we take here its analytic continuation to s equals zero this would be our zeta function
3002720	3007680	definition and there are many other definitions such as the polyvlar's method used in quantum
3007680	3020800	field theories some 40 years ago if now the boundary of sigma is not empty and we're given
3020800	3026640	a real valued function on the boundary we'd like more generally to define the integral not
3026640	3033440	over all maps of a segment of spacetime but only maps of segments are but only maps which coincide
3033440	3039600	with f on the boundary well for f equals zero what we've already said is quite adequate
3041600	3045200	for f equals zero we're still integrating a Gaussian integral on a linear space
3045840	3051200	we study the eigenvalue problem with boundary conditions that the eigenvalue vanishes on the
3051200	3054000	boundary and we make again the same definition
3065040	3070240	if f isn't zero then by classical theorems we find some unique there's a unique minimum
3070240	3074400	of this functional subject to the condition that the boundary value is equal to phi
3075760	3080640	let phi not be the extremizing function and that our integration variable phi be
3080640	3081920	phi not plus m correction
3090480	3095360	then we can easily work out by manipulations that would be valid in finite dimensions
3095360	3101520	the appropriate formulas it turns out in this case that the action because it's quadratic
3101520	3107840	for phi is the sum of the separate pieces and if phi has boundary value f then phi prime has
3107840	3114160	boundary value zero show shifting the integration variable from phi to phi prime we would work out
3114160	3129040	a formula now in reaching this point we've needed a metric on sigma we needed to claim that these
3129040	3137520	spaces um omega of sigma had had measures and we induced the measures from Riemannian
3137520	3144240	structures on sigma so since we need matrix on sigma to reach this point
3150960	3156160	these formulas are actually not conformally invariant if we make a conformal rescaling of
3156160	3162400	the metric of sigma which of course won't change its conformal structure as a Riemann surface then
3166480	3171040	this formula won't be invariant however it's possible to work out simple formulas
3171040	3176560	for how it transforms under conformal transformations to physicists those simple formulas involve the
3176560	3182880	so-called theory of anomalies and to mathematicians they involve the theory of the determinant line
3182880	3189920	bundle as it is entered in the work of faultings deline and the tn singer and more recently freed
3189920	3201920	in bismuth and others i've given a case um uh well more generally uh if one considers simple
3201920	3210160	generalizations of this one will be led to generalizations of these formulas whose behavior
3210240	3216160	under conformal rescalings of the metric involve a quite rich theory which involves the theory of
3216160	3221280	certain homomorphic line bundles over the modular space of Riemann surfaces in its mathematical
3221280	3226640	exposition but it wouldn't be practical to enter into that here i'll contend myself simply with
3226640	3237360	saying that i've tried to give a prototype of um some of the manipulations by which were led
3237360	3244720	to investigating determinants of operators such as the lapossian and for surfaces without boundary
3244720	3252400	such that we wouldn't have that factor here this is a simpler prototype of some of the things they
3252400	3265600	enter in the next lecture now i'd like to conclude by uh returning to our more general themes
3268160	3272320	i suppose it would be plausible to conjecture that in some suitable sense
3272320	3275520	the number of really fundamental problems in mathematics is infinite
3277360	3281120	but i personally believe that the number of really fundamental physics problems is finite
3282080	3286160	and therefore by definition a physicist who has the privilege of working on such problems is lucky
3287520	3293680	since in the course of time progress will slow either by solving them or by failing to make
3293680	3300160	further progress if it's true that the number of really fundamental physics problems is finite
3301200	3305280	then the number of episodes in the future in which there will be really fundamental
3305280	3311200	interaction of mathematics and physics will likewise be finite however there are reasons
3311200	3324720	for believing that the next few decades will be one of those epics
3324720	3336240	so
3340160	3349440	so let us begin informal seminar on which professor witten will speak on gage theories and
3349440	3356480	john's polynomials uh professor witten's work was already introduced to you in the first day
3356480	3362480	so he need no more introduction so i give floor to professor witten please thank you
3370160	3375280	i'm very glad this is an informal talk as a result of which my wife hasn't required me to wear a suit
3375680	3379680	so i will be describing
3383520	3388000	a particular three-dimensional quantum gauge theory which
3390080	3397360	puts the john's polynomial and it's in a manifestly three-dimensional form exhibiting
3397360	3406720	its symmetries which are not obvious from the original definitions and also although i won't
3406720	3413360	have a chance to talk about this exhibits its formal analogies to modular moonshine that is
3413360	3419520	moonshine in the theory of the monster group and the theory of our finely algebras modular invariance
3419520	3427520	in those theories a donaldson theory and other things and also gives a context in which the quantum
3427520	3436400	group uh quantization of an ordinary league group arises from ordinary geometry for special gauge
3436400	3441760	groups this theory is also related to some other things including three-dimensional quantum gravity
3441760	3446880	the castan invariant and some of the fashionable models of high temperature superconductivity
3446880	3458640	so i thought that uh well i'd begin the talk with a little bit of the end just uh as an
3458640	3465120	inducement so remember that on the first day in explaining von jones's work
3465920	3473040	john burman explains a bit about skein theory and also indicated the history of the skein theory idea
3473040	3479600	that i'm about to summarize and the people who contributed to it so this is a very pretty picture
3479600	3486160	where you have three pieces of knots these pictures are meant as pieces of very complicated
3486160	3491120	knots which i won't draw but you have some complicated knot and inside the dotted line it
3491120	3497440	just looks like this this or this and you consider three knots which are the same outside the dotted
3497440	3503200	lines of some projection but inside a little sphere which has been projected onto the plane
3504240	3509680	you have these three different pictures and you have three complex numbers alpha beta and gamma
3509680	3517360	and you define an invariant of a knot by saying that the invariance of three pictures that are
3517360	3524000	the same outside and look like this inside weighted by complex numbers alpha beta and gamma add up to
3524000	3531680	zero by an elementary induction it can be seen that this property uniquely defines a knot invariant
3531680	3537680	if it exists but the fact that it does exist is considerably deeper and in a way is this part
3537680	3543920	of the surprise of the jones polynomial and its generalizations the humphly and patricki
3544560	3551600	tragic and colvin polynomials and others now the explanation we will get for this beautiful picture
3551600	3558240	is as follows you see the boundary of this sphere has four mark points where the knots pass through
3558240	3564800	the sphere and we will find a natural way to associate a two-dimensional vector space which
3564800	3572080	i call h sub s to every sphere s with four mark points it's a two-dimensional vector space and
3572080	3579680	that's why there are three terms in this scan relation the association of the vector space to
3579680	3587600	every sphere has the property that every bordism determines a vector in this space now by a bordism
3587600	3594720	i mean a three manifold which has for boundary this sphere and in which the mark points are
3594720	3601120	boundaries of bits of knots the knot these lines are only permitted to end at those four points
3602000	3608240	so this picture here we had the same boundary in the three cases but the interiors are three
3608240	3617760	different bordisms and in this theory every bordism determines a vector in h sub s
3619520	3625120	and we will have in this theory a knot invariant in which the details of the interior of s don't
3625120	3634320	matter all that matters from the mess that might be inside s is this vector size of b in the
3634320	3642640	Hilbert space on the boundary now a simple fact of linear algebra is that any three vectors in a
3642640	3649680	two-dimensional space obey a linear relation alpha psi one plus beta psi two plus gamma psi three is
3649680	3655760	zero for some complex numbers alpha beta and gamma in this case we make the three vectors
3655760	3663840	determined by these three bordisms and they base on linear relation and if you glue them into some
3663840	3669680	more complicated picture so that these are little pieces of knots which are constant outside this
3669680	3676240	sphere and look like this inside then this relation is a relation between the values of the invariant
3676240	3683600	for three different knots so the existence of this theory now the characteristic of the theory
3683600	3688560	will be the values of alpha beta and gamma and such a theory predicts the validity of scheme
3688560	3693280	theory that is the ability to define a knot invariant this way for a particular value of
3693280	3699520	alpha beta and gamma to explain scheme theory in general we need a two-parameter family of
3699520	3703760	such constructions so that the ratios of alpha beta and gamma are variable
3708240	3713200	so that's the answer we will eventually get although perhaps not completely explained today
3713200	3719200	for the validity of scheme theory it comes fundamentally from the existence of a knot invariant
3719760	3727520	which can be computed well where the details of what's inside any little sphere don't matter
3727520	3733680	all that matters is the vector that that bordism determines in the two-dimensional vector space
3733680	3739120	now put this way
3743040	3750400	it's an elementary topological idea but its geometrical realization will bring us into
3750400	3754960	matters that may seem either far afield at first sight in the realm of quantum field theory
3756640	3760160	while we will be doing quantum gauge theory so we pick a gauge group g
3761120	3766640	g is a v group which for economy of exposition we take to be connected and simply connected
3768720	3773760	this simplifies the it's not essential but it simplifies the discussion because then every g
3773760	3780560	bundle on a three-man hold is trivial we don't necessarily assume that g is compact although
3780560	3786960	we will sometimes assume it again for simplicity only we assume that g is simple in that case
3787600	3792240	up to a scalar multiple there is a unique invariant quadratic form on the le algebra of g
3793360	3798560	and we denote it as the trace we denote the pairing of two elements as the trace of their product
3799680	3804240	the motivation being that it can actually be realized as the trace in some representation
3805440	3810720	and the normalization I'll give in a second is such that for SUM this scalar product is the
3810720	3822960	trace in the n-dimensional representation now a g bundle e on a four-man hold x has a characteristic
3822960	3830960	number which can be computed by taking the curvature of any connection and integrating trace of f
3830960	3838000	wedge f and our normalization of the trace is such that this is integer valued
3840720	3847680	so that's an in a topological invariant or in a four-man hold the corresponding secondary
3847680	3854000	turn simons invariant isn't a topological invariant but is in an invariant that depends on a connection
3854800	3862880	if we have a three-man fold m and a g bundle over it and a connection on that bundle then
3862880	3869440	there is a corresponding secondary invariant so the bundle is called e we extend the the bundle
3869440	3877840	on the connection over some four-man hold b and we define the three the three-dimensional secondary
3877840	3885040	invariant is the integral over the bounding four manifold of the object which on a closed four
3885040	3892800	manifold would have two pi times integer periods the fact that for closed manifolds the periods are
3892800	3899440	two pi times integers means that for a manifold of fixed boundary this depends on the extension only
3899440	3904800	up to a multiple of two pi integral multiple of two pi so this is well defined with values in
3905600	3911360	real numbers modulo two pi times integers or in other words it's exponential times the square root
3911360	3922240	of minus one has is well defined with values in u one now we're going to be studying a certain
3922240	3929280	quantum gauge theory in which the Lagrangian is a positive integer k times this functional i of a
3930240	3939200	and this integer k is related as it turns out to the level in the theory of affine leochvus
3944000	3950160	now as is standard in quantum field theory the discussion has two halves one is the construction
3950160	3955280	of Hilbert spaces and in this case they will be generalizations of the jones representations of
3955280	3961840	the break group and the second part are path integrals although it's hard to explain this
3961840	3967680	just in one lecture the questions we will ask and the methods we use are not dreamed up on a
3967680	3972720	not hope basis for this particular problem there are the techniques of quantum field theory adapted
3972720	3978000	to this situation albeit a somewhat unusual situation in which some steps that are usually
3978080	3987040	relatively trivial become non-trivial now the goal of the first step of the discussion
3987760	3993920	is to associate a Hilbert space h to every two manifold sigma every closed Riemann surface
3993920	4000720	sigma and this is accomplished in general in quantum field theory this is a comp so we're in
4000720	4006000	three dimensions but in the Hamiltonian version we are in one dimension less here two dimensions
4006000	4010400	we consider manifolds without boundary and for every such we wish to find a Hilbert space
4010960	4016800	and this Hilbert space is constructed by quantizing a suitable suitable syntactic
4016800	4022480	manifold which in general is the modular space of critical points of the Lagrangian
4022480	4027840	on a particular three manifold which is the surface times R1 that being time
4028800	4036560	now floor discussed the same functional in another context and as he explained a critical
4036560	4042400	point of this functional is a fault connection or in other words a representation of the fundamental
4042400	4053520	group of m into g now since pi1 of m is the same as pi1 of sigma the modular space of such
4053520	4059520	representations is the same as the modular space of fault connections on sigma and this is the
4059520	4068240	space we will quantize now this space is often studied by people studying Riemann surfaces
4068240	4073200	but here in principle it's arising as a representation space of a certain three manifold
4073200	4077600	that happens that that degenerates to representations of the fundamental group of
4077600	4084480	sigma because m is contractable to sigma but in principle this space is originating with a
4084480	4090240	three-dimensional origin which is the beginnings in a very elementary level of the three-dimensional
4090240	4097040	explanation of the Jones polynomial now as a preliminary which is usually trivial in quantum
4097040	4102640	theory but here non-trivial we have to consider what kind of object is the Lagrangian on a three
4102640	4108880	manifold with boundary and here I will be explaining what constant and serial call
4108880	4113680	pre quantization in this context but I'll be explaining it in some detail when we actually
4113680	4121120	get to quantization I won't go into such detail so remember how we defined the action functional
4121120	4127120	we had a three manifold with that boundary then we regarded it as the boundary of some
4127120	4135520	poor manifold b and the action was defined as an integral over b so implicit in this is that
4135520	4142000	the boundary of m was zero so that m was the boundary of some b now we want to let the boundary
4142000	4148960	of m be non-zero and this definition therefore doesn't make sense and therefore we don't have any
4148960	4155040	we in fact no no longer have this turn simons functional as an r mod 2 pi z valued functional
4155760	4163520	however what is the nature of the obstruction that a curly a will be the space of connections
4163520	4171200	on the surface sigma then we can't define this exponential of the turn simons function as a
4171200	4177200	number but we will define it as a section of a line bundle over the space of connections
4177200	4184080	or more precisely a connection on the three manifold has boundary values in a and for every
4184640	4191040	point in a we have a one-dimensional complex vector space the fiber of a line bundle at that
4191040	4196880	point and this thing will not be a number but will take values in the fiber of that line bundle
4198640	4204800	so the line bundle is really defined just by asking what's the obstruction to defining this
4204800	4209760	as a number while the obstruction was that we had an open three manifold and if we knew how to
4209760	4216560	close it we could get a number again so we just exploit that systematically we have this space of
4216560	4222320	connections to describe a line bundle over the space of connections we must for every point in
4222320	4228080	that line in that space describe a one-dimensional complex vector space visa bay and we declare
4228080	4234480	that visa bay has a basis which we call a prime for every extension of a over any three manifold z
4235440	4240640	z is any three manifold and a prime is any extension of the connection over z
4241360	4247520	actually we also extended the bundle and connection over z and for every such extension
4247520	4255280	this line has a basis a prime well i need to tell you how to compare two different basis elements
4255920	4260240	and i can do this because if a prime and a double prime are too such extensions
4261040	4266000	individually they don't have a churn simons invariant but they have a relative churn simons
4266000	4271360	invariant because they have the same boundary by definition so if i glue them together with
4271360	4277600	opposite orientation we get a closed three manifold and then the connection on the closed
4277600	4283760	three manifold has a number a complex number valued invariant and we just say that a prime is a
4283760	4291760	double prime times this number so now although we have no natural basis in this one-dimensional
4291760	4297600	vector space we've defined a one-dimensional vector space for every connection on the surface
4298720	4305040	and thus as the connection on the surface values and varies in the space of all such connections
4305040	4308560	we got a line bundle l over the space of connections on sigma
4308560	4317600	now this line bundle has an actual unitary connection in fact if we're given a path in
4317600	4324160	the space of connections so a1 and a2 are connections on sigma on the surface sigma
4324160	4330400	and gamma is a path between them in the space of connections that path gives us a connection
4330400	4335040	on a certain three manifold the three manifold is sigma times the unit interval
4335920	4341360	and one sigma times the unit interval we take the connection which is trivial in the in this
4341360	4348640	direction in which in this direction is a1 at this end and a2 at this end and interpolates
4348640	4355120	between them by the given path so that's a connection on a particular three manifold
4356640	4362560	and now if you tell me and how to extend a1 over some three manifold then i know how to
4362560	4369840	extend a2 over some three manifold because the interpolation from a1 to a2 which we just discussed
4369840	4375520	can be glued on to your interpolation and that gives a unitary connection on this line bundle
4377520	4382960	in other words if you give me a trivialization of the fiber at a1 i've given you a trivialization
4382960	4390320	of the fiber at a2 which depends on this path and we interpret that as parallel transport
4390320	4393760	of the trivialization here to a trivialization here along that path
4398480	4404000	now let g hat be the gauge group of maps of this surface into g
4405600	4410800	then g hat acts on the space of connection along sigma and with a small effort that
4410800	4416080	actually requires a slight elaboration of what i've said the g hat action lifts to an action on
4416080	4422960	this line bundle preserving the connection now we have a projection from the space of connections
4422960	4428480	through connections modular gauge transformations we can ask whether the line bundle with connection
4428480	4435360	descend and they don't the standard criteria are in debate if you take a little loop downstairs
4435360	4440880	and lift it to a loop upstairs the polynomial on the loop will depend on the left and therefore
4440880	4447120	there's no way to make these things descend but if we restrict ourselves to five connections
4447840	4453280	the space of five connections on sigma then by elementary considerations you see that this
4453280	4460000	line bundle and connection do descend to a line bundle and connection over the space of
4460000	4466560	five connections divided by gauge transformations and that was the modular space of five connections
4467360	4472160	on this surface which i indicated earlier was going to enter
4474320	4479840	so we get a line bundle with connection over the space of five connections on sigma
4480560	4486080	its curvature can be computed in an elementary fashion and is the standard symplectic structure
4487840	4491760	which was first provided to gauge theories by a tia and bat in a paper that caranel and
4491760	4498800	back mentions is the standard symplectic structure on this manifold now these things
4500320	4505840	have been studied in the past in other methods and in particular this line bundle and connection
4506800	4512000	in special cases are usually constructed by picking a complex structure on sigma
4512000	4517440	and using algebraic geometry if you pick a complex structure on sigma so that sigma is
4517440	4524240	a complex Riemann surface then by the Narasimhan-Sashadri theorem this modular space is a modular
4524240	4530720	space of holomorphic bundles on sigma and then one has the determinant line bundle with its
4530720	4537360	racing or quillen metric and its curvature as computed by quillen is precisely the same
4538720	4546560	curvature as this thing so there's a holomorphic construction in special cases like the unitary
4546560	4553200	group or for any group for special values of k there's a holomorphic construction of this line
4553200	4560160	bundle that depends on picking a complex structure on sigma what we've achieved by the
4563840	4570400	construction I've given is that we've given a purely topological construction it doesn't
4570400	4576320	depend on any complex structure the mapping class group acts in a fashion which is visible
4577680	4585200	essentially and at the same time we've related the construction to three manifolds what we've
4585200	4590960	achieved is actually what constant and surya called pre quantization in this problem we've
4590960	4595760	constructed what is called the pre quantum line bundle and we've constructed it in a way that
4595760	4601200	doesn't break this topological invariance of the problem and you see the construction was naturally
4601200	4605040	related to thinking of it in relation to three manifolds which is what we want because we want
4605040	4614240	to do a three-dimensional problem now going back to the original question I raised of what is the
4614240	4620960	term simons and variant i of a if a is a connection on a three manifold with boundary well we see that
4620960	4627520	total logically it makes sense as a suction of this line bundle that we introduced or more
4627520	4633600	exactly a vector in the appropriate fiber of that line bundle because any trivialization of the line
4633600	4641440	bundle which is an extension a bounding three manifold an extension of the connection enables
4641440	4654480	us to make sense of that thing as a number so this is pre quantization in this situation
4657040	4663200	now not only have we pre quantized that is we've constructed the appropriate line bundle over the
4663200	4670800	right module space which has the right unitary connection and the right curvature and without
4670800	4675760	breaking any of the symmetries of the problem but we're in a very good situation because this
4675760	4682000	modular space is the sympathetic quotient of an affine space the affine space is the space of
4682000	4687120	connections and you see we took two steps we restricted to five connections and we divided
4687120	4694000	by the gauge group and although i won't explain it those compound steps are mathematicians call
4694000	4700560	them the sympathetic quotient and for physicists they go back to newtons use of symmetries to
4700560	4708320	reduce a problem in mechanics but anyway this rather complicated modular space of fault connections
4708320	4715280	we're seeing it in relation to an affine space a with a group action and this relation of course
4715360	4725040	between the two is what was exploited by atea and bat to compute the chronology of this modular space
4727920	4732960	but here we're seeing the same we will be using the same relation in a different way
4732960	4735360	that's appropriate to this particular quantum field theory
4737760	4743360	now we want to quantize and i won't have time to explain quantization in as much detail as i
4743360	4752320	gave for pre quantization but quantization means associating a helbert space h which should be
4752320	4757360	canonically associated with the data and the data are a modular space and the loin bundle with
4757360	4763280	connection but these data were canonically determined by the surface sigma as we saw
4764160	4769600	so we will really be canonically associating a helbert space with the surface signal
4769600	4778480	now what quantization means in general is a long story but if there were a natural
4778480	4786640	complex structure j on this mod space m obeying certain conditions most importantly that the
4786640	4792000	symplectic structure the curve the curvature of this connection should be of type one one
4792000	4795040	so that the line bundle will get a natural homomorphic structure
4795600	4801120	and in addition the symplectic structure should be positive relative to that complex structure
4802480	4808400	if there were an actual complex structure then the quantum helbert space would be you see
4811200	4816560	if we had such a complex structure then our modular space we take as a complex manifold
4817200	4823680	and the conditions mean that the loin bundle is a homomorphic loin bundle and at level k
4823760	4828320	we will take the kth power of that loin bundle and take its homomorphic sections
4828320	4832560	and that would be our helbert space for the level k theory with this gauge group
4833280	4835040	and associated with this surface sigma
4837760	4843760	while there isn't a natural complex structure on m but for every choice of complex structure
4844320	4850720	on this underlying surface sigma we have a hodge decomposition of cohomology you see the tangent
4850720	4857440	space for this modular space is the Durand cohomology of sigma with values in a twisted bundle
4857440	4863280	and if we complexify it then it has a hodge decomposition and that hodge decomposition
4865200	4870080	is really then a complex structure on this modular space in fact it's precisely the
4870080	4875440	complex structure predicted by the Narasimha and Sashadri theorem and I will call it by the
4875440	4882640	same name j so for every complex structure j on the surface we get a complex structure j
4883440	4888240	on this modular space and thus by the definition on the last transparency
4890560	4895840	for every complex structure j we can make this definition but if j is not natural then neither
4895840	4904000	is curly h so we have a definition of curly h but it depended on j so I'll call it curly h sub j
4905440	4913200	and because of the j dependence well this situation to begin with is fibrous over the
4913200	4918960	space of all complex structures on sigma but it trivially reduces to the space of complex
4918960	4925040	structures up to isotope or in other words to take more space so we really have a situation
4925040	4931280	that's fibrous over take more space we'll have this family of hybrid spaces fibrous over take more
4931280	4941680	space actually without mentioning it I started to assume a transparency or two ago that this
4944320	4950880	well I didn't prove that the hodge decomposition gave a complex structure that really at that
4950880	4957520	point was assuming the case of a compact group for other classively groups we'd get something but
4957520	4961760	not quite this so we're now assuming for the moment that we're dealing with a compact group
4963280	4968480	now we wanted a single helbert space and we have a family of them and of course to get back to the
4968480	4973760	situation of a single helbert space what we wanted is a natural flat connection on this bundle
4975680	4980960	such a flat connection since the base take more space is contractible such a flat connection
4980960	4986080	would give us a natural identification of the fibers such a connection can be explicitly and
4986080	4993280	rigorously constructed as I did along these lines with axolot and telepiedra using two facts
4995040	5002000	the first fact is that if we were quantizing an affine space such a fat connection exists
5002000	5006000	because of the stone von Neumann theorem on the unique representation of the
5006000	5011760	Heisenberg group and physicists think of this fat connection as the infinitesimal generator of
5011760	5018320	what we call bugolubov transformations and then one can push down from an affine space to a
5018320	5025360	synthetic portion by restricting to the G invariant subspace now for finite dimensional affine
5025360	5032160	spaces these two facts will give the result a priori here the affine space is infinite dimensional
5032160	5037760	only the synthetic portion is finite dimensional so what one has to do is to take the formulas
5037760	5044560	which would be valid a priori in the finite dimensional case and do a little bit of geometry
5044560	5049680	to verify them and in fact modify them slightly so that they make sense in this case for only
5049680	5057360	downstairs you have a finite dimensional story now the fault connection one gets this way
5058320	5061680	or I've written it in the plural because there were different groups and levels
5062400	5069680	these fact actions since the mapping class group acts here one really gets representations of the
5069680	5078160	mapping class group and as was first perceived by Tsuchiya and Kanya in a work that was part of
5078160	5083920	what made possible the soil development these are generalizations of the Jones representations
5083920	5090240	of the braid group to get precisely the Jones representations you would take sigma the surface
5090320	5095200	to have Gina zero and you would have to include knots and mark points in a way that I haven't
5095200	5102480	indicated moreover the equations that define this fact connection are the generalizations to
5102480	5107760	genus G of the Keynesian exam logic of equation which we've heard so much about in so many different
5107760	5117040	talks at this congress starting with Jim Bo's talk explaining part of the work of Jim Fed and
5117040	5122560	including unexpected applications to number theory that were mentioned in one of the primary
5122560	5130480	addresses yesterday now this construction of this particular file connection for compound G
5130480	5137280	has been obtained in other ways where the original results came from conformal field theory about
5137280	5142400	six years ago by Konishnik and Samochikov and Gina zero and Aguchi and Ugari some years later
5142400	5150560	at genus one and these authors were studying the well what's sometimes called the West
5150560	5157920	Amino Novikov-Witton model of conformal field theory and then these constructions were formatted
5157920	5163120	rigorously at an arbitrary genus by Tsuchiya at all Tsuchiya talked about it yesterday
5163760	5171120	and there was a simple argument well this a simple sketch of an argument by Siegel in the
5171200	5178880	Swansea proceedings from two years ago also it's possible to construct this connection by pure
5178880	5183200	algebraic geometry and this has been done by Hitchin and by Balanson and Karzhan
5188880	5190480	the construction I've indicated
5195040	5200720	is natural in relation to three dimensions in the sense that it's the one that arises naturally
5200720	5206720	as the solution to a quantization of this pre-quantized symplectic manifold and
5207920	5213360	it extends to other classes of gauge group which we hope is may also be the case for some of the
5213360	5218400	other approaches ultimately in fact with some minor modifications relatively minor modifications
5218400	5223920	of what I've said it's possible to carry out a similar construction if G is a complex semi-simple
5223920	5233680	e-group now perhaps I'll devote one transparency to a site digression so far there are no results
5233680	5239520	about this problem for other classes of e-group which were like to study and notably for non-compact
5239520	5246800	real forms even in the simple case of SL2R now in a very precise sense which would take us far
5246800	5252240	field to really explain this subject is a generalization of representation theory and from that
5252240	5256640	point of view the facts I've stated aren't too surprising so in representation you know well
5256640	5262160	that compact groups are the easiest followed by compact scripts and that the non-compact
5262160	5266800	real forms are an order of magnitude harder and difficult to study in a unified fashion
5267440	5272400	so I've told you that again in this context I had a transparency alluding to different
5272400	5279520	approaches for the compact groups and the corresponding problem for the complex groups
5279520	5286800	is definitely harder and is much less well understood but it is tractable it's the next
5286800	5292000	case after the compact groups it leads of course to infinite dimensional helbert spaces just as
5292000	5296320	in representation theory where the unitary representations are infinite dimensional
5297760	5302560	and the solution of this problem for complex groups is related to compact groups
5302560	5308160	much as in the case of representation theory since there are no results for the non-compact
5308160	5312880	real forms one doesn't know what will happen but either there's some reasonable way to solve
5312880	5317600	this problem which might well lead to some new viewpoint in representation theory or this problem
5317600	5323200	might be affected with more elaborate versions of the usual difficulties in representation theory
5329840	5335760	well we now come to the deeper part of the story and while I wish to emphasize that what I've said
5335760	5343520	up until this point is very precise mathematically in proceeding we will have to base ourselves
5343520	5347440	for a while on the massive experience in theoretical physics in the last 40 years
5348320	5351360	but at the very end we will get back to the realm of
5352000	5357760	precise rigorous mathematics as of our period so
5358720	5366480	I might say as a general role I'm explaining a particular quantum field theory and in this
5366480	5371280	particular quantum field theory the deeper results are based on the ideas that I will indicate
5371840	5375200	but that's there's a similar statement that can be made about
5379280	5383760	other quantum field theories of geometrical interest for instance if one is interested in
5384720	5389600	what was called by Conway and Calbert as monster moonshine in the theory of the monster
5389600	5394160	simple e-group the quantum field theory explanation for it is based on the same
5394160	5398880	Feynman-Pathens a goal that I'm about to tell you about together with the conformal field theory
5398880	5405920	constructed by Frank Lepasky and Merman so in general I'm about to tell you the aspect which
5405920	5417440	Fadeev stressed in his lecture on the opening day the aspect of quantum field theory ideas
5417440	5422400	which is perhaps most indigestible mathematically but which usually leads to the deepest results
5424880	5431040	so the heuristic motivation for this well we've made an association of Hilbert's bases with
5431040	5437600	surfaces by picking a gauge group on a level k and quantizing and this association is somewhat
5437600	5443600	analogous to the association of a surface with its let's say complex cohomology first cohomology
5443600	5450320	in each case a diffeomorphism of surfaces induces some map on these spaces
5452320	5458720	and in the case of cohomology if you pick a bound in three manifold that actually determines
5458720	5465200	a Lagrangian subspace in the first cohomology group namely the subspace of things that extend
5466560	5472640	over the three manifold and you may ask whether there's some analog here
5473920	5478960	a surface is sitting there with its first with its h1 but if you give a three manifold
5478960	5484320	suddenly that determines a subspace a preferred subspace of h1 you can ask what's the analog here
5485280	5493440	and now just for fun let's guess what it might be of course I'll make a slightly biased guess
5494320	5501920	if for every connection on sigma we had a natural extension a prime over m so we're given a three
5501920	5508800	manifold sigma and we construct we're given a surface sigma and we constructed a helbert space
5508800	5514240	by quantizing the space of connections on sigma and if for every connection on sigma we knew how
5514240	5527120	to extend it over m so if every connection had a natural extension then since an extended connection
