start	end	text
2401400	2406120	but there's much more democratization in the world than there was some decades ago.
2406920	2413400	And we also have a democratization of access to the tools of creativity. It used to be,
2413400	2417080	if you wanted to create a movie, you had to be a big Hollywood studio. If you wanted to do some
2418440	2423400	technology development, you had to be a big corporation, a government lab, or an academic
2423400	2428920	lab. Today, a kid in her dorm room can create a full-length motion picture in high definition
2428920	2434920	with a $500 camera on her PC. A couple of kids at Stanford, as a dorm project, wrote a little bit
2434920	2440440	of software and revolutionized web search and created a company worth $100 billion today.
2440440	2445240	And there's lots of other examples of that. And these tools are literally in everybody's hands.
2445240	2450440	It's not just the haves and the richer, getting richer. I mean, take these so-called cell phones,
2450440	2456520	they're really very powerful devices that access all of human knowledge and are really tools of
2456520	2461400	creativity there in half the hands of the world. I just got back from China, half the farmers in
2461400	2468680	China have them. And nearly everyone will have them within a few years. So the tools of creativity
2469320	2475800	and access to them have been democratized. These are positive indications. But technology,
2475800	2481640	nonetheless, can be creative and overcome suffering on the one hand or destructive on the
2481640	2488200	other. We've had that intertwined promise and peril ever since we've had stone tools and fire.
2488200	2496360	And so it's an old story. And we need to keep these technologies safe. And it's a complex
2496360	2501320	issue as to how to do that. On the one hand, we need ethical standards to prevent accidental
2501320	2507720	problems. So for example, biotechnology, which is the ability to reprogram biology as a set of
2507720	2514120	information processes, that's a whole new concept. And we're using that to reprogram biology away
2514120	2520600	from disease, presumably good things. But it could also be misapplied by a bioterrorist to
2520600	2526360	create a new biological virus that could be more deadly or more communicable or more stealthy.
2526360	2531320	Now to prevent that from happening accidentally, we have ethical standards. They're called the
2531320	2540200	Asilomar Guidelines. And they have actually kept biotechnology safe for 30 years. But if you have
2540200	2545720	a bioterrorist, he's not going to follow those ethical standards. So we also need a rapid response
2545720	2551880	system that would act as a kind of technological immune system. And a good model of that is how
2551880	2557640	we deal with software viruses. We actually have an immune system. We automatically detect new
2557640	2563160	software viruses, which emerge every day. There are destructive people who write these software
2563160	2570840	viruses and put them out and we detect them. And we reverse engineer them. An antiviral program
2570840	2576040	is coded, in some cases, automatically spread virally on the internet. And within hours,
2576680	2581960	we have protection from a new software virus. And you can argue about how perfect it is. But
2581960	2587000	nobody has taken down even a portion of the internet for even a second over the last 10 years.
2587000	2593880	It's been a very robust system because we do have a technological immune system that protects us
2593880	2599880	from software viruses. We need a similar system for biological viruses. And I've actually been
2599880	2605960	working with the Army. I'm on the Army Science Advisor Group. And the primary issue that I've
2605960	2613960	been dealing with is a rapid response system for biological viruses. We do have the technological
2613960	2624280	ideas to do that. Do you think a computer can become self-aware? And if so, when might this
2624600	2633560	happen? Well, part of human intelligence is the ability to reflect on ourselves, reflect on our
2633560	2640120	thinking, have a model in my brain of how my brain creates models of the world so I can think about
2640120	2646840	my thinking. And we can take that level of recursion several more steps and think about ourselves
2646840	2652360	thinking about ourselves thinking. And human beings are capable of doing that because of the
2652360	2659480	hierarchical thinking of the neocortex. Is that being self-reflective? From an objective point
2659480	2664840	of view, it is. You have an entity that's thinking about itself thinking and can create models of
2664840	2671400	itself thinking. But philosophically, that's not really the same thing as consciousness,
2672200	2678840	the sort of feeling that one has. You can talk about how the brain processes the color red,
2679560	2687080	but the feeling of redness, let alone more subtle feelings like happiness and joy and humor.
2689160	2695400	The feeling of that, which is what we associate with consciousness, is very hard to describe.
2696680	2702440	And ultimately, if you talk about what some people refer to as the hard problem of consciousness,
2703240	2709960	it's fundamentally not a scientific issue because a synonym for consciousness is subjective
2709960	2715560	experience. And if you ask, well, what is science, science is objective observation
2716360	2722040	and deductions from that. There's a conceptual gap between subjective experience and objective
2722840	2729240	observation. Another way of saying this is there's really no machine you could imagine building
2729960	2734360	where you slide an entity in and a green light goes on. Okay, this one's conscious.
2734360	2739880	No, this entity is not conscious. That doesn't have some philosophical assumptions built into it.
2739880	2744200	I mean, you could build a machine like that, but different philosophers would build
2744200	2750200	different assumptions into the machine. So John Searle would want it to be squirting biological
2750200	2755160	neurotransmitters. And if it wasn't biological, he would say it's not conscious. And Dan Dennett
2755160	2760840	would want it, wouldn't require it to be biological, but he would require it to be able to think about
2760840	2765640	itself, thinking and build a model of itself. And if it did that, then maybe it's conscious.
2765640	2770040	And different philosophers would have different assumptions. But there's really no way to prove
2770040	2777960	whether another entity is conscious. My prediction is that these future machines will convince us
2777960	2783080	that they're conscious. They will seem like they're conscious. They'll be convincing. We have machines
2783080	2789960	today that talk about being happy or sad, avatars on the web or characters in a computer game.
2790600	2795800	Their behavior is not yet convincing. It's not yet complex enough to really convince us that
2795800	2801400	they're really having these emotions. So they seem like a simulation. In the future, that simulation
2801400	2806760	will be so good that will be indistinguishable from the real thing. And it will actually introduce a
2806760	2812680	philosophical issue. Is there a difference between a totally convincing simulation and the real thing?
2814040	2817640	I believe we will be convinced by these machines. They will
2818680	2827240	succeed in us believing that they are conscious. We will want to believe them because they'll
2827240	2834040	be very influential. They'll be very clever. They'll get mad at us if we don't believe them.
2836200	2840120	And moreover, it's going to get mixed up. It's not going to be a clear distinction. You know,
2840200	2844840	I could be able to walk in a room and say, okay, humans on the left and machines on the right,
2844840	2849480	because it's going to be all mixed up. You can have a biological human that's got computers in
2849480	2855800	their brain, maybe billions of them. There may be more going on in the non-biological portion
2855800	2859560	of their intelligence than the biological portion. So are they machine? Are they human?
2860440	2866040	The action may be with the non-biological part. It's not going to be a clear distinction between
2866040	2872600	human and machine the way it is today, because my prediction is we're going to merge with these
2872600	2879160	technologies. So where does our consciousness lie? Do you have to be biological to be conscious?
2880680	2886680	It's a philosophical question, and it just means that there's still a role for philosophy that
2886680	2891800	science can't answer every question. Now, some scientists will go on and say, well, since it's
2891800	2897880	not scientific, it's not real, and consciousness is just an illusion, and we shouldn't worry about it.
2897880	2902840	It's a distraction. And you can build a completely consistent philosophy that does not have consciousness
2902840	2909400	in it. But my own view is that it's a mistake, because our whole moral system is based on
2909400	2915720	consciousness, and our whole legal system is based on our moral system. So if I hurt someone,
2915720	2923640	cause them pain and suffering, which is a conscious experience, that's a moral and probably a crime.
2924280	2931000	If you extinguish someone's consciousness, that's a high crime. If I destroy some property,
2931000	2935160	that's probably okay if it's my property. If it's your property, it's a crime, not because I've
2935160	2940600	caused suffering to the property, but I've caused suffering to the owner of the property. So it all
2940920	2947640	comes down to consciousness, our whole moral and ethical and legal system. So I don't think we
2947640	2953960	can just dismiss it as an illusion quite so easily. But it's another way of saying there's still a
2953960	2962520	role for the idea of values and philosophical thoughts about the implications of these issues.
2963400	2969640	But we are going to become increasingly non-biological. I don't think it makes sense to
2970600	2977800	insist that these processes have to be running on a biological substrate, because what our brains
2977800	2984920	are doing is shuffling around information. John Swarles says, well computers just shuffle around
2984920	2991640	symbols and human beings really think thoughts and are really feeling these thoughts. But if you
2991640	2997240	look at what in fact is going on, our brains are just shuffling around neurotransmitter levels and
2997240	3003560	ion channels and ions and those are just representing information. And if you can shuffle
3003560	3009560	around the information using a different substrate, the same thing is going on. You could do a thought
3009560	3014120	experiment where you take just a little piece of your brain and replace it with a machine.
3015160	3019800	The machine is operating on a completely different substrate, but it's still the same person.
3020920	3025480	We've actually done this experiment, for example with Parkinson's patients. They had a piece of
3025480	3031000	their brain, it stopped functioning and we replaced it with a computer. And if you ask them,
3031000	3035320	do you think that computer is part of you? Because yes, different people, the same question, you
3035320	3038680	might get different answers. But I've actually asked this question and most of them will say,
3038680	3045000	yes, it's definitely part of me. And well if you carry this thought experiment further and keep
3045000	3051240	replacing more and more portions of the brain with computers, the person's personality never
3051240	3059480	changes. There's a continuity of identity. You would come to the conclusion that it's always the
3059480	3064760	same person, the same consciousness. It certainly would seem that way. At the end of this process,
3064760	3071880	you would have a person that has no biology. So we've discussed these issues actually for
3071880	3077560	thousands of years, going back to the platonic dialogues. These will become actual pressing
3077560	3084680	real issues as we go forward. But the reality is it's not going to be deciding,
3084680	3089720	is that avatar conscious? Because we're going to become the machines. We'll start by becoming
3089720	3095000	partly machine, because we will be putting these machines in our bodies and brains and
3095000	3101000	we'll be partly biological, partly non-biological. But it is the nature of the machine portion of
3101000	3104920	our intelligence that it grows exponentially. That's the nature of what I call the law of
3104920	3112840	accelerating returns. The biological portion is fixed. It's not going anywhere. And I mean,
3112840	3117400	biological evolution is a million times slower than technological evolution. So ultimately,
3118120	3124440	we're going to be much more machine than we are biological. And people, when they think about
3124440	3129080	that, they say, well, I don't want to become machine-like, because they're thinking about
3129080	3134600	the machines that they know today. And if you look at your cell phone or your PC, it's impressive,
3134600	3138200	but you don't want to become that kind of machine, because that is lesser than humans.
3139080	3142840	We probably need some new terminology, because I'm talking about a machine
3142840	3148280	that does have the subtlety and suppleness and intelligence and richness and complexity
3148280	3152520	of human beings. And we will want to become those kinds of machines, because ultimately,
3153240	3157800	those machines are going to be greater than we are. And we're going to want to emerge with them to
3158760	3165800	enhance our own capabilities. And then people say, well, will we still be human if we do that?
3166680	3173320	In my mind, that is what's being, in my mind, that is what being human is all about, going
3173320	3181160	beyond our limitations, extending ourselves. If it wasn't for our tools, our life expectancy
3181160	3185640	would be 23, which is what it was 1,000 years ago. We didn't stay on the ground. We didn't stay in
3185640	3192120	the planet. We have not stayed with the limitations of biology. We're the only species that does that.
3192120	3196760	We make ourselves greater through our tools. And we're going to literally transform
3197480	3204760	our biological substrate. We're going to transcend biology. But in my mind, that's not
3204760	3211800	transcending our humanity, because it is the nature of being human to extend beyond our boundaries.
3211800	3220600	Very nice. What would you be doing if you were born in 1750 at the start of the industrial revolution?
3228600	3234760	Well, I was born in 1750 in a way, because I started with mechanical
3235400	3241160	technology. That's what I had when I was five, six, seven, eight. I had the kinds of tools that
3241160	3248360	people had in 1750. And indeed, in 1750, people built mechanical devices that could calculate
3249160	3258680	using mechanical devices. And they built elaborate automata. And I built devices that could
3258840	3265800	manipulate reality using mechanical devices, at least as much as a five, six, and seven-year-old
3265800	3275320	could do. So I was very much like those inventors in 1750, using mechanical technology. I then
3275320	3283880	discovered information in the computer around the age of 11 or 12. I began to build little
3284600	3291000	computerized devices and also got access to professional computers, like the IBM
3291720	3300360	1401 and 1620. And so I jumped ahead a few hundred years at that time and entered the
3300360	3308280	information age, where we had much more powerful tools to manipulate information. But even in 1750,
3309160	3318040	the idea that you could embody information was around. Leibniz talked about the human brain as
3318760	3323800	a set of logical pulleys. And he described it in mechanical terms, but he described it as a
3325000	3330840	system that manipulated information using the kinds of metaphors that existed at that time.
3331400	3341880	So one of the possible consequences of the vision that you have for the future is a radical
3341880	3349240	extension in the human lifespan. I wonder if you could chat about that and the related thought that
3349240	3356280	we need a finite lifespan in order to sort of, that's how we understand our lives currently,
3356280	3364120	is that we live about 70 years and we plan our lives accordingly. How might that change if we live
3364120	3374920	for, say, 500 years? A health and medicine biology has just made a grand transformation
3375800	3381240	from being not an information technology, just kind of a hit or miss affair where we would just
3381240	3387800	find things accidentally, to where it is now an information technology. We have now the software
3387800	3393800	that life runs on, which is the Genome, and we're also making exponential gains in understanding it.
3393800	3398760	By the way, the collection of the Genome followed exactly my exponential progression,
3399800	3404200	which I call the Law of Accelerating Returns. Halfway through the project, the skeptics said,
3404200	3408120	I told you this wasn't going to work. Here, halfway through the project, and you've only
3408200	3413320	finished one percent of the project. It's pretty pathetic, but actually that was right on schedule,
3413320	3418040	because if you're on an exponential progression where you're doubling your progress every year,
3418040	3422360	once you get to one percent, you're only seven doublings away from 100 percent,
3422360	3426280	and that's exactly what happened. It continued to double every year and seven years later,
3426280	3432520	it was finished, and we've continued that past the end of the Genome project. So 2003, we had this
3432520	3437400	software that runs in our bodies. It's outdated software. How long do you go without updating
3437400	3442360	the software on your cell phone or your computer? Your cell phone updates itself every few days.
3443000	3447640	This software hasn't been updated in thousands of years. Some of these programs are millions of
3447640	3452440	years old. Like the fat insulin receptor gene is millions of years old. It says, hold on to every
3452440	3457240	calorie, because the next hunting season may not work out so well. That was a great idea when
3457240	3463000	our genes evolved. Today, it underlies an epidemic of obesity. We turn that gene off in animal
3463000	3467960	experiments, and these animals ate a lot and remain slim and live 20 percent longer. That's
3467960	3473000	just one of the 23,000 genes we'd like to tinker with. We also have the means now of changing
3473000	3479000	our genes, not just in a baby, but in a mature individual. RNA interference can turn genes off,
3479000	3484520	new forms of gene therapy can add new genes. We'll have not just designer babies, but designer baby
3484520	3490680	boomers. We can design these interventions on computers. We can test them out on biological
3490680	3496840	simulators that are getting more sophisticated every year. Health and medicine has just become
3496840	3503000	an information technology. As such, it's going to double in power every year. That's the nature
3503000	3508840	of information technology in any field. These technologies, even though they're in an early
3508840	3514520	stage today, will be a million times more powerful in 20 years, and it will be a very different
3515240	3521080	era. I've written a series of health books, the last two I've co-authored with Dr. Terry Grossman,
3521640	3527640	and we talk about three bridges to radical life extinction. Bridge one is applying today's knowledge
3527640	3534680	to slow down the aging process, and there's a lot you can do already to slow down aging processes.
3534680	3539720	For example, the cell membrane in every cell is made up of a certain substance called phosphatidyl
3539720	3545480	choline that depletes. Graduates, we get older. That's why the skin sags in an elderly person and
3545480	3551400	their organs don't work as well. That's one of the 12 aging processes. You can actually stop and
3551400	3557080	reverse that by supplementing with that substance. Another aging process is the buildup of plaque
3557080	3565080	in our arteries. It not only causes heart attacks and strokes, but also leads to an elderly person's
3565160	3570920	organs not working very well, claudication of limbs, impotence, and so on. You can reverse that
3571880	3576920	not so easily by just taking one supplement, but you can attack it from any different
3577640	3583480	perspectives and actually slow down. If you're diligent enough, actually reverse
3584120	3590680	that process. Dr. Dean Ornish has shown that. We've described in detail how you can slow down,
3590760	3595400	stop, and in some cases reverse all these different aging processes with today's knowledge.
3596840	3602040	Today, it's somewhat complicated. You have to learn about your own body, what your issues are, and
3602040	3608280	develop a program that's multifaceted to slow down the aging process. In my own case,
3609800	3616760	on biological aging tests, when I was 40, I came out at about 38. I'm now 61, and on these
3616760	3621720	biological aging tests, I come out in my early 40s. I've only aged a few years in the last 20
3621720	3629080	years, according to these biological aging tests of how old I am internally. The goal of this,
3629080	3635800	what we call bridge one, is not to live hundreds of years. It's just to get to bridge two in good
3635800	3643400	shape. Bridge two is only maybe 15 years away when we have really the golden age of biotechnology,
3643400	3649480	this ability to reprogram the information processes that underlie our biology. We'll have
3649480	3657160	very powerful tools to really stop and reverse aging processes with biotechnology methods in 10,
3657160	3663640	15, 20 years. According to my models, 15 years from now, we'll be adding more than a year every
3663640	3669320	year, not just infant life expectancy, but to your remaining life expectancy. So as you go forward
3669320	3674840	a year, your life expectancy will move on away from you. It's not a guarantee, but it will change
3674840	3680840	the metaphor of the sense of time running out. They'll start running in. That's a bridge to the
3680840	3686600	third bridge, which is the nanotechnology revolution. The quintessential app, I used to call it the
3686600	3695240	killer app, but that's not so good a name for a health technology, are nanobots. And we'll have
3695320	3701160	billions of nanobots, blood cell-sized devices augmenting our immune system, going through our
3701160	3707160	body, keeping us healthy, destroying disease when it's at the level of a cell rather than an organ,
3707960	3714440	and that really will keep us going for a very long time. And if you go beyond that, we ultimately
3715400	3721320	will become mostly non-biological by merging with machine intelligence. The nanobus will go inside
3721320	3726280	our brain. They'll interact with our biological neurons. They ultimately will be where the action
3726280	3732040	is. Now being computerized, we will back them up just the way we back up our computers today.
3732760	3738440	Ultimately, most of our brain will be non-biological. Ultimately, it will be so powerful that even the
3739320	3745320	part that's biological will be understood, modeled, and simulated by the non-biological part,
3745320	3751080	and so we can back up the biological part also. And so we'll have a means of restoring our
3751080	3756200	mind file. People a hundred years from now will look back at this era where we went through the
3756200	3761560	day without backing up our mind file. It's pretty remarkable, just as we would think it
3761560	3768120	remarkable today if people didn't back up their personal computer files. We take for granted
3768120	3774280	that you can smash your computer and then recreate its personality, its skills, its knowledge,
3774280	3781640	just by loading it from a backup. So its mind file of your computer is not dependent on the
3781640	3789080	hardware. There's a separation of hardware and software. In our brains, the software is embedded
3789080	3794600	in the hardware. And if the hardware crashes, the software disappears with it. We take that for
3794600	3801800	granted. But ultimately, we will achieve the same thing that we do now in our computers for our
3802440	3808760	brains, which are really information processes. We have information in our brains that represents
3808760	3814200	our memories, our skills, our personality. That's our mind file. It's information. It's the most
3814200	3819800	valuable information we have. We'd like to be able to preserve that. And as we become more
3819800	3827640	non-biological, we'll be able to do that. Now, people sometimes talk about, well, if we have
3827640	3832520	radical life extension, then people live a lot longer. A, we'll run out of resources and we'll
3832520	3837480	run out of things to do and life will get boring. And there won't be new opportunities because the
3837480	3844600	old people won't get out of the way. If we just had radical life extension and no other changes,
3845160	3848920	these would be problems. But it's important to look at all the different things that are
3848920	3853880	happening. The same technologies that will bring radical life extension will also bring
3853960	3859480	radical expansion of our resources. For example, we have plenty of energy. We have 10,000 times
3859480	3864360	more sunlight than we need to meet all of our energy needs. But right now we can't capture it
3864360	3869720	efficiently. I just did a study with Larry Page of Google for the National Academy of Engineering
3870360	3878120	and we described a plan to convert our entire energy system to solar energy within 20 years.
3879080	3883320	That is, in fact, on an exponential. We've been doubling the amount of solar energy we're producing
3883320	3888600	in the world every two years. We've been doing that for 20 years. There's already been 10 doublings
3889240	3892840	and there were only eight doublings away from it meeting 100% of our energy needs.
3893400	3898040	And then you might say, well, but is there really enough sunlight? Well, there's 10,000 times more
3898040	3903240	than we need. We only have to capture one part in 10,000 and we'll be able to do that with nano
3903240	3908680	technology applied to solar panels. There are similar new technologies for water, for food,
3909240	3915240	for housing that can meet the material needs of a growing biological population.
3916120	3919960	And life won't be boring because we're going to be making ourselves smarter. We're going to merge
3919960	3925080	with this technology. We're going to expand our minds quite literally. We're going to expand our
3925080	3930760	experiences. We'll have virtual reality from within the nervous system, incorporating all of
3930760	3936440	the senses. We'll be able to choose a virtual reality environment just as we choose a website
3936440	3945240	today. And unlike, say, Second Life Today, which is small and flat and on your screen and sort of
3945240	3950280	cartoon-like, these will be full immersion virtual reality environments that compete with real reality
3950280	3955560	and ours realistic as real reality. And you can have a different body, different virtual body
3955560	3960600	in these virtual environments for different circumstances. And so life is not going to be
3960600	3968600	boring. And as for opportunities, we're constantly creating new institutions. Larry Page and
3968600	3975480	Sergey Brin didn't wait for some old person to open up a position for them to create a whole new
3975480	3982120	institution and a new opportunity. And we are expanding human knowledge. It doubles about every
3982120	3988840	14 months. So we create constantly new opportunities to contribute. It's really life that gives meaning
3988840	3994280	to life and the things we can do with it and all the creativity that we can deploy. We don't need
3994280	4000440	death to give meaning to life. In fact, in my view, death is a great tragedy. It's a great robber
4000440	4007960	of all the things that gives life meaning. It destroys meaning and knowledge and skill and
4007960	4015160	relationships. And so we will have the means of transcending that limitation. That is what human
4015160	4020920	beings do as we transcend our limitations. And we're going to transcend this particular biological
4020920	4028760	limitation. Thank you. Previous visions of the past did not pan out, especially in the field of AI.
4028760	4031960	What is different this time? Well,
4032200	4040840	there's certainly no shortage of bad
4041880	4047640	futurism. But my own thesis is based on what I call the law of accelerating returns,
4048200	4055320	which is specifically the exponential growth of information technology. And I got into this
4055320	4059160	because of my interest in being an inventor and I realized that timing was important. So I began
4059160	4064200	to study technology trends and I gathered a lot of data. And about 30 years ago, I made a pretty
4065000	4071240	unexpected discovery, which is the trajectory of information technology based on measuring
4071800	4076520	the attributes of it, like the price performance of computing or the price performance of biological
4076520	4083480	technologies, follows amazingly predictable trajectories. In the case of computation,
4083480	4088440	going back to the 1890 census, if you put all the computers on a logarithmic graph,
4088440	4095160	they form a very smooth doubly exponential graph. The price performance of computing was
4095160	4101800	doubling every three years in 1900, every two years in 1950, every one year in the year 2000.
4101800	4107640	It's now down to 11 months. It's a very smooth progression, very predictable and was not affected
4107640	4111880	by any of the little things that happened in the 20th century, like two world wars,
4111880	4116040	the Cold War, the Great Depression. It went through thick and thin and worn piece
4116760	4122040	and continues now through the current economic downturn, completely unperturbed.
4122760	4126840	And it's not just the price performance of computing. It's anything you can measure in
4126840	4132600	terms of information, bits being moved around on the internet or bits of data about the brain.
4133480	4139240	All these different measurements follow these exquisitely predictable trajectories, number
4139240	4145000	of bits you can put on a magnetic disk. That's not Moore's law. Moore's law is actually just one
4145000	4149320	example of this. People talk about Moore's law as being the sum total of exponential growth and
4149320	4155320	they ask, well, how long can Moore's law last? Now Moore's law as paradigms go has been a very
4155320	4161080	important one, but it's just one of the paradigms that has brought this exponential growth. It was
4161080	4165960	the fifth paradigm in computers and we see similar trajectories in things that have nothing to do
4165960	4172440	with integrated circuits. So this turns out to be very predictable. I have a whole theory on
4172520	4178600	evolution, both biological and technological as to why this happens. Basically an evolutionary
4178600	4185960	process evolves a capability, adopts that capability and then uses it to evolve the next stage.
4185960	4190840	So even in biological evolution, it took a billion years for DNA to evolve, but then it
4190840	4196520	biological evolution adopted it. So the next stage, the Cambrian explosion went 100 times faster
4196520	4201320	and biological evolution kept getting faster and faster. Homo sapiens involved in just a few
4201320	4208280	hundred thousand years and the fruits of these evolutionary processes grow in power and I have
4208280	4214440	a whole mathematical treatment of that, but we can see it empirically and I have a team of ten
4214440	4219160	people that gather this data in these different fields and we see very predictable progression
4219160	4225320	of these information technologies. So I believe what we can predict very accurately is the overall
4225320	4231240	power of these technologies. Now when we talk about the implications of it and what this will
4231240	4239720	enable us to do and whether a promise or peril will be more important or predominant, we can have
4239720	4246760	arguments about, but I think the overall power of these technologies is inexorable. Thank you.
