start	end	text
3709840	3736840	I mean, you don't have a symmetry, completely a symmetric universe. In fact, as always, complete symmetry, and we can show and we have shown in our papers, symmetry has zero measure in the space of all possible universes,
3737840	3755840	considering the big bang, big crunch, because the only, I mean, the only variable is, I mean, the radius of the universe is not, absolutely not the only variable of the universe.
3755840	3777840	You have many variables, and to make all these variables to be confabulated to make a big bang, big crunch, symmetric universe is has zero measure.
3777840	3782840	Okay, I'm waiting for Christian to tell me how he was going to answer.
3783840	3791840	Okay.
3791840	3803840	I mean, in some sense, I can see that the big, I mean, probably what I want to say is not the same that Olympia says probably we have some discussion with Olympia afterwards.
3803840	3821840	The point is that, yeah, the big bang a big crunch model could be one in which we have some asymmetry that could hold consistently along the unit, I mean, on the whole universe.
3821840	3837840	In any case, if you want to say that this asymmetry is primitive or is a
3837840	3852840	non reducible reducible feature of space time and set up time itself as symmetric, you need all this structure and to translate this asymmetry in geometrical in geometrical terms.
3852840	3868840	Because I mean, the, the, I think that the underlying idea in in Ehrman's heresy is that, okay, we can find some material asymmetry like the big bang or big crunch model.
3868840	3883840	But if this is really an hour of time, it needs to be somehow encoded into the space time structure and the way in which we can encode it there of time in a space time structure is by meeting all these constraints.
3883840	3905840	So, I think that conceptually, all this structure come first, and then the big bang big big crunch model could play the an additional role but you need all this conceptual background to define primitive or intrinsic hour of time in a universe is not enough with the big bang big crunch model.
3905840	3930840	I don't know if this is the right model, I don't know if this is the right but what I think is that it's not enough if we want to defend something more substantial or approach that thing that there of time is intrinsic or is encoded in the space time following the Ehrman heresy.
3930840	3938840	So, this is what my, my, my reply.
3938840	3944840	Okay, thanks. I have more questions but I see that Federico.
3944840	3949840	Yeah, well, if it's connected to this one, Carl, you can go ahead.
3949840	3956840	If it's like a follow up. No, okay, then Federico.
3957840	3965840	I will be brief because it's a, it's a follow up and then I will leave the others.
3965840	3972840	So yeah, it's a follow up on Christian answer.
3972840	3983840	So in general relativity, the structure of space time always depends on the distribution of matter.
3984840	4009840	How could you have, as you said, in a symmetry that belongs to time itself, so to speak, so I'm thinking about for example the sitter space time so do you have a symmetry in such empty universes or
4009840	4021840	does it not always depend on initial condition and distribution of matter in the end?
4021840	4029840	Yeah, I mean, I'm not completely sure about my answer but this would be something like following.
4029840	4040840	Obviously, there will be some models of some universe that can be drawn from general activity that wouldn't be an hour of time.
4040840	4050840	This could be empty universes or universes filled in some particular way but where the material is asymmetric.
4050840	4065840	Obviously what we need is an universe in which this geometrical asymmetry should be reflected in a material asymmetry.
4066840	4074840	But then what is playing the role of the fighting an hour of time is the geometrical asymmetry that is correlated.
4074840	4087840	I mean, obviously this could be philosophically discussed because some people could be that, okay, the geometry is primary and the material is secondary or it depends on which view of space time you have.
4088840	4100840	It's true that there would be some correlation between the distribution of energy and matter in the space time and the geometry of the space time because it's what general activity more or less says.
4100840	4114840	But the hour of time is encoded directly in the geometrical part but also reflected in the material part.
4114840	4126840	But then I think that probably we have to discuss, well, what's the nature of the space time, there is really two different things that are correlated or this only one.
4126840	4143840	And the other one is, you know, an idealization on the first one, or the way around that the material happening is just some emergent thing from space time that is certain type of the probably this is a very good discussion to to go on in our project but
4143840	4147840	what you say I think my first impression is that is true.
4147840	4166840	But again, what is playing the role of the given an intrinsic hour of time, an hour of time that is not reduced to anything else is that is itself encoded in the geometry in the geometry is the geometry of the space time so it's time in some sense.
4166840	4173840	It would be my answer I don't know if you are happy with that or or not.
4173840	4178840	I'm happy with all the talks.
4178840	4193840	That's fine. I mean, I think I will need to grasp a little bit more the technicality behind general relativity to formulate better my doubts.
4193840	4210840	Yeah, me too. But, but I mean, I'm thinking, because what what you said is interesting in the following sense is true that there exists this correlation and probably car can help us here because it's true that you have this correlation.
4210840	4229840	I mean, you, I mean, if you have, I don't know, super substantial metaphysics of space time, suppose, then what you are committed to something like all there is, all there isn't your ontology is a space time so probably what is the material
4229840	4245840	distribution is not metaphysically reliable as the space time itself that is what your ontology is made of in this sense, time is completely primitive you can define all this structure and it doesn't depend on the material happening on the on the material.
4245840	4259840	It doesn't depend on energy and matter distribution, because this is ontologically subsidiary of the, the system, the super sustainable space time.
4259840	4276840	I mean, probably the solution of this, of this question of the point that you have raised rely on relies on trying to explain where your metaphysical commitment with the space time.
4276840	4294840	What I have said is just an idea I didn't think through this idea through but probably someone you have something to say about this.
4294840	4309840	Thank you for your talk. It was very interesting. So, when you were introducing your project, you said, you said that you wanted the time and symmetry to be something geometric, including the geometry of space time.
4309840	4316840	And I thought, oh, well, if space time is what we have, you won't define an orientation and there is no problem with that.
4316840	4323840	And then in your slide about time or inability, you said, oh, but we want to have some criteria for this.
4323840	4336840	And then you draw this space time as a square and this space time as a triangle and say, oh, in this kind of space time, I can, I can have my, my, my orientation with some reason for this.
4337840	4350840	For me, it wasn't clear what was meant by this triangle and this we represent in this space time that was systematic. You said that the future looks kind of different, but can you made it some more precise.
4350840	4352840	Yeah.
4352840	4370840	Do you mean this idea that you are constraining your space time with some sort of structure that time or inability, then a global time function or a cosmic time, and then you have to go with
4371840	4386840	time asymmetric space time and this is the, the, the, the path from the square space time to the triangle space time you're referring to this, to this, to this path, right. Yeah, I mean,
4386840	4398840	the, the, the honest answer is, I don't know. I mean, I mean, this is the requirements, you say, okay, I believe that there is a matter of time I believe that this are of time is global, I believe that this are of time is intrinsic.
4398840	4407840	Then I have to go with generativity and try to see the cosmological model and define all these structures, say, well, this is very reasonable.
4407840	4422840	And our cosmological models suggest that, well, we live in a temporary, temporarily orientable space time blah blah, then we need a time asymmetrical space time geometrically, and then I have, I can define that the time or inability.
4423840	4442840	But then, yeah, the fishy step is, well, it seems reasonable to, to, to go from one from, from, from, to say that we have temporal orientability, blah blah, but this time asymmetry.
4443840	4445840	I'm not completely sure.
4445840	4453840	Yeah, the points that probably Olympia has something to say because she believes that there's an asymmetry.
4453840	4478840	I mean, I'm not, I will not pose this problem in terms of passing from something that is symmetric, symmetric to something that is non symmetric isometric, because, as I answered Carl, previously, symmetry is something very special.
4478840	4481840	Normally, you find asymmetry.
4481840	4495840	Symmetry has always in the space of all the solutions of something symmetry has always zero measure, measure, because it's very, very special.
4495840	4517840	So, this does not mean that the arrow of time is not is necessary, of course not, you need a lot of conditions, but even with these conditions, asymmetry is another condition, but now it's not a condition like the past type policies or the special initial
4517840	4531840	conditions. No, but because, because it is a very normal generic solution, the non generic solution is symmetry.
4531840	4553840	You have to pass from one to another, because it's something like thinking that normal, the normal thing is symmetry, and I have to explain asymmetry, and in probabilistic terms, the way is the other, the other direction.
4553840	4560840	Normally, you have asymmetry, symmetry is very special.
4560840	4573840	Right, right, but my, my first thing would be, of course, generic spaces in space times in general activity are asymmetric, that you have different things in different times and so on.
4573840	4581840	And you can choose an orientation for a space time, you can define your vector field, according to different criteria.
4581840	4592840	So, I don't know why would we choose one of these to be something special and make it and call it the arrow of time.
4592840	4594840	One of the directions.
4594840	4597840	Yeah, one of one of the directions. Yeah.
4597840	4620840	Because when we talk about the arrow of time, we are saying, as price insisted, we are using our anthropomorphic language, and we ought to think about future and past, and, but the fact is that the only thing we need, like in an arrow, is to make
4620840	4629840	the difference between the two extremes of the object, in this case, the universe, and that's all.
4629840	4645840	Then you can call the extremes future and past, or past and future, or Donald Trump and Joe Biden, or plus and minus on names, names are conventional.
4645840	4658840	The difference between the two halves of the universe is substantial. This is something that cannot be, I mean, that does not depend on my own names.
4658840	4687840	So, insist, find an orientation, a direction of time is not to find the place of the future, because the word future is anthropomorphic and completely conventional.
4687840	4690840	They know it.
4690840	4695840	May I go ahead, or should I let the new.
4695840	4697840	Just, just let me.
4697840	4703840	So, Fede, you have your, you have raised your hands, because you have another question.
4703840	4706840	No, it's an automatic. Okay.
4706840	4712840	Karl had other questions, if I'm correct.
4712840	4716840	Karl.
4716840	4720840	So, I think that.
4720840	4731840	But Alvaro wanted to follow up, I think. Yes, if it's a follow up then Alvaro continue and then Karl can make the last question.
4731840	4741840	Of course, in our universe, there are like, one million criteria for which we can distinguish the two ends of the universe as you said.
4741840	4749840	So, making, we can look at the scale factor, we can look at matter or we can look at whatever way we want.
4749840	4760840	But then, I think you want to make this a connection with this and, and there are timing in like in thermodynamics or another.
4761840	4784840	Okay. Well, this is, this is interesting because this was a part of our original work. Then, this was a point that made a huge price to Castanino and me in a Congress, and so we try to extend this, showing that under certain additional
4784840	4800840	conditions, in particular, the dominant energy condition, you can transfer, I cannot say that this because it's a little bit technical, but you can transfer this asymmetry to the local,
4800840	4816840	local regions as an energy flow that points to the same direction in all the space time.
4817840	4834840	It's not a vector, it's a vector, but doesn't, doesn't matter because it works well in each region of space time, and it points to the same direction, which direction, the direction is conventional.
4834840	4855840	But the fact is that if you fix in some space, in some point of the space time, the direction of this cell vector, energy cell flow cell vector, that one will point to the same direction all around the space time.
4855840	4875840	So this connects with the idea that there is something that flows, I mean, a physical magnitude like energy that flows in space time all to the same direction.
4875840	4882840	I don't want to say future because.
4882840	4886840	Okay, thank you.
4886840	4890840	It is very interesting.
4891840	4914840	Yeah, it's a very nice proposal. I mean, I'm sympathetic in many ways, but in the big literature, the interest in whether there's an arrow of time and how it's connected with physics often has had implicit behind it, the idea that if we understood the arrow of time it would be
4914840	4920840	explanatory of why there are all these time asymmetric phenomena that we observe around us.
4920840	4925840	And your approach is really giving up on that as far as I can see, right.
4925840	4938840	He said, our approach is what gives up on any attempts to make it explanatory of the physical asymmetries in material processes.
4939840	4961840	No completely just because what I answered recently to Alvaro, if you have, we say, we call the, if you have a time symmetric law, you have two different, always two different solutions one pointing to one side and the other to the other side.
4961840	4987840	We call them time symmetric twins. The point in the local field in the local regions is how, when you have a time did a time symmetric, a symmetric law, how do you choose one of the twins and discard the others, imagine why you choose retarded solutions in
4987840	5012840	magnetism and not advanced. Well, when you have the in each point of space time defined an energy flow pointing to one direction, it is pretty easy or reasonable to say, well, I will choose, for instance, retarded
5012840	5031840	solutions, because they are which the one which carry the energy flow to one direction. And so I am, I can now I, it's legit legitimate to take one of the twins and discard the other.
5032840	5051840	This is the way and this is something that we also explained in one of the papers how that generic geometrical symmetry is then transferred to the local points as energy flow and that energy flow.
5051840	5075840	I mean, space time energy flow no point in vectors space time energy flow makes me possible makes me the gives me the tool to retain one of the of the time symmetric twins and discard the other.
5075840	5095840	And the fact is that since all the energy flow, the energy flow points to the same direction in all the space time this selection of the twins is compact compatible all around the space time.
5096840	5121840	This is our project. There are problems, there are problems because this needs that I mean the dominant energy condition needs that matter is a positive and normal all around the space time and we know we know that close to singularities you have problems.
5121840	5138840	This happens with a black holes or warm holes and there are many, many problems we know this is the, these are, I think the problems we have to point to now.
5138840	5151840	The idea to transfer to the local field, I think that we have some, I mean, we can discuss that but we offered a solution.
5151840	5154840	Then we can discuss it.
5154840	5156840	Okay.
5156840	5185840	I mean, in any case, I have a, I mean, I agree with what Olympia says but I have a different answer because I, and I'm probably going out a limb on here but it's going to true what you say car that usually the problem of their time to explain why we observe, or we why we have experience of time asymmetric reality or pain asymmetric world or whatever.
5186840	5188840	This is true.
5188840	5193840	But then, I mean,
5193840	5211840	I cannot see the link between what we observe, because when we observe, we are in a world where there are, I don't know, non-conservative forces everywhere where we have, I know, a lot of things that are going on that are evidently, for example,
5211840	5219840	non-time reversal invariant. The classical mechanics that describe the war as we observe it is non-time reversal invariant.
5219840	5237840	Then you say, well, but at the fundamental level when you just get rid of non-conservative forces, you idealize that the war, say, well, suppose that there are no friction, there is no error in the war, then say the equation is time reversal invariant.
5237840	5250840	But this is not the war we live in. I mean, the war we observe is a war where this open the time asymmetric, but the physics that describe this war, this particular war is also time asymmetric.
5250840	5261840	So I don't see really, what is the problem with that, what's the point to say that, well, classical mechanics is time reversal invariant.
5261840	5269840	Well, yeah, it is time reversal invariant, but for some highly idealized models in which, for example, you don't have non-conservative forces.
5269840	5282840	But in our war, there are conservative forces. So why we observe time asymmetric war? Well, I mean, the physics itself describes very well why we observe that war.
5282840	5297840	That's why I think that I wouldn't say that this is the main project, or this should be a part of the project of the era of time, of solving the era of time, of accounting for the era of time.
5297840	5312840	Again, this is a bit preliminary, and I'm not sure about this, but I don't see the necessity to try to explain, even physically, why we observe what we observe, because what we observe is quite complex.
5312840	5324840	And in that complexity, obviously the direction of time is there, is evidently there, even if you look at physics.
5324840	5329840	That's good.
5329840	5336840	Okay, if there are no other questions, I would like to thank our speakers.
5336840	5359840	Can I say something final? Well, thank you everybody for hearing us, and I would like to say, Carl, thank you especially, because he's a specialist in this matter of a space time, and that I would like to send you, Carl, some papers.
5359840	5388840	So we would be very proud to hear your impressions, because it's something that we make, I made some time ago, and I would like to hear your opinions, because I think that your opinions will help us to continue to develop
5388840	5399840	your opinions and criticism and all that, to continue to develop this project. We are beginning again with a new one.
5399840	5402840	Okay, that sounds very good. Thanks.
5402840	5406840	No, thank you, thank you.
5406840	5419840	I would like to thank you all of you for for hearing me and for hearing us and for all your comments. It was very helpful. So thank you for inviting us again.
5419840	5426840	Thank you. So, have a nice day. You're in Argentina.
5426840	5436840	And to the other people, have a nice evening and see you soon in our next video. Bye bye.
5436840	5439840	Thanks for coming.
