start	end	text
1803000	1807000	The approach we used in the previous section of fitting functions doesn't work here.
1807000	1809000	We need something more exact.
1809000	1813000	So I study a family of well-behaved functions called choppy functions.
1813000	1816000	To be choppy, the function has to have a few properties.
1816000	1819000	For any value in an interval that represents some integer,
1819000	1822000	the function has to produce the exact same result,
1822000	1825000	and its output has to be the lowest value within some interval.
1825000	1828000	Of course, these functions can only use addition and scaling,
1828000	1832000	and since they're maximally permissive about what they accept and very strict about what they generate,
1832000	1834000	they'll be quite easy to reason about and compose.
1834000	1838000	In fact, we'll be able to think about them as functions from integers to integers.
1838000	1840000	So I went on a hunt for choppy functions.
1840000	1843000	I wish I could tell you that I cracked the code of how to make these from scratch,
1843000	1845000	but I found them by computer search.
1845000	1848000	Here's an example that I can't believe I'm going to write out by hand.
1848000	1850000	This function is mathematically linear.
1850000	1852000	It's actually equal to a constant.
1852000	1854000	The x's cancel out.
1854000	1859000	What this function does is return 1 if the input represents the number 249 or 0 otherwise.
1859000	1862000	So this is a pretty useful choppy function.
1862000	1865000	Since each of these represents a function from a byte to a byte,
1865000	1869000	I can think of it as just a table of the bytes that it produces for each input.
1869000	1873000	It's a little more complicated than this because the outputs are actually from negative 1 to 1,
1873000	1875000	but this is the basic idea.
1875000	1878000	So what I did is I generated a whole bunch of these kinds of functions.
1878000	1881000	And every time I get a new one, or a faster version of an old one,
1881000	1884000	I put it in a database keyed by these integers.
1884000	1888000	I can also take any two of them and get their difference by subtracting them.
1888000	1890000	That'll also be a choppy function.
1890000	1893000	So here's say they only differ in these two components.
1893000	1896000	And so I get 0's everywhere except for those two columns,
1896000	1899000	and this might give me a new choppy function I didn't have before.
1899000	1903000	Observe that if I ever find one that's 0 everywhere except for a single 1,
1903000	1908000	then I can use that to modify the column in any other vector to any value that I want.
1908000	1911000	So these are special, these are basis vectors.
1911000	1913000	So once I've done that, this column is kind of done,
1913000	1916000	and I never need to find new variations of that column.
1916000	1918000	So if I take a large collection of these choppy functions,
1918000	1923000	I can do a process kind of like Gauss Jordan elimination to deduce a set of basis vectors.
1923000	1926000	And if I find a basis vector for every column for every position,
1926000	1931000	then I can just add those up to make any choppy function I want, for example, our substitution.
1931000	1934000	So that's pretty nice, I just need to find these basis vectors.
1934000	1937000	You might think that once you had a single basis vector,
1937000	1940000	you could shift that column around, like to another position,
1940000	1943000	by just calling your function on a shifted version of x.
1943000	1945000	And in real mathematics, that would work.
1945000	1949000	But since these functions are abusing floating point roundoff error,
1949000	1953000	which depends on the specific value of x, this approach will not work.
1953000	1956000	You can do stuff to the output of the function like scale it or add to it,
1956000	1959000	and you can combine functions by taking their interference pattern.
1959000	1962000	But you can't straightforwardly manipulate the input side.
1962000	1966000	This problem is worst near the origin, where the precision is highest.
1966000	1969000	This meant that it was particularly hard to find a choppy function
1969000	1972000	that distinguished negative and non-negative numbers exactly.
1972000	1976000	In essence, the middle two columns of my vectors would always have the same value,
1976000	1978000	and so they wouldn't be independent.
1978000	1980000	I need to find some way to distinguish those two.
1980000	1985000	Going back to our earliest example, if we just add 128 and then subtract 128,
1985000	1988000	we do get different behavior for negative and positive numbers,
1988000	1992000	but if we look at the rounding near zero, a lot of negative values round up,
1992000	1994000	like small positive values round down.
1994000	1995000	And this makes sense.
1995000	1999000	If you add a small negative number to 128, you get 128.
1999000	2002000	So I hunted for the zero threshold function,
2002000	2004000	and there was a lot of manual fiddling with that.
2004000	2007000	But I did eventually find one, and it looks like this.
2007000	2009000	It's pretty involved.
2009000	2013000	One of the key things is to do a whole bunch of multiplications at the beginning,
2013000	2015000	since these will preserve the sign.
2015000	2019000	Spread values away from zero without causing any corruptive rounding
2019000	2022000	until you can do the same old loss of precision techniques
2022000	2025000	to make all the finite values the same on either side.
2025000	2029000	With that zero threshold function solved, I can now create a basis
2029000	2032000	and therefore create any function from a byte to a byte.
2032000	2035000	So back to our pseudo-random number generator.
2035000	2040000	The structure I'm going to use is a classic substitution permutation network.
2040000	2043000	It takes eight bytes in A through H,
2043000	2046000	and I apply the substitution function to each of the eight bytes.
2046000	2048000	Then I rearrange the bits,
2048000	2052000	apply a few more linear operations like modular plus and minus,
2052000	2054000	and then I have a new state as the output.
2054000	2057000	And by iterating this, you create a pseudo-random stream.
2057000	2059000	The substitution function we already talked about.
2059000	2064000	For permuting the bits, each of the output bytes depends on all of the input bytes.
2064000	2066000	So it's not a function of one variable,
2066000	2069000	but I can construct it from functions of one variable.
2069000	2072000	If I look at this first byte in the output, let's call it y,
2072000	2075000	and I can look at the first byte in the input of the permutation that's x.
2075000	2078000	Note that there's just a single bit that it reads.
2078000	2081000	Remember, I can create any function that I want of a single variable,
2081000	2086000	so I construct a function that returns 128 if that bit is set in the input of the y0,
2086000	2089000	and I do a similar thing for all the other bytes,
2089000	2091000	and then I can just add up those results,
2091000	2094000	and they all set different bits, so adding is like logical or.
2094000	2097000	That technique of adding independent things is really useful,
2097000	2098000	and we're going to use it more later.
2098000	2100000	The last piece is modular addition.
2100000	2103000	I have addition, of course, but on bytes it needs to wrap around
2103000	2106000	if the result is greater than 256, or in this case, greater than 1.
2106000	2111000	So if I add two of these values together, I get a result that might be as high as 2,
2111000	2114000	so it looks like this, but I want it to look like this.
2114000	2116000	Once it gets past 1, it should go back to negative 1.
2116000	2120000	Fortunately, I do have a way to test whether the value is greater than a threshold like 1.
2120000	2124000	So modular plus takes in two arguments and adds them together,
2124000	2127000	and that result might be either too low or too high.
2127000	2129000	We'll talk about the case that it's too high.
2129000	2134000	We test whether it's higher than 1 using the 0 threshold function,
2134000	2139000	which returns either 1 or 0, multiply that by 2, and then subtract it away.
2139000	2143000	So that allows us to add this corrective factor and put it back into the right range.
2143000	2146000	Now, I mentioned before that you can't necessarily shift around functions
2146000	2149000	because of loss of precision, but this will actually work for the 0 threshold function.
2149000	2151000	We're going to come back to that in a second,
2151000	2156000	but first I want to evaluate this random number generator to see how good it is.
2156000	2161000	In order to test this thing, I used a pre-existing suite of statistical tests called Big Crush.
2161000	2164000	This is like hundreds of tests that if you do things with the random numbers
2164000	2169000	that should have a correct mathematical result, you in fact get that mathematical result,
2169000	2171000	and not something that's a little biased.
2171000	2173000	It's really hard to pass these tests.
2173000	2175000	You can try it out on some handmade functions if you want.
2175000	2177000	It's pretty good at finding bias.
2177000	2181000	This test needs like 1.6 billion bits of input to do its thing,
2181000	2185000	so I actually ran it on an equivalent C implementation of this function,
2185000	2188000	but I also test that they produce exactly the same result.
2188000	2192000	Even with the C implementation, this takes days to run,
2192000	2195000	but it did, and it passes every single test,
2195000	2200000	so it's reasonable to believe that this function could be the basis of a decent encryption algorithm.
2200000	2202000	Defeated.
2202000	2208000	Now, one downside is that if you run this using the native half-precision implementation,
2208000	2212000	it produces 25.8 bytes a second of randomness, which is very slow.
2212000	2217000	Now, you can produce tables ahead of time so that each of those operations is just a 16-bit table lookup,
2217000	2222000	and then it'll produce 18.5 kilobytes per second, and that's still slow.
2222000	2227000	But if you were trapped on a desert island and all you had were linear floating-point operations,
2227000	2229000	I guess you could do worse than this.
2229000	2234000	Of course, if you're trapped on a desert island, I don't recommend encrypting your messages.
2234000	2237000	This is just not a good way to get rescued.
2237000	2240000	So I said I'd come back to this bit here.
2240000	2244000	We used the zero-threshold function to test if a sum was greater than one
2244000	2248000	so that we could implement modular arithmetic by subtracting off a corrective factor.
2248000	2252000	Once upon a time, I told you you couldn't just shift around the inputs to functions,
2252000	2256000	and this is true in general, but the zero-threshold function, because it operates at zero,
2256000	2262000	which is the most precise region for floating-point, actually does admit this behavior within a certain range.
2262000	2265000	If I have some value in mind, like 0.125,
2265000	2270000	and I want a function that tests whether the input is just greater than or equal to 0.125,
2270000	2272000	that looks like this,
2272000	2277000	and I can do that by just subtracting 0.125 from the input and passing it to the zero-threshold function.
2277000	2281000	And if the input is exactly 0.125, we get back exactly zero.
2281000	2285000	This works for most numbers, but there are some limits.
2285000	2288000	So on the y-axis here, we have different choices of threshold.
2288000	2293000	On the x-axis, we have all of the possible inputs, and this is all of the finite floating-point values.
2293000	2295000	The green region is where we get the right answer.
2295000	2297000	The red region is where it's wrong.
2297000	2302000	The only reason it's ever wrong is that we end up getting an infinite value during that computation.
2302000	2304000	Otherwise, this would all work out.
2304000	2306000	The green region is pretty big.
2306000	2309000	It always works out when the input and the threshold is exactly the same, because then you get zero,
2309000	2311000	and then you're not going to have any infinities.
2311000	2315000	But as they get farther from one another, the value you're testing is larger,
2315000	2318000	and therefore you're more likely to encounter infinities.
2318000	2321000	The highlighted region is everything from negative one to one,
2321000	2323000	which accounts for almost half of the finite numbers.
2323000	2326000	And you can see we've covered pretty much this entire interval.
2326000	2331000	There is this one corner, like a couple numbers that don't work.
2331000	2333000	But it's, I mean, we can do...
2333000	2334000	Okay.
2334000	2335000	Alright, fine.
2335000	2337000	I'll fix it.
2338000	2340000	Alright, now I can sleep soundly.
2340000	2342000	Here's a new version of the zero-threshold function,
2342000	2345000	which works on the entire negative one to one interval.
2345000	2347000	And more than that, in fact,
2347000	2349000	I found this with computer search again,
2349000	2351000	trying to maximize the size of the interval on which it works.
2351000	2353000	And basically it's the same as before,
2353000	2355000	but more careful about intermediate computations
2355000	2357000	so that it doesn't touch infinity by accident.
2357000	2360000	So now that I know that this works for every value in there,
2360000	2364000	I can actually use it to generate literally any function that I want on that interval.
2364000	2367000	The first step is to take this general-purpose greater-than function
2367000	2371000	and turn it into a general-purpose exact equals function.
2371000	2374000	I check whether the input is greater than or equal to the value,
2374000	2377000	but then subtract off a corrective factor.
2377000	2380000	If the input is greater than or equal to the next floating-point number,
2380000	2382000	that's this next after thing.
2382000	2384000	This returns one if the input is exactly v.
2384000	2386000	And then I just make an enormous expression.
2386000	2388000	There's only a finite number of floating-point inputs.
2388000	2391000	So for each one, I test whether it's exactly equal to that,
2391000	2393000	giving zero or one.
2393000	2396000	And I multiply that by the constant value that I want to have at that point,
2396000	2397000	the y-coordinate.
2397000	2400000	Then I sum those all up and it makes any shape that I like.
2400000	2401000	So that's great.
2401000	2403000	Linear functions can do anything.
2403000	2407000	And one thing I don't like about this is how big this expression is.
2407000	2409000	In some sense, that's funny,
2409000	2412000	but it's starting to look like this thing is turn-complete,
2412000	2414000	and I'd like to build a computer to demonstrate,
2414000	2416000	since that's what you do.
2416000	2420000	But I don't know, everything is slow turn-complete these days.
2420000	2423000	So I want to figure out how we could make it a bit more practical,
2423000	2427000	because I like to work at the intersection of theory and impractice and practice.
2427000	2430000	So I consulted my extensive computer science library
2430000	2433000	for performance-enhancing substances.
2433000	2437000	I found a relevant-looking article in the 2018 SIGBOVIC
2437000	2440000	called The Fluent 8 Software Integer Library,
2440000	2442000	by Jim McCann, he sounds smart,
2442000	2444000	and Tom Murphy V.
2444000	2448000	Wait, I already wrote this paper?
2448000	2450000	God damn it.
2450000	2452000	Yeah, this looks familiar.
2452000	2454000	Uh, man.
2454000	2459000	Well, the Fluent 8 library implements unsigned 8-bit integers,
2459000	2462000	using 32-bit floating point.
2462000	2464000	That sounds pretty familiar,
2464000	2467000	but it does make some different design decisions than what we're doing today.
2467000	2471000	One superficial difference is that it uses 32-bit full-precision floating point.
2471000	2473000	That's easy to change.
2473000	2475000	It also uses some nonlinear operations,
2475000	2477000	so we're going to need to fix that.
2477000	2479000	But it's core idea, and the reason it can be much faster,
2479000	2483000	is that each integer is represented by the corresponding floating point integer.
2483000	2486000	And the operations will only work if the input is exactly an integer,
2486000	2488000	and they produce integers as output.
2488000	2491000	So we don't need to worry about numbers that are really close to zero,
2491000	2493000	or negative numbers like we did,
2493000	2496000	when we were working on the entire interval from negative 1 to 1.
2496000	2498000	This allows us to pull some more tricks,
2498000	2500000	and then do things more quickly.
2500000	2502000	So we're going to combine the power of what we've done so far,
2502000	2505000	and Fluent 8, and get Fluent 8.
2505000	2507000	Fluent 8.
2507000	2508000	Fluent 8.
2508000	2510000	Fluent 8.
2510000	2512000	Ah, close enough.
2512000	2516000	This time this stands for half floating linear U and 8,
2516000	2519000	and then we're going to use that to implement a classic computer.
2519000	2523000	So each byte will be represented by a half precision floating point number.
2523000	2527000	And since bytes are integers, we'll represent it by the corresponding floating point number,
2527000	2529000	which is exactly that integer.
2529000	2532000	All 256 of them have exact representations.
2532000	2535000	Let's first look at a helper function that's familiar.
2535000	2537000	This is another threshold function.
2537000	2540000	It requires an integer, but that integer can be as high as 511.
2540000	2542000	9 bits.
2542000	2546000	If the number is greater than or equal to 256, it returns 1.0,
2546000	2548000	otherwise 0.0.
2548000	2550000	So this is like a threshold 256 function,
2550000	2552000	or a downshift by 8 bits.
2552000	2556000	It uses the same kind of loss of precision tricks we've been using all along,
2556000	2558000	but we can get it done with 4 operations this time,
2558000	2561000	because it only needs to work on 512 different inputs.
2561000	2565000	It's similarly easy to downshift by 1 or 2 or 3 or 4 bits,
2565000	2567000	and we have functions for that as well.
2567000	2570000	And now we can implement modular addition the same way we did before.
2570000	2572000	We just compute the sum natively.
2572000	2575000	Now that could be over 255.
2575000	2579000	But we have a way to test whether it is and compute 1.0 or 0.0.
2579000	2583000	So we multiply that by the constant 256, which gives us either 256 or 0,
2583000	2586000	and we subtract that off so that the result is back in range.
2586000	2587000	Cool.
2587000	2590000	We only did 7 floating point operations here, which is not bad.
2590000	2592000	I'm certainly not going to show you all of the code,
2592000	2595000	but I wanted to give a taste of some of the interesting problems
2595000	2597000	that we need to solve in order to do this efficiently.
2597000	2600000	While addition is already kind of linear except for overflow,
2600000	2602000	bitwise operations like and are not even close.
2602000	2606000	But we can do it pretty cleanly with some of the operations we've already constructed.
2606000	2609000	I'll run this loop exactly 8 times once for each bit,
2609000	2612000	and this will be unrolled by the compiler, so we're not even doing these comparisons.
2612000	2614000	It's as though we wrote this 8 times.
2614000	2619000	Since it's unrolled, we can compute something like a constant 2 to the i at compile time as well.
2619000	2622000	We work bit by bit starting with the lowest order 1.
2622000	2626000	The first thing we do is shift each input down by 1 bit using a function we've already seen.
2626000	2628000	Then we shift it back up.
2628000	2630000	As long as the input is less than 128, which it will be,
2630000	2634000	you can shift up by 1 by just multiplying by 2 or adding it to itself.
2634000	2638000	Now we know the last bit is 0, so if I subtract this from the original argument,
2638000	2641000	I get the lowest order bit of the input, either 1 or 0.
2641000	2643000	So I've extracted the lowest order bit of both args,
2643000	2646000	but I still don't have and even on 1 bit.
2646000	2649000	Multiplying the two bits together would give me the right answer,
2649000	2652000	and multiplication is one of the linear operations.
2652000	2654000	But remember that we only allow multiplication by a constant.
2654000	2659000	For example, if you were to compute x and x, both a bit and b bit would depend on x,
2659000	2664000	and so here you'd have x times x, or x squared, which is not mathematically linear.
2664000	2666000	So we're not going to use multiplication, but we do have a nice trick,
2666000	2669000	which is to add the bits together and then shift down by 1.
2669000	2674000	If we look at the truth table, we see that this only produces a 1 when both of the inputs were 1.
2674000	2680000	I take the resulting bit and multiply it by that round's scale, which is a power of 2, a constant,
2680000	2682000	and then I just add all of those up.
2682000	2686000	Since the components will be 0 everywhere except for that one bit, plus is equivalent to or.
2686000	2689000	Ah, this reminds me of a slip-up in one of my previous videos
2689000	2694000	where I was computing the or function using and and xor and plus.
2694000	2700000	It totally works, but millions of people wrote in to tell me that I could do it with another xor instead of plus,
2700000	2702000	which would have been a little faster.
2702000	2705000	But here plus is the right option. We don't have xor, it's not linear.
2705000	2709000	I was just, like, foreshadowing this, getting you ready.
2709000	2711000	Defeated.
2711000	2714000	Anywho, that's all we need for bitwise and.
2714000	2718000	It's a little involved, but it's a far cry from the 9,000 operations we did before
2718000	2720000	just to test if a value is greater than 0.
2720000	2726000	A spreckin of which we can now quickly test whether a value is exactly 0.
2726000	2730000	We do this by negating the bits, subtracting from 255.
2730000	2734000	Then we add one, and that'll only overflow if the original value was 0.
2734000	2738000	With that, testing whether two values are equal is just a matter of subtracting them
2738000	2740000	and then seeing whether the result is 0.
2740000	2742000	And that's how it goes. That's how it always goes.
2742000	2745000	You build up some constructs, and you use those to make some more.
2745000	2748000	You gain more and more power until you have all of the things you want.
2748000	2752000	There are some good puzzles in here, and you may enjoy trying to work some of these out yourself.
2752000	2754000	And you may improve upon them, and please tell me if you do.
2754000	2757000	For example, on screen I'm showing you a straightforward way to do if,
2757000	2761000	but if you check my code, I do a thing that's way more mysterious and fancy
2761000	2764000	in order to squeeze the last bits of performance out of it.
2764000	2767000	And I am going to care about performance for this application.
2767000	2772000	The last time I made a computer out of floating point numbers, which did happen before,
2772000	2777000	this computer was focused on beauty with no concessions to practicality.
2777000	2781000	Frankly, the computer was sort of boring to use because it had no I.O.
2781000	2783000	and it didn't do anything you could observe.
2783000	2785000	So this time I want to do the opposite.
2785000	2789000	I'm willing to make some concessions on beauty as long as the result is entertaining.
2789000	2793000	Now the most entertaining computer is the Nintendo Entertainment System.
2793000	2795000	And so this is a natural choice.
2795000	2801000	After all, I like to work at the intersection of theory and impractice and practice and entertainment.
2801000	2805000	The Nintendo Entertainment System consists of a basically reasonable computer
2805000	2808000	and a bunch of other weird stuff for entertainment purposes only.
2808000	2814000	The core of the computer is an 8-bit microprocessor that's more or less the Motorola 6502.
2814000	2818000	And that other stuff includes video and audio hardware and the controllers and the game cartridge,
2818000	2822000	which itself might include hardware and stuff like that.
2822000	2827000	My goal is to replace that 8-bit microprocessor with something that only runs linear floating point operations.
2827000	2829000	So I'm not going to implement any of the weird stuff.
2829000	2832000	And that's good because I'm going to do this in a software emulator,
2832000	2834000	which is my own hacked up copy of FCE Ultra,
2834000	2836000	and this emulator is so complicated.
2836000	2839000	But the code that emulates the processor is basically tractable.
2839000	2843000	The processor state consists of a small number of 8-bit registers,
2843000	2846000	each of which will represent with a fluent 8.
2846000	2848000	There's also a 16-bit program counter.
2848000	2850000	We'll only need a few 16-bit operations,
2850000	2854000	and it's quite easy to build 16-bit integers using two 8-bit integers.
2854000	2856000	So I won't say any more about that.
2856000	2858000	And at a high level, the processor is just a loop.
2858000	2861000	It reads one byte from memory at the program counter,
2861000	2865000	which tells it which of the 256 instructions it's going to run next.
2865000	2869000	It runs that instruction, which updates the state like the registers in the program counter,
2869000	2871000	and then starts the loop again.
2871000	2873000	Of course, there are copious details here.
2873000	2876000	First, let's look at a simple instruction so you can kind of see how it goes.
2876000	2878000	A really simple instruction is tax.
2878000	2882000	And speaking of tax, I'll have you know that video editing is so tedious
2882000	2887000	that while making this video, I actually procrastinated it by doing my taxes.
2887000	2892000	Anyway, TAX on the 6502 transfers the value from the register A to the register X.
2892000	2894000	There are still several steps, though.
2894000	2898000	After we copy it over, we need to update the negative and zero bits of the processor flags
2898000	2900000	and increment the program counter.
2900000	2904000	But this code is actually quite nice because we've already done all the work of implementing 8-bit integers.
2904000	2908000	It makes use of bitwise AND and is zero and shifting and so on.
2908000	2911000	If all the instructions were like that, this thing would be really simple.
2911000	2913000	So let's look at a harder instruction.
2913000	2916000	This is a branching instruction, branch on conditions set.
2916000	2921000	It modifies the program counter to basically do a jump if one of the processor flags is set.
2921000	2923000	Otherwise, it just advances to the next instruction.
2923000	2928000	First problem we'll see is that there's a branch in the implementation of the processor, which is not linear.
2928000	2930000	That's this if else.
2930000	2932000	But we do have a fluent 8 version of if.
2932000	2937000	So we can change this to update the program counter, but to a value that depends on the condition.
2937000	2938000	That'll look like this.
2938000	2941000	But the other problem is this memory access.
2941000	2947000	Now the Nintendo has a main memory of 2 kilobytes, and we could create 2,000 fluent 8s and implement this array subscript.
2947000	2949000	That's not really the problem.
2949000	2951000	The problem is that accessing memory has side effects.
2951000	2956000	So in the previous version of this code where an if wasn't executed, we wouldn't have accessed the memory.
2956000	2959000	This is sort of obvious for memory writes because writing changes memory.
2959000	2964000	Less obvious is that writes and reads often have side effects because of memory mapped IO.
2964000	2971000	For example, writing 2 bytes to 2006 will load them as an address into the PPU, that's one of those weird things.
2971000	2976000	And then writes that happen to 2007 will pass through to video memory at that address.
2976000	2984000	Or writing to 4014 will start a DMA that transfers 256 bytes to video memory and stalls the processor for 512 cycles.
2984000	2986000	So these are not small things.
2986000	2993000	And worse, there isn't even a small set of them because lots of cartridges have hardware inside them that does arbitrary stuff on reads and writes.
2993000	2996000	And weirdos are making new weird cartridges all the time.
2996000	2998000	And so here we have the main concession.
2998000	3002000	The emulator API for this chip offers a conditional read and write.
3002000	3005000	These take the address, but also a condition.
3005000	3007000	If the condition is true, you do what you'd expect.
3007000	3010000	But if it's false, nothing happens and an arbitrary value is returned.
3010000	3014000	Of course, this isn't linear, but it's not really that unrealistic if we were making a processor.
3014000	3019000	We would just wire this through to the memory controller, which would then ignore the read or write if the bit isn't set.
3019000	3024000	The real 6502, for example, has a pin that indicates whether it's doing a read or a write.
3024000	3026000	But I accept your criticism.
3026000	3028000	Feel free to defeat me by doing without this.
3028000	3033000	Another challenge is that the 6502 has a load of undocumented and really weird instructions.
3033000	3038000	And this wouldn't be so bad except that the emulator source code I'm working from is extremely hard to understand.
3038000	3046000	It's filled with all sorts of macro hacks that assume specific variable names, references to mysterious global variables like temp and foo,
3046000	3052000	pirate jokes, feuds between developers commenting out each other's wrong code, and so on.
3052000	3057000	And unfortunately, I don't have any Nintendo games that actually execute many of these instructions.
3057000	3063000	So in the course of development, I made my own cartridge that executes a whole bunch of undocumented instructions when it starts up.
3063000	3068000	It displays the results of those on the screen so that I can test whether my implementation matches the reference.
3068000	3075000	This cartridge might be the world's most boring Nintendo game, even more boring than Wall Street Kid.
3075000	3077000	Here's what that game looks like.
3077000	3079000	You can't win it or even play it.
3079000	3082000	It exists only to destroy your mind.
3082000	3085000	The last puzzle to solve is instruction dispatch.
3085000	3089000	When we read the instruction byte, we look at it and decide which instruction to execute.
3089000	3093000	The natural way to implement this is with a switch statement and a case for each instruction.
3093000	3095000	But that of course is not linear.
3095000	3097000	We can't do any branching of control flow.
3097000	3101000	We have to execute the same series of additions and multiplications each time.
3101000	3105000	So what I'll do is execute every single instruction every time.
3105000	3107000	Now I only want the right instruction to do anything.
3107000	3113000	So the first thing I do is make 256 copies of the CPU state, basically the registers.
3113000	3115000	That's a finite number of variables.
3115000	3117000	I also have an active flag for each one of those.
3117000	3121000	And exactly one of those active flags will be set to one for the correct instruction.
3121000	3125000	Then I run all of the instructions on their own copies of the CPU state.
3125000	3129000	If I do any conditional reads or write, I include the active flag in the condition.
3129000	3131000	So only the correct effects will happen.
3131000	3137000	So then I have the resulting 256 states and I need to copy the one from the correct instruction back into the main state.
3137000	3141000	The way to do this is to zero them all out except for the active one.
3141000	3143000	And we can do that with if and then just sum them all up.
3143000	3146000	They'll all be zero except for the correct one, so we'll get the right answer.
3146000	3150000	Now it's kind of annoying to run every instruction on every tick of the CPU.
3150000	3153000	And this technique is the main reason that it's not going to be that fast.
3153000	3154000	But it is completely linear.
3154000	3157000	Another upside is that each instruction is completely independent.
3157000	3159000	So they can actually be run in parallel.
3159000	3161000	So let's start up the benchmark.
3161000	3163000	Super Mario Brothers.
3163000	3167000	Here it's splitting the instructions across eight cores running in parallel.
3167000	3171000	If not for that instruction dispatch, this thing would run at playable frame rates.
3171000	3173000	But, and yes, it is already running.
3173000	3176000	The cost of not cheating is that it runs pretty slow.
3176000	3179000	The hardware Nintendo runs at 60 frames per second.
3179000	3184000	And the emulator free to run non-linear instructions gets 3,500 frames per second.
3184000	3195000	But the linear version, and I did do a lot of optimization, gets 0.11 frames per second or 8.6 seconds per frame.
3195000	3197000	Which ain't fast.
3197000	3200000	Maybe you could help me out by putting this video in 2x speed.
3200000	3208000	I will say, though, in comparison that I have played AAA titles that at launch, inexplicably, on high-end hardware had comparable frame rates.
3208000	3213000	And they were no doubt executing a great many non-linear instructions.
3213000	3219000	Speed aside, we now have a general-purpose computer, which renders everything we've done up until this point moot.
3219000	3223000	If we want a non-linear transfer function, we can just implement the hyperbolic tangent.
3223000	3228000	If we want fractals, we can just write code that draws the Mandelbrot set on the Nintendo.
3228000	3231000	We can just write a good encryption algorithm like AES.
3231000	3233000	We can have a chess engine with search.
3233000	3235000	In fact, we already have one.
3235000	3238000	Chessmaster for the NES was included in our tournament already.
3238000	3242000	And by running it on our linear emulator, we have a linear model.
3242000	3244000	So it seems I defeated even myself.
3244000	3247000	And I can finally be done with this damn thing.
3250000	3253000	Alright, so what have we learned today?
3253000	3255000	It's the same thing we learned every time.
3255000	3260000	Complexity is everywhere, even with something as simple as plus and multiplication by constants,
3260000	3263000	which mathematically can only create lines.
3263000	3269000	Given a tiny foothold by way of rounding error, we can bend them to our will and make them do anything.
3269000	3272000	And I think this is the same story of computer science.
3272000	3276000	Complexity from simplicity, and maybe even of the universe.
3276000	3279000	So don't underestimate simple things put together.
3279000	3282000	Anyway, if you made it this far, thank you for watching.
3282000	3283000	Thank you for your attention.
3283000	3287000	And if you didn't make it this far, I don't even know what we're talking about.
3287000	3289000	I'm sure I'll be back soon with more stupid stuff.
3289000	3294000	In any case, I've been Tom7, and this was Impractical Engineering.
3294000	3295000	See you soon.
