start	end	text
3377120	3384240	view on emotions and look at a variety of different emotions that learners and teachers
3384240	3393520	may experience so we conceptualized enjoyment as this complex and positive emotion that occurs
3393520	3400640	when people not just meet their needs but exceed them do something unexpected you may remember that
3400640	3408080	I cited the meta-analysis that showed that if you suffer from high anxiety in your classroom
3408080	3415360	you typically don't do as well whereas if you enjoy your foreign language classroom a lot
3415360	3421840	you are typically more willing to communicate and you typically will have better results so the
3421840	3429440	pedagogical implication of that is that teachers can create optimal positive atmosphere so part of
3429520	3439680	my research output has been the creation of new instruments and those turned out to be highly
3439680	3445680	cited although we didn't really do it to get high citation but if you develop a new instrument
3445680	3452960	to do further research on a certain topic they need to be solid and so you see I love collaborating
3452960	3461760	with Ilwis Bottes and Chen Chen Li to do this and then you know I don't want to read this out
3461760	3469680	obviously but we did a lot of work on the sources and the effects of enjoyment anxiety and boredom
3470800	3478560	how that is linked to teacher behavior how different positive personality traits are linked
3478560	3485120	to willingness to communicate and to performance how it's linked to trait emotional intelligence
3485920	3492160	we also looked at enjoyment in first language classes and discovered that it is that different
3492160	3499440	from foreign language classes and yeah and then more recently I did a couple of
3500640	3506960	studies on teacher emotions teachers who are forced to smile in front of a class when they
3506960	3515840	don't feel like smiling because they are tired or stressed and and also the the role of the teacher
3515840	3521680	in front of the class where through a process of emotional contagion a happy teacher can make the
3521680	3531040	whole classroom happy unhappy teacher can also contain you know in fact the everybody and where
3531040	3536800	everybody feels depressed so as a teacher you really need that emotional labor to keep a smile on
3536800	3544560	your face and on the face of your your students and then with Prihati Ergun we looked at the link
3544560	3550160	between well-being resilience and foreign language teaching enjoyment so that that's another
3550160	3560240	interesting concept so what what makes a teacher enjoy his or her teaching and and to what extent
3560240	3568640	is it linked to teacher internal variables like well-being and resilience and then I did a lot of
3568640	3578960	work thanks to a PhD student of mine on emotion recognition and so how do we recognize how a
3578960	3588720	multilingual feels when we watch or an audio when we watch a video recording or when we listen to an
3588720	3597760	audio recording and and this turns out to to to be an area of research that that really caught my
3597760	3604560	attention and and it was thanks to this PhD student Pernell Lorette and a number of other
3604560	3613360	lovely colleagues and then I think also in my first lecture that I mentioned how my interest in emotion
3613760	3623280	developed into the more specific context of multilingualism in psychotherapy
3623840	3632800	where we discovered that very often multilingual clients feel that their multilingualism and
3632800	3640240	multiculturalism is not sufficiently addressed in therapy and that there are also differences
3640240	3648560	between monolingual and multilingual therapists in how they deal with their with their clients and
3648560	3655840	that research won us a reward an award from the British Association for Counseling and Psychotherapy
3655840	3663600	so it was clear that we had been doing something original that had practical implications and
3663600	3669920	the practical implications we worked on them trying to raise awareness about multilingualism
3669920	3677680	and the issues that this implies for the psychotherapist and we published a couple of papers
3678320	3686560	on that topic also thanks to Beverly Costa we try to disseminate our findings to a larger audience
3687120	3695440	and Beverly Costa not only did she train about 3000 trainee therapists in a program called
3695440	3702640	Improving Access to Psychological Therapists in the UK training also a clinical supervisor
3702640	3712640	but she also had the brilliant idea to hire an established author to turn to
3714640	3724000	turn our research findings and her case notes into a play so Andrew Weir wrote the session
3725760	3736080	based on an original idea by Mother Tong and it's about a Polish woman married to a British man
3736080	3743200	and they have communication problems and he doesn't value her cultural background enough and
3745040	3753360	there is some trauma about the child and so it was performed at the Soho Theatre and about
3753360	3760800	3000 people came to see that play and so the play was really about the issues that we had
3760800	3768080	found in our research and that was a nice way to disseminate the findings also our research
3768080	3775280	had an impact in that the British Association for Counseling and Psychotherapists clearly
3776240	3784000	added the importance of being aware of unconscious linguistic bias assumptions
3784000	3793040	and privilege if you work with multilingual clients the crucial need to offer linguistically
3793040	3798560	sensitive supervision acknowledging the role of language and identity development processing
3798560	3805360	of trauma memory recall and emotional expression so that was in fact clearly linked to the work
3806000	3812080	I had been doing with Beverly Costa and that applies to the UK but it implies in fact it
3812080	3818560	applies to other contexts also of course so to conclude I would say that research doesn't
3818560	3824640	emerge in a vacuum that emotion research emerged against the odds that was kind of inevitable
3825600	3830480	that intense academic socialization collaboration needs to join development and new ideas
3831360	3838240	I think it really helps to write in English to reach a wider audience I think it's also crucial
3838240	3844480	to talk to people from neighboring disciplines for cross-fertilization and that doing research is
3844480	3850560	just fantastic it's exhilarating intoxicating unpredictable and I would say that it is absolutely
3850560	3857440	worth the effort and because there were so many words I want to finish with some pictures so the
3857440	3863520	top left picture you will recognize the face of Zoltan Doge at the conference dinner in
3863520	3872400	grass in 2014 and beneath that is a Jew who is sitting on the floor during a triple AL conference
3872400	3881280	being in a packed room and being a bit tired and at the bottom left there I was at an emotion
3881280	3889040	conference with my then current PhD and former PhD students and then the other pictures again
3889840	3897520	walking going to conferences having dinners and top right is my friend Lee Wei giving a
3897520	3906240	plenary at conferences meaning what I'm saying here is that research happens because you are
3906240	3912480	collaborating with absolutely lovely people and if somebody turns out not to be lovely you just
3912480	3918240	drop them and you work with the ones that you appreciate and that keep their word and that
3918240	3925920	have the integrity and honesty and friendship and if they can bake banana breads when you
3925920	3931360	go to a conference and they give you a bit of banana bread that's even better that's a hint
3931360	3938960	because that's what Jakub did at the last euro slot conference so many thanks and I hope you will
3938960	3949680	have some questions for me encouraged by all means and the priority goes to the people in the room
3949680	3956000	you know that you can approach this place anytime you are not seen because the camera is off
3956000	3962160	so all you need is a bit of courage we had that happen before so if you think of asking a question
3962160	3966960	now is the perfect opportunity first of all the people in the hall
3967680	3981200	especially those people who are thinking of doing perhaps further research and applied linguistics
3984480	3987760	I can see that there is a question in the chat
3988720	3989040	all right
3993280	4002640	yes let me start with the first hello hello Joe Mark can you hear me okay go ahead yes
4005120	4006800	it's Jace Krisevich
4009520	4015600	I decided to to write you to write a question or rather not a question but a comment
4016560	4022240	so if you if you don't mind I will just I would just read the read those out so
4023040	4031040	I have two comments to make first of all I'd be cautious to take to advise young scholars
4031040	4039040	in the first half of your lecture here to better publish something than nothing
4040000	4045040	even though you immediately done played this with the recommendation not to publish crap
4046080	4053440	what I think is that unfortunately in in the majority of cases the urge and the pressure
4053440	4064240	on young people to to publish and the imperative to do so especially nowadays in what I call mass
4064320	4070160	university culture where we have dozens and dozens and dozens of phd students
4071040	4075680	taking interest in second language acquisition first language acquisition god knows what
4076960	4083840	and they are really pressed not maybe not that pressed in poland as they are in in in uh in your
4083840	4092800	country or in the west in general so this leads to unfortunately this leads to this something
4092800	4101760	that is better than nothing it leads to this something being of rather low both intellectual
4101760	4109760	as well as methodological piece of pseudo research yeah my second comment is the first one first
4110720	4118800	okay so so when I say something is better than nothing I meant in fact book reviews
4119040	4128720	write book reviews and write them for good journals so um because writing a book review
4129840	4136000	might not be what you originally would love to have which is a research paper but I would say
4136000	4142640	I would argue that that is the crucial first step right a couple of book reviews and after
4142640	4150720	that you will have acquired the skills to write research papers so don't run before you can walk
4150720	4157120	I would say although on this point I would also disagree with you you know I I can't
4158240	4167520	frankly speaking I can't somehow imagine a beginning phd student to write let's say a review of
4168080	4174640	of Derneis wrote on Derneis the psychology of language learner book review with well this little
4175920	4184800	experience in research very little experience in in in methodology in teaching in what really
4186080	4193920	the job is about the review okay the review might be a kind of review which you a student
4193920	4201680	might be encouraged to present in his seminar or something but I would I would be very cautious to
4201680	4211680	advise this for him to publish this because I mean this is this is my yeah my my opinion okay I
4211680	4220560	agree with you that writing a really good book review is difficult but it is feasible for someone
4220560	4227840	who's starting a phd because it shows an ability to synthesize so they need to to say okay this
4227840	4233680	book has three parts it's a part about this it's a part about that it's a part about that
4233680	4240160	so so that is not too difficult right if you are if you have a masters you can do this and
4241840	4247920	the final part then you don't need to have huge research experience to say that you really enjoyed
4248000	4254240	this and that that that you you you felt the author could have said more on that and that
4254240	4261520	and and so you you don't say anything obviously wrong or anyway the reviews editor would say well
4261520	4266240	you know you're a bit too negative or maybe you're a bit too positive or maybe you should do a bit of
4266240	4275120	that so you get some feedback but it's not too hard to produce a book review if you don't have too
4275120	4279760	much research experience but of course I mean we could discuss this further over a glass of beer
4280480	4286560	it's a huge topic but I would like to comment here too so my case my story is a bit different
4286560	4294000	and I think there are quite a few people like me who did their phd not as young people but in my case
4294000	4301440	after about 20 years of teaching experience and for me conceptualizing a topic in my case
4302160	4306240	how to facilitate self-regulated learning in a foreign language classroom
4306960	4315040	was a kind of literature review I did not use any data and I also did that like some other reviews
4315760	4321120	first because I was at the very early stage of my career and second we had a covid pandemic
4321120	4329120	so there was a limited opportunity to produce any sort of research so I just published to publish
4329200	4334960	something I'm not fully happy with the publication because there is also this thing that you know
4334960	4341440	year after year you become more critical of your own work which I think is quite natural
4341440	4347200	but I think it's not wasted effort so I had to think I had to conceptualize it
4348000	4353760	it had a revolving theme and it also gave me an opportunity to grow
4354640	4359920	mm-hmm so I'd say there is there is some positive thing about writing reviews
4362000	4362240	yeah
4364720	4369600	yeah we have one more comment one more comment and question from Dr Rusevich go on
4370800	4379440	so my my second point is about the neglect of affect so I don't think that affect has been I'll
4379440	4385200	just read through this has been neglected in second language acquisition at least not from
4385200	4391280	crashans affective filter theory I think that the problem with the affective factors is not that
4391280	4399440	the effects are unobservable as you said but that they are difficult to operationalize and tease out
4400080	4406800	from the intricate interplay of the whole array of emotional influences that are at play in second
4406800	4412880	language acquisition consequently the relative difficulty of identifying the affective effects
4413520	4419840	in second language acquisition following the difficulty in their operationalization leads
4419840	4426240	an ever-increasing number of young scholars to fall victim to some pre scientific and
4426240	4433040	straightforwardly bogus ideas which have been flying around for decades in second language
4433040	4443440	acquisition and particularly in teacher training okay and here I mean ideas like multiple intelligences
4443440	4450640	for example flow by jigs and mihi okay matching learning styles with instruction
4451600	4464880	nlp neuro uh neuro didactics uh the the pre preoccupation with totally unresearchable
4464880	4474960	ideas unoperationalizable ideas like boredom and so on and this simply takes the whole attention
4474960	4481840	of the real factors involved in second language acquisition which are researchable
4481840	4490720	to those on which scholars can sort of float without really doing anything serious in that
4491520	4499440	matter this is my comment Jean-Marc okay you know I've been always I've been always critical of
4499440	4508560	this kind of things okay uh what do you say about that I my my reaction is don't throw the baby out
4508560	4519120	with the bathwater that yes of course there are things that are over the top in in second language
4519120	4526160	acquisition research as in any area of research and that you need to discern what what is useful
4526160	4533360	and what isn't I mean that that's your responsibility as a researcher I kind of smile
4533360	4539360	because you don't like flow and I just inserted a reference to a paper that came out in a plot
4539360	4548320	linguistics earlier this week on flow and I talked about it in my session I don't think flow is
4549200	4561520	um a useless concept I think it's a very very interesting concept now the thing is
4562720	4570560	it's a metaphor this is a metaphor well no it describes something but sometimes you can
4570560	4576800	describe things that aren't necessarily always directly measurable in the sense that we
4577760	4583440	although in fact in the paper we do refer to neuro research that shows that specific areas
4583440	4590000	of the brain are in fact more heavily involved when people reach a flow state so this is not
4592560	4596800	esoteric stuff this is based on on solid science
4597760	4608400	the answer to the interesting affect in fact in a 2019 paper published in the modern language
4608400	4616800	journal I checked how often the word emotion and affect had been used in the modern language
4616800	4627840	journal on average and it turned out that before 2010 it was like an average of 8.5 times
4630640	4640320	a year that that word had been used after 2010 it went up sharply it went I think to 25 times
4641120	4646480	also before 2010 whenever there was talk of affect or emotion it was anxiety
4646880	4655280	after 2010 that that range increased so there is definitely increased interest
4656000	4666400	in in emotion and I totally agree with you that we need to avoid bogus ideas and there are bogus
4666400	4674160	ideas you know things like the lizard brain and and and stuff but we we think we I think we need to
4676240	4689920	be both critical but also courageous in trying to do solid research in areas where other people
4690880	4699040	may have had doubts so can you address the doubts can you convince them that this is solid
4699040	4702480	that you can actually measure this that people will agree with you
4702480	4707600	can you get your stuff published in the top journals if you can that's a kind of a validation
4707600	4714960	that flow is not just a bogus idea thanks I enjoyed I enjoyed your lecture
4715920	4721840	so hopefully we'll see each other in Sturck again I'm looking forward to that okay
4722480	4729680	right thank you very much both of you I think slowly time comes for a bit of round up
4731040	4739520	so I'm going to rely on my nose I really liked this metaphor I don't know how it is with you
4739520	4746400	guys but metaphors work with me so I like being able to hold into a metaphor and I really like
4746400	4751840	this one about the grain of sounds which you add to the pyramid of knowledge so we actually
4751840	4758640	build something huge and then when I was working with my boss professor Vishniewska on a very recent
4758640	4765520	paper I used another one which is in a way similar that's because that was about self-regulation
4765520	4772320	in the use of linguistic landscape and self-regulation is in general about being able to
4772880	4781440	use endless opportunities to learn worldwide and you spot the world as the endless stock of
4781440	4787360	knowledge and the first and most basic form of self-regulation is choosing the opportunity
4787360	4792880	you want to learn from so I think a lot of people are attending these lectures and I'm looking at
4792880	4802080	the people in the hall but also are relating to the people online have used this opportunity a lot
4802080	4807280	and I think it was a very wise choice using the opportunity of having Jean-Marc with us
4808240	4814400	I would also like to say that okay my boss has already mentioned one conference in 2025
4815120	4822400	uh to which she has invited Jean-Marc as a plenary speaker and we'll be honored
4823040	4830000	indeed if he appears but there is another one so I can officially say that we as a the Institute
4830000	4835920	of Applied Linguistics are going to apply for the organization of the Psychology and Language
4835920	4842960	Learning and Teaching Conference 2026 so we're going to go for the organization and hopefully
4842960	4848640	we can also meet here for that conference before that I'm pretty sure we're going to see each other
4848640	4858000	in Madrid in May so there will be time to talk about that too to round up thank you very much
4858000	4866800	for your for all your talks very inspirational and thank you very much indeed for being with us
4866800	4874640	and looking forward to seeing you again Jean-Marc thank you thank you very much it was a pleasure
4874640	4883600	talking to you all and I wish you all well in your academic careers and yeah it was a bit strange to
4883600	4891200	be only online but I'm looking forward to being in Poznan again at some point all right thank you
4891200	4897760	very much indeed and looking forward to seeing you here in the future in person thank you and
4897760	4909040	hello Camilla good to see you in person yeah thank you thank you so much thank you bye okay bye bye
