start	end	text
2510240	2516320	Sure. Okay. 100%. Assholes are asked. Well, let me like flip that too. I don't understand the industry.
2516320	2521760	Well, I see that people are fucking people over for sure. But how do you solve that?
2521760	2527280	If you run... If you right now run the world's... You're doing a million things,
2527280	2532800	but say you ran also a record label. I have ran a record label. I've been ran by a record label
2532800	2538240	where I was the face of a record label and had Big Sean and different people complaining to me.
2538240	2542720	And I knew fuck about running a record label. I was simply just a talented producer
2542720	2547760	and an influencer that then started good music, but I wasn't the one running good music.
2547760	2552080	How would you do it differently? This is something I propose. I would look at
2552320	2564720	the top 10 execs in three fields, in sports, film, and music. And I would look at the top 10
2567440	2572960	clients, participant act talent. I would look at the top talent in each of those fields,
2572960	2577680	the top 10 of them. And some of them are going to be Tom Brady. Some of them are going to be Taylor
2577760	2584080	Swift. Some of them, they're not all going to be black, right? Some of them will be Adele,
2584080	2594560	right? And we'll look at all their contracts transparently and we'll compare the notes
2594560	2600160	and re-engineer like it's a new constitution. Because when I told my dad, when I was 19,
2600160	2605040	I was going to get into the music industry, he begged me not to. He said, I heard it's treacherous.
2605760	2610960	Now I'm in a position where I've been through it. I saw it. I went out, made some money somewhere
2610960	2617760	else. I saw my name get smeared. I saw my family get destroyed. I saw my reputation get destroyed.
2617760	2623760	And I'm back here to have this kind of... I'm back here as a being with engineering opportunities.
2625040	2632160	If you say as a shitty apology, what is the version of the apology short of kissing Howard
2632160	2636640	Stern's dick? I don't think anyone wants to kiss Howard Stern's dick. That's the whole point,
2636640	2640400	Howard Stern. Nobody wants to kiss your dick. So shut the fuck up. I said, by the way,
2640400	2647600	I'm antagonizing you, Howard Stern. I used to be a fan of you. Yeah, me too. Yeah. I'm still a fan
2647600	2654080	sometimes. Now you're just doing clickbait like everybody else. Now you're just a sad old man,
2654080	2660960	Howard. All right. Now, Howard Stern, this is the first time anyone's said your name in years.
2661600	2665200	Your own family doesn't say your name unless they're calling to get their bills paid.
2667120	2674400	You're going hard. See, that's beautiful right there. That's much better than calling Jewish
2674400	2680960	media. Go after individuals. Go after individuals. You don't talk shit about me. Talk shit about me.
2680960	2683200	This is great. And you know what that is? Yeah, what's that?
2685520	2690720	Engineering. That's an engineer's approach. Yeah, engineers. Yeah. Yeah, you should learn some of
2690720	2697680	that. We all can use our pain against each other or we can say we're being with engineering
2697680	2703040	opportunities and we can know about history. So let me change something. We can have
2705360	2710320	a, just to be judgmental, people say that should not judge. I've been talking to Camille Vasquez.
2710640	2716000	She says, I'm very judgmental. That's what we're doing. I believe, now you could go to Bible and
2716000	2720480	one thing's going to say one thing, another thing may be contradicted in a way and then the pastor
2720480	2731280	has to unpack it. I believe that we are to judge. If you look at some food and it's got a fly coming
2731280	2736880	out of it, you can then judge at that point. You're supposed to use your better judgment.
2737280	2741040	Whenever someone doesn't want to change something they're doing, they'll say,
2741040	2748320	don't judge me. But as a species, you call for me, you got the breakthrough. And by the way,
2748320	2756560	it's only an engineer that I would respect to tell me of how to update how I'm communicating.
2756560	2764000	Because this started off, right? I've been through all these interviews. Let me go to this. You said
2764000	2771360	this was a sorry apology. I was very specific. I said the Jewish, because by the way, it's a barrage,
2771360	2775280	right? It's a thing where I don't even remember the names at a certain point, right? It's like,
2775840	2779680	if a girl was getting raped by men,
2782720	2789600	if that person's not 18, right? And she was getting raped since 14, right? And she still
2789600	2798720	got this face, this super like Irina Shake level face, right? She might say, I hate men.
2799920	2806720	That woman may say, I hate men. She might get to that point because she was raped. On my contracts,
2806720	2811440	and no one can say this is ramped up. No one, Howard Stern can't say this is ramped up. Ari
2811440	2817120	Emmanuel can't say this is ramped up. George Soros knows damn well that I'm not ramped up.
2817120	2824640	George Soros knows like, wow, this guy's like a younger guy that's looking at what I did and
2824640	2832000	looking at how I control the world silently. And he's calling it out. And he's not using any of
2832000	2837360	the fear tactics. I can't send his homeboys around him. I can't send his wife to him. This guy,
2837360	2842720	that's what George Soros sees, right? When he's dealing with me, right? So what you guys are
2842720	2849840	actually asking me to do, I'm comparing myself to that 18 year old beautiful woman that had been
2849840	2858720	mistreated by men for four years of her life, right? And you're saying, as a man, you can't blame
2858720	2868800	all men. And I'm saying as a responsible forward philosopher leader, okay, I'll drop the pain.
2869280	2877280	And I will specify because I'm up here. I lost my fucking family. I lost my kids. I lost my best
2877280	2884880	friend in fashion. I lost the black community. I lost, you know, people said I lost my mind.
2884880	2890880	All of these things lost my reputation. And I'm up here just like, I just want my family,
2891760	2898400	but I don't want my family to have to say what the left wants us to say. To have to say what
2898400	2903920	China wants us to say. I want to be an American and protect my kids and protect my wife and raise
2903920	2911200	my kids as Christians and have my wife be a Christian and innovate and America made rock
2911200	2917040	and roll. I want to innovate as a creative person and be a successful American. But all of that
2917040	2923120	had been taken away from me. So I'm coming back and I'm removing the PSTD right now, right? I'm
2923120	2927120	standing up and saying the only way that we're going to be able to get past this and the way God
2927120	2934480	is going to use me right now is for me to stop talking about the pain, stop talking about what
2934480	2940560	happened and do something about it. And that's where I'm at right now in this moment. Like, yeah,
2940560	2945520	people agree. At least there was something where you could say he has a reason of why he got to
2945520	2953360	that tweet. And what you're doing for me today is saying, yo, that was a sorry apology. And let's
2953440	2962480	specify, I'm not asking for anyone out here to empathize or sympathize for a, you know,
2962480	2968800	a dude worth $11 billion that can make money disappear, I mean, appear at a thin air in five
2968800	2974080	different industries, you know, I'm not asking for the I'm not asking for anybody to sympathize with
2974080	2980480	someone who's married to Kim Kardashian dated Irene and shake, but like, I feel like I'm just not
2980480	2988400	going to get the sympathy vote in this situation. Right. So I feel your pain. I feel, yeah, I feel
2988400	2992720	like no one's going to feel my pain. Only only Brad and Leo could feel my pain. Right. So the,
2993760	3002320	so, but still, but here today, when you said as a sorry apology, what's the, what's the apology
3002320	3010480	that you're looking for as a, as a Jewish engineer, not say as Lex, let's not talk about
3011280	3020640	you being Jewish as Lex. What's the apology that you want me to say to, am I allowed to say Jewish?
3020640	3026240	Tell me, is it anti-semitic for you to say Jewish out loud? No, there's a, I don't like the allowed
3026720	3032960	that presumes censorship. I think you choose, you have a powerful voice. Did I prove, did I,
3032960	3037200	did I prove that there was censorship over the past two weeks? I proved it. Who censored you?
3037200	3045200	Oh, drink champs. Oh my Lord. Oh, like Twitter and so on. Twitter. That has less to do. Drink
3045200	3052000	champs. That hurt you, that drink champs, that Nora took it down, took down your conversation. No.
3052560	3057760	It didn't hurt you. Man, you got to be honest about the pain.
3058720	3067440	What's still the kids we used to be? I put my hand on the stove to see if I still bleed
3068800	3076560	and nothing hurts anymore. I feel kind of free. No, do you think,
3078880	3087040	you know, I went to Japan for two to three months, right? The day I had Sunday service,
3087680	3091680	my kids are supposed to be there and my kids would know where to be found.
3092320	3100720	And I text Kim and said, where are my kids? We get into an argument and then I get a text
3100720	3106880	from a number I don't know and it's Pete Davidson bragging about being in bed with my wife.
3106960	3113680	Then... Just fucking with you?
3113680	3119920	Well, at that point, it's like they're trying to put me in jail or put a friend of mine in jail
3121680	3128240	because then I'm going to go surround the hotel and do all, you know, do something
3128240	3133520	which would have me not be able to be here. And instead I walked away from that situation.
3133520	3138400	I went to Japan, like the samurai that I am, and went to the top of the mountain.
3140240	3147520	Because I knew that, I mean, I knew there was no way she could love this dude,
3147520	3151280	not just because he's ugly, he's not black. She likes black guys. Every guy that she,
3152000	3158560	you know, is wit, looks exactly the same. Ray J, Reggie Bush, at that time Kanye West,
3158560	3163040	she has a type, just like how I have a type. Like a lot of my girls look kind of similar to her
3163040	3167280	because in a video game character, people have, people have their type, right? So I knew that
3167280	3173360	this was like... The princess has a type and she likes Mario. Right, there you go.
3173360	3180320	As somebody cares for you and hopefully can be a friend. Yay, I gotta say these words and the
3180320	3190000	words about Jews is not the words of a samurai, of a great man. I would say, you know, you said
3190560	3195360	something that inspired, that resonated with a lot of people when you said George Bush doesn't
3195360	3201040	care about black people. I have to say, as somebody who cares for you, that yay,
3201040	3209520	the artist formerly known as Kanye West, doesn't care about Jewish people. In the same way you
3209520	3215520	spoke about George Bush being a politician and not giving a fuck about the poor people that
3216320	3222240	suffered after Katrina, you're not giving a fuck about the suffering of the Jewish people
3222240	3229840	across the world. Why am I not? Because you're feeding, you're giving strength, motivation to
3229840	3233280	hate groups. But we already updated, I gave an apology, you said it wasn't good enough.
3233280	3236080	Yeah, that's right. And now you're telling me, no, I'm not gonna...
3236080	3241040	You don't need to kiss anyone's dick. What you have to do is to say, it was wrong to say,
3241040	3245040	there's no Jewish media, there's no Jewish... There isn't.
3245040	3250960	There's no control of the media by Jewish people. You're an engineer, brother. If you're an engineer
3250960	3256240	and you're not holding to the truth, that's not engineering. Engineering is not, that's not,
3256240	3261120	that doesn't, that's hate, that's not engineering. Engineering costs... I'm gonna build a better
3261120	3265440	record label. It's called stereotypes. And I'm going to respect our... Stereotypes exist for a
3265440	3270640	reason. Engineers don't do stereotypes. I do. Stereotypes are dumb. They allow you to channel
3270640	3274080	hate towards the other. You know what the biggest thing is? Yeah.
3275040	3280320	With something, a veteran that was sitting next to me at Cheesecake Factory last night,
3281360	3289280	he said, you know, the general justice, he serves for whoever is the president, right?
3289280	3295760	And he said, what's happening in politics is we're forgetting we're on the same side.
3296720	3301840	We're forgetting we're on this. This is someone is practically... Now he's a nurse. So he's still,
3302560	3309040	you know, fighting for humanity in a way. He went from holding, you know, guns in battle to being
3309840	3317120	a nurse and when people are battling for their lives. And he said, we're forgetting we're on the
3317120	3326960	same side. This is a person that no matter who becomes president, he can still be told to go to war.
3328160	3339280	And the chaos that's created by the media has split the country in half. And what we... What
3339280	3344880	us as beings with an engineering opportunity need to do right now is find the blue water.
3345600	3352400	Where do we... Where are places that we agree on? And I want you to finish everything...
3353760	3363120	I'm going to let you finish everything that you want to express to me. Get off all... I'm your
3363120	3368080	scarecrow today. I'm your punching bag today for everything I did. And I want you to stand up for
3368080	3374160	all of the hate that I'm your Al Gore when he lost the election. Remember, he almost became a
3374160	3380160	punching bag for the lady that had voted on him. And she just said all this stuff. And he's like,
3380160	3386160	I know, I agree with you, right? But there's nothing, you know, that he could do about it.
3386160	3391440	With this, it's like things that you're saying, I agree with you. You know, it's like if you sit
3391440	3398640	some kids in the... In the principal's office and I punch somebody, right? I took... I took my hand,
3398640	3407520	right? As what it really means. Even Aria Emmanuel had to say, this is a pop icon, right? And I went
3408240	3416240	and just punched an entire people at one time or said that I was about to... I went like this,
3417040	3422160	right? And I got blacked out, black mirrored, done, right? And it's like, what were you even
3422160	3433040	going to do? And why did you go like this? I went like this because I can't even do... I would look
3433040	3443360	insane to physically show you a metaphor, a physical representation of my last 20 years
3444320	3451840	of what I've been through as a musician, as a father, and as a black person with a political
3451840	3457200	opinion. A great man still through the pain does the right thing. And I think the right thing
3458000	3463280	is to not say that there's Jewish control of the media. That's incorrect, though. That's a
3463280	3468960	fucking lie. There is. And they did come and bully me. It proved the point. No, the reason you don't
3468960	3477280	say it is because the world is much bigger than the, forgive me, the narrow little world you exist in.
3477280	3482080	Your impact stretches way past those little boardroom meetings over contracts.
3482080	3484240	So what should I have done? What should I have done?
3484240	3487040	Not say that you should be a strong man that doesn't mention,
3487600	3491840	that doesn't mention religion or people and then fight. Do you want to win this fight?
3491840	3493680	How do I win? How do we win?
3493680	3498160	Call out individual people built. That's one way because they have a big voice. The other voice
3498160	3506480	that I prefer is to build another label. I feel like you're controlling my creative narrative and
3507040	3509600	because just like how you're telling me I shouldn't have said that,
3509600	3511920	do you think there are people telling me I shouldn't have wore a red hat?
3513920	3519040	No, because you asked me, what should I have done? You're supposed to be a scarecrow,
3519040	3522560	so I thought I'm going to beat the shit out of the scarecrow with my words, right?
3522560	3525040	You let me. It was consensual.
3525040	3528320	The punching bag is a bit, because scarecrow actually has a different real name.
3528320	3528800	Yeah, that's right. I'm not a good person.
3528800	3531040	So let's say a punching bag. I shouldn't say a scarecrow.
3531920	3537600	But every single person that I've sat with from the point when I wore the red hat to now has
3537600	3542800	done the same thing. Sit in the principal's office and don't do what you're doing.
3543360	3549840	We're in the generous closet right now together. The red hat is very different. The red hat is
3551040	3558640	you have a set of beliefs. You represent half the country that has a hope, a vision for the
3558640	3563680	future of America that's very different than without any purpose whatsoever saying Jewish
3563680	3565440	media, Jewish control of the media.
3565440	3571600	You said there's no purpose, so you're taking away my history and my reason of what my purpose was.
3573120	3574400	I'm saying it was done.
3574400	3579200	Also, I'm speaking my voice vocalizing.
3579200	3585040	Also, it's God's plan. There's a lot of things that open up. Let me tell you something that
3585040	3590800	opened up. There's a guy, like I told you, that was running STEM player who I've had issues with,
3590800	3598640	we hadn't got paid on certain things, right? And he took his IQ, his know-how, his engineering
3598640	3604800	know-how to, he basically was trying to adidas me with, even though I was the bigger money in
3604800	3610960	the situation, that was fun and we funded together. And he hired these engineers and he said,
3611040	3614240	well, because of your comments, we're not going to be able to hire anybody else.
3614800	3617600	And I was like, well, how many Jewish people do we have in our company? He said,
3617600	3622080	I don't know. He didn't say exactly, right? I said, do we have Black people? He said,
3622640	3628160	yes, I said how many? He said two. So we have like 60 full-time employees, like 40 half-time
3628160	3641760	and part-time. And I took as a responsibility, let's take a step back from us being one species
3641760	3648320	and say, hey, you're Jewish, I'm Black, right? For this example, for the sake of this example.
3648320	3657040	And I said, wow, I'm sure I could hire more than two Black engineers. And what happens is,
3658160	3664080	because there are so many businessmen that just so happen to be Jewish, that it's good
3664080	3668640	business, right? Just to monopolize. That's what people are looking. Everybody wants to be Elon,
3668640	3675760	right? So the- I just agree with that. Okay, but let me finish this point.
3676320	3678160	I'm going to let you finish. I'm going to let you finish.
3678160	3685040	A lot of businessmen want to be as successful as Elon and as popular as Elon. A lot. Like,
3685040	3689040	I just worded like that, which I hate the term a lot, actually. I want to be more specific,
3689040	3695200	but I don't- I haven't done the math on it. Let's say some. Factually, for sure, there are some
3695760	3700800	business people of all different walks and backgrounds that would like to be as rich
3700800	3706880	and as popular as Elon Musk. So let me just take a step back from the we're one species
3706880	3713120	into the we're separated by race, gender, socioeconomic class conversation and say,
3713120	3718640	as a black owner of two tech platforms, hardware and software, I need to take
3719440	3726800	action. Let's not call it affirmative. Let's just say I need to take action and I need to take
3726800	3738080	accountability and ensuring that black engineers are hired. And guess what? Hired together.
3738880	3744800	Because when the black people that are brilliant are separated from our culture,
3744800	3751680	we forget who we are. And we'll get to a point where, you know, OJ would say, I'm not black,
3751680	3759280	I'm OJ. Because just to be on the golf course, we put on the golf shirt. But the golf shirt
3759280	3766720	might not be something that our culture would have done. And now our culture in poorer communities
3767600	3773520	everybody's got Draco on them. Everybody's got a gun on them. Oh, if you run up on me on a gas
3773520	3778240	station, I'm going to kill you. Hey, you ain't got to talk to me like a man if I haven't killed at
3778240	3782560	least five people. But you know what happens is we can kill five people, we could kill 10 people
3782560	3789600	and still be in the media as long as we play by the rules, right? Because what will happen is
3789600	3796080	any of these guys that have talked about killing people in different things, unless Trump
3796080	3800000	had pardoned them, right? But let's say, even if Trump had pardoned them, they could still go to
3800000	3808000	someone like a little boozy or meek mills or puff daddy, anybody, and say, hey, we need you to talk
3808000	3813840	shit about yay right now. And also you're not allowed, if you do want to vote for Trump or vote
3813840	3820480	outside of what this arrangement is, then we're going to put you in jail. And we're not going to
3820480	3827440	bring you down. We have this on you. You get what I'm saying? If I had ever killed someone,
3828240	3835920	if I wasn't the bitch with the pink polo on, I wouldn't be able to be the vocal man that I am
3835920	3840480	today. You understand what I'm saying? This is the reason why I'm happy that my gangster
3840480	3848080	disciple brothers kept me from the initiations, which made me feel like a pussy my whole life,
3848800	3857360	right? But now I am someone who legally can say this. Other people in my position,
3857360	3864480	they legally cannot speak. They legally cannot speak, or they will go to prison.
3865760	3871120	I am in a bit of a glass prison because I don't have say so of where my children go to school.
3871840	3876960	But I'm in a freedom place where I can have this conversation with you right now.
3877600	3885040	And that is, I don't like the word breakthrough. That's God's hand on this situation.
3885920	3890080	But you get what I'm saying about, if I hadn't said the tweet, I wouldn't have had to take the
3890080	3895440	accountability myself to hire black engineers into my two tech platforms.
3895440	3898960	Yeah. And do you get what I'm saying? That's a beautiful personal journey you're on.
3899520	3903280	But do you get what I'm saying? That personal is for my people as a whole.
3903280	3911840	As a tribal person, as a small company, as a tribal person, I believe that I am my people.
3913120	3920320	And the thing that businessmen have done to my people have pulled the brightest out of our tribes
3920320	3926800	and siloed them and made us lose our culture and lose who they were. All the only thing I wanted
3926800	3934640	to say a Virgil's funeral, which I wasn't allowed to. It was a white pastor that talked the majority
3934640	3944560	of the funeral. Half the funeral was pissed. And this pastor actually married me and Kim.
3944560	3951840	He looks like Justin Timberlake a little bit. And he talked half the funeral. He knew Virgil's
3951840	3958160	passing, did a collaboration with him before he passed, by the way, right? A clothing collaboration.
3958160	3966800	I didn't know Virgil was passing, but the thing I wanted to say, I saw ASAP Rocky and I saw some
3966800	3975760	other members of his gang, you know, in the audience at the funeral. And all I wanted to tell him is,
3976400	3986960	don't let them split the gang up. Don't let them split the gang up. When I did the first Yeezy,
3988400	3995680	because I did Kanye West two fashion shows before as a high-end luxury, all-leather kind of
3995680	4001520	designer, not all leather, but you know, high-end materials, mink, this kind of thing.
4002320	4010480	And then I came back with Yeezy with Adidas. And this fashion show was so popular that Justin
4011040	4015840	Bieber had to sit in the second row, right? This thing had every name you could think of. It had
4016800	4023920	Kim Kardashian, Kris Jenner, Kendall Jenner. It was Kylie's first fashion show she'd been in.
4023920	4028160	And in the second fashion show, I put Kylie and Bella Hadid next to each other
4028160	4035040	in the fashion show. You had Puff Daddy. At that time, Puff Daddy had beef with Drake. Drake
4035040	4040960	still came to the show and Jay-Z had to break up the fight backstage. The designers, you had Jerry
4040960	4046240	Lorenzo, that's head of Fear of God. You had Kim Schwab, head of Skims. You had Virgil Abloh, head of
4046240	4055360	Louis Vuitton. You had Dimna, head of Balenciaga, all working for the leader, for the philosopher,
4055760	4063280	for the person that put, who put this together? Me, that's who. You had these people working for
4063280	4070800	the king in New York, basically the boss. Yeezy in the audience, Rihanna in the audience,
4072400	4077680	Beyonce in the audience, sitting next to Anna Wintour in this audience. And guess who heard
4077680	4082720	wind of this? One of the richest men in the world, Bernard Arnault caught wind of this.
4083360	4090880	What's going on? They're building up something and we need to stop it. So then he met with me
4090880	4097280	and politely offered me backing from my clothing line. It would be Kanye West, they would get
4097280	4103520	49%, 51%, I would get 49%, they'd have control and they were going to give me all of the support
4103520	4111280	from Louis Vuitton. So I had to go to Adidas and I told Adidas, hey, let's adimnify the apparel.
4112160	4116160	So Adidas, you're not going to do the apparel anymore. Hey, we had a, we had a good time,
4116160	4120480	but we're going to run off with Giselle now, right? So the, that's like you told your girl
4120480	4124560	that and you're like, ah, no, we're supposed to, we had the proudest moment of our career and so.
4126080	4132720	So then he offers me the deal and Alexander Arnault, who's went to gone on and rape and pillage
4132720	4138480	from all of the talent that I had afterwards, said, I say, before I tell Adidas to adimnify
4138480	4145360	the apparel, can I get a written contract from your dad, Bernard Arnault? And he says, my dad
4145360	4149360	will never go back on his word. So you already know what this thing is going, right? You can
4149360	4156320	spoiler alert, right? He went back on his word. So three months into the deal, I get Anna Winter,
4157200	4162800	I say, who should I use for my lawyer? She picks my lawyer for me, right? I just found out even a
4162800	4169440	couple of days that the lawyer demanded an airplane during negotiations, had nothing to do with me,
4169440	4174720	right? They said the Bernard Arnault got freaked out and then Alexander Arnault calls me and says,
4175280	4181360	the deal got dropped at the board. I went back and told my high maintenance wife,
4182240	4186720	I was supposed to become this designer at Louis Vuitton or the Louis Vuitton group was going
4186720	4191600	to back the Kanye West line because that's how good I've done in fashion, babe. And now the deal
4191600	4198240	has dropped. Now the deal has dropped. So then I did a second collection and we didn't have any
4198240	4203840	support to be able to build the collection. Then I went and found and third collection, we did it.
4204560	4210480	We took over MSG. Fourth collection went and the show started an hour late. Then a week later,
4210480	4220320	Kim got robbed. Then I told Scooter Braun, my manager at that time, I say, I, I'm looking,
4220320	4225440	you know, I need to go to Japan. I'm tired. I'm tired. He says, no, you need to make more money.
4226720	4234880	I do four more shows on a second leg of the tour and I suffer from exhaustion and go to
4234880	4241600	the hospital and then get diagnosed with a disorder. This is the first time I ever suffered
4241600	4247440	from exhaustion. By the way, I haven't been to the hospital since. I haven't been to the hospital
4247440	4256320	since and haven't taken, you know, medication in two years. And I'm sure there'll be people
4256320	4260480	in the media, we won't say, we're from, we'll say, well, that's obvious, right? So,
4262080	4268320	so right now I'm talking to you, right? I'm not on medication. I just go to sleep, right? I have
4268320	4274240	sleep. Have you been able to sleep? This, that's, that's, that's, that's too low hanging fruit for
4274240	4278480	you. You're, you're more, you're, I, I, I expect more. I agree. I agree. I agree. That was dumb.
4278480	4284400	I regret it. That's like, that's like, that's like Pierce Morgan trying to grab ratings. Everybody,
4284400	4288880	you got a whole life ahead of you. You got a whole life ahead of you. You got these guys
4288880	4292640	are at the end of their life. Oh, good. Good. Good. So this story.
4292640	4300320	Call me out of my shit. I love it. But then, amidst that, the same guy that dropped my deal,
4300320	4307440	Bernardo, I know, goes and hires my best friend, goes and hires my main engineer, right? It would
4307440	4313600	have been like them hiring, you know, Elon from Peter, before they figured out Paul,
4314240	4319520	before they figured out PayPal. But it, it all, Paul, it sounds like, uh, it all,
4319520	4322640	Paul sounds like Paul. I just said, cause I'm a Christian. I thought it was cool.
4322640	4327040	But it would have been like, what if someone could have went in and took Elon away from
4327040	4332960	Peter before they pay Paul, before they, I just, cause they pay Paul, before they pay Paul,
4333520	4338320	before they, it just too close. It just sounds so fresh. The fact that it's so close, right?
4338320	4345600	And that's, that's what happened, right? They broke the gang up. And I'm telling you right now,
4346400	4350960	that hadn't happened. Virgil's alive. I'm still married. You know what I'm saying? The power
4350960	4356560	structure was broken then, right? Because we were building some, Kylie wasn't a billionaire that,
4356560	4362720	you know what I mean? We were building something together that a French colonizer came in
4363600	4371760	and caught it early and tried to destroy it. But the only thing is God is alive and I'm anointed.
4372400	4379520	And even with those drawbacks, losing my wife, losing my friend, uh, uh, exhaustion, um,
4379520	4384000	all of these late night tweets that piss off an entire group, you know, like this,
4384240	4392240	this, the frustration still there. We work, I work for God and God runs the world and we'll see
4392240	4399040	what, we'll see what happens. But in those words, don't you feel that being split up?
4399040	4403600	Don't you feel you're doing the thing that you stand against, which is playing victim?
4404560	4410720	Aren't you playing victim to the forces in the world? I didn't play, I didn't even get a chance
4410800	4416240	to play. I just said I was about to. I said like this, like, no, you played pretty damn well.
4416240	4421440	What do you mean? What do you mean about to? You're like one of the greatest designers in
4421440	4427280	history, fashion designers. You're playing. What do you, you are playing. What does that even mean?
4427280	4434160	I thought you're referring to the tweet. All of them. There's a full set of things that you're
4434160	4441040	under attack for the tweet and everything beyond that. But like you're, you're blaming,
4441680	4447920	not blaming, but you're saying that the Jewish media, the Jewish record labels, the Jewish
4448640	4454160	people, forget Jewish or not. It doesn't matter. It's playing victim, right?
4455040	4461520	Ultimately, I am fighting a battle in the spiritual form and anyone that believes in God
4461520	4468160	and is looking at this interview would agree with that. And I just so happen to be a bright part
4468800	4476720	of God's army. I'm fighting for us to live. The greatest gift is life itself. I am pro-life.
4477440	4484640	I am pro-God. I believe that Jesus Christ is our Lord and Savior and died for our sins.
4485440	4494720	What do you feel about another attack, another painful thing? I imagine it's super painful,
4494720	4503840	is Balenciaga pulling, you had a really close relationship and friendship with their creative
4503840	4512000	director. Like how do you feel about all of it? I told you I sang the song. I'll sing another song
4512000	4520400	from one of my mentors' future. I never felt pain. I didn't felt too much pain. Like there was a day
4520400	4527120	where I was headed to Nashville to meet with George Farmer, who was the CEO of Parla, the day
4527120	4536160	when we made the announcement. At that same day, Balenciaga was taking my imagery off of their
4536160	4544800	site and the drink champs was being taken down. And I said, this is the happiest day of my life.
4546640	4553280	I love cutting the grass low. People wasn't really with you. They was part-time. People switch up
4553280	4559680	when it's wartime. I'd rather have people who are really with me and that people who are just
4559680	4566080	trying to use me. Listen, as a friend, somebody cares for you. You have to be really careful.
4566080	4571600	By the people, by all people always, the people that are going to try to be close to you now,
4572240	4577680	you don't know if you can trust them. Even more. With the Balenciaga, I have more to say about it
4577680	4589200	though. Yeah. Let's do this. Dimna will still work for Yay someday. And this is just speeding the
4589200	4596320	process up. Have you talked? Can you share if you've talked? Yes, I talked to Dimna. We're
4596320	4603280	Kendrick Spirits. None of this can keep us away from each other. I brought Dimna to Gap to be able
4603280	4608400	to bring the best product in the world. At that time, I wanted to go under $100. Now I'm like,
4608400	4618800	okay, we're going to go $20 a product. I brought Dimna in to engineer. That's why I said engineer
4618800	4624640	by Balenciaga, Yeezy Gap engineer by Balenciaga, to engineer the best product for the people. The
4624640	4636000	people that they say are at the bottom of the Maslow hierarchy need chart, they're at the bottom
4636000	4646800	of the pyramid. Gap didn't want that. Balenciaga didn't want that. Our genders were not aligned.
4646800	4654480	I was brought in to the Gap for political reasons and influence, like a Virgil, like a George Floyd.
4655200	4660400	When popular celebrities are brought into Fortune 500 companies, it's not to raise the stock.
4661120	4670320	It's to strengthen the position and influence. And it's definitely not to be out here letting a
4670320	4682080	nigga think he's Steve Jobs. Yeah, there's people like that. But you, as a great man and visionary,
4683600	4690960	your job is to understand that game and be one step ahead. Well, that's why I'm telling them.
4691680	4694720	That relationship, you know, some relationships only last for a summer.
4695600	4700480	Yeah. You know, some last for a year, the relationship ran its course. You know,
4701920	4707760	in that relationship, I invested a lot of my social capital and actual capital.
4708480	4714640	I spent somewhere between five to $10 million personally on Balenciaga. How much money do you
4714640	4721920	think Balenciaga had paid me in the past two years? Just take a really wild guess, a really wild
4721920	4729600	less than that. Just take a super wild one. Just go to the furthest extent of your imagination.
4731920	4743920	1.2 million. Lower. 500,000. Lower. Zero. Zero. All right. And actually, two weeks ago,
4744560	4752720	I paid at a Saints account, $862,000, not in clothes for me from Balenciaga, from the store,
4753440	4760480	in royalties to Balenciaga, where the deal had been engineered, where I was coming out of my
4760480	4771920	pocket. So I paid, last year, I paid Demna $3 million to design the collection, right? And we
4771920	4779360	got it out of the Gap Marketing Fund. And he was going to deliver 160 skews or 120 skews.
4779360	4788320	100 skews are separate items of clothing, so styles of clothing. So he ended up delivering
4788320	4793120	about 60. I feel like we're on the people's court because we actually are, right? We're in the court
4793120	4800720	of public opinion. So he delivered about 60. There were all kinds of people that were working.
4800720	4806640	Part of the reason why I had to give Demna, I wanted to compete with him. I didn't want to
4806640	4813600	have to get him. When I made Stronger, I did it to compete with Timbaland and Justin Timberlake,
4813600	4819440	because my fiance at that time liked Justin Timberlake just a little bit too much. So I made
4819440	4825280	it to compete. And then we had the song out. It's number one on Apple. It's blowing up. I play it
4825280	4833120	in a club and it sounds muddy. It doesn't sound the way Sexy Back sounded in the club. So I go to
4835360	4842720	Pharrell Williams to do the drums. And it doesn't... It sounds like a different record.
4842720	4846560	And though it can't be a different record, because I'm like, I'm going to swap it out on radio,
4846560	4851760	right? Then I go to Swiss Beats. It sounds like a different record. I go to Timbaland,
4851760	4862960	the person who did Sexy Back, and he did it in five minutes and then spent the rest of the hour
4862960	4867360	talking about how nobody could have done it, except for him, running around the studio.
4867360	4871200	I'm the best. No one could have done it. That's why he had to go to me. He had to go to the king.
4872000	4874880	He had a point, right? He had a point, right? So...
4875600	4880080	What makes us so muddy? Is it the beat? It was in the drums. It was some that Timbaland had in
4880080	4888320	those drums. Like, now, watch this. I said I'm going Def Con 3, right? And the actual...
4888880	4892400	I spelled it wrong. I have a tendency to do that. I'm not quite John Legend,
4892400	4900480	tight sweater level, spelling B level. So I feel a parallel to me going to Timbaland
4901360	4907520	to when I said, hey, you as an engineer, I need to work with you as an engineer that is Jewish
4908320	4914880	to look at these contracts and what my people, not just black people, let's say artists,
4914880	4918720	are dealing with in our contracts. These contracts need to be fixed.
4919360	4924880	Everyone could be so mad at the messenger, right? Yay, you said it the wrong way.
4925920	4931760	You're offensive. You're like Hitler now because you said it. You said this out loud,
