start	end	text
3626000	3633920	and then the conflict energy within a group of people will build over time this is a very very
3633920	3639120	crude interpretation of the theory can we just pause on that for people who are not familiar
3639120	3644320	and for me who hasn't i'm loosely familiar but haven't internalized it but every time i think
3644320	3649040	about it's a very compelling view of the world whether it's true or not it's quite
3650480	3655680	it's like when you take everything Freud says as truth it's a very interesting way to think about
3655680	3665120	the world and in the same way thinking about the memetic theory of desire that everything we want
3667600	3674400	is imitation of other people's wants we don't have any original wants we're constantly imitating
3674480	3682080	others and so and not just others but you know others we're exposed to so there's these like
3682080	3688560	little local pockets however defined local of people like imitating each other and one that's
3688560	3694240	super empowering because then you can pick which group you can join like what what do you want to
3694240	3700560	imitate it's it's uh it's the old like you know whoever your friends are that's what your life
3700560	3706560	is gonna be like that's really powerful i mean it's depressing that we're so unoriginal but it's
3706560	3713680	also liberating in that if this holds true that we can choose our life by choosing the people we
3713680	3720000	hang out with so okay thoughts that are very compelling that seem like they're more absolute
3720000	3726720	than they actually are end up also being dangerous we want communism i'm i'm gonna discuss here where
3726800	3732000	i think we need to amend this particular theory but specifically you just said something that
3732000	3736800	everyone who's paid attention knows is true experientially which is who you're around
3736800	3744160	affects who you become and as as libertarian and self-determining and sovereign as we'd like to be
3745920	3751040	everybody i think knows that if you got put in the maximum security prison aspects of your
3751040	3755360	personality would have to adapt or you wouldn't survive there right you would become different if
3755360	3760080	you were if if you grew up in dar four versus finland you would be different with your same
3760080	3766400	genetics like just just no real question about that um and that even today if you hang out in a
3766400	3773520	place with ultramarathoners as your roommates or um all people who are obese as your roommates
3773520	3777280	the statistical likelihood of what happens to your fitness is pretty clear right like the
3777280	3782560	behavioral science of this is pretty clear so uh the whole saying we are the average of the five
3782560	3786800	people we spend the most time around i think the more self-reflective someone is and the more time
3786800	3791280	they spend by themselves in self-reflection the less this is true but it's still true so one of the
3791280	3796960	best things someone can do to become more self-determined is be self-determined about the
3796960	3801200	environments they want to put themselves in because to the degree that there is some self-determination
3801200	3805600	and some determination by the environment don't be fighting an environment that is predisposing
3805600	3809440	you in bad directions try to put yourself in an environment that is predisposing the things
3809440	3814240	that you want in turn try to affect the environment in ways to predispose positive things for those
3814240	3819520	around you or perhaps also to there's probably interesting ways to play with this you could
3819520	3827040	probably put yourself like form connections that have this perfect tension in all directions to
3827040	3831760	where you're actually free to decide whatever the heck you want because the set of wants
3831760	3838320	within your circle of interactions is so conflicting that you're free to choose whichever
3838320	3842880	one so if there's enough tension as opposed to everybody aligned like a flock of birds
3843520	3848160	yeah i mean you definitely want that all of the dialectics would be balanced
3849760	3857280	so if you have someone who is extremely oriented to self-empowerment and someone who is extremely
3857280	3861600	oriented to kind of empathy and compassion both the dialectic of those is better than either of
3861600	3867760	them on their own if you have both of them inhabiting being inhabited better than you by
3867760	3873200	the same person spending time around that person will probably do well for you i think the thing
3873200	3877280	you just mentioned is super important when it comes to cognitive schools which is
3879520	3885200	i think one of the fastest things people can do to improve their learning and they're not just
3885200	3892480	cognitive learning but their meaningful problem solving communication and civic capacity capacity
3892480	3897360	to participate as a citizen with other people and making the world better is to be seeking
3897360	3903120	dialectical synthesis all the time and so in the hegelian sense if you have a thesis
3904400	3909280	you have an antithesis so maybe we have libertarianism on one side and marxist kind
3909280	3916960	of communism on the other side and one is arguing that the individual is the unit of choice and so
3916960	3922480	we want to increase the freedom and support of individual choice because as they make more
3922480	3926160	agentic choices it'll produce a better hole for everybody the other side saying well the
3926160	3929680	individuals are conditioned by their environment who would choose to be born into darfur rather
3929680	3938080	than finland so we actually need to collectively make environments that are good because that the
3938080	3943360	environment conditions the individuals so you have a thesis and an antithesis and then hegel's
3943360	3947440	ideas you have a synthesis which is a kind of higher order truth that understands how those
3947440	3952560	relate in a way that neither of them do and so it is actually at a higher order of complexity
3952560	3956960	so the first part would be can i steal man each of these can i argue each one well enough
3956960	3961680	that the proponents of it are like totally you got that and not just argue it rhetorically but
3961680	3966800	can i inhabit it where i can try to see and feel the world the way someone seeing and feeling the
3966800	3971680	world that way would because once i do then i don't want to screw those people because there's
3971680	3976000	truth in it right and i'm not going to go back to war with them i'm going to go to finding solutions
3976000	3980160	it could actually work at a higher order if i don't go to a higher order then there's war
3980160	3986080	and but then the higher order thing would be well it seems like the individual does affect
3986960	3991280	the commons and the collective and other people it also seems like the collective conditions
3991280	3995680	individuals at least statistically and i can cherry pick out the one guy who got out of the ghetto
3996720	4000720	and pulled himself up by his bootstraps but i can also say statistically that most people born
4000720	4006960	into the ghetto show up differently than most people born into the hamptons and so unless you
4006960	4010480	want to argue that and have you take your child from the hamptons and put them in the ghetto then
4010480	4016560	like come on be realistic about this thing so how do we make we don't want social systems that make
4017520	4023840	weak dependent individuals right the welfare argument but we also don't want no social system
4023840	4030720	that supports individuals to do better we want we don't want individuals where their self-expression
4030720	4035920	and agency fucks the environment and everybody else and employs slave labor and whatever so can
4035920	4041760	we make it to where individuals are creating holes that are better for conditioning other
4041760	4046800	individuals can we make it to where we have holes that are conditioning increased agency and sovereignty
4046800	4052240	right that would be the synthesis so the thing that i'm coming to here is if people have that as
4052240	4056560	a frame and sometimes it's not just thesis nante thesis it's like eight different views right
4057360	4062480	can i steal man each view this is not just can i take the perspective but am i seeking them am i
4062480	4069120	actively trying to inhabit other people's perspective then can i really try to essentialize
4069120	4073920	it and argue the the best points of it both the sense making about reality and the values
4074480	4080160	why these values actually matter then just like i want to seek those perspectives then i want to
4080160	4087840	seek is there a higher order set of understandings that could fulfill the values of and synthesize
4087840	4091840	the sense making of all of them simultaneously maybe i won't get it but i want to be seeking it
4091840	4096880	and i want to be seeking progressively better ones so this is perspective seeking driving
4096880	4108080	perspective taking and then seeking synthesis i think that that one cognitive disposition might
4108080	4115040	be the most helpful thing would you put a title dialectic synthesis on that process because that
4115040	4122720	seems to be such a part so like this rigorous empathy like like it's not just empathy it's
4122720	4128320	empathy with rigor like you really want to understand and embody different worldviews and
4128320	4134720	then try to find a higher order synthesis okay so i remember last night you told me when we first
4134720	4140720	met uh you said that you looked in somebody's eyes and you felt that you had suffered in some
4140720	4145680	ways that they had suffered and so you could trust them shared pathos right creates a certain sense
4145680	4150800	of kind of shared bonding and shared intimacy so empathy is actually feeling the suffering of
4150800	4155840	somebody else and feeling the the depth of their sentience so i don't want to fuck them anymore
4155840	4160000	and i mean i hurt them i don't want to behave in a i don't want my proposition to go through
4160880	4164000	when i go and inhabit the perspective of the other people they feel that's really going to
4164000	4169600	mess them up right and so the rigorous empathy it's different than just compassion which is i
4169600	4174480	generally care like i have a generalized care but i don't know what it's like to be them i can
4174480	4178800	never know what it's like to be them perfectly and that there's a humility you have to have which is
4178800	4185280	my most rigorous attempt is still not it my most rigorous attempt mine to know what it's like to
4185280	4188960	be a woman is still not it i have no question that if i was actually a woman it would be different
4188960	4193600	than my best guesses i have no question if i was actually black it's be different than my best guesses
4194320	4198560	so there's a humility in that which keeps me listening because i don't think that i know fully
4198560	4203600	but i want to and i'm going to keep trying better to and then i want to across them and
4203600	4208240	then i want to say is there a way we can forward together and not have to be in more it has to
4208240	4212960	be something that could meet the values that everyone holds it could reconcile the partial
4212960	4219040	sense making that everyone holds and they could offer a way forward that is more agreeable than
4219040	4224000	the partial perspectives at war with each other but the so the more you succeeded this empathy
4224000	4230160	with humility the more you're carrying the burden of their of other people's pain essentially
4230800	4235840	now this goes back to the question of do i see us as one being or 7.8 billion
4238640	4239600	i think them
4242240	4247920	if i'm overwhelmed with my own pain i can't empathize that much because i don't have the bandwidth i
4247920	4252320	don't have the capacity if i don't feel like i can do something about a particular problem
4252320	4257200	in the world it's hard to feel it because it's just too devastating and so a lot of people go numb
4257200	4262880	and even go nihilistic because they just don't feel the agency so as i actually become more empowered
4262880	4267840	as an individual and have more sense of agency i also become more empowered to be more empathetic
4267840	4272880	for others and be more connected to that shared burden and want to be able to make choices on
4272880	4282320	behalf of and in and in benefit of so this way of living seems like a way of living that would
4282320	4289360	solve a lot of problems in society from a cellular automata perspective so if you have a bunch of
4289360	4294960	little like little agents behaving in this way my intuition there'll be interesting complexities
4294960	4300880	that emerge but my intuition is it will create a society that's very different and recognizably
4301520	4308640	better than the one we have today how much um like oh wait hold that question because i want
4308640	4312480	to come back to it but this brings us back to jarred which we didn't answer the conflict theory
4312480	4316480	yes because about how to get past the conflict theory yes you know the robert for us poem about
4316480	4320560	the two paths he never had enough time to return back to the other we're gonna have to do that
4320560	4328400	quite a lot we're gonna be uh living that poem over and over again but yes how how to uh let's
4328400	4333520	return back okay so the rest of the argument goes you learn to want what other people want
4333520	4338160	therefore fundamental conflict based in our desire because we want the thing that somebody else has
4338720	4344240	and then people are can they're in conflict over trying to get the same stuff power status
4344240	4350400	attention physical stuff a mate whatever it is and then the we learn the conflict by watching
4350400	4356080	and so then the conflict becomes a medic so the and you know we become on the palestinian side of
4356080	4359840	the israeli side of the communist the capitalist side or the left or right politically or whatever
4359840	4366800	it is and until eventually the conflict energy in the system builds up so much that some type of
4366800	4371600	violence is needed to get the bad guy whoever it is that we're going to blame and you know jarred
4371600	4376240	talks about why scapegoating was kind of a mechanism to minimize the amount of violence let's blame
4376240	4380720	let's blame it a a scapegoat as being more relevant than they really were but if we all
4380720	4385280	believe it then we can all kind of calm down with the conflict energy it's a really interesting
4385360	4390240	concept by the way i mean you went you beautifully summarized it but the idea that there's a scapegoat
4390240	4395680	that there's a this kind of thing naturally still conflict and then they find the other some group
4395680	4401440	that's the other that's either real artificial as the cause of the conflict well it's always
4401440	4406080	artificial because the cause of the conflict in jarred is the mimesis of desire itself and how
4406080	4411600	do we attack that how do we attack that it's our own desire so this now gets to something more like
4411600	4417600	buddha said right which was desire is the cause of suffering um jarred and buddha would kind of
4417600	4425280	agree in this way so and so but that's that explains i mean again it's a compelling description
4425280	4432960	of human history that we do tend to come up with the other and uh okay kind of i just i just had
4432960	4438640	such a funny experience with someone critiquing jarred the other day in such a elegant and
4438640	4449120	beautiful and simple way it's a a friend who's uh grew up aboriginal australian uh as a scholar of
4449120	4456560	aboriginal social technologies and he's like nah man jarred just made shit up about how tribes
4456560	4461520	worked like we come from a tribe we've got tens of thousands of years and we didn't have increasing
4461520	4465440	conflict and then scapegoat and kill someone we'd have a little bit of conflict and then we would
4465440	4469600	dance and then everybody'd be fine like we'd dance around the campfire everyone would like
4469600	4473440	kind of physically get the energy out we'd look in each other's eyes we'd have positive bonding
4473440	4479600	and then we're fine and nobody nobody no scapegoats and i think that's called the joe rogan theory of
4479600	4484640	desire which is uh he's like all all of human problems have to do with the fact that you don't
4484640	4490320	do enough hard shit in your day uh so maybe maybe just dance it because he says like doing
4490320	4494320	exercise and running on that treadmill gets gets all the demons out maybe just dance and gets all
4494320	4499440	the demons out so this is why i say we have to be careful with taking an idea that seems too
4499440	4504640	explanatory and then taking it as a given and then saying well now that we're stuck with the fact that
4505600	4510000	conflict is inexorable because human because mimetic desire and therefore how do we deal with
4510000	4514000	the inexorability of the conflict and how to sublimate violence well no the whole thing might
4514000	4518800	be actually gibberish meaning it's only true in certain conditions and other conditions it's not
4518800	4523120	true so the deeper question is under which conditions is that true under which conditions is
4523120	4526960	it not true what do those other conditions make possible and look like and in general we should
4526960	4533440	stay away from really compelling models of reality because there's something about about our brains
4533440	4538320	that these models become sticky and we can't even think outside of them so it's not that we stay away
4538320	4543040	from them it's that we know that the model of reality is never reality that's the key thing
4543680	4547680	humility again it goes back to just having the humility that you don't have a perfect model of
4547680	4553840	reality there's an the model of reality could never be reality the process of modeling is inherently
4554800	4561520	information reduction and i can never show that the unknown unknown set has been factored
4563920	4570480	it's back to the cellular automata you can't you can't put the genie back in the bottle like
4570480	4575200	when you realize it's unfortunately sadly impossible to
4578080	4582000	to create a model of cellular automata even if you know the basic rules
4582800	4591440	that predict to even any degree of accuracy what how that system will evolve which is fascinating
4591440	4597440	mathematically sorry i i think about it quite a lot it's very annoying wolfram has this rule 30
4599200	4605600	like you should be able to predict it it's so simple but you can't predict what's going to be
4606240	4611280	like there's a there's a problem he defines like try to predict some aspect of the middle
4611280	4616000	middle column of the system just anything about it what's going to happen in the future and you
4616000	4625040	can't you can't it sucks because then we can't make sense of this world you know really in a
4625040	4631840	reality in a definitive way it's always like in the striving like it we're always striving
4632400	4637120	yeah i don't think this sucks that so that's a feature not a bug
4638240	4643680	well that's assuming a designer um i would say i don't think it sucks i think it's
4644480	4652160	not only beautiful but maybe necessary for beauty the mess so you're uh so you're
4652160	4656480	you're just a great jordan pierce and you should clean up your room so you like the rooms messy
4656480	4664480	it's uh it's essential for the for beauty it's not it's not that it's okay i take i have no idea
4664480	4669440	if it was intended this way and so i'm just interpreting it a way i like the commandment
4669440	4677760	about having no false idols to me the way i interpret that is meaningful is that reality
4677760	4682960	sacred to me i have a reverence for reality but i know my best understanding of it is never complete
4682960	4691920	i know my best model of it is a model where i tried to make some kind of predictive capacity
4691920	4696560	by reducing the complexity of it to a set of stuff that i could observe and then a subset
4696560	4700640	of that stuff that i thought was the causal dynamics and then some set of you know mechanisms
4700640	4706160	that are involved and what we find is that it can be super useful like newtonian gravity can
4706160	4711120	help us do ballistic curves and all kinds of super useful stuff and then we get to the place where it
4711120	4718160	doesn't explain what's happening at the cosmological scale or at a quantum scale and at each time what
4718160	4725040	we're finding is uh we exclude itself and it also doesn't explain the reconciliation of gravity
4725040	4729920	with quantum mechanics and the other kind of fundamental laws and the so models can be useful
4729920	4736800	but they're never true with a capital t meaning they're never an actual real full they're never
4736800	4740720	a complete description of what's happening in real systems they can be a complete description
4740720	4745040	of what's happening in an artificial system that was the result of applying a model so the model
4745040	4748560	of a circuit board and the circuit board are the same thing but i would argue that the model of a
4748560	4755120	cell and the cell are not the same thing and i would say this is key to what we call complexity
4755120	4762320	versus the complicated which is a distinction davis noden made well in defining the difference
4762320	4768320	between simple complicated complex and chaotic systems but one of the definers in complex systems
4768320	4772240	is that no matter how you model the complex system it will still have some emergent behavior
4772240	4777840	not predicted by the model can you elaborate on the complex versus the complicated complicated
4777840	4782640	means we can fully explicate the phase space of all the things that it can do we can program it
4784000	4789840	all human not all for the most part human built things are complicated they don't self organize
4791040	4795520	they don't self repair they're not self evolving and we can make a blueprint for them
4796240	4801680	where sorry for human systems for human technologies human technologies sorry it's okay so so
4801680	4808640	non that are basically the application of models right right and engineering is kind of applied
4808640	4816880	science science as the modeling process and but with but humans are complex complex stuff with
4816880	4822320	biological type stuff um and sociological type stuff it more has generator functions
4822960	4828800	and even those can't be fully explicated then it has or our explication can't prove that it
4828800	4832800	has closure of what would be in the unknown unknown set where we keep finding like oh it's
4832800	4836560	just the genome oh well now it's the genome and the epigenome and then a recursive change on the
4836560	4841040	epigenome because of the proteome and then there's mitochondrial dna and then virus is affected and
4841040	4847440	fuck right so it's like we get overexcited when we think we found the thing so on facebook you
4847440	4851440	know how you can list your relationship is complicated it should actually say it's it's
4851440	4857440	complex that's the more accurate description you uh self terminating is a really interesting idea
4857440	4866080	that you talk about quite a bit first of all what is a self terminating system and i think you have
4866080	4872640	a sense correct me if i'm wrong that human civilization as it currently is is a self terminating
4872640	4880400	system why do you have that intuition combined with the definition of what's of self terminating
4880400	4892880	means okay so if we look at human societies historically human civilizations uh it's not
4892880	4896880	that hard to realize that most of the major civilizations and empires of the past don't
4896880	4902000	exist anymore so they had a life cycle they died for some reason so we don't still have any
4902720	4907440	the early egyptian empire or inka or maya or aztec or any of those right and so
4908720	4912960	they they terminated sometimes it seems like they were terminated from the outside in war
4912960	4915920	sometimes it seems like they self terminate when we look at easter island it was a self
4915920	4921600	termination um so let's go ahead and take an island situation if i have an island
4921600	4925760	and we are consuming the resources on that island faster than the resources can replicate
4925760	4930000	themselves and there's a finite space there that system is going to self terminate it's not
4930000	4934480	gonna be able to keep doing that thing because you'll get to a place of there's no resources left
4935040	4940800	and then you get uh so now if i'm utilizing the resources faster than they can replicate
4941680	4945600	or faster than they can replenish and i'm actually growing our population in the process
4945600	4951680	so i'm even increasing the rate of the utilization of resources i might get an exponential curve and
4951680	4956240	then hit a wall and then just collapse the exponential curve rather than do an s curve
4956240	4964560	or some other kind of thing um so self terminating system is any system that depends upon a substrate
4965440	4970160	system that is debasing its own substrate that is debasing what it depends upon
4970960	4976960	so you're right that uh if you look at empires they rise and fall throughout human history
4977520	4983520	but but not this time bro where this one's gonna last forever that's
4984560	4989360	i like that idea i think that if we don't understand why all the previous ones failed we
4989360	4993760	can't ensure that and so i think it's very important to understand it well so that we can
4993760	5000800	have that be a designed outcome with some what decent probability so we're it's sort of in terms
5000800	5005920	of consuming the resources on the island we're a clever bunch and we keep coming up
5007280	5015040	especially when the on the horizon there is a termination point we keep coming up with clever
5015040	5021600	ways of avoiding disaster of avoiding collapse of constructing this is where technological
5021600	5026640	innovation this is where growth comes in coming up with different ways to improve productivity and
5026640	5031760	the way society functions such that we consume less resources or get a lot more from the resources we
5031760	5041680	have so there's some sense in which there's a human ingenuity is a source for optimism
5041680	5048000	about the future of this particular system that uh that may not be self terminating if if there's
5048000	5056480	more innovation than there is consumption so um over consumption of resources just one way I think
5056480	5065040	can self-terminate we're just kind of starting here but um there are reasons for optimism and
5065040	5069200	pessimism then they're both worth understanding and there's failure modes on understanding either
5069200	5077040	without the other um as we mentioned previously there there's what I would call naive techno
5077040	5082960	optimism naive techno capital optimism that says uh stuff just has been getting better and better
5082960	5086320	and we wouldn't want to live in the dark ages and tech has done all this awesome stuff and
5087680	5092160	we know the proponents of those models and that stuff is going to kind of keep getting better
5092160	5095760	of course there are problems but human ingenuity rises to its apply and demand will solve the
5095760	5101520	problems whatever would you put rick or as well on that or in that bucket is there some
5102800	5107680	specific people you have in mind or naive optimism is truly naive to where you're
5107680	5112480	essentially just have an optimism that's blind to any kind of realities of the way technology
5112480	5122400	progresses I don't think that anyone who thinks about it and writes about it is perfectly naive
5122400	5128080	gotcha but there might play time it's a platonic ideal there there might be a bias in the nature
5128080	5134560	of the assessment I would also say there's kind of naive techno pessimism and there are
5135440	5145280	um critics of technology I mean you read the unabomber's manifesto on why technology can't
5145280	5149680	not result in our self termination so we have to take it out before it gets any further um
5151040	5157440	but also if you read a lot of the ex-risk community you know boss drum and friends uh it's like our
5158080	5162240	total number of existential risks and the total probability of them is going up
5162240	5172000	and so I think that there are we have to hold together where our positive possibilities and
5172000	5177280	our risk possibilities are both increasing and then say for the positive possibilities to be
5177280	5183840	realized long term all of the catastrophic risks have to not happen any of the catastrophic risks
5183840	5189280	happening is enough to keep that positive outcome from occurring so how do we ensure that none of
5189280	5194000	them happen if we want to say let's have a civilization that doesn't collapse so again
5194000	5199120	collapse theory it's worth looking at books like um the collapse of complex societies by
5199120	5208480	joseph tainter it does an analysis of that many of the societies fell for internal institutional
5208480	5214800	decay civilizational decay reasons um baudrillard in simulation in simulacra looks at a very different
5214800	5218880	way of looking at how institutional decay and the collective intelligence of a system happens and
5218880	5223840	it becomes kind of more internally parasitic on itself um obviously jarrod diamond made a more
5223840	5229600	popular book called collapse um and as we were mentioning the anti-catharia mechanism has been
5229600	5235520	getting attention in the news lately but it's like a 2000 year old clock right like like metal gears
5235520	5244480	and does that mean we lost like 1500 years of technological progress um and from a society that
5244480	5252720	was relatively technologically advanced um so what i'm interested in here is being able to say okay
5252720	5261120	well why did previous societies fail can we understand that abstractly enough that we can
5262640	5267680	make a civilizational model that isn't just trying to solve one type of failure but solve the
5267680	5273360	underlying things that generate the failures as a whole are there some underlying generator functions
5273360	5278720	or patterns that would make a system self-terminating and can we solve those and have that be the
5278720	5284720	kernel of a new civilizational model that is not self-terminating and can we then be able to actually
5284720	5289280	look at the categories of extras we're aware of and see that we actually have resilience in the
5289280	5295440	presence of those not just resilience but anti fragility and i would say for the optimism to
5295440	5301280	be grounded it has to actually be able to understand the risk space well and have adequate solutions
5301280	5311840	for it so can we try to dig into some basic intuitions about the underlying sources of catastrophic
5311840	5317680	failures of the system and overconsumption that's built in into self-terminating systems so both
5317680	5323840	the overconsumption which is like the slow death and then then there's the fast death of nuclear
5323840	5329840	war and all those kinds of things a agi biotech bioengineering nanotechnology nano my favorite
5329840	5339680	nano bots okay nano bots are my favorite because it sounds so cool to me that i could just know
5339680	5344400	that i would be one of the scientists that would be full steam ahead in building them without
5346000	5350160	sufficiently thinking about the negative consequence i would definitely be i would be
5350160	5357440	podcasting all about the negative consequences but when i go back home i'd be i just in my heart
5357440	5365840	know the amount of excitement is a dumb descendant of ape no offense to apes uh so i want to backtrack
5365840	5376640	on my previous comments about uh negative comments about apes uh that i have that sense of excitement
5376640	5382000	that would result in problems so sorry a lot of things said but what's can we start to pull
5382000	5389600	it a thread because you've also provided kind of a beautiful general approach to this which is this
5389600	5396320	dialectic synthesis or just rigorous empathy whatever whatever word we want to put to it
5396880	5401680	that seems to be from the individual perspective is one way to sort of live in the world as we
5401680	5407920	try to figure out how to construct non-self-terminating systems so what what are some underlying sources
5407920	5416720	yeah first i have to say uh i i actually really respect Drexler for emphasizing gray goo and
5416720	5423760	engines of creation back in the day um to make sure the world was paying adequate attention to
5423760	5429280	the risks of the the nanotech um as someone who was right at the cutting edge of what could be
5432320	5437280	there's definitely game theoretic advantage to those who focus on the opportunities and
5437280	5446720	don't focus on the risks or pretend there aren't risks um because they get to market first um and
5446720	5451920	then they externalize all of the costs through limited liability or whatever it is to the commons
5451920	5455120	or wherever happen to have it other people are going to have to solve those but now they have
5455120	5458880	the power and capital associated the person who looked at the risks and tried to do better design
5458880	5464320	and go slower um is probably not going to move into positions of as much power influence as quickly
5464320	5468720	so this one of the issues we have to deal with is some of the the bad game theoretic dispositions
5468720	5475120	in the system relative to its own um stability and the key aspect to that sorry to interrupt is
5475120	5481520	the externalities generated yes what flavors of catastrophic risk are we talking about here
5481520	5486560	what's your favorite flavor in terms of ice cream so mine is coconut nobody seems to like
5486560	5495360	coconut ice cream uh so ice cream aside what's uh what do you most worry about there's a catastrophic
5495360	5503040	risk that will help us kind of um make concrete the the the discussion we're having about how
5503040	5508640	to fix this whole thing yeah i think it's worth taking a historical perspective briefly to just
5508640	5514000	kind of orient everyone to it we don't have to um go all the way back to the aliens who've seen all
5514000	5520480	of civilization but to just recognize that um for all of human history as far as we're aware
5522640	5528480	there were existential risks to civilizations and they happened right like there were civilizations
5528480	5533840	that were killed in war um that tribes that were killed in tribal warfare whatever so
5534560	5538960	people faced existential risk to the group that they identified with it's just those were local
5538960	5544160	phenomena right they it wasn't a fully global phenomena so an empire could fall in surrounding
5544160	5552080	empires didn't fall maybe they came in filled the space um the first time that we were able to
5552880	5557440	think about catastrophic risk not from like a solar flare or something that we couldn't control but
5557440	5561840	from something that humans would actually create at a global level was world war two in the bomb
5562800	5566240	because it was the first time that we had tech big enough that could actually
5567040	5570560	mess up everything at a global level that could mess up habitability we just weren't
5570560	5574720	powerful enough to do that before it's it's not that we didn't behave in ways that would have
5574720	5580880	done it we just only behaved in those ways at the scale we could affect and so it's important to get
5580880	5586080	that there's the entire world before world war two where we don't have the ability to make a
5586080	5591520	non-habitable biosphere non-habitable for us and then there's world war two and the beginning
5591600	5597280	of a completely new phase where global human-induced catastrophic risk is now a real thing
5598400	5603200	and that was such a big deal that it changed the entire world in a really fundamental way
5603200	5608320	which is you know when you study history it's amazing how big a percentage of history is
5608320	5613360	studying war right in the the history of wars you study european history and whatever it's generals
5613360	5619360	and wars and empire expansions and and so the the major empires near each other never had really
5619360	5623840	long periods of time where they weren't engaged in war or preparation for war or something like
5623840	5630640	that was humans don't have a good precedent in the post-tribal phase the civilization phase of
5630640	5636560	being able to solve conflicts without war for very long world war two was the first time where
5637520	5642960	we could have a war that no one could win and so the superpowers couldn't fight again they couldn't
5642960	5647920	do a real kinetic war they could do diplomatic wars and cold war type stuff and they could fight
5647920	5652240	proxy wars through other countries that didn't have the big weapons and so mutually assured
5652240	5657600	destruction and like coming out of world war two we actually realized that nation states couldn't
5657600	5663360	prevent world war and so we needed a new type of of supervening government in addition to nation
5663360	5669200	states which was the whole bread and woods world the united nations the world bank the imf the
5669200	5675280	globalization trade type agreements mutually assured destruction that was how do we have
5675280	5679680	some coordination beyond just nation states between them since we have to stop war between at
5679680	5687200	least the superpowers and it was pretty successful given that we've had like 75 years of no superpower
5687200	5694080	on superpower war um we've had lots of proxy wars during that time we've had you know cold war
5695680	5702000	and i would say we're in a new phase now where the bread and wood solution is basically over
5702000	5709200	almost over being described the bread was solution yeah so the bread and woods the series of agreements
5709200	5717680	for how the nations would be able to engage with each other in a solution other than war
5718640	5724640	was these igos these intergovernmental organizations and was the idea of globalization
5724640	5727600	since we could have global effects we needed to be able to think about things globally
5728240	5732320	where we had trade relationships with each other where it would not be profitable
5732320	5736320	to war with each other it'd be more profitable to actually be able to trade with each other so our own
5736320	5744080	self-interest was you know going to drive our non-war interest um and so this started to look like
5744080	5748640	and obviously this this couldn't have happened that much earlier either because industrialization
5748640	5753360	hadn't gotten far enough to be able to do massive global industrial supply chains and ships stuff
5753360	5758160	around you know quickly but like we were mentioning earlier almost all the electronics that we
5758160	5763040	used today just basic cheap stuff for us is made on six continents made in many countries there's
5763040	5767120	no single country in the world that could actually make many of the things that we have and from the
5767120	5773520	raw material extraction to the plastics and polymers and the you know etc and so the idea
5773520	5779040	the idea that we made a world that could do that kind of trade and create massive gdp growth we
5779040	5785200	could all work together to be able to mine natural resources and grow stuff with the rapid gdp growth
5785200	5789440	there was the idea that everybody could keep having more without having to take each other stuff
5790480	5795920	and so that that was part of kind of the the breton woods post world war two model the other was
5795920	5799680	that we would be so economically interdependent that blowing each other up would never make sense
5799760	5809200	that worked for a while now it also brought us up into planetary boundaries faster the
5809920	5814720	unrenovable use of resource and turning those resources into pollution on the other side of
5814720	5822400	the supply chain so obviously that faster gdp growth meant uh the overfishing of the oceans
5822400	5828000	and the cutting down of the trees and the climate change and the uh mining toxic mining tailings
5828000	5831920	going into the water and the mountaintop removal mining and all those types of things that's the
5831920	5838080	overall consumption side of the of the risk that we're talking about and so the answer of let's do
5838080	5846880	positive gdp is the answer rapidly and exponentially obviously accelerated the planetary boundary side
5846880	5851600	and that started to be that that was thought about for a long time but it started to be modeled
5851600	5859440	with the club of rome and limits of growth um and it but it's just very obvious to say if you
5859440	5864080	have a linear materials economy where you take stuff out of the earth faster whether it's fish or
5864080	5868720	trees or or or and you take or oil and you take it out of the earth faster than it can replenish
5868720	5873760	itself and you turn it into trash after using it for a short period of time you put the trash in
5873760	5878880	the environment faster than it can process itself and there's toxicity associated with both sides
5878880	5884960	of this you can't run an exponentially growing linear materials economy on a finite planet forever
5884960	5889920	that's not a hard thing to figure out and it has to be exponential if there's an exponentiation
5889920	5895680	the monetary supply because of interest and then fractional reserve banking and to then be able to
5895680	5899760	keep up with the growing monetary supply you have to have growth of goods and services and so that's
5899760	5906960	that kind of thing that has happened um but you also see that when you get these supply chains
5906960	5911600	that are so interconnected across the world you get increased fragility because a a collapse or
5911600	5915760	problem in one area then affects the whole world in a much bigger area as opposed to the issues
5915760	5922640	being local right so we got to see with covid and an issue that started in one part of china
5922640	5928480	affecting the whole world so much more rapidly than would have happened before breton woods right
5928480	5933120	before international travel supply chains you know that whole kind of thing and with a bunch of
5933120	5936000	second and third order effects that people wouldn't have predicted okay we have to stop
5936800	5943360	certain kinds of travel because of viral contaminants but the countries doing agriculture depend upon
5943360	5946960	fertilizer they don't produce that is shipped into them and depend upon pesticides they don't
5946960	5952240	produce so we got both crop failures and crops being eaten by locusts in scale in northern
5952240	5955680	africa and iran and things like that because they couldn't get the supplies of stuff in so then you
5955680	5962160	get massive starvation or future kind of hunger issues because of supply chain shutdowns so you
5962160	5967360	get this increased fragility and cascade dynamics where a small problem can end up leading to cascade
5967360	5979440	effects and also we went from two superpowers with one catastrophe weapon to now that same
5979440	5987040	catastrophe weapon is there's more countries that have it eight or nine countries that have it and
