start	end	text
1656640	1657960	He thinks I didn't like him, but...
1657960	1659320	Because he was so grumpy.
1659320	1660720	Must've been the chair thing.
1660720	1662720	The chair thing and the low voice, I think.
1662720	1663800	Like, he obviously was happy with me.
1663800	1667000	And that slight skeptical look.
1667000	1668560	Yes.
1668560	1670600	I have no idea what you're talking about.
1670600	1671960	Well, I probably didn't have any idea
1671960	1673880	what you were talking about.
1673880	1674840	Anyway, I liked him.
1674840	1675680	He asked me questions.
1675680	1676520	I answered questions.
1676520	1677360	I felt bad about myself.
1677360	1678680	It was a normal day.
1678680	1680680	What's a normal day?
1680680	1681520	And then he left.
1681520	1682360	And then he left.
1682360	1683200	And that's how we met.
1683200	1684040	Can we take a...
1684040	1685880	And then I got hired and I was in the group.
1685880	1689160	Can we take a slight tangent on this topic of,
1689160	1691560	it sounds like, maybe you could speak
1691560	1692600	through the bigger picture.
1692640	1695120	It sounds like you're quite self-critical.
1695120	1695960	Who, Charles?
1695960	1696800	No, you.
1696800	1697640	Oh.
1697640	1698480	I think I can do better.
1698480	1699320	I can do better.
1699320	1700160	Try me again.
1700160	1701000	I'll do better.
1701000	1703600	I'll be self-critical, I won't, I won't, I won't.
1703600	1706640	Yeah, that was like a three out of 10 response.
1708040	1710800	Let's try to work it up to five and six.
1710800	1715200	I remember Marvin Minsky said, on a video interview,
1715200	1718840	something that the key to success in academic research
1718840	1720440	is to hate everything you do.
1723600	1724440	For some reason...
1724440	1725280	I think I followed that
1725280	1726880	because I hate everything he's done.
1728880	1729760	That's a good line.
1729760	1731080	That's a six.
1732640	1733480	Maybe that's a keeper.
1733480	1737680	But do you find that resonance with you at all
1737680	1739760	in how you think about talks and so on?
1739760	1740880	I would say it differently.
1740880	1741720	It's not that...
1741720	1742560	No, not really.
1742560	1744440	That's such an MIT view of the world, though.
1744440	1748480	So I remember talking about this one as a student.
1748480	1750960	You were basically told I will clean it up
1750960	1752360	for the purpose of the podcast.
1753640	1754960	My work is crap, my work is crap,
1754960	1756200	my work is crap, my work is crap.
1756200	1757720	Then you go to a conference or something
1757720	1759080	and you're like, everybody else's work is crap.
1759080	1760040	Everybody else's work is crap.
1760040	1762240	And you feel better and better about it,
1762240	1763320	relatively speaking.
1763320	1765120	And then you sort of keep working on it.
1765120	1766840	I don't hate my work.
1766840	1767680	That resonates with me.
1767680	1768920	Yes, I've never hated my work,
1768920	1773520	but I have been dissatisfied with it.
1773520	1776040	And I think being dissatisfied,
1776040	1777360	being okay with the fact
1777360	1778680	that you've taken a positive step,
1778680	1780400	the derivative's positive.
1780440	1782400	Maybe even the second derivative's positive.
1782400	1785160	That's important because that's a part of the hope, right?
1785160	1787360	But you have to, but I haven't gotten there yet.
1787360	1789960	If that's not there, that I haven't gotten there yet,
1789960	1793520	then it's hard to move forward, I think.
1793520	1795200	So I buy that, which is a little different
1795200	1796480	from hating everything that you do.
1796480	1799400	Yeah, I mean, there's things that I've done
1799400	1801320	that I like better than I like myself.
1801320	1804120	So it's separating me from the work, essentially.
1804120	1806880	So I think I am very critical of myself,
1806880	1808800	but sometimes the work I'm really excited about.
1808800	1810360	And sometimes I think it's kind of good.
1810360	1811200	Does that happen right away?
1811200	1815400	So I found the work that I've liked, that I've done,
1815400	1818480	most of it, I liked it in retrospect
1818480	1821280	more when I was far away from it in time.
1821280	1824440	I have to be fairly excited about it to get done.
1824440	1825440	No, excited at the time,
1825440	1826960	but then happy with the result.
1826960	1828800	But years later, or even I might go back,
1828800	1831200	you know what, that actually turned out to matter.
1831200	1832040	That turned out to matter.
1832040	1834240	Oh gosh, it turns out I've been thinking about that.
1834240	1835400	It's actually influenced all the work
1835400	1837920	that I've done since without realizing it.
1837960	1839280	But that guy was smart.
1839280	1841200	Yeah, that guy had a future.
1841200	1843400	Yeah, yeah.
1843400	1844920	He's going places.
1844920	1847160	I think there's, so yeah, so I think there's something to it.
1847160	1848720	I think there's something to the idea of you gotta,
1848720	1850400	you know, hate what you do, but it's not quite hate.
1850400	1852680	It's just being unsatisfied.
1852680	1854400	And different people motivate themselves differently.
1854400	1856800	I don't happen to motivate myself with self-loathing.
1856800	1858960	I happen to motivate myself with something else.
1858960	1861960	So you're able to sit back and be proud
1861960	1864840	of in retrospect of the work you've done.
1864840	1866600	Well, and it's easier when you can connect it
1866600	1868920	with other people, because then you can be proud of them.
1868920	1870240	I'm proud of the people, yeah.
1870240	1871080	And then the question is.
1871080	1872480	No, you can still safely hate yourself.
1872480	1873800	Yeah, that's right.
1873800	1876160	It's win-win, Michael, or at least win-lose,
1876160	1878480	which is what you're looking for.
1878480	1882240	Oh wow, there's so many brothers and brothers in this.
1882240	1883600	There's levels.
1883600	1886040	So how did you actually meet, meet?
1886040	1886880	Yeah, Michael.
1886880	1888560	So the way I think about it is,
1888560	1892520	because we didn't do much research together at H&T,
1892520	1894560	but then we all got laid off.
1894560	1896480	So that was-
1896480	1897960	By the way, sorry to interrupt,
1897960	1900560	but that was like one of the most magical places,
1900560	1902400	historically speaking.
1902400	1904360	They did not appreciate what they had.
1905760	1906760	And how do we-
1906760	1910240	I feel like there's a profile lesson in there too.
1910240	1911400	How do we get it?
1911400	1913120	Like, why was it so magical?
1913120	1914960	Is it just a coincidence of history,
1914960	1916280	or is there something special about-
1916280	1917760	There were some really good managers
1917760	1920520	and people who really believed in machine learning
1920520	1923120	as this is gonna be important.
1923120	1925640	Let's get the people who are thinking about this
1925640	1928080	in creative and insightful ways
1928080	1930320	and put them in one place and stir.
1930320	1931880	Yeah, but even beyond that, right?
1931880	1935560	It was Bell Labs at its heyday.
1935560	1937040	And even when we were there,
1937040	1937880	which I think was past its heyday.
1937880	1939720	And to be clear, he's gotten to be at Bell Labs.
1939720	1941080	I never got to be at Bell Labs.
1941080	1942320	I joined after that.
1942320	1944640	Yeah, I should have been 91 as a grad student.
1944640	1948000	So I was there for a long time, every summer,
1948000	1948840	except for two.
1948840	1949680	So twice I worked for companies
1949680	1951880	that had just stopped being Bell Labs.
1951880	1953640	Bell Corps and then AT&T Labs.
1953640	1956000	So Bell Labs was several locations
1956000	1957800	or for the researchers, or is it one?
1957800	1958800	Like, is that- Definitely sevens.
1958800	1961080	Like, Jersey's involved somehow.
1961080	1961920	They're all in Jersey.
1961920	1962760	Yeah, they're all over the place.
1962760	1964120	But they were in a couple places in Jersey.
1964120	1967480	Murray Hill was the Bell Labs place.
1967480	1969840	So you had an office at Murray Hill
1969840	1971120	at one point in your career?
1971120	1973400	Yeah, I played Ultimate Frisbee
1973400	1976360	on the cricket pitch at Bell Labs at Murray Hill.
1976360	1978360	And then it became AT&T Labs when it split off
1978360	1980960	with Luce during what we called Trivestiture,
1981040	1983680	the better than Michael Korn's at Ultimate Frisbee.
1983680	1984600	Yeah. Oh, yeah.
1984600	1985440	Okay.
1985440	1986640	But I think that one's not boasting.
1986640	1988600	I think that, I think Charles plays a lot of Ultimate.
1988600	1989600	And I don't think Mike-
1989600	1992120	No, I was, yes, but that wasn't the point.
1992120	1992960	The point is yes.
1992960	1994640	I'm sorry. Oh, yes, yes, sorry, sorry.
1994640	1997440	Okay, I have played on a championship-winning
1997440	1999440	Ultimate Frisbee team, or whatever,
1999440	2000800	Ultimate team with Charles.
2000800	2002680	So I know how good he is.
2002680	2003520	He's really good.
2003520	2004640	How good I was anyway when I was younger.
2004640	2005480	But the thing is-
2005480	2006920	I know how young he was when he was younger.
2006920	2007760	That's true.
2007760	2008880	So much younger than now.
2008880	2009840	He's older now.
2010520	2011520	Michael was a much,
2011520	2013160	was a much better basketball player than I was.
2013160	2014400	Michael Korn's.
2014400	2016240	Yes, no, not Michael Korn.
2016240	2017080	Let's be very clear about that.
2017080	2018800	To be clear, I've not played basketball with you.
2018800	2020480	So you don't know how terrible I am,
2020480	2022360	but you have a probably pretty good guess.
2022360	2024320	That you're not as good as Michael Korn.
2024320	2025800	He's tall and athletic.
2025800	2026640	And he cared about it.
2026640	2027960	He's very athletic, very good.
2027960	2028800	And probably competitive.
2028800	2030280	I love hanging out with Michael.
2030280	2031680	Anyway, but we were talking about something else,
2031680	2032960	although I no longer remember what it was.
2032960	2033800	What were we talking about?
2033800	2035160	Honey, that's all Bell Labs.
2035160	2036000	But also Labs.
2036000	2039720	So this was kind of cool about what was magical about it.
2040240	2041360	The first thing you have to know
2041360	2043520	is that Bell Labs was an arm of the government, right?
2043520	2045360	Because AT&T was an arm of the government.
2045360	2046520	It was a monopoly.
2047440	2049840	And you know, every month you paid a little thing
2049840	2052040	on your phone bill, which turned out was a tax
2052040	2054360	for like all the research that Bell Labs was doing.
2054360	2056720	And you know, they invented transistors and the laser
2056720	2057560	and whatever else is that they did.
2057560	2060600	The big bang or whatever the cosmic background radiation.
2060600	2061440	Yeah, they did all that stuff.
2061440	2063440	They had some amazing stuff with directional microphones.
2063440	2065560	By the way, I got to go in this room
2065560	2068000	where they had all these panels and everything
2068000	2069000	and we would talk.
2069040	2070880	And one another and he'd lose some panels around
2070880	2073640	and then he'd have me step two steps to the left
2073640	2075160	and I couldn't hear a thing he was saying
2075160	2077160	because nothing was bouncing off the walls.
2077160	2078520	And then he would shut it all down
2078520	2080320	and you could hear your heartbeat.
2080320	2083400	Which is deeply disturbing to hear your heartbeat.
2083400	2084240	You can feel it.
2084240	2085080	I mean, you can feel it now.
2085080	2086680	So there's so much all this sort of noise around.
2086680	2088360	Anyway, Bell Labs is about pure research.
2088360	2090480	It was a university in some sense,
2090480	2093740	the purest sense of a university, but without students.
2093740	2096480	So it was all the faculty working with one another
2096480	2097920	and students would come in to learn.
2097920	2099320	They would come in for three or four months
2099320	2100960	during the summer and they would go away.
2100960	2102920	But it was just this kind of wonderful experience
2102920	2104800	I could walk out my door.
2104800	2106640	In fact, I would often have to walk out my door
2106640	2108760	and deal with Rich Sutton and Michael Kearns yelling
2108760	2111520	at each other about whatever it is they were yelling
2111520	2114720	about the proper way to prove something or another.
2114720	2116720	And I could just do that and Dave McAllister
2116720	2119840	and Peter Stone and all of these other people
2119840	2122720	including Satinder and then eventually Michael.
2122720	2125320	And it was just a place where you could think thoughts
2125320	2128680	and it was okay because so long as once every 25 years
2128680	2130800	or so somebody invented a transistor,
2130800	2131840	it paid for everything else.
2131840	2134160	You could afford to take the risk.
2134160	2136480	And then when that all went away,
2136480	2139400	it became harder and harder and harder to justify it
2139400	2141560	as far as the folks who were very far away were concerned.
2141560	2143600	And there was such a fast turnaround
2143600	2146440	among middle management on the AT&T side
2146440	2148400	that you never had a chance to really build a relationship.
2148400	2149880	At least people like us didn't have a chance
2149880	2151520	to build a relationship.
2151520	2155040	So when the diaspora happened, it was amazing, right?
2155560	2157720	Everybody left and I think everybody ended up
2157720	2159760	at a great place and made a huge,
2159760	2162760	made a continue to do really good work with machine learning.
2162760	2165040	But it was a wonderful place and people will ask me,
2165040	2167080	what's the best job you've ever had?
2167080	2171160	And as a professor, anyway, the answer that I would give is,
2171160	2176160	well, probably Bell Labs in some very real sense
2176160	2177680	and I would never have a job like that again
2177680	2179400	because Bell Labs doesn't exist anymore.
2179400	2182320	And Microsoft research is great and Google does good stuff
2182320	2184200	and you can pick IBM, you can tell everyone to,
2184200	2185880	but Bell Labs was magical.
2185880	2188040	It was around for, it was an important time
2188040	2192120	and it represents a high watermark in basic research
2192120	2192960	in the US.
2192960	2193800	Is there something you could say
2193800	2196680	about the physical proximity and the chance collisions?
2196680	2199400	Like we live in this time of the pandemic
2199400	2203800	where everyone is maybe trying to see the silver lining
2203800	2206960	and accepting the remote nature of things.
2206960	2210400	Is there one of the things that people like faculty
2211160	2215640	that I talk to miss is the procrastination.
2217040	2220000	Like the chance to make everything is about meetings
2220000	2221000	that are supposed to be,
2221000	2224120	there's not a chance to just talk about comic book
2224120	2227240	or whatever, like go into discussion that's totally pointless.
2227240	2228240	So it's funny you say this
2228240	2231160	because that's how we met, met is exactly that.
2231160	2232000	So I'll let Michael say that,
2232000	2232840	but I'll just add one thing,
2232840	2236520	which is just that research is a social process
2236520	2240200	and it helps to have random social interactions
2240200	2241600	even if they don't feel social at the time.
2241600	2242440	That's how you get things done.
2242440	2245200	Have one of the great things about the ad lab
2245200	2246040	when I was there,
2246040	2247920	I don't quite know what it looks like now
2247920	2248840	once they move buildings,
2248840	2250880	but we had entire walls that were whiteboards
2250880	2251880	and people would just get up there
2251880	2252720	and they were just right
2252720	2254480	and people would walk up and you'd have arguments
2254480	2256160	and you'd explain things to one another
2256160	2259640	and you got so much out of the freedom to do that.
2259640	2263000	You had to be okay with people challenging
2263000	2264480	every freaking word you said,
2264480	2267240	which I would sometimes find deeply irritating,
2267240	2269640	but most of the time it was quite useful,
2269640	2272040	but the sort of pointlessness and the interaction
2272040	2274820	was in some sense the point, at least for me.
2274820	2277120	Yeah, I mean, I think offline yesterday
2277120	2279680	I mentioned Josh Titanbaum and he's very much,
2279680	2284680	he's such an inspiration in the child-like way
2286240	2287920	that he pulls you in on any topic.
2287920	2290440	He doesn't even have to be about machine learning
2290440	2291680	or the brain.
2291680	2295920	He'll just pull you into a closest writable surface,
2295920	2298320	which is still, you can find whiteboards
2298320	2299760	at MIT everywhere.
2299760	2303960	And just like basically cancel all meetings
2303960	2306960	and talk for a couple hours about some aimless thing
2306960	2308840	and it feels like the whole world,
2308840	2310840	the time, space continuum kind of warps
2310840	2312760	and that becomes the most important thing.
2312760	2317080	And then it's just, it's definitely something worth
2317080	2320160	missing in this world where everything's remote.
2320160	2323000	There's some magic to the physical presence.
2323000	2325400	Whenever I wonder myself whether MIT really is as great
2325400	2328280	as I remember it, I just go talk to Josh.
2328280	2330680	Yeah, you know, that's funny is there's a few people
2330680	2334360	in this world that carry the best
2334360	2336440	of what particular institutions stand for, right?
2336440	2337280	And it's-
2337280	2338120	It's Josh.
2338120	2341000	I mean, I don't, my guess is he's unaware of this.
2341000	2341840	That's the point.
2342840	2345760	The masters are not aware of their mastery.
2346720	2347480	So-
2347480	2348320	How did you meet?
2349880	2352400	Yes, but first the tangent, no.
2353720	2354760	How did you meet me?
2354760	2356160	So I'm not sure what you were thinking,
2356160	2359720	but when it started to dawn on me that maybe
2359720	2364040	we had a longer term bond was after we all got laid off
2364040	2368480	and you had decided at that point that we were still paid.
2368480	2371000	We were given an opportunity to like do job search
2371000	2373040	and kind of make a transition,
2373040	2375280	but it was clear that we were done.
2375280	2378440	And I would go to my office to work
2378440	2381360	and you would go to my office to keep me from working.
2381360	2383520	That was my recollection of it.
2383520	2385240	You had decided that there was really no point
2385240	2386600	in working for the company
2386600	2389800	because our relationship with the company was done.
2389800	2391320	Yeah, but remember I felt that way beforehand.
2391320	2392280	It wasn't about the company,
2392280	2394320	it was about the set of people there doing really cool things
2394320	2395880	and it always always been that way.
2395880	2397560	But we were working on something together.
2397560	2398400	Oh yeah, yeah, yeah, yeah.
2398400	2399240	That's right.
2399240	2400360	So at the very end, we all got laid off,
2400360	2404200	but then our boss came to, our boss's boss came to us
2404200	2405640	because our boss was Michael Kearns
2405640	2409040	and he had jumped ship brilliantly, like perfect timing,
2409040	2412120	like things like right before the ship was about to sink.
2412120	2414240	He was like, gotta go.
2414240	2418200	And landed perfectly because Michael Kearns.
2418200	2419040	Because Michael Kearns.
2419040	2423600	And leaving the rest of us to go like, this is fine.
2423600	2425800	And then it was clear that it wasn't fine
2425800	2427440	and we were all toast.
2427440	2429200	So we had this sort of long period of time.
2429200	2430880	But then our boss figured out, okay, wait,
2430880	2433680	maybe we can save a couple of these people
2433680	2436440	if we can have them do something really useful.
2437280	2440680	And the useful thing was we were gonna make
2440680	2442280	basically an automated assistant
2442280	2443920	that could help you with your calendar.
2443920	2445720	You could like tell it things
2445720	2447880	and it would respond appropriately.
2447880	2449720	It would just kind of integrate across
2449720	2453600	all sorts of your personal information.
2453600	2456760	And so me and Charles and Peter Stone
2456760	2460880	were set up as the crack team to actually solve this problem.
2460880	2463440	Other people maybe were too theoretical that they thought
2463440	2465680	and but we could actually get something done.
2465680	2467280	So we sat down to get something done
2467280	2470080	and there wasn't time and it wouldn't have saved us anyway.
2470080	2472080	And so it all kind of went downhill.
2472080	2475440	But the interesting, I think, coda to that
2475440	2478920	is that our boss's boss is a guy named Ron Brockman.
2478920	2483920	And when he left AT&T, because we were all laid off,
2483920	2487280	he went to DARPA, started up a program there
2487280	2490200	that became KLO, which is the program
2490200	2494120	from which Siri sprung, which is a digital assistant
2494120	2495320	that helps you with your calendar
2495320	2496720	and a bunch of other things.
2497720	2500920	It really, in some ways got its start
2500920	2503920	with me and Charles and Peter trying to implement
2503920	2505600	this vision that Ron Brockman had
2505600	2507760	that he ultimately got implemented
2507760	2509400	through his role at DARPA.
2509400	2511440	So when I'm trying to feel less bad
2511440	2513720	about having been laid off from what is possibly
2513720	2516680	the greatest job of all time, I think about,
2516680	2520120	well, we kind of help birth Siri.
2520120	2520960	That's something.
2521880	2523160	And he did other things too.
2523160	2526680	But we got to spend a lot of time in his office
2526680	2527840	and talk about-
2527840	2530400	We got to spend a lot of time in my office, yeah.
2531080	2533520	And so then we went on our merry way.
2533520	2535360	Everyone went to different places.
2535360	2536560	Charles landed at Georgia Tech,
2536560	2540320	which was what he always dreamed he would do.
2540320	2542720	And so that worked out well.
2543760	2545400	I came up with a saying at the time,
2545400	2548000	which is luck favors the Charles.
2548000	2550560	It's kind of like luck favors the prepared.
2550560	2552960	But Charles, he wished something
2552960	2555480	and then it would basically happen just the way he wanted.
2555480	2558520	It was inspirational to see things go that way.
2558520	2559360	Things worked out.
2559360	2560200	And we stayed in touch
2560200	2563760	and then I think it really helped
2563760	2566120	when you were working on,
2566120	2568280	I mean, you'd kept me in the loop for things like threads
2568280	2569800	and the work that you were doing at Georgia Tech.
2569800	2571000	But then when they were starting
2571000	2572880	their online master's program,
2572880	2574000	he knew that I was really excited
2574000	2576120	about MOOCs and online teaching.
2576120	2577960	And he's like, I have a plan.
2577960	2578920	And I'm like, tell me your plan.
2578920	2580680	He's like, I can't tell you the plan yet.
2580680	2583000	Cause they were deep in negotiations
2583000	2585560	between Georgia Tech and Udacity to make this happen.
2585560	2587360	And they didn't want it to leak.
2587360	2589280	So Charles would kept teasing me about it,
2589280	2590760	but wouldn't tell me what was actually going on.
2590760	2593040	And eventually it was announced and he said,
2593040	2595080	I would like you to teach the machine learning course
2595080	2595920	with me.
2595920	2598360	I'm like, that can't possibly work.
2598360	2600960	But it was a great idea and it was, it was super fun.
2600960	2602160	It was a lot of work to put together,
2602160	2604040	but it was, it was really great and...
2604040	2606040	Was that the first time you thought about,
2606040	2607720	first of all, was it the first time
2607720	2610160	you got seriously into teaching?
2610160	2612960	I mean, you know, I'm trying to get the professor right.
2612960	2615520	This was already after you jumped to,
2615520	2618760	so like there's a little bit of jumping around in time.
2618760	2619600	Yeah, sorry about that.
2619600	2620560	There's a pretty big jump in time.
2620560	2622600	So like the MOOCs thing is...
2622600	2624280	So Charles got to Georgia Tech and he,
2624280	2626120	I mean, maybe Charles, maybe this is a Charles story.
2626120	2627080	I got to Georgia Tech in 2002.
2627080	2629280	He got to Georgia Tech in 2002.
2629280	2632840	And worked on things like revamping the curriculum,
2632840	2633800	the undergraduate curriculum,
2633800	2637840	so that it had some kind of semblance of modular structure
2637840	2640640	because computer science was at the time moving
2640640	2643680	from a fairly narrow specific set of topics
2643680	2648360	to touching a lot of other parts of intellectual life
2648360	2650840	and the curriculum was supposed to reflect that.
2650840	2655520	And so Charles played a big role in kind of redesigning that.
2655520	2656360	And then the...
2656360	2660720	And for my, my labors, I ended up as associate dean.
2660720	2662440	Right, he got to become associate dean
2662440	2664840	of a charge of educational stuff.
2664840	2666720	Well, that would be a valuable lesson
2666720	2668960	if you're good at something,
2670320	2673760	they will give you responsibility to do more of that thing.
2673760	2675640	Well, don't show competence.
2675640	2677280	Don't show competence if you...
2677280	2680720	Well, you know what they say, here's what they say.
2680720	2683360	The reward for good work is more work.
2683360	2685360	The reward for bad work is less work,
2687080	2689000	which I don't know, depending on what you're trying
2689000	2691320	to do that week, one of those is better than the other.
2691320	2692840	Well, one of the problems with the word work
2692840	2697640	sorry to interrupt is that it seems to be an antonym
2697640	2699280	in this particular language
2699280	2701840	we have the opposite of happiness.
2701840	2703640	But it seems like they're,
2704640	2707440	that's one of, you know, we talked about balance.
2707440	2709680	It's always like work-life balance.
2709680	2712920	So it was rubbing me the wrong way as a terminology.
2712920	2713920	I know it's just words.
2713920	2715480	Right, the opposite of work is play,
2715480	2717920	but ideally work is play.
2717920	2720360	Oh, I can't tell you how much time I'd spend.
2720360	2721800	Certainly not as a Bell Labs,
2721800	2723760	except for a few very key moments.
2723760	2725160	As a professor, I would do this too.
2725160	2726520	I was just saying, I cannot believe they're
2726520	2727440	paying me to do this.
2727440	2729400	Because it's fun.
2729400	2732120	It's something that I would do for a hobby
2732200	2734960	if I could anyway.
2734960	2735800	So that sort of worked out.
2735800	2736840	Are you sure you want to be saying that
2736840	2738920	when this is being recorded?
2738920	2740320	As a dean, that is not true at all.
2740320	2741880	I need a raise.
2741880	2745440	But I think here with this, even though a lot of time passed
2745440	2747600	Michael and I talked almost every, well, we texted
2747600	2749920	almost every day during the period.
2749920	2754200	Charles at one point took me, there was the ICML conference
2754200	2757360	the machine learning conference was in Atlanta.
2757360	2760440	I was the chair, the general chair of the conference.
2760440	2763440	Charles was my publicity chair or something like that
2763440	2765280	or fundraising chair.
2765280	2766120	Fundraising chair.
2766120	2766960	Yeah.
2766960	2768040	But he decided it'd be really funny
2768040	2769720	if he didn't actually show up for the conference
2769720	2771680	in his own home city.
2771680	2772520	So he didn't.
2772520	2774600	But he did at one point pick me up at the conference
2774600	2779200	in his Tesla and drove me to the Atlanta mall
2779200	2782120	and forced me to buy an iPhone
2782120	2785720	because he didn't like how it was to text with me
2785720	2788400	and thought it would be better for him if I had an iPhone,
2788400	2790400	the text would be somehow smoother.
2790400	2791240	And it was.
2791240	2792080	And it was.
2792080	2792920	And it is, and his life is better.
2792920	2793760	And my life is better.
2793760	2794600	And so, yeah.
2794600	2798240	But it was, yeah, Charles forced me to get an iPhone
2798240	2800360	so that he could text me more efficiently.
2800360	2802000	I thought that was an interesting moment.
2802000	2802840	It works for me.
2802840	2804120	Anyway, so we kept talking the whole time
2804120	2806440	and then eventually we did the teaching thing.
2806440	2807280	And it was great.
2807280	2808840	And there's a couple of reasons for that, by the way.
2808840	2811480	One is I really wanted to do something different.
2811480	2813240	Like you've got this medium here.
2813240	2814520	People claim it can change things.
2814520	2816960	What's a thing that you could do in this medium
2816960	2820360	that you could not do otherwise besides edit?
2820360	2821240	Right, I mean, what could you do?
2821240	2823240	And being able to do something
2823240	2824560	with another person was that kind of thing.
2824560	2825400	It's very hard.
2825400	2827440	I mean, you can take turns, but teaching together,
2827440	2829040	having conversations is very hard, right?
2829040	2830280	So that was a cool thing.
2830280	2831400	The second thing, if you'd be excused
2831400	2832480	to do more stuff with him.
2832480	2835720	Yeah, I always thought, he makes it sound brilliant.
2835720	2837240	And it is, I guess.
2837240	2839320	But at the time, it really felt like
2840160	2842760	I've got a lot to do, Charles is saying.
2842760	2845800	And it would be great if Michael could teach the course
2845800	2847280	and I could just.
2847280	2848120	Hang out.
2848120	2849520	Yeah, just kind of coast on that.
2849520	2851600	Well, that's what the second class was more like that.
2851600	2853440	Because the second class was explicit.
2853440	2855440	The first class, it was at least half.
2856320	2857160	Yeah, but I knew all the stuff.
2857160	2858000	So the structure that we came up with.
2858000	2860000	I think you were once again letting the facts
2860000	2860840	get in the way.
2860840	2861680	It's a good story.
2861680	2862960	A good story.
2862960	2864760	I should just let Charles talk to us.
2864760	2865880	But that's the facts that he saw,
2865880	2868600	but so that was kind of true for 72.
2868600	2870240	Yeah, that was sort of true for 7642,
2870240	2871400	which is the reinforcement learning class
2871400	2872600	because that was really his class.
2872600	2873880	You started with reinforcement learning?
2873880	2876040	No, we started with, I did the intro machine learning,
2876040	2879280	7641, which is supervised learning
2880280	2882040	and reinforcement learning and decision making
2882040	2883040	and cram all that in there.
2883040	2884960	Kind of assignments that we talked about earlier.
2884960	2886520	And then eventually about a year later,
2886520	2888560	we did a follow on 7642,
2888560	2890840	which is reinforcement learning and decision making.
2890840	2892360	The first class was based on something
2892360	2894520	I'd been teaching at that point for well over a decade.
2894520	2895920	And the second class was based on something
2895920	2897480	Michael had been teaching.
2897480	2898840	Actually, I learned quite a bit
2898840	2900480	teaching that class with him.
2900480	2901600	But he drove most of that.
2901600	2903840	But the first one I drove most of it was all my material.
2903840	2905560	Although I had stolen that material
2905560	2908000	originally from slides I found online
2908040	2910600	from Michael, who had originally stolen that material
2910600	2912200	from I guess slides he found online,
2912200	2913280	probably from Andrew Moore,
2913280	2914680	because the jokes were the same anyway.
2914680	2916680	At least some of the, at least when I found the slide,
2916680	2917840	some of the stuff was there.
2917840	2919520	Yes, every machine learning class
2919520	2921960	taught an early 2000s stole from Andrew Moore.
2921960	2924040	A particular joke or two.
2924040	2924960	At least the structure.
2924960	2927240	Now I did, and he did actually a lot more
2927240	2929000	with reinforcement learning and such
2929000	2930400	and game theory and those kinds of things.
2930400	2931440	But you know, we all sort of-
2931440	2932920	You mean in the research world?
2932920	2933760	No, no, no, in that class.
2933760	2934880	No, I mean in teaching that class.
2934880	2937600	The coverage was different than what other people started.
2937600	2939040	Most people were just doing supervised learning
2939040	2941800	and maybe a little bit of clustering and whatnot.
2941800	2942920	But we took it all the way to-
2942920	2944880	A lot of it just comes from Tom Mitchell's book.
2944880	2946600	Oh no, yeah, except, well, half of it
2946600	2948040	comes from Tom Mitchell's book, right?
2948040	2950120	But the other half doesn't.
2950120	2952560	This is why it's all readings, right?
2952560	2954000	Because certain things weren't invented when Tom Mitchell's-
2954000	2954840	Yeah, okay, that's true.
2954840	2955880	Right?
2955880	2957760	But it was quite good.
2957760	2960000	But there's a reason for that besides, you know,
2960000	2961120	just I wanted to do it.
2961120	2961960	I wanted to do something new
2961960	2963460	and I wanted to do something with him,
2963460	2964680	which is a realization,
2964680	2967480	which is despite what you might believe,
2967480	2969520	he's an introvert and I'm an introvert
2969520	2972200	or I'm on the edge of being an introvert anyway.
2972200	2977000	But both of us, I think, enjoy the energy of the crowd,
2977000	2977840	right?
2977840	2979760	There's something about talking to people
2979760	2982000	and bringing them into whatever we find interesting
2982000	2985520	that is empowering, energizing or whatever.
2985520	2990520	And I found the idea of staring alone at a computer screen
2990600	2992720	and then talking off of materials
2992720	2995280	less inspiring than I wanted it to be.
2995360	2999240	And I had in fact done a MOOC for Udacity on algorithms
2999240	3003160	and it was a week in a dark room,
3003160	3007080	talking at the screen, writing on the little pad.
3007080	3009360	And I didn't know this was happening,
3009360	3012480	but they had watched the crew had watched some of the videos
3012480	3013760	while, you know, like in the middle of this
3013760	3015800	and they're like, something's wrong.
3015800	3019560	You're sort of shutting down.
3019560	3022480	And I think a lot of it was I'll make jokes
3022480	3024280	and no one would laugh.
3024280	3026560	And I felt like the crowd hated me.
3026560	3027880	Now, of course, there was no crowd.
3027880	3030840	So like it wasn't rational, but it's little.
3030840	3032960	Each time I tried it and I got no reaction,
3032960	3037320	it just was taking the energy out of my performance,
3037320	3038640	out of my presentation.
3038640	3040440	Such a fantastic metaphor for grad school.
3040440	3042680	Anyway, by working together,
3042680	3044680	we could play off each other and have it.
3044680	3048040	Keep the energy up because you can't let your guard down
3048040	3051120	for a moment with Charles, he'll just overpower you.
3051120	3052240	I have no idea what you're talking about.
3052240	3053720	But we would work really well together.
3053720	3054880	I thought and we knew each other.
3054880	3056640	So I knew that we could sort of make it work.
3056640	3057760	Plus I was the associate dean.
3057760	3060080	So they had to do what I told them to do.
3060080	3060920	We had to do that.
3060920	3061760	We had to make it work.
3061760	3062720	And so it worked out very well.
3062720	3064960	I thought well enough that we
3064960	3066560	with great power comes great power.
3066560	3067400	That's right.
