start	end	text
2369680	2375200	language, it just really comes down to finding an excuse, like build a thing that's, that the
2375200	2381680	language is actually good for that the ecosystem's ready for. Um, and so, um, and so if you were to
2381680	2385600	write an iOS app, for example, that'd be the easy case. Obviously you would, you would use Swift
2385600	2392320	for that. Right. There are Android. So Swift runs on Android. Oh, does it? Oh yeah. Yeah. Swift runs
2392320	2399440	in lots of places. So, uh, okay. So Swift, Swift, Swift is built on top of LLVM. LLVM runs
2399440	2406320	everywhere. LLVM, for example, builds the Android kernel. Oh, okay. So yeah. Um, so they realize
2406320	2411600	this. Yeah. So Swift, Swift is very portable, runs on Windows. There's, it runs on lots of
2411600	2416560	different things. And, uh, Swift, sorry to interrupt that. Swift UI. And then there's a thing called
2416640	2423120	UIKit. Can I build an app with Swift? Uh, well, so that, that's the thing is the ecosystem is what
2423120	2428640	matters there. So Swift UI and UIKit are Apple technologies. Okay. Got it. And so they happen
2428640	2433520	to, like Swift UI happens to be written in Swift, but it's an Apple proprietary framework that, um,
2433520	2437920	Apple loves and wants to keep on its platform, which makes total sense. You go, go to Android and
2437920	2443040	you don't have that library. Yeah. Right. And so Android has a different ecosystem of things that
2443120	2447280	hasn't been built out and doesn't work as well with Swift. And so you can totally use Swift to do,
2448000	2452480	like arithmetic and things like this, but building a UI with Swift on Android is not,
2452480	2457760	not, not a, not a great example right now. So, so if I wanted to, uh, to learn Swift, what's the,
2458720	2465520	I mean, the one practical different version of that is, um, Swift for TensorFlow, for example.
2465520	2471760	And one of the inspiring things for me with both TensorFlow and PyTorch is how quickly the community
2471760	2477920	can like switch from different libraries. Yep. Like you could see some of the communities switching
2477920	2483600	to PyTorch now, but it could, it's very easy to see and then TensorFlow is really stepping up its
2483600	2488960	game. And then there's no reason why, I think the way it works is basically it has to be one GitHub
2488960	2493600	repo, like one paper steps up. It gets people excited. It gets people excited and they're like,
2493600	2500720	ah, I have to learn this at Swift for what, what's Swift again? And then they learn and they fall
2500720	2504320	along with it. I mean, that's what happened with PyTorch. There has to be a reason, a catalyst.
2504320	2510080	Yeah. And so, and, and there, I mean, people don't like change, but it turns out that once you've
2510080	2514800	worked with one or two programming languages, the, the basics are pretty similar. And so
2514800	2518320	one of the fun things about learning programming languages, even, even maybe less, but I don't
2518320	2522560	know if you agree with this, is that when you start doing that, you start learning new things
2523840	2528160	because you have a new way to do things and you're forced to do them and that forces you to
2528240	2531920	explore. And it puts you in learning mode. And when you get in learning mode, your mind kind of
2531920	2536320	opens a little bit and you can, you can see things in a new way, even when you go back to the old
2536320	2543520	place. Right. Yeah. So it would list with functional stuff. But I wish there was a kind of window.
2543520	2549200	Maybe you can tell me if there is, there you go. This is a question to ask what is the most beautiful
2549200	2554800	feature in a programming language. Before I ask, let me say like with Python, I remember I saw
2554800	2563040	list comprehensions. It was like, when I like really took it in. Yeah. I don't know. I just
2563040	2567120	loved it. It was like fun to do like, it was fun to do that kind of,
2569280	2574240	it was something about it to be able to filter through a list and to create a new list on a
2574240	2581440	single line was elegant. I could all get into my head and it just made me fall in love with the
2581440	2587520	language. So it's there. Let me ask you a question. Is there what to use the most beautiful feature
2587520	2595040	in a program languages that you've ever encountered in Swift, maybe, and then outside of Swift?
2595040	2600000	I think the thing that I like the most from a programming language. So I think the thing you
2600000	2604400	have to think about with the programming language, again, what is the goal? You're trying to get
2604400	2610400	people to get things done quickly. And so you need libraries, you need high quality libraries.
2610400	2614320	And then you need a user base around them that can assemble them and do cool things with them.
2614320	2618000	Right. And so to me, the question is what enables high quality libraries?
2619680	2626720	Yeah. Yeah. And there's a huge divide in the world between libraries who enable high quality
2626720	2634240	libraries versus the ones that put special stuff in the language. So programming languages that
2634240	2641920	enable high quality libraries. Got it. So what I mean by that is expressive libraries that then
2641920	2648640	feel like a natural integrated part of the language itself. So an example of this in Swift is that
2648640	2653600	int and float and also array and string, things like this, these are all part of the library.
2653600	2661040	Like int is not hard coded into Swift. And so what that means is that because int is just a library
2661040	2664640	thing defined in the standard library, along with strings and arrays and all the other things that
2664640	2671520	come with the standard library. Well, hopefully you do like int. But anything that any language
2671520	2676720	features that you needed to define int, you can also use in your own types. So if you wanted to
2676720	2682880	find a quaternion or something like this, right? Well, it doesn't come in the standard library.
2683520	2689280	There's a very special set of people that care a lot about this. But those people are also important.
2689280	2693680	It's not about classism, right? It's not about the people who care about instant floats are more
2693680	2697440	important than the people who care about quaternions. And so to me, the beautiful things about programming
2697440	2702880	languages is when you allow those communities to build high quality libraries that feel native,
2702880	2706560	that feel like they're built into the compiler without having to be.
2707920	2717840	What does it mean for the int to be part of not hard coded in? So what is an int?
2719360	2724480	Int is just an integer. In this case, it's like a 64-bit integer or something like this.
2724480	2728080	But so the 64-bit is hard coded or no?
2728080	2732080	No, none of that's hard coded. So int, if you go look at how it's implemented,
2732080	2737520	it's just a struct in Swift. And so it's a struct. And then how do you add two structs? Well,
2737520	2743520	you define plus. And so you can define plus on int. Well, you can define plus on your thing, too.
2743520	2749120	You can define int as an odd method or something like that on it. And so, yeah, you can add methods
2749120	2757120	on a thing. So you can define operators like how it behaves. That's used beautiful when there's
2757120	2764720	something about the language which enables others to create libraries which are not hacky.
2765280	2769280	Yeah, they feel native. And so one of the best examples of this is Lisp.
2770800	2775760	Because in Lisp, all the libraries are basically part of the language. You write
2775760	2780880	term rewrite systems and things like this. And so can you, as a counter example, provide
2780880	2785360	what makes it difficult to write a library that's native? Is it the Python C?
2785360	2791280	Well, so one example, I'll give you two examples. Java and C++, there's Java and C.
2792960	2797360	They both allow you to define your own types. But int is hard coded in the language.
2798240	2802720	Okay. Well, why? Well, in Java, for example, coming back to this whole reference semantic
2802800	2813120	value semantic thing, int gets passed around by value. But if you make a pair or something like
2813120	2818640	that, a complex number, it's a class in Java. And now it gets passed around by reference,
2818640	2826800	by pointer. And so now you lose value semantics. You lost math. Okay. Well, that's not great.
2827040	2829120	If you can do something with int, why can't I do it with my type?
2830160	2837280	Right. So that's the negative side of the thing I find beautiful is when you can solve that,
2837280	2843440	when you can have full expressivity where you as a user of the language have as much or almost
2843440	2847840	as much power as the people who implemented all the standard built-in stuff. Because what that
2847840	2853840	enables is that enables truly beautiful libraries. You know, it's kind of weird because I've gotten
2853840	2859600	used to that. That's one, I guess, other aspect of program language design. You have to think,
2860480	2866160	you know, the old first principles thinking, like, why are we doing it this way? By the way,
2866160	2872400	I mean, I remember because I was thinking about the Waller's operator and I'll ask you about it
2872400	2880480	later. But it hit me that like the equal sign for assignment, like why are we using the equal
2880480	2885360	sign? It's wrong. And that's not the only solution, right? So if you look at Pascal,
2885360	2892720	they use colon equals for assignment and equals for equality. And they use like less and greater
2892720	2898720	than instead of the not equal. Like there are other answers here. So but like, and yeah, like I
2898720	2905760	ask you all, but how do you then decide to break convention to say, you know what?
2906720	2913600	That everybody's doing it wrong. We're going to do it right. Yeah. So it's like an ROI,
2913600	2918160	like return on investment trade off, right? So if you do something weird, let's just say like
2918160	2923520	not like colon equal instead of equal for assignment, that would be weird with today's
2923520	2928160	aesthetic, right? And so you'd say, cool, this is theoretically better. But is it better in which
2928160	2933200	ways? Like, what do I get out of that? Do I define away class of bugs? Well, one of the class of
2933200	2940480	bugs that C has is that you can use like, you know, if x equals without equals equals fx equals y.
2940480	2946320	Yeah. Right. Well, turns out you can solve that problem in lots of ways. Clang, for example,
2946320	2950640	GCC, all these compilers will detect that as a as a likely bug, produce a warning.
2950640	2956800	Do they? Yeah, I feel like they didn't or clang doesn't GCC didn't. And it's like,
2956800	2960640	one of the important things about programming language design is like, you're literally
2960640	2968000	creating suffering in the world. Like, I feel like, I mean, one way to see it is the
2968000	2972000	bicycle for the mind, but the other way is to like, minimizing suffering.
2972000	2975360	Well, you have to decide if it's worth it, right? And so let's come back to that.
2975360	2979920	Okay. But, but if you if you look at this, and again, this is where there's a lot of detail
2979920	2984800	that goes into each of these things. Equal and C returns a value.
2985520	2992000	Yep. That's messed up. That allows you to say x equals y equals z, like that works in C.
2992000	2998160	Yeah. Is it messed up? You know, well, so that most people think it's messed up, I think it is
2998160	3005360	very by messed up. What I mean is it is very rarely used for good. And it's often used for bugs.
3005360	3011920	Yeah. Right. And so that's a good definition. You could use, you know, it's a in hindsight,
3012000	3016000	this was not such a great idea, right? Now, one of the things with Swift that is really powerful
3016000	3020640	and one of the reasons it's actually good versus it being full of good ideas is that
3022000	3027040	when we launched Swift 1, we announced that it was public, people could use it, people could
3027040	3032160	build apps, but it was going to change and break. Okay. When Swift 2 came out, we said,
3032160	3037200	hey, it's open source, and there's this open process which people can help evolve and direct
3037200	3043040	the language. So the community at large like Swift users can now help shape the language as it is.
3043040	3048240	And what happened is that part as part of that process is a lot of really bad mistakes got taken
3048240	3054240	out. So for example, Swift used to have the C style plus plus and minus minus operators.
3054880	3060960	Like what does it mean when you put it before versus after? Right? Well, that got cargo-culted
3060960	3065840	from C into Swift early on. What's cargo-culted? Cargo-culted means brought forward without really
3066800	3070800	considering it. Okay. This is maybe not the most PC term.
3071360	3076640	But I have to look it up in Urban Dictionary. Yeah. So it got pulled into C without,
3077360	3082080	or it got pulled into Swift without very good consideration. And we went through this process
3082080	3086800	and one of the first things got ripped out was plus plus and minus minus because they lead to
3086800	3092880	confusion. They have very little value over saying X plus equals one. And X plus equals one is way
3092880	3098160	more clear. And so when you're optimizing for teachability and clarity and bugs and this
3098160	3103280	multidimensional space that you're looking at, things like that really matter. And so being
3103280	3107200	first principles on where you're coming from and what you're trying to achieve and being anchored
3107200	3116880	on, the objective is really important. Well, let me ask you about the most sort of this podcast
3116880	3122480	isn't about information, it's about drama. So let me talk to you about some drama. So you mentioned
3122560	3130880	Pascal and colon equals, there's something that's called the walrus operator. Okay. And Python
3132320	3137280	Python 3.8 added the walrus operator. And the reason I think it's interesting,
3138960	3143280	it's not just because of the feature, it does, it's, it has the same kind of expression feature
3143280	3148560	you can mention to see that it returns the value of the assignment. And maybe you can comment on
3148560	3155920	that in general. But on the other side of it, it's also the thing that toppled the dictator.
3157840	3163120	It finally drove Guido to step down from the DFL, the toxicity of the community. So maybe
3163920	3167920	what do you think about the walrus operator in Python? Is there an equivalent
3168560	3176480	thing in Swift that really stress tested the community? And then on the flip side,
3176480	3181040	what do you think about Guido stepping down over it? Yeah, well, like if I look past the details
3181040	3185120	of the walrus operator, one of the things that makes it most polarizing is that it's syntactic
3185120	3191200	sugar. Okay, what do you mean by syntactic sugar? It means you can take something that already exists
3191200	3195520	in language and you can express it in a more concise way. So okay, I'm going to play devil's
3195520	3203040	advocate. So this is great. Is that objective or subjective statement? Like, can you can you argue
3203040	3210560	that basically anything is syntactic sugar or not? No, not everything is syntactic sugar. So for
3210560	3219600	example, the type system, like can you have classes versus versus, like, do you have types or not?
3219600	3225360	Right. So one type versus many types is not something that affects syntactic sugar. And so
3225360	3229360	if you say I want to have the ability to define types, I have to have all this like language
3229360	3234480	mechanics to define classes. And oh, now I have to have inheritance. And I have like, I have all
3234480	3238800	this stuff that's just making my language more complicated. That's not that's not about sugaring
3238800	3246400	it. Swift has the sugar. So like Swift has this thing called if let and it has various operators
3246400	3253280	are used to concisify specific use cases. So the problem with syntactic sugar, when you're talking
3253280	3257840	about, Hey, I have a thing that takes a lot to write and I have a new way to write it. You have
3257920	3264080	this like horrible trade off, which becomes almost completely subjective, which is how often does
3264080	3268400	this happen? And does it matter? And one of the things that is true about human psychology,
3268400	3274480	particularly when you're talking about introducing a new thing is that people over over estimate the
3274480	3278720	burden of learning something. And so it looks foreign when you haven't gotten used to it.
3278720	3283040	But if it was there from the beginning, of course, just part of Python, like unquestionably,
3283040	3287360	like this is this is just the thing I know. And it's not a new thing that you're worried about
3287360	3293920	learning is just part of part of the deal. Now with Guido, I don't know Guido well.
3295360	3299360	Yeah, have you passed cost much? Yeah, I've met him a couple of times, but I don't know Guido
3299360	3305680	well. But the sense that I got out of that whole dynamic was that he had put the not just the
3306400	3312240	decision maker weight on his shoulders, but it was so tied to his personal identity that
3313040	3316960	he took it personally. And he felt the need and he kind of put himself in the situation of being
3316960	3322720	the person instead of building a base of support around him. I mean, this is probably not quite
3322720	3329440	literally true. But by too much so there's too much too much concentrated on him, right? And so
3329440	3334240	and that can wear you down. Well, yeah, particularly because people then say Guido,
3334240	3337520	you're a horrible person, I hate this thing, blah, blah, blah, blah, blah, blah, blah,
3337520	3342320	and sure, it's like, you know, maybe 1% of the community that's doing that. But Python's got a
3342320	3348480	big community in 1% of millions of people is a lot of hate mail. And that just from human factor
3348480	3353840	will just wear on you. Well, to clarify, it looked from just what I saw in the messaging for the
3353840	3359200	let's not look at the million Python users, but at the Python core developers, it feels like the
3359200	3366720	majority, the big majority on a vote were opposed to it. Okay, I'm not that close to it. So this
3366720	3373040	okay, so the situation is like literally, yeah, I mean, the majority of the core developers are
3373040	3382080	against it. So I and they weren't, they weren't even like against it. It was there was a few
3382080	3388160	while they were against it, but the against it wasn't like, this is a bad idea. They were more
3388160	3395040	like, we don't see why this is a good idea. And what that results in is there's a stalling feeling
3395120	3401760	like you just slow things down. Now, from my perspective, that you could argue this. And I
3401760	3407520	think it's a very, it's very interesting if we look at politics today, and the way Congress works,
3407520	3412960	it's slowed down everything. It's a dampener. Yeah, it's a dampener. But like, that's a dangerous
3412960	3418880	thing too, because if it dampens things like, you know, well, dampening results, what are you
3418880	3422880	talking about? Like, it's a low pass filter. But if you need billions of dollars injected into the
3422880	3429680	economy or trillions of dollars, then suddenly stuff happens. Right. And so for sure. So you're
3429680	3432560	talking about I'm not I'm not defending our political situation just to be clear.
3433200	3439760	But you're talking about like a global pandemic. Well, I was hoping we could fix like the healthcare
3439760	3445280	system and the education. So like, you know, I'm not I'm not a politics person. I don't I don't
3445280	3450880	I don't know. When it comes to languages, the community is kind of right in terms of it's a
3450880	3454480	very high burden to add something to a language. So as soon as you add something, you have a
3454480	3459200	community of people building on it, and you can't remove it. Okay. And if there's a community of
3459200	3464800	people that feel really uncomfortable with it, then taking it slow, I think is is is an important
3464800	3469600	thing to do. And there's no rush, particularly with something that's 25 years old and is very
3469600	3475200	established. And, you know, it's not like coming coming into its own. What about features?
3475760	3480560	Well, so I think that the issue with with Guido is that maybe this is a case where he
3480560	3486880	realized it had outgrown him. And it went from being or the language, the language. So Python,
3487760	3493680	I mean, Guido is amazing. But but Python isn't about Guido anymore. It's about the users. And to
3493680	3499600	a certain extent, the users own it. And, you know, Python Guido spent years of his life,
3499600	3504560	a significant fraction of his career on Python. And from his perspective, I imagine he's like,
3504560	3509120	well, this is my thing, I should be able to do the thing I think is right. But you can also
3509120	3514480	understand the users where they feel like, you know, this is my thing, I use this like, and
3515920	3521200	and I don't know, it's a hard, it's a hard thing. But what if we could talk about leadership in this
3521200	3524640	because it's so interesting to me, I'm going to, I'm going to make, I'm going to work, hopefully
3524640	3530240	somebody makes it, if not, I'll make it a water supply shirt, because I think it represents to me,
3530240	3536240	maybe it's my Russian roots or something. You know, it's the burden of leadership, like,
3536960	3545520	I feel like to push back, I feel like progress can own like most difficult decisions, just like
3545520	3550960	you said, there'll be a lot of divisiveness over, especially in the passionate community.
3552080	3559360	It just feels like leaders need to take those risky decisions that that if you like,
3559360	3565120	listen, that with some non-zero probability, maybe even a high probability will be the wrong
3565120	3568640	decision. But they have to use their gut and make that decision.
3569680	3575600	This is like one of the things where you see amazing founders. The founders understand exactly
3575600	3580080	what's happened and how the company got there and are willing to say, we have been doing
3580080	3586560	Thing X the last 20 years. But today, we're going to do Thing Y. And they make a major pivot for
3586560	3590560	the whole company, the company lines up behind them, they move, and it's the right thing. But
3590560	3597760	then when the founder dies, the successor doesn't always feel that agency to be able to make those
3597760	3602640	kinds of decisions. Even though they're a CEO, they could theoretically do whatever. There's two
3602640	3609280	reasons for that, in my opinion, or in many cases, it's always different. But one of which is they
3609280	3613280	weren't there for all the decisions that were made. And so they don't know the principles
3613280	3619360	in which those decisions were made. And once the principles change, you should be obligated
3619360	3625360	to change what you're doing and change direction. And so if you don't know how you got to where
3625360	3630640	you are, it just seems like gospel. And you're not going to question it. You may not understand
3630640	3633360	that it really is the right thing to do. So you just may not see it.
3633360	3639280	That's so brilliant. I never thought of it that way. It's so much higher burden when as a leader
3639280	3641680	you step into a thing that's already worked for a long time.
3641680	3645520	Yeah. And if you change it and it doesn't work out, now you're the person who screwed it up.
3646160	3650960	People always second guess that. And the second thing is that even if you decide to make a change,
3650960	3657360	even if you're theoretically in charge, you're just a person that thinks they're in charge.
3657360	3660000	Meanwhile, you have to motivate the troops. You have to explain it to them in terms of
3660000	3662960	understanding. You have to get them to buy into and believe in it because if they don't,
3663520	3667680	then they're not going to be able to make the turn even if you tell them their bonuses are
3667680	3672160	going to be curtailed. They're just not going to buy into it. And so there's only so much power you
3672160	3679600	have as a leader and you have to understand what those limitations are. You've been a BDFL of some
3679600	3690640	stuff. You're very heavy on the B, the benevolent dictated for life. I guess LVM. So I still lead
3690720	3698160	the LVM world. So then on Swift, you said that there's a group of people.
3699040	3704960	So if you contrast Python with Swift, one of the reasons... So everybody on the core team takes
3704960	3710160	the role really seriously. And I think we all really care about where Swift goes. But you're
3710160	3715920	almost delegating the final decision-making to the wisdom of the group. And so it doesn't become
3715920	3721920	personal. And also when you're talking with the community, so yeah, some people are very annoyed
3721920	3726960	at certain decisions that get made. There's a certain faith in the process because it's a very
3726960	3732080	transparent process. And when a decision gets made, a full rationale is provided, things like this.
3732080	3737440	These are almost defense mechanisms to help both guide future discussions and provide case lock.
3737440	3741840	And like Supreme Court does about this decision was made for this reason. And here's the rationale
3741840	3747520	and what we want to see more of or less of. But it's also a way to provide a defense mechanism
3747520	3751920	so that when somebody's griping about it, they're not saying that person did the wrong thing.
3751920	3758480	They're saying, well, this thing sucks. And later they move on and they get over it.
3758480	3764320	Yeah, the analogy is Supreme Court, I think, is really good. But then, okay, not to get
3764320	3771360	personal on the Swift team, but is there... It just seems like it's impossible for division
3771440	3776880	not to emerge. Well, each of the humans on the Swift core team, for example, are different
3776880	3781840	and the membership of the Swift core team changes slowly over time, which is, I think, a healthy
3781840	3786400	thing. And so each of these different humans have different opinions. Trust me, it's not a
3787360	3792800	singular consciousness by any stretch of the imagination. You've got three major organizations,
3792800	3798800	including Apple, Google and Sci-Fi, all working together. And it's a small group of people,
3798800	3803280	but you need high trust. Again, it comes back to the principles of what you're trying to achieve
3803280	3810400	and understanding what you're optimizing for. And I think that starting with strong principles
3810400	3816160	and working towards decisions is always a good way to both make wise decisions in general,
3816160	3821200	but then be able to communicate them to people so that they can buy into them. And that is hard.
3821200	3828560	And so you mentioned LVM. LVM is going to be 20 years old this December. So it's showing its own
3828560	3837200	age. Do you have a dragon cake plan? No, I should definitely do that. If we can have a pandemic
3837200	3847520	cake, everybody gets a slice of cake and it gets sent through email. But LVM has had tons of its
3847520	3852720	own challenges over time too. And one of the challenges that the LVM community has, in my
3852720	3858240	opinion, is that it has a whole bunch of people that have been working on LVM for 10 years.
3858960	3863680	Because this happens somehow. And LVM has always been one way, but it needs to be a different way.
3864960	3868720	And they've worked on it for like 10 years. It's a long time to work on something. And
3870080	3874720	you suddenly can't see the faults in the thing that you're working on. And LVM has lots of problems
3874720	3878080	and we need to address them and we need to make it better. And if we don't make it better, then
3878080	3882640	somebody else will come up with a better idea. And so it's just kind of of that age where the
3882720	3890320	community is in danger of getting too calcified. And so I'm happy to see new projects joining
3890320	3895280	and new things mixing it up. Fortran is now a new thing in the LVM community, which is hilarious
3895280	3901360	and good. I've been trying to find, on a little tangent, find people who program in Cobalt or
3901360	3909680	Fortran, Fortran especially, to talk to. They're hard to find. Yeah, look to the scientific community.
3909680	3913200	They still use Fortran quite a bit. Well, interesting thing you kind of mentioned
3913200	3919040	with LVM or just in general, that if something evolves, you're not able to see the faults.
3919600	3925120	So do you fall in love with the thing over time or do you start hating everything about the thing
3925120	3932640	over time? Well, so my personal folly is that I see maybe not all, but many of the faults
3933360	3937440	and they grate on me and I don't have time to go fix them. Yeah. And they get magnified over time.
3937440	3941200	Well, and they may not get magnified, but they never get fixed. And it's like sand underneath,
3941200	3945360	you know, it's just like grating against you and it's like sand underneath your fingernails
3945360	3951440	or something. It's just like, you know, it's there, you can't get rid of it. And so the problem is
3951440	3956160	that if other people don't see it, right, nobody ever get like, I can't go, I don't have time to
3956160	3961760	go write the code and fix it anymore. But then people are resistant to change. And so you say,
3961760	3966160	hey, we should go fix this thing. Like, oh, yeah, that sounds risky. Well, is it the right thing
3966160	3972480	or not? Are the challenges the group dynamics or is it also just technical? I mean, some of these
3972480	3980320	features like, yeah, I think as an observer is almost like a fan in the, you know, as a spectator
3980320	3985600	of the whole thing. I don't often think about, you know, some things might actually be technically
3985600	3990720	difficult to implement. An example of this is we built this new compiler framework called MLR.
3991200	3996560	Yes, MLR is this a whole new framework. It's not many people think it's about machine learning.
3997120	4001600	The ML stands for multi level because compiler people can't name things very well, I guess.
4001600	4009040	Can we dig into what MLIR is? Yeah, so when you look at compilers compilers have historically
4009040	4016400	been solutions for a given space. So LLVM is a it's really good for dealing with CPUs,
4016400	4022880	let's just say, at a high level, you look at Java. Java has a JVM. The JVM is very good for
4022880	4027360	garbage collected languages that need dynamic compilation, and it's very optimized for specific
4027360	4031760	space. And so hotspot is one of the compilers that gets used in that space. And that compiler's really
4031760	4036640	good at that kind of stuff. Usually, when you build these domain specific compilers,
4036640	4040240	you end up building whole thing from scratch for each domain.
4041040	4046480	What's a domain? So what's the scope of a domain?
4046480	4050640	Well, so here I would say like, if you look at Swift, there's several different parts to the
4050640	4056960	Swift compiler, one of which is covered by the LLVM part of it. There's also a high level
4056960	4062800	piece that's specific to Swift. And there's a huge amount of redundancy between those two
4062800	4068320	different infrastructures and a lot of re implemented stuff that is similar but different.
4068320	4074480	What is LLVM defined? LLVM is effectively an infrastructure. So you can mix and match it in
4074480	4077760	different ways. It's built out of libraries. You can use it for different things. But it's
4077760	4083120	really good at CPUs and GPUs. CPUs and like the tip of the iceberg on GPUs. It's not really great
4083120	4091920	at GPUs. Okay. But it turns out languages that then use it to talk to CPUs. Got it. And so it turns
4091920	4096080	out there's a lot of hardware out there that is custom accelerators. So machine learning, for example,
4096080	4101280	there are a lot of matrix multiply accelerators and things like this. There's a whole world of
4101280	4108400	hardware synthesis. So we're using MLIR to build circuits. Okay. And so you're compiling for a
4108400	4113840	domain of transistors. And so what MLIR does is it provides a tremendous amount of compiler
4113840	4118880	infrastructure that allows you to build these domain specific compilers in a much faster way
4118880	4125200	and have the result be good. If we're thinking about the future, now we're talking about like
4125200	4132960	ASICs. So anything. Yeah, yeah. So if we project into the future, it's very possible that the number
4132960	4140880	of these kinds of ASICs, very specific infrastructure thing, the architecture things,
4143120	4150880	like multiplies exponentially. I hope so. So that's MLIR. So what MLIR does is it allows you to build
4150880	4156640	these compilers very efficiently. Now, one of the things that coming back to the LVM thing,
4156640	4162800	and then we'll go to hardware, is LVM is a specific compiler for specific domain.
4163840	4168320	MLIR is now this very general, very flexible thing that can solve lots of different kinds of
4168320	4175200	problems. So LVM is a subset of what MLIR does. So MLIR is, I mean, it's an ambitious project then.
4175200	4180720	Yeah, it's a very ambitious project. Yeah. And so to make it even more confusing, MLIR has joined
4180720	4187200	the LVM umbrella project. So it's part of the LVM family. But where this comes full circle is now
4187200	4193440	folks that work on the LVM part, the classic part that's 20 years old, aren't aware of all the cool
4193440	4199440	new things that have been done and the new thing that MLIR was built by me and many other people
4199520	4204240	that knew a lot about LVM. And so we fixed a lot of the mistakes that lived in LVM.
4204880	4208960	I mean, we have this community dynamic where it's like, well, there's this new thing, but it's not
4208960	4213440	familiar. Nobody knows it. It feels like it's new. And so let's not trust it. And so it's just really
4213440	4218480	interesting to see the cultural social dynamic that comes out of that. And, you know, I think it's
4218480	4223120	super healthy because we're seeing the ideas percolate and we're seeing the technology diffusion
4223120	4227120	happen as people get more comfortable with it. They start to understand things in their own terms.
4227120	4233520	And this just gets to the it takes a while for ideas to propagate, even though they may be very
4233520	4237520	different than what people are used to. Maybe let's talk about that a little bit, the world of
4237520	4246800	Asics. And yeah, well, actually, you're, you're, you have a new role at SciFive. What's that place
4246800	4252880	about? What is the vision for their vision for, I would say, the future of computer?
4252960	4258240	Yeah. So I lead the engineering and product teams at SciFive. SciFive is a company who's
4258800	4264320	was founded with this architecture called Risk Five. Risk Five is a new instruction set.
4264320	4267440	Instruction sets are the things inside of your computer that tell it how to run things.
4268320	4273840	X86 from Intel and ARM from the ARM company and things like this or other instruction sets.
4273840	4276960	I've talked to, sorry to interrupt, I talked to Dave Patterson, who's super excited about
4277040	4282800	Risk Five. Dave is awesome. He's brilliant. Yeah. The Risk Five is distinguished by not being
4282800	4290800	proprietary. And so X86 can only be made by Intel and AMD. ARM can only be made by ARM. They
4290800	4294880	sell licenses to build ARM chips to other companies, things like this. MIPS is another
4294880	4299520	instruction set that is owned by the MIPS company, now Wave, and then it gets licensed out, things
4299520	4306000	like that. And so Risk Five is an open standard that anybody can build chips for. And so SciFive
4306000	4311440	was founded by three of the founders of Risk Five that designed and built it in Berkeley,
4311440	4317760	working with Dave. And so that was the genesis of the company. SciFive today has some of the
4317760	4321680	world's best Risk Five cores and we're selling them and that's really great. They're going to
4321680	4326400	tons of products. It's very exciting. So they're taking this thing that's open source and just
4326400	4331600	being trying to be or are the best in the world at building these things. Yeah. So here it's
4331600	4337920	the specifications open source. It's like saying TCPIP is an open standard or C is an open standard.
4337920	4342800	But then you have to build an implementation of the standard. And so SciFive, on the one hand,
4342800	4348000	pushes forward and defined and pushes forward the standard. On the other hand, we have implementations
4348000	4353120	that are best in class for different points in the space, depending on if you want a really tiny
4353120	4358480	CPU or if you want a really big beefy one that is faster, but it uses more area and things like
4358480	4364560	this. What about the actual manufacturer? So where does that all fit? I'm going to ask a bunch
4364560	4371520	of dumb questions. That's okay. This is how we learn, right? And so the way this works is that
4371520	4375680	there's generally a separation of the people who design the circuits and then the people who
4375680	4382000	manufacture them. And so you'll hear about fabs like TSMC and Samsung and things like this that
4382000	4387280	actually produce the chips, but they take a design coming in and that design specifies how
4388800	4398480	the, you know, you turn code for the chip into little rectangles that then use photo lithography
4398480	4406160	to make mask sets and then burn transistors onto a chip or onto silicon. And we're talking about
4406160	4410480	mass manufacturing. Yeah, they're talking about making hundreds of millions of parts and things
4410480	4415440	like that. And so the fab handles the volume production, things like that. But when you look
4415440	4422000	at this problem, the interesting thing about the space when you look at it is that these,
4422000	4426480	the steps that you go from designing a chip and writing the quote unquote code for it and things
4426480	4432720	like barrel log and languages like that down to what you hand off to the fab is a really well
4432720	4438720	studied really old problem. Okay. Tons of people have worked on it. Lots of smart people have built
4438720	4444400	systems and tools. These tools then have generally gone through acquisitions. And so they've ended
4444400	4448880	up at three different major companies that build and sell these tools. They're called EDA tools
4448880	4453200	like for electronic design automation. The problem with this is you have huge amounts of
4453200	4460240	fragmentation. You have loose standards. And the tools don't really work together. So you have
4460240	4465760	tons of duct tape, and you have tons of lost productivity. Now, these are, these are tools
4465760	4473040	for design. So the risk five is a instruction. Like what is risk five? Like how deep does it go?
4474000	4478320	How much does it touch the hardware? How much does it define how much of the hardware is?
4478320	4484880	Yeah. So risk five is all about given a CPU. So the processor and your computer,
4484880	4489600	how does the compiler like Swift compiler, the C compiler, things like this, how does it make it
4489600	4496000	work? So it's what is the assembly code? And so you write risk five assembly instead of XA6 assembly,
4496000	4501360	for example. But it's a set of instructions as opposed to instructions. What do you say it tells
4501360	4508080	you how the compiler works? Sorry, it's what the compiler talks to. Okay. And then the tooling you
4508080	4513760	mentioned that the disparate tools are for what? For when you're building a specific chip. So risk
4513760	4519760	five in hardware, in hardware. Yeah. So risk five, you can buy risk five core from sci five and say,
4519760	4524160	Hey, I want to have a certain number of run a certain number of gigahertz. I want it to be this
4524160	4530400	big. I want to be have these features. I want have like I want floating point or not, for example.
