start	end	text
2919680	2926480	java script um and fascinating cool stuff is done as java script maybe use the same program
2926560	2932240	language for the back end as well uh the case for python for the back end is well you're doing so
2932240	2939440	much programming outside of the web in python so maybe use python for the back end and then the
2939440	2945840	case for php well most of the web still runs in php you have a lot of experience with php
2947120	2952480	why uh fix something that's not broken those are my own personal struggles but i think they
2952480	2956880	reflect the struggles of a lot of people with different programming languages with different
2956880	2961920	problems they're trying to solve it's a weird one and there there's not a single answer right
2961920	2968880	because depending on how much time you have to learn new stuff where you are in your life
2968880	2974240	what what you're currently working on who you want to work with what communities you like
2975200	2983200	there's not one right choice maybe if you if you sort of if you can look back 20 years you can say
2983200	2990480	well that whole detour through action script was a waste of time but nobody could know that
2991600	2999200	so you can't you can't beat yourself up over that uh you just need to accept that not every choice
2999280	3006720	you make is going to be perfect maybe sort of keep a plan be in the back of your mind
3008880	3017120	but don't don't overthink it don't don't try to sort of don't don't create a spreadsheet with like
3018320	3025120	where you're trying to estimate well if i learn this language i expect to make x million dollars
3025120	3031200	in a lifetime and if i learn that language i expect to make y million dollars in a lifetime
3031760	3037920	and which which is higher and what which has more risk and where is the chance that it's like
3037920	3049920	picking picking a stock kind of kind of but uh i think with stocks you can do diversifying your
3049920	3057520	investment is good with productivity in life boy that spreadsheet is possible to construct
3058960	3063920	like if you actually carefully analyze what your interests in life are where you think you can
3063920	3070320	maximally impact the world there really is better and worse choices for programming language
3070320	3075040	that are not just about the syntax but about the community about where you predict the
3075040	3080960	community's headed what large systems are programmed in that but can you create that
3080960	3085920	spreadsheet because that's sort of you're mentioning a whole bunch of inputs that go
3085920	3091760	into that spreadsheet where you have to estimate things that are very hard to measure and even
3091760	3097840	harder i mean they're they're hard to measure retroactively and they're even harder to predict
3097840	3105920	like what is the better community well better is is one of those incredibly difficult words
3106560	3110400	what's better for you is not better for someone else no but we're not doing a public
3110400	3116560	speech about what's better we're doing a personal spiritual journey i can determine a circle of
3116560	3122240	friends circle circle one and circle two and i can have a bunch of parties with one and a bunch
3122320	3129280	of parties with two and then write down or take a mental note of what made me happier right and
3129280	3134560	that you know you have if you're a machine learning person you want to say okay i want to build a
3134560	3141440	large company that does that is grounded in machine learning but also has a sexy interface
3141440	3146720	that has a large impact on the world what languages do i use you look at what facebook is using you
3146720	3153120	look at what twitter is using then you look at performant more newer languages like rust or you
3153120	3158480	look at languages that have taken that most of the community uses in machine learning space that's
3158480	3163840	python and you can like think through you can hang out and think through it and it's it's always a
3163840	3168640	invest and the the level of activity of the community is also really interesting like you
3168640	3173680	said c plus boss and python are super active in terms of the development of the language itself
3174480	3181920	but do you think that you can make objective choices there no no no but there's a gut you
3181920	3187360	build up like don't you don't you believe in that gut feeling oh everything is very subjective and
3187360	3192960	yes you most certainly can have a gut feeling and your gut can also be wrong that's why there are
3192960	3198720	billions of people because they're not all right i mean clearly there are more people
3198720	3205520	living in the bay area who have plans to sort of create a google sized company than there's
3205520	3210880	room in the world for google sized companies and they're going to have to duke it out in the market
3211440	3218080	the space and there's many more choices than just the programming language speaking of which
3218080	3222480	let's go back to the boat with the with the fisherman who's tuned out long ago
3223280	3228560	let's talk to the programmer let's jump around and go back to c python that we tried to define
3228560	3234000	as the reference implementation and one of the big things that's coming out in 3.11 what's the
3234000	3241920	right way to we tend to say 3.11 because it really was like we went 3.8 3.9 3.10 3.11 and
3241920	3250080	we're planning to go up to 3.99 99 what happens after 99 probably just 3.100 what if i make it
3250080	3257600	there okay and go all the way to 4.20 i got it forever python v3 we'll talk about four but more
3257600	3266080	for fun so 3.11 is coming out one of the big sexy things in it is it'll be much faster so how
3266880	3273280	did you beyond hiring a great team or working with a great team make it faster what are some ideas
3274240	3282000	uh that me makes it faster it has to do with simplicity of software versus performance
3283040	3290800	and so even though c is known to be a low-level language which is great for writing sort of
3291600	3300400	a high performance language interpreter when i originally started python or c python i
3301360	3313040	didn't expect there would be great success and fame in my future uh so i i try to get something
3313760	3323760	working and useful uh in about three months and so i i sort of i cut corners
3324480	3331920	i borrowed ideas left and right when it comes to language design as well as implementation
3332800	3342880	uh i also wrote much of the code as simple as it could be and there there are like there are
3342880	3351760	many things that you can code more efficiently by adding more code it's a bit of a sort of a time
3351760	3360800	space trade-off where you can compute a certain thing from a small number of inputs
3362800	3369040	and every time you get presented with a new input you do the whole computation from the top
3370320	3375920	that can be simple looking code it's easy to understand it's easy to reason about that you
3376240	3382080	you can tell quickly that it's correct at least in the sort of mathematical sense of correct
3384800	3393360	because it's implemented in c maybe it performs relatively well but over time as sort of
3395040	3403840	as the requirements for that code and the need for performance go up you might be able to rewrite
3403840	3412880	that same algorithm using more memory maybe remember previous results so you don't have to
3412880	3419680	recompute everything from scratch like the the classic example is computing prime numbers like
3420800	3427760	is 10 a prime number well you sort of is it divisible by two is it divisible by three is
3427760	3435280	it divisible by four and we go all the way to is it divisible by nine and it is not well actually
3435280	3442320	10 is divisible by two so there we stop at say 11 it's divisible by 10 the answer is nine is no
3442320	3449040	10 times in a row so now we know 11 is a prime number on the other hand if we already know that
3449040	3454640	two three five and seven are prime numbers and you know a little bit about the mathematics of
3455360	3461440	how prime numbers work you know that if you have a rough estimate for the square root of 11
3462160	3468240	you don't actually have to check is it divisible by four or is it divisible by five you all you
3468240	3474640	have to check in the case of 11 is is it divisible by two is it divisible by three because take 12
3475920	3482480	if it's divisible by four well 12 divided by four is three so you you should have come across the
3482480	3489120	question is it divisible by three first so if you know basically nothing about prime numbers
3489120	3498240	except the definition maybe you go for x from two through n minus one is n divisible by x
3499360	3506640	and then at the end if you got uh all knows uh for every single one of those questions
3507360	3513120	you know oh it must be a prime number well the first thing is you can stop iterating when you
3513120	3518960	find a yes answer and the second is you can also stop iterating when you had have reached
3520080	3527360	the square root of n because you know that if it has a divisor larger than than the square root
3527360	3534080	did not also have a divisor smaller than the square root then you say oh except for two
3534080	3538800	we don't need to bother with checking for even numbers because all even numbers are divisible
3538800	3544800	by two so if it's divisible by four we would already have come across the question is it
3544800	3550640	divisible by two and so now you go special case check is it divisible by two and then you just
3550640	3558560	check three five seven eleven uh and so now you you sort of reduced your search space by 50% again
3559120	3565360	by skipping all the even numbers it kept for two if you think a bit more about it or you just
3566400	3572080	read in your book about the history of math one of the first algorithms ever written down
3572880	3578480	all you have to do is check is it divisible by any of the previous prime numbers that are
3578480	3585120	smaller than the square root and before you get to a better algorithm than that
3586800	3594240	you have to have several phd's in in discrete math so that's as much as i know
3594240	3599280	so of course that same story applies to a lot of other algorithms string matching is a good example
3600320	3605680	of how to come up with an efficient algorithm and sometimes yeah the more efficient algorithm
3605680	3612480	is not so much more complex than the inefficient one but that's an art and it's not always the case
3612480	3618560	in the general cases the more performant the algorithm the more complex it's going to be
3618560	3625440	there's a there's a kind of trade-off the simpler algorithms are also the ones that people invent
3625440	3632400	first because when you're looking for a solution you look at the simplest way to get there first
3633200	3640400	and so if there is a simple solution even if it's not the best solution not the fastest
3640400	3649360	or the memory most memory efficient or whatever a simple solution and simple is is fairly subjective
3649360	3655280	but mathematicians have also thought about sort of what is a good definition for simple in the
3655280	3665360	case of algorithms but the simpler the simpler solutions tend to be easier to follow for other
3665360	3671680	programmers who haven't made a study of a particular field and when i when i started with python i
3672400	3677680	i was a good programmer in general i knew sort of basic data structures and knew the c-language
3677680	3688320	pretty well but there were many areas where i was only somewhat familiar with the state of the art
3690080	3697760	and so i i picked in many cases the simplest way i could solve a particular sub problem because
3697760	3703360	when you when you're designing and implementing a language you have to like you have many hundreds
3703360	3709280	of little problems to solve and you have to have solutions for every one of them
3710080	3714400	before you can can sort of say i've invented the programming language
3716320	3723840	first of all so c python what kind of things does it do it's an interpreter it takes in this
3723840	3729040	readable language that we talked about that is python what is it supposed to do the interpreter
3729040	3740480	basically it it's sort of a recipe for understanding recipes so instead of a recipe that says bake me
3740480	3751440	a cake we have a recipe for well given the text of a program how do we run that program and and
3751440	3757520	that is sort of the recipe for building a computer the recipe for the baker and the chef yeah what are
3757520	3765760	the algorithmically tricky things that happen to be low hanging fruit that could be improved on
3765760	3772640	maybe throughout the history of python but also now how is it possible that 3.11 in year 2022
3772640	3778000	it's possible to get such a big performance improvement we focused
3778560	3789280	on a few areas where we we still felt there was low hanging fruit the biggest one is actually
3789280	3796240	the interpreter itself and this has to do with details of how python is defined so
3797120	3802240	i don't know if the fisherman is going to follow this story he already he already jumped off the
3802240	3810080	boat he's he's he's he's a board yeah stupid python is actually even though it's always called an
3810080	3816000	interpreted language it's there's also a compiler in there it just doesn't compile to machine code
3816000	3824640	it compiles to bytecode which is sort of code for an imaginary computer that is called the python
3824640	3830880	interpreter so it's compiling code that is more easily digestible by the interpreter or is digestible
3831200	3836080	it is the code that is digested by the interpreter that's the compiler we tweaked
3836080	3842240	very minor bits of the compiler almost all the work was done in the interpreter because
3843760	3849440	when you have a program you compile it once and then you run the code a whole bunch of times
3850320	3855600	or maybe there's one function in the in the code that gets run many times
3856160	3863600	uh now i know that that's sort of people who who know this field are expecting me to at some point
3863600	3870480	say we built a just-in-time compiler actually we didn't we just made the interpreter uh a little
3870480	3878240	more efficient what's a just-in-time compiler that is a thing from the java world although it's
3878240	3885440	now applied to almost all programming languages especially interpreted ones so you see the
3885440	3891120	compiler inside python not like a just-in-time compiler but it's a compiler that creates bytecode
3891120	3897680	that is then fed to the interpreter and the compiler was there something interesting to
3897680	3902000	say about the compiler it's interesting that you haven't changed that tweaked out at all or much
3902000	3910640	we changed some parts of the bytecode but not very much and so we only had to change the parts of
3910640	3916720	the compiler where we decided that the the breakdown of a python program in bytecode instructions had
3916720	3928000	to be slightly different uh but that didn't that didn't gain us the performance uh improvements
3928000	3937600	that performance improvements were like making the interpreter faster in part by sort of removing
3937600	3946400	the fat from some internal data structures used by the interpreter but uh the the key idea is an
3946400	3953600	adaptive specializing interpreter let's go what is adaptive about it what is specialized about it
3953600	3959040	well let me first talk about the specializing part because the adaptive part is the sort of
3960400	3967520	the second order effect but they're both important so bytecode is a bunch of machine
3967520	3974000	instructions but it's an imaginary machine but the machine can do things like call a function
3974960	3981440	add two numbers print a value those are sort of typical instructions in python
3983680	3992240	and if we take the example of adding two numbers actually in python the language there's no such
3992240	3999360	thing as adding two numbers there's just the the compiler uh doesn't know that you're adding two
3999360	4007440	numbers you might as well be adding two strings or two lists uh or two instances of some user-defined
4007440	4014800	class that happen to implement this operator called add that's a very interesting and and
4014800	4020800	fairly powerful mathematical concept it's mostly a user interface trick because it means that
4022560	4029360	a certain category of functions uh can be written using a symbols single symbol the plus sign
4030400	4035840	and sort of a bunch of other functions can be written using another single symbol the multiply
4035920	4045760	sign uh so if we take addition the way traditionally in python the add bytecode was executed is
4048480	4056080	pointers pointers and more pointers so first we we we have two objects an object is basically
4056080	4062080	a pointer to a bunch of memory that contains more pointers pointers all the way down well not quite
4062160	4069600	but there there are a lot of them so to simplify a bit uh we look up in one of the objects
4071280	4077680	what is the type of that object and does that object type define an add operation
4078720	4085920	and so you can imagine that there is a sort of a type integer that knows how to add itself to
4085920	4091920	another integer and there is a type floating point number that knows how to add itself to
4091920	4100080	another floating point number and the integers and floating point numbers are sort of important
4100080	4108480	I think mostly historically because in the first computers uh you used the sort of the same bit
4108480	4113120	pattern when interpreted as a floating point number had a very different value than when
4113120	4118800	interpreted as an integer can ask a dumb question here please do given the basics of int and float
4118800	4127040	and add who carries the knowledge of how to add two integers is it the integer it's the type integer
4127040	4134080	versus it's the type integer and the type float what about the operator is the operator just
4134080	4142400	exist as a platonic form possessed by the integer the operator is more like
4144560	4153600	it's an index in a list of functions that the integer type defines and so the integer type
4155600	4161920	is really a collection of functions and there is an add function and there's a multiply function
4161920	4166960	and there are like 30 other functions for other operations there's a power function for example
4168000	4177680	and you can imagine that in in memory there is a distinct slot for the add operations let's say the
4177680	4183440	add operation is the first operation of a type and the multiply is the second operation of a type
4184080	4187600	so now we take the integer type and we take the floating point type
4188560	4195760	uh in both cases the add operation is the first slot and multiply is the second slot
4196480	4204880	but each slot contains a function and the functions are different because the the add
4204880	4214320	to integers function interprets the bit patterns as integers the add to float function interprets the
4214480	4220320	same bit pattern as as a floating point number and then there is the string
4221360	4230480	data type which again interprets the the bit pattern as the address of a of a sequence of
4230480	4236960	characters there are lots of lies in that story but that's that's that's sort of a basic idea
4236960	4242080	I could tell I could tell the fact the fake news and the fabrication going out here at the table
4242160	4245920	but uh where's the optimization is it on the operators is it different
4246480	4255840	so the optimization is the observation that in a particular line of code
4257200	4264160	so now you you write your little python program and you write a function and that function sort of
4264160	4271840	takes a bunch of inputs and at some point it adds two of the inputs together now I bet you even if
4271840	4280400	you call your function a thousand times that all those calls are likely all going to be about integers
4281120	4288640	because maybe your program is all about integers or maybe on that particular line of code where
4288640	4296800	that there's that plus operator every time the program hits that line the variables a and b
4296800	4304160	that b are being added together happen to be strings and so what we do is instead of having
4304160	4310320	this single byte code that says here's an ad operation and the implementation of ad is fully
4310320	4316240	generic it looks at the object from the object it looks at the type then it takes the type and it
4316240	4322320	looks at looks up the function pointer then it calls the function now the function has to be
4322320	4326400	has to look at the other argument and has to double check that the other argument has the
4326400	4333600	right type and then there's a bunch of error checking before it can actually just go ahead
4333600	4343120	and add the two bit patterns in the right way what we do is every time we execute an ad instruction
4343120	4354880	like that we we keep a little note of in the end after after we hit the code that that did the addition
4355680	4365280	for a particular type what type was it and then after a few times through that code if it's this
4365920	4377440	same type all the time we say oh so this ad operation even though it's the generic ad operation
4377440	4385200	it might as well be the ad integer operation and the ad integer operation is much more efficient
4385200	4392320	because it just says assume that a and b are integers do the addition operation do it right
4392320	4403680	there in line and produce the result and the big lie here is that in python even if you have great
4403680	4409200	evidence that in the past it was always two integers that you were adding at some point in
4409200	4414080	the future that same line of code could still be hit with two floating points or two strings or maybe
4414080	4421360	a string and an integer it's not a great lie that's just the fact of life i didn't account for what
4421440	4428640	should happen in that case in in the way i told the story there is some accounting for and and so
4429520	4437040	what we actually have to do is when we have the ad integer operation we still have to check
4438160	4445440	are the two arguments in fact integers we applied some tricks to make those checks efficient
4446240	4453600	and we know statistically that the outcome is almost always yes they were they are both integers
4455280	4461360	and so we quickly make that check and then we proceed with the the sort of ad integer operation
4461360	4466800	and then there is a fallback mechanism where we say oops one of them wasn't an integer
4467760	4473440	now we're going to pretend that there was just the fully generic ad operation we wasted a few
4473440	4480080	cycles believing it was what was going to be two integers and then we had to back up
4480640	4488800	but we didn't waste that much time and statistically most of the time basically we were we're sort of
4489920	4496320	hoping that most of the time we guess right because if we if it turns out that we guessed wrong too
4496400	4503440	often uh or we didn't have a good guess at all uh things might actually end up running a little
4503440	4511440	slower so someone with armed with this knowledge and a copy of the implementation someone could
4511440	4517440	easily construct a counter example where they say oh i have a program and now it runs five
4517440	4524560	times as slow in python 3 11 than it did in python 3 10 but that's a very unrealistic program that's
4524640	4532880	that's just like an extreme fluke it's a fun reverse engineering task though oh yeah so there's a
4535280	4545280	people like fun yes so there's some presumably heuristic of what defines the momentum of
4545280	4551120	saying you know you seem to be working adding two integers not two generic types uh so
4551840	4558320	how do you figure out that heuristic i think that the heuristic is actually we assume that the
4558320	4562480	weather tomorrow is going to be the same as the weather today so you don't need two days of the
4562480	4571200	weather no that is already so much better than than than guessing randomly that so how do you
4571200	4581600	find this idea hey i wonder if instead of adding two generic types we uh start assuming that the
4581600	4587680	weather tomorrow is the same as the weather today where do you find the idea for that because that
4587680	4593840	ultimately for you to do that you have to kind of understand how people are using the language
4593840	4600160	right python is not the first language to do a thing like this this is a fairly well known trick
4600160	4607840	especially from other interpreted languages that had reason to be sped up we occasionally
4607840	4618560	look at papers about hhvm which is for facebook's efficient compiler for php there are tricks known
4618560	4626160	from the jvm and sometimes it just comes from academia so the trick here is that the type itself
4626160	4632560	doesn't the variable doesn't know what type it is so this is not a statically typed language where you
4632560	4639760	can you can get afford to have a shortcut to saying it's ints this is a trick that is especially
4639760	4648720	important for uh for interpreted languages with dynamic typing because if if the compiler could
4648720	4655520	read in the source these x and y that we're adding are integers the compiler can just
4655520	4661600	insert the single add machine code that hardware machine instruction that exists
4662560	4672160	on every cpu and ditto for floats but because in python you don't generally declare your the
4672160	4677760	types of your variables you you don't even declare the existence of your variables they just spring
4677760	4685040	into existence when you first assign them which is really cool and and sort of helps those beginners
4685040	4690800	because there is less bookkeeping they have to learn how to do before they can start playing
4690800	4698960	around with code but it makes the the interpretation of the code less efficient and so we're we're sort of
4699280	4707840	trying to to make the interpretation more efficient without losing the the super dynamic nature of
4707840	4717440	the language that's always the challenge 3.5 got the pep 484 type hints what is type hinting and
4718080	4725920	is it used by the interpreter the hints or is it just syntactic sugar so the type hints is an optional
4726080	4734320	mechanism that people can use and it's especially popular with sort of larger companies that have
4734320	4739600	very large code bases written in python do you think of it as almost like documentation saying
4739600	4747600	these two variables are this type more than documentation i mean so it it it is a sub language
4747600	4754080	of python where where you can express the types of variables so here's a variable and it's an
4755040	4760880	integer and here's an argument to this function and it's a string and here is a function that
4760880	4767280	returns a list of strings but that's not checked when you run the code but exactly there there is a
4767280	4773120	separate piece of software called a static type checker that reads all your source code without
4773120	4782160	executing it and thinks long and hard about what it looks from just reading the code that code
4782240	4790800	might be doing and double checks if that makes sense if you take the types as annotated into
4790800	4796480	account so this is something you're supposed to run as you develop it's like a linter yeah that's
4796480	4805040	definitely a development tool but the type annotations currently are not used for speeding up the
4805040	4813520	interpreter and there are a number of reasons uh many people don't use them even when they do use them
4814960	4821440	they sometimes contain lies where the static type checker says everything's fine
4822560	4828560	i cannot prove that this integer is ever not an integer but at runtime somehow someone
4829280	4836960	manages to violate that assumption and the interpreter ends up doing just fine if we
4837600	4844000	started enforcing type annotations in python many python programs would no longer work
4845120	4849280	and some python programs wouldn't even be possible because they're too dynamic
4850000	4856320	and so we made we made the choice of not using the annotations there there is a possible future
4856320	4866160	where eventually three four five releases in the future we could start using those annotations to
4866160	4875200	sort of provide hints because we can we can still say well the source code leads us to
4875200	4882080	believe that these x and y are both integers and so we can generate an add an add integer instruction
4883040	4888960	but we can still have a fallback that says oh if the if somehow the code
4889600	4894800	coded runtime provided something else maybe it provided two decimal numbers
4896000	4902320	we can still use that generic add operation as a fallback but we're not there is there currently
4902320	4910080	a mechanism or do you see something like that where you can almost add like an assert inside
4910160	4916880	a function that says please check that my type hints are actually mapping to reality
4916880	4925280	sort of like insert manual static typing there are third party libraries that are in that business
4925280	4930160	it's possible to do that kind of thing it's possible to for a third party library to take a hint
4931280	4936880	and enforce it seems like a tricky thing but what what what we actually do is and this I think
4936880	4943920	this is a fairly unique feature in python the type hints can be introspective at runtime
4944800	4952960	so while the program is running they mean python is a very introspective language you can look at
4952960	4958720	a variable and ask yourself what the what is the type of this this variable and if that maybe
4958720	4964960	that variable happens to refer to a function you can ask what are the arguments to the function
4965680	4970720	and nowadays you can also ask what are the type annotations for the function
4970720	4977040	so the type annotations are there inside the variable as it's at runtime they're mostly associated
4977040	4983760	with the function object not with each individual variable but uh right you can sort of map from
4983760	4988720	from the arguments to the variables and that's what a third party library can help exactly and
4988720	4995440	the problem with that is that all that extra runtime type checking uh is going to slow your
4995440	5002720	code down instead of speed it up I think uh to reference this uh sales pitchy blog post
5003360	5008720	that says 75% of developers time is spent on debugging I would say that in some cases that
5008720	5014400	might be okay it might be okay to pay the cost of performance for the catching of the types
5014480	5023920	the type errors and in most cases doing it statically before you ship your code to production
5024960	5030880	is more efficient than doing it at runtime piecemeal yeah can you tell me about
5032400	5040880	my py my py project what is it what's the mission and in general what is the future
5040880	5050880	of static typing in python well so my py uh was started by a Finnish developer yuka letus hello
5051520	5056480	so many cool things out of Finland I gotta say just that part of the world I guess people have
5056480	5062720	nothing better to do in those long cold winters yeah I don't know I think yuka lived in England
5062720	5070720	when he invented that stuff actually but my py is the original static type checker for python
5070960	5079840	and the the type annotations that were introduced with pet 484 were sort of developed together
5080800	5087200	with the the static type checker and in fact yuka had first invented a different syntax
5087200	5095280	that wasn't quite compatible with python and uh yuka and I sort of met at a python conference
5096000	5107760	in I think in 2013 and we we sort of came up with a compromise syntax that would not require any
5107760	5115840	changes to python and that would let my py sort of be an add-on static type checker for python
5115840	5120400	just out of curiosity was it like double colon or something what was he proposing that would break
5120400	5129200	python I think he was using angular brackets for uh types like in c++ or uh java generics yeah you
5129200	5136800	can't use angular brackets in python it'll be too tricky for temp well we the the key thing is that
5136800	5144160	we already had uh no uh syntax for annotations we just didn't know what to use them for yet
5145120	5152400	so type annotations were just the sort of most logical thing to to use that existing dummy
5152400	5162880	syntax for but there was no there was no syntax for uh defining generics directly syntactically
5162880	5172160	in the language my py literally meant my version of python where my it refers to yuka he had a
5172240	5180960	parser that translated my py into python by like doing the type checks and then
5181680	5188320	removing the annotations and all the angular brackets uh from the positions where where he
5188320	5195520	was using them but a preprocessor model doesn't work very well with the typical workflow of
5195520	5201440	python development projects that's funny I mean that could have been another major split if it
5201440	5209760	became successful like uh if you watch typescript versus javascript is like a split in the community
5209760	5215760	over types right that seems to be stabilizing now it's not necessarily a split there are certainly
5215760	5224960	plenty of people who don't use typescript but just use the original javascript notation just
5224960	5229920	like there are many people in the python world who don't use type annotations and don't use static
5229920	5234960	type checkers now you know but there is a bit of a split between typescript and javas old school
5234960	5242640	javascript es whatever well in the javascript world transpilers are sort of the standard way of
5242640	5249600	working anyway which is why typescript being a transpiler itself is not a big deal and transpilers
5249600	5254800	for people who don't know it's what's the exact thing you said with my py it's the code I guess
5254800	5259360	you call preprocessing code that translates from one language to the other and that's part of the
5259360	5265440	culture part of the workflow of the javascript community so that's right at the same time
5266320	5272000	an interesting development in the javascript slash typescript world at the moment is that
5272960	5280320	there is a proposal under consideration it's only a stage one proposal that proposes to add a feature
5280320	5291280	to javascript where just like python it will ignore certain syntax when running the javascript code
5292080	5299120	and what it ignores is more or less a superset of the typescript annotation syntax
5300720	5307200	interesting so that would mean that eventually if you wanted to you could take typescript
5308080	5314080	and you could shove it directly into a javascript interpreter without
5314080	5319840	translation the interesting thing in the javascript world at least the web browser world
5320560	5328320	the web browsers have changed how they deploy and they they sort of update their javascript engines
5329280	5335600	much more quickly than they used to in the the early days and so there's much less of a need for
5336560	5343920	translation in javascript itself because most browsers just support the most recent version
5343920	5351040	of ECMAScript just an attention of attention do you see if you will recommend somebody use a thing
5351040	5357680	would you recommend typescript or javascript i would recommend typescript just because of the
5357680	5364560	strictness of the typing it's an enormously helpful extra tool that helps you sort of
5366880	5372960	keep your head straight about what your code is actually doing i mean it's it's it
5373680	5381520	it helps with editing your code it helps with ensuring that your code is not too incorrect
5381520	5388720	and it's actually quite compatible with javascript never mind this syntactic
5389360	5396560	sort of hack that is still years in the future but any library that is written in pure javascript
5396560	5403440	can still be used from typescript programs and also the other way around you can write a library
5403440	5411040	in typescript and then export it in a form that is totally consumable by javascript that sort of
5411520	5418960	compatibility is is sort of the key to this to the success of typescript yeah just to look at
5418960	5423040	it it's almost like a biological system that's evolving it's fascinating to see javascript
5423040	5427680	evolve the way it does well maybe we should consider that biological systems are just
5428320	5436480	engineering systems too right yes just very advanced with with more history but it's almost
5436560	5443040	like the most visceral in the javascript world because there's just so much code written in
5443040	5450960	javascript that for its history was messy if you talk about bugs per line of code i just feel like
5450960	5457520	javascript eats the cake or whatever the terminology is it beats python by a lot in terms of the number
5457520	5465040	of bugs meaning like way more bugs in javascript and then and then the obviously the browsers
5465600	5470960	just there's so much active development it feels a lot more like evolution where a bunch of stuff
5470960	5478960	is born and dies and there's experimentation debates versus python there's more all that stuff is
5478960	5485120	happening but there's just a longer history of stable working giant software systems written in
5485120	5493120	python versus javascript is just a giant beautiful i would say mess of code it's very different culture
5493200	5499840	and to some extent differences in culture are random but to some extent they the differences
5499840	5506800	have to do with the environment yeah and the fact that javascript is primarily
5508640	5516880	the language for developing web applications especially the client side and the fact that it's
5517440	5524560	basically the only language for developing web applications makes that community sort of just
5524560	5532080	have a different nature than the community of other languages plus the graphical component
5534000	5539760	and the fact that they're deploying it on all kinds of shapes of screens and devices and all
5539760	5545680	that kind of stuff it just creates a beautiful chaos anyway back to my pie so what okay you
5545760	5550720	met you talked about a syntax that could work where does it currently stand
5551600	5559120	what's the future static typing in python it is still controversial but it is much more accepted
5559120	5566800	than when my pie and pep 484 were were young what's the connection between pep 484 type hints
5566800	5576560	and my pie my pie was the original static type checker so it my pie quickly evolved from yuka's
5577280	5586160	own variant of python to a static type checker for python and sort of pep 484 that that was it like
5587680	5594800	a very productive year where like many hundreds of messages were exchanged debating the merits
5595680	5604640	of every aspect of of that pep and so my pie is a static type checker for python it is itself
5604640	5615040	written in python most additional static typing features that we introduced in the time since 36
5615760	5625200	uh were also prototyped through my pie my pie being an open source project with a very small
5625200	5632400	number of maintainers it was successful enough that people said this static type checking stuff
5632400	5641760	for python is actually worth an investment for our company nice but somehow they chose not to support
5641760	5652960	making my pie faster say or adding new features to my pie but both google and facebook and later
5652960	5660480	microsoft developed their own static type checker i think facebook was one of the first they
5661360	5668640	decided that they wanted to use the same technology that they had successfully used for uh hhvm
5668640	5676640	because they they sort of they had a bunch of compiler writers and and sort of static
5676640	5683760	type checking experts who had written the hhvm compiler and it was a big success within the
5683760	5693200	company and they had done it in a certain way sort of they wrote a big highly parallel application
5693200	5699360	in an obscure language named oh camel which is apparently mostly very good for writing static
5699360	5705760	type checkers interesting i have a lot of questions about how to write a static type
5705760	5711680	checker then that's very confusing facebook wrote their version and they worked on it
5711680	5719440	in secret for about a year and then they came clean and went open source uh google in the meantime
5719440	5727600	was developing something called pie type which was mostly interesting because it as you may have
5727600	5736240	heard they have one gigantic monorepo so all the code is checked into a single repository facebook
5736240	5742400	has a different approach so facebook developed pyre which which was written in oh camel which
5742400	5750880	worked well with facebook's development workflow uh google developed something they called py type
5750880	5758320	which was actually itself written in python uh and it was meant to sort of fit well in
5759600	5766960	their static type checking needs in google's gigantic monorepo so google was in one giant
5767040	5774480	got it so the just to clarify this static type checker philosophically is the thing that's
5774480	5779920	supposed to exist outside of the language itself and it's just a workflow like a debugger for the
5779920	5785440	program it's a linter for people who don't know a linter maybe you can correct me but it's it's a
5785440	5792480	thing that runs through the code continuously preprocessing to find issues based on style
5793200	5798480	documentation i mean there's all kinds of linters right it can check that what usual
5798480	5804960	things does a linter do maybe check that you haven't too many characters in a single line
5805760	5812960	linters often do static analysis where they try to point out things that are likely mistakes but
5812960	5820640	not incorrect according to the language specification like maybe you have a variable that you never use
5821520	5828320	for the compiler that is valid you might sort of you might be planning to use it in a future
5828320	5833680	version of the of the code and the compiler might just optimize it out but the compiler's not going
5833680	5840240	to tell you hey you're never using this variable a linter will tell you that variable is not used
5840240	5846080	maybe there's a typo somewhere else where you're meant to use it but you accidentally use something
5846080	5851280	else or there are a number of sort of common scenarios and a linter is often
5853760	5860880	a big collection of little heuristics where by looking at the combination of how your code is
5860880	5871040	laid out maybe how it's indented maybe the common structure but also just things like definition
5871040	5878400	of names use of names it'll tell you likely things that are wrong and in some cases linters are
5879120	5885040	are really style checkers uh for python there are a number of linters that check things like
5886000	5893680	do you use the the pep8 recommended naming scheme for your functions and classes and variables
5894320	5898480	because like classes start with an uppercase and the rest starts with a lower case and
5899440	5905600	there's like differences there and so the linter can tell you hey you have a class that uh whose
5905600	5912400	first letter is not an uppercase letter and that's just i just find it annoying if i wanted that to
5912400	5918240	be an uppercase letter i i would have typed an uppercase letter but other people find it very
5918240	5923840	comforting that if the linter is no longer complaining about their code that they have
5923920	5929040	followed all the style rules maybe it's a fast way for a new developer joining a team to learn
5929040	5934400	the style rules right yeah there's definitely that but the best use of a linter is probably
5935600	5943360	not so much to to sort of enforce team uniformity but to actually help developers
5944560	5951360	catch bugs that the compilers for whatever reason don't catch and there is lots of that in python
5952000	5960080	and so uh but aesthetic type checker focuses on uh a particular aspect of the linting which
