start	end	text
1920460	1922940	Instead, we're kind of doing all of these in parallel
1922940	1924820	and then they're growing together.
1924820	1928340	And so to make the larger scale structures,
1928340	1930300	like there's a lot of hype right now
1930300	1931540	about 3D printing houses
1931540	1933900	where you have a printer the size of the house.
1933900	1937340	We're now working on using swarms of these,
1937340	1939580	table scale robots that walk on the structures
1939580	1942380	to place the parts much more efficiently.
1942380	1943740	That's amazing.
1943740	1945940	But you're saying you can't for now go
1945940	1947900	from the very small to the very large.
1947900	1950860	That'll come in stages.
1950860	1953020	Can we just link around this idea
1953020	1956660	starting from Vinoyman's self replicating automata
1956660	1959740	that you mentioned, it's just a beautiful idea.
1959820	1961620	That's at the heart of all of this.
1961620	1962940	In the stack I described,
1962940	1964860	so one student, Will Langford,
1964860	1967540	made these micro-robots out of little parts
1967540	1970780	that then we're using for Miana's bigger robots
1970780	1972220	up through this hierarchy.
1972220	1973980	And it's really realizing
1973980	1976060	this idea of the self-reproducing automata.
1976060	1979020	So Vinoyman, when I complained about
1979020	1981420	the Vinoyman architecture,
1981420	1982820	it's not fair to Vinoyman
1982820	1984820	because he never claimed it as his architecture.
1984820	1987300	He really wrote about it in this one fairly dreadful memo
1987300	1988940	that led to all sorts of lawsuits
1988940	1991900	and fights about the early days of computing.
1991900	1995620	He did beautiful work on reliable computation
1995620	1997100	and reliable devices.
1997100	1998500	And towards the end of his life,
1998500	2001500	what he studied was how,
2001500	2004060	and I have to say this precisely,
2004060	2007500	how a computation communicates its own construction.
2007500	2008980	Yeah, so beautiful.
2008980	2013980	So a computation can store a description
2014020	2015980	of how to build itself.
2015980	2018620	But now there's a really hard problem,
2018660	2023500	which is if you have that in your mind,
2023500	2028060	how do you transfer it and wake up a thing
2028060	2030300	that then can contain it?
2030300	2031740	So how do you give birth to a thing
2031740	2033660	that knows how to make itself?
2033660	2036340	And so with Stan Ulam,
2036340	2040300	he invented cellular automata as a way to simulate these.
2041740	2043980	But that was theoretical.
2043980	2045900	Now the work I'm describing in my lab
2045900	2048500	is fundamentally how to realize it,
2048500	2053140	how to realize self-reproducing automata.
2053140	2056860	And so this is something Van Neumann thought very deeply
2056860	2059620	and very beautifully about theoretically.
2059620	2062020	And it's right at this intersection.
2062020	2067020	It's not communication or computation or fabrication.
2067300	2068660	It's right at this intersection
2068660	2071420	where communication and computation meets fabrication.
2072300	2076020	Now the reason self-reproducing automata intellectually
2076020	2076860	is so important,
2076860	2078460	is this is the foundation of life.
2078460	2079820	This is really just understanding
2079820	2082100	the essence of how to life.
2082100	2083700	And in effect, we're trying to create life
2083700	2085380	in non-living material.
2085380	2088380	The reason it's so important technologically
2088380	2090820	is because that's how you scale capacity.
2090820	2093540	That's how you can make an elephant from a ribosome
2093540	2096340	because the assemblers make assemblers.
2096340	2098340	So simple building blocks
2098340	2101180	that inside themselves contain the information
2101180	2103420	how to build more building blocks.
2103420	2108220	And between each other construct arbitrarily complex objects.
2108220	2109820	Now let me give you the numbers.
2109820	2111860	So let me relate this to right now
2111860	2115860	we're living in AI mania explosion time.
2115860	2118940	Let me relate that to what we're talking about.
2119860	2122380	A hundred petaflop computer,
2122380	2127380	which is a current generation supercomputer,
2127420	2129140	not quite the biggest ones,
2129980	2132900	does 10 to the 17 ops per second.
2132900	2135820	Your brain does 10 to the 17 ops per second.
2135820	2138060	It has about 10 to the 15 synapses
2138060	2140140	and they run at about a hundred hertz.
2140140	2143140	So as of a year or two ago,
2143140	2147700	the performance of a big computer matched a brain.
2147700	2150540	So you could view AI as a breakthrough,
2150540	2155540	but the real story is within about a year or two ago,
2155780	2157980	and let's see that the supercomputer
2157980	2161500	has about 10 to the 15 transistors in the processors,
2161500	2163380	10 to the 15 transistors in the memory,
2163380	2165220	which is the synapses in your brain.
2165220	2166940	So the real breakthrough was
2166940	2171700	the computers match the computational capacity of a brain.
2171700	2173140	And so we'd be sort of derelict
2173140	2175540	if they couldn't do about the same thing.
2175540	2178700	But now the reason I'm mentioning that is
2178700	2183340	the chip fab making the supercomputer
2183340	2187380	is placing about 10 to the 10 transistors a second.
2187380	2189780	While you're digesting your lunch right now,
2190460	2193840	you're placing about 10 to the 18 parts per second.
2195500	2198540	There's an eight order of magnitude difference.
2198540	2202460	So in computational capacity, it's done, we've caught up.
2202460	2205060	But there's eight orders of magnitude difference
2205060	2207620	in the rate at which biology can build
2207620	2210860	versus state-of-the-art manufacturing can build.
2210860	2212960	And that distinction is what we're talking about.
2212960	2216260	That distinction is not analog,
2216260	2218780	but this deep sense of digital fabrication,
2218820	2221140	of embodying codes in construction.
2221140	2222900	So a description doesn't describe a thing,
2222900	2224980	but the description becomes the thing.
2224980	2227420	So you're saying, I mean, this is one of the cases
2227420	2230460	you're making and that this is this third revolution.
2230460	2232540	We've seen the Moore's Law in communication,
2232540	2235380	we've seen the Moore's Law-like type of growth
2235380	2239460	in computation, and you're anticipating,
2239460	2242220	we're going to see that in digital fabrication.
2242220	2243820	Can you actually first of all describe
2243820	2246460	what you mean by this term, digital fabrication?
2246460	2249460	So the casual meaning is the computer controls
2249460	2251540	the tool to make something.
2251540	2255140	And that was invented when MIT stole it in 1952.
2256620	2259620	There's the deep meaning of what the ribosome does,
2259620	2264620	of a digital description doesn't describe a thing,
2265660	2268100	a digital description becomes the thing.
2268100	2273020	That's the path to the Star Trek replicator,
2273020	2276300	and that's the thing that doesn't exist yet.
2276300	2278540	Now, I think the best way to understand
2278540	2283380	what this roadmap looks like is to now bring in FAB Labs
2283380	2284780	and how they relate to all of this.
2284780	2285940	What are FAB Labs?
2285940	2288820	So here's a sequence.
2288820	2292340	With colleagues, I accidentally started a network
2292340	2296500	of what's now 2,500 digital fabrication community labs
2296500	2299540	called FAB Labs right now in 125 countries,
2299540	2301340	and they double every year and a half.
2301340	2304300	That's called Lassa's Law after Sherry Lasseter,
2304300	2305260	who I'll explain.
2305300	2306580	So here's the sequence.
2308740	2311140	We started Center for Bits and Atoms
2311140	2313420	to do the kind of research we're talking about.
2313420	2316940	We had all of these machines, and then had a problem,
2316940	2318940	it would take a lifetime of classes
2318940	2321540	to learn to use all the machines.
2321540	2325620	So with colleagues who helped start CBA,
2325620	2327420	we began a class modestly called
2327420	2328940	how to make almost anything.
2328940	2331380	And there's no big agenda, it was just,
2331380	2334060	it was aimed at a few research students to use the machines,
2334060	2336060	and it was completely unprepared
2336060	2337860	for the first time we taught it.
2337860	2340780	We were swamped by, every year since,
2340780	2342740	hundreds of students try to take the class.
2342740	2345620	It's one of the most oversubscribed classes at MIT.
2346660	2347940	Students would say things like,
2347940	2349380	can you teach this at MIT?
2349380	2350580	It seems too useful.
2350580	2353180	It's just how to work these machines.
2353180	2355780	And the students in the class,
2355780	2358980	I would teach them all the skills to use all these tools,
2358980	2361060	and then they would do projects integrating them,
2361060	2361900	and they're amazing.
2361900	2365580	So Kelly was a sculptor, no engineering background.
2365580	2367380	Her project was she made a device
2367380	2368940	that saves up screams when you're mad
2368940	2370740	and plays them back later.
2370740	2373420	And saves up screams when you're mad
2373420	2374460	and plays them back later.
2374460	2377620	You scream into this device and it deadens the sound,
2377620	2379380	records it, and then when it's convenient,
2379380	2381060	releases your scream.
2381060	2385260	Can we just pause on the brilliance of that invention?
2385260	2389380	Creation, the art, I don't know, the brilliance.
2389380	2390380	Who is this that created this?
2390380	2391220	Kelly Dobson.
2392060	2394220	Gone on to do a number of interesting things.
2394220	2397180	Mijin, who's gone on to do a number of interesting things,
2397180	2399900	made a dress instrumented with sensors and spines.
2399900	2401300	And when somebody creepy comes close,
2401300	2402860	it would defend your personal space.
2402860	2404340	It's also very easy.
2404340	2407980	Another project early on was a web browser for parrots,
2407980	2410020	which have the cognitive ability of a young child,
2410020	2412260	and lets parrots surf the internet.
2412260	2414380	You know, another was an alarm clock,
2414380	2417340	an alarm clock you wrestle with and prove you're awake.
2417340	2420340	And what connects all of these is,
2420380	2423460	so MIT made the first real-time computer, the whirlwind.
2423460	2426420	That was transistorized as the TX.
2426420	2430580	The TX was spun off from MIT as the PDP.
2430580	2435580	PDPs were the mini computers that created the internet.
2436540	2440740	So outside MIT was DEC, Prime, Wang, Data, General,
2440740	2442900	the whole mini computer industry.
2442900	2444820	The whole computing industry was there,
2444820	2448820	and it all failed when computing became personal.
2448820	2450420	Ken Olson, the head of digital,
2450420	2452980	famously said, you don't need a computer at home.
2452980	2454220	There's a little background to that,
2454220	2458780	but DEC completely missed computing became personal.
2458780	2461780	So I mentioned all of that because I was asking
2461780	2464780	how to do digital fabrication, but not really why.
2464780	2468460	The students in this how to make class were showing me
2468460	2471060	that the killer app of digital fabrication
2471060	2472420	is personal fabrication.
2472420	2474700	Yeah, how do you jump to the personal fabrication?
2474700	2476940	So Kelly didn't make the screen body
2476940	2478220	because it was for a thesis.
2478260	2480300	She wasn't writing a research paper.
2480300	2483180	It wasn't a business model.
2483180	2485500	She wanted, it was because she wanted one.
2485500	2487740	It was personal expression going back
2487740	2489620	to me in vocational school.
2489620	2493060	It was personal expression in these new means of expression.
2493060	2494940	So that's happened every year since.
2494940	2496260	It literally is called,
2496260	2497660	the course is literally called
2497660	2500740	how to make almost anything.
2500740	2504540	A legendary course at MIT every year.
2504540	2508620	And it's grown to multiple labs at MIT
2508620	2511220	with as many people involved in teaching as taking it.
2511220	2513660	There's even a Harvard lab for the MIT class.
2513660	2518660	What have you learned about humans colliding
2518740	2520980	with the fab lab, about what the capacity
2520980	2522580	of humans to be creative and to build?
2522580	2524020	I mentioned Marvin.
2524020	2526580	Another mentor at MIT, sadly no longer living
2526580	2528180	is Seymour Papper.
2528180	2531140	So Papper studied with Piaget.
2531140	2534660	He came to MIT to get access to the early computer.
2534660	2538020	Piaget was a pioneer in how kids learn.
2538020	2542780	Papper came to MIT to get access to the early computers
2542780	2545300	with the goal of letting kids play with them.
2545300	2547380	Piaget helps show kids are like scientists.
2547380	2549300	They learn as scientists
2549300	2551340	and it gets kind of throttled out of them.
2551340	2554340	Seymour wanted to let kids have a broader landscape to play.
2554340	2556220	Seymour's work led with Mitch Resnick
2556220	2559420	to Lego, Logo, Mindstorms, all of that stuff.
2559420	2562420	As fab lab spread and we started creating
2562420	2564460	educational programs for kids in them,
2564460	2566100	Seymour said something really interesting.
2566100	2566980	He made a gesture.
2566980	2570500	He said it was a thorn in his side
2570500	2573060	that they invented what's called the turtle,
2573060	2575660	a early robot kids could program
2575660	2577940	to connect it to a mainframe computer.
2577940	2581300	Seymour said the goal was not for the kids
2581300	2582500	to program the robot,
2582500	2585460	it was for the kids to create the robot.
2585460	2587540	And so in that sense, the fab labs,
2587580	2589420	which for me were just this accident,
2589420	2591140	he described as sort of this fulfillment
2591140	2594460	of the arc of kids learned by experimenting.
2594460	2596900	It was to give them the tools to create,
2596900	2599620	not just assemble things and program things,
2599620	2600980	but actually create.
2600980	2603180	So coming to your question,
2603180	2608180	what I've learned is MIT,
2608780	2611260	a few years back, somebody added up businesses
2611260	2612820	from spun off from MIT
2612820	2614500	and it's the world's 10th economy.
2614500	2616580	It falls between India and Russia.
2616620	2619820	And I view that in a way as a bad number
2619820	2621740	because it's only a few thousand people
2621740	2624820	and these aren't uniquely the 4,000 brightest people,
2624820	2627380	it's just a productive environment for them.
2627380	2630820	And what we found is in rural Indian villages
2630820	2635220	in African shantytowns and Arctic hamlets,
2635220	2639900	I find exactly precisely that profile.
2639900	2644300	So Ling sighed at a few hours above Tromsø,
2644300	2645940	way above the Arctic circles.
2645980	2647420	So far in North, the satellite dishes,
2647420	2649500	look at the ground, not the sky.
2649500	2653340	Hans Christian in the lab was considered a problem
2653340	2654500	in the local school
2654500	2656220	because they couldn't teach him anything.
2656220	2657500	I showed him a few projects.
2657500	2659180	Next time I came back, he was designing
2659180	2661060	and building little robot vehicles.
2661060	2666060	And in South Africa, I mentioned Soshengovie,
2667140	2668420	in this apartheid township,
2668420	2670500	the local technical institute taught kids
2670500	2671980	how to make bricks and fold sheets.
2671980	2673820	So it was punitive.
2673820	2675580	But Chepiso in the fab lab
2675580	2677900	was actually doing all the work of my MIT classes.
2677900	2681700	And so over and over, we found precisely
2681700	2686700	the same kind of bright invent of creativity.
2687780	2691860	And historically, the answer was,
2691860	2693220	go, you're smart, go away.
2693220	2695580	It's sort of like me in vocational school.
2695580	2697300	But in this lab network,
2697300	2699140	what we could then do is in effect,
2699140	2700500	bring the world to them.
2700500	2702460	Now let's look at the scaling of all of this.
2702460	2707460	So there's one earth, 1,000 cities,
2707500	2711140	a million towns, a billion people, a trillion things.
2711980	2714220	There was one whirlwind computer,
2714220	2717300	MIT made the first real-time computer.
2717300	2719860	There were thousands of PDPs.
2719860	2721820	There were millions of hobbyist computers
2721820	2723660	that came from that,
2723660	2725140	billions of personal computers,
2725140	2727420	trillions of internet of things.
2727420	2730180	So now if we look at this fab lab story,
2730220	2732380	1952 was the NC mill.
2733620	2735700	There are now thousands of fab labs.
2735700	2739620	And the fab lab costs exactly the same
2739620	2742500	constant complexity of the mini computer.
2742500	2746020	So on the mini computer, it didn't fit in your pocket.
2746020	2747700	It filled the room.
2747700	2751620	But video games, email, word processing,
2751620	2753460	really anything you do, the internet,
2753460	2756740	anything you do with a computer today happened at that era
2756740	2759300	because it got on the scale of a work group,
2759340	2761460	not a corporation.
2761460	2765140	In the same way, fab labs are like the mini computers
2765140	2766540	inventing how does the world work
2766540	2768380	if anybody can make anything.
2768380	2771380	Then if you look at that scaling,
2771380	2776080	fab labs today are transitioning from buying a machine
2776080	2778060	to make machines, making machines.
2778060	2780660	So we're transitioning to you can go to a fab lab,
2780660	2784380	not to make a project, but to make a new machine.
2784380	2787300	So we talked about the deep sense of self-replication.
2787300	2790260	There's a very practical sense of fab lab machines
2790260	2792500	making fab lab machines.
2792500	2797500	And so that's the equivalent of the habeas computer era,
2798140	2801460	what it's called the Altair historically.
2801460	2803660	Then the work we spent a while talking about
2803660	2805620	about assemblers and self-assemblers,
2805620	2808620	that's the equivalent of smartphones
2808620	2809700	and internet of things.
2809700	2813940	That's when, so the assemblers are like the smartphone
2813940	2815940	where a smartphone today has the capacity
2815940	2818700	of what used to be a supercomputer in your pocket.
2818700	2822380	And then the smart thermostat on your wall
2822380	2827380	has the power of the original PDP computer,
2827500	2828980	not metaphorically, but literally,
2828980	2832020	and now there's trillions of those in the same sense
2832020	2834820	that when we finally merge materials
2834820	2836620	with the machines in the self-assembly,
2836620	2839140	that's like the internet of things stage.
2839140	2841260	But here's the important lesson.
2842160	2844880	If you look at the computing analogy,
2844880	2848000	computing expanded exponentially,
2848000	2852160	but it really didn't fundamentally change.
2852160	2856040	The core things happened in that transition
2856040	2857300	in the mini computer era.
2857300	2860200	So in the same sense, the research now,
2860200	2861360	we spent a while talking about
2861360	2863680	is how we get to the replicator.
2863680	2866640	Today you can do all of that if you close your eyes
2866640	2869140	and view the whole fab lab as a machine.
2869140	2871080	In that room, you can make almost anything,
2871080	2872800	but you need a lot of inputs.
2872800	2875680	Bit by bit, the inputs will go down
2875680	2877440	and the size of the room will go down
2877440	2879880	as we go through each of these stages.
2879880	2884720	So how difficult is it to create a self-replicating assembler,
2884720	2889720	self-replicating machine that builds copies of itself
2889720	2891680	or builds more complicated version of itself,
2891680	2894360	which is kind of the dream towards which you're pushing
2894360	2896880	in a generic arbitrary sense?
2896880	2900360	I had a student Nadia Peek with Jonathan Ward,
2900400	2903600	who for me started this idea of how do we use
2903600	2906800	the tools in my lab to make the tools in the lab?
2906800	2909520	In a very clear sense,
2909520	2911840	they are making self-reproducing machines.
2911840	2914560	So one of the really cool things that's happened
2914560	2918040	is there's a whole network of machine builders
2918040	2918920	around the world.
2918920	2921800	So there's Danielle and now in Germany
2921800	2923120	and Jens in Norway.
2923120	2928120	And each of these people has learned the skills
2928800	2930920	to go into a fab lab and make a machine.
2930920	2934040	And so we've started creating a network of super fab,
2934040	2935520	so the fab lab can make a machine,
2935520	2936520	but it can't make a number
2936520	2938680	of the precision parts of the machine.
2938680	2941960	So in places like Bhutan or Kerala in the south of India,
2941960	2944000	we've started creating super fab labs
2944000	2946800	that have more advanced tools to make the parts
2946800	2949280	of the machines so that the machines themselves
2949280	2951240	become even cheaper.
2951240	2955680	So that is self-reproducing machines,
2955720	2959440	but you need to feed it things like bearings
2959440	2961920	or microcontrollers, they can't make those parts.
2961920	2964440	But other than that, they're making their own things.
2964440	2966360	And I should note as a footnote,
2966360	2969600	the stack I described of computers controlling machines
2969600	2972600	to machine making machines to assemblers to self-assemblers,
2972600	2975400	view that as fab1234.
2975400	2978280	So we're transitioning from fab1 to fab2
2978280	2980640	and the research in the lab is three and four.
2980640	2983960	At this fab2 stage, a big component of this
2983960	2987920	is sustainability in the material feedstocks.
2987920	2991600	So Alicia, colleague in Chile is leading a great effort
2991600	2994040	looking at how you take forest products
2994040	2995720	and coffee grounds and seashells
2995720	2998680	and a range of locally available materials
2998680	3002520	and produce the high tech materials that go into the lab.
3002520	3005840	So all of that is machine building today.
3005840	3010840	Then back in the lab, what we can do today is
3011840	3014040	we have robots that can build structures
3014040	3017440	and can assemble more robots that build structures.
3017440	3020280	We have finer resolution robots
3020280	3022880	that can build micromechanical systems.
3022880	3026840	So robots that can build robots that can walk and manipulate.
3026840	3031920	And we're just now, we have a project at the layer below that
3031920	3033720	where there's endless attention today
3033720	3037200	to billion dollar chip fab investments.
3037200	3040120	But a really interesting thing we pass through
3040320	3044200	is today the smallest transistors you can buy
3044200	3047400	as a single transistor, just commercially for electronics,
3047400	3049760	is actually the size of an early transistor
3049760	3051840	in an integrated circuit.
3051840	3054600	So we're using these machines, making machines,
3054600	3057360	making assemblers to place those parts
3057360	3059360	to not use a billion dollar chip fab
3059360	3060520	to make integrated circuits,
3060520	3063160	but actually assemble little electronic components.
3063160	3066880	So have a fine enough, precise enough actuators
3066920	3070200	and manipulators that allow you to place these transistors.
3070200	3072600	Right, that's a research project in my lab
3073600	3076360	called DICE on Discrete Assembly of Integrated Electronics.
3076360	3078920	And we're just at the point to really start
3078920	3080480	to take seriously this notion
3080480	3084400	of not having a chip fab make integrated electronics,
3084400	3086840	but having not a 3D printer,
3086840	3090120	but a thing that's a cross between a pick in place
3090120	3092200	makes circuit boards in 2D.
3092200	3094840	The 3D printer extrudes in 3D.
3094880	3097040	We're making sort of a micromanipulator
3097040	3098160	that acts like a printer,
3098160	3101400	but it's placing to build electronics in 3D.
3101400	3103440	But this micromanipulator is distributed,
3103440	3105880	so there's a bunch of them, or is this one centralized thing?
3105880	3107680	So that's why that's a great question.
3107680	3111280	So I have a prize that's almost but not been claimed
3111280	3114680	for the students whose thesis can walk out of the printer.
3114680	3115640	Oh, nice.
3115640	3119400	So you have to print the thesis with the means
3119400	3121560	to exit the printer,
3121560	3125840	and it has to contain its description of the thesis
3125840	3127200	that says how to do that.
3128240	3129760	It's a really good...
3129760	3132680	I mean, it's a fun example of exactly
3132680	3133520	the thing we're talking about.
3133520	3137480	And I've had a few students almost get to that.
3137480	3140920	And so in what I'm describing,
3140920	3143400	there's this stack where we're getting closer,
3143400	3146720	but it's still quite a few years to really go from us.
3146720	3148840	So there's a layer below the transistors
3148840	3150520	where we assemble the base materials
3150520	3152200	that become the transistor.
3152200	3155600	We're now just at the edge of assembling the transistors
3155600	3157760	to make the circuits.
3157760	3161640	We can assemble the micro parts to make the micro robots.
3161640	3163640	We can assemble the bigger robots.
3163640	3164600	And in the coming years,
3164600	3167560	we'll be patching together all of those scales.
3167560	3172560	So do you see a vision of just endless billions of robots
3172680	3174920	at the different scales, self-assembling,
3175920	3178880	self-replicating and building complicated structures?
3178880	3180520	Yes.
3180520	3183360	And the but to the yes, but is...
3183360	3184960	Let me clarify two things.
3184960	3189960	One is that immediately raises King Charles' fear
3190120	3195040	of gray goo, of runaway mutant self-reproducing things.
3195040	3197320	The reason why there are many things
3197320	3199080	I can tell you to worry about,
3199080	3201280	but that's not one of them,
3201280	3205680	is if you want things to autonomously self-reproduce
3205680	3206800	and take over the world,
3206800	3209080	that means they need to compete with nature
3209080	3212960	on using the resources of nature, of water and sunlight.
3212960	3215640	And in light of everything I'm describing,
3215640	3217960	biology knows everything I told you.
3217960	3219560	Every single thing I explained,
3219560	3221280	biology already knows how to do.
3223200	3225480	What I'm describing isn't new for biology,
3225480	3227920	it's new for non-biological systems.
3227920	3230520	So in the digital era,
3230520	3233800	the economic when ended up being centralized,
3233800	3235680	the big platforms.
3235680	3238320	In this world of machines that can make machines,
3238320	3239960	I'm asked for example,
3241000	3243560	what's the killer opportunity?
3243560	3245640	Who's gonna make all the money?
3245640	3247120	Who to invest in?
3247120	3249000	But if the machine can make the machine,
3249000	3252200	it's not a great business to invest in the machine.
3253540	3257880	In the same way that if you can think globally,
3257880	3259760	but produce locally,
3259760	3263360	then the way the technology goes out into society
3263360	3266160	isn't a function of central control,
3266160	3267940	but is fundamentally distributed.
3267940	3271680	Now, that raises an obvious kind of concern,
3271680	3272800	which is well, doesn't this mean
3272800	3275760	you could make bombs and guns and all of that?
3275760	3279600	The reason that's much less of a problem than you would think
3279600	3282920	is making bombs and guns and all of that
3282920	3285280	is a very well-met market need.
3285280	3289720	Anywhere we go, there's a fine supply chain for weapons.
3289720	3291840	Now, hobbyists have been making guns for ages
3291840	3294360	and guns are available just about anywhere.
3294360	3296360	So you could go into the lab and make a gun.
3296360	3298440	Today, it's not a very good gun
3298440	3300160	and guns are easily available.
3300160	3303240	And so generally, we've run these lab and war zones.
3303240	3308080	What we find is people don't go to them to make weapons,
3308080	3309480	which you can already do anyway.
3309480	3311600	It's an alternative to making weapons.
3311600	3312800	Coming back to your question,
3312800	3315880	I'd say the single most important thing I've learned is
3317000	3319040	the greatest natural resource of the planet
3319040	3323120	is this amazing density of bright invent of people
3323120	3324640	whose brains are underused.
3324640	3329640	And you could view the social engineering of this lab work
3330360	3332440	is creating the capacity for them.
3332440	3337120	And so in the end, the way this is gonna impact society
3337120	3338920	isn't gonna be command and control.
3338920	3341000	It's how the world uses it.
3341000	3343560	And it's been really gratifying for me
3343560	3345800	to see just how it does.
3345800	3348160	Yeah, but what are the different ways
3348160	3350920	the evolution of the exponential scaling
3350920	3352760	of digital fabrication can evolve?
3352760	3356760	So you said, yeah, self replicating nanobots, right?
3356760	3359720	This is the gray goo fear.
3359720	3361800	It's a caricature of a fear,
3361800	3363720	but nevertheless, there's interesting,
3363720	3366600	just like you said, spam and all these kinds of things
3366600	3370080	that came with the scaling of communication and computation.
3370080	3371920	What are the different ways
3371920	3375120	that malevolent actors will use this technology?
3375120	3377680	Yeah, well, first, let me start with a benevolent story,
3377720	3382720	which is trash is an analog concept.
3384000	3385800	There's no trash in a forest.
3385800	3388520	All the parts get disassembled and reused.
3388520	3391560	Trash means something doesn't have enough information
3391560	3393960	to tell you how to reuse it.
3393960	3398400	It's as simple as there's no trash in a Lego room.
3398400	3399760	When you assemble Lego,
3399760	3402880	the Lego bricks have enough information to disassemble them.
3402880	3407320	So as you go through this fab one, two, three, four story,
3407320	3411200	one of the implications of this transition
3411200	3413720	to from printing to assembling.
3413720	3416280	So the real breakthrough technologically
3416280	3418280	isn't additive versus subtractive,
3418280	3422400	which is a subject of a lot of attention and hype.
3422400	3424040	3D printers are useful.
3425280	3427960	We spun off companies like form labs
3427960	3429840	led by Max for 3D printing.
3429840	3432400	But in a fab lab, it's one of maybe 10 machines.
3432400	3435140	It's used, but it's only part of the machines.
3435140	3438060	The real technological change is when we go from printing
3438060	3442220	and cutting to assembling and disassembling.
3442220	3446580	But that reduces inventories of hundreds of thousands
3446580	3448260	of parts to just having a few parts
3448260	3449860	to make almost anything.
3449860	3451880	It reduces global supply chains
3451880	3454180	to locally sourcing these building blocks.
3454180	3456980	But one of the key implications is it gets rid
3456980	3460820	of technological trash because you can disassemble
3460820	3463260	and reuse the parts, not throw them away.
3463260	3465900	And so initially that's of interest for things
3465900	3468720	at the end of long supply chains, like satellites on orbit.
3468720	3471700	But one of the things coming is eliminating technical trash
3471700	3474420	through reuse of the building blocks.
3474420	3476840	So like when you think about 3D printers,
3476840	3479960	you're thinking about addition and subtraction
3479960	3483660	when you think about the other options available to you
3483660	3485820	in that parameter space as you call it,
3485820	3489540	that's going to be assembly, this assembly cutting you said.
3489540	3494540	So the 1952 NC mill was subtractive, you remove material.
3495700	3500140	And 3D printing additive, and there's a couple of claims
3500140	3501820	to the invention of 3D printing,
3501820	3503660	that's closer to what's called net shape,
3503660	3505500	which is you don't have to cut away the material
3505500	3507700	you don't need, you just put material where you do need it.
3507700	3510140	And so that's the 3D printing revolution.
3510140	3514620	But there are all sorts of limitations on 3D printing
3514620	3518220	to the kinds of materials you can print,
3518220	3520420	of kind of functionality you can print.
3520420	3523620	We're just not going to get to making a,
3524940	3527860	everything in a cell phone on a single printer,
3527860	3530160	but I do expect to make everything in a cell phone
3530160	3531180	with an assembler.
3531180	3534380	And so instead of printing and cutting technologically,
3534380	3537780	it's this transition to assembling and disassembling,
3537780	3540300	going back to Shannon and Van Neumann,
3540300	3543500	going back to the ribosome four billion years ago.
3543500	3546420	Now you come to malevolent.
3546420	3549020	Let me tell you a story about,
3549020	3554020	I was doing a briefing for the National Academy
3554220	3559060	of Sciences group that advises the intelligence communities.
3559060	3561740	And I talked about the kind of research we do.
3561740	3564940	And at the very end, I showed a little video clip
3564940	3569660	of Valentina and Ghana making a local girl
3569660	3573460	making surface mount electronics in the fab lab.
3573460	3576380	And I showed that to this room full of people.
3576380	3579140	One of the members of the intelligence community
3579140	3581180	got up livid and said,
3581180	3584660	how dare you waste our time showing us a young girl
3584660	3587540	in an African village making surface mount electronics.
3587540	3591060	We're looking at, we need to know about disruptive threats
3591060	3592820	to the future of the United States.
3593820	3596700	And somebody else got up in the room and yelled at him,
3596700	3599500	and you idiot, I can't think of anything more important
3599500	3601860	than this, but for two reasons.
3601860	3606420	One reason was because if we rely
3606420	3609620	on like informational superiority in the battlefield,
3609620	3612020	it means other people could get access to it.
3612020	3615060	But this intelligence person's point, bless him,
3615060	3620060	wasn't that it was getting at the root causes of conflict
3620100	3622300	is if this young girl in an African village
3622300	3625140	could actually master surface mount electronics,
3625140	3628140	it changes some of the most fundamental things
3628260	3630980	about recruitment for terrorism,
3633060	3635020	impact of economic migration,
3635020	3636940	basic assumptions about an economy.
3636940	3640700	It's just existential for the future of the planet.
3640700	3644780	But we've just lived through a pandemic.
3644780	3646460	I would love to linger on this
3646460	3650460	because the possibilities that are positive are endless,
3650460	3652100	but the possibilities are negative
3652100	3654420	are still nevertheless extremely important.
3654420	3656540	Well, it's both positive and negative.
3656540	3661540	What do you do with a large number of general assemblers?
3661540	3663140	Yeah, with the fab lab,
3663140	3664940	you could roughly make a bio lab,
3664940	3666540	then learn biotechnology.
3666540	3670660	Now, that's terrifying because making self-reproducing
3670660	3674300	gray goo that outcompetes biology,
3674300	3677540	I consider doom because biology knows everything
3677540	3679940	I'm describing and is really good at what it does.
3681380	3685860	In how to grow almost anything,
3685900	3688980	you learn skills in biotechnology
3688980	3692860	that let you make serious biological threats.
3692860	3696580	And when you combine some of the innovations
3696580	3698180	you see with large language models,
3698180	3700740	some of the innovations you see with AlphaFold,
3700740	3704940	so applications of AI for designing biological systems
3704940	3708020	for writing programs,
3708020	3710300	which you can have a large language models increasingly.
3710300	3713100	So there seems to be an interesting dance here
3713100	3718100	of automating the design stage of complex systems using AI.
3718980	3722500	And then that's the bits.
3722500	3725260	And you can leap now, the innovations you're talking about,
3725260	3728580	you can leap from the complex systems in the digital space
3728580	3732620	to the printing, to the creation, to the assembly
3733540	3738220	at scale of complex systems in the physical space.
3738220	3740540	Yeah, so something to be scared about
3740540	3743380	is a fab lab can make a biolab,
3743380	3745540	a biolab can make biotechnology,
3745540	3748980	somebody could learn to make a virus.
3748980	3750060	That's scary.
3750060	3752860	That's unlike some of the things I said,
