start	end	text
2038900	2042740	I brought out for discussion. This is a piece of Nicarat. They're not a sponsor
2043380	2044260	um
2044260	2046260	nicotine is an interesting compound
2046740	2048740	it will raise blood pressure
2048740	2050740	and it um
2051220	2056900	Is probably not safe for everybody, but you know, the nicotine is gaining in popularity like crazy mainly these um
2057620	2062420	Pouches that people put in the lip not we're not talking about. I'm smoking vaping dipping or snuffing
2063380	2064500	you know, my
2064500	2067940	interest in nicotine started this was in 2010
2068020	2074660	I was visiting columbia medical school and I was in the office of the great neurobiologist richard axl won the noble prize
2075620	2080260	Co-recipient with linda buck for the um discovery of the molecular basis of olfaction
2080980	2087540	Brilliant guy. He's probably in his late 70s now probably. Yeah, and he kept popping nicorette in his mouth
2087940	2091300	And I was like, what's this about and he said, oh, well, this was just anecdote, right?
2091300	2095780	But he said but he said this he said, oh, well, you know, it protects against Parkinson's and Alzheimer's
2095780	2098500	I said it does and he goes, yeah, I don't know if he was kidding or not
2098500	2101780	He's known for making jokes and then he said that when he used to smoke
2102260	2103940	It really helped his focus and creativity
2103940	2107700	But then he quit smoking because he went lung cancer and he found that he couldn't focus as well
2107700	2110740	So he would choose nicorette. So occasionally like right now
2111380	2114580	Well, each I do a half a piece, but I'm not russian
2115140	2118020	So I'm a little, you know, you know, did you spot the whole thing in your mouth?
2118820	2121460	So I'll do a couple milligrams every now and again
2122180	2126180	And it definitely sharpens the mind on an empty stomach in particular, but you fast all day
2126180	2131620	You're still doing one meal a day one meal a day. Yeah. Yeah, I did a nicotine pouch with Rogan at dinner
2132180	2134580	And I got high. Yeah, that's a lot
2135220	2137060	That's like usually six or eight milligrams
2137700	2139220	I know people that
2139220	2141220	get a canister of zin
2141380	2146660	Take one a day pretty soon. They're taking a canister a day. So you have to be very careful. I will only allow myself
2147620	2149620	two pieces of nicorette total
2150020	2151300	per week
2151300	2153300	And you will notice that
2153300	2157220	You know in the day after you use it, you know, sometimes your your throat will feel a little bit like
2157700	2160100	Like a little spasmy like you might want to cough once or twice
2160900	2165700	And so, you know, if you're a singer or your podcast or something you have to do a long podcast
2165780	2168900	You want to just be mindful of but yeah, you're supposed to kind of like keep it in your cheek and
2169620	2171620	Now here we go, but it did make me
2172660	2178180	Intensely focused in a way that was a little bit scary because um the nucleus basalis
2178980	2184900	Is in the you know, basal forebrain nucleus has cholinergic neurons that radiate out
2186020	2190020	axons little wires that release acetylcholine into the neocortex and elsewhere
2190820	2192820	and when you focus on one particular
2193300	2198740	Topic matter or one particular area of your visual field or listening to something and focusing visually
2199380	2206820	We know that there's a an elaboration of the amount of acetylcholine release there and it binds to nicotinic acetylcholine receptor sites there
2206900	2209220	So it's a kind of an attentional modulation
2210020	2213620	by acetylcholine. So you're getting in with nicotine. You're getting a
2214660	2216340	Exogenous or artificial
2216340	2217700	heightening of that
2217700	2222020	circuitry and the time I had talk of Carlson on the podcast. He told me that apparently
2222580	2224580	It helps him as he said publicly
2225860	2227860	keep his
2228420	2232020	Love life vibrant really it caused a visa constriction
2232100	2235940	Like he literally said it makes his dick very hard. He said that publicly also
2235940	2238900	Okay, well as little as I want to think about Tucker Carlson's
2239940	2241460	sex life
2241460	2243140	no disrespect
2243140	2245140	uh the
2246020	2251940	Major effect of nicotine on the vascular my understanding is that it causes vasoconstriction not vasodilation
2252740	2254740	drugs like cialis to dallafill
2255860	2258820	Viagra etc vasodilators they allow more blood flow
2259780	2260820	Um
2260820	2268740	Nicotine does the opposite less blood flow to the periphery, but provided dosages are kept low and I don't recommend people use it frequently
2269380	2273940	Or at all and I don't recommend young people use it, you know, um, you know
2274820	2280660	25 and younger brain's very plastic at that time and um, and certainly smoking dipping
2281380	2285620	Vaping it's nothing aren't good because you're gonna run into we were running into trouble
2286420	2291700	For other reasons, but in any case, um, well and even there vaping is a controversial topic
2293140	2295700	Probably safer than smoking but has its own issues and
2296340	2299060	I said something like that and boy did I catch a lot of heat for that
2299220	2302340	You can't say anything as a health science educator not piss somebody off
2302980	2306900	You know, it just depends on where the the center of mass is and how far outside that you are
2307700	2310020	For me the caffeine is the main thing
2310500	2316340	And actually it's a it's a really big part of my life and one of the things you recommend that people wait a bit in the morning
2316420	2318420	Oh, yeah to consume caffeine if
2319220	2320740	they
2320740	2324420	Experience a crash in the afternoon that this is one of the misconceptions. I
2325300	2326820	um
2326820	2331380	I regret maybe even discussing it for people that crash in the afternoon
2333620	2338420	Oftentimes if they delay their caffeine by 60 and 90 minutes in the morning, they will offset some of that
2339380	2343060	But if you eat a lunch that's too big or you didn't sleep all the night before you're not gonna avoid that
2343620	2344820	afternoon crash
2344820	2349780	But I'll wake up sometimes and go straight to hydration caffeine, especially if I'm gonna work out. Here's a weird one
2350980	2352980	If I exercise before
2354420	2356100	8 30 a.m
2356100	2358660	Especially if I start exercising when I'm a little bit tired
2359140	2361140	I get energy that lasts all day
2361860	2366420	If I wait until my peak of energy, which is mid morning 10 a.m. 11 a.m.
2366420	2372500	And I started exercising then I'm basically exhausted all afternoon and I don't understand why I mean it depends on the intensity of the
2372500	2375380	Workout, but so I like to be done showered
2376260	2377300	and
2377300	2381220	Heading into work by 9 a.m. But I don't always meet that much
2381220	2384980	So you're saying it doesn't affect your energy if you start out with exercising
2385220	2391780	I think you can get energy and wake yourself up with exercise if you start early and it and then that fuels you all day long
2392180	2395380	I think that if you wait until you're feeling at your best to train
2396500	2400980	Sometimes that's detrimental because then in the afternoon when you're doing like the work we get paid for
2401620	2407860	Like research podcasting, etc. Then oftentimes, you know, your your brain isn't firing as well
2408100	2413780	That's interesting. I haven't really rigorously tried that wake up and just start running or this is the gioco thing
2414100	2420660	And then there's this phenomenon called entrainment where if you force yourself to exercise or eat
2421140	2427140	Or socialize or if you bright light at a certain time of day for three to seven days in a row pretty soon
2427460	2430740	There's an anticipatory circuit that gets generated. This is why
2431540	2433540	anyone in theory can become a morning person
2434100	2436660	to some degree or another and this is also
2438340	2442260	Beautiful example of why you wake up before your alarm clock goes off, you know
2442260	2443860	People wake up and all of a sudden it goes off
2443860	2449060	It wasn't because it clicked it's because you have this incredible timekeeping mechanism that exists in sleep
2449620	2451860	And there's some papers that have been published in the last couple of years
2452340	2459300	Nature neuroscience and elsewhere showing that people can answer math problems in their sleep simple math problems, but math problems nonetheless
2461380	2466020	This does not mean that if you ask your partner a question in sleep that they're going to answer accurately
2466660	2468660	like they might screw up the whole
2470020	2476660	A cumulative probability of 20 across multiple months. All right, listen, what happened? What happened? Here's the deal
2477220	2483060	A few years back. I did a four and a half hour after editing four and a half hour episode on male and female fertility
2485300	2487300	The entire recording took 11 hours
2487860	2489140	and
2489140	2492340	At one point during the and by the way, I'm very proud of that episode
2492500	2495140	There's many couples have written to me
2495860	2501300	And said they now have children as a consequence of that episode and my first question is what were you doing during the episode?
2501940	2506580	But in all seriousness, um, we should say that it's four and a half hours
2507300	2508500	and
2508500	2512980	People then they should listen to the episode. You're it's extremely technical episode
2513220	2519380	Like you're not stopped dropping facts and and referencing huge number of papers. It must be exhaust
2519460	2523220	I don't understand how you can possibly that's about sperm health sperma genesis. It talks about
2523780	2527860	The ovulatory cycle it talks about things people can do that are that are considered
2528340	2533540	Absolutely supported by science that talks about some of the things kind of out on the edge a little bit that are a little bit more experimental
2533540	2535860	It talks about IVF. It talks about xt. It talks about
2535860	2540500	Um, all of that it talks about frequency of pregnancy as a function of age
2541540	2542980	et cetera
2542980	2547780	um, but there's this one portion there in the podcast where I'm talking about the
2548500	2550660	uh, probability of a successful pregnancy
2551220	2553220	as a function of age and
2554100	2555300	so
2555300	2559220	There was a clip that was cut in which I was describing cumulative
2559860	2560740	probability
2560740	2565300	And by the way, we've published cumulative probability historians in many of my laboratory's papers
2565300	2568820	Including one that was a nature article in 2018. So we run these all the time
2568820	2573300	And yes, I know the difference between independent and cumulative probability. Okay, that's like I do
2574020	2576180	um, the way the clip was cut
2577220	2582740	And what I stated unfortunately combined to like a pretty great gaffe
2583380	2585780	Where I say you're just adding percent
2585780	2590420	I said you just adding percentages 20 20 to 120 percent and then I made us kind of
2591220	2594500	Unfortunately, my humor isn't always so good and I made a joke. I said
2595060	2599780	um 120 percent, but that's a different thing altogether. What I should have said was
2600740	2603140	um, that's impossible
2603140	2605460	You know and here here's how it actually works
2605460	2611220	but then that it continues where I then described the cumulative probability histogram for um
2612100	2618260	Successful pregnancy, but somewhere in the early portion. I I misstated something right. I made a math error
2618820	2622900	Um, which implied I didn't understand the difference between independent and cumulative probability
2623540	2630260	Which I do and it got picked up and and run and people had a really good laugh with that one at my expense
2631060	2634100	And so what I did in response to it was rather than
2634740	2636740	Just say everything I just said now
2636740	2637620	I said
2637620	2639780	I just came out online and said hey folks
2640420	2641940	In an episode
2641940	2644420	They did this on fertility. I made a math error
2644980	2647620	Here is the formula for cumulative probability
2648420	2652260	Successful pregnancy at that age. Here's the graph. Here's the you know, and I
2652820	2657060	Offered it as a teaching moment in two ways one for people to understand cumulative probability
2657380	2660660	It was sort of interesting to a number of people that had come out critiquing the gaffe
2661380	2666820	also, um like biology and folks came out pointing out that they didn't understand cumulative probability
2666820	2671060	So there was a lot of posturing, you know, the dog pile oftentimes people are quick to dog pile
2671220	2674740	They didn't understand but a lot of people did understand some smart people out there, obviously
2675700	2678420	I called my dad and he was just laughing. He goes. Oh, this is good
2678660	2682100	This is like the old school way of of hammering academics. Um
2682820	2684820	But the point being there was a teaching moment
2685460	2691460	Um, give me an opportunity to say hey, I made a mistake. I also made a mistake in another podcast where I
2692180	2698340	Did a micron to millimeter conversion and or centimeter conversion, but and we always correct these in the show note captions
2698340	2700340	We correct them in the audio now
2700340	2705780	um, unfortunately on youtube, it's harder to correct you can't go and edit in segments we put in the captions, but
2706740	2710340	That was the one teaching moment if you make a mistake that's substantive and relate to data
2710500	2713540	You you apologize and correct a mistake use this teaching moment
2713540	2715540	The other one was to say, hey, you know
2716260	2720420	In all the thousands of hours of content we've put out. I'm sure I've made some small errors
2720500	2725940	I think I once said serotonin 1m and dopamine and you know, you're going you're you're riffing and
2726740	2728740	It's a reminder to be careful
2728980	2734420	To edit double check but the internet usually edits for us and then we go make corrections
2734500	2738980	But it didn't feel good at first but ultimately, you know, I can laugh at myself about it
2740580	2742900	Long ago at Berkeley when I was teeing my first
2743780	2748180	Class it was a biopsychology class between 1998 or 1999
2749060	2751060	I was drawing the pituitary
2751300	2755540	Gland it which is you know, it has an interior and a posterior lobe actually is a medial lobe too
2756020	2760180	I have five six hundred students in that lecture hall and I drew it was chalkboard
2760180	2764500	And I drew the two lobes of the pituitary and I said my back was to the audience
2764500	2767220	I said, you know, and so they just sort of hang there
2767940	2772020	And everyone just erupted in laughter because it looked like a scrotum with two testicles
2772500	2774500	And I remember thinking like oh my god
2774900	2777380	I don't think I can turn around like in face this
2778100	2781540	You know and like I only got to turn around sooner or later
2781540	2785540	So I turned around and we just all had a big laugh together. It was embarrassing
2785940	2789300	I'll tell you one thing though. They never forgot about the two lobes of the pituitary
2789780	2793460	Yeah, and you haven't forgotten about that either right. There's a high
2794020	2797060	High salience for these kinds of things and it also was
2797940	2799940	kind of fun to see
2800500	2803700	How excited people get to see people trip
2804100	2807620	It's like an elite sprinter trips and does something stupid like, you know
2807620	2812100	Runs the opposite direction out of the blocks or something like that and and or uh, you know
2812740	2814580	I recall it one world cup
2814580	2819380	Match years ago a guy scored against his own team. I think they killed the guy. Do you remember that?
2820100	2823780	Some South American or Central American team. Yeah, and they killed the guy
2824820	2826820	But yeah, let's let's look it up. I just said
2827540	2829540	World cup. Yeah, he was gunned down
2830500	2836820	Andres Escobar, yeah scored against his own team in 1994 world cup in the United States
2837620	2845140	Just 27 years old playing for the Colombia national team. Yeah, last name Escobar. It's a good name
2845540	2847540	I think it would protect you
2847700	2849700	listen, you know, so
2849860	2851860	There are some gaffes that get
2852180	2853860	people
2853860	2854980	killed
2854980	2856500	right, so
2856500	2858100	you know
2858180	2860820	How forgiving are we for online mistakes?
2860820	2864740	You know, I said just the nature of the mistakes people were quite gracious about the
2865380	2868580	the gaff and some weren't and you know, it's interesting that
2870900	2872420	We
2872420	2874980	As you know public health science educators
2876820	2881620	You know, we'll do long podcast sometimes and and you need to be really careful. What's great is AI
2883300	2886100	Allows you to check these things now more readily
2887060	2888100	so
2888100	2890100	that's cool and
2891140	2895140	There are ways that it's now going to be more self-correcting. I mean, you know, I think
2895780	2900180	There's there's a lot of errors out there on the internet and people are finding them and it's cool
2900260	2905460	Like things are getting cleaned up. Yeah, but mistakes nevertheless will happen. Are you do you feel the pressure?
2906500	2908020	of
2908020	2910020	Not making mistakes. Sure
2910180	2914580	I mean, you know, I try and get things right to the best of you know, to the best of my ability
2915140	2920420	Um, I check with experts. It's kind of interesting when people really don't like something that was said in a podcast
2921220	2927860	A lot of times I chuckle because I'm you know at Stanford. We have some amazing scientists, but I talk to them else people elsewhere
2928900	2930740	um, and
2930740	2932740	it's always interesting to me
2933780	2935780	how
2936580	2938900	You know, I'll get divergent information
2939700	2944660	And then I'll find the overlap in the Venn diagram and I have this like question
2944660	2946820	Do I just stay with the overlap in the Venn diagram?
2947380	2953060	They I didn't episode on oral health. I didn't know this until I researched that episode, but
2953700	2955060	Oral health is
2955060	2960660	critically related to heart health and brain health that there's a bacteria that causes cavities streptococcus, you know
2961620	2962580	that
2962580	2966020	can make its way into other parts of the body through the mouth that
2966900	2973060	Can cause serious issues. There's the idea that some forms of dementia some forms of heart disease are start in the mouth
2973220	2974260	basically
2974260	2976260	I talked to no fewer than four
2977140	2981540	Dentists dental experts and there was a lot of convergence. I also learned that
2982580	2985780	Teeth can demineralize that's the formation of cavities
2985780	2989860	They can also remineralize as long as the cavity isn't too deep it can actually fill itself back in
2990260	2992900	Especially if you provide the right substrates for it
2993300	2999380	That saliva is this incredible fluid that has all this capacity to remineralize teeth provided the milieu is right
2999940	3004100	Things like alcohol-based mouth washes killing off some of the critical things you need
3004420	3007220	This is fascinating and I put out that episode thinking oh, I'm not a dentist
3007220	3013060	I'm not an oral health episode. I talked to a pediatric dentist. There's a terrific one doctor downscore stacy
3013700	3015700	staci on
3015700	3017940	Instagram does great content talk to some others
3018500	3019700	Um
3019700	3024420	And like and then I just waited for the attack. I was like here we go and it didn't come
3025140	3027140	And dentists were thanking me. I was like, whoa
3027540	3028660	You know
3028660	3033860	That's a rare thing more often than not if I do an episode about say psilocybin or mdma
3034660	3037700	You get some people liking it or adhd and the drugs for adhd
3037700	3040740	We did a whole episode on the riddle and vivants adder all stuff
3041060	3045940	You get people saying thank you, you know, I prescribe this to my kid and it really helps and and this and
3046660	3047540	But they're
3047540	3051140	Private about the fact that they do it because they get so much attack from other people
3052100	3053140	so
3053140	3055140	I like to find the center of mass
3055540	3057060	report that
3057060	3059060	Try and make it as clear as possible
3059220	3062260	And then I know that there's some stuff where I'm going to catch shit
3063220	3065780	What's frustrating for me is when
3066420	3071300	Like I see claims that I'm like against fluoridization of water, which I'm not right
3071300	3075620	Like we talked about the benefits of fluoride it builds a hyper strong bonds within the teeth
3075940	3077700	I went and looked at some of the
3077700	3082020	the literally the crystal struck not excuse me not the crystal structure, but the they
3083140	3090500	Essentially the like micron and sub micron structure of teeth is incredible and where fluoride can get in there and form these super strong bonds
3091380	3096100	And you can also form them with things like hydroxyapatite. And why is there fluoride in water? Well, it's the best
3096260	3097140	Okay
3097140	3099620	You get you say some things that are interesting
3099620	3102740	But then somehow it gets turned into like your against fluoridization
3102740	3108260	Which I'm not or I've been accused of being against sunscreen. I wear mineral based sunscreen on my face
3108980	3111860	I don't want to get skin cancer or I use a physical barrier
3112340	3115780	There is a cohort of people out there that think that all sunscreens are bad. I'm not one of them
3115780	3117780	I'm not what's called a sunscreen truther
3117780	3122820	But then you get attacked for like if you so we're talking about there are certain sunscreens that are problematic
3123380	3129300	So what and ronda patricks now starting to get vocal about this and so there are certain topics. It's interesting for which
3130260	3132260	You have to listen
3133060	3134660	carefully to
3134660	3141380	What somebody is saying, but there's a lump or or lumping as opposed to splitting of of what health educators say
3141860	3147780	And so it just seems like like with politics. There's this like urgency to just put people into a camp of
3149060	3155460	Expert versus like renegade or something and it's not like that. It's just not like that. So the short answer is I really strive
3156100	3160900	Really strive to get things right, but I know that I'm going to piss certain people off and you've taught me
3162180	3163460	and
3163460	3165460	joe's taught me and
3165860	3169940	Other podcasters have taught me that like if you worry too much about it
3171220	3174900	Um, then you aren't going to get the newest information out there like peptides
3174900	3178820	There's very little human data unless you're talking about by lisi or the melana
3179140	3181540	You know the stuff in the alpha melana site stimulating hormone stuff
3181540	3185060	which are prescribed for female libido to enhance female libido or
3185780	3191140	Um, sermorellen which is for certain growth hormone deficiencies with with rare exception. There's very little human data
3192100	3195060	But people are still super interested and a lot of people are taking and doing these things
3195060	3197620	So you you want to get the information out do you try to
3198900	3202820	Not just look at the science but research what the communities are talking with the various communities
3202820	3208340	They're talking about like maybe research what the conspiracy theorists are talking about just so you know
3209300	3213540	All the armies that are going to be attacking your castle
3213940	3215140	Yes, so like for instance
3215140	3220820	There's a community of people online that believe that like if you consume seed oils or something that like
3221380	3225380	You're setting up your skin for sunburn and if you don't you know, like there's all these like
3226020	3229780	Theories, but I liked so I like to know what the theories are. I like to know what the extremes are
3230420	3237700	But I also like to know what the standard conversation is, but there's generally more agreement than disagreement. I think where um
3239300	3243300	You know, I've been kind of bullish actually is you know, or like supplements like people go
3243300	3246340	Oh supplements. Well, there's food supplements like a protein powder
3246500	3249540	Just different than a vitamin and then they are compounds
3249620	3251620	There are compounds that have real benefit
3251780	3254740	But people get very nervous about the fact that they're not regulated
3255220	3262020	But some of them are are vetted with for potency and for um safety with with more rigor than others
3262500	3264900	You know, and it's interesting to see
3265860	3267300	How
3267300	3269300	people who take care of themselves
3270340	3274100	And put a lot of work into that are often attacked that's been interesting
3274180	3281620	Also, one of the most controversial topics nowadays is ozampic munjaro. I'm very middle of the road on this. I don't understand why the
3282740	3286020	Quote-unquote health wellness community is so against these things
3286020	3290180	I also don't understand why they have to be looked at as the only route for some people
3290180	3295620	They've really helped them lose weight and yes, there can be some muscle loss and other lean lean body loss
3296020	3299220	But that can be offset with resistance training. They've helped a lot of people
3299700	3302260	And other people are like, no, this stuff is terrible
3302260	3306260	I think the most interesting thing about ozampic munjaro is that they are glp one
3306340	3308820	They're in the glp one pathway glucagon like peptide one
3309460	3313780	and it was discovered in healer monsters, which is a
3314420	3315540	uh
3315540	3320260	Lizard basically and someone what the now the now the entomologists will dive on me
3320660	3323540	It's a big big lizard looking thing that doesn't eat very often
3323940	3326820	And they figured out that there's this peptide that allows it to
3327700	3329700	curb its own appetite
3330180	3332180	At the level of the brain and the gut
3332180	3336180	And it has a lot of homology to sequence homology to what we now call glp one
3336500	3341860	So I love anytime there's animal biology links to cool human biology links to a drug
3341860	3347540	That's powerful that can help people with obesity and type 2 diabetes and there's evidence that can even curb some addictions
3348180	3349300	um
3349300	3350820	Those are newer data
3350820	3356260	But I don't see is it either or in fact, I've been a little bit disappointed at the way that the um
3356340	3360580	Whatever you want to call it health wellness biohacking community has like slammed on ozampic munjaro
3360580	3362900	It's like they're like just get out and run and listen
3363060	3367300	There are people who are carrying substantial amounts of weight that running could injure them
3367380	3372180	They get on these drugs and they can improve and then hopefully they're also doing resistance training and eating better
3372180	3374180	And then you know, you're bringing all the elements together
3374420	3378420	Well, why do you think the criticism has happened? Is it that ozampic became super popular?
3378420	3382740	So people are misusing it or that kind of thing? No, I think what it is is that people
3383620	3389700	Think if it's a pharmaceutical, it's bad. Yeah, and then or if it's a supplement
3389700	3395780	It's bad depending on which camp they're in and and it wouldn't be wonderful to kind of like fill in the gap between this divide, you know
3396340	3399620	um, what I would like to see in politics and in health is
3400100	3406500	Um, neither right nor left, but what we can just call a league of reasonable people that looks at things on an issue by issue basis
3407300	3412660	And fills in the center because I think most people are in that are I don't want to say center in a political way
3412660	3417540	But I think most people are reasonable. They want to be reasonable, but that's not what sells clicks
3418100	3420420	That's not what that's not what drives interest
3420980	3425540	Um, but I'm a very like like I look at issue by issue person by person
3425940	3429940	I don't like in group out group stuff. I never have I've got friends from all walks of life
3429940	3434420	I said this another podcast and it always sounds like a like a political statement, but like the the
3435300	3437060	push towards like
3437060	3443380	You know polarization is it's so frustrating if there's one thing that's discouraging to me as I get older each year
3443940	3446180	I'm like, wow, are we ever going to get out of this?
3446660	3447460	like
3447460	3449220	polarization
3449220	3451300	Speaking of which, how are you going to vote for the presidential election?
3453220	3460100	I'm still trying to figure out how to interview the people involved and do it. Well, what do you think the role of podcast is going to be in this
3460420	3461940	year's election
3461940	3463460	I would love
3463460	3465460	a long-form conversations to happen with
3466980	3471540	With the candidates. I think it's going to be huge. I would love trump to go on rogan
3472420	3475300	I would I'm embarrassed to say this, but I would love to
3476260	3479780	Honestly, we'd love to see Joe Biden go on Joe Rogan also
3479940	3485540	I would imagine that both would go on but separately separately. I think it's I think a debate
3486500	3490900	Joe does debates, but I think Joe at his best is one-on-one conversation really intimate
3491780	3498100	Um, I I just wish that Joe Biden would actually do long-form conversations. I thought he had done it
3498260	3500260	It wasn't me. I think it was on
3500340	3504740	Jay Shetty's podcast. He did Jay Shetty. He did he did a few but what I mean long form. I mean
3506020	3509460	Um, really long form like two three hours and more relaxed
3509460	3514100	It was much more orchestrated because what happens when it's the interviews a little bit too short
3514820	3516820	It becomes into this generic
3518340	3520340	Political type of
3520420	3525460	NBC cnn type of interview you get a set of questions and you don't get to really
3526100	3527700	Feel the human
3527700	3533380	Expose the human to the light in it the full we talked about the shadow the good the bad and the ugly
3533460	3536740	So I think there's something magical about two three four hours
3537940	3541860	But it doesn't have to be that long, but it has to have that feeling to it
3542420	3547220	Where there's not people standing around and everybody's nervous and you're going to be
3547860	3549060	Uh
3549060	3552980	Strictly sticking to the question answer type of feel but just shooting shit
3553060	3559700	Which Rogan is the best by far in the world at that. I don't think people really appreciate
3561060	3562580	how
3562580	3563940	skilled
3563940	3565220	he is
3565220	3567060	at what he does
3567060	3571860	And the number I mean the three or four podcasts per week plus plus the ufc announcement saying plus
3572580	3574580	comedy tours and stadiums plus
3575860	3576900	you know
3576900	3579380	doing comedy shows in the the middle of the week plus
3580180	3582260	You know husband and a father and a friend and
3582820	3585620	Jiu-Jitsu the guys got like superhuman levels of output
3586180	3590340	I I agree that long-form conversation is a whole other business
3590660	3594260	And I think that people want and deserve to know the people that are
3595140	3599380	Running for office at a in a different way and to really get to know them
3601140	3603140	Well, listen, you know, I I guess you
3604180	3607140	I mean, is it clear that he's going to do jail time or maybe he gets away?
3607140	3612180	No, I don't think I'm because I was gonna say I mean that does that mean you're gonna be podcasting from imprisonment
3612260	3614260	Yeah, we're going to back down going to
3615060	3621140	Figure out how to commit a crime so I can get in prison. Please don't please though. Well, that's I'm sure they have visitors
3621780	3625780	Right. That just doesn't feel an authentic way to get the interview. But yeah, I understand
3626500	3630580	You wouldn't be able to wear that suit. You'd be wearing a different suit. That's true. Yeah
3631220	3635540	Um, it's gonna be interesting and and you do I'm not just saying this because you're my friend
3635540	3642900	But you would do a marvelous job. I think you should sit down with all of them separately to keep it civil and um and see what
3643060	3644820	What happens?
3644820	3646820	Here's one thing that I found really interesting
3647460	3649460	In this whole political landscape
3649620	3652820	When I'm in Los Angeles, I often get invited to these like
3653380	3656340	They're not dinners, but gatherings where you know a local
3656820	3659700	Um, you know, a bunch of podcasters will come together
3659860	3663380	But a lot of people from the entertainment industry big agencies
3664020	3667380	Big tech like big big tech many of the people have been on this podcast
3668260	3669140	and
3669140	3674980	They'll host a discussion or debate and what you find if you look around the room and you talk to people is that
3675460	3677460	About half the people in the room
3677780	3682820	Are very left leaning and very outspoken about that and they'll tell you exactly who they want to see in the
3683460	3685620	When the presidential race and the other half
3686180	3689700	We'll tell you that they're for the other side a lot of people that
3691780	3695060	People assume are on one side of the aisle or the other
3695700	3700340	Are in the exact opposite side now some people are very open about who that who they're for but
3700820	3702820	it's been very interesting to see how
3703140	3705140	Um when you get people one on one
3705140	3710180	They're like telling you they want x candidate to win or y candidate to win and sometimes like really?
3710340	3716740	I can't believe it like you like yep, and so it's what people think about
3717780	3719620	um
3719620	3721620	People's political lean is as often
3722100	3724260	Exactly wrong and and that's been
3724740	3726180	eye-opening for me
3726180	3728980	And I've seen that um in university campuses too
3729620	3735300	And and so it's going to be really really interesting to see what happens in in november in addition to that as you said
3735540	3737540	Most people are close to the center
3737540	3739540	Despite what twitter makes it seem like
3739860	3743380	Most people whether they're sent a lot to center right they're kind of close to the center
3743620	3747460	Yeah, I mean here's to me the most interesting question who is going to be the next
3748580	3750580	big candidate in years to come
3751060	3753300	Like who's that going to be right now? I don't I don't
3754340	3759860	I don't see or know of that person. Who's it going to be? Yeah, the young promising candidates. We're not seeing them
3760660	3763300	We're not seeing like who another way to ask that question
3763860	3765620	Who would want to be?
3765620	3767060	Well, that's the issue right?
3767060	3770900	You know it who wants to live in this 12 hour news cycle where you're just trying to
3771380	3776740	You know dunk on the other team so that nobody notices like that you're the shit that you fucked up
3777300	3782580	You know like that that's not like that's not only not fun or interesting. It also is just like
3783540	3787300	it's got to be psychosis inducing at some point and
3788100	3790100	I think that
3790660	3793140	You know god willing we're gonna you know
3793780	3795380	some young
3795380	3798500	guy or woman is like on this and refuses to
3799300	3801060	to back down
3801060	3804260	And was just like determined to be president and will make it happen
3804260	3806660	But like I don't even know who the
3808020	3810020	Bible candidates are
3810340	3814020	Maybe you lex, you know, we should ask sagar sagar would know
3814740	3816340	Yeah, yeah
3816340	3818340	Maybe sagar himself
3818420	3822420	Sagar's show is awesome. Yeah, he and crystal do a great thing. He's incredible
3822420	3826420	Especially since they have somewhat divergent opinions on things. Yeah, that's what makes it so cool. He's great
3826420	3830580	He looks great in a suit looks real sexy. He's taking real good care of himself. I think he's getting married soon
3831300	3837620	Congratulations sagar forgive me for not remembering your wife a future wife's name. He uh, he won my heart by giving me
3838980	3843860	A biography of hitler as a president. That's what he gave you. Yeah, I gave you a hatchet
3845220	3849780	With a poem and that just shows the fundamental difference with a poem inscribed in it
3850900	3852900	Which was pretty damn good
3853220	3856580	I realized everything we bring up on the screen is like really
3857540	3860260	Depressing like the soccer player getting killed
3861140	3866180	Can we bring up something happy? Uh, sure. Let's go to uh nature's metal instagram
3866740	3872980	Those are pretty intense. We actually did a collaborative post on a on a shark thing. Really? Yeah, what kind of shark thing?
3873140	3878100	so to generate the fear vr stimulus for my lab in 20
3880180	3884340	Was it yet 2016 we went down to guadalupe island off the coast of mexico
3884580	3886980	Me and a guy named michael muller who's a very famous
3887860	3891940	portrait photographer, but also takes photos of sharks and
3892980	3894580	we
3894580	3895700	used
3895700	3899860	360 video to build vr of great white sharks brought it back to the lab
3900340	3902340	We published that study in current biology
3902900	3904900	in 2017 went back down there
3906100	3907220	um
3907220	3908420	and
3908420	3910260	That was the year that
3910260	3912260	I exited the cage
3912260	3914740	That you lower the cage with a crane and that year I exited the cage
3914740	3919220	I had a whole mess with a air failure the day before I was breathing from a hookah line while in the cage
3919220	3921220	I had no scuba on divers were out
3921700	3926420	The thing got bow constricted up and I had an air failure and I had to actually share air and it was a whole mess
3926740	3927860	Story for another time
3927860	3932660	But the next day because I didn't want to get ptsd and it was pretty scary the next day I cage exited
3933220	3936260	Um with some other divers and it turns out with these great white sharks
3937140	3939940	In guadalupe the the water's very clear and you can swim toward them
3940100	3943700	And then they'll they'll veer off you if you swim toward them. Otherwise, they see you as prey
3944340	3949060	Well in the evening you've brought all the cages up and you're hopefully all alive
3950020	3951700	and we
3951700	3957140	We're hanging out fishing for a tuna. Uh, we had a one of the the crew on board had
3957620	3958820	um
3958820	3963940	A line in the water was fishing for tuna for dinner and a shark took the tuna off the line
3964100	3970020	And it's a it's a very dramatic take and you can see the the just absolute
3970420	3974420	Size of these great white sharks the the waters there are filled with them. That's the one
