start	end	text
3177040	3185440	it all. Let me give you one beautiful example of an algal bloom. And this can be a cyanobacteria.
3185440	3191120	It's going to be in bacteria. So if suddenly you pump nitrate or phosphate or something
3191120	3196720	into the ocean and everything goes green, you end up with all this algae growing there.
3198080	3202640	A viral infection or something like that can kill the entire bloom overnight.
3203200	3208480	And it's not that the virus takes out everything overnight. It's that most of the cells in that
3208480	3213680	bloom kill themselves before the virus can get onto them. And it's through a form of cell death
3213680	3217680	called programmed cell death. And we do the same things. This is how we have the different,
3217920	3222000	the gaps between our fingers and so on is how we craft synapses in the brain.
3223520	3230480	It's fundamental again to multicellular life. They have the same machinery in these algal blooms.
3231200	3237600	How do they know who dies? The answer is they will often put out a toxin. And that toxin
3238240	3244400	is kind of a challenge to you. Either you can cope with the toxin or you can't. If you can cope with
3244400	3251120	it, you form a spore and you will go on to become the next generation. You form a kind of a resistance
3251120	3257600	spore. You sink down a little bit. You get out of the way. You can't be attacked by a virus if
3257600	3262400	you're a spore or at least not so easily. Whereas if you can't deal with that toxin, you pull the
3262400	3268560	plug and you trigger your death apparatus and you kill yourself. It's truly life and death
3269120	3274080	solution. Yeah. So it's really, it's a challenge. And this is a bit like sexual selection. It's not
3274480	3279520	they're all pretty much genetically identical, but they've had different life histories. So
3279520	3285440	have you had a tough day? Did you happen to get infected by this virus or did you run out of iron
3285440	3291280	or did you get a bit too much sun? Whatever it may be, if this extra stress of the toxin just
3291280	3295120	pushes you over the edge, then you have this binary choice. Either you're the next generation
3295120	3300000	or you kill yourself now using the same machinery. It's also actually exactly the way I approach
3300000	3306400	dating, but that's probably why I'm single. Okay. What about if we can step back DNA?
3307280	3313760	Just mechanism of storing information. RNA, DNA. Yeah. How big of an invention was that? That seems
3313760	3323280	to be, that seems to be fundamental to like something deep within what life is, is the ability,
3323280	3329360	as you said, to kind of store and propagate information. But then you also kind of infer
3329920	3335440	with your and your students' work that there's a deep connection between the chemistry and the
3335440	3342800	ability to have this kind of genetic information. So how big of an invention is it to have a nice
3342800	3348640	representation, a nice hard drive for info to pass on? Huge, I suspect. I mean, but
3349200	3354320	when I was talking about the code, you see the code in RNA as well. And RNA almost certainly came
3354320	3361440	first. And there's been an idea going back decades called the RNA world because RNA in theory can
3362000	3367200	copy itself and can catalyze reactions. So it kind of cuts out this chicken and egg loop.
3367760	3372640	The DNA, it's possible, is not that special. So RNA, RNA is the thing that does the work,
3372640	3378240	really. And the code lies in RNA. The code lies in the interactions between RNA and amino acids.
3378240	3383680	And it still is there today in the ribosome, for example, which is just kind of a giant ribosome,
3383680	3392400	which is to say it's an enzyme that's made of RNA. So getting to RNA, I suspect it's probably not
3392400	3399600	that hard. But getting from RNA, how do you, you know, there's multiple different types of RNA
3399600	3404640	now. How do you distinguish? This is something we're actively thinking about. How do you distinguish
3404640	3410480	between, you know, a random population of RNA? Some of them go on to become messenger RNA. This
3410480	3416800	is the transcript of the code, of the gene that you want to make. Some of them become transfer RNA,
3416800	3421680	which is kind of the unit that holds the amino acid that's going to be polymerized.
3421680	3426960	Some of them become ribosomal RNA, which is the machine which is joining them all up together.
3427600	3432640	How do they discriminate themselves? And, you know, there's some kind of phase transition going on
3432640	3438400	there. I don't know. It's a difficult question. And we're now in the region of biology where
3438400	3443200	information is coming in. But the thing about RNA is very, very good at what it does. But the
3443200	3449520	largest genome supported by RNA are RNA viruses like HIV, for example. They're pretty small.
3450800	3456560	And so there's a limit to how complex life could be unless you come up with DNA, which
3456560	3462560	chemically is a really small change. But how easy it is to make that change? I don't really know.
3462560	3467920	As soon as you've got DNA, then you've got an amazingly stable molecule for information storage.
3468800	3473680	And you can do absolutely anything. But how likely that transition from RNA to DNA was? I don't know
3473680	3480800	either. How much possibility is there for variety in ways to store information? Because it seems
3480800	3486560	to be very specific characteristics about the programming language of DNA.
3486560	3494560	Yeah. There's a lot of work going on on what's called Zeno DNA or RNA. Can we replace the bases
3494560	3500640	themselves, the letters, if you like, in RNA or DNA? Can we replace the backbone? Can we replace,
3500640	3506000	for example, phosphate with arsenate? Can we replace the sugar ribose or deoxyribose with
3506000	3512800	a different sugar? And the answer is yes, you can. Within limits, there's not an infinite
3512800	3518000	space there. Arsenate doesn't really work if the bonds are not as strong as phosphate. It's
3518000	3526240	probably quite hard to replace phosphate. It's possible to do it. The question to me is why is
3526240	3531680	it this way? Is it because there was some form of selection that this is better than the other
3531680	3535520	forms and there were lots of competing forms of information storage early on and this one was
3535520	3540000	the one that worked out? Or was it kind of channeled that way, that these are the molecules that
3540000	3546080	you're dealing with and they work? And I'm increasingly thinking it's that way that we're
3546160	3554000	channeled towards ribose, phosphate, and the bases that are used. But there are 200 different
3554000	3558320	letters kicking around out there that could have been used. It's such an interesting question. If
3558320	3563040	you look at in the programming world in computer science, there's a programming language called
3563040	3568640	JavaScript, which was written super quickly. It's a giant mess, but it took over the world.
3569600	3576640	It sounds very biological. It was kind of a running joke that surely this can't be.
3577760	3582480	It's a terrible programming language. It's a giant mess. It's full of bugs. It's so easy to
3582480	3589280	write really crappy code, but it took over all of front-end development in the web browser.
3589280	3594320	If you have any kind of dynamic interactive website, it's usually running JavaScript,
3594960	3599680	and it's now taking over much of the back end, which is like the serious heavy-duty
3599680	3604800	computational stuff, and it's become super fast with the different compilation engines
3605760	3609200	that are running it. So it's like, it really took over the world. It's very possible that this
3610080	3615920	initially crappy, derided language actually takes everything over. And then the question is,
3616160	3624240	did human civilization always strive towards JavaScript, or was JavaScript just the first
3624240	3629840	programming language that ran on the browser and still sticky? The first is the sticky one,
3629840	3634400	and so it wins over anything else because it was first. I don't think that's answerable,
3634400	3642880	right? But it's good to ask that. I suppose in the lab, you can't run it with programming
3642880	3652080	languages, but in biology, you can probably do some kind of small-scale evolutionary test
3652080	3658080	to try to infer which is which. Yeah. I mean, in a way, we've got the hardware and the software
3658080	3664400	here, and the hardware is maybe the DNA and the RNA itself, and then the software, perhaps,
3664400	3668400	is more about the code. Did the code have to be this way? Could it have been a different way?
3669360	3673360	People talk about the optimization of the code, and there's some suggestion for that.
3674080	3678000	I think it's weak, actually. But you could imagine, you could come out with a million
3678000	3683600	different codes, and this would be one of the best ones. Well, we don't know this.
3684320	3689920	Well, I mean, people have tried to model it based on the effect that mutations would have.
3691120	3695520	So no, you're right. We don't know it because that's a single assumption that a mutation is
3695600	3699280	what's being selected on there, and there's other possibilities, too.
3699280	3703120	I mean, there does seem to be a resilience and a redundancy to the whole thing.
3703120	3710400	Yes. It's hard to mess up, and the way you mess it up often is likely to produce interesting
3710400	3714800	results. Are you talking about JavaScript or the genetic code now?
3715360	3720960	Yeah. Well, I mean, biology is underpinned by this kind of mess, as well. You look at the
3720960	3726480	human genome, and it's full of stuff that is really either broken or dysfunctional or was
3726480	3731600	a virus once, whatever it may be, and somehow it works, and maybe we need a lot of this mess.
3731600	3734160	We know that some functional genes are taken from this mess.
3735360	3738880	So what about, you mentioned the predatory behavior.
3739440	3740000	Yeah.
3740000	3744320	We talked about sex. What about violence, predator and prey dynamics?
3744480	3753120	How, when was that invented? And poetic and biological ways of putting it,
3753920	3761600	how do you describe predator-prayer relationship? Is it a beautiful dance, or is it a violent atrocity?
3762960	3767680	Well, I guess it's both, isn't it? I mean, when does it start? It starts in bacteria. You see
3767680	3772800	these amazing predators. Delivibrio is one that, in Margolis, used to talk about a lot.
3773760	3778640	It's got a kind of a drill piece that drills through the wall and the membrane of the bacterium,
3778640	3783440	and then it effectively eats the bacterium from just inside the periplasmic space,
3783440	3787280	and makes copies of itself that way. So that's straight predation. There are predators among
3787280	3794400	bacteria. So predation in that, sorry to interrupt, means you murder somebody and use their body as
3794480	3798000	a resource in some way. Yeah.
3798000	3803440	But it's not parasitic in that you need them to be still alive?
3803440	3806320	No, no. I mean, predation is you kill them, really.
3806320	3806880	You murder.
3806880	3809280	The parasite is, you kind of live on them.
3810320	3815600	Okay. So, but it seems the predator is the really popular tool.
3815600	3823520	So what we see if we go back 560, 570 million years before the Cambrian explosion,
3824320	3830160	there is what's known as the Ediacaran fauna, or sometimes they call Vendobionts,
3830160	3834720	which is a lovely name. And it's not obvious that they're animals at all.
3835680	3840400	They're stalked things. They often have fronds that look a lot like leaves with kind of fractal
3840400	3849760	branching patterns on them. And the thing is, they're found sometimes geologists can figure out
3849840	3854000	the environment that they were in and say, this is more than 200 meters deep because
3854000	3858560	there's no sign of any waves. There's no storm damage down here, this kind of thing.
3859440	3862800	They were more than 200 meters deep. So they're definitely not photosynthetic.
3862800	3868960	These are animals. And they're filter feeders. And we know sponges and corals and things are
3868960	3873840	filter feeding animals. They're stuck to the spot. And little bits of carbon that come their way.
3873840	3876080	They filter it out and that's what they're eating.
3876400	3882960	So no predation involved in this beyond stuff just dies anyway. And it feels like a very gentle,
3882960	3888160	rather beautiful, rather limited world, you might say. There's not a lot going on there.
3889440	3895280	And something changes. Oxygen definitely changes during this period. Other things
3895280	3899920	may have changed as well. But the next thing you really see in the fossil record is the Cambrian
3899920	3905360	explosion. And what do we see there? We're now seeing animals that we would recognize.
3905360	3911200	They've got ice. They've got claws. They've got shells. They're plainly killing things or running
3911200	3920400	away and hiding. And so we've gone from a rather gentle but limited world to a rather vicious,
3920400	3930000	unpleasant world that we recognize and which leads to kind of arms races, evolutionary arms races.
3931200	3934640	Which again is something that when we think about a nuclear arms race, we think, Jesus,
3934640	3941040	we don't want to go there. It's not done anybody any good. In some ways, maybe it does do good.
3941040	3949760	I don't want to make an argument for nuclear arms. But predation as a mechanism forces organisms to
3949760	3956240	adapt change to be better to escape or to kill. If you need to eat, then you've got to eat. And
3956240	3963520	a cheetah is not going to run at that speed unless it has to because the zebra is capable of escaping.
3963600	3970080	So it leads to much greater feats of evolution would ever have been possible without it. And in
3970080	3978320	the end, to a much more beautiful world. And so it's not all bad by any means. But the thing is,
3978320	3983280	you can't have this if you don't have an oxygenated planet because it's all in the end. It's about
3983280	3988320	how much energy can you extract from the food you eat. And if you don't have an oxygenated planet,
3988320	3994080	you can get about 10% out, not much more than that. And if you've got an oxygenated planet,
3994080	3998960	you can get about 40% out. And that means you can have instead of having one or two
3998960	4004400	trophic levels, you can have five or six trophic levels. And that means things can eat things that
4004400	4009520	eat other things and so on. And you've gone to a level of ecological complexity, which is completely
4009520	4014240	impossible in the absence of oxygen. This reminds me of the Hunter S. Thompson quote,
4014240	4020640	that for every moment of triumph, for every instance of beauty, many souls must be trampled.
4022000	4030400	The history of life on earth, unfortunately, is that of violence, just the trillions and
4030400	4036960	trillions of multi cell organisms that were murdered in the in the struggled.
4036960	4039840	It's a sorry statement. But yes, it's basically true.
4040320	4046240	And that somehow is a catalyst from an evolutionary perspective for creativity,
4046240	4050640	for creating more and more complex organisms that are better and better at surviving.
4050640	4055120	Survival of the fittest, if you just go back to that old phrase, means death the weakest.
4056240	4061280	Now, what's fit, what's weak, these are terms that don't have much intrinsic meaning.
4061280	4064560	But the thing is, evolution only happens because of death.
4065280	4071280	One way to die is the constraints, the scarcity of the resources in the environment.
4072000	4076640	But that seems to be not nearly as good of a mechanism for death
4077200	4082240	than other creatures roam about in the environment. When I say environment,
4082240	4085920	I mean like the static environment. But then there's the dynamic environment of
4086560	4089760	bigger things trying to eat you and use you for your energy.
4090480	4094480	It forces you to come up with a solution to your specific problem
4094960	4098720	that is inventive and is new and hasn't been done before.
4098720	4105920	And so it forces, I mean, literally change, literally evolution on populations,
4105920	4107280	they have to become different.
4107280	4111600	And it's interesting that humans have channeled that into more,
4112240	4115040	I mean, I guess what humans are doing is they're inventing
4115600	4119280	more productive and safe ways of doing that.
4119280	4122480	You know, this whole idea of morality and all those kinds of things,
4123280	4129840	I think they ultimately lead to competition versus violence.
4129840	4136400	Because I think violence can have a cold, brutal, inefficient aspect to it.
4136400	4142400	But if you channel that into more controlled competition in the space of ideas,
4143360	4146080	in the space of approaches to life, maybe you can
4148320	4152160	be even more productive than evolution is, because evolution is very wasteful.
4152160	4156560	Like the modern murder required to really test a good idea,
4156560	4161280	genetically speaking, is just a lot. Many, many, many generations.
4161280	4165840	Morally, we cannot base society on the way that evolution works.
4165840	4167200	That's an invention, right?
4167200	4170320	But actually, in some respects, we do, which is to say,
4170320	4172880	this is how science works. We have competing hypotheses
4172880	4175280	that have to get better, otherwise they die.
4175280	4178480	It's the way that society works. In ancient Greece,
4178480	4182480	we had the Athens and Sparta and city-states,
4182480	4185280	and then we had the Renaissance and nation-states.
4185280	4187840	And universities compete with each other.
4187840	4188320	Yes.
4188320	4191680	Tremendous amount of companies competing with each other all the time.
4191680	4193440	It drives innovation.
4194960	4199040	And if we want to do it without all the death that we see in nature,
4199040	4203760	then we have to have some kind of societal level control that says,
4203760	4207200	well, there's some limits, guys, and these are what the limits are going to be.
4207200	4210880	And society as a whole has to say, right, we want to limit the amount of death here,
4210880	4212720	so you can't do this and you can't do that.
4212720	4214960	And who makes up these rules and how do we know?
4214960	4219440	It's a tough thing, but it's basically trying to find a moral basis
4219440	4222960	for avoiding the death of evolution and natural selection
4222960	4226720	and keeping the innovation and the richness of it.
4227280	4231760	And I forgot who said it, but that murder is illegal,
4231760	4234320	probably curve out of it, murder is illegal,
4234320	4238160	except when it's done to the sound of trumpets and at a large scale.
4238160	4240160	So we still have wars.
4241680	4246400	But we are struggling with this idea that murder is a bad thing.
4247280	4252400	It's so interesting how we're channeling the best of the evolutionary imperative
4253280	4257600	and trying to get rid of the stuff that's not productive.
4258400	4260560	So trying to almost accelerate evolution,
4260560	4267280	the same kind of thing that makes evolution creative, we're trying to use that.
4267280	4268560	I think we naturally do it.
4268560	4270480	I mean, I don't think we can help ourselves do it.
4272000	4276560	Capitalism as a form is basically about competition and differential rewards.
4277200	4285120	But society, and I keep using this word moral obligation,
4286480	4289760	we cannot operate as a society if we go that way.
4289760	4295120	It's interesting that we've had problems achieving balance.
4295120	4298640	So for example, in the financial crash in 2009,
4299280	4301200	do you let banks go to the wall or not?
4301200	4302880	This is kind of question.
4302880	4304960	In evolution, certainly you let them go to the wall,
4304960	4309280	and in that sense, you don't need the regulation because they just die.
4311360	4316240	Whereas if we as a society think about what's required for society as a whole,
4316240	4318400	then you don't necessarily let them go to the wall.
4319360	4325360	In which case, you then have to impose some kind of regulation that the bankers themselves will
4325360	4327040	in an evolutionary manner exploit.
4328000	4332720	Yeah, we've been struggling with this kind of idea of capitalism,
4333360	4339600	the cold brutality of capitalism that seems to create so much beautiful things in this world,
4340240	4346480	and then the ideals of communism that seem to create so much brutal destruction in history.
4346480	4350400	We struggle with ideas of, well, maybe we didn't do it right.
4350400	4351600	How can we do things better?
4351600	4355840	And then the ideas are the things we're playing with as opposed to people.
4355920	4358960	If a PhD student has a bad idea, we don't shoot the PhD student.
4358960	4361920	We just criticize their idea and hope they improve.
4361920	4363120	You have a very humane lamp.
4363920	4365520	Yeah, I don't know how you guys do it.
4365520	4369280	You know, the way I run things, it's always life and death.
4369280	4374560	Okay, so it is interesting about humans that there is an inner sense of morality,
4375600	4382320	which begs the question of how did homo sapiens evolve?
4382320	4388880	If we think about the invention of early invention of sex and early invention of predation,
4390560	4394240	what was the thing invented to make humans?
4395360	4396560	What would you say?
4397040	4399120	I mean, I suppose a couple of things I'd say.
4399120	4404080	Number one is you don't have to wind the clock back very far, five, six million years or so,
4404080	4406560	and let it run forwards again.
4406560	4410240	And the chances of humans, as we know them, is not necessarily that high.
4410880	4415200	Now, you know, imagine, as an alien, you find planet Earth and it's got everything
4415200	4419280	apart from humans on it, it's an amazing, wonderful, marvelous planet,
4419280	4423520	but nothing that we would recognize as extremely intelligent life,
4423520	4425680	kind of space-faring civilization.
4425680	4429600	So when we think about aliens, we're kind of after something like ourselves,
4429600	4431680	or after a space-faring civilization.
4431680	4435760	We're not after zebras and giraffes and lions and things.
4435760	4436880	Amazing though they are.
4437680	4445520	But the additional kind of evolutionary steps to go from large complex mammals, monkeys, let's say,
4447360	4452960	to humans doesn't strike me as that longer a distance.
4452960	4454400	It's all about the brain.
4454400	4457040	And where's the brain and morality coming from?
4457040	4462320	It seems to me to be all about groups, human groups and interactions between groups.
4462320	4463760	The collective intelligence of it.
4464400	4466640	Yes, the interactions really.
4466640	4471920	And there's a guy at UCL called Mark Thomas who's done a lot of really beautiful work,
4471920	4473440	I think, on this kind of question.
4473440	4477040	So I talk to him every now and then, so my view is influenced by him.
4478880	4482480	But a lot seems to depend on population density.
4483440	4486560	The more interactions you have going on between different groups,
4486560	4490320	the more transfer of information, if you like, between groups,
4490320	4493520	so people moving from one group to another group,
4493520	4495840	almost like lateral gene transfer in bacteria.
4497200	4501040	The more expertise you're able to develop and maintain,
4501040	4504400	the more culturally complex your society can become.
4504400	4509200	And groups that have become detached, like on Easter Island, for example,
4509200	4513520	very often degenerate in terms of the complexity of their civilization.
4513520	4516080	Is that true for complex organisms in general?
4516080	4518560	Population density is often productive.
4519200	4519760	Really matters.
4519760	4526000	But in human terms, I don't know what the actual factors were
4526000	4528560	that were driving a large brain.
4528560	4530720	But you can talk about fire.
4530720	4532880	You can talk about tool use.
4532880	4534080	You can talk about language.
4534080	4536720	And none of them seem to correlate especially well
4536720	4542800	with the actual known trajectory of human evolution in terms of cave art and these kind of things.
4542800	4547520	That seems to work much better just with population density
4547520	4550480	and a number of interactions between different groups.
4551120	4555760	All of which is really about human interactions.
4555760	4558560	Human-human interactions and the complexity of those.
4558560	4564160	But population density is the thing that increases the number of interactions.
4564160	4566320	But then there must have been inventions
4569440	4574560	forced by that number of interactions that actually led to humans.
4574560	4581360	So like Richard Rangham talks about that it's basically the beta males had to beat up the alpha
4581360	4585760	male. So that's what collaboration looks like is they, when you're living together,
4585760	4594480	they don't like, our early ancestors don't like the dictatorial aspect of a single individual
4594480	4595440	at the top of a tribe.
4596000	4602720	So they learn to collaborate how to basically create a democracy of sorts,
4602720	4607200	a democracy that prevents, minimizes or lessens the amount of violence,
4607280	4614960	which essentially gives strength to the tribe and make the war between tribes versus the dictator.
4614960	4620320	I mean, I think one of the most wonderful things about humans is where all of those things.
4620320	4625280	I mean, we are deeply social as a species and we're also deeply selfish.
4625280	4628400	And it seems to me the conflict between capitalism and communism,
4628400	4631120	it's really just two aspects of human nature, both of which are.
4631120	4631760	Yeah, both.
4631760	4636080	We have both and we have a constant kind of vying between the two sides.
4636080	4641120	We really do care about other people beyond our families, beyond our immediate people.
4641120	4643920	We care about society and the society that we live in.
4644480	4648480	And you could say that's a drawing towards socialism or communism.
4648480	4650640	On the other side, we really do care about ourselves.
4650640	4654640	We really do care about our families about working for something that we gain from.
4654640	4655920	And that's the capitalist side of it.
4655920	4658000	They're both really deeply ingrained in human nature.
4658800	4663200	In terms of violence and interactions between groups,
4663280	4667120	yes, all this dynamic of if you're interacting between groups,
4667120	4670240	you can be certain that they're going to be burning each other
4670240	4673360	and all kinds of physical, violent interactions as well,
4673360	4677760	which will drive the kind of cleverness of how do you resist this?
4677760	4678800	Let's build a tower.
4678800	4682560	Let's see, what are we going to do to prevent being overrun
4682560	4684880	by those marauding gangs from over there?
4686400	4690640	And you look outside humans and you look at chimps and bonobos and so on.
4690720	4693280	And they're very, very different structures to society.
4693280	4697280	Chimps tend to have an aggressive alpha male type structure and bonobos.
4699440	4702800	There's basically a female society where the males are predominantly excluded
4702800	4704640	and only brought in at the behest of the female.
4705600	4709200	We have a lot in common with both of those groups.
4709200	4711200	And there's again tension there.
4711200	4714800	And probably chimps more violent, so bonobos probably more sex.
4715360	4716560	That's another tension.
4717440	4722160	How serious do we want to be?
4722160	4723200	How much fun do we want to be?
4724080	4727840	Asking for a friend again, what do you think happened to Neanderthals?
4727840	4732880	What did we cheeky humans do to the Neanderthals, homo sapiens?
4732880	4734080	Do you think we murdered them?
4735600	4736640	How do we murder them?
4736640	4737920	How do we out-compete them?
4739200	4741200	Or do we out-mate them?
4741200	4742000	I don't know.
4742000	4745280	I mean, I think there's unequivocal evidence that we mated with them.
4745920	4747680	We always try to mate with everything.
4747680	4748480	Yes, pretty much.
4749360	4750240	There's some interesting.
4750240	4753280	The first sequences that came along were in mitochondrial DNA.
4754400	4756960	And that was back to about 2002 or thereabouts.
4758480	4762080	What was found was that Neanderthal mitochondrial DNA was very different
4762080	4763280	to human mitochondria.
4763280	4763840	Oh, that's so interesting.
4763840	4764960	You could do a clock on it.
4764960	4768400	And they said the divergent state was about 600,000 years ago
4768400	4770160	or something like that, so not so long ago.
4771360	4773920	And then the first full genomes were sequenced,
4773920	4775200	maybe 10 years after that.
4776000	4779520	And they showed plenty of signs of mating between.
4779520	4782240	So the mitochondrial DNA effectively says no mating.
4783040	4786880	And the nuclear genes say, yeah, lots of mating.
4787760	4788320	But we don't know.
4788320	4789120	Is that possible?
4789120	4793760	So can you explain the difference between mitochondrial DNA and nucleus?
4793760	4795520	I've talked before about the mitochondria,
4795520	4797360	which are the power packs in cells.
4797360	4800800	These are the paired down control units is their DNA.
4801360	4803760	So it's passed on by the mother only.
4804880	4810480	And in the egg cell, we might have half a million copies of mitochondrial DNA.
4810480	4812320	There's only 37 genes left.
4813360	4817040	And they do basically the control unit of energy production.
4817040	4818400	That's what it's doing.
4818400	4821520	It's a basic old school machine that does.
4821520	4824800	And it's got genes that were considered to be effectively trivial
4824800	4828640	because they did a very narrowly defined job.
4828640	4831920	But they're not trivial in the sense that that narrowly defined job is about
4832640	4834320	everything that is being alive.
4836960	4838080	So they're much easier to sequence.
4838080	4839680	You've got many more copies of these things.
4839680	4841120	And you can sequence them very quickly.
4842000	4846240	But the problem is because they go down only the maternal line from mother to daughter,
4846240	4849520	your mitochondrial DNA and mine is going nowhere.
4849520	4853680	Doesn't matter any kids we have, they get their mother's mitochondrial DNA.
4854800	4858800	Except in very, very rare and strange circumstances.
4859760	4862240	And so it tells a different story.
4862240	4865760	And it's not a story which is easy to reconcile always.
4866800	4871360	And what it seems to suggest to my mind at least is that there was one way
4872480	4877440	traffic of genes probably going from humans into Neanderthals rather than the other way around.
4878000	4879760	Why did the Neanderthals disappear?
4879760	4880720	I don't know.
4880720	4886400	I mean, I suspect that they were probably less violent, less clever,
4887360	4891520	less populace, less willing to fight.
4891520	4892400	I don't know.
4892400	4895760	I mean, I think I already drove them to extinction at the margins of Europe.
4897120	4900880	And it's interesting how much if we ran earth over and over again,
4901440	4907360	how many of these branches of intelligent beings that have figured out some kind of
4909600	4913680	how to leverage collective intelligence, which ones of them emerge,
4913680	4915600	which one of them succeed?
4915600	4917040	Is it the more violent ones?
4917760	4921040	Is it the more isolated ones?
4921040	4923840	You know, like what dynamics result to more productivity?
4923840	4925440	And I suppose we'll never know.
4926320	4930640	The more complex the organism, the harder it is to run the experiment in the lab.
4930640	4930960	Yes.
4932080	4934240	And in some respects, maybe it's best if we don't know.
4935200	4937520	Yeah, the truth might be very painful.
4938160	4942720	What about if we actually step back a couple of interesting things that we humans do?
4944640	4947920	One is object manipulation and movement.
4948800	4951120	And of course, movement was something that was done.
4951920	4955280	That was another big invention, being able to move around the environment.
4956320	4960960	And the other one is this sensory mechanism, how we sense the environment.
4960960	4963760	One of the coolest, high definition ones is vision.
4965280	4969680	How big are those inventions in the history of life on earth?
4970640	4976560	Vision, movement, again, extremely important, going back to the origin of animals,
4976560	4980400	the Cambrian explosion where suddenly you're seeing eyes in the fossil record.
4981760	4986800	It's not necessarily, again, lots of people historically have said what use is half an eye.
4988080	4997120	You can go in a series of steps from a light sensitive spot on a flat piece of tissue
4997200	4999360	to an eyeball with a lens and so on.
5000320	5003280	If you assume no more, then I don't remember this.
5003280	5008080	This was a specific model that I have in mind, but it was one percent change or half a percent
5008080	5009360	change for each generation.
5009360	5011440	How long would it take to evolve an eye as we know it?
5011440	5012880	And the answer is half a million years.
5013920	5015520	It doesn't have to take long.
5015520	5016800	That's not how evolution works.
5016800	5018560	That's not an answer to the question.
5018560	5024000	It just shows you can reconstruct the steps and you can work out roughly how it can work.
5024560	5028000	So it's not that big a deal to evolve an eye.
5029280	5032000	But once you have one, then there's no way to hide.
5032000	5035040	And again, we're back to predator-prey relationships.
5035040	5038240	We're back to all the benefits that being able to see brings you.
5038240	5042560	And if you think philosophically what bats are doing with eco-location and so on,
5043360	5044160	I have no idea.
5044160	5047920	But I suspect that they form an image of the world in pretty much the same way that we do.
5047920	5050080	It's just a matter of mental reconstruction.
5050080	5055600	So I suppose the other thing about sight, there are single-celled organisms that have got
5056240	5061520	a lens and a retina and a cornea and so on.
5061520	5064720	Basically, they've got a camera tied by in a single cell.
5064720	5065680	They don't have a brain.
5067440	5072480	What they understand about their world is impossible to say, but they're capable of coming
5072480	5074800	out with the same structures to do so.
5074880	5080800	So I suppose, then, is that once you've got things like eyes, then you have a big driving
5080800	5083760	pressure on the central nervous system to figure out what it all means.
5084320	5088160	And we come around to your other point about manipulation, sensory input and so on, about
5090720	5094960	you have a huge requirement to understand what your environment is and what it means
5094960	5098000	and how it reacts and where you should run away and where you should stay put.
5099120	5102960	Actually, on that point, I don't know if you know the work of Donald Hoffman,
5103920	5115040	who uses the argument, the mechanism of evolution, to say that there's not necessarily a
5115920	5122160	strong evolutionary value to seeing the world as it is.
5123200	5130080	So objective reality, that our perception actually is very different from what's objectively real.
5130080	5137520	We're living inside an illusion and we're basically the entire set of species on earth,
5137520	5141920	I think, I guess, are competing in a space that's an illusion that's distinct from,
5141920	5146160	that's far away from physical reality as it is defined by physics.
5146160	5148720	I'm not sure it's an illusion so much as a bubble.
5148720	5152960	I mean, we have a sensory input, which is a fraction of what we could have a sensory input on,
5154000	5158160	and we interpret it in terms of what's useful for us to know to stay alive.
5158160	5163600	So yes, it's an illusion in that sense, but the tree is physically there,
5163600	5169760	and if you walk into that tree, it's not purely a delusion of some physical reality to it.
5170320	5177040	So it's a sensory slice into reality as it is, but because it's just a slice,
5177040	5178720	you're missing a big picture.
5178720	5182400	But he says that that slice doesn't necessarily need to be a slice,
5182960	5188320	it could be a complete fabrication that's just consistent amongst the species,
5188320	5194560	which is an interesting, or at least it's a humbling realization that our perception
5195760	5199840	is limited and our cognitive abilities are limited.
5200480	5204880	And at least to me, it's argument from evolution.
5204880	5208720	I don't know how much, how strong that is as an argument,
5209520	5214320	but I do think that life can exist in the mind.
5215920	5216480	Yes.
5216480	5219520	In the same way that you can do a virtual reality video game,
5219520	5225760	and you can have a vibrant life inside that place, and that place is not real in some sense,
5225760	5228880	but you can still have a vibrant, all the same forces of evolution,
5228880	5233360	all the same competition, the dynamics of between humans you can have,
5233920	5242800	but I don't know if, I don't know if there's evidence for that being the thing that happened on
5242800	5245040	Earth. It seems that Earth...
5245040	5249360	I think in either environment, I wouldn't deny that you could have exactly the world that you
5249360	5256400	talk about, and it would be very difficult to, you know, the idea in Matrix movies and so on,
5256400	5263920	that the whole world is completely a construction, and we're fundamentally deluded.
5263920	5270000	It's difficult to say that's impossible or couldn't happen, and certainly we construct
5270000	5273840	in our minds what the outside world is, but we do it on input and that input,
5274800	5280240	I would hesitate to say it's not real, because it's precisely how we do understand the world.
5280880	5286000	We have eyes, but if you keep someone, apparently this kind of thing happens,
5286000	5290560	someone kept in a dark room for five years or something like that, and they never see properly
5290560	5298000	again, because the neural wiring that underpins how we interpret vision never developed,
5298720	5303360	you know, you need, when you watch a child develop, it walks into a table, it bangs his head on the
5303360	5310320	table and it hurts, and now you've got two inputs, you've got one pain from this sharp edge, and
5310320	5314240	number two, you've touched it and realized it's there, it's a sharp edge, and you've got the
5314240	5318320	visual input, and you put the three things together and think, I don't want to walk into a table again,
5318320	5324240	so you're learning, and it's a limited reality, but it's a true reality, and if you don't learn
5324240	5327760	that properly, then you will get eaten, you will get hit by a bus, you will not survive,
5328880	5335840	and same if you're in some kind of, let's say, computer construction of reality,
5335840	5342640	I'm not in my ground here, but if you construct the laws that this is what reality is inside this,
5343520	5347440	then you play by those laws. Yeah, well, I mean, as long as the laws are consistent,
