start	end	text
7932640	7933840	The title is so brilliant.
7933840	7935520	It's the actual title. I think so.
7935520	7938000	Herding cats and free will inflation.
7938000	7940640	Yeah. Something like that. I mean, it's not maybe not. And so,
7940640	7941440	No, I think that's right.
7941440	7944640	So if you've got a, let's imagine you've got two objects on a hillside.
7945600	7950000	Okay. And it just happens to be a snowy hill. And let's just say you see an object go rolling
7950000	7955600	down the hill. Or you, you, you, you, and the rock will go rolls downhill. The start goes to the end.
7956560	7960160	How do you know objects had a goal? Now you unveil the object and you'll see it's actually
7960160	7966640	a skier. And the skier starts at the top and goes down the bottom. Great. Then you look at the rock.
7966640	7970320	Rock rolls down the hill and gets the bottom. How can you tell the difference between the two?
7971200	7975440	So, and what Dan says is like, well, this, it's clear the skiers in control
7976240	7980480	and the, and because they're adjusting the trajectory system updating going on.
7980480	7983520	Then the only way you can really do that is you have to put the skier back to the top of the hill
7983520	7988720	again. They tend to start roughly in the same space and probably go to take all that complex
7988720	7992880	set of trajectories and end up pretty much at the same finish point, right? With plus or minus
7992880	7997360	few meters. Whereas if it's just a random rock going down to random trajectory, that wouldn't
7997360	8002240	happen. And so what Sarah and I were kind of doing when we were writing this grant, we're like,
8002240	8009040	we need to somehow instantiate the skier and the rock in the experiment and then say, okay,
8009040	8014480	when is the object, when it, so for an object to have a goal, it has to have an update, it has to
8014480	8021440	have some sensing and some kind of, you know, inbuilt actuation to respond to the environment.
8021440	8026160	And, and then we just have to iterate on that. And maybe Sarah, you can influence the cheering
8026160	8030720	test part. Well, yeah, I guess the motivation for me was slightly different. So I get really
8030720	8035440	frustrated about conversations about consciousness as most people do. You know, a lot of people are,
8036080	8041120	which is not necessarily related to, to free will directly or to this goal directed behavior. But I
8041120	8046880	think there's a whole set of bundled and related topics here. But I think for me, I was, you know,
8046960	8051520	everybody's always interested in explaining intrinsic experience and quantifying intrinsic
8051520	8056240	experience. And there's all sorts of problems with that. Because you can never actually be
8056240	8059360	another physical system. So you can't know what it's like to be another physical system.
8060320	8064960	So I always thought there must be some way of getting at this problem about if an agent or an
8064960	8069920	entity is conscious, or at least has internal representations. And those are real physical
8069920	8078160	things that there, it must have causal consequences. So the way I would ask the question of consciousness
8078160	8082960	is not, you know, what is it like intrinsically? But if, if things have intrinsic experience,
8083600	8088160	is there any observable difference from the outside about the kind of causation that that
8088160	8092960	physical system would enact in? And for me, the most interesting thing that humans do is have
8092960	8098080	imaginations. So like we can imagine rocket centuries before we build them, they become real
8098080	8102400	physical things because we imagine them. And people might disentangle that from conscious
8102400	8106880	experience. But I think a lot of the sort of imagination we do is actually a conscious process.
8106880	8113680	So then this becomes a question of if I were observing systems, and I said, one had an internal
8113680	8118480	representation, which is slightly different than a conscious experience, obviously. So I'm entangling
8118480	8124720	some concepts, but it's a loose set of thought experiments. Then how, and I, and I set them up
8124720	8130800	in a physically equivalent situation, would it be the case that there would be
8132480	8137360	experimental observables associated with it? And that, that became the idea of trying to
8137360	8141840	actually measure for internal representation and consciousness. So Turing basically didn't want
8141840	8145920	to do that. You just wanted the machine that could emulate and trick you into having the behavior,
8145920	8151760	but never dealt with the internal experience because he didn't know how to do that. And I guess
8151840	8156720	I was wondering, is there a way to set up the experiment where you could actually test for
8156720	8162720	that? For the imagination that led to the. That there was something internal going on,
8162720	8169520	some kind of inner world, as people say, but I, or you could say, you know, like it actually is an
8169520	8174800	agent, it's making decisions, it has an internal representation. And whether you say that's
8174800	8179360	experience or not is a different thing. But at least the feature that there's some abstraction
8179360	8183120	it's doing, that's not obvious from looking at the physical substrates.
8183120	8186480	Do you think it's possible to do that kind of thing? One of the compelling things about the
8186480	8192800	Turing test is that, you know, defining intelligent, defining any complicated concept as,
8194720	8200400	as a thing, like observing it from the surface and not caring about what's going on deep inside,
8200400	8206320	because how do you know? That's the point. So the idea is exactly that. So what we're trying to do,
8206320	8211040	the Turing test for goal directiveness is literally take some objects that clearly don't
8211040	8215200	have an internal representation, grains of sand blowing on the beach or something, right?
8215760	8221200	And I know a crab wandering around on the beach. And then generating an experiment where we
8221200	8226320	literally the experiment generates an entity that literally has no internal representation
8226320	8230800	to sand, like a drop, these are oil droplets, actually, what got in mind, a robot that makes
8230800	8235360	oil droplets. But then what we want to try and do is train the oil droplets to be like crabs.
8236000	8241840	Give them an internal representation, give them the ability to integrate information from the
8241840	8249840	environment. So they understand, they remember the past, are in the present, and can imagine a
8249840	8255680	future and a very limited way they're kind of game engine, their limited simulation of the world
8256240	8259280	allows them to then make a decision. Your objects across time.
8260240	8264560	So then you would run a bunch of crabs, like over and over and over and over.
8264560	8265680	How many crabs, Lee?
8267440	8272560	Because you have to have a large number of crabs. What does your theory say? Is there a mathematical?
8272560	8274160	We're working on it. I mean, this is literally-
8274160	8275760	Limit, crab limit.
8275760	8276960	There's literally a-
8276960	8277520	Excellent.
8277520	8278560	There's literally-
8278560	8281840	What's the herding cats have to do? Oh, that's random. Wait, what's cats?
8282480	8286400	In the title by Daniel Dennett, Herding Cats and the Free Will Inflation.
8287600	8290800	What does herding cats mean? What does free will inflation mean?
8291280	8296640	I love this essay, because it explained to me how I could live in a deterministic universe,
8298560	8306720	but have- not free will, but have freedom, you know, and also helped me explain that
8308080	8310800	time needed to be a real thing in this universe.
8310800	8316640	So what basically Dan was saying here is like, these cats appear to just do what they want,
8317520	8322560	right? And if you live in a deterministic universe, why do the cats do these things?
8323120	8324800	You know, aren't they just- isn't this all obvious?
8326160	8328640	And how does free will inflate the universe?
8328640	8333680	And for me, I mean, probably I love the essay because my interpretation of the essay
8333680	8341520	in assembly theory makes complete sense, because you need an expanding universe in assembly theory
8342320	8348960	to create novelty that you search for that then when you find something interesting
8348960	8352080	and you keep doing it because it's cool and it gives you an advantage,
8353200	8355360	then it appears in the past to be a goal.
8355360	8359520	So what does in assembly theory, the expansion of the universe look like?
8360640	8366480	What are we- what are we talking about? Why is- why- why does the expansion of the universe
8366480	8369600	give you more possibilities of novelty and cool stuff?
8370320	8374080	So for me, I don't think about the universe in terms of big bang in space.
8374080	8378960	I think about in terms of the big- the big memory expansion that you have one- you only have the
8378960	8382800	ability to store one bit of information, so then you can't do very much.
8382800	8388000	So what the universe has been doing since the- since forever, it's been creating more-
8388880	8390880	it's been increasing the size of its RAM.
8392560	8397440	Okay? So it's like one megabyte, two megabyte, three megabyte, four megabytes all the way up.
8397440	8403360	And so the more RAM you have, the more you can remember about the past,
8404160	8407040	then which allows you to do cooler things in the future.
8407040	8411600	So if you can remember how to launch a rocket, then you might be able to imagine how to land a
8411600	8417520	rocket and then relaunch, re-land and carry on because- and so the- the- the- you able- you're
8417520	8420960	able to expand the space and remember the past.
8420960	8423520	And so that's why I think it's very important.
8423520	8427360	But not a perfect memory. It's- it's a- it's an interesting question whether
8427360	8429600	there's some forgetting that happens and might increase.
8430400	8437040	Is the expansion of the forgetting at some point accelerate faster than the- the remembering?
8437040	8441120	I think that that's a very important thing that probably intelligence does and we're going to
8441120	8444960	learn and machine learning about because you want machine learning right now or- or artificial
8444960	8450160	intelligence right now doesn't have memory right, but you want the ability to- or not for- if you
8450160	8455360	want to get to human-like consciousness, you need to have the ability, I suppose, to remember stuff
8455360	8459440	and then to selectively forget stuff so you can re-remember it and compress it.
8459440	8462000	Arguably the way that we come up with new physical laws-
8462000	8463120	Do currency.
8463120	8465360	Yeah, like- yeah, sorry, you were-
8465360	8467040	No, no, sorry, no, I just wanted to-
8467040	8475840	I- I think that there is a- a great deal to be gained from having the ability to remember things,
8475840	8480640	but then when you forget them, you can then have a- you can basically do the simulation again
8480640	8485200	and work out if you get to that compressed representation so that it's in cycles.
8485200	8491200	So cycles of memory- remembering and- and forgetting are probably important, but there
8491200	8494320	shouldn't be excuse to have a met- universe of no memory in it.
8494320	8497840	The universe is going to remember that it forgot, but just not tell you.
8500240	8504640	I'm- I'm looking at the- this paper and it's talking about a puppet controlling a puppet
8505200	8508160	controlling a puppet controlling a puppet controlling a puppet controlling a puppet
8508160	8510560	conceptually easy to understand, but physically impossible.
8510560	8511600	It's physically impossible.
8511600	8513520	It's predicting a fair coin toss.
8513520	8517520	I don't know what he's talking about, but there's pictures of puppets controlling puppets.
8518480	8523840	Let me ask you- there's a- there's a few things I want to ask, but we brought up time quite a bit.
8524640	8526720	You guys tweet about time quite a bit.
8528960	8530640	What is time in all of this?
8530640	8531920	We kind of mentioned it a bunch.
8533360	8536800	Is it not important at all in terms of- is it just a word?
8536800	8538800	Should we be talking about causality mostly?
8538800	8544080	Like Sarah, what do you think is- we've talked about like memories.
8544080	8548400	Is that the fundamental thing that we should be thinking about and- and time is just a useful
8548400	8550480	measurement device or something like that?
8550480	8552320	Well, there's different concepts of time, right?
8552320	8555760	So I think in assembly theory, when we're talking about time, we're talking about the ordering of
8555760	8558160	things. So that's the causal graph part.
8558160	8562080	And so then the fundamental structure of the universe is that there is a certain ordering
8562640	8564560	and certain things can't happen until other things happen.
8564560	8569760	But usually when we colloquially talk about time, we're talking about the flow of time.
8571360	8573840	And I guess Lee and I were actually debating about this this morning.
8573840	8578800	So in talking on it, walking on the river here, which is a very lovely spot for talking about time,
8579920	8583840	but that the- you know, that when the universe is updating, it's transitioning between
8584800	8586800	things that exist now and things that exist now.
8589120	8590960	That's really the flow of time.
8591600	8595600	So there's- there's- you have to separate out those concepts at bare minimum.
8595600	8599200	And then there's also an arrow of time that people talk about in physics,
8599200	8602720	which is that time doesn't appear to have a directionality in fundamental physics,
8602720	8605040	but it does to us, right?
8605040	8606720	Like we can't go backwards in time.
8606720	8609760	And usually we- you know, that would be explained in physics in terms of,
8610480	8612000	well, there's a cosmological arrow of time,
8612000	8614720	but there's also the thermodynamic arrow of time of increasing entropy.
8615920	8619200	But what we would say in assembly theory is that there is a clear directionality.
8619200	8621920	The universe only runs in one direction, which is why some things-
8621920	8625360	it's easy to make- if the universe runs in one direction,
8625360	8627520	it's easy to make processes look reversible.
8627520	8630880	For example, if they have no memory, they're easy to run forward and backwards,
8630880	8634080	which is why the laws of physics that we have now look the way they do,
8634080	8636480	because they involve objects that have no memory.
8636480	8640480	But when you get to things like us, it becomes very clear that the universe has a directionality
8640480	8641360	associated to it.
8641440	8642960	So it's not reversible at all.
8642960	8646240	It's the no man ever steps in the same river.
8646240	8648320	I just have to bring that up because you won't go on the river.
8648320	8651040	No man has ever steps in the same river twice,
8651040	8653440	for it's not the same river and he's not the same man.
8654240	8656160	So it's not reversible, any of the same.
8656160	8659360	No, no, but reversibility is an emergent property, right?
8659360	8662000	So we think of the reversibility of laws as being fundamental
8662000	8663840	and the irreversibility as being emergent.
8663840	8666800	But I think what we would say from how we think about it,
8666800	8669520	and certainly it's easy to get the case for our perception of time,
8669520	8672400	but also what's happening in biological evolution,
8673360	8677120	you can make things reversible, but it requires work to do it.
8677120	8680400	And it requires certain machines to run it forward and backward.
8680400	8682640	And Chiara Marletto is working some interesting ideas
8682640	8684480	on a constructor theory related to that,
8684480	8685920	which is a totally different set of ideas.
8685920	8689600	So you can travel back in time sometimes.
8689600	8694000	Yes, you can't travel actually back in time,
8694000	8697840	but you could reconstruct things that have existed in the past.
8697840	8700640	You're always moving forward in time, but you can cycle through.
8701760	8703360	Can I clarify what you just said?
8703360	8706160	Quickly, you travel forward in time to travel back?
8706160	8706960	Yes.
8706960	8709040	Thank you, that really clarified it.
8709040	8712400	What Sarah is saying is you don't go back in time,
8712400	8715840	you recreate what happened in the past, in the future, and inspect it again.
8715840	8719040	So in that local pocket of time, it's as if you travel back in time.
8719040	8722160	So how's that not traveling back in time?
8722160	8724720	Because you're not going back to your same self, back in time.
8724720	8727200	You're creating that in the future.
8727200	8729040	What else is the same as it was in the past?
8729520	8731440	No, no, no, no.
8731440	8732640	It's not in registry.
8732640	8734080	I mean, it goes back to the big question.
8734080	8738400	I'm saying, I mean, this is something I was trying to look up today
8738400	8742000	when we first had this discussion and I was talking to Sarah on Skype.
8742000	8745840	And I said, by the way, time is the fundamental thing in the universe.
8745840	8747360	She almost hung up on me.
8747360	8750960	Right, but you can even, I mean, if you want to make an analogy to computation,
8750960	8752880	and I think Charles Bennett actually has a paper on this,
8752880	8756960	like about reversible computation and reversible Turing machines,
8756960	8760560	in order to make it reversible, you have to store memory to run the process backwards.
8761200	8763760	So time is always running forward in that.
8764480	8766560	So you can't erase the memory.
8766560	8771200	You can erase the memory, but the point, when you go back to zero, right?
8771200	8777280	But the whole point is that in order to have a process that even runs in both directions,
8777280	8781600	you have to start talking about memory to store the information to run it backwards.
8781600	8782080	I got it.
8782080	8786880	So you can't really then, you can't have it exactly how it was in the past.
8786880	8788000	Yeah, exactly.
8788000	8790880	So you have extra stuff, extra baggage always.
8790880	8793280	A really important thing I want to say on this,
8793280	8798240	I think if I try and get it right, I just say that if you can think that the universe is expanding
8798240	8804080	in terms of the number of boxes that it has to store states, right?
8805200	8808880	And this is where the directionality of the universe comes from, everything comes from.
8808880	8813840	You could erase what's in those boxes, but the fact you've now got so many boxes at time
8813840	8818000	now in this present, there's more of those boxes than there were in the past.
8818000	8820160	But the boxes aren't physical boxes.
8821440	8823360	It's not space or time.
8823360	8825680	Why is the number of boxes always expanding?
8825680	8828960	It's very hard to imagine this because we live in space.
8829520	8836480	So what I'm saying, which is I think probably correct, is that we just let's just imagine for
8836480	8842480	a second, there is a non-local situation, but there are these things called states
8843360	8850320	and that the universe, irrespective of whether you measure anything, there is a universal,
8850320	8852720	let's call it a clock or a state creator.
8853360	8857840	Maybe we can call it, that's why maybe you can call it God, but let's call it a state creator
8857840	8860880	where the universe is expanding and the number of states it has.
8861520	8863200	Why are you saying it's expanding though?
8863200	8864560	Is that obvious that it's expanding?
8864640	8868000	It's obvious because that's where the, because we...
8868960	8870240	That's a source of novelty.
8870240	8874800	It's a source of novelty and it also explains why the universe is not predictable.
8875840	8876960	I didn't know it's not predictable.
8876960	8877600	Well, it's...
8877600	8879120	I just like interrupting him.
8879120	8881360	Sorry, it's fun because you're struggling.
8881360	8886480	I'm struggling because I'm trying to be as concrete as possible and not sound like I'm insane.
8887600	8888560	And I'm not insane.
8888560	8890240	It's obvious because you...
8891040	8898800	I'm a chemist, so as a chemist I grew into the world understanding irreversibility.
8899360	8900880	Irreversibility is all I knew.
8901920	8907200	And when people start telling me the universe is actually reversible, it's a magic trick.
8907200	8908480	We can use time to do it.
8908480	8917440	So what I mean is the second law is really the magical.
8918480	8919920	But why does it need to be magical?
8919920	8921440	The universe is just asymmetric.
8921440	8924560	All I'm saying is the universe is asymmetric in the state production.
8925280	8930320	And we can erase those states, but we just have more computational power.
8930320	8935440	So what I'm saying is that the universe is deterministic horizon.
8935440	8937840	This is one of the reasons we can't live in a simulation, by the way.
8939360	8940000	The irreversibility.
8940000	8941040	You can't live in a simulation.
8941040	8942400	The irreversibility.
8942400	8942880	Yeah, yeah.
8942880	8946560	So basically every time you try and simulate the universe in this, you know,
8946560	8949040	I live in a simulation, the universe is expanded in states.
8949040	8951360	Like, oh, damn it, I need to make my computer bigger again.
8951360	8954480	And every time you try and contain the universe in the computation,
8954480	8956560	because it's got bigger in number of states.
8956560	8962720	And so I'm saying the fact the universe has novelty in it is going to turn out
8962720	8969520	experimentally to be proof that time, as I've labeled it, is fundamental
8970160	8973920	and exists as a physical thing that creates space.
8974880	8978800	Okay, so if you can prove that novelty is always being created,
8979520	8983920	you're saying that it's possible to also then prove that it's always expanding
8983920	8985360	in the state space.
8985360	8988080	Those are things that have to be proven.
8988080	8989920	That's what working experiments for, yeah.
8989920	8993440	And you're trying to, like by looking at the sliver of reality,
8994240	8996320	show that there's always novelty being generated.
8996320	9001680	Yeah, because if we go live in a universe that the conventional physicist would live in,
9001680	9004240	it's a big lookup table of stuff and everything exists.
9004960	9012160	I want to prove that that book doesn't exist, it's continuously being added pages on.
9012160	9015280	So what I'm saying, if the universe is a book, we started,
9015280	9019760	the universe at the beginning only had no pages or had one page, another page, another page,
9019760	9022400	whereas the physicists would now say all the pages exist,
9022400	9024640	and we could in principle access them.
9024640	9027120	I'm saying that is fundamentally incorrect.
9027120	9029200	Do you know what's written in this book?
9029200	9030240	The free will question.
9032160	9040640	Is there room for free will in this view of the universe is generating novelty
9040640	9046000	and getting greater and greater assembly structures built, Sarah?
9046800	9047040	Yes.
9048000	9048880	Okay.
9048880	9049120	Done.
9049840	9050400	Next question.
9050960	9052960	Why, what's the source of free will in this?
9052960	9057440	Well, I think it depends on what you mean by free will, but...
9058240	9058640	Yeah.
9058640	9059280	Well, please.
9060480	9065520	I think what I'm interested in as far as the phenomena of free will is,
9066640	9069840	do we have individual autonomy and agency?
9070480	9075200	And when I do things, is it really me or is it my atoms that did it?
9076480	9079120	And that's the part that's interesting to me.
9079120	9081920	I guess there's also the determinism versus randomness part.
9082880	9090240	But the way I think about it is each of us are a thread or an assembly space through
9091200	9093520	this giant possibility space.
9093520	9097680	And it's like we're moving on our own trajectory through that space,
9097680	9099520	and that is defined by our history.
9099520	9101920	So we're causally contingent on our past,
9102480	9108960	but also because of the intersection of novelty generation,
9108960	9111280	it's not completely predetermined by the past.
9112080	9117840	And so then you have the causal control of the determinism part,
9117840	9121440	that you are your causal history and there's some determinism from that past,
9121440	9124320	but there's also room for creativity.
9124320	9128640	And I think it's actually necessary that something like free will exist
9128640	9131280	if the universe is going to be as creative as possible.
9131280	9137280	Because if I were all intelligent being, inventing a universe,
9138000	9142400	and I wanted it to have maximal number of interesting things happen,
9142400	9144640	again, we should come up with the metric of interesting.
9145440	9153680	But generating maximal possibilities, then I would want the agents to have free will
9153680	9157920	because it means that they're more individual.
9159520	9162320	Each entity actually is a different causal force in the universe.
9163280	9166480	And it's intrinsic and local property of that system.
9166560	9169760	There's a greater number of distributed agents.
9170320	9173520	Like are you always creating more and more individuality?
9174560	9178880	Kind of. I would say you're creating more causal power, but...
9178880	9181600	So causal power, the word consciousness,
9181600	9185120	is the causal power somehow correlated with consciousness?
9185120	9187680	I mean, that's why I have this conception of consciousness
9187680	9189040	being related to imagination.
9189040	9191200	Because the more that we can imagine can happen.
9191200	9194640	And the more counterfactual possibilities you have in mind,
9194640	9196240	the more you can actually implement.
9196240	9200000	And somehow free will is also at the intersection of the counterfactual becoming the actual.
9201360	9205760	So can you elaborate on that a little bit, that consciousness is imagination?
9205760	9207600	I don't know exactly how to articulate it.
9207600	9211280	And I'm sure people will take aim at certain things I'm saying,
9211280	9213040	but I think the language is really imprecise.
9213040	9214800	So I'm not the best way to...
9214800	9216240	It's really interesting.
9216240	9222880	Like what is imagination and what role does it play in the human experience,
9222880	9224560	in the experience of any agent?
9225280	9226320	I love imagination.
9226320	9229360	I think it's like the most amazing thing we do.
9229360	9231360	But I guess one way I would think about it is,
9231360	9234960	we talked about the transition to life being the universe acquiring memory.
9234960	9236560	And life does something really interesting.
9236560	9238560	Just think about biology generally.
9238560	9241920	It remembers states of the past to adapt to things that happen in the future.
9241920	9244640	So the longer life has evolved on this planet,
9244640	9246560	the deeper that past is, the more memory we have,
9246560	9248720	the more kinds of organisms and things.
9248720	9252640	But what human level intelligence has done is quite different.
9252640	9256880	It's not just that we remember states that the universe has existed in before,
9256880	9259520	it's that we can imagine ones that have never existed,
9259520	9262480	and we can actually make them come into existence.
9262480	9266400	And I think that's the most unique feature about the transition
9266400	9270160	to whatever we are from what life on this planet has been doing
9270160	9271920	for the last four billion years.
9271920	9274800	And I think it's deeply related to the phenomena we call consciousness.
9274800	9276240	Yeah, I was going to just agree with that.
9276240	9280320	I think that consciousness is the ability to generate those counterfactuals.
9280320	9283040	Now, whether you can say, you know, are there degrees of consciousness?
9283040	9289920	I mean, I'm sorry, panpsychist, but electrons don't have counterfactuals,
9289920	9293360	although they do have some kind of, they are able to search a space and pathways.
9293360	9299520	But I think that there is a very concrete, or concrete,
9299520	9303040	there's a very specific property that humans have.
9303040	9305040	And I don't know if it's unique to humans.
9305040	9308880	I mean, maybe dogs can do it and birds can do it, right?
9308880	9311600	And where they are basically solving a problem,
9311600	9316320	because consciousness was invented, or this abstraction was invented by evolution
9316320	9317840	for a specific reason.
9319200	9322960	And so, look, one of the reasons why I came to the conclusion
9322960	9330080	that time was fundamental was actually because Sarah and I had a completely different...
9330080	9332400	The most heated debate on Skype chat ever.
9332400	9333760	No, no, no, no, we had to...
9333760	9334960	And which topic?
9334960	9337520	No, it goes back to the free will thing.
9337520	9339040	So I think the...
9339040	9342800	Although I've changed my view a bit because there's some really interesting physicists out there
9342800	9348080	who talks about how the measurement problem in Newtonian space...
9348080	9350320	I don't want to go there just now because I think I'll mess it up.
9350320	9354720	But briefly, I could not see how the universe...
9354720	9355920	How we could have free will.
9355920	9358160	And I mean, this is really boring because this is like...
9358160	9360080	This is a well trodden path, but I'll...
9360080	9361680	But I'm not so boring.
9361680	9362560	I suppose it's kind of...
9362560	9363440	We just want to be precise.
9364000	9366880	If the universe is deterministic, how can we have free will?
9368000	9370080	So Sarah's a physicist.
9370960	9372480	I think she believe...
9372480	9377760	Not believe can show that most of the laws we have are deterministic to some degree,
9377760	9380160	quantum mechanics onto Newtonian stuff.
9380160	9382320	And yet there's Sarah telling me she believes in free will.
9382320	9386800	I'm like, your belief system is broken here, right?
9386800	9391200	Because you're demanding free will in a deterministic universe.
9392160	9399200	And then I realized that I agreed with her that I do think that free will is a thing
9399200	9401360	because we are able to search for novelty.
9401360	9403840	And then that's where I came to the conclusion that time
9403840	9406320	the universe was expanding in terms of novelty.
9406320	9408880	And it goes back to that Darren Dennett essay that we're talking about,
9408880	9410480	the free will inflation.
9411760	9413520	So you have...
9413520	9414320	So the past...
9415520	9416800	It did not exist in the past.
9416800	9418640	The past exists in the present.
9418640	9421520	What I mean is there was no past.
9421520	9422560	There is only present.
9423440	9425120	So that means you are the sum total.
9425120	9428880	Everything that occurs in the past is manifestly here in the present.
9429600	9433360	And then you have this little echo state in your consciousness
9433360	9438080	because you're able to imagine something without actualization.
9438080	9441600	But the fact you imagine it, that occurs in electrons and potassium
9441600	9444560	iron flows in your neural network, in your brain.
9444560	9446320	Maybe consciousness is just the present.
9447200	9452000	So somehow you imagine that and then by imagining, oh, that's good.
9453120	9456240	I'm going to make a robot do this thing and program it.
9456240	9458000	And then you physically then go and do it.
9458960	9460800	So that changes the future.
9460800	9461120	Sorry.
9462000	9462960	What's imagination?
9464080	9465920	Does it require the past?
9465920	9467600	Does it require the future?
9467600	9468800	Does it require memory?
9468800	9469200	Does it...
9469760	9470640	So imagination...
9471200	9473040	Does it only exist in the moment?
9473040	9474240	So imagination is...
9474880	9479120	Well, yeah, probably it's an instantaneous readout of what's going on.
9479120	9483520	You can maybe your subconscious brain has been generating all the bits for it.
9483520	9489920	But no, imagination occurs when you, in your game engine, you remember the past
9489920	9494320	and you integrate sensory the present and you try and work out what you want to do in the future.
9494320	9495440	And then you go and make that happen.
9496000	9497760	So the imagination is this...
9497760	9501520	It's like asking what imagination is about asking what surfing is.
9502320	9506240	You can surfboard, surf a wave coming in.
9506240	9511120	When you're on that wave and you're surfing, that's where the imagination is.
9511120	9516000	I think imagination is just accessing things that aren't the present moment in the present moment.
9516000	9521600	So I'm sitting here and I'm looking at the table and I can imagine the river and things
9521600	9522560	or whatever it was.
9523200	9530000	And so it seems to be that it's our ability to access things that aren't present.
9530080	9537280	But to conjure up worlds, some of them might be akin to something that happened to you recently.
9537280	9540640	Right, but they don't have to be things that actually happened in your past.
9540640	9542480	And I think this gets back to assembly theory.
9542480	9547200	Like the way I would think about imagination from an assembly theoretic standpoint is I'm
9547200	9553760	a giant causal graph and I exist in a present moment as a particular configuration of Sarah.
9554160	9556720	But there's a lot of...
9556720	9558480	I carry a lot of evolutionary baggage.
9558480	9562240	I have that whole causal history and I can access parts of it.
9562240	9566080	Now, when you talk about getting to something as complex as us, having as large an assembly
9566080	9567840	space as us, there's ways of...
9568480	9573440	Like there's a lot of things in that causal graph that have ever actually never existed
9573440	9577120	in the past history of the universe because like the universe got big enough to contain
9577840	9580320	the three of us in this room in time.
9580960	9588400	But not all the features of each one of us individually have come into existence as physical
9588400	9590320	objects we would recognize as individual objects.
9590320	9595360	This goes back to your point that we actually have to explain why things actually even look
9595360	9598320	like objects and aren't just a smear of mass.
9600720	9603920	And just on the free will and physics thing, when you were talking...
9603920	9607120	I just want to bring this up because I think it's a really interesting viewpoint that
9607200	9612080	Nicholas Jisen has that we want to use the laws of physics and then say you can't have
9612080	9612560	free will.
9612560	9617040	And his point is you have to have free will in order to even choose to set up an experiment
9617040	9618160	to test the laws of physics.
9618160	9622400	So in some sense, free will should be more fundamental than physics is because to even
9622400	9628240	do science, there's some assumption that the agents have free will.
9628240	9634080	And I always thought it was really perplexing that physics wants to remove agency because
9634080	9637520	the idea that I could do an experiment here on this part of earth and then I can move
9637520	9642400	somewhere else and prepare an identically prepared experiment, run an experiment again
9643040	9647120	seems to imply something about the structure of our universe that is not encoded in the laws
9647120	9648400	that we're testing in those experiments.
9649760	9653520	So this kind of dream of physics that you can do multiple experiments, different locations
9653520	9658560	and then validate each other, you're saying that's an illusion?
9659120	9663440	No, I'm saying that requires decision making and free will to be a real thing, I think.
9664640	9669040	I think the fact that we can do science is not arbitrary and I think people,
9669840	9673280	the standard canon in physics would be, well, you could trace all of that back to the initial
9673280	9677600	condition of the universe, but the whole point of science is I can imagine doing the experiment
9677600	9679600	and I can do it and then I can do it again and again and again.
9680560	9686480	To your imagination, somehow fundamentally generative of novelty, so it's not like the
9686480	9688560	universe could have predicted the things you imagined.
9690080	9693360	So coming back to novelty, I think novelty can exist outside of imagination,
9693440	9695680	but it supercharges it. It's another transition, I think.
9697520	9700640	I mean, this may be a boring statement, but I would say the fact that, sorry?
9700640	9702640	I'm not sure. These are hard questions.
9702640	9706320	Yeah, I mean, I think the fact that objects exist is yet another proof that
9707360	9709840	time is fundamental and novelty exists, right?
9710400	9714480	Because I think, again, if you ask the physicists to write down the infinite
9714480	9721520	Bible of the universe, let's call it the Bible, the mathematical universe,
9721520	9724720	whether you're on Max Teckmark or Sean Carroll or Frank Wilczek
9728320	9730320	or Stephen Wolfram, okay?
9731280	9732160	I like that book.
9732160	9734400	Yeah, I love it too. There's lots of pretty pictures.
9735040	9739760	It's really interesting that they cope with the enormity of the universe by saying, well,
9739760	9742000	it's all there mathematics, it all exists, right?
9742000	9746800	And I would say that that's why I'm excited about the future of the universe because it,
9747760	9755200	although it is somehow dependent upon the past, it is not constrained just by the past,
9756560	9757920	which is kind of mad.
9758560	9762400	Yeah, that's what free will is. It's not constrained by the past.
9762400	9766320	It's dependent on the past. This moment, it's not just dependent.
9766320	9772800	This moment is the past, and yet it has the capacity to generate a totally unpredictable future.
9772800	9776240	I mean, the other thing I would say is super important for human beings, right?
9776320	9779840	Human beings have actually very little cause or control in the future.
9780560	9782000	I realize this the other week.
9782000	9783360	Oh, then we have future in the future.
9783360	9786160	Yeah, yeah. So what happened? So this is what I think it is.
9786160	9791280	The way, by reinterpreting your past, I mean, talk about from a kind of cognitive,
9791280	9797120	psychological cognitive point of view, by reinterpreting your past in your current mind,
9797840	9800480	you can actually help you shape your future again.
9801120	9806720	So you, but you have much more freedom to interpret your past, to act in the present,
9806720	9810160	to change your future than you do to change your future. I may sound weird,
9810160	9813760	so I'm saying to everybody, imagine your past, think about your past,
9813760	9819200	reinterpret your past in the nicest way you can, then imagine what you can do next,
9819200	9821840	or imagine your past in a more negative way and what you do next.
9821840	9824400	And look at those two counterfactuals, they're different.
9824960	9827040	Yeah, it's fast. I mean, Daniel Kahneman talks about this,
9827040	9830960	that most of our life is lived in our memories. And it's interesting because you can
9830960	9836240	essentially, in imagination, choose the life you live. So maybe free will exists in imagination.
9837520	9843600	Choices are made in your imagination. And that results in you basically able to control
9843600	9850000	how the future unfolds. Because you're like, imagining, like reinterpreting constantly,
9850000	9851360	the things that happen to you.
