start	end	text
2678280	2685160	range of problem-solving ability demonstrated there. And sometimes she does it for laughs,
2685160	2694840	but it really isn't funny because people who are, there are people who are very limited in their
2694840	2705400	life navigation, let alone success, by having, by not having good reasoning skills, which cannot
2705400	2710600	be taught. We know this, by the way, because there are many efforts, you know, the United States
2710600	2716440	military, which excels at training people. I mean, I don't know that there's a better organization
2716440	2723000	in the world for training diverse people. And they won't take people with IQs under, I think,
2723000	2732840	83 is the cutoff because they have found you, they are unable to train people with lower IQs to do
2732840	2738600	jobs in the military. So one of the things that G-Factor has to do with is learning? Absolutely.
2738600	2746360	Some people learn faster than others. Some people learn more than others. Now, faster, by the way,
2746360	2751720	is not necessarily better, as long as you get to the same place eventually.
2753640	2759640	But, you know, there are professional schools that want students who can learn the fastest
2759640	2768360	because they can learn more, or learn deeper, or all kinds of ideas about why you select people
2768360	2775000	with the highest scores. And there's nothing funnier, by the way, to listen to a bunch of academics
2775080	2780920	complain about the concept of intelligence and intelligence testing. And then you go to a faculty
2780920	2785960	meeting where they're discussing who to hire among the applicants. And all they talk about is how
2785960	2791400	smart the person is. We'll get to that. We'll sneak up to that in different ways. But there's
2791400	2796760	something about reducing a person to a number that in part is grounded to the person's genetics
2796760	2802760	that makes people very uncomfortable. But nobody does that. Nobody in the field actually does that.
2803720	2811160	That is a worry that is a worry like...
2813960	2817640	Well, I don't want to call it a conspiracy theory. I mean, it's a legitimate worry,
2818200	2825560	but it just doesn't happen. Now, I had a professor in graduate school who was the only person I ever
2825560	2835000	knew who considered the students only by their test scores. And later in his life, he kind of
2835000	2842840	backed off that. Let me ask you this. So we'll jump around. I'll come back to a book.
2845400	2853240	I tend to... I've had political discussions with people. And actually, my friend Michael
2853240	2862280	Malis, he's an anarchist. I disagree with him on basically everything except the fact that
2863000	2870520	love is a beautiful thing in this world. And he says this test about left versus right,
2870520	2875880	whatever. It doesn't matter what the test is, but he believes... The question is, do you believe that
2875880	2885000	some people are better than others? The question is ambiguous. Do you believe some people are better
2885000	2893560	than others? And to me, sort of the immediate answer is no. It's a poetic question. It's ambiguous
2893560	2900680	question, right? Like, you know, people want to... Maybe the temptation to ask better at what?
2900680	2909160	Better like sports and so on. No. To me, I stand with the sort of the fauny documents of this country,
2909800	2916120	which is all men are created equal. There's a basic humanity. And there's something about
2917320	2924280	tests of intelligence. Just knowing that some people are different, like the science of
2924280	2931400	intelligence that shows that some people are genetically, in some stable way across a lifetime,
2932280	2940360	have a greater intelligence than others. Makes people feel like some people are better than
2940360	2947480	others. And that makes them very uncomfortable. And I... Maybe you can speak to that. The fact that
2947480	2957400	some people are more intelligent than others in a way that cannot be compensated through education,
2958600	2965560	through anything you do in life. What do we do with that? Okay, there's a lot there.
2966760	2974040	We haven't really talked about the genetics of it yet, but you are correct in that it is
2974120	2980760	my interpretation of the data that genetics has a very important influence on the g-factor.
2981560	2987640	This is controversial. We can talk about it. But if you think that genetics, that genes are
2987640	2993720	deterministic, are always deterministic, that leads to kind of the worry that you expressed.
2995160	3002200	But we know now in the 21st century that many genes are not deterministic, that are probabilistic.
3002680	3011640	Meaning their gene expression can be influenced. Now, whether they're influenced only by other
3011640	3019000	biological variables or other genetic variables or environmental or cultural variables,
3019000	3027000	that's where the controversy comes in. And we can discuss that in more detail if you like.
3027080	3036120	But to go to the question about better, people better, there's zero evidence that smart people
3036840	3046680	are better with respect to important aspects of life, like honesty, even likability.
3047880	3053320	I'm sure you know many very intelligent people who are not terribly likable or terribly kind
3053320	3059720	or terribly honest. Is there something to be said? So one of the things I've recently reread
3059720	3067880	for the second time, I guess that's what the word reread means, the rise and fall of the third
3067880	3076440	Reich, which is I think the best telling of the rise and fall of Hitler. And one of the interesting
3076440	3092280	things about the people that, how should I say it, justified or maybe propped up the ideas
3092280	3099160	that Hitler put forward is the fact that they were extremely intelligent. They were in the
3099160	3109400	intellectual class. It was obvious that they thought very deeply and rationally about the world.
3109400	3115960	So what I would like to say is one of the things that shows to me is some of the worst atrocities
3115960	3123640	in the history of humanity have been committed by very intelligent people. So that means that
3123720	3132680	intelligence doesn't make you a good person. I wonder if there's a g-factor for intelligence.
3132680	3139640	I wonder if there's a g-factor for goodness. The Nietzschean good and evil, of course that's
3139640	3144200	probably harder to measure because it's such a subjective thing, what it means to be good.
3145240	3150280	And even the idea of evil is a deeply uncomfortable thing because how do we know?
3151160	3157000	But it's independent, whatever it is, it's independent of intelligence. So I agree with you
3157000	3165800	about that. But let me say this, I have also asserted my belief that more intelligence is
3165800	3175320	better than less. It doesn't mean more intelligent people are better people, but all things being
3175320	3181160	equal, would you like to be smarter or less smart? So if I had a pill, I have two pills,
3181160	3185480	I said, this one will make you smarter, this one will make you dumber. Which one would you like?
3186360	3190760	Are there any circumstances under which you would choose to be dumber? Well, let me ask you this.
3191480	3197800	That's a very nuanced and interesting question. You know, there's been books written about this,
3197800	3203720	right? Now we'll return to the hard questions, the interesting questions, but let me ask about
3203720	3214200	human happiness. Does intelligence lead to happiness? No. So, okay, so back to the pill then.
3214920	3225720	So why, when would you take the pill? So you said IQ 80, 90, 100, 110, you start going through the
3225800	3236200	quartiles and is it obvious, isn't there diminishing returns and then it starts becoming negative?
3237240	3247400	This is an empirical question. And so that I have advocated in many forums more research
3248200	3255320	on enhancing the g-factor. Right now there's, there have been many claims about enhancing
3255320	3261320	intelligence with, you mentioned the NVAC training, it was a big deal a few years ago,
3261320	3267800	it doesn't work. Data is very clear, it does not work. Or doing like memory tests, like training
3267800	3275160	and so on. Yeah, it may give you a better memory in the short run, but it doesn't impact your g-factor.
3278120	3283880	It was very popular a couple of decades ago that the idea that listening to Mozart
3284520	3289080	could make you more intelligent. There was a paper published on this with somebody I knew
3289080	3295800	published this paper, intelligence researchers never believed it for a second, been hundreds of
3295800	3301480	studies, all the meta-analyses, all the summaries and so on, show it, there's nothing to it,
3302200	3311480	nothing to it at all. But wouldn't it be something, wouldn't it be world-shaking
3312680	3316840	if you could take the normal distribution of intelligence, which we haven't really talked
3316840	3322360	about yet, but IQ scores and the g-factor is thought to be a normal distribution,
3322680	3332360	and shift it to the right so that everybody is smarter. Even a half a standard deviation would
3332360	3341400	be world-shaking, because there are many social problems, many, many social problems that are
3341400	3350280	exacerbated by people with lower ability to reason stuff out and navigate everyday life.
3351240	3358520	I wonder if there's a threshold. So maybe I would push back and say universal shifting
3359320	3366280	of the normal distribution may not be the optimal way of shifting. Maybe it's better to
3367160	3373880	whatever the asymmetric kind of distributions is like really pushing the lower up versus
3374760	3380920	trying to make the people at the average more intelligent. So you're saying that if in fact
3380920	3386920	there was some way to increase g, let's just call it metaphorically a pill, an IQ pill,
3387640	3395160	we should only give it to people at the lower end. No, it's just intuitively I can see that
3395160	3402040	life becomes easier at the lower end if it's increased. It becomes less and less, it is
3402040	3408280	a empirical scientific question, but it becomes less and less obvious to me that more intelligence
3409240	3417320	is better. At the high end, not because it would make life easier, but it would make
3417880	3425320	whatever problems you're working on more solvable. And if you are working on artificial
3425320	3433160	intelligence, there's a tremendous potential for that to improve society.
3433160	3439880	I understand. So at whatever problems you're working on, yes, but there's also the problem
3439880	3447720	of the human condition. There's love, there's fear and all of those beautiful things that sometimes
3447720	3451480	if you're good at solving problems, you're going to create more problems for yourself.
3452040	3458280	It's, I'm not exactly sure. So ignorance is bliss is a thing. So there might be a place,
3458280	3463640	there might be a sweet spot of intelligence, given your environment, given your personality,
3463640	3468680	all of those kinds of things. And that becomes less beautifully complicated, the more and more
3468680	3474600	intelligent you become. But that's a question for literature and not for science perhaps.
3474600	3480600	Well, imagine this, imagine there was an IQ pill and it was developed by a private company.
3481560	3488760	And they are willing to sell it to you. And whatever price they put on it, you are willing
3488760	3493640	to pay it because you would like to be smarter. Yes. But just before they give you a pill,
3494200	3504120	they give you a disclaimer form to sign. Yes. Don't hold us, you understand that this pill
3504120	3508440	has no guarantee that your life is going to be better. And in fact, it could be worse.
3509240	3514360	Well, yes, that's how lawyers work. But I would love for science to answer the question,
3515080	3517800	to try to predict if your life is going to be better or worse,
3518520	3523160	when you become more, more or less intelligent. It's a, it's a fascinating question
3523160	3525560	about what is the sweet spot for the human condition.
3527480	3533240	Some of the things we see as bugs might be actually features may be crucial to our
3534200	3539960	overall happiness. Our limitations might lead to more happiness than less. But again,
3539960	3546360	more intelligence is better at the lower end. That's more, that's something that's less arguable
3546360	3551560	and, and, and, and fascinating if possible to increase. But you know, there's virtually no
3551560	3559000	research that's based on a neuroscience approach to solving that problem. All the solutions that
3559000	3566760	have been proposed to solve that problem or to ameliorate that problem are essentially based
3566760	3573960	on the blank slate assumption that, you know, enriching the environment, removing barriers,
3574600	3579560	all good things, by the way, I'm not against any of those things. But there's no empirical evidence
3579560	3587160	that they're going to improve the general reasoning ability or make people more employable.
3587720	3590280	Have you read Flowers of Algernon? Yes.
3591720	3594280	That's to the question of intelligence and happiness.
3596040	3601480	There are many profound aspects of that story. It was a film that was very good.
3602920	3607160	The film was called Charlie for the younger people who are listening to this.
3608680	3614920	You might be able to stream it on Netflix or something, but it was a story about
3615800	3622440	a person with very low IQ who underwent a surgical procedure in the brain and he slowly
3622440	3632680	became a genius. And the tragedy of the story is the effect was temporary. It's a fascinating story,
3632680	3638280	really. That goes in contrast to the basic human experience that each of us individually have,
3638280	3645240	but it raises the question of the full range of people you might be able to be,
3646680	3651560	given different levels of intelligence. You've mentioned the normal distribution.
3652760	3660040	So let's talk about it. There's a book called The Bell Curve written in 1994, written by psychologist
3660120	3666920	Richard Hearnstein and political scientist Charles Murray. Why was this book so controversial?
3668520	3675240	This is a fascinating book. I know Charles Murray. I've had many conversations with him.
3675240	3683800	Yeah, what is the book about? The book is about the importance of intelligence in everyday life.
3684200	3692840	That's what the book is about. It's an empirical book. It has statistical analyses of very large
3692840	3701560	databases that show that essentially IQ scores or their equivalent are correlated to all kinds of
3701560	3711960	social problems and social benefits. And that in itself is not where the controversy about
3711960	3719240	that book came. The controversy was about one chapter in that book. And that is a chapter about
3719240	3725880	the average difference in mean scores between black Americans and white Americans.
3726760	3731960	And these are the terms that were used in the book at the time and are still used to some extent.
3732920	3746840	And historically, or really for decades, it has been observed that disadvantaged groups
3748040	3758200	score on average lower than Caucasians on academic tests, tests of mental ability,
3758200	3764200	and especially on IQ tests. And the difference is about a standard deviation, which is about 15
3764200	3773560	points, which is a substantial difference. In the book, Hearnstein and Murray in this one chapter
3774120	3784920	assert clearly and unambiguously that whether this average difference is due to genetics or not,
3785560	3792360	they are agnostic. They don't know. Moreover, they assert they don't care because you wouldn't
3792360	3798440	treat anybody differently knowing that if there was a genetic component or not, because that's a
3798440	3805000	group average finding. Every individual has to be treated as an individual. You can't make any
3805000	3812360	assumption about what that person's intellectual ability might be from the fact of an average
3812360	3822200	group difference. They're very clear about this. Nonetheless, people took away, I'm going to choose
3822200	3828200	my words carefully because I have a feeling that many critics didn't actually read the book,
3829000	3833880	they took away that Hearnstein and Murray were saying that blacks are genetically inferior.
3834840	3840280	That was the take home message. And if they weren't saying it, they were implying it because they had
3840280	3849560	a chapter that discussed this empirical observation of a difference. And isn't this horrible?
3850440	3862680	And so the reaction to that book was incendiary. What do we know about from that book and the
3862680	3872360	research beyond about race differences and intelligence? It's still the most incendiary
3872360	3880280	topic in psychology. Nothing has changed that. Anybody who even discusses it is easily called
3880280	3887400	a racist just for discussing it. It's become fashionable to find racism in any discussion
3888360	3898840	like this. It's unfortunate. The short answer to your question is there's been very little
3898840	3910440	actual research on this topic since the Belcher, even before. This really became incendiary in
3910440	3917960	1969 with an article published by an educational psychologist named Arthur Jensen. Let's just
3917960	3924200	take a minute and go back to that to see the bell curve in a little bit more historical perspective.
3924840	3934280	Arthur Jensen was an educational psychologist at UC Berkeley. I knew him as well. And in 1969
3934280	3943000	or 1968, the Harvard Educational Review asked him to do a review article on the
3944680	3953320	early childhood education programs that were designed to raise the IQs of minority students.
3954680	3961160	This was before the federally funded Head Start program. Head Start had not really gotten underway
3961160	3967400	at the time Jensen undertook his review of what were a number of demonstration programs.
3968600	3975640	And these demonstration programs were for young children around kindergarten age,
3975640	3982360	and they were specially designed to be cognitively stimulating, to provide lunches,
3983080	3991720	do all the things that people thought would minimize this average gap of intelligence tests.
3991720	3999160	There was a strong belief among virtually all psychologists that the cause of the gap was
3999160	4006440	unequal opportunity due to racism, due to all negative things in the society. And if you could
4007400	4014680	compensate for this, the gap would go away. So early childhood education back then was called
4014680	4022280	literally compensatory education. Jensen looked at these programs. He was an empirical guy. He
4022280	4032040	understood psychometrics. And he wrote a, it was over 100 page article detailing these programs
4032120	4038120	and the flaws in their research design. Some of the programs reported IQ gains of
4038120	4045400	on average five points, but a few reported 10, 20, and even 30 point gains. One was called the
4045400	4053560	miracle in Milwaukee. That investigator went to jail ultimately for fabricating data. But the
4053560	4059400	point is that Jensen wrote an article that said, look, the opening sentence of this article is
4059400	4064120	classic. The opening sentence is, I may not quote it exactly right, but it's,
4064120	4071240	we have tried compensatory education and it has failed. And he showed that these games
4072680	4079720	were essentially nothing. You couldn't really document empirically any gains at all from these
4079720	4088120	really earnest efforts to increase IQ. But he went a step further, a fateful step further.
4088680	4095880	He said, not only have these efforts failed, but because they have had essentially no impact,
4095880	4102040	we have to re-examine our assumption that these differences are caused by environmental things
4102040	4109160	that we can address with education. We need to consider a genetic influence, whether there's
4109160	4113960	a genetic influence on this group difference. So you said that this is one of the more
4113960	4119640	controversial works ever. I think it's the most infamous paper in all of psychology,
4119640	4128280	I would go on to say. Because in 1969, the genetic data was very skimpy on this question.
4128280	4132120	Skimpy and controversial. It's always been controversial, but it was even skimpy and
4132120	4139080	controversial. It's kind of a long story that I go into a little bit in more detail in the book
4139080	4146520	Neuroscience of Intelligence. But to say he was vilified is an understatement. I mean,
4146520	4154040	he couldn't talk at the American Psychological Association without bomb threats clearing the
4154040	4161320	lecture hall. Campus security watched him all the time. They opened his mail. He had to retreat
4161320	4170440	to a different address. This was one of the earliest kinds, this is before the internet,
4170440	4182040	and kind of internet social media mobs. But it was that intense. And I have written that overnight,
4182760	4188920	after the publication of this article, all intelligence research became radioactive.
4189800	4199640	Nobody wanted to talk about it. And then nobody was doing more research. And then
4199640	4206520	the bell curve came along. And the Jensen controversy was dying down. I have stories that
4206520	4211640	Jensen told me about his interaction with the Nixon White House on this issue. I mean, it was,
4211640	4217800	this was like a really big deal. It was some unbelievable stories, but he told me this,
4217800	4225480	so I kind of believe these stories. Nonetheless, 25 years later, 25 years later, all the silence
4225480	4233720	basically saying, you know, this nobody wants to do this kind of research. There's so much pressure,
4233720	4242440	so much attack against this kind of research. And here's sort of a bold, stupid, crazy people that
4242440	4247640	decided to dive right back in. I wonder how much discussion that was, do we include this chapter
4247640	4256200	or not? Murray has said they discussed it, and they felt they should include it. And they were
4256200	4265400	very careful in the way they wrote it, which did them no good. So as a matter of fact, when the
4265400	4273160	bell curve came out, it was so controversial. I got a call from a television show called Nightline,
4273160	4279800	it was with a broadcaster called Ted Koppel, who had this evening show, I think it was on late at
4279800	4287080	night, talked about news, it was a straight up news thing. And producer called and asked if I would
4287080	4294920	be on it to talk about the bell curve. And I said, you know, she asked me what I thought
4294920	4299880	about the bell curve as a book. I said, look, it's a very good book. It talks about the role of
4299880	4307080	intelligence in society. And she said, no, no, what do you think about the chapter on race?
4307080	4313000	That's what we want you to talk about. I remember this conversation. I said, well,
4315240	4322520	she said, what would you say if you were on TV? And I said, well, what I would say is that it's
4322520	4329240	not at all clear if there's any genetic component to intelligence,
4331960	4338760	any differences. But if there were a strong genetic component, that would be a good thing.
4341080	4347000	And, you know, complete silence on the other end of the phone. And she said, well, what do you mean?
4347960	4355160	And I said, well, if it's the more genetic any difference is, the more it's biological. And
4355160	4361720	if it's biological, we can figure out how to fix it. I see. That's interesting. She said,
4361720	4367240	would you say that on television? Yes. I said, no. And so that was the end of that.
4367240	4381240	So that's for more like biology is within the reach of science. And the environment is a public
4381240	4389000	policy, social and all those kinds of things. From your perspective, whichever one you think
4389000	4395560	is more amenable to solutions in the short term is the one that excites you. But you're saying
4395560	4410280	that it's good. The truth of genetic differences, no matter what the between groups is a painful,
4411560	4417960	harmful, potentially, potentially dangerous thing. So let me ask you to this question,
4417960	4421880	whether it's Bell Curve or any research on race differences,
4425000	4430760	can that be used to increase the amount of racism in the world? Can that be used to increase the
4430760	4436200	amount of hate in the world? Do you think about this kind of stuff? I've thought about this a lot,
4436200	4446840	not as a scientist, but as a person. And my sense is, there is such enormous
4447960	4455560	reservoirs of hate and racism that have nothing to do with scientific knowledge of the data
4456520	4465800	that speak against that. No, I don't want to give racist groups of veto power over what
4465800	4473240	scientists study. If you think that the differences, and by the way, virtually no one disagrees that
4473240	4480280	there are differences in scores, it's all about what causes them and how to fix it. So if you
4480280	4488040	think this is a cultural problem, then you must ask the problem, do you want to change anything
4488040	4494040	about the culture? Or are you okay with the culture because you don't feel it's appropriate to change
4494040	4499960	a person's culture? So are you okay with that and the fact that that may lead to disadvantages in
4499960	4507400	school achievement? It's a question. If you think it's environmental, what are the environmental
4507960	4515880	parameters that can be fixed? I'll tell you one, lead from gasoline in the atmosphere,
4515880	4523080	lead in paint, lead in water. That's an environmental toxin that society has the means to
4523720	4528200	eliminate, and they should. Yeah, just to sort of try and define some
4529640	4537640	insight and conclusion to this very difficult topic. Is there been research on environment
4537640	4541240	versus genetics, nature versus nurture on this question of race differences?
4544280	4549480	No one wants to do this research. First of all, it's hard research to do. Second of all, it's a
4549480	4554520	minefield. No one wants to spend their career on it. Tenured people don't want to do it,
4554520	4562360	let alone students. The way I talk about it, well, before I tell you the way I talk about it,
4562360	4568040	I want to say one more thing about Jensen. He was once asked by a journalist straight out,
4568040	4575400	are you a racist? His answer was very interesting. His answer was, I've thought about that a lot,
4575720	4583640	and I've concluded it doesn't matter. Now, I know what he meant by this.
4583640	4585800	The guts to say that. Wow.
4585800	4590440	He was a very unusual person. I think he had a touch of Asperger's syndrome to tell you the
4590440	4596040	truth, because I saw him in many circumstances. He would be canceled on Twitter immediately
4596040	4600680	with that sentence. Yeah, but what he meant was he had a hypothesis,
4601640	4607800	yeah, and with respect to group differences, he called it the default hypothesis. He said,
4607800	4613400	whatever factors affect individual intelligence are likely the same factors that affect group
4613400	4620200	differences. It was the default, but it was a hypothesis. It should be tested, and if it turned
4620200	4625560	out, empirical test didn't support the hypothesis, he was happy to move on to something else.
4626360	4635160	He was absolutely committed to that scientific ideal, that it's an empirical question.
4635960	4638680	We should look at it, and let's see what happens.
4638680	4644520	The scientific method cannot be racist from his perspective. It doesn't matter what the
4644520	4651960	scientists, if they follow the scientific method, it doesn't matter what they believe.
4651960	4658600	And if they are biased, and they consciously or unconsciously bias the data,
4659400	4667480	other people will come along to replicate it, they will fail, and the process over time will work.
4668120	4675960	So let me push back on this idea, because psychology to me is full of gray areas,
4676200	4684360	and what I've observed about psychology, even replication crisis aside, is that
4684920	4690680	something about the media, something about journalism, something about the virality of
4690680	4700600	ideas in the public sphere, they misinterpret. They take up things from studies willfully or
4700600	4708920	from ignorance misinterpret findings, and tell narratives around that. I personally believe,
4708920	4714680	for me, I'm not saying that broadly about science, but for me, it's my responsibility to
4714680	4722200	anticipate the ways in which findings will be misinterpreted. So I've had, I thought about
4722200	4731720	this a lot, because I published papers on semi autonomous vehicles, and cars, people dying cars.
4732840	4738840	There's people that have written me letters saying emails, nobody writes letters, I wish they did,
4739880	4745000	that have blood in my hands, because of things that I would say positive or negative, there's
4745000	4750680	consequences. In the same way, when you're a researcher of intelligence, I'm sure you might get
4750760	4758040	emails, or at least people might believe that finding your study is going to be used by a
4758040	4763880	large number of people to increase the amount of hate in the world. I think there's some
4763880	4772120	responsibility on scientists, but for me, I think there's a great responsibility to anticipate the
4772120	4778840	ways things will be misinterpreted. And there you have to, first of all, decide whether you want
4778840	4785560	to say a thing at all, or do the study at all, publish the study at all, and to the words with
4785560	4793080	which you explain it. I find this on Twitter a lot, actually, which is when I write a tweet,
4793080	4801720	and I'm usually just doing it so innocently, I'll write it, it takes me like five seconds to write
4801720	4808120	it, or whatever, 30 seconds to write it, and then I'll think, all right, I'll close my eyes, open,
4808120	4813080	and try to see how will the world interpret this? What are the ways in which this will be
4813080	4820760	misinterpreted? And I'll sometimes adjust that tweet to see, yeah, so in my mind, it's clear,
4820760	4825400	but that's because it's my mind from which this tweet came, but you have to think in a fresh
4825400	4835000	mind that sees this, and it's spread across a large number of other minds, how will the interpretation
4835080	4841000	morph? I mean, for a tweet, this is a silly thing, it doesn't matter, but for a scientific
4842520	4848760	paper and study and finding, I think it matters. So I don't know, I don't know what your thoughts
4848760	4855960	about that, because maybe for Jensen, the data is there, what do you want me to do? This is a
4855960	4862120	scientific process has been carried out. If you think the data was polluted by bias,
4862120	4871320	do other studies that reveal the bias, but the data is there? I'm not a poet,
4872280	4877400	I'm not a literary writer, what do you want me to do? I'm just presenting you the data.
4877400	4881080	What do you think on that spectrum? What's the role of a scientist?
4881080	4889240	The reason I do podcasts, the reason I write books for the public is to explain what I think
4889240	4896680	the data mean and what I think the data don't mean. I don't do very much on Twitter other than to
4896680	4903720	retweet references to papers, I don't think it's my role to explain these because they're complicated,
4903720	4914280	they're nuanced, but when you decide not to do a scientific study or not to publish a result,
4914280	4921000	because you're afraid the result could be harmful or insensitive,
4921720	4929880	that's not an unreasonable thought, and people will make different conclusions and decisions
4929880	4936920	about that. I wrote about this, I'm the editor of a journal called Intelligence,
4936920	4943080	which publishes scientific papers. Sometimes we publish papers on group differences,
4944040	4949480	those papers sometimes are controversial. These papers are written for a scientific audience,
4949480	4955240	they're not written for the Twitter audience, so I don't promote them very much on Twitter,
4957480	4965800	but in a scientific paper you have to now choose your words carefully also because those papers
4965800	4973800	are picked up by non-scientists, by writers of various kinds, and you have to be available to
4973800	4982600	discuss what you're saying and what you're not saying. Sometimes you are successful at having
4982600	4990440	a good conversation like we are today that doesn't start out pejorative. Other times I've been asked
4990440	4997400	to participate in debates where my role would be to justify race science. Well, you can see,
4998040	5005000	you start out, and that was a BBC request that I received.
5005560	5011800	I have so much, it's a love-hate relationship, mostly hate with these shallow journalism
5011800	5019480	organizations, so they would want to use you as a kind of in a debate setting to communicate as to
5019720	5025880	there is race differences between groups and make that into a debate and put you in a role of...
5027720	5031000	Justifying racism, that's what they're asking me to do.
5031000	5035480	...forces like educating about this field of the science of intelligence.
5035480	5042840	Yeah, I want to say one more thing before we get off the normal distribution. You also asked me,
5042840	5049480	what is the science after the bell curve? And the short answer is there's not much new work,
5049480	5055240	but whatever work there is supports the idea that there still are group differences.
5056280	5060360	It's arguable whether those differences have diminished at all or not,
5061720	5068120	and there is still a major problem in underperformance for school achievement.
5069080	5076200	For many disadvantaged and minority students, and there so far is no way to fix it.
5077240	5083640	What do we do with this information? Is this now a task? Now, we'll talk about the future
5085560	5091080	on the neuroscience and the biology side, but in terms of this information as a society,
5091080	5095080	in the public policy, in the political space, in the social space, what do we do with this
5095080	5102600	information? I've thought a lot about this. The first step is to have people interested in policy
5103240	5109800	understand what the data actually show to pay attention to intelligence data.
5109800	5116680	You can read policy papers about education, and using your word processor, you can search for
5116680	5123080	the word intelligence. You can search a 20,000 word document in a second and find out the word
5123080	5131480	intelligence does not appear anywhere in most discussions about what to do about achievement
5131480	5137640	gaps. I'm not talking about test gaps. I'm talking about actual achievement gaps in schools, which
5137640	5143080	everyone agrees is a problem. The word intelligence doesn't appear among educators.
5143880	5146600	That's fascinating. As a matter of fact, in California,
5147560	5153720	there has been tremendous controversy about recent attempts to revise the curriculum for math
5154360	5161320	in high schools. We had a Stanford professor of education who was running this review
5161960	5170600	assert there's no such thing as talent, a mathematical talent. She wanted to get rid of the
5170600	5176520	advanced classes in math because not everyone could do that. Of course, this has been very
5176520	5182280	controversial. They've retreated somewhat, but the idea that a university professor was in charge
5182280	5193560	of this who believes that there's no talent, that it doesn't exist, this is rather shocking,
5193560	5199320	let alone the complete absence of intelligence data. By the way, let me tell you something about
5199320	5207000	what the intelligence data show. Let's take a race out of it. Even though the origins of these
5207000	5215320	studies were a long time ago, I'm blocking on the name of the report, the Coleman report was a
5215320	5223480	famous report about education. They measured all kinds of variables about schools, about teachers,
5223480	5231880	and they looked at academic achievement as an outcome. They found the most predictive
5231880	5239000	variables of education outcome where the variables the student brought with him or her
5239000	5247240	into the school, essentially their ability. When you combine the school and the teacher
5247240	5252760	variables together, the quality of the school, the funding of the school, the quality of the
5252760	5258120	teachers, their education, you put all the teacher and school variables together, it barely
5258120	5268840	accounted for 10% of the variance. This has been replicated now. The best research we have
5269400	5277320	shows that school variables and teacher variables together account for about 10% of student academic
5277400	5285480	achievement. Now, you want to have some policy on improving academic achievement. How much money
5285480	5292440	do you want to put into teacher education? How much money do you want to put into the quality of
5292440	5297000	the school administration? You know who you can ask? You can ask the Gates Foundation,
5298040	5304120	because they spent a tremendous amount of money doing that. At the end of it, because they're
5304120	5309560	measurement people, they want to know the data. They found it had no impact at all,
5309560	5320120	and they've pulled out of that program. Boy, let me ask you, this is me talking, but there's
5321320	5326600	just the two of us. Just the two of us, but I'm going to say some funny and ridiculous things.
5327480	5332840	You're surely not approving of it, but there's a movie called Clerks.
5334520	5341080	I've seen it. There's a funny scene in there where a lovely couple are talking about the
5341080	5349560	number of previous sexual partners they had. The woman says that, I believe she just had a handful,
5349560	5354120	like two or three or something like that, sexual partners, but then she also mentioned
5355080	5362520	that she, what's that called, a fallacious? What's the scientific? She gave a blow job
5363080	5374040	to 37 guys, I believe it is. That has to do with the truth. Sometimes knowing the truth
5375880	5381880	can get in the way of a successful relationship of love of some of the human flourishing.
5382840	5388520	And that seems to me that's at the core here, that facing some kind of
5389320	5395560	truth that's not able to be changed, it makes it difficult to sort of
5397400	5404840	is limiting as opposed to empowering. That's the concern. If you sort of test for intelligence
5404920	5410520	and lay the data out, it feels like you will give up on certain people. You will
5412120	5418920	sort of start bidding people as like, well, this person is like, let's focus on the average people
5418920	5424680	or let's focus on the very intelligent people. That's the concern. And there's a kind of
5425800	5433000	intuition that if we just don't measure and we don't use that data, that we would treat everybody
5433000	5440600	equal and give everybody equal opportunity. If we have the data in front of us, we're likely to
5441240	5449320	misdistribute the amount of sort of attention we allocate, resources we allocate to people.
5449320	5457080	That's probably the concern. It's a realistic concern, but I think it's a misplaced concern
5457640	5462840	if you want to fix the problem. If you want to fix the problem, you have to know what the
5462840	5469560	problem is. Now, let me tell you this. Let's go back to the bell curve, not the bell curve,
5469560	5478440	but the normal distribution. 16% of the population on average has an IQ under 85,
5480360	5485960	which means they're very hard. If you have an IQ under 85, it's very hard to find gainful
5485960	5496040	employment at a salary that sustains you at least minimally in modern life. Not impossible,
5496040	5505640	but it's very difficult. 16% of the population of the United States is about 51 or 52 million people
5505640	5515640	with IQs under 85. This is not a small issue. 14 million children have IQs under 85.
5517960	5523640	Is this something we want to ignore? Does this have any, what is the Venn diagram between,
5524360	5530680	you know, when you have people with IQs under 85 and you have achievement in school
5531400	5539560	or achievement in life? There's a lot of overlap there. This is why, to go back to the IQ pill,
5539560	5551080	if there were a way to shift that curve toward the higher end, that would have a big impact.
5551640	5556040	If I could maybe before we talk about the impact on life and so on,
5556760	5562520	some of the criticisms of the bell curve. So Stephen Jay Gould wrote that the bell curve
5562520	5567960	rests on four incorrect assumptions. It would be just interesting to get your thoughts on the four
5567960	5573400	assumptions, which are intelligence must be reducible to a single number, intelligence must
5573400	5579560	be capable of rank ordering people in a linear order, intelligence must be primarily genetically
5579560	5586840	based and intelligence must be essentially immutable. Maybe not as criticisms, but as
5587960	5592760	thoughts about intelligence. Yeah, we could spend a lot of time on him.
5593640	5605000	Stephen Jay Gould, yeah. He wrote that in what about 1985, 1984. His views were overtly political,
5605000	5610600	not scientific. He was a scientist, but his views on this were overtly political,
5610600	5618200	and I would encourage people listening to this if they really want to understand his criticisms.
