start	end	text
2574960	2583200	I got scanned in Pittsburgh for 10 hours into the metaverse. And there's a
2584800	2588560	virtual version of me. And I got to hang out with that virtual version.
2589200	2592800	Do you like yourself? Well, I never like myself.
2593840	2599840	But it was easier to like that other guy. That was interesting. If you like you,
2601200	2604880	he didn't seem to care much. Actually lack of the empathy.
2606880	2612640	But that was, you know, it made me start to question even more than before, like,
2613200	2620640	well, how important is this physical reality? Because I got to see, you know, myself and other
2620640	2630160	people in that metaverse, like the details of the face, all the things that you think, maybe if
2630160	2634800	you look yourself in the mirror or imperfections, all this kind of stuff. When I was looking at
2634800	2642080	myself and others, all those things were beautiful. And it was real. And it was intense.
2643200	2647600	It was scary because you're like, well, are you allowed to murder people in the metaverse?
2648320	2653520	Because like, are you allowed to, because what are you allowed to do? Because you can replicate
2653520	2658720	a lot of those things. And it's, you start to question what are the fundamental things that
2658720	2664480	make life worth living here as we know it's humans. Have you talked to Elon about his views of
2664480	2668160	what living in the simulation may be and how you would figure out if that's true?
2668720	2675680	Yes, there's a constant lighthearted, but also a serious sense that this is all a bit of a game.
2676240	2682400	One of my theories on Elon, a minor theory, is that he read Hitchhiker's Guide to the Galaxy
2682400	2691600	once too often. And as you know, there's a scene in there that says that there's a theory about
2691600	2697200	the universe that if anybody ever discovers the secrets of meanings of the universe,
2697200	2702800	it will be replaced by an even more complex universe. And then the next line Douglas Adams
2702800	2708240	writes is, and there's another theory that this has already happened. So I'm gonna try to get
2708240	2713760	my head around that, but I know that Elon Musk tries to. Well, there's a humor to that.
2713760	2719200	There's an enormous humor to Hitchhiker's Guide. I really think that helped Musk out of the darkest
2719200	2724880	of his periods to have sort of the sense of fun of figuring out what life is all about.
2724880	2729760	I wonder if there's a small aside we could say, just having gone to know Elon very well,
2731440	2737600	the silliness, the willingness to engage in the absurdity of it all and have fun.
2738800	2744400	What is that? Is that just a quirk of personality or is that a fundamental
2744400	2749760	aspect of a human who's running six plus companies? Well, it's a relief valve,
2749840	2754560	just like video games and Polytopia and Elden Ring or release valves for him.
2755920	2763360	And he does have an explosive sense of humor, as you know. And the weird thing is when he makes the
2763360	2770400	abrupt transition from dark demon mode and you're in the conference room and he is really
2770400	2776320	become upset about something. And not only they're dark vibes, but there's dark words emanating and
2776320	2784960	he's saying your resignation will be accepted, et cetera. And then something pops and he pulls
2784960	2792400	out his phone and pulls up a Bonnie Python skit, like the School of Silly Walks or whichever
2792400	2800800	John Cleese it was. And he starts laughing again and things break. So it's almost as if he has
2800800	2808480	different modes, the emulation of human mode, the engineering mode, the dark and demon mode,
2808480	2811040	and certainly there is the silly and giddy mode.
2813360	2819040	Yeah, you've actually opened the Elon book with the quotes from Elon and from Steve Jobs.
2819680	2824960	So Elon's quote is, to anyone I've offended, I just want to say this on SNL. I just want to
2824960	2830640	say I reinvented electric cars and I'm sending people to Mars on a rocket ship. Did you also
2830640	2835360	think I was going to be a chill normal dude? And then the quote from Steve Jobs, of course, is
2835360	2840560	the people who are crazy enough to think they can change the world are the ones who do.
2841200	2848960	So what do you think is the role of the old madness and genius? What do you think is the
2848960	2855520	role of crazy in this? Well, first of all, let's both stipulate that Musk is crazy at times.
2856480	2863280	And then let's figure out, and I try to do it through storytelling, not through
2864160	2872080	highfalutin preaching, where that craziness works. Give me a story. Tell me an anecdote.
2872080	2881040	Tell me where he's crazy. And the almost final example, AI, but him shooting off Starship
2881040	2887200	for the first time in between an aborted countdown in the shootoff, he goes to Miami
2887200	2891520	to an air sales conference and meets Linda Yaccarino for the first time, makes her the CEO.
2891520	2897440	I mean, there's a very impulsiveness to him. Then he flies back, they launch Starship and
2899040	2905360	you realize that there's a drive and they're demons and there's also craziness. And
2906240	2912880	you sometimes want to pull those out. You want to take away his phone so he doesn't tweet at 3 a.m.
2912880	2920640	You want to say quit being so crazy. But then you realize there's a wonderful line of Shakespeare
2920640	2926960	and measure from measure at the very end. He says, even the best are molded out of faults.
2926960	2934160	And so you take the faults of Musk, for example, which includes a craziness that can be
2934880	2944400	endearing, but also craziness that's just like effing crazy, as well as this drive and demon mode.
2945760	2951120	I don't know that you can take that strand out of the fabric and the fabric remains whole.
2952800	2959760	I wonder sometimes it saddens me that we live in a society that doesn't celebrate even the
2959760	2966160	darker aspects of crazy in acknowledging that it all comes in one package. It's the man in
2966160	2971920	the arena versus the critic. And the man in the arena versus the regulator and to make it more prosaic.
2975360	2978880	Well, let me ask about not just the crazy, but the cruelty. So in
2980480	2985760	you've written when reporting on Steve Jobs, Was told you that the big question to ask was,
2985760	2993600	did he have to be so mean, so rough and cruel, so drama addicted? What is this answer for Steve
2993600	3000000	Jobs? Did he have to be so cruel? For Jobs, I asked Was at the end of my reporting,
3000000	3007120	because that's what he said at the beginning. We're doing the launch of, I think, the iPad 2,
3007120	3013920	it may have been. Steve is emaciated because he's been sick. And so I say to Was,
3013920	3017280	what's the answer to your question? And he said, well, if I had been running Apple,
3018000	3022320	I would have been nicer to everybody. Everybody got stock options. We've been like a family.
3022320	3026640	And then I don't know if you know Was. We're like a teddy bear. He paused. He smiled and he said,
3026640	3032400	but if I had been running Apple, I don't think we would have done the Macintosh or the iPhone.
3032400	3043280	So yeah, you have to sometimes be rough. And Jobs said the same thing that must said to me,
3043360	3049040	which is he said, people like you love wearing velvet gloves. Now, I don't know that I've worn
3049040	3053920	velvet gloves often, but you like people to like you. You like to sweet talk things. You
3053920	3060880	sugarcoat things. He says, I'm just a working class kid. And I don't have that luxury. If
3060880	3065120	something sucks, I got to tell people it sucks. Or I got a team of B players. Well,
3065120	3070000	Musk is that way as well. And it gets back to what I said earlier, which is, yeah,
3070960	3075360	I probably would wear velvet gloves if I could find them at my haberdasher.
3076480	3084000	And I do try to sugarcoat things. But when I was running CNN, it needed to be reshaped.
3084000	3089120	It needed to be broken. It needed to have certain things blown up. And I didn't do it.
3090320	3096080	So bad on me. But it made me realize, okay, I'll just write about the people who can do it.
3096080	3100720	Well, that thing of saying, I think probably both of them, but Elon certainly
3100720	3103280	saying things like that is the stupidest thing I've ever heard.
3104720	3110240	By the way, I've heard Jeff Bezos say that. I've heard Bill Gates say that. I've heard Steve Jobs
3110240	3114640	say it. I've heard Steve Jobs say it about a smoothie. They were making it a whole footage
3114640	3120240	or something. I mean, people, they use the word stupid really often. And you know who else used
3120240	3125280	it? Errol Musk. He kept baking Elon's stand in front of him and saying, that's the stupidest
3125280	3128240	thing. You're the stupidest person. You'll never amount to anything.
3131200	3138800	I don't know. As John McNeil, the president of Tesla said, do you have to be that way?
3139440	3151120	Probably not. There are a lot of successful people who are much kinder. But it's sometimes
3151200	3159120	necessary to be much more brutal and honest, brutally honest, I would say, than people like
3161440	3168960	when boss of the year trophies. Well, as you said, this kind of idea did also send a signal.
3168960	3172640	This idea of Steve Jobs of A Players, it did send a signal to everybody.
3174000	3176720	It was a kind of encouragement to the people that are all in.
3177360	3182080	Right. And that happened to Twitter. When we went to Twitter headquarters the day before
3182080	3189040	the takeover, he was having Andrew and James as to young cousins and other people
3189040	3194480	from the autopilot team going over lines of code and Musk himself said there was a laptop on the
3194480	3199440	second floor of the building, looking at the lines of code that had been written by Twitter
3199440	3206160	engineers. And they decided they were going to fire 85% of them because they had to be all in.
3206160	3212720	And this notion of psychological safety and mental days off and working remotely, he said either
3213360	3221280	and then it came up actually one of his, I think it was one of the cousins or maybe Ross Nordin
3221280	3227680	came up with the idea of let's not be so rough and just fire all these people. Let's ask them,
3227680	3232080	do you really want to be all in? Because this is going to be hardcore. It's going to be intense.
3232080	3237920	You get to choose. But by midnight tonight, we want you to check the box. I'm hardcore all in.
3237920	3243600	I'll be there in person. I'll work, you know, or that's not for me. I've got a family. I've got
3243600	3249600	work balance and you got different type of people that way and different stages of their life. I
3249600	3256160	was a little bit more hardcore and all in when I was in my 20s and when I was, you know, in my 50s.
3256160	3262240	Yeah. And you write about this. It's a really nice idea actually that there's two camps and you
3262240	3268320	find out, I don't, I wonder how true this is. It rings true. You can just ask people, which camp
3268320	3275040	are you in? Are you the kind of person that prides themselves and enjoy staying up to 2am
3275040	3279840	programming or whatever? Or do you see the value of quote unquote, you know,
3280080	3284720	about life, work-life balance, all this kind of stuff. And it's interesting. I mean,
3286080	3291200	like you could, people probably divide themselves in different stages of life and you can just ask
3291200	3296880	them and it makes sense for certain companies at certain stages of their development to be like,
3296880	3300160	we all want hardcore. Or certain teams. It doesn't even have to be a whole company.
3300160	3306320	And you're right. Goes back to what I was saying about rule. The first secret is sort of know
3306320	3311600	thyself. Obviously comes from Plato and everything comes from Plato and Socrates.
3314640	3322240	And decide, in this stage in my life, am I, do I want to be a hackathon all in all night
3322800	3328320	and change the world? Or do I want to bring wisdom and stability but also have balance?
3329040	3335280	I think it's good to have different companies with different styles. The problem was Twitter
3335280	3343280	was at almost one extreme with yoga studios and mental health days off and enshrining psychological
3343280	3349600	safety as one of the mantras that people should never feel psychologically threatened. And he,
3349600	3353760	I remember the bitter laugh he unleashed when he kept hearing that word. He said,
3353760	3362400	no, I like the words hardcore. I like intensity. I like a intense sense of urgency as our operating
3362400	3367600	principle. Well, yeah, there are people that way as well. And so know who you are and know what type
3367600	3373840	of team you want to build. Versus psychological safety and too many birds everywhere. Oh, yeah.
3373840	3379680	A lot of times Musk did things and I go, what the hell? And among them was changing the name
3379680	3384960	Twitter and getting rid of the birds. Hey, man, it's a lot invested in that brand. But when I
3384960	3390640	watched him, he thought, okay, these sweet little chirpy birds tweeting away in the name Twitter,
3391440	3399920	it's not hardcore. It's not intense. And so for better and for worse, I think he's taking acts
3401040	3409280	into the hardcore realm with people who post hardcore things with people with hardcore views.
3410080	3424880	It's not a polite playpen for the blue checked, anointed elite. And I thought, okay, this is
3424880	3428400	going to be bad. The whole thing is going to fall apart. Well, it has had problems,
3429040	3434800	but the hardcore intensity of it has also meant that there's new things happening there. So it's
3434800	3442080	very Elon Musk to not like this sweetness of birds chirping and tweeting and saying,
3442080	3450320	I want something more hardcore. As you've written in referring to the previous Twitter CEO,
3450320	3456960	Elon said Twitter needs a fire-breathing dragon. I think this is a good opportunity to
3458080	3462720	maybe go through some of the memorable moments of the Twitter saga, as you've written about
3462800	3469760	extensively in your book, from the early days of considering the acquisition to how it went
3469760	3473040	through to the details of, like you mentioned, the engineering teams.
3473600	3480880	Well, at the beginning of 2022, he was riding high. But as we say, he's a drama addict. He
3480880	3487520	doesn't like to coast. And Tesla told a million vehicles, I think 33 boosters,
3488400	3494000	you know, Falcon 9's have been shot up and landed safely in the past few months.
3496000	3502160	And he was the richest person on earth and times person of the year. And yet,
3503280	3509200	he'd said, I still want to put all my chips back on the table. I want to keep taking risks. I
3509200	3515680	don't want to savor things. He had told all of his houses. So he started secretly buying shares
3515680	3522480	of Twitter, January, February, March, becomes public at a certain point. He has to declare it.
3523440	3530720	And we were here in Austin at Gigafactory on the mezzanine, and he was trying to figure out,
3530720	3536720	well, where do I go from here? And at that time, this early April, they were going to offer him
3536720	3542320	a board seat, and he was going to do a standstill agreement and stop at 10% or something. Now,
3542320	3548160	remember, you know, we were standing around. It was Luke Nozick, whom you know well, Ken Halry,
3548160	3553840	some of his friends on that mezzanine here. And all afternoon and then late into the evening at
3553840	3560480	dinner is like, should we do this? And I didn't say anything. I'm just the observer. But everybody
3560480	3567280	else is saying, excuse me, why do you want to own Twitter? And Griffin, his son, joined at dinner
3567280	3573040	in May, for some reason, was in town. And like everybody says, no, we don't use Twitter. Why
3573040	3579120	would you do that? And May said, well, I use Twitter. And it's almost like, okay, the demographics
3579120	3584960	are people my age or May's age. And so it looked like he wasn't going to pursue it.
3585520	3595920	They offered him a board seat. And then he went off to Hawaii, to Larry Ellison's house,
3596480	3603280	which he sometimes uses. He was meeting a friend, Angela Bassett, an actress. And instead of enjoying
3603280	3610720	three days of vacation, he just became supercharged and started firing off text messages,
3610720	3616000	including the fire, breathing dragon, Lundy, I think, you know, he used that phrase a few times
3616000	3621920	that Parag wasn't the person who was going to take Twitter to a new level. And then by the
3621920	3627680	time he gets to Vancouver, where Grimes meets him, they stay up all night playing Elden Ring.
3627680	3634720	He was doing a TED talk. And then at 530, he finishes playing Elden Ring and sends out that
3634720	3641200	I've made an offer. Even when he comes back, people are trying to intervene and say, excuse me,
3641200	3648720	why are you doing it? And so it was a rocky period between late April and October when
3648720	3653600	the deal closes. And people ask me all the time, well, did he want to get out of the deal? I said,
3653600	3658000	which Ilana, you're talking about at what time of day? Because there'll be times in the morning
3658640	3663600	when he'd say, oh, the Delaware court's going to force me to do it. It's horrible. Talk to
3663600	3669360	his lawyers. You can win this case. Get me out of it. He met here in Austin with three or four
3669360	3676720	investment bankers, Blair Efron at Centerview, Bob Steele at Pirella Weinberg, and they offered
3676720	3680000	him options. Do you want to get out? Do you want to stay in? Do you want to reduce the price?
3681120	3687520	And I think he was mercurial. There were times he would text me or say to me, this is going to be
3687520	3693520	great. It's going to be the accelerant to do x.com the way we thought about 20 years ago.
3695440	3699840	And so it's not until they finally tell him at the beginning of October, right when Optimus
3699840	3707120	the Robot is being unveiled in California, actually, that the lawyers say, you're not going to
3707120	3714160	probably win this case, but better go through with the deal. And by then, he's not only made
3714160	3720720	his peace with it, he's kind of happy with it at that time. Eventually, the deal is going to close
3720720	3728960	on, I think, a Friday morning. I have it in the book. And we're there on Thursday and he's wandering
3728960	3735840	around looking at the Stay Woke t-shirts and psychological safety lingo they're all using.
3736480	3744800	And he and his lawyers and bankers hatched a plan to do a flash close. And the reason for that was
3745440	3753680	if they closed the deal after the markets had closed for the day, and he could send a letter
3753680	3759200	to Parag and two others firing them, quote, for cause. And this will be something the courts
3759200	3765200	will have to figure out. Then he could save $200 million or so. And it was both the money,
3765200	3771200	but for him a matter, I won't say a principle, but of, hey, they misled me about the numbers.
3771200	3779440	I got forced into doing it. So I'm going to try this jiu-jitsu maneuver and be able to get some
3779440	3786720	money out of them. Then when he takes over, it's kind of a wild scene. Him trying to decide in
3786720	3792800	three different rounds how to get the staff down to 15% of what it was. Him deciding on Christmas
3792800	3798720	Eve after he'd been at a meeting where they told him, we can't get rid of that Sacramento
3798720	3805200	server farm because it's need of a redundancy. And he says, no, it's not. And he's flying here to
3805200	3810320	Austin and young James says, why don't we just do it ourselves? He turns the plane around,
3810320	3815040	they land in Sacramento and he pulls them out himself. So it was a manic period.
3815040	3822720	We should also say that underneath of that, there was a running desire to or consideration to
3822720	3828560	perhaps start a new company to build the social media company from scratch.
3828560	3833040	Well, Kimball wanted to do that. And Kimball here at a wonderful restaurant in Austin at
3833040	3838320	lunch is like, hey, why are you buying Twitter? Let's start one from scratch and do it on the
3838320	3843040	blockchain. Now it took him a while, and you can argue it one way or the other,
3844080	3849680	to come to the conclusion that the blockchain was not fast enough and responsive time enough
3849680	3856320	to be able to handle a billion tweets in a day or so. He gets mad when they keep trying to get
3856320	3861200	him to talk to Sam Bankman-Free, who's trying to say, I'll invest, but we have to do it on the
3861200	3868800	blockchain. Kimball is still in favor of starting a new one and doing it on blockchain-based.
3869920	3876000	In retrospect, I think starting a new media company would have been better. He wouldn't have
3876000	3884000	had the baggage or the legacy that he's breaking now in breaking the way Twitter had been.
3884560	3892400	But it's hard to have millions and millions, hundreds of millions of true users, not just trolls,
3893120	3900320	and start from scratch, as others have found, as Macedon and Blue Sky and threads, and threads
3900320	3907360	even had a base. So it would have been hard. Yeah. And to do that in the way he did requires
3908480	3911920	another part that you write about with the three musketeers and the whole engineering,
3912640	3918080	the firing and the bringing in the engineers to try to sort of go hardcore. So there's a lot
3918080	3923680	interesting sort of questions to ask there, but the high level, can you just comment about that
3924880	3931040	part of the saga, which is bringing in the engineers and seeing what can we do here?
3931840	3938560	Right. He brought in the engineers and figured that the amount of people doing Tesla, full
3938560	3945200	self-driving autopilot and all the software there was about one-tenth of what was doing
3945200	3951760	software for Twitter. And he said, this can't be the case. And he fired 85% in three different
3951760	3958960	rounds. The first was just firing people because they looked at the coding and they had a team of
3958960	3966000	people from Tesla's autopilot team grading the codes of all that was written in the past year or so.
3966880	3974320	Then he fired people who didn't seem to be totally all in or loyal and then another round of layoffs.
3977840	3982960	At each step of the way, almost everybody said, that's enough. It's going to destroy things.
3984400	3990480	From Alex Spiro, his lawyer to Jared Burchell, he's like, whoa, whoa, whoa. And even Andrew and
3990480	3995360	James, the young cousins who are tasked with making a list and figuring out who's good or bad,
3995360	4001280	saying, we've done enough. We're going to be in real trouble. And they were partly right.
4001280	4009520	I mean, there was degradation of the service sum, but not as much as half the services I use half
4009520	4017200	the time. And I wake up each morning and hit the app and, okay, still there.
4017200	4018480	What do you think? Was that too much?
4019120	4024080	I think that he has an algorithm that we mentioned earlier that begins with question
4024080	4030400	every requirement. What's up to is delete, delete, delete, delete every party. And then
4030400	4036880	a corollary to that is if you don't end up adding back 20% of what you deleted,
4036880	4040240	then you didn't delete enough in the first round because you were too timid.
4040960	4048800	Well, so he asked me, did he overdo it? He probably overdid it by 20%, which is his formula.
4048800	4052800	And they're probably trying to hire people now to keep things going.
4054080	4059120	But it sends a strong signal to people that are hired back or the people that are still there,
4059120	4064320	the A-player idea. Yeah. And what Steve Jobs and many other great leaders felt and certainly Bezos
4064320	4071360	and certainly in the early days of Microsoft Bill Gates, it was hardcore only A-players.
4072080	4077920	So how much of Elon's success would you say? Elon's, Steve Jobs' success is the hiring and
4077920	4083280	managing of great teams. When I asked Steve Jobs at one point, what was the best product you ever
4083280	4091840	created? I thought he'd say maybe the Macintosh or maybe the iPhone. He said, no, those products are
4091840	4098960	hard. The best thing I ever created was the team that made those products. And that's the hard part
4098960	4105760	is creating a team. And he did, you know, from Johnny Ive to Tim Cook and Eddie Q and Phil Schiller.
4106720	4114720	Elon has done a good job bringing in people. Gwen Shotwell, obviously, Linda Giacorino,
4114720	4124720	she's, you know, can navigate through the current crises. Certainly stellar people at SpaceX like
4124800	4132480	Mark Jankosa and then at Tesla like Drew Baglino and Lars Marvy and Tom Zhu and many others.
4134320	4141760	He's not as much of a team collaborator as, say, Benjamin Franklin, who, by the way, that's the
4141760	4146800	best team ever created, which is the founders. And you had to have really smart people like
4146800	4152720	Jefferson and Madison and really passionate people like John Adams and his cousin Samuel and really
4153280	4158480	a guy of high rectitude like Washington. But you also needed a Ben Franklin who could bring
4158480	4163440	everybody together and forge a team out of them and make them compromise with each other.
4164400	4170480	Musk is a magnet for awesome talent. Magnet. Interesting. But there's the
4171680	4177840	priorities of hiring based on excellence, trustworthiness and drive. These are things
4177840	4187680	you've described throughout the book. I mean, there's a pretty concrete and rigorous set of
4187680	4192240	ideas based on which the hiring is done. Oh, yeah. And he has a very good,
4193040	4201360	spidey, intuitive sense just looking at people who could, I mean, not looking at them, but studying
4201360	4212160	them who could be good. One of his ways of operating is what he calls a skip level meeting.
4212160	4217760	And let's take a very specific thing like the Raptor engine, which is powering the starship.
4218320	4221760	And it wasn't going well. It looked like a spaghetti bush and it was going to be hard
4221760	4228240	to manufacture. And he got rid of the people who were in charge of that team. And I remember
4228800	4234560	that he spent a couple of months doing what he calls skip level, which means instead of meeting
4234560	4242240	with his direct reports on the Raptor team, he would meet with the people one level below them.
4242880	4250080	And so he would skip a level and meet with them. And I just asked them what they're doing and I
4250080	4255200	drilled them with questions. And he said, and this is how I figure out who's going to emerge.
4255280	4258880	He said it was particularly difficult. I was sitting in those meetings because people were
4258880	4264640	wearing masks. It was during the height of COVID. And he said it made it a little bit harder for him
4264640	4273520	because he has to get the input. But I watched as a young kid, Dreadlocks named Jacob McKenzie,
4273520	4280080	he's in the book, is sitting there and he's a bit like you. Engineering mindset speaks in a bit
4280080	4285520	of a monotone. Musk would ask a question and he would give an answer. And the answer would be
4285520	4292480	very straightforward and he didn't get rattled. He was like this. And Musk said one day, called him
4292480	4297200	up at 3 a.m. Well, I won't say 3 a.m. But after midnight, he said, you're still around. And
4297200	4301360	Jake said, yeah, I'm still at work. And he said, okay, I'm going to make you in charge of
4301360	4309440	the team building Raptor. And that was like a big surprise. But Jacob McKenzie has now gotten a
4309440	4313360	version of Raptor and when they're building them at least one a week and they're pretty awesome.
4314160	4323760	And that's where his talent, Musk's talent for finding the right person and promoting them.
4324640	4330560	That's where it is. And promoting it in a way where it's like, here's the ball, here catch.
4331600	4338080	And you run with it. I've interacted with quite a few folks from you and just the Model X,
4339600	4344560	all throughout, where people on paper don't seem like they would be able to run the thing and
4344560	4348880	they run it extremely successfully. And he does it wrong. Sometimes he's had a horrible track
4348880	4355440	record with the Solar Roof division. Wonderful guy named Brian Dow. I really liked him.
4356400	4362400	And when they were doing the Battery Factory Surge in Nevada, Musk got rid of two or three people
4362400	4367440	and there's Brian Dow, can do, can do, can do. He stays up all night and he gets promoted and
4367440	4372560	runs it. And so finally, Musk goes through two or three people running the Solar Roof division,
4373200	4378000	finally calls up Brian Dow. I was sitting in Musk's house in Boca Chica, that little tiny
4378640	4386960	two bedroom he has. And he offers Brian Dow the job of running Solar Roof. And Brian there,
4386960	4394800	okay, can do, can do. And two or three times Musk insisted that they install a Solar Roof
4394800	4399760	in one of those houses in Boca Chica. This is this tiny village at the south end of Texas.
4400560	4404640	And late at night, I mean, I'd have to climb up to the top of the roof on these
4405200	4411680	ladders and stand on this peaked roof as Musk is there saying, why do we need four screws to
4411680	4418960	put in this single leg? And Brian was just sweating and doing everything. But then after a couple of
4418960	4426000	months, it wasn't going well and boom, Musk just fired him. So I always try to learn,
4426800	4433200	what is it that makes those who stay thrive? What's the lesson that? What do you think?
4433200	4438240	Well, I think it's self-knowledge like an Andy Krebs or others, they say,
4439680	4444480	I am hardcore. I really want to get a rocket to Mars and that's more important than anything else.
4444800	4451760	One of the people, I think it's Tim Zaman, I hope when he hears this, I'm getting him
4451760	4457840	the right person, who took time, it was working for Tesla autopilot. And it was just so intense,
4457840	4463760	he took some time off and then went to another company. He said, I was burned out at Tesla,
4463760	4468720	but then I was bored at the next place. So I called, I think it was Ashok at Tesla,
4468720	4473520	said, can I come back? He said, sure. He said, I've learned about myself. I'd rather be burned
4473520	4481440	out than bored. That's a good line. Well, can you just linger on one of the three that seem
4481440	4485680	interesting to you in terms of excellence, trustworthiness and drive? Which one do you think
4485680	4490400	is the most important and the hardest to get at? The trustworthiness is an interesting one.
4490400	4495840	Like, are you ride or die kind of thing? Yeah, I think that especially when it came
4495840	4500480	to taking over Twitter, he thought half the people there were disloyal. And he was wrong.
4500480	4506560	About two thirds were disloyal, not just half. And it was, how do we weed out those? And he did
4506560	4513520	something and made the firing squad, I call it, or the musketeers, I think is my nickname for them,
4513520	4519360	which is the young cousins and two or three other people. He made them look at the Slack messages.
4519360	4524400	These people had posted, everybody at Twitter had posted. And they went through hundreds of Slack
4524400	4532320	messages. So if anybody posted on the internal Slack, that jerky Elon Musk is going to take over
4532320	4540160	and I'm afraid that he's a maniac or something, they would be on the list because they want
4540160	4547040	all in loyal. They did not look at private Slack messages. And I guess people who are
4547040	4552800	posting on a corporate Slack board should be aware that your company can look at them.
4553440	4559600	But that's more than I would have done or most people would have done. And so that was to figure
4559600	4565200	out who's deeply committed and loyal. I think that was mainly the case at Twitter. He doesn't sit
4565200	4576400	around at SpaceX saying who's loyal to me. At other places, it's excellence, but that's pretty
4576400	4583760	well a given. Everybody is like a Mark Jankosa, just whip smart. It's all you hardcore and all in,
4583760	4590160	especially if you have to move to this bit of a town in the south tip of Texas called Boca Chica,
4591120	4598240	you got to be all in. Yeah. And that's the drive, the last piece. So you, in terms of
4598240	4603200	collaborating, one of the great teams of all time, Ben Franklin, I like that. I thought it was the
4603200	4608080	Beatles, but Ben Franklin is pretty good. Oh, no, no, no. I'm sorry. Sorry to offend you. So
4608080	4611920	read the constitution and read Abbey Road. Listen, Abbey Road, they're both good,
4611920	4616560	but they're in a different league. Yeah, a different league. Okay. So one of the many
4616560	4623760	things that comes to mind with Ben Franklin is incredible time management. Is there something
4623760	4632080	you could say about Ben Franklin and about Steve Jobs? I think interesting with Elon is that he,
4632080	4638560	as you write, runs six companies, seven companies. It depends how you count. Starlink is its own
4638560	4644720	thing. I don't know. What can you say about these people in terms of time management?
4644720	4650880	Well, Musk is in a league of his own and the way he does it. First of all,
4652240	4659440	Steve Jobs had to run Pixar and Apple for a while. But Musk, every couple of hours,
4659440	4665600	is switching his mindset from how to implant the neural link chip and what will the robot
4665600	4671840	that implants it in the brain look like and how fast can we make it move, and then the heat
4671840	4679040	shield on the raptor or switching to human imitation machine learning full self drive.
4679600	4687440	On the night that the Twitter board agreed to the deal, this is huge around the world. I'm
4687440	4692800	sure you remember, like Musk buys Twitter. It wasn't when the deal closed. It was when
4693520	4701440	the Twitter accepted his offer. And I thought, okay, but then he went to Boca Chica to South Texas
4702240	4711520	and spent time fixating, if I remember correctly, a valve in the raptor engine that had a methane
4711520	4720160	leak issue. And what were the possible ways to fix it? And all the engineers in that room,
4721200	4725360	all that I assume are thinking about, this guy just bought Twitter, should we say something?
4726160	4734800	And then he goes with Kimball to a roadside joint in Brownsville and just sits in the front
4734800	4741040	and listens to music with nobody noticing really him being there. One of the things that one of
4741040	4752000	his strengths and weaknesses in a way is in a given day, he'll focus serially, sequentially,
4752000	4762560	on many different things. He will worry about uploading video onto x.com or the payment system,
4762560	4770640	and then immediately switch over to some issue with the FAA giving a permit for starship or
4771280	4777520	with how to deal with Starlink and the CIA. And when he's focused on any of these things,
4779280	4785200	you cannot distract him. It's not like he's also thinking about dealing with Starlink,
4785200	4792400	but I've got to also worry about the Tesla decision on the new $25,000 car. Now, he'll,
4792400	4799280	in between these sessions, process information then let off steam. And for better or worse,
4799280	4807520	he lets off steam by either playing a friend in Polytopia or fire off some tweets, which
4807520	4816240	is often not a healthy thing, but it's a release for him. I once said he was a great multitasker,
4816240	4822320	and that was a mistake. People corrected me. He's a serial tasker, which means
4822320	4829840	focuses intensely on a task for an hour, almost has a, what do they call it at restaurants where
4829840	4836560	they give you a pallet cleanser. He does some pallet cleanser with Polytopia, and then focuses
4836560	4841920	on the next task. I mean, is there some wisdom about time management that you can draw from that?
4841920	4846720	There's some things that these people do, and you say, okay, I can be that way. I can be more
4846720	4856000	curious. I can question every rule and regulation. I just don't think anybody should try to emulate
4856000	4861600	Musk's time management style, because it takes a certain set of teams, you know,
4861600	4869360	how to deal with everything else other than the thing he's focusing on, and a certain mind that
4869360	4876400	can shift, just like his moods can shift. You and I go through transitions, and also, if I'm
4876400	4881040	thinking about what I'm going to say on this podcast, I'm also thinking about the email my
4881040	4886560	daughter just sent about a house that she's looking at, you know, and I'm multitasking.
4886560	4893520	He doesn't actually do that. He singled tasks sequentially. With a focus, that's hard core.
4893520	4897840	I don't know. I think there's wisdom to draw from that. First of all, he makes me,
4898400	4904000	very frankly, makes me feel that way, that there's a lot of hours in the day. There's a lot of minutes
4904000	4910080	in the day. Like, there's no excuse not to get a lot done, and that requires just an extreme focus,
4911200	4922080	an extreme focus and like an urgency. I think the fierce urgency that drives him is important,
4922960	4928320	and it's sometimes ginned up. Like I say, the fierce urgency of getting to Mars.
4928880	4936160	And on a Friday night at the launch pad in Boca Chica at 10 p.m., there are only a few people
4936160	4939840	working because it's a Friday night. They're not supposed to launch for another eight months.
4941200	4946160	And he orders a surge. He says, I want 200 people here by tomorrow working on this pad.
4946800	4950800	We have to have a fierce sense of urgency or we will never get to Mars.
4951280	4963200	That sense of urgency is also a vibrancy that's really taking on life fully. To me,
4963200	4970560	this lesson is like, even the mundane can be full of this just richness and you just have to
4971360	4979040	really take it in intensely. So the switching enables that kind of intensity because most
4979120	4983760	of us can't hold that intensity in any one task for a prolonged period of time. Maybe that's also
4983760	4990560	a lesson. Right. And I guess it goes back to also know who you are, meaning there are people who
4992160	4996480	can focus intensely and there are people who can see patterns across many things.
4996480	5005040	Look, Leonardo da Vinci, he was not all that focused. He was easily distracted. It's why he
5005040	5012080	has more unfinished paintings and finished paintings in his canon. But his ability to
