start	end	text
2485000	2489000	He says, look, there's a conditional statement is true.
2489000	2493000	If there is no God, then everything is permitted.
2493000	2496000	And then there's a second premise.
2496000	2498000	There is no God.
2498000	2499000	That's Sartre's view.
2499000	2500000	I mean, he's an atheist.
2500000	2501000	There is no God.
2501000	2503000	Conclusion?
2503000	2505000	Everything is permitted.
2505000	2507000	And that's Sartre's radical freedom.
2507000	2511000	And if you think about the structure of the brothers Karamazov,
2511000	2514000	I think Dostoyevsky, though he never says it this way,
2514000	2516000	would run the argument differently.
2516000	2519000	It's a modus tolens instead of a modus bonens.
2519000	2522000	The argument for Dostoyevsky would go like this.
2522000	2524000	Yeah, conditional statement.
2524000	2527000	If there is no God, then everything is permitted.
2527000	2529000	But look at your life.
2529000	2531000	Not everything is permitted.
2531000	2534000	You do horrible, atrocious things.
2534000	2537000	Like, be involved in the death of your father.
2537000	2539000	And there is a price to pay.
2539000	2545000	That's not a livable moment to take, to have to take responsibility,
2545000	2549000	to have to recognize that you're at fault,
2549000	2554000	or you're somehow guilty for having been involved in whatever way you were
2554000	2557000	and letting that happen or bringing it about that it does happen,
2557000	2559000	is to pay a price.
2559000	2564000	So we're not beings that are constituted in such a way that everything is permitted.
2564000	2567000	Look at the facts of your existence.
2567000	2569000	So not everything is permitted.
2569000	2574000	Therefore, there is a God.
2574000	2579000	And the presence of a God for Dostoyevsky, I think, is just found
2579000	2583000	in this fact that when we do bad things, we feel guilty for them.
2583000	2586000	We find ourselves to be responsible for things,
2586000	2588000	even when we didn't intend to do them,
2588000	2590000	but we just allowed ourselves to be involved in them.
2590000	2594000	And the nature of God for Dostoyevsky is, I mean, unclear.
2594000	2597000	I mean, it's a very complex exploration in itself.
2597000	2602000	And he basically, God speaks through several of his characters in complicated ways.
2602000	2606000	So it's not like a trivial version of God.
2606000	2607000	It's totally not trivial.
2607000	2611000	And it's not a being that exists outside of time.
2611000	2613000	None of that is sort of relevant for Dostoyevsky.
2613000	2616000	For him, it's a question about how we live our lives.
2616000	2620000	Do we live our lives in the mood that Christianity says it makes available to us,
2620000	2622000	which is the mood of joy?
2622000	2627000	Is there, maybe this is a bit of a tangent, but so I'm a Russian speaker.
2627000	2632000	And one of the, I kind of listened to my heart.
2632000	2635000	And what my heart says is I need to take on this project.
2635000	2641000	So there's a couple of famous translators of Dostoyevsky and Dostoyevsky
2641000	2644000	that live in Paris currently.
2644000	2646000	So I'm going to take the journey.
2646000	2651000	We agreed to have a full conversation about Dostoyevsky, about Dostoyevsky
2651000	2654000	and like a series of conversations.
2654000	2659000	And the reason I fell in love with this idea is I just realized,
2659000	2665000	in translating from Russian to English, how deep philosophical,
2665000	2669000	how much deep philosophical thinking is required.
2669000	2675000	Just like single sentences, they spent like weeks debating single sentences.
2675000	2680000	So, and all of that is part of a journey to Russia for several reasons.
2680000	2687000	But I just, I want to explore something in me that long still understand
2687000	2691000	and to connect with the roots where I come from.
2691000	2695000	So, maybe can you comment, whether it's on the Russian side
2695000	2701000	or the German side or other French side,
2701000	2706000	is there something in your own explorations of these philosophies
2706000	2711000	that you find that you miss because you don't deeply know the language?
2711000	2714000	Or like how important is it to understand the language?
2714000	2717000	Good. I think it's super important.
2717000	2720000	And I'm always embarrassed that I don't know more languages
2720000	2723000	and don't know the languages I know as well as I would like to.
2723000	2726000	But there's a way in.
2726000	2731000	So I do think different languages allow you to think in different ways.
2731000	2737000	There's a sort of a mode of existence, a way of being that's captured by a language
2737000	2741000	that it makes certain ways of thinking about yourself or others more natural.
2741000	2746000	And it closes off other ways of thinking about yourself and others.
2746000	2751000	And so I think languages are fascinating in that way.
2751000	2756000	The Heidegger, who is this philosopher that I'm interested in says at one point,
2756000	2759000	language is the house of being.
2759000	2766000	And I think that means something like it's by living in a language
2766000	2770000	that you come to understand or that possibilities for understanding
2770000	2774000	what it is to be you and others and anything are opened up.
2774000	2777000	And different languages open up different possibilities.
2777000	2782000	And we had that discussion offline about James Joyce, how I took a course in James Joyce
2782000	2787000	and how I don't think I understood anything besides the dead and the short stories.
2787000	2793000	And you suggested that it might be helpful to actually visit Ireland, visit Dublin
2793000	2797000	to truly to help you understand maybe fall in love with the words.
2797000	2804000	And so that presumably is not purely about the understanding of the actual words of the language.
2804000	2807000	It's understanding something much deeper.
2807000	2810000	The music of the language or something.
2810000	2812000	The music of the ideas.
2812000	2814000	Absolutely. Something like that.
2814000	2816000	It's very hard to say exactly what that is.
2816000	2821000	But when you hear an Irish person who really understands Joyce, read some sentences.
2821000	2823000	They have a different cadence.
2823000	2825000	They have a different tonality.
2825000	2827000	They have different music to use your word.
2827000	2830000	And all of a sudden you think about them differently.
2830000	2835000	And the sentences sort of draw different thoughts out of you when they're read in certain ways.
2835000	2838000	That's what great actors can do.
2838000	2842000	But I think language is rich like that.
2842000	2850000	And the idea which philosophers tend to have that we're really studying the crucial aspects of language
2850000	2853000	when we think about its logical form.
2853000	2857000	When we think about the sort of claims of philosophical logic that you can make
2857000	2861000	or how do you translate this proposition into some symbolic form.
2861000	2864000	I think that's part of what goes on in language.
2864000	2870000	But I think that when language affects us in the deep way that it can
2870000	2877000	when great poets or great writers or great thinkers use it to great effect
2877000	2878000	it's way more than that.
2878000	2881000	And that's the interesting form of language that I'm interested in.
2881000	2884000	It's kind of a challenge I'm hoping to take on is
2884000	2889000	I feel like some of the ideas that are conveyed through language
2889000	2891000	actually can be put outside of language.
2891000	2897000	So one of the challenges I have to do is to have a conversation with people in Russian
2897000	2902000	but for an English audience and not rely purely on translators.
2902000	2909000	There would of course be translators there that help me dance through this mess of language.
2909000	2915000	But also like my goal, my hope is to dance from Russian to English back and forth
2915000	2919000	for an English speaking audience and for a Russian speaking audience.
2919000	2923000	So not this pure, this is Russian, it's going to be translated to English
2923000	2926000	or this is English, it's going to be translated to Russian.
2926000	2932000	But dance back and forth and try to share with people who don't speak one of the languages
2932000	2936000	the music that they're missing and sort of almost hear that music
2936000	2940000	because if you're sitting in another room and you hear the music through the wall
2940000	2941000	I get a sense of it.
2941000	2948000	I think that would be a waste if I don't try to pursue this being a bilingual human being.
2948000	2954000	And I wonder whether it's possible to capture some of the magic of the ideas
2954000	2959000	in a way that can be conveyed to people who don't speak that particular language.
2959000	2961000	I think it's a super exciting project.
2961000	2963000	I look forward to following it.
2963000	2965000	I'll tell you one thing that does happen.
2965000	2967000	So we read Dostoevsky in translation.
2967000	2971000	Occasionally I do have Russian speakers in the room which is super helpful.
2971000	2979000	But I also encourage my students to some of them will have different translations than others.
2979000	2983000	And that can be really helpful for the non-native speaker
2983000	2991000	because by paying attention to the places where translators diverge in their translations
2991000	2993000	of a given word or a phrase or something like that
2993000	2998000	you can start to get the idea that somehow the words that we have in English
2998000	3003000	they don't have the same contours as the word in Russian that's being translated.
3003000	3007000	And then you can start to ask about what those differences are.
3007000	3011000	And I think there's a kind of magic to it.
3011000	3016000	I mean, it's astonishing how rich and affecting these languages can be
3016000	3020000	for people who really grew up in them especially who speak them as natives.
3020000	3024000	And that's a really powerful thing that actually doesn't exist enough of
3024000	3033000	is, for example, for Dostoevsky most novels have been translated by two or three famous translators.
3033000	3037000	And there's a lot of discussions about who did it better and so on.
3037000	3042000	But I would love to, I'm a computer science person, I would love to do a diff
3042000	3048000	where you automatically detect all the differences in the translation just as you're saying
3048000	3056000	and use that like somebody needs to publish literally just books describing the differences.
3056000	3058000	In fact, I'll probably do a little bit of this.
3058000	3062000	I heard the individual translators and interviews and blog posts
3062000	3066000	and articles discuss particular phrases that they differ on
3066000	3070000	but like to do that for an entire book, that's a fascinating exploration.
3070000	3075000	As an English speaker, just to read the differences in the translations
3075000	3082000	you probably can get some deep understanding of ideas in those books
3082000	3086000	by seeing the struggle of the translators to capture that idea.
3086000	3088000	That's a really interesting idea.
3088000	3089000	Absolutely.
3089000	3093000	And you can do that for other projects and other languages too.
3093000	3098000	One of the, I don't know, I have this weird huge range of interests
3098000	3101000	and some days I'll find myself reading about something.
3101000	3106000	At one point I was interested in 14th century German mysticism.
3106000	3110000	Okay, turns out there's somebody who's written volumes and volumes about this.
3110000	3112000	He's fantastic.
3112000	3115000	And I was interested in reading Meister Eckhart.
3115000	3118000	I wanted to know what was interesting about him.
3118000	3125000	And the sort of move that this guy Bernard McGinn, who's the great scholar of this period, made
3125000	3130000	was to say what Eckhart did, and everybody knows this,
3130000	3133000	he translated Christianity into the vernacular.
3133000	3136000	He started giving sermons in German to the peasants.
3136000	3138000	Sermons used to be in Latin and nobody could speak Latin.
3138000	3142000	Can you imagine sitting there for a two hour sermon in a language that you don't know?
3142000	3145000	So he translated it into German.
3145000	3149000	But in doing it, the resources of the German language are different from the resources
3149000	3150000	of the Latin language.
3150000	3157000	And there's a word in Middle High German, Grund, which we translated as ground.
3158000	3161000	And it's got this earthy feel to it.
3161000	3167000	It sort of invokes the notion of soil and what you stand on and what things grow out of
3167000	3174000	and sort of what you could run your fingers through that would have a kind of honesty to it.
3174000	3177000	And there's no Latin word for that.
3177000	3182000	But in Eckhart's interpretation of Christianity, Grund, that's like the fundamental thing.
3182000	3186000	You don't understand God until you understand the way in which he is our ground.
3186000	3195000	And all of a sudden, this mysticism gets a kind of German cant that makes sense to the people who speak German
3195000	3203000	and that reveals something totally different about what you could think that form of existence was
3203000	3206000	that was covered over by the fact that it had always been done in Latin.
3207000	3209000	Yeah, that's fascinating.
3209000	3216000	So, okay, we talked about Dostoyevsky and the use of murder to explore human nature.
3216000	3224000	Let's go to Camus, who is maybe less concerned with murder, more concerned with suicide as a way to explore human nature.
3224000	3232000	So he is probably my favorite existentialist, probably one of the more accessible existentialists.
3232000	3238000	And like you said, one of the people who didn't like to call himself an existentialist.
3238000	3240000	So what are your thoughts about Camus?
3240000	3243000	What role does he play in the story of existentialism?
3243000	3246000	So, I find Camus totally fascinating.
3246000	3247000	I really do.
3247000	3255000	And for years, I didn't teach Camus because the famous thing that you're referring to, the myth of Sisyphus,
3255000	3260000	which is a sort of essay, it's published as a book, super accessible, really fascinating.
3260000	3263000	He's a great writer, really engaging.
3263000	3271000	The opening line is something like, there is but one truly significant philosophical question.
3271000	3273000	And that is the question of suicide.
3273000	3278000	And I thought, I can't teach my 18-year-olds of, you know, like how...
3278000	3279000	Yeah.
3279000	3281000	I just thought, that's terrible.
3281000	3282000	Like, how can I...
3282000	3284000	I mean, it's not wrong.
3284000	3285000	Like, that's a...
3285000	3287000	But do I want to bring that into the classroom?
3287000	3289000	And so I read it...
3289000	3291000	I read the essay.
3291000	3293000	I avoided it for a long time because...
3293000	3295000	Just because of that line.
3295000	3300000	And I thought, I'm not going to be able to make sense of this in a way that will be helpful for anyone.
3300000	3304000	But finally, one year, maybe seven or eight years ago, I sat down to read it.
3304000	3307000	I thought, I've got to really confront it.
3307000	3311000	And I read it and it's incredibly engaging.
3311000	3313000	I mean, it's really, really beautiful.
3313000	3317000	And Camus was against suicide, which just turns out to be good.
3317000	3319000	I was happy about that.
3319000	3326000	But he has a bit of a bleak understanding of what human existence amounts to.
3326000	3332000	And so in the end, he thinks that human existence is absurd.
3332000	3336000	And it's being absurd as a kind of technical term for him.
3336000	3348000	And it means that the episodes in your life and your life as a whole presents itself to you as if it's got a meaning.
3349000	3351000	But really it doesn't.
3351000	3358000	So there's this tension between the way things seem to be on their surface
3358000	3363000	and what really turns out to be true about them.
3363000	3365000	And he gives these great examples.
3365000	3367000	You probably remember these.
3367000	3369000	He says, there you are.
3369000	3374000	You're walking along the street and there's a plate glass window in a building.
3374000	3378000	And through the window, you see somebody talking on a cell phone.
3378000	3382000	I mean, I imagine it as a cell phone, but Camus for didn't.
3382000	3386000	But you see somebody talking on a cell phone and he's animated.
3386000	3391000	He's talking a lot as if things really meant something.
3391000	3395000	And yet Camus says, it's a dumb show.
3395000	3399000	And it's not dumb in the sense, just in the sense that it's stupid.
3399000	3401000	It's dumb in the sense that it's silent.
3401000	3407000	It presents itself as if it's got some significance and yet its significance is withheld from you.
3407000	3409000	And he says, that's what our lives are like.
3409000	3414000	Everything in our lives presents themselves to us as if it's got a significance, but it doesn't.
3414000	3416000	It's absurd.
3416000	3419000	And then he says, really what our lives are like?
3419000	3421000	They're like the lives of Sisyphus.
3421000	3424000	Just day after day.
3424000	3427000	You do the same thing.
3427000	3429000	You wake up at a certain time.
3429000	3430000	You get on the bus.
3430000	3431000	You go to work.
3431000	3432000	You take your lunch break.
3432000	3433000	You get off.
3433000	3437000	I have a colleague who once said to me something like this.
3437000	3440000	It was about October or so in the fall semester.
3440000	3442000	I said, how's it going, Dick?
3442000	3444000	He said, well, you know how it is.
3444000	3449000	I got on the conveyor belt at the beginning of the semester and I'm just going through.
3449000	3452000	And that's the way my life is.
3452000	3459000	And Camus thinks that experience, which you can sometimes have, reveals something true
3459000	3461000	about what human lives are like.
3461000	3466000	Our lives really just are like the life of Sisyphus who rolls this boulder up the hill
3466000	3468000	from morning till night.
3468000	3473000	And then at night he gets to the top and it rolls back down to the bottom.
3473000	3477000	Over the course of the night he walks back down and then he starts it all over again.
3477000	3480000	And he says, Sisyphus is condemned to this life.
3480000	3487000	Like we're condemned to our lives, but we do have one bit of freedom and it's the only
3487000	3490000	thing that we can hang on to.
3490000	3498000	It's the freedom to stick it to the gods who put us in this position by embracing this
3498000	3501000	existence rather than giving up and committing suicide.
3501000	3506000	And I thought, well, it's kind of a happy ending.
3507000	3513000	But I also thought it's a dim view of what our existence amounts to.
3513000	3517000	So I think there's something fascinating about that.
3517000	3523000	But what I came to believe and I tried to write about this once, I know you read the thing
3523000	3526000	about a liveness that I published once.
3526000	3528000	That's secretly a criticism of Camus.
3528000	3530000	I don't think I mentioned Camus in there.
3530000	3536000	But I think Camus has got the phenomenon wrong or he's missed some important aspect of it.
3536000	3543000	Because in Camus' view, when you experience your day as sort of going on in this deadening way
3543000	3547000	and you're just doing the things that you always do, the way you always do them.
3547000	3551000	For Camus, that reveals the truth about what our lives are.
3551000	3554000	But I think there's some aspect, at least for me.
3554000	3559000	And maybe he just didn't feel this or didn't have access to it.
3559000	3560000	Maybe others don't.
3560000	3567000	But for me, there's an extra part to it, which is somehow that, yes, that's the way things are.
3567000	3570000	And it's inadequate.
3570000	3577000	And there's something that's missing from that aspect of our existence that could be there.
3577000	3585000	And it feels like our lives are not about just putting up with that and sticking it to the gods by embracing it.
3585000	3588000	But seeking that absent part of it.
3588000	3594000	The part that's recognizable in its absence in your experience of that.
3594000	3596000	And that's what I think.
3596000	3604000	I think we do have the experience of the presence of that in moments when you feel truly alive.
3604000	3608000	And that's what you mean by the word aliveness, which is a fascinating and a powerful word.
3608000	3610000	Yeah, that's what I mean by it.
3610000	3617000	I mean, I think most people can recognize moments in their lives when they really felt alive.
3617000	3626000	And it could happen in a moment when, I don't know, maybe Miles Davis felt it in that moment when he was responding to Herbie Hancock's chord.
3626000	3634000	Or maybe you feel it in that moment where you grab for the hand on the first date and the gesture is reciprocated.
3634000	3645000	Or maybe you feel it in some moment when you are doing a kind of peak athletic thing or watching somebody else do a peak athletic thing.
3645000	3654000	But I think there are moments when it feels like it's not like the way Camu is describing things.
3654000	3656000	And it's better because of that.
3656000	3667000	So I think one really powerful way for me to understand aliveness is to think about going to a darker territory, is to think about suicide.
3667000	3672000	And I've known people in my life who suffer from clinical depression.
3672000	3683000	And, you know, whatever the chemistry is in our brain, there is a certain kind of feeling that is to be depressed.
3683000	3690000	Where you look in the mirror and ask, do I want to kill myself today?
3690000	3696000	This is the question that Camu asks, this question, this philosophical question.
3696000	3708000	And there is people who, when they're depressed, say, not only do they say, I want to kill myself or I don't, they say, it doesn't matter.
3708000	3714000	And that's chemistry, that's whatever that is, that's chemistry in our mind.
3714000	3723000	And then on the flip side of that, for me, I've had some low points, but I've been very fortunate to not suffer from that kind of depression.
3723000	3733000	I am the opposite, which is not only moments of peak performance in athletics or great music or any of that.
3733000	3738000	I'm just deeply joyful often by mundane things.
3738000	3742000	Like, as you were saying it, I was drinking this thing and it's cold.
3742000	3748000	And for some reason, the coldness of that was like, oh, great, like refrigeration.
3748000	3750000	I don't know, there was a joy in that.
3750000	3753000	I can't put it into words, but I just felt great.
3753000	3760000	And then just so many things, you look out in nature, there's a nice breeze and it's amazing.
3760000	3766000	So that doesn't feel like I'm embracing the absurd.
3766000	3774000	That seems like I'm getting some nice dopamine hits in whatever the chemistry is from just the basics of life.
3774000	3776000	And that is the source of aliveness.
3776000	3785000	However my brain is built, it's gotten a natural sort of mechanism for aliveness.
3785000	3794000	And so the one nice way to see the absence of aliveness is to look at the chemical, the clinical depression.
3794000	3800000	And so that Camus doesn't seem to contend with that at all in asking the question of suicide.
3800000	3805000	Because when you look in the mirror and ask, like, if I ask myself, do I want to kill myself today?
3805000	3809000	I ask that question in a different way, more like a stoic way often.
3809000	3813000	Like basically every day is, you know, what if I die today?
3813000	3817000	It's more like contemplating your mortality every single day.
3817000	3824000	You know, that excites me, the possibility that this is my last day.
3824000	3827000	You know, it just reminds me how amazing life is.
3827000	3837000	And that's chemistry. I don't know what that is, but that's certainly not some kind of philosophical decision I made.
3837000	3844000	I am a little bit riding a wave of the chemistry of the genetics I've been given of the dopamine.
3844000	3847000	So that question of suicide.
3847000	3854000	By the way, do you find that formulation of the question of existentialism?
3854000	3860000	I know you didn't want to teach it because obviously suicide is a very difficult word, especially for young minds.
3860000	3865000	But do you think that's a useful formulation of the question of existentialism?
3865000	3869000	Like him saying, this is the most important question of suicide.
3869000	3871000	I think there is something to it.
3871000	3882000	If you read the question as the question, what is it in virtue of which it ought to be desirable to live the lives that we're capable of living?
3882000	3884000	That's a deep question.
3884000	3892000	Yeah, that's a question that gets focused when someone asks themselves whether they ought to continue to live that life.
3892000	3899000	The famous line, nothing focuses the mind more than one's impending execution.
3899000	3910000	I think there's something important about that, that recognizing the riskiness and the vulnerability of one's existence
3910000	3912000	is super important.
3912000	3920000	And I think that if we didn't have that, our lives wouldn't be capable of being meaningful.
3920000	3924000	If they weren't risky and vulnerable, there would be nothing to lose.
3924000	3929000	And it's only because there are things to lose that they can come to have the significance that they do.
3929000	3937000	So yeah, I think not against the idea that that's a deep way of approaching the questions at the core of existentialism.
3938000	3943000	But as you said, I was worried for a while about how I was going to teach it.
3943000	3950000	Well, I think there's a difference between suicide and not living because suicide is an action.
3950000	3963000	So it feels like to me, like suicide doesn't make sense because you know, imagine you're in like a hotel and you're saying the room I'm in sucks.
3963000	3972000	But like there's other rooms, so like maybe explore those other rooms, maybe you'll find meaning in those other rooms.
3972000	3980000	Like basically embracing the fact that you don't know everything and there's, you need time to explore everything.
3980000	3990000	It's like once you've explored everything, then maybe you can make a full decision, but it's unfair to make a decision.
3990000	3996000	It's, I would say, unethical to make a decision until you've explored all the rooms in the hotel.
3996000	4000000	Yeah. And this gets focused in the brothers Karamazov, of course.
4000000	4007000	There's one brother who is really asking that question, is asking the question of suicide.
4007000	4014000	He's asking the question whether the world that we live in is a world that's worth living in.
4014000	4019000	And I think that character is, as you say, very ill.
4019000	4028000	And it's possible and often because, as you say, of, you know, brain chemistry, physiology.
4028000	4035000	So there's certainly a physical ground to that situation, to that condition.
4035000	4040000	But I think it is possible for someone to be in that situation.
4040000	4051000	I think that Ivan Karamazov, who's the character who's asking this question, is, you know, maybe let's say chemically depressed or something like that.
4051000	4053000	But I think there's more to it too.
4053000	4060000	And I think that Dostoevsky's real view is that the brain chemistry doesn't exist on its own.
4060000	4066000	Like the way we interact with one another, the way we care about or isolate ourselves from others.
4066000	4077000	The way we care for the lives that we lead affects the chemistry of our brain, which goes on and changes the mood that we're in.
4077000	4089000	So I think Dostoevsky does think that Ivan's salvation, if he's capable of being saved, is going to come through the love of his brother Alyosha.
4089000	4092000	Let me spring maybe a bit of a tangent on you.
4092000	4096000	Do you ever, one of my other favorite authors is Herman Hesse.
4096000	4104000	Do you ever include him in our deck of sport cards that represent existentialism?
4104000	4105000	I haven't.
4105000	4106000	Maybe I should.
4106000	4107000	What should I read?
4107000	4108000	What should I think about including?
4108000	4114000	No, there's some kind of embrace of absurdism.
4115000	4122000	There's a existentialist ideal pervading most of his work.
4122000	4134000	But there's more of like with Siddhartha, there's more almost like a Buddhist sort of like watch the river and become the river.
4134000	4140000	This kind of idea that what it means to truly experience the moment.
4140000	4145000	There is an experiential part of existentialism where you want to, it's not just about,
4145000	4151000	we've been talking about kind of decisions and actions, but also what it means to listen, like you said, from Nietzsche.
4151000	4156000	Like what it means to really take in the world and experience the moment.
4156000	4163000	So he's very good at writing about what it means to experience the moment and experience the full absurdity of the moment.
4163000	4170000	And for him, I'm starting to forget, Steppenwolf I think is humor.
4170000	4177000	It's part of the absurdity, which I think modern day internet explores very well with memes and so on.
4177000	4185000	Humor is a fundamental part of the existentialist ethic that's able to deal with absurdity.
4185000	4188000	You got to like laugh at it.
4188000	4192000	I think there is some, let me just say something about humor because I think you're absolutely right.
4192000	4201000	Kierkegaard, who is Danish and most people think deeply depressed and then so on, is actually an incredibly funny writer.
4201000	4209000	And someone who was a classmate of mine in graduate school who left philosophy to become a Hollywood comedy writer.
4209000	4211000	He's a very successful guy.
4211000	4215000	And then he came back 25 years later and wrote, finished his dissertation.
4215000	4218000	And I was the reader on the dissertation.
4218000	4221000	There may be a conflict of interest, I'm not quite sure.
4221000	4228000	But his dissertation was about, he called it Kierkegaard and the funny, which is kind of a funny title.
4228000	4229000	Yeah.
4229000	4240000	But Kierkegaard, according to Eric Kaplan's reading, Kierkegaard does have this idea that there's something destabilizing about humor
4240000	4248000	that's crucial to the sort of the important possibilities for us.
4248000	4259000	And so there's the idea that there's a moment when a joke is being set up, when you're sort of proceeding as if you're on stable ground.
4259000	4264000	And then the punchline comes and the rug is pulled out from under you.
4264000	4267000	And for a moment, it's like you're falling.
4267000	4277000	There's nothing supporting you until you're captured by your totally new understanding of what was going on.
4277000	4283000	And that humor necessarily has that kind of destabilizing feature to it.
4283000	4285000	And that's like the riskiness.
4285000	4288000	That's like the riskiness that you were pointing to.
4288000	4295000	If there aren't risks in your life, if your life is totally safe, then there's no possibility of significance.
4295000	4305000	And so I think on Eric's reading, Kierkegaard sort of wants to line up the importance of the riskiness and vulnerability in your life to its having meaning
4305000	4314000	with the experience of destabilization that you get in jokes and comedy, which then becomes significant.
4314000	4320000	When you remember having heard a joke for the first time, it's got a kind of salience for you.
4320000	4325000	Speaking of jokes and speaking of, you mentioned film and literature.
4325000	4329000	So existentialism in film and literature.
4329000	4339000	I think for a lot of people, especially nihilism, was experienced in the great work of art, modern work of art called Big Lebowski.
4339000	4346000	I don't know if you've ever seen that film, but there's a group of nihilists in that film.
4346000	4348000	They're just like, they don't care about anything.
4348000	4351000	I think they happen to be German, at least they have German accents.
4351000	4358000	So maybe can you talk about notable appearances of existentialism in film?
4358000	4365000	And if you would all ever bring up Big Lebowski, if that ever comes into play.
4365000	4368000	So I know that people think about the Big Lebowski in this context.
4368000	4372000	And I did actually re-watch it not so long ago.
4372000	4373000	We have kids.
4373000	4374000	I thought maybe it's time.
4374000	4377000	It wasn't really time for the 11-year-old.
4377000	4378000	No.
4378000	4380000	So somewhat inappropriate.
4380000	4383000	But I have never taught that film, so I'd have to think more.
4383000	4384000	We could talk about it.
4384000	4386000	I'd be happy to try to think on the fly about it.
4386000	4387000	Okay.
4387000	4392000	So I would love to because there is a, feels like there's a philosophical depth to that film.
4392000	4397000	So there's a person that just the main character.
4397000	4399000	The Jeff Bridges character.
4399000	4400000	Jeff Bridges character.
4400000	4401000	Yeah.
4401000	4407000	He kind of, he drinks like these white Russians and he just kind of walks around in a very relaxed way.
4408000	4421000	And irradiates both a love for life, but also just an acceptance of like it is what it is kind of philosophy.
4421000	4432000	And then there's a bunch of characters that have very busy lives trying to do some big projects that are dramatic in some way.
4432000	4434000	Make some huge amounts of money.
4434000	4438000	So it kind of actually reminds me of The Idiot by Esteschi in a certain kind of sense.
4438000	4447000	And then there's these players, I mean they're phrased as nihilists, but they kind of don't care to enjoy life.
4447000	4449000	They want to mess with life in some kind of way.
4449000	4458000	And of course there's interesting personalities that, what is it, Jesus, the bowler.
4458000	4463000	And then there's like Donnie, who is a bit clueless.
4463000	4473000	And then there's the John Goodman character that's talking about Vietnam and just takes life way too seriously, too intensely and so on.
4473000	4478000	So it just paints a full sort of spectrum of characters that are operating in this world.
4478000	4485000	And perhaps most importantly for existentialism are thrown into absurdity and hence the humor.
4485000	4486000	Okay.
4486000	4487000	All right.
4487000	4488000	Good.
4488000	4489000	Well, that's helpful.
4489000	4490000	Thank you for reminding me of all that.
4490000	4497000	I think, so one thing to say is that the nihilists, the group of nihilists who call themselves nihilists,
4497000	4503000	I think they've got a bad misinterpretation of what nihilism is supposed to be.
4503000	4507000	And this happened actually in the 20s.
4507000	4516000	There was a famous case of a couple of German students, Leopold and Loeb, who'd read a lot of Nietzsche.
4516000	4526000	Nietzsche, you know, was a kind of hero for the Nazis even, I think based on a pretty bad misunderstanding of what he was up to.
4526000	4531000	But Leopold and Loeb had the bad understanding first and they were students.
4531000	4535000	They'd read a lot of Nietzsche and they thought, okay, nothing means anything.
4535000	4544000	The only way that there's any significance in life is through our will to sort of powerfully bring something about.
4544000	4558000	And if we're going to do that in a way that reflects the fact that nothing means anything, then what we should do is take these things, these actions that people always thought were bad,
4558000	4562000	and do them and show that there's nothing wrong with doing them.
4562000	4569000	And so they decided they would murder someone, not because they were angry at them, just someone they'd never met.
4569000	4571000	It was important that it was someone they'd never met.
4571000	4573000	It was a totally unmotivated act.
4573000	4589000	And they thought, we'll embrace nihilism by showing that we can act in such a way as to do something that morality thinks is bad and through our will bring it about that we desire to do it.
4589000	4594000	For no reason that has anything to do with its potentially being interpretable as good.
4594000	4601000	And I think that's a terrible misreading of what Nietzsche thinks the response to nihilism is.
4601000	4604000	I mean, I think read that against the Miles Davis thing.
4604000	4613000	Miles Davis' aim is to creatively bring it about that something works well in a situation where he is kind of constrained.
4613000	4614000	So they thought two things.
4614000	4621000	One, there are no constraints at all, not even the constraints of the situation that we find ourselves in.
4621000	4630000	And two, we only become the beings that we really are when we act against what you might have thought the constraints were.
4630000	4634000	And I just think that's a bad misreading of what that kind of nihilism is up to.
4634000	4640000	And I think maybe that group in the Big Lebowski has got that kind of bad misreading.
4640000	4643000	But then the major characters are much more interesting.
4643000	4645000	Go ahead, if you want to say something.
4645000	4649000	So there's some kind of apathy to their particular nihilism.
4649000	4657000	Could you comment on whether you see sort of apathy as a philosophy part of that nihilism?
4657000	4668000	Sort of like from an existentialist perspective, how important is it to care about stuff, like really take on life?
4668000	4676000	What does existentialism have to say about just sitting back and just not caring?
4676000	4677000	Excellent.
4677000	4681000	So apathy is like a really important word.
4681000	4683000	The Greek word is apathy.
4683000	4685000	It means without passions.
4685000	4694000	And the Stoics, who you mentioned earlier, really thought that passions are what get in the way if you're living well.
4694000	4698000	Because to live well, you have to think clearly about what you should do.
4698000	4705000	And you shouldn't let your resentments and your angers and your petty animosities direct your behavior.
4705000	4708000	You should release yourself from those kinds of passions.
4708000	4712000	So Stoicism, again, huge caricature.
4712000	4717000	But it's an aim not to care because caring is bad.
4717000	4729000	And there's certain forms of existentialism, certainly in Pascal and Kierkegaard and Dostoyevsky and Heidegger and Sart in his own way.
4729000	4737000	So it's not just a theistic or atheistic thing, where what's crucial about us is that we do care.
4737000	4740000	Heidegger says care is the being of Dasein.
4740000	4742000	Dasein is his name for us.
4742000	4746000	What it is to be us is to be the being that already cares.
4746000	4749000	And you can't not do that.
4749000	4753000	You can pretend you're not doing it, but you're just caring in a different way.
4753000	4757000	It's like Sart saying you can pretend you're not taking responsibility.
4757000	4761000	Or you could pretend that you don't have to make a decision.
4761000	4763000	That is making a decision.
4763000	4765000	Not caring is a way of caring.
4765000	4771000	And so I think the existentialists that I'm interested in think that we do care.
4771000	4774000	That's constitutive of what it is to be us.
