start	end	text
2131040	2134720	I'm a co-author on the paper, I made it a little bit better, but Ernie did the hard work for that
2134720	2140480	particular paper. And he took him like three months to get the logical statements correct.
2140560	2145520	And maybe that's not the right way to do it. It's a way to do it. But on that way of doing it,
2146320	2150400	it's really hard work to do something as simple as understanding containers.
2150400	2154800	And nobody wants to do that hard work. Even Ernie didn't want to do that hard work.
2155520	2159520	Everybody would rather just like feed their system in with a bunch of videos with a bunch of
2159520	2164880	containers and have the systems infer how containers work. It would be like so much
2164880	2168880	less effort. Let the machine do the work. And so I understand the impulse. I understand why
2168880	2174480	people want to do that. I just don't think that it works. I've never seen anybody build a system
2174480	2180960	that in a robust way can actually watch videos and predict exactly, you know, which containers would
2180960	2184960	leak and which ones wouldn't or something like. And I know someone's going to go out and do that
2184960	2191120	since I said it and I look forward to seeing it. But getting these things to work robustly is really,
2191120	2196800	really hard. So Yann LeCun, who was my colleague at NYU for many years,
2197600	2203040	thinks that the hard work should go into defining an unsupervised learning algorithm
2203040	2208400	that will watch videos, use the next frame basically in order to tell it what's going on.
2208400	2211680	And he thinks that's the royal road and he's willing to put in the work in
2211680	2217840	devising that algorithm. Then he wants the machine to do the rest. And again, I understand the impulse.
2217840	2223280	My intuition based on years of watching this stuff and making predictions 20 years ago that
2223280	2227040	still hold even though there's a lot more computation and so forth, is that we actually
2227040	2231200	have to do a different kind of hard work, which is more like building a design specification
2231200	2235680	for what we want the system to do, doing hard engineering work to figure out how we do things
2235680	2241600	like what Yann did for convolution in order to figure out how to encode complex knowledge
2241600	2246880	into the systems. The current systems don't have that much knowledge other than convolution,
2246880	2252480	which is again this, you know, objects being in different places and having the same perception,
2252480	2259600	I guess I'll say, same appearance. People don't want to do that work. They don't see how to naturally
2259600	2265440	fit one with the other. I think that's, yes, absolutely. But also on the expert system side,
2265440	2269760	there's a temptation to go too far the other way. So we're just having an expert sort of sit down
2269760	2275280	and encode the description, the framework for what a container is, and then having the system
2275280	2280400	reason the rest. From my view, like one really exciting possibility is of active learning where
2280400	2286320	it's continuous interaction between a human and machine. As the machine, there's kind of deep
2286320	2292720	learning type extraction of information from data patterns and so on. But humans also guiding
2292720	2300960	the learning procedures, guiding both the process and the framework of how the machine
2300960	2304720	learns whatever the task is. I was with you with almost everything you said except the phrase
2304720	2310880	deep learning. What I think you really want there is a new form of machine learning. So
2310880	2315360	let's remember deep learning is a particular way of doing machine learning. Most often it's done
2315360	2320560	with supervised data for perceptual categories. There are other things you can do with deep learning.
2321680	2326480	Some of them quite technical, but the standard use of deep learning is I have a lot of examples
2326480	2331280	and I have labels for them. So here are pictures. This one's the Eiffel Tower. This one's the Sears
2331280	2335120	Tower. This one's the Empire State Building. This one's a cat. This one's a pig and so forth.
2335120	2340400	You just get millions of examples, millions of labels. And deep learning is extremely good at
2340400	2346080	that. It's better than any other solution that anybody has devised. But it is not good at representing
2346080	2353600	abstract knowledge. It's not good at representing things like bottles contain liquid and have tops
2353600	2357760	to them and so forth. It's not very good at learning or representing that kind of knowledge.
2357760	2362880	It is an example of having a machine learn something, but it's a machine that learns a
2362880	2367200	particular kind of thing, which is object classification. It's not a particularly good
2367200	2372080	algorithm for learning about the abstractions that govern our world. There may be such a thing.
2372960	2376800	Part of what we counsel in the book is maybe people should be working on devising such things.
2376800	2383600	So one possibility, I wonder what you think about it, is deep neural networks do form
2383600	2389280	abstractions, but they're not accessible to us humans in terms of we can't.
2389280	2394720	There's some truth in that. So is it possible that either current or future neural networks
2394720	2402080	form very high level abstractions, which are as powerful as our human abstractions of common
2402080	2407600	sense, we just can't get a hold of them. And so the problem is essentially what we need to make
2407600	2412480	them explainable. This is an astute question, but I think the answer is at least partly no.
2413120	2417520	One of the kinds of classical neural network architecture is what we call an auto-associator.
2417520	2422960	It just tries to take an input, goes through a set of hidden layers, and comes out with an output.
2422960	2426880	And it's supposed to learn essentially the identity function, that your input is the same as your
2426880	2430560	output. So you think of those binary numbers, you've got like the 1, the 2, the 4, the 8,
2430560	2435920	the 16, and so forth. And so if you want to input 24, you turn on the 16, you turn on the 8. It's
2436000	2444640	like binary 1, 1, and bunch of zeros. So I did some experiments in 1998 with the precursors of
2445280	2451600	contemporary deep learning. And what I showed was you could train these networks on all the even
2451600	2456240	numbers and they would never generalize to the odd number. A lot of people thought that I was,
2456240	2461600	I don't know, an idiot or faking the experiment or wasn't true or whatever, but it is true that
2461600	2466320	with this class of networks that we had in that day, that they would never ever make this
2466320	2471360	generalization. And it's not that the networks were stupid, it's that they see the world in a
2471360	2476880	different way than we do. They were basically concerned, what is the probability that the
2476880	2482000	rightmost output node is going to be 1? And as far as they were concerned, in everything they'd
2482000	2487760	ever been trained on, it was a 0. That node had never been turned on. And so they figured,
2487760	2491120	why turn it on now? Whereas a person would look at the same problem and say, well,
2491120	2495520	it's obvious, we're just doing the thing that corresponds. The Latin for it is mutatus mutatus,
2495520	2502720	will change what needs to be changed. And we do this, this is what algebra is. So I can do f of x
2502720	2507360	equals y plus two. And I can do it for a couple of values, I can tell you if y is three, then x is
2507360	2510960	five, and if y is four, x is six. And now I can do it with some totally different number,
2510960	2513920	like a million, then you can say, well, obviously it's a million and two, because you have
2513920	2519520	an algebraic operation that you're applying to a variable. And deep learning systems kind of
2519520	2524800	emulate that, but they don't actually do it. The particular example, you could
2526560	2530400	fudge a solution to that particular problem. The general form of that problem remains
2530400	2534240	that what they learn is really correlations between different input and output nodes.
2534240	2539200	They're complex correlations with multiple nodes involved and so forth. But ultimately,
2539200	2544000	they're correlative. They're not structured over these operations over variables. Now, someday,
2544000	2547840	people may do a new form of deep learning that incorporates that stuff. And I think it will
2547840	2552160	help a lot. And there's some tentative work on things like differentiable programming right now
2552160	2556800	that fall into that category. But the sort of classic stuff like people use for ImageNet
2557920	2561120	doesn't have it. And you have people like Hinton going around saying,
2561120	2565680	symbol manipulation like what Marcus, what I advocate is like the gasoline engine,
2565680	2569680	it's obsolete, we should just use this cool electric power that we've got with the deep
2569680	2575840	learning. And that's really destructive, because we really do need to have the gasoline engine stuff
2575840	2582560	that represents, I don't think it's a good analogy, but we really do need to have the stuff that
2582560	2588160	represents symbols. And Hinton as well would say that we do need to throw out everything
2588160	2595520	and start over. Hinton said that to Axios. And I had a friend who interviewed him and
2595520	2599200	tried to pin him down on what exactly we need to throw. And he was very evasive.
2599760	2604400	Well, of course, because we can't, if he knew that he'd throw it out himself. But I mean,
2604400	2607520	you can't have it both ways. You can't be like, I don't know what to throw out,
2607520	2612800	but I am going to throw out the symbols. And not just the symbols, but the variables and
2612800	2616720	the operations over variables. Don't forget the operations over variables, the stuff that I'm
2616720	2623120	endorsing, and which John McCarthy did when he founded AI, that stuff is the stuff that we build
2623120	2627680	most computers out of. There are people now who say, we don't need computer programmers anymore.
2628720	2632320	Not quite looking at the statistics of how much computer programmers actually get paid right now.
2632880	2637680	We need lots of computer programs. And most of them, they do a little bit of machine learning,
2637680	2642480	but they still do a lot of code, right? Code where it's like, if the value of x is greater
2642480	2646720	than the value of y, then do this kind of thing, like conditionals and comparing operations over
2646720	2650880	variables. There's this fantasy you can machine learn anything. There's some things you would
2650880	2655920	never want to machine learn. I would not use a phone operating system that was machine learned.
2655920	2659680	Like you made a bunch of phone calls and you recorded which packets were transmitted and
2659680	2666640	you just machine learned it. It would be insane. Or to build a web browser by taking logs of key
2666640	2672000	strokes and images, screenshots, and then trying to learn the relation between them. Nobody would
2672000	2676800	ever, no rational person would ever try to build a browser that way. They would use symbol
2676800	2681280	manipulation, the stuff that I think AI needs to avail itself of in addition to deep learning.
2682000	2688000	Can you describe what your view of symbol manipulation in its early days? Can you
2688000	2693520	describe expert systems and where do you think they hit a wall or a set of challenges?
2695520	2699600	First, I just want to clarify. I'm not endorsing expert systems per se. You've been
2699600	2703040	kind of contrasting them. There is a contrast, but that's not the thing that I'm endorsing.
2704080	2709360	So expert systems try to capture things like medical knowledge with a large set of rules.
2709360	2714240	So if the patient has this symptom and this other symptom, then it is likely that they have this
2714240	2718800	disease. So there are logical rules and they were symbol manipulating rules of just the sort
2718800	2725040	that I'm talking about. They encode a set of knowledge that the experts have put in.
2725040	2731040	Very explicitly so. So you'd have somebody interview an expert and then try to turn that stuff into
2731040	2737520	rules. At some level, I'm arguing for rules, but the difference is those guys did in the 80s
2737520	2743120	who was almost entirely rules, almost entirely handwritten with no machine learning. What a lot
2743120	2748160	of people are doing now is almost entirely one species of machine learning with no rules.
2748160	2752240	And what I'm counseling is actually a hybrid. I'm saying that both of these things have their
2752240	2756960	advantage. So if you're talking about perceptual classification, how do I recognize a bottle?
2756960	2760320	Deep learning is the best tool we've got right now. If you're talking about making
2760320	2764640	inferences about what a bottle does, something closer to the expert systems is probably still
2765680	2770480	the best available alternative. And probably we want something that is better able to handle
2770560	2774880	quantitative and statistical information than those classical systems typically were.
2774880	2779360	So we need new technologies that are going to draw some of the strengths of both the expert
2779360	2783280	systems and the deep learning, but are going to find new ways to synthesize them.
2783280	2790400	How hard do you think it is to add knowledge at the low level? So mind human intellects
2790400	2795680	to add extra information to symbol manipulating systems.
2796320	2801520	In some domains, it's not that hard, but it's often really hard, partly because a lot of the
2802960	2808320	things that are important, people wouldn't bother to tell you. So if you pay someone on
2808320	2814240	Amazon Mechanical Turk to tell you stuff about bottles, they probably won't even bother to tell
2814240	2820960	you some of the basic level stuff that's just so obvious to a human being and yet so hard to capture
2821040	2828800	in machines. They're going to tell you more exotic things, and they're all well and good,
2828800	2836400	but they're not getting to the root of the problem. So untutored humans aren't very good at knowing,
2836400	2843440	and why should they be, what kind of knowledge the computer system developers actually need.
2843440	2848800	I don't think that that's an irremediable problem. I think it's historically been a problem. People
2849040	2853120	had crowd sourcing efforts, and they don't work that well. There's one at MIT. We're
2853120	2858640	recording this at MIT called Virtual Home, and we talk about this in the book.
2859440	2863920	Find the exact example there, but people were asked to do things like describe an exercise
2863920	2869440	routine. And the things that the people describe it are very low level and don't really capture
2869440	2874640	what's going on. So they're like, go to the room with the television and the weights,
2874640	2880880	turn on the television, press the remote to turn on the television, lift weight, put weight down.
2881360	2886720	It's like very micro level, and it's not telling you what an exercise routine is really about,
2886720	2891120	which is like, I want to fit a certain number of exercises in a certain time period. I want to
2891120	2896000	emphasize these muscles. You want some kind of abstract description. The fact that you happen
2896000	2901360	to press the remote control in this room when you watch this television isn't really the essence of
2902080	2906080	the exercise routine. But if you just ask people what did they do, then they give you
2906080	2912480	this fine grain. And so it takes a little level of expertise about how the AI works in order to
2913120	2917520	craft the right kind of knowledge. So there's this ocean of knowledge that we all operate on.
2917520	2923120	Some of it may not even be conscious, or at least we're not able to communicate it effectively.
2923120	2927360	Yeah, most of it we would recognize if somebody said it if it was true or not,
2927360	2930560	but we wouldn't think to say that it's true or not. It's a really interesting
2931280	2936640	mathematical property. This ocean has the property that every piece of knowledge in it,
2936640	2944080	we will recognize it as true if we're told, but we're unlikely to retrieve it in the reverse.
2944080	2949760	So that interesting property, I would say there's a huge ocean of that knowledge.
2950480	2955120	What's your intuition? Is it accessible to AI systems somehow? Can we?
2956080	2961360	Yeah, I mean, most of it is not, I'll give you an asterisk on this in a second, but most of it is
2961360	2967200	not ever been encoded in machine interpretable form. And so, I mean, if you say accessible,
2967200	2972240	there's two meanings of that. One is like, could you build it into a machine? Yes.
2972240	2978240	The other is like, is there some database that we could go, you know, download and stick into our
2978240	2983120	machine? But the first thing, no. Could we? What's your intuition? I think we could. I think it
2983120	2990720	hasn't been done right. The closest, and this is the asterisk, is the CYC psych system. Try to do
2990720	2996640	this. A lot of logicians worked for Doug Lennon for 30 years on this project. I think they stuck
2996640	3001120	too closely to logic, didn't represent enough about probabilities, tried to hand code it.
3001120	3005840	There are various issues, and it hasn't been that successful. That is the closest
3006800	3013360	existing system to trying to encode this. Why do you think there's not more excitement
3013360	3019520	slash money behind this idea currently? There was. People view that project as a failure. I think that
3019520	3025440	they confused the failure of a specific instance that was conceived 30 years ago for the failure
3025440	3031360	of an approach, which they don't do for deep learning. So, in 2010, people had the same
3031440	3036880	attitude towards deep learning. They're like, this stuff doesn't really work. And, you know,
3036880	3041440	all these other algorithms work better and so forth. And then certain key technical advances
3041440	3046320	were made, but mostly it was the advent of graphics processing units that changed that.
3046320	3051360	It wasn't even anything foundational in the techniques. And there were some new tricks, but
3052880	3057120	mostly it was just more compute and more data, things like ImageNet that didn't exist before,
3057760	3062160	that allowed deep learning. And it could be to work. It could be that, you know,
3062160	3067600	psych just needs a few more things or something like psych. But the widespread view is that
3067600	3072800	that just doesn't work. And people are reasoning from a single example. They don't do that with
3072800	3078240	deep learning. They don't say nothing that existed in 2010. And there were many, many efforts in
3078240	3083760	deep learning was really worth anything. Right? I mean, really, there's no model from 2010
3083840	3087760	in deep learning. So, this is the deep learning that has any commercial value
3087760	3092880	whatsoever at this point, right? They're all failures. But that doesn't mean that there wasn't
3092880	3098720	anything there. I have a friend, I was getting to know him, and he said, I had a company too,
3098720	3103440	I was talking about, I had a new company. He said, I had a company too, and it failed. And I said,
3103440	3108240	well, what did you do? And he said, deep learning. And the problem was he did it in 1986 or something
3108240	3113120	like that. And we didn't have the tools then or 1990. We didn't have the tools then, not the
3113120	3117600	algorithms. His algorithms weren't that different from other algorithms, but he didn't have the GPUs
3117600	3122800	to run it fast enough. He didn't have the data. And so it failed. It could be that
3124240	3131440	simple manipulation per se with modern amounts of data and compute and maybe some advance in
3131440	3138640	compute for that kind of compute might be great. My perspective on it is not that we want to
3138640	3142160	resuscitate that stuff per se, but we want to borrow lessons from it, bring together with
3142160	3147120	other things that we've learned. And it might have an ImageNet moment where it will spark the
3147120	3151920	world's imagination, and it'll be an explosion of simple manipulation efforts. Yeah, I think that
3151920	3159520	people at AI2, Paul Allen's AI Institute, are trying to build datasets that, well, they're not
3159520	3163520	doing it for quite the reason that you say, but they're trying to build datasets that at least
3163520	3168080	spark interest in common sense reasoning. To create benchmarks. Benchmarks for common sense.
3168080	3171920	That's a large part of what the AI2.org is working on right now.
3171920	3176800	So speaking of compute, Rich Sutton wrote a blog post titled Bitter Lesson. I don't know if you've
3176800	3181440	read it, but he said that the biggest lesson that can be read from 70 years of AI research
3181440	3185520	is that general methods that leverage computation are ultimately the most effective.
3186320	3193280	The most effective of what? So they have been most effective for perceptual classification
3193360	3199360	problems, and for some reinforcement learning problems, he works on reinforcement learning.
3199360	3204000	Well, no, let me push back on that. You're actually absolutely right. But I would also
3204000	3211440	say they've been most effective generally, because everything we've done up to the world.
3211440	3217040	Would you argue against that? To me, deep learning is the first thing that has been
3217520	3227120	successful at anything in AI. And you're pointing out that this success is very limited, folks,
3227120	3231600	but has there been something truly successful before deep learning?
3231600	3238240	Sure. I want to make a larger point, but on the narrower point, classical AI
3239520	3246400	is used, for example, in doing navigation instructions. It's very successful. Everybody
3246400	3250640	on the planet uses it now, multiple times a day. That's a measure of success.
3253360	3258640	I don't think classical AI was wildly successful, but there are cases like that that is used all
3258640	3265680	the time nobody even notices them, because they're so pervasive. So there are some successes for
3265680	3270000	classical AI. I think deep learning has been more successful, but my usual line about this,
3270000	3274640	and I didn't invent it, but I like it a lot, is just because you can build a better ladder,
3274720	3279600	it doesn't mean you can build a ladder to the moon. So the bitter lesson is if you have a
3279600	3285120	perceptual classification problem, throwing a lot of data at it is better than anything else.
3285760	3291840	But that has not given us any material progress in natural language understanding,
3291840	3297120	common sense reasoning like a robot would need to navigate a home. Problems like that,
3297120	3302160	there's no actual progress there. So flip side of that, if we remove data from the picture,
3302160	3311440	another bitter lesson is that you just have a very simple algorithm and you wait for compute
3311440	3314880	to scale. This doesn't have to be learning, it doesn't have to be deep learning, it doesn't
3314880	3319840	have to be data driven, but just wait for the compute. So my question for you, do you think
3319840	3325600	compute can unlock some of the things with either deep learning or simple manipulation that?
3325680	3332800	Sure, but I'll put a proviso on that. The more compute's always better. Nobody's going to argue
3332800	3337440	with more compute, it's like having more money. There's diminishing returns on more money.
3337440	3341280	Exactly, there's diminishing returns on more money, but nobody's going to argue if you want
3341280	3345120	to give them more money, right? Except maybe the people who signed the giving pledge and some of
3345120	3350160	them have a problem, they've promised to give away more money than they're able to. But the rest of
3350160	3354480	us, if you want to give me more money, fine. Say more money, more problems, but okay.
3354480	3361200	That's true too. What I would say to you is your brain uses 20 watts and it does a lot of things
3361200	3366080	that deep learning doesn't do or that simple manipulation doesn't do, that AI just hasn't
3366080	3372560	figured out how to do. So it's an existence proof that you don't need server resources that are
3372560	3378880	Google scale in order to have an intelligence. I built, with a lot of help from my wife,
3378960	3383920	two intelligences that are 20 watts each and far exceed anything that anybody else
3385040	3391760	has built at a silicon. Speaking of those two robots, what have you learned about AI from
3391760	3396560	having- Well, they're not robots, but- Sorry, intelligent agents.
3396560	3400960	There's two intelligent agents. I've learned a lot by watching my two intelligent agents.
3402720	3407600	I think that what's fundamentally interesting, well, one of the many things that's fundamentally
3407600	3411280	interesting about them is the way that they set their own problems to solve.
3411920	3416320	So my two kids are a year and a half apart. They're both five and six and a half.
3416320	3421280	They play together all the time and they're constantly creating new challenges. That's what
3421280	3426720	they do is they make up games and they're like, well, what if this or what if that or what if I
3426720	3431920	had this superpower or what if you could walk through this wall. They're doing these what if
3431920	3439200	scenarios all the time and that's how they learn something about the world and grow their minds
3439200	3444480	and machines don't really do that. So that's interesting. You've talked about this. You've
3444480	3451840	written about it. You've thought about it. Nature versus nurture. So what innate knowledge do you
3451840	3458160	think we're born with and what do we learn along the way in those early months and years?
3458160	3464720	Can I just say how much I like that question? You phrased it just right and almost nobody ever does,
3465680	3470240	which is what is the innate knowledge and what's learned along the way. So many people
3470240	3476080	dichotomize it and they think it's nature versus nurture. When it is obviously, it has to be nature
3476080	3481520	and nurture. They have to work together. You can't learn the stuff along the way unless you have some
3481520	3485280	innate stuff. But just because you have the innate stuff doesn't mean you don't learn anything.
3485680	3491360	And so many people get that wrong, including in the field. People think if I work in machine
3491360	3496080	learning, the learning side, I must not be allowed to work on the innate side where
3496080	3502080	that will be cheating. Exactly. People have said that to me and it's just absurd. So thank you.
3503280	3507600	But you could break that apart more. I've talked to folks who studied the development of the brain
3508240	3515680	and the growth of the brain in the first few days, in the first few months, in the womb,
3515680	3522720	all of that, you know, is that innate? So that process of development from a stem cell to the
3522720	3530400	growth of the central nervous system and so on to the information that's encoded through the long
3530400	3536320	arc of evolution. So all of that comes into play and it's unclear. It's not just whether it's a
3536320	3543200	dichotomy or not. It's where most or where the knowledge is encoded. So what's your intuition
3543840	3550560	about the innate knowledge, the power of it, what's contained in it, what can we learn from it?
3551200	3554560	One of my earlier books was actually trying to understand the biology of this. The book was
3554560	3560160	called The Birth of the Mind. Like how is it the genes even build innate knowledge? And from the
3560160	3564480	perspective of the conversation we're having today, there's actually two questions. One is what
3564480	3570800	innate knowledge or mechanisms or what have you? People or other animals might be endowed with.
3570800	3575680	I always like showing this video of a baby ibex climbing down a mountain. That baby ibex, you
3575680	3579760	know, a few hours after his birth, knows how to climb down a mountain. That means that it knows,
3579760	3585920	not consciously, something about its own body and physics and 3D geometry and all of this kind of
3585920	3591200	stuff. So there's one question about it. Like what does biology give its creatures? You know,
3591280	3595440	what has evolved in our brains? How is that represented in our brains? The question I
3595440	3599200	thought about in the book The Birth of the Mind. And then there's a question of what AI should have.
3599200	3606960	And they don't have to be the same. But I would say that it's a pretty interesting
3606960	3611040	set of things that we are equipped with that allows us to do a lot of interesting things. So
3611040	3615120	I would argue or guess based on my reading of the developmental psychology literature,
3615120	3621840	which I've also participated in, that children are born with a notion of space,
3621840	3629200	time, other agents, places, and also this kind of mental algebra that I was describing before.
3630160	3635760	No certain of causation, if I didn't just say that. So at least those kinds of things. They're
3635760	3641120	like frameworks for learning the other things. So are they disjoint in your view or is it just
3641200	3647520	somehow all connected? You've talked a lot about language. Is it all kind of connected in some
3647520	3654000	mesh that's language like? If understanding concepts all together? I don't think we know
3654000	3658960	for people how they're represented in machines just don't really do this yet. So I think it's an
3658960	3664880	interesting open question both for science and for engineering. Some of it has to be at least
3665520	3670880	interrelated in the way that like the interfaces of a software package have to be able to talk to
3670880	3679200	one another. So the systems that represent space and time can't be totally disjoint because a lot
3679200	3683120	of the things that we reason about are the relations between space and time and cause. So
3684240	3688640	I put this on and I have expectations about what's going to happen with the bottle cap on top of the
3688640	3696000	bottle and those span space and time. If the cap is over here, I get a different outcome. If
3696800	3701120	the timing is different, if I put this here after I move that, then I get a different outcome
3701760	3706640	that relates to causality. So obviously these mechanisms, whatever they are,
3707760	3713440	can certainly communicate with each other. So I think evolution had a significant role to play
3713440	3719360	in the development of this whole collage. How efficient do you think is evolution? Oh, it's
3719360	3729920	terribly inefficient except that it's inefficient except that once it gets a good idea, it runs with
3729920	3741120	it. So it took I guess a billion years, roughly a billion years to evolve to a vertebrate
3741440	3750160	brain plan. Once that vertebrate plan evolved, it spread everywhere. So fish have it and dogs
3750160	3755360	have it and we have it. We have adaptations of it and specializations of it and the same thing
3755360	3761520	with a primate brain plan. So monkeys have it and apes have it and we have it. So there are
3761520	3767280	additional innovations like color vision and those spread really rapidly. So it takes evolution a
3767280	3774480	long time to get a good idea and being anthropomorphic and not literal here. But once it has that
3774480	3779440	idea, so to speak, which caches out into one set of genes or in the genome, those genes spread
3779440	3784000	very rapidly and they're like subroutines or libraries, I guess the word people might use
3784000	3788720	nowadays or be more familiar with. They're libraries that can get used over and over again.
3788720	3793680	So once you have the library for building something with multiple digits, you can use it for a hand
3793680	3798000	but you can also use it for a foot. You just kind of reuse the library with slightly different
3798000	3803520	parameters. Evolution does a lot of that, which means that the speed over time picks up. So
3803520	3809200	evolution can happen faster because you have bigger and bigger libraries. And what I think has
3809920	3817200	happened in attempts at evolutionary computation is that people start with libraries that are
3818080	3825520	very, very minimal, like almost nothing and then progress is slow and it's hard for someone to get
3825520	3830560	a good PhD thesis out of it and then give up. If we had richer libraries to begin with, if you were
3830560	3836640	evolving from systems that hadn't originate structure to begin with, then things might speed up.
3836640	3841600	Or more PhD students, if the evolution process is indeed in a meta way,
3841840	3846080	runs away with good ideas, you need to have a lot of ideas,
3846640	3850320	pool of ideas in order for it to discover one that you can run away with. And
3850320	3853120	PhD students representing individual ideas as well.
3853120	3856160	Yeah. I mean, you could throw a billion PhD students at it.
3856160	3858720	Yeah. The monkeys are typewriters with Shakespeare. Yep.
3860000	3864480	Well, I mean, those aren't cumulative, right? That's just random. And part of the point that
3864480	3871040	I'm making is that evolution is cumulative. So if you have a billion monkeys independently,
3871040	3874720	you don't really get anywhere. But if you have a billion monkeys, I think Dawkins made this
3874720	3878640	point originally, or probably other people. Dawkins made it very nice in either selfish
3878640	3884800	gene or blind watchmaker. If there is some sort of fitness function that can drive you toward
3884800	3889440	something, I guess that's Dawkins' point. And my point, which is a little variation on that,
3889440	3895520	is that if the evolution is cumulative of the related points, then you can start going faster.
3895520	3899360	Do you think something like the process of evolution is required to build the intelligence
3899360	3905760	systems? Not logically. So all the stuff that evolution did, a good engineer might be able to
3905760	3913680	do. So for example, evolution made quadrupeds, which distribute the load across a horizontal
3913680	3918240	surface. A good engineer could come up with that idea. I mean, sometimes good engineers come up
3918240	3923600	with ideas by looking at biology. There's lots of ways to get your ideas. Part of what I'm suggesting
3923600	3929440	is we should look at biology a lot more. We should look at the biology of thought and the
3929440	3935840	understanding and the biology by which creatures intuitively reason about physics or other agents
3935840	3940400	or how do dogs reason about people? They're actually pretty good at it. If we could understand,
3941760	3947520	at my college we joked, dognition. If we could understand dognition well and how it was implemented,
3947600	3955680	that might help us with our AI. Do you think it's possible that the kind of timescale that
3955680	3960400	evolution took is the kind of timescale that will be needed to build intelligence systems,
3960400	3963760	or can we significantly accelerate that process inside a computer?
3965520	3969440	I think the way that we accelerate that process is we borrow from biology.
3970560	3975600	Not slavishly, but I think we look at how biology has solved problems and we say,
3975600	3981040	does that inspire any engineering solutions here? Try to mimic biological systems and then
3981040	3986960	therefore have a shortcut. There's a field called biomimicry. People do that for material
3986960	3994400	science all the time. We should be doing the analog of that for AI. The analog for that for AI
3994400	3998640	is to look at cognitive science or the cognitive sciences, which is psychology,
3998640	4002720	maybe neuroscience, linguistics, and so forth. Look to those for insight.
4003280	4005680	What do you think is a good test of intelligence in your view?
4006480	4012080	I don't think there's one good test. In fact, I try to organize a movement towards something
4012080	4017120	called a Turing Olympics. My hope is that Francois is actually going to take, Francois Chalet,
4017120	4021840	is going to take over this. I think he's interested and I just don't have place in my
4021840	4027840	busy life at this moment. The notion is that there'll be many tests and not just one because
4027920	4034000	intelligence is multifaceted. There can't really be a single measure of it because it isn't a single
4034000	4039840	thing. Just at the crudest level, the SAT is a verbal component and a math component because
4039840	4043920	they're not identical. Howard Gardner has talked about multiple intelligence like
4043920	4048880	kinesthetic intelligence and verbal intelligence and so forth. There are a lot of things that go
4048880	4054640	into intelligence and people can get good at one or the other. In some sense, every expert has
4054720	4059120	developed a very specific kind of intelligence and then there are people that are generalists.
4059920	4064080	I think of myself as a generalist with respect to cognitive science, which doesn't mean I know
4064080	4068240	anything about quantum mechanics, but I know a lot about the different facets of the mind.
4069920	4073760	There's a kind of intelligence to thinking about intelligence. I like to think that I have some
4073760	4079120	of that, but social intelligence, I'm just okay. There are people that are much better at that than
4079120	4086160	I am. Sure, but what would be really impressive to you? I think the idea of a touring Olympics is
4086160	4091920	really interesting, especially if somebody like Francois is running it, but to you in general,
4093360	4097600	not as a benchmark, but if you saw an AI system being able to accomplish something
4098400	4103680	that would impress the heck out of you, what would that thing be? Would it be natural language
4103680	4109840	conversation? For me personally, I would like to see a kind of comprehension that relates
4109840	4116080	to what you just said. I wrote a piece in The New Yorker in I think 2015, right after Eugene
4116080	4126000	Gustman, which was a software package, won a version of the touring test. The way you win
4126000	4131040	the touring test, it's called win it, is the touring test is you fool a person into thinking
4132000	4138320	that a machine is a person. You're evasive, you pretend to have limitations, so you don't have
4138320	4144000	to answer certain questions and so forth. This particular system pretended to be a 13-year-old
4144000	4148640	boy from Odessa who didn't understand English and was kind of sarcastic and wouldn't answer your
4148640	4153440	questions and so forth. Judges got fooled into thinking briefly with a very little exposure
4153440	4157360	as a 13-year-old boy, and it docked to all the questions the touring was actually interested
4157360	4161600	in, which is like, how do you make the machine actually intelligent? That test itself is not
4161600	4167040	that good. In The New Yorker, I proposed an alternative, I guess. The one that I proposed
4167040	4171680	there was a comprehension test. I must like Breaking Bad because I've already given you
4171680	4176640	one Breaking Bad example. In that article, I have one as well, which was something like,
4176640	4180880	if Walter White, you should be able to watch an episode of Breaking Bad or maybe you have to
4180880	4184800	watch the whole series to be able to answer the question and say, if Walter White took a hit
4184800	4189920	out on Jesse, why did he do that? If you could answer kind of arbitrary questions about characters
4189920	4194320	motivations, I would be really impressed with that. I mean, you build software to do that.
4195200	4200640	They could watch a film or they're different versions. Ultimately, I wrote this up with
4200640	4205280	Praveen Paratosh in a special issue of AI magazine that basically was about the Touring
4205280	4209600	Olympics. There were like 14 tests proposed. The one that I was pushing was a comprehension
4209600	4214080	challenge and Praveen, who's at Google, was trying to figure out how we would actually run it. We
4214080	4218960	wrote a paper together. You could have a text version too. You could have an auditory podcast
4218960	4224640	version. You could have a written version. But the point is that you win at this test if you can do,
4224640	4230160	let's say, human level or better than humans at answering kind of arbitrary questions. Why did this
4230160	4234640	person pick up the stone? What were they thinking when they picked up the stone? Were they trying to
4234640	4239360	knock down glass? I mean, ideally, these wouldn't be multiple choice either because multiple choice
4239360	4245760	is pretty easily gamed. If you could have relatively open-ended questions and you can answer why people
4245760	4250880	are doing this stuff, I would be very impressed. Of course, humans can do this. If you watch a
4250880	4257600	well-constructed movie and somebody picks up a rock, everybody watching the movie knows why they
4257600	4263520	picked up the rock. They all know, oh my gosh, he's going to hit this character or whatever.
4263520	4268720	We have an example in the book about when a whole bunch of people say, I am Spartacus.
