start	end	text
4022320	4026880	And I think you'll find if the AI will not talk to other AIs that don't share
4027840	4031280	the ability to abstract to the level of the AI, because it's just a cat.
4031840	4035200	And are you going to travel 20 light years to go and pet a cat?
4035200	4042080	So not because of the inability to do so, but because of boredom. It's more interesting.
4042080	4048960	It will start talking to... It will spend most... It will spend a majority of its time talking to
4048960	4053040	other AI systems that can at least somewhat understand it. It's much more fun.
4053040	4056080	It's a bit like, do we know that plants are conscious? Well, plants unconscious in the way
4056080	4058640	we typically think, but we don't talk to them. They could be, right?
4058640	4062320	But there's a lot of people on Earth who like gardening. There's always going to be a weird...
4062320	4064080	They're not talking. They're just gardening.
4064080	4068240	Okay. Well, you're not romantic enough to see gardening as a way of communication between
4068240	4070160	humans and animals. Okay. You've got me there.
4070160	4075520	But there's ways... There's always going to be the people who are curious. Jane Goodall,
4075520	4080400	who lives with the chimps, right? There's always going to be curious intelligence
4080400	4089680	species that visit the weird Earth planet and try to interact. I mean, I think it's a super
4089680	4095040	cool idea that you're expressing. I just kind of have a sense... Maybe it's a hope that there's
4095040	4101360	always going to be a desire to interact even with those that can't possibly understand the depth of
4101360	4107600	what you understand. So I'm with you. So I want to be as positive as you that the aliens do exist
4107600	4113360	and we will interact with them. What I'm trying to do is to give you a reasonable hypothesis
4113360	4119040	why we haven't yet and also something to strive for to be able to do that. I mean,
4120720	4125360	there is the other view that the universe is just too big and life is just too rare.
4126000	4131600	But I want to come up with an alternative explanation which I think is reasonable and not
4131600	4137760	being philosophically and scientifically thought out, which is this, if you can't actually communicate
4137760	4144480	with the object, the person, the thing competently, you don't even know it's there, then there's no
4144480	4148720	point yet. See, I disagree with that, but I'm totally aligned with your hopeful vision, which is
4148720	4153760	like we need to understand the origin of life. It will help us engineer life. It will help us
4153760	4159280	engineer intelligent life through perhaps on the computer side through simulation and explore all
4159280	4164800	the ways that life emerges. And that will allow us to, I think the fundamental reason we don't see
4164800	4172400	overwhelming amounts of life is I actually believe aliens, of course, these are all just kind of
4174000	4179440	open-minded beliefs. It's difficult to know for sure about any of this, but I think there's a lot
4179440	4184240	of alien civilizations which are actively communicating with us and we're too dumb.
4185200	4188400	We don't have the right tools to see it. That's what I'm saying.
4188400	4195760	No, but maybe I misinterpreted you, but I interpret you just say they kind of tried a few
4195760	4200800	times and they're like, oh God. No, no, no. What I'm saying is we, so this goes two ways. Yeah,
4200800	4205280	I agree with you. There could be information out there, but just put in such a way that we just
4205280	4209920	don't understand it yet. Right. So sorry if I didn't make that clear. I mean, it's not just,
4210000	4214800	I don't think we qualify. I think we qualify as soon as we can decode their signal.
4215520	4219360	Right. So when you say qualified, got it, got it. So you mean we're just not smart enough,
4219360	4222400	the word qualified will stop me off. So we're not smart enough to do,
4222400	4227360	it's like, but we just need to get smarter. And there's a lot of people who believe,
4227360	4237120	let me get your opinion on this, about UFO sightings. So sightings of weird phenomena,
4237520	4247200	that, you know, what does UFO mean? It means it's a flying object and it's not identified
4248560	4253600	clearly at the time of sighting. That's what UFO means. So it could be a physics phenomena,
4253600	4257440	could be ball lightning, it could be all kinds of fascinating. I was always fascinated with
4257440	4264160	ball lightning as a, like the fact that there could be physical phenomena in this world
4264160	4268400	that are observable by the human eye. Of course, all physical phenomenon generally
4268400	4274960	are fascinating that are, that, that really smart people can't explain. I love that.
4274960	4279280	Cause it's like, wait a minute, especially if you can replicate it. It's like, wait a minute,
4279280	4284720	how does this happen? That's like the precursor to giant discoveries in chemistry and biology
4284720	4290080	and physics and so on. But it sucks when those events are super rare, right? Physically like
4290080	4296880	leg ball lightning. So, so that's out there. And then of course that phenomena could have
4296880	4302080	other interpretations that don't have to do with the physics, the chemistry, the biology of earth.
4302080	4309040	It could have to do with more extraterrestrial explanations that in large part,
4309040	4313040	thanks to Hollywood and movies and all those kinds of things, captivates the imaginations
4313040	4319920	of millions of people. But just because it's science fiction that captivates the imagination
4319920	4326400	of people doesn't mean that some of those sightings, all it takes is one. One of those sightings
4327360	4335280	is actually a sign that it's extraterrestrial intelligence, that it's object that's not of
4335280	4339600	this particular world. Do you think there's a chance that that's the case? What do you make,
4339600	4341840	especially the pilot sightings, what do you make of those?
4343840	4349280	So I agree there's a chance, there's always a chance, any good scientist would have to
4349360	4355280	or observationist would have to, I want to see if aliens exist, come to earth.
4356080	4361360	What I know about the universe is I think it's unlikely right now that there are aliens visiting
4361360	4369760	us, but not impossible. I think the releases, the dramatization that's been happening politically
4369760	4373280	saying we're going to release all this information, this classified information.
4373520	4383680	I was kind of disappointed because it was just very poor material. And right now,
4385120	4390480	the ability to capture high resolution video, everybody is carrying around with them an
4390480	4399200	incredible video device now. And we haven't got more compelling data. And so that we've just
4399920	4406960	seeing grainy pictures, a lot of hearsay, instrument kind of malfunctions and whatnot.
4406960	4411280	And so I think on balance, I think it's extremely unlikely, but I think something
4411280	4417280	really interesting is happening. And also during the pandemic, right, we've all been locked down,
4417280	4422720	we all want to have, we want to our imaginations are, you know, running riot. And I think that
4424000	4428240	I don't think that the information out there is convinced me there are anything interesting
4428240	4433280	on the UFO side. But what it has made me very interested in about is how humanity is opening
4433280	4442320	up its mind to ponder aliens and the mystery of our universe. And so I don't want to dissuade
4442320	4446000	people from having those thoughts and say, you're stupid and look at that, it's clearly incorrect.
4446000	4451520	That's not right. That's not fair. What I would say is that I lack sufficient data, replicated
4452080	4457600	observations to make me go, oh, I'm going to take this seriously. But I'm really interested
4457680	4463840	by the fact that there is this, this great deal of interest. And I think that it drives me
4464560	4470960	to maybe want to make or make an artificial life form even more and to help NASA and the
4470960	4474960	Air Force and whoever go and look for things even more, because I think humanity wants to know
4474960	4480720	what's out there. There's this yearning, isn't there? Yeah, but I see I almost
4481360	4487920	depending on the day, I sometimes agree with you, but with the thing you just said, but
4490560	4496160	one of the disappointing things to me about the sightings, I still hold the belief that
4496880	4508000	a non zero number of them is an indication of something very interesting. So I don't
4508080	4513200	side with the people who say everything can be explained with sensor artifacts kind of thing.
4513200	4517280	Yeah, I agree with you. I didn't say that either. I would say I just don't have enough data.
4517280	4522320	But the thing I want to push back on is the statement that everybody has a high definition
4522320	4526880	camera. One of the disappointing things to me about the report that the government released,
4526880	4532000	but in general, just having worked with government, having worked with people all over,
4532880	4540320	is how incompetent we are. Like if you look at the response to the pandemic, how incompetent we are
4541200	4547840	in the face of great challenges without great leadership, how incompetent we are in the face
4547840	4553840	of the great mysteries before us without great leadership. And I just think it's actually,
4553840	4560240	the fact that there's a lot of high definition cameras is not enough to capture the full richness
4560240	4566320	of weird of the mysterious phenomenon out there of which extraterrestrial intelligence
4566320	4572080	visiting Earth could be one. I don't think we have, I don't think everybody having a smartphone in
4572080	4579440	their pocket is enough. I think that allows for TikTok videos. I don't think it allows for the
4579440	4586400	capture of even interesting relatively rare human events. That's not that common. It's rare to have
4586400	4589920	be in the right moment in the right time to be able to capture the thing.
4590480	4595680	I agree. I agree. Let me rephrase what I think on this. I haven't seen enough information. I
4595680	4601040	haven't really actively sought it out. I must admit, but I'm with you in that I love the
4601040	4605760	idea of anomaly detection in chemistry in particular. I want to make anomalies, sorry,
4605760	4611520	or not necessarily make anomalies. I want to understand an anomaly. Let me give you two from
4611520	4620000	chemistry, which are really quite interesting. Phlogiston, going way back where people said
4620000	4626560	there's this thing called phlogiston. For ages, the alchemists got really this kind of that this
4626560	4633200	fire is the thing. That's one. Then we determined that phlogiston wasn't what we thought it is.
4633200	4637600	Let's go to physics, the aether. The aifers are a hard one because I think actually the aether
4637600	4645360	might exist. I'll tell you what I think the aether is later. Can you explain the aether?
4645360	4649360	As the vacuums, the light traveling through the aether in the vacuum, there is some
4649360	4653280	thing that we call the aether that basically mediates the movement of light.
4656240	4659920	Then the other one is cold fusion, which is more of a... A few years ago,
4661760	4666480	that people observed that when they did some electrochemistry, when they were splitting water
4666480	4671840	into hydrogen and oxygen, that you got more energy out than you put in. People got excited
4671840	4678080	and they thought that this was a nuclear reaction. In the end, it was kind of discredited because
4678080	4684240	you didn't detect neutrons and all stuff. I'm pretty sure... I'm a chemist. I'm going telling
4684240	4688320	you this on your podcast, but why not? I'm pretty sure there's interesting electrochemical phenomena
4688320	4692720	that's not completely bottomed out yet, that there is something there. However, we lack the
4692720	4699120	technology and the experimental design. All I'm saying in your response about aliens is we lack
4699120	4705840	the experimental design to really capture these anomalies. We are encircling the planet with
4705840	4711600	many more detection systems. We've got satellites everywhere. I do hope that we are going to discover
4711600	4717840	more anomalies. Remember, the solar system isn't just static in space. It's moving through the
4717840	4723520	universe. There's just more and more chance. I'm not one with Avi Loeb. He's generating all
4723520	4731920	sorts of a cult, I would say, with this, but I'm not against him. I think there is a finite chance
4731920	4735360	if there are aliens in the universe that we're going to happen upon them because we're moving
4735360	4740480	through the universe. What's the nature of the following that Avi Loeb has? He's doubling down
4740480	4744560	more and more and more and say there are aliens, interdimensional aliens and everything else. He's
4744560	4749920	gone from space junk accelerating out of to interdimensional stuff in a very short space of
4749920	4760480	time. He's obviously bored. Or he wants to tap into the psyche and understand. He's playfully
4760480	4767040	trying to interact with society and his peers to say, stop saying it's not possible, which I agree
4767040	4772080	with. We shouldn't do that, but we should frame it statistically in the same way we should frame
4772320	4782560	everything as good scientists statistically. Yeah, good scientists. Recently, the idea of good
4782560	4789680	scientists is, I take quite skeptically. I've been listening to a lot of scientists tell me
4789680	4794720	about what is good science. That makes me sad because you've been interviewing, well, I would
4794720	4800480	consider a lot of really good scientists. No, that's true, but that's exactly right. Most of the
4800480	4808560	people I talk to are incredible human beings, but there's a humility that's required. Science can
4808560	4818480	not be dogmatism. Sure, I agree. Authority, a PhD does not give you authority. A lifelong pursuit
4818480	4823840	of a particular task does not give you authority. You're just as lost and clues as everybody else,
4823920	4831120	but you're more curious and more stubborn. That's a nice quality to have, but overall, just
4834080	4844400	using the word science and statistics can often, as you know, become a catalyst for dismissing
4845600	4850400	new ideas out of the box ideas, wild ideas, all that stuff.
4851280	4860240	Yes and no. I like to, some people find me extremely annoying in science because I'm
4860240	4867520	basically quite rude and disruptive. Not in a rude, some people say they're ugly or stupid or
4867520	4875840	anything like that. I just say, you're wrong, or why do you think this? Something, a gift I got
4875920	4880560	given by society when I was very young because I was in the learning difficulties class at school
4880560	4888080	as I was told I was stupid. I know I'm stupid, but I always wanted to be smart. I remember going
4888080	4892320	to school going, maybe today they're going to tell me I'm not as stupid as I was yesterday,
4892320	4896560	and it was always disappointed, always. When I went into academia and everyone said,
4896560	4903840	you're wrong, I was like, join the queue because it allowed me to walk through the wall. I think
4903840	4908000	that people like to always imagine science as a bit like living in a Japanese house,
4908000	4913680	they're paper walls, and everyone sits in their room, and I annoy people because I walk straight
4913680	4918480	through the wall, not because why should I be a chemist and not a mathematician? Why should I
4918480	4923200	be a mathematician and not computer scientist? Because if the problem requires us to walk through
4923200	4931760	those walls, but I like walking through the walls, but then I have to put up, I have to
4931760	4938640	do good science, I have to win the people in those rooms across by good science, by taking
4938640	4944080	their criticisms and addressing them head on. And I think we must do that. And I think that I try
4944080	4951200	and do that in my own way. And I kind of love walking through the walls. And it gives me,
4951200	4958160	it's difficult for me personally, it's quite painful. But it always leads to a deeper understanding
4958160	4962400	of the people I'm with, and particularly the arguments I have with all sorts of
4962400	4967440	interesting minds, because I want to solve the problem, or I want to understand more about why
4967440	4976240	I exist. That's it, really. And I think we have to not dismiss science on that basis. I think we
4976240	4983120	can work with science. No, science is beautiful, but humans with egos and all those kinds of things
4983120	4993520	can sometimes misuse good things, like social justice, like all ideas were all aspired to
4993520	5001120	misuse these beautiful ideas to manipulate people to all those kinds of things. And that's,
5001120	5008000	there's assholes in every space and walk of life, including science. And those are,
5008000	5013440	those are no good. But yes, you're right. The scientific method has proven to be quite useful.
5014560	5022240	That said, for difficult questions, for difficult rare explanations for rare phenomena,
5022960	5031280	you have to walk cautiously. Because the scientific method, when you totally don't
5031280	5036320	understand something, and it's rare, and you can't replicate it, doesn't quite apply.
5037040	5042080	Yeah, yeah, yeah, that's it. I agree with you. The challenge is to, is to not dismiss the anomaly
5042080	5046640	because you can't replicate it. I mean, we can talk about this. This is something I realized when
5046640	5055680	we were developing assembly theory. People think in the track they're on is so dogmatic,
5055680	5060160	but there is this thing that they see, but they don't see. And it takes a bit of time,
5060160	5064720	and you just have to keep reframing it. And my approach is to say, well, why can't this be right?
5064800	5070320	You know, why, why must we accept that RNA is the only way into life? I mean, who said,
5070320	5076480	was there, you know, does RNA have a special, special class of, of information that's encoded
5076480	5080640	in the universe? No, of course it doesn't, right? You know, RNA is not a special molecule
5080640	5085200	within the space of all the other molecules. But it's so elegant and simple of, and it works
5085200	5089280	so well for the evolution process that we kind of use that as an intuition to explain that
5089280	5095440	that must be the only way to have life. Sure. But you mentioned assembly theory. Well, first
5095440	5102400	let me pause. Bathroom break needed? Yeah, let's take two minutes. We took a quick break and offline
5102400	5110320	you mentioned to me that you have a lab in your home. And then I said that you're basically
5110320	5115280	Rick from Rick and Morty, which is something I've been thinking this whole conversation.
5115360	5123120	And then you say that there's a glowing pickle that you used something involving cold plasma,
5123120	5126000	I believe, I don't know, but can you explain the glowing pickle situation?
5131360	5137280	And is there many arbitrarily many versions of you in alternate dimensions that you're aware of?
5137280	5144640	I tried to make an electrochemical memory in at home using a, and the only way, using a pickle,
5144640	5150080	the only way I could get any traction with it was actually by plugging it into a very high
5150080	5154480	voltage alternating current and then putting in a couple of electrodes. But my kids weren't
5154480	5158160	impressed. They're not impressed with anything I do, any experiments I do at home, I think it's
5158160	5162160	quite funny. But you connected that pickle to some electro, I mean, you... To 240 volts,
5162160	5165840	yeah, AC. Yeah. And then had a couple of electrodes on it. So what happens is a pickle,
5167520	5172400	this is a classic thing you do. I mean, I shouldn't, pranks you do, you put a pickle
5172400	5177520	into the mains and just leave it, run away and leave it. And what happens is it starts to decompose,
5177520	5182640	it heats up and then explodes because the water turns to steam and it just violently explodes.
5182640	5187280	But I wondered if I could cause the iron, sodium potassium ions in the pickle to migrate,
5187280	5192880	it'd been in a jar, right? So it'd been in a brine. That was, yeah, that was not my,
5192880	5196880	that was not my best experiment. So I've been far better experiments in my lab at home.
5196880	5199840	At that time it was a failed experiment, but you never know. It could,
5201520	5205840	every experiment is a successful experiment if you stick with it long enough.
5205840	5209920	Well, I mean, I get, I got kicked out of my own lab by my research team many years ago,
5209920	5213200	and for good reason. I mean, my team is brilliant and I used to go in and just break things.
5213760	5217360	So what I do do at home is I have a kind of electronics workshop
5218720	5225200	and I prototype experiments there. Then I try and, then I try and suggest to my team sometimes,
5225200	5229360	maybe we can try this thing. And they would just say, oh, wow, that's not going to work
5229360	5233520	because of this. And I'll say, aha, but actually I've tried and here's some code and here's some
5233520	5239200	hard work and we have a go. So that I'm doing that less and less now as I get even more busy.
5239200	5244160	But that's quite fun because then they feel that we're in the, you know, in the experiment together.
5244160	5249200	You do, in fact, brilliantly, just like Rick from Rick and Morty,
5250000	5260080	connects up chemistry with computation. So sort of, and when we say chemistry,
5260080	5267840	we don't mean the simulation of chemistry or modeling of chemistry. We mean chemistry in
5267840	5274080	the physical space as well as in the digital space, which is fascinating. We'll talk about that.
5274160	5280080	But first, you mentioned assembly theory. So we'll stick on theory and these big ideas.
5280640	5287200	I would say revolutionary ideas. There's an intersection between mathematics and philosophy.
5287200	5294480	What is assembly theory? And generally speaking, how would we recognize life if we saw it?
5295120	5300640	So assembly theory is a theory. It goes back a few years now and my struggle for maybe almost
5300720	5305680	10 years when I was going to origin of life conferences and artificial life conferences
5305680	5312000	where I thought that everybody was dancing around the problem of what life is and what it does.
5312560	5316560	But I'll tell you about what assembly theory is because I think it's easier. So assembly theory
5316560	5322560	literally says if you take an object, any given object, and you are able to break the object
5322560	5328880	into parts very gently, so just maybe let's say take a piece of very intricate Chinese porcelain
5328880	5334160	and you tap it just with a hammer or the nail at some point and it will fragment into many parts.
5334880	5340400	And if that object is able to fragment into many and you count those parts, the different parts,
5340400	5347120	so they're unsymmetrical. Assembly theory says the larger the number of parts,
5347120	5352720	unsymmetrical parts that object has, the more likely it is that object has been created by an
5352720	5360160	evolutionary or information process, especially if that object is not one-off, you've got an
5360160	5366320	abundance of them. And that's really important. Because what I'm literally saying about the
5366320	5372080	abundance, if you have a one-off object and you break it into parts and it has lots of parts,
5372080	5378960	you'd say, well, that could be incredibly intricate and complex, but it could be just random.
5379840	5384480	And I was troubled with this for years because I saw in reality that assembly theory works.
5384480	5390320	But when I talked to very good computational complexity computation lists, algorithmic
5390320	5394720	complexity people, they said, you haven't really done this properly, you haven't thought about it.
5394720	5400800	It's like this is the random problem. And so I kept working this up because I invented an
5400800	5406400	assembly theory in chemistry, first of all, with molecules. And so the thought experiment was
5406880	5412240	how complex does a molecule need to be when I find it, that it couldn't possibly have risen by chance
5412240	5417600	probabilistically. And if I found this molecule able to detect enough quantities in the same
5417600	5422000	object, like a machine, like a mass spectrometer, so typically in a mass spectrometer, you weigh
5422000	5426400	the molecules in electric field, you probably have to have the order of 10,000 identical molecules
5426400	5433440	to get a signal. So 10,000 identical molecules that are complex, what is the chance of them
5434000	5439360	occurring by chance? Well, we can do the math. Let's take a molecule like Strickneen or
5441920	5447360	yeah, so Strickneen is a good molecule actually to take. Or Viagra is a good molecule. I made jokes
5447360	5452160	about Viagra because it's complex molecule. And one of my friends said, if we find Viagra on Mars
5452160	5460080	in detectable quantities, we know something is up. But anyway, it's a complex molecule.
5460160	5463680	So what you do is you take this molecule in the mass spectrometer and you hit it with some electrons
5463680	5469440	or in electric field, it breaks apart. And if the larger than the larger the number of different
5469440	5474640	parts you know, when it starts to get refresh old, my idea was that that molecule could not be
5474640	5480480	created by chance, probabilistically. So that was where assembly thought theory was born in an
5480480	5485440	experiment in a mass spec experiment. And I was thinking about this because NASA sending mass
5485520	5490720	spectrometers to Mars to Titan is going to send them to Europa. There's going to be a nuclear
5490720	5495760	powered mass spectrometer going to Titan. I mean, this is the coolest experiment ever.
5495760	5500240	They're not only sending a drone that's going to fly around Titan, it's going to be powered by a
5501440	5505920	nuclear slug, a nuclear battery, and it's going to have a mass spectrometer on it.
5505920	5511120	Is this already launched? No, it's Dragonfly and it's going to be launched in a few years. I think
5511120	5514800	it got pushed a year because of the pandemic. So I think it's three or four years.
5514800	5521680	Dragonfly, nuclear Dragonfly is going to fly to Titan and collect
5524880	5529520	data about the composition of the various chemicals on Titan.
5529520	5534320	Yeah, I'm trying to convince NASA, I don't know if I'll be able to convince the Dragonfly team
5535520	5539200	that they should apply this approach, but they will get data and depending on how good their
5539200	5543520	mass spectrometer is. But I had this thought experiment anyway and I did this thought experiment
5544240	5549920	and for me it seemed to work. I turned the thought experiment into an algorithm in assembly theory
5549920	5554720	and I basically, assembly theory, if I take, let's just make it generic and let's just take the word
5554720	5561280	abracadabra. So can I, if you find the word, so if you have a book with lots of words in it and you
5561280	5566560	find abracadabra one off and there's a wrap book that's been written by, in a random way, you know,
5566640	5572400	set of monkeys in a room and you untype writers and you find one off abracadabra no big deal.
5572400	5577360	But if you find lots of recurrences of abracadabra, well, that means something weird is going on.
5577360	5582240	But let's think about the assembly number of abracadabra. So abracadabra has a,
5582240	5586800	you know, has a number of letters in it, you can break it down, so you just cut the letters up.
5587360	5591760	But when you actually reassemble abracadabra, the minimum number of weights of organizing
5591760	5598800	those letters, so you'd have an A, a B, you know, and keep going up. There's just the, you can,
5598800	5603920	when you cut abracadabra up into parts, you can put it together again in seven steps.
5603920	5608160	So what does that mean? That means if you basically don't read, you're allowed to reuse
5608160	5612960	things you make in a chain at the beginning. That's the memory of the universe, the process
5612960	5618480	that makes abracadabra. And because that calls all chain, you can then get to abracadabra
5618480	5622240	quicker than the number of letters we're having to specify only in seven.
5623120	5628720	So if you take that to a molecule and you cut the molecule up into parts, and you can,
5628720	5632560	on the causal chain, and you basically start with the atoms and then bonds,
5632560	5638000	and then you randomly add on those parts to make the A, make the B, make the, and keep going all
5638000	5644240	the way up, I found that literally a assembly theory allows me to say how compressed a molecule is.
5644800	5650960	So when there's some information in there, and I realized the assembly theory isn't just
5651760	5655840	confined to molecular space, it can apply to anything, but let me finish the molecular argument.
5655840	5662000	So what I did is I had this theory, I was one of my students, we wrote an algorithm,
5662560	5667520	we basically took the 20 million molecules from the database and we just calculate their assembly
5667520	5673280	number, and that's the index. Like basically, if I take a molecule and I cut it up into bonds,
5673840	5679680	what is the minimum number of steps I need to take to reform that molecule from atoms?
5679680	5683760	So reusability of previously formed things is somehow fundamental.
5683760	5688080	Exactly. So it's like a memory in the universe, right? I'm making lots of leaps here, like,
5688080	5692400	it's kind of weird. I'm saying, right, there's a process that can form the A and the B and the C,
5692400	5697200	let's say, and then there's, and because we've formed A and B before, we can use A and B again
5697200	5702480	with no extra cost except one unit. So that's the kind of the chain of events.
5702480	5706560	And that's how you think about memory here when you say the universe, when you talk about the
5706560	5711840	universe and or life is the universe creating memory.
5711840	5716800	Exactly. So we went through chemical space and we looked at the assembly numbers,
5716800	5722720	we were able to classify it, said, okay, let's test it, let's go. So we're able to take a whole
5722720	5730160	bunch of molecules and assign an assembly index to them. And it's just a function of the number
5730160	5735760	of bonds in the molecule and how much symmetry. So literally, assembly theory is a measure of how
5735760	5740800	little symmetry a molecule has. So the more asymmetry, the more information, the more
5740800	5746960	weird it is, like a Jackson Pollock of some description. So I then went and did a load
5746960	5751280	of experiments. And I basically took those molecules, I cut them up in the mass spec and
5751280	5756400	measured the number of peaks without any knowledge of the molecule. And we found the assembly number
5757120	5762320	there was a almost, not quite a one to one correlation, but almost because not all bonds
5762320	5766960	are equal, they have different energies. I then did this using two other spectroscopic techniques,
5766960	5771680	NMR, nuclear magnetic resonance, which uses radio frequency to basically jangle the molecules and
5771680	5777200	get a signature out. And they also used infrared. And infrared and NMR almost gave us a one to one
5777200	5785040	correlation. So what am I saying? Saying by taking a molecule and doing either infrared or NMR or mass
5785120	5791280	spec, I can work out how many parts there are in that molecule, and then put it on a scale.
5792240	5799120	And what we did in the next part of the work is we took molecules randomly from the environment,
5799120	5806560	from outer space, from all around Earth, from the sea, from Antarctica, and from fossils,
5806560	5810960	and so on. And even NASA, and they, because they didn't believe us, blinded some samples.
5811520	5819200	And we found that all these samples that came from biology produced molecules that had a
5819200	5825760	very high assembly number above a threshold of about 15. So basically, all the stuff that came
5825760	5831600	from my ebiotic origin was low. There was no complexity there. So we suddenly realized that
5831600	5837520	on Earth, at least, there is a cutoff that natural phenomena cannot produce molecules
5837600	5844400	that need more than 15 steps to make them. So I realized that this is a way to make a scale of
5844400	5851520	life, a scale of technology as well. And literally, you could just go sniffing for molecules off Earth
5851520	5856400	on Titan, on Mars. And when you find a molecule in the mass spectrometer that gives you more than
5856400	5863760	15 parts, you'll know pretty much for sure that it had to be produced by evolution. And this allowed
5863760	5868320	me to come up with a general definition of life based on assembly theory, to say that if I find an
5868320	5877440	object that has a large number of parts, say an iPhone, or Boeing 747, or any complex object,
5877440	5883280	and I can find it in abundance and cut it up, I can tell you whether that has been produced by
5883280	5888240	an informational process or not. And that's what assembly theory kind of does. But it goes a bit
5888240	5895200	further. I then realized that this isn't just about life, it's about causation. So actually,
5895200	5898560	it tells you about where there's a causal structure. So now I can look at objects in the
5898560	5902480	universe, say that again, this cup, and say, right, I'm going to look at how many independent parts
5902480	5908320	it has. So that's the assembly number. I'll then look at the abundance, how many cups are two on
5908320	5914160	this table, maybe there's a few more you got snatched away. So assembly is a is a function of
5914720	5919840	the complexity of the object times the number of copy numbers of that object or function of the
5919840	5925600	copy number normalized. So I realized there's a new quantity in the universe, you have energy,
5926240	5932640	entropy, and assembly. So assembly, the way we should think about that is how much
5932640	5939200	reusability there is. Because what reusability is like the like, can you play devil's advocate
5939200	5951440	to this? Or could this just be a nice tertiary signal for living organisms? Like some kind of
5951440	5956560	distant signal that's, yeah, this is a nice property, but it's not capturing something
5956560	5961760	fundamental. Or do you think reusability is something fundamental to the life in complex
5961760	5967040	organisms? I think reusability is fundamental in the universe, not just for life in complex
5967040	5973040	organisms is about causation. So I think assembly tells you if you find objects, because you can
5973040	5978880	do this with trajectories as well, you think about it that in the unit, the fact there are objects
5979440	5985280	in the universe on earth is my is weird. You think about it, we should just have a
5985280	5992560	commentary explosion of stuff. The fact that not everything exists is is really weird.
5993360	6000560	Yeah. And then as I'm looking at two mugs and two water bottles, and the things that exist
6003760	6010640	are similar and multiply in copies. So I would say that assembly allows you to do something
6010640	6016160	that statistical mechanics and people looking at entropy have got stuck with for a while.
6016880	6020800	So I'm making, it's pretty bold. I mean, I'm writing a paper with Sarah Walker on this at the
6020800	6025280	moment. And we're realizing we don't want to get ahead of ourselves because I think that
6025280	6031680	there's lots of ways where this is, you know, it's a really interesting idea. It works for molecules,
6032320	6036320	and it appears to work for any objects produced by causation. Because you can take a motor car,
6036320	6039120	you can look at the assembly of the motor car, look at a book, look at the assembly of the book.
6039680	6044640	Assembly theory tells you there's a way of compressing and reusing. And so when people,
6044640	6049360	I talk to information theorists, they say, oh, this is just logical depth. I say it is
6050000	6054560	like logical depth, but it's experimentally measurable. They say, oh, it's a bit like
6054560	6060000	Comma Golarov complexity. I say, but it's computable. And now, okay, it's not infinitely
6060000	6064320	computable, gets NP hard very quickly, right? It's very hard problem when you get, but it's
6064320	6068720	a computable enough, you contractible enough to be able to tell the difference between a
6068720	6075600	molecule that's been formed by the random background and by causation. And, and I think that that's
6075680	6080800	really interesting because until now, there's no way of measuring complexity objectively.
6082080	6089680	Complexity has required algorithmic comparisons and programs and human beings to label things.
6090480	6095840	Assembly is label free. Well, not entirely, we can talk about what that means in a minute.
6096960	6101920	Okay. My brain has been broken a couple of times here.
6101920	6103440	Sorry, I explained it really badly.
6103440	6107520	No, it was very well explained. It was just fascinating. And it's a,
6108880	6117360	my brain is broken into pieces and I'm trying to assemble it. So NP hard. So when you have a molecule,
6118240	6123840	you're trying to figure out, okay, if we were to reuse parts of this molecule,
6123840	6133120	which parts can we reuse to as an optimization problem and be hard to figure out the minimum
6133120	6139600	amount of reused components that will create this molecule. And it becomes difficult when you start
6139600	6145520	to look at a huge, huge molecules arbitrarily large. Cause I'm also like mapping this. Can I,
6145520	6150880	can I think about this in complexity generally, like looking at a cellular automata system and
6150880	6157200	saying like, what's the, what can this be used as a measure of complexity for like a arbitrarily
6157200	6163360	complicated system? Yeah, I think it can. It can. And I think that the question is, and what's the
6163360	6168560	benefit? Cause there's plenty of, I mean, in computer science and mathematics and physics,
6168560	6173760	people have been really seriously studying complexity for a long time. And I think there's
6173760	6179280	a really interesting problems of where we course grade and we lose information. And all assembly
6179280	6184800	theory does really assembly theory just explains weak emergence. And, and so what assembly theory
6184800	6190320	says, look, going from the atoms into atoms interact, those first replicators that build
6190320	6196400	one another assembly at the, the minimal level just tells you evidence that there's been replication
6196400	6203360	and selection. And I think the more selected something is the higher the assembly. And so
6203360	6208320	we were able to start to know how to look for selection in the universe. If you go to the moon,
6208320	6212160	there's nothing a very high assembly on the moon, except the human artifacts we've left there.
6212960	6219520	So again, let's go back to the sandbox. In assembly theory says, if all the sand grains could stick
6219520	6224080	together, that's the infinite convent or explosion in the universe, that should be the default.
6224720	6230320	We don't have that. Now let's assemble sand grains together and let's, and do them in every
6230320	6236080	possible way. So we have a series of minimal operations that can move the sand together.
6236080	6240000	But all that doesn't exist either. Now, because we have specific memory where we say, well,
6240000	6243920	we're going to put three sand grains in a line or four, make a cross or a triangle,
6243920	6247440	or something unsymmetrical. And once we've made the triangle and the unsymmetrical thing,
6247440	6251840	we remember that we can use it again, because on that causal chain. So what assembly theory
6251840	6256640	allows you to do is go to the actual objects that you exist, you find in space. And actually,
6256640	6262960	the way you get there is by disassembling it says disassembly theory works by disassembling
6262960	6270080	objects you have and understanding the steps to create them. And it works for molecules beautifully
6270080	6274800	because you just break bonds. But like you said, it's going to be very difficult. It's a difficult
