start	end	text
3453480	3456480	And after some point in time, the scene gets occluded.
3456480	3457480	You'll see the scene is occluded.
3457480	3461480	And then after another period of time, one of the objects will appear at the bottom.
3461480	3464480	And the question is, is that the object you expected to see or not?
3464480	3466480	Is it expected or surprising?
3466480	3470480	The standard way you study what infants know is by what's called looking time methods.
3470480	3471480	Just like an adult.
3471480	3474480	If I show you something that's surprising, you might look longer.
3474480	3477480	If you're bored, you'll look away.
3477480	3480480	So you can do that same kind of thing with infants.
3480480	3482480	And by measuring how long they look at a scene,
3482480	3486480	you can measure whether you've shown them something surprising or not.
3486480	3489480	There are literally hundreds of studies, if not more,
3489480	3492480	using looking time measures to study what infants know.
3492480	3496480	But only with this paper that we published a few years ago,
3496480	3499480	did we have a quantitative model where we were able to show a relation
3499480	3501480	between inverse probability in this case and surprise.
3501480	3506480	So things which were objectively lower probability under one of these probabilistic physics simulations
3506480	3509480	across a number of different manipulations of how fast the objects were,
3509480	3511480	where they were, when the scene was occluded,
3511480	3514480	how long the delay was, various physically relevant variables,
3514480	3516480	how many objects there were of one type or another.
3516480	3519480	Infants' expectations connected with this model.
3519480	3522480	Or another paper that we published, that one was done,
3522480	3526480	the experiments there were done by Erno Teglas and Luca Benotti's lab.
3526480	3531480	Here is a study that was done just recently by Sherry Liu in Liz Spelke's lab
3531480	3534480	there at Harvard, but they're partners with us in CBMM,
3534480	3536480	which was about infants' understanding of goals.
3536480	3539480	So this is more like, again, understanding of agents and intuitive psychology,
3539480	3542480	where, again, in very simple cartoon scenes,
3542480	3545480	you show an infant an agent that seems to be doing something,
3545480	3547480	like an animated cartoon character.
3547480	3551480	But it jumps over a wall, or it rolls up a hill, or it jumps over a gap.
3551480	3555480	And the question is, basically, how much does the agent want the goal
3555480	3557480	that it seems to be trying to achieve?
3557480	3561480	And what this study showed, and the models here were done by Tomer Omen,
3561480	3566480	was that infants appeared to be sensitive to the physical work done by the agent.
3566480	3571480	The more work the agent did, in the sense of the integral of force applied over a path,
3571480	3576480	the more the infants thought the agent wanted the goal.
3576480	3580480	We think of this as representing what we've sometimes called the naive utility calculus.
3580480	3584480	So the idea that there's a basic calculus of cost and benefit,
3584480	3588480	you know, we take actions which are a little bit costly to achieve goal states
3588480	3591480	which give us some reward, that's the most basic way,
3591480	3594480	the oldest way to think about rational and intentional action.
3594480	3597480	And it seems that even 10-month-olds understand some version of that,
3597480	3600480	where the cost can be measured in physical terms.
3600480	3603480	I see I'm running a little bit behind on time,
3603480	3605480	and I wanted to leave some time for discussion.
3605480	3608480	So I'll just go very quickly through a couple of other things,
3608480	3613480	and happy to stay around at the end for discussion.
3613480	3617480	What I showed you here was the science, where does the engineering go?
3617480	3620480	So one thing you can do with this is say,
3620480	3623480	build a machine system that can look not a little animated cartoon
3623480	3626480	like these baby experiments, but a real person doing something,
3626480	3629480	and again, combine physical costs and constraints of actions
3629480	3632480	with some understanding of the agent's utilities,
3632480	3636480	that's the math of planning, to figure out what they wanted.
3636480	3640480	So look in this scene here, and see if you can judge which object
3640480	3642480	the woman is reaching for.
3642480	3645480	So you can see there's a grid of four by four objects,
3645480	3648480	there's 16 objects here, and she's going to be reaching for one of them.
3648480	3650480	It's going to play in slow motion,
3650480	3653480	but raise your hand when you know which one she's reaching for.
3653480	3660480	So just watch and raise your hand when you know which one she wants.
3660480	3662480	So most of the hands are up by now.
3662480	3664480	And notice, I was looking at your hands not here,
3664480	3666480	but what happened is most of the hands were up
3666480	3670480	at about the time when that gray, or the one that dashed line,
3670480	3671480	shot up.
3671480	3675480	That's not human data, you provided the data, this is our model.
3675480	3677480	So our model is predicting, more or less,
3677480	3679480	when you're able to say what her goal was.
3679480	3681480	It's well before she actually touched the object.
3681480	3682480	How does the model work?
3682480	3686480	Again, I'll skip the details, but it does the same kind of thing
3686480	3688480	that our models of those infants did.
3688480	3692480	Namely, but in this case, it does it with a full body model from robotics.
3692480	3694480	We use what's called the Mujoko physics engine,
3694480	3697480	which is a standard tool in robotics for planning
3697480	3700480	physically efficient reaches of, say, a humanoid robot.
3700480	3705480	And we say, we can give this planner program a goal object as input.
3705480	3707480	We can give it each of the possible goal objects as input
3707480	3709480	and say, plan the most physically efficient action,
3709480	3712480	so the one that uses the least energy to get to that object.
3712480	3714480	And then we can do a Bayesian inference.
3714480	3716480	This is the probabilistic inference part.
3716480	3719480	This program is the Mujoko planner.
3719480	3722480	But then we can say, I want to do Bayesian inference
3722480	3724480	to work backwards from what I observed,
3724480	3726480	which was the action, to the input to that program.
3726480	3728480	What goal was provided as input to the planner?
3728480	3732480	And here you can see the full array of four by four possible inputs
3732480	3734480	and those bars that are moving up and down,
3734480	3736480	that's the Bayesian posterior probability
3736480	3739480	of how likely each of those was to be the goal.
3739480	3741480	And what you can see is it converges on the right answer,
3741480	3744480	at least, well, it turns out to be the ground truth right answer,
3744480	3746480	but also the right answer according to what people think,
3746480	3749480	with about the same kind of data that people took.
3749480	3751480	Now, you might say, well, okay,
3751480	3753480	sure, if I just wanted to build a system
3753480	3755480	that could detect what somebody was reaching for,
3755480	3758480	I could generate a training data set of this sort of scene
3758480	3761480	and train something up to analyze patterns of motion.
3761480	3763480	But again, because the engine in your head
3763480	3765480	actually does something we think more like this,
3765480	3768480	it does what we call inverse planning over a physics model.
3768480	3770480	It can apply to much more interesting scenes
3770480	3772480	that you haven't really seen much of before.
3772480	3774480	So take the scene on the left, right,
3774480	3776480	where again, you see somebody reaching for one
3776480	3778480	of a four by four array of objects,
3778480	3780480	but what you see is a strange kind of reach.
3780480	3782480	Can you see why he's doing a strange reach?
3782480	3784480	Up there, it's a little small,
3784480	3787480	but you can see that he's reaching over something, right?
3787480	3789480	It's actually a pane of glass, right?
3789480	3790480	You see that?
3790480	3793480	And then there's this other guy who's helping him,
3793480	3796480	who sees what he wants and hands him the thing he wants.
3796480	3800480	So how does the guy on the foreground see the other guy's goal?
3800480	3803480	How does he infer his goal and know how to help him?
3803480	3805480	And then how do we look at the two of them
3805480	3807480	and figure out who's trying to help who?
3807480	3809480	Or that in a scene like this one here,
3809480	3811480	that it's not somebody trying to help somebody,
3811480	3813480	but rather the opposite, okay?
3813480	3815480	So here's a model on the left of how that might work, right?
3815480	3817480	And we think this is the kind of model
3817480	3819480	needed to tackle this sort of challenge here, right?
3819480	3821480	Basically, it's a model,
3821480	3823480	we take this model of planning,
3823480	3825480	sort of maximal expected utility planning,
3825480	3827480	which you can run backwards,
3827480	3829480	but then we recursively nest these models inside each other.
3829480	3830480	Okay?
3830480	3832480	An agent is helping another agent.
3832480	3834480	If this agent is acting apparently to us,
3834480	3837480	seems to be maximizing an expected utility,
3837480	3840480	that's a positive function of that agent's expectation
3840480	3842480	about another agent's expected utility,
3842480	3844480	and that's what it means to be a helper.
3844480	3846480	Hindering is sort of the opposite
3846480	3849480	if one seems to be trying to lower somebody else's utility, okay?
3849480	3851480	And we've used these same kind of models
3851480	3853480	to also describe infant's understanding
3853480	3855480	of helping and hindering in a range of scenes.
3855480	3858480	I'll just say one last word about learning
3858480	3860480	that everybody wants to know about learning,
3860480	3862480	and the key thing here,
3862480	3864480	and it's definitely part of any picture of AGI,
3864480	3866480	but the thought I want to leave you on
3866480	3868480	is really about what learning is about, okay?
3868480	3871480	It'll be just a few more slides, and then I'll stop, I promise.
3871480	3873480	None of the models I showed you so far
3873480	3874480	really did any learning.
3874480	3877480	They certainly didn't do any task-specific learning, okay?
3877480	3879480	We set up a probabilistic program, and then we let it do inference.
3879480	3881480	Now, that's not to say that we don't think
3881480	3883480	people learn to do these things, we do.
3883480	3886480	But the real learning goes on when you're much younger, right?
3886480	3888480	The other thing I showed you in basic form,
3888480	3890480	even a one-year-old baby can do, okay?
3890480	3893480	The basic learning goes on to support these kinds of abilities,
3893480	3895480	not that there isn't learning beyond one year,
3895480	3897480	but the basic way you learn to, say,
3897480	3899480	solve these physics problems is what goes on
3899480	3903480	in the brain of a child between zero and 12 months.
3903480	3905480	So this is just an example of some phenomena
3905480	3908480	that come from the literature on infant cognitive development.
3908480	3910480	These are very rough timelines.
3910480	3912480	You can take pictures of this if you like.
3912480	3915480	This is always a popular slide because it really is quite inspiring, I think,
3915480	3917480	and I can give you lots of literature pointers,
3917480	3920480	but I'm summarizing in very broad strokes with big error bars
3920480	3924480	what we've learned in the field of infant cognitive development
3924480	3927480	about when and how kids seem to at least come
3927480	3930480	to a certain understanding of basic aspects of physics.
3930480	3934480	So if you really want to study how people learn to be intelligent,
3934480	3936480	a lot of what you have to study are kids at this age.
3936480	3939480	You have to study what's already in their brain at zero months
3939480	3941480	and what they learn and how they learn
3941480	3943480	between four, six, eight, ten, twelve, and so on,
3943480	3946480	and all that beyond that, okay?
3946480	3949480	Now, effectively what that amounts to, we think,
3949480	3952480	is if what you're learning is something like, let's say,
3952480	3956480	an intuitive game physics engine to capture these basic abilities,
3956480	3959480	then what we need, if we're going to try to reverse engineer that,
3959480	3961480	is what we might think of as a program learning program.
3961480	3963480	If your knowledge is in the form of a program,
3963480	3966480	then you have to have programs that build other programs, right?
3966480	3968480	This is what I was talking about at the beginning,
3968480	3970480	about learning as building models of the world.
3970480	3972480	Or ultimately, if you think what we start off with
3972480	3975480	is something like a game engine that can play any game,
3975480	3977480	then what you have to learn is the program of the game
3977480	3978480	that you're actually playing,
3978480	3981480	or the many different games that you might be playing over your life.
3981480	3984480	So think of learning as programming the game engine in your head
3984480	3987480	to fit with your experience and to fit with the possible actions
3987480	3989480	that you seem like you can take.
3989480	3992480	Now, this is what you could call the hard problem of learning
3992480	3994480	if you come to learning from, say, neural networks
3994480	3996480	or other tools in machine learning, right?
3996480	3999480	So what makes most of machine learning go right now,
3999480	4001480	and certainly what makes neural networks so appealing,
4001480	4004480	is that you can set up basically a big function approximator
4004480	4007480	that can approximate many of the functions you might want to do
4007480	4009480	in a certain application or task,
4009480	4011480	but in a way that's end-to-end differentiable
4011480	4013480	and with a meaningful cost function.
4013480	4015480	So you can have one of these nice optimization landscapes.
4015480	4018480	You can compute the gradients and basically just roll downhill
4018480	4020480	until you get to an optimal solution.
4020480	4023480	But if you're talking about learning as something like search
4023480	4025480	in the space of programs,
4025480	4027480	we don't know how to do anything like that yet.
4027480	4030480	We don't know how to set this up as any kind of a nice optimization problem
4030480	4033480	with any notion of smoothness or gradients, okay?
4033480	4036480	Rather, what we need is instead of learning as, like,
4036480	4038480	rolling downhill effectively, right,
4038480	4040480	a process which just, if you're willing to wait long enough,
4040480	4044480	you know, some, you know, simple algorithm we'll take care of,
4044480	4047480	think of what we call the idea of learning as programming.
4047480	4050480	There's a popular metaphor in cognitive development
4050480	4052480	called the child as scientist,
4052480	4055480	which emphasizes children as active theory builders
4055480	4059480	and children's play as a kind of casual experimentation.
4059480	4061480	But this is the algorithmic complement to that,
4061480	4063480	what we call the child as coder,
4063480	4065480	or around MIT we'll say the child as hacker,
4065480	4067480	but the rest of the world, if you say child as hacker,
4067480	4069480	they think of someone who breaks into your email
4069480	4071480	and steals your credit card numbers,
4071480	4075480	we all know that hacking is, you know, making your code more awesome, right?
4075480	4077480	If your knowledge is some kind of code,
4077480	4079480	or, you know, library of programs,
4079480	4082480	then learning is all the ways that a child hacks on their code
4082480	4084480	to make it more awesome.
4084480	4086480	Awesome can mean more accurate,
4086480	4088480	but it can also mean faster, more elegant,
4088480	4091480	more transportable to other applications or their tasks,
4091480	4094480	more explainable to others, maybe just more entertaining, okay?
4094480	4097480	Children have all of those goals in learning,
4097480	4100480	and the activities by which they make their code more awesome
4100480	4104480	also correspond to many of the activities of coding, right?
4104480	4107480	So think about all the ways on a day-to-day basis
4107480	4109480	you might make your code more awesome, right?
4109480	4113480	You might have a big library of existing functions
4113480	4115480	with some parameters that you can tune on a data set.
4115480	4118480	That's basically what you do with backprop or stochastic gradient descent
4118480	4120480	in training a deep learning system.
4120480	4123480	But think about all the ways in which you might actually modify the underlying function.
4123480	4126480	So write new code, or take old code from some other thing
4126480	4129480	and map it over here, or make a whole new library of code,
4129480	4131480	or refactor your code to some other, you know,
4131480	4134480	some other basis for it that will work more robustly
4134480	4138480	and be more extensible, or transpiling, or compiling, right?
4138480	4140480	Or even just commenting your code,
4140480	4142480	or asking someone else for their code, okay?
4142480	4145480	Again, these are all ways that we make our code more awesome
4145480	4148480	and children's learning has analogues to all of these
4148480	4150480	that we would want to understand as an engineer
4150480	4152480	from an algorithmic point of view.
4152480	4155480	So in our group, we've been working on various early steps towards this.
4155480	4159480	And again, we don't have anything like program writing programs
4159480	4161480	at the level of children's learning algorithms.
4161480	4163480	But one example of something that we did in our group,
4163480	4165480	which you might not have thought of being about this,
4165480	4167480	but it's definitely the AI work we did
4167480	4171480	that got the most attention in the last couple of years from our group.
4171480	4173480	We had this paper that was in science,
4173480	4175480	it was actually on the cover of science,
4175480	4178480	sort of just hit the market at the right time, if you like,
4178480	4180480	and it got about 100 times more publicity
4180480	4182480	than anything else I've ever done,
4182480	4184480	which is partly a testament to the really great work
4184480	4187480	that Brendan Lake, who was the first author, did for his PhD here,
4187480	4190480	but much more so just about the hunger for AI systems at the time
4190480	4192480	when we published this in 2015.
4192480	4195480	And we built a machine system that, the way we described it,
4195480	4198480	was doing human-level concept learning for simple concepts,
4198480	4200480	very simple visual concepts.
4200480	4203480	These handwritten characters in many of the world's alphabets.
4203480	4205480	For those of you who know the famous MNIST dataset,
4205480	4208480	the dataset of handwritten digits 0 through 9,
4208480	4211480	sorry, that drove so much good research in deep learning
4211480	4213480	and pattern recognition,
4213480	4216480	it did that not because Jan Lacoon, who put that together,
4216480	4219480	or Jeff Hinton, who did a lot of work on deep learning with MNIST,
4219480	4221480	they were interested fundamentally in character recognition,
4221480	4224480	that they saw that as a very simple test bed
4224480	4226480	for developing more general ideas.
4226480	4228480	And similarly, we did this work on getting machines
4228480	4232480	to do a kind of one-shot learning of generative models,
4232480	4234480	also to develop more general ideas.
4234480	4238480	We saw this as learning very simple, little mini probabilistic programs.
4238480	4240480	In this case, what are those programs?
4240480	4242480	They're the programs you use to draw a character.
4242480	4245480	So ask yourself, how can you look at any one of these characters
4245480	4247480	and see, in a sense, how somebody might draw it?
4247480	4251480	The way we tested this in our system was this little visual-turing test
4251480	4254480	where we showed people one character in a novel alphabet
4254480	4256480	and we said, draw another one.
4256480	4258480	We paired nine people, like say on the left,
4258480	4261480	and nine samples from our machine, say on the right,
4261480	4263480	and we asked other people,
4263480	4265480	could you tell which was the human drawing another example,
4265480	4268480	or imagining another example, and which was the machine?
4268480	4269480	And people couldn't tell.
4269480	4271480	When I said ones on the left and ones on the right,
4271480	4272480	I don't actually remember,
4272480	4274480	and on different ones you can see if you can tell.
4274480	4275480	It's very hard to tell.
4275480	4277480	Can you tell for each one of these characters
4277480	4281480	which new set of examples were drawn by a human versus a machine?
4281480	4284480	Here's the right answer, and probably you couldn't tell.
4284480	4288480	The way we did this was by assembling a simple kind of program learning program.
4288480	4290480	So we basically said, when you draw a character,
4290480	4293480	you're assembling strokes and substrokes with goals and sub-goals
4293480	4295480	that produce ink on the page,
4295480	4298480	and when you see a character, you're working backwards to figure out
4298480	4301480	what was the program, the most efficient program that did that.
4301480	4304480	So you're basically inverting a probabilistic program,
4304480	4306480	doing Bayesian inference to the program,
4306480	4308480	most likely to have generated what you saw.
4308480	4310480	This is one small step, we think,
4310480	4312480	towards being able to learn programs,
4312480	4315480	to being able to learn something ultimately like a whole game engine program.
4315480	4319480	The last thing I'll leave you with is just a pointer to sort of work in action.
4319480	4322480	So this is some work being done by a current PhD student
4322480	4323480	who works partly with me,
4323480	4325480	but also with Armando, Solar Lasama, and CSAIL.
4325480	4326480	This is Kevin Ellis.
4326480	4329480	It's an example of what's now, I think, again,
4329480	4331480	an emerging, exciting area in AI
4331480	4333480	well beyond anything that we're doing,
4333480	4336480	is combining techniques from where Armando comes from,
4336480	4338480	which is the world of programming languages,
4338480	4340480	not machine learning or AI,
4340480	4342480	but tools from programming languages
4342480	4345480	which can be used to automatically synthesize code.
4345480	4347480	With the machine learning toolkit,
4347480	4350480	in this case a kind of Bayesian minimum description-length idea,
4350480	4352480	to be able to make, again,
4352480	4355480	what is really one small step towards machines that can learn programs
4355480	4359480	by basically trying to efficiently find the shortest, simplest program
4359480	4361480	which can capture some data set.
4361480	4363480	So we think by combining these kinds of tools,
4363480	4366480	in this case, let's say, from Bayesian inference over programs
4366480	4368480	with a number of tools that have been developed
4368480	4370480	in other areas of computer science
4370480	4372480	that don't look anything or haven't been considered
4372480	4375480	to be machine learning or AI, like programming languages.
4375480	4378480	It's one of the many ways that, going forward,
4378480	4381480	we're going to be able to build smarter, more human-like machines.
4381480	4385480	So just to end then, what I've tried to tell you here is talk,
4385480	4388480	first of all, identify the ways in which human intelligence
4388480	4390480	goes beyond pattern recognition
4390480	4392480	to really all these activities of modeling the world.
4392480	4394480	To give you a sense of some of the domains
4394480	4396480	where we can start to study this,
4396480	4399480	like common sense scene understanding, for example,
4399480	4403480	or something like one-shot learning, for example,
4403480	4405480	like what we were just doing there,
4405480	4408480	or learning as programming the engine in your head.
4408480	4411480	And to give you a sense of some of the technical tools,
4411480	4414480	probabilistic programs, program synthesis, game engines,
4414480	4417480	for example, as well as a little bit of deep learning,
4417480	4421480	that bringing together, we're starting to be able to make these things real.
4421480	4424480	Now, that's the science agenda and the reverse engineering agenda,
4424480	4427480	but think about, for those of you who are interested in technology,
4427480	4430480	what are the many big AI frontiers that this opens up?
4430480	4433480	So the one I'm most excited about is this idea
4433480	4436480	which I've highlighted here in our big research agenda.
4436480	4438480	This is the one I'm most excited about to work on
4438480	4440480	for the rest of my career, honestly.
4440480	4444480	But it's really what is the oldest and maybe the best dream
4444480	4448480	of AI researchers of how to build a human-like intelligence system,
4448480	4450480	a real AGI system.
4450480	4453480	It's the idea that Turing proposed when he proposed the Turing test,
4453480	4455480	and Minsky proposed this at different times in his life.
4455480	4457480	Or many people have proposed this, right?
4457480	4459480	Which is to build a system that grows into intelligence
4459480	4462480	the way a human does, that starts like a baby and learns like a child.
4462480	4466480	And I've tried to show you how we're starting to be able to understand those things.
4466480	4470480	What a baby's mind starts with, how children actually learn.
4470480	4472480	And looking forward, we might imagine
4472480	4474480	that someday we'll be able to build machines that can do this.
4474480	4477480	I think we can actually start working on this right now.
4477480	4480480	And that's something that we're doing in our group.
4480480	4483480	So if that kind of thing excites you, then I encourage you to work on it,
4483480	4484480	maybe even with us.
4484480	4487480	Or if any one of these other activities of human intelligence excite you,
4487480	4491480	I think taking the kind of science-based reverse engineering approach
4491480	4495480	that we're doing and then trying to put that into engineering practice,
4495480	4498480	this is not just a possible route,
4498480	4501480	but I think it's quite possibly the most valuable route
4501480	4504480	that you could work on right now to try to actually achieve
4504480	4507480	at least some kind of artificial general intelligence,
4507480	4510480	especially the kind of intelligence, AI system,
4510480	4513480	that's going to live in a human world and interact with humans.
4513480	4516480	There's many kinds of AI systems that could live in worlds of data
4516480	4518480	that none of us can understand or will ever live in ourselves.
4518480	4521480	But if you want to build machines that can live in our world
4521480	4524480	and interact with us the way we are used to interacting with other people,
4524480	4527480	then I think this is a route that you should consider.
4527480	4528480	Okay, thank you.
4528480	4539480	Hi there.
4539480	4543480	So, early in the talk you expressed some skepticism about whether or not
4543480	4546480	industry would get us to understanding human level intelligence.
4546480	4549480	It seems that there's a couple of trends that favour industry.
4549480	4552480	One is that industry is better than that academia at accumulating resources
4552480	4554480	and plowing them back into the topic.
4554480	4557480	And it seems at the moment we've got a bit of brain drain going on
4557480	4561480	from academia into industry, and that seems like an ongoing trend.
4561480	4565480	If you look at something like learning to fly or learning to fly into space,
4565480	4570480	then it looks like the story is one of industry kind of taking over the field
4570480	4573480	and going off on its own a little bit.
4573480	4577480	Academics still have a role, but industry kind of dominates,
4577480	4579480	so is industry going to overtake the field, do you think?
4579480	4581480	Well, that's a really good question,
4581480	4583480	and it's got several good questions packed into one there, right?
4583480	4586480	I didn't mean to say, this wasn't meant to say,
4586480	4589480	go academia, bad industry, right?
4589480	4594480	What I tried to say was the approaches that are currently getting
4594480	4596480	the most attention in industry, and they're really,
4596480	4599480	because they're really the most valuable ones right now for the short term,
4599480	4602480	you know, any industry is really focused on what it can do,
4602480	4605480	what are the value propositions on basically a two-year timescale at most?
4605480	4608480	I mean, if you ask, say, Google researchers to take the most prominent example,
4608480	4611480	that's pretty much what they'll all tell you, okay?
4611480	4616480	Maybe things that might pay off initially in two years,
4616480	4618480	but maybe take five years or more to really develop,
4618480	4621480	but if you can't show that it's going to do something practical for us
4621480	4623480	in two years in a way that matters for our bottom line,
4623480	4626480	then it's not really worth doing, okay?
4626480	4630480	So what I'm talking about is the technologies which right now
4630480	4633480	industry sees as meeting that specification,
4633480	4638480	and what I'm saying is right now, I think that's not where the root is
4638480	4642480	to something like human-like, but not the most valuable promising root
4642480	4644480	to human-like kinds of AI systems, all right?
4644480	4647480	But I hope that like in the case as you said, you know,
4647480	4650480	the basic research that we're doing now will be successful enough
4650480	4654480	that it will get the attention of industry when the time is right.
4654480	4657480	So, you know, I hope at some point, you know,
4657480	4661480	it won't, at least the engineering side will have to be done in industry,
4661480	4666480	not just in academia, but you're also pointing to issues of like brain drain
4666480	4669480	and other things like that, that I think these are real issues confronting our community.
4669480	4673480	I think everybody knows this, and I'm sure this will come up multiple times here,
4673480	4677480	which is, you know, I think we have to find ways to, even now,
4677480	4682480	to combine the best of the ideas, the energy, and the resources of academia and industry
4682480	4686480	if we want to keep doing basically something interesting, right?
4686480	4690480	If we just want to redefine AI to be, well, whatever people currently call AI
4690480	4694480	but scaled up, well, then fine, forget about it.
4694480	4697480	Or if we just want to say, let me and people like me do what we're doing
4697480	4701480	at what industry we consider a snail's pace on toy problems, okay, fine.
4701480	4706480	But if we want to, you know, if I want to take what I'm doing to the level
4706480	4710480	that will really be, you know, paying off the level that industry can appreciate
4710480	4714480	or just that really has technological impact on a broad scale, right?
4714480	4718480	Or I think if industry wants to take what it's doing and really build machines
4718480	4722480	that are actually intelligent, right, or machine learning that actually learns like a person,
4722480	4726480	then I think we need each other now and not just in some point in the future.
4726480	4730480	So this is a general challenge for MIT and for everywhere and for Google.
4730480	4734480	I mean, we just spent a few days talking to Google about exactly this issue.
4734480	4737480	In fact, this was a talk I prepared partly for that purpose.
4737480	4741480	So we wanted to raise those issues and it's just, I mean, really, I don't know what,
4741480	4745480	I mean, rather I can think of some solutions to that problem
4745480	4748480	of what you could call brain drain from the academic point of view
4748480	4752480	or what you could call just narrowing in into certain local minima in the industry point of view.
4752480	4757480	But they will require the leadership of both academic institutions like MIT
4757480	4760480	and companies like Google being creative about how they might work together
4760480	4762480	in ways that are a little bit outside of their comfort zone.
4762480	4767480	I hope that will start to happen, including at MIT and at many other universities
4767480	4769480	and at companies like Google and many others.
4769480	4773480	And I think we need it to happen for the health of all parties concerned.
4773480	4774480	Okay, thank you very much.
4774480	4776480	Thanks.
4776480	4782480	I'm curious about sort of the premise that you gave that one of the big gaps missing
4782480	4789480	at determining intelligence is the fact that we need to teach machines how to recognize models.
4789480	4797480	And I'm curious as to what you think sort of non-goal-oriented cognitive activity comes into play.
4797480	4803480	There are things like feelings and emotions and why you don't think
4803480	4809480	that might not necessarily be like the most important question.
4809480	4814480	The only reason emotions didn't appear on my slide is because there's a few reasons,
4814480	4816480	but the slide is only so big.
4816480	4819480	I wanted the font to be big, readable for such an important slide.
4819480	4824480	I have versions of my slide in which I do talk about that.
4824480	4827480	It's not that I think feelings or emotions aren't important.
4827480	4828480	I think they are important.
4828480	4832480	And I used to not have many insights about what to do about them,
4832480	4836480	but actually partly based on some of my colleagues here at MIT, BCS,
4836480	4841480	Laura Shultz and Rebecca Sacks, two of my cognitive colleagues who I work closely with,
4841480	4845480	they've been starting to do research on how people understand emotions,
4845480	4849480	both their own and others, and we've been starting to work with them on computational models.
4849480	4852480	So that's actually something I'm actively interested in and even working on.
4852480	4855480	But I would say, and again, for those of you who study emotion or know about this,
4855480	4857480	actually you're going to have Lisa coming in, right?
4857480	4860480	So she's going to basically say a version of the same thing, I think.
4860480	4863480	The deepest way to understand, she's one of the world's experts on this,
4863480	4867480	the deepest way to understand emotion is very much based on our mental models
4867480	4870480	of ourselves, of the situation we're in and of other people, right?
4870480	4876480	Think about, for example, all of the different, I mean, if you think about,
4876480	4879480	I mean, again, Lisa will talk all about this, but if you think about emotion,
4879480	4882480	it's just a very small set of what are sometimes called basic emotions,
4882480	4889480	like being happy or angry or sad or, you know, those are small number of them, right?
4889480	4892480	There's usually only a few, right?
4892480	4896480	You might not say, you might see that as somehow like very basic things
4896480	4898480	that are opposed to some kind of cognitive activity.
4898480	4902480	But think about all the different words we have for emotion, right?
4902480	4907480	For example, think about a famous cognitive emotion like regret.
4907480	4910480	What does it mean to feel regret or frustration, right?
4910480	4915480	To know both for yourself when you're not just feeling kind of down or negative,
4915480	4917480	but you're feeling regret.
4917480	4921480	That means something like I have to feel like there's a situation that came out
4921480	4926480	differently from how I hoped and I realized I could have done something differently, right?
4926480	4929480	So that means you have to be able to understand, you have to have a model.
4929480	4932480	You have to be able to do a kind of counterfactual reasoning and to think,
4932480	4935480	oh, if only I had acted a different way, then I can predict that the world would have
4935480	4937480	come out differently and that's the situation I wanted,
4937480	4940480	but instead it came out this other way, right?
4940480	4944480	Or think about frustration, again, that requires something like understanding,
4944480	4947480	okay, I've tried a bunch of times, I thought this would work,
4947480	4950480	but it doesn't seem to be working, maybe I'm ready to give up.
4950480	4953480	Those are all, those are very important human emotions.
4953480	4956480	We have to understand ourselves, we need that,
4956480	4958480	to understand other people, to understand communication,
4958480	4962480	but those are all filtered through the kinds of models of action
4962480	4964480	that I was, just the ones I was talking about here
4964480	4966480	with these say cost-benefit analyses of action.
4966480	4969480	So what I'm, so I'm just trying to say I think this is very basic stuff
4969480	4972480	that will be the basis for building, I think,
4972480	4976480	better engineering-style models of the full spectrum of human emotion
4976480	4979480	beyond just like, well, I'm feeling good or bad or scared, okay?
4979480	4982480	And I think when you see Lisa, she will, in her own way,
4982480	4984480	say something very similar.
4984480	4986480	Interesting, thanks.
4986480	4987480	Yeah.
4987480	4989480	Thanks, Josh, for your nice talk.
4989480	4993480	So all is about human cognition and try to build a model to mimic those cognition,
4993480	4996480	but you don't, how much could help you to understand
4996480	4998480	how the circuit implement those things?
4998480	5000480	I mean, like the circuit's in the brain.
5000480	5001480	Yeah, and what's the...
5001480	5003480	Is that what you work on by any chance?
5003480	5004480	Sorry, what?
5004480	5005480	Is that what you work on by any chance?
5005480	5006480	Yeah, I know.
5006480	5008480	I'm kidding, yeah, yeah.
5008480	5010480	So in the center for brains, minds, and machines,
5010480	5012480	as well as in brain and cognitive science, yeah,
5012480	5016480	I have a number of colleagues who study the actual hardware basis
5016480	5018480	of this stuff in the brain, and that includes
5018480	5020480	like the large-scale architecture of the brain,
5020480	5022480	say like what Nancy Camuscher, Rebecca Sacks,
5022480	5025480	study with functional brain imaging, or the more detailed circuitry,
5025480	5028480	usually requires recording from, say, non-human brains, right,
5028480	5031480	at the level of individual neurons and connections between neurons.
5031480	5033480	All right, so I'm very interested in those things,
5033480	5036480	although it's not mostly what I work on, right?
5036480	5039480	But I would say, you know, again, like in many other areas of science,
5039480	5042480	certainly in neuroscience, the kind of work I'm talking about here
5042480	5044480	in a sort of classic reductionist program
5044480	5047480	sets the target for what we might look for.
5047480	5049480	Like if I just want to go...
5049480	5050480	I mean, I would...
5050480	5054480	What I would assert, right, in my working conjecture
5054480	5057480	is that if you do the kind of work that I'm talking about here,
5057480	5059480	it gives you the right targets
5059480	5061480	or gives you a candidate set of targets to look for,
5061480	5064480	what are the neural circuits computing, right?
5064480	5069480	Whereas if you just go in and just, say, start poking around in the brain
5069480	5071480	or have some idea that what you're going to try to do
5071480	5073480	is find the neural circuits which underlie behavior,
