start	end	text
2304840	2308280	So, you know, nature tells us you're hungry.
2309320	2311800	It doesn't tell us how to feed ourselves.
2311800	2314520	That's something that the rest of our brain has to figure out, right?
2315640	2319720	What's interesting, because there might be more like deeper objective functions than
2319720	2320680	allowing the whole thing.
2321240	2327160	So hunger may be some kind of, now you go to like neurobiology, it might be just the brain
2329960	2331560	trying to maintain homeostasis.
2332360	2339480	So hunger is just one of the human perceivable symptoms of the brain being unhappy with the
2339480	2340520	way things are currently.
2341320	2344760	It could be just like one really dumb objective function at the core.
2344760	2347560	But that's how behavior is driven.
2348440	2351080	The fact that, you know, the, or basal ganglia
2352360	2357240	drivers to do things that are different from say an orangutan or certainly a cat
2358120	2362280	is what makes, you know, human nature versus orangutan nature versus cat nature.
2363240	2371320	So for example, you know, our basal ganglia drives us to seek the company of other humans.
2372120	2377080	And that's because nature has figured out that we need to be social animals for our species to
2377080	2383080	survive. And it's true of many primates. It's not true of orangutans, orangutans are
2383080	2387880	solitary animals. They don't seek the company of others. In fact, they avoid them.
2389240	2391960	In fact, they scream at them when they come too close because they're territorial.
2392600	2397400	Because for their survival, you know, evolution has figured out that's the best thing.
2398120	2400760	I mean, they're occasionally social, of course, for, you know,
2402120	2405880	reproduction and stuff like that. But they're mostly solitary.
2406840	2410360	So all of those behaviors are not part of intelligence. You know, people say, oh,
2410360	2413800	you're never going to have intelligent machines because, you know, human intelligence is social.
2413800	2417960	But then you look at orangutans, you look at octopus. Octopus never know their parents.
2418680	2423800	They barely interact with any other and they get to be really smart in less than a year,
2423800	2428760	in like half a year. You know, in a year or they're adults, in two years they're dead.
2428760	2435720	So there are things that we think, as humans, are intimately linked with intelligence,
2435720	2442280	like social interaction, like language. We think, I think we give way too much
2442280	2445880	importance to language as a substrate of intelligence as humans,
2446680	2449800	because we think our reasoning is so linked with language.
2449800	2455080	So for, to solve the house cat intelligence problem, you think you could do it on a desert
2455080	2463080	island. You could have a cat sitting there, looking at the waves, at the ocean waves,
2463080	2468600	and figure a lot of it out. It needs to have sort of, you know, the right set of drives
2470040	2474440	to kind of, you know, get it to do the thing and learn the appropriate things, right? But
2476120	2479560	like, for example, you know, baby humans are driven to
2480520	2486360	learn to stand up and walk. Okay, that's kind of, this desire is hardwired. How to do it
2486360	2491480	precisely is not, that's learned. But the desire to, to walk, move around and stand up,
2492760	2497400	that's sort of hardwired. It's very simple to hardwire this kind of stuff.
2498840	2503960	Oh, like the desire to, well, that's interesting. You're hardwired to want to walk.
2504360	2511960	That's not a, there's got to be a deeper need for walking. I think it was probably socially
2511960	2517080	imposed by society that you need to walk all the other bipedal. No, no, like a lot of simple
2517080	2522840	animals that, you know, would probably walk without ever watching any other members of the
2522840	2529160	species. It seems like a scary thing to have to do because you suck at bipedal walking at first.
2529160	2534840	It seems crawling is much safer, much more like, why are you in a hurry?
2535560	2538840	Well, because, because you have this thing that drives you to do it, you know,
2540200	2544920	which is sort of part of the sort of human development.
2544920	2546600	Is that understood actually what?
2546600	2547640	Not entirely, no.
2547640	2551800	What is, what's the reason to get on two feet? It's really hard. Like most animals don't get on
2551800	2552760	two feet. Why not?
2552760	2555720	Well, they get on four feet. You know, many mammals get on four feet.
2555720	2556040	Yeah, they do.
2556040	2557800	Very quickly. Some of them extremely quickly.
2558440	2562520	But I don't, you know, like from the last time I've interacted with a table,
2562520	2566360	that's much more stable than a thing on two legs. It's just a really hard problem.
2566360	2568360	Yeah, I mean birds have figured it out with two feet.
2569240	2574280	Well, technically, we can go into ontology. They have four, I guess they have two feet.
2574280	2575000	They have two feet.
2575000	2575480	Chickens.
2576280	2578760	You know, dinosaurs have two feet, many of them.
2578760	2579400	Allegedly.
2581400	2585320	I'm just now learning that T-Rex was eating grass, not other animals.
2585320	2591080	T-Rex might have been a friendly pet. What do you think about, I don't know if you looked at
2592440	2596200	the test for general intelligence that Francois Chalet put together?
2596200	2598600	I don't know if you got a chance to look at that kind of thing.
2598600	2603640	Like what's your intuition about how to solve like an IQ type of test?
2603640	2607320	I don't know. I think it's so outside of my radar screen that it's not really
2608120	2609880	relevant, I think in the short term.
2610600	2615720	Well, I guess one way to ask another way, perhaps more closer to what
2616600	2622600	to your work is like, how do you solve MNIST with very little example data?
2622600	2625800	That's right. And that's the answer to this probably is self-supervised running.
2625800	2631240	Just learn to represent images and then learning, you know, to recognize handwritten digits on top
2631240	2637160	of this will only require a few samples. And we observe this in humans, right? You show a
2637160	2641080	young child a picture book with a couple of pictures of an elephant and that's it.
2641800	2647000	The child knows what an elephant is. And we see this today with practical systems that we
2647960	2655640	train image recognition systems with enormous amounts of images either completely self-supervised
2655640	2661960	or very weakly supervised. For example, you can train a neural net to predict whatever
2661960	2665720	hashtag people type on Instagram, right? Then you can do this with billions of images because
2665800	2671080	it's billions per day that are showing up. So the amount of training data there is essentially
2671080	2676760	unlimited. And then you take the output representation, you know, a couple layers down from the outputs
2677560	2683080	of what the system learned and feed this as input to a classifier for any object in the
2683080	2687880	world that you want and it works pretty well. So that's transfer learning, okay? Or weekly
2687880	2694280	supervised transfer learning. People are making very, very fast progress using self-supervised
2694280	2702360	learning with this kind of scenario as well. And my guess is that that's going to be the future.
2702360	2708280	For self-supervised learning, how much cleaning do you think is needed for filtering
2710600	2715480	malicious signal or with a better term? But a lot of people use hashtags on Instagram
2716680	2722200	to get good SEO that doesn't fully represent the contents of the image.
2722920	2728440	Like they'll put a picture of a cat and hashtag it with like science, awesome, fun, I don't know,
2728440	2732200	all kind of... Why would you put science? That's not very good SEO.
2732200	2738280	The way my colleagues who worked on this project at Facebook now, META, META AI,
2738840	2743640	a few years ago, they helped with this is that they only selected something like 17,000 tags
2743640	2749640	that correspond to kind of physical things or situations. Like, you know, that has some visual
2749640	2756440	content. So, you wouldn't have like hash TBT or anything like that.
2757000	2761160	Also, they keep a very select set of hashtags. Is that what you're saying?
2761160	2762040	Yeah. Okay.
2762040	2767800	But it's still on the order of 10 to 20,000. So it's fairly large.
2767800	2773960	Okay. Can you tell me about data augmentation? What the heck is data augmentation? And how is it
2773960	2780120	used maybe contrast of learning for video? What are some cool ideas here?
2780760	2784680	Right. So data augmentation, I mean, first, data augmentation, you know, is the idea of
2784680	2790280	artificially increasing the size of your training set by distorting the images that you have in ways
2790280	2794360	that don't change the nature of the image. Right? So you take... You do MNIST, you can do data
2794360	2799560	augmentation on MNIST, and people have done this since the 1990s, right? You take a MNIST digit
2799640	2806840	and you shift it a little bit or you change the size or rotate it, skew it, you know, etc.
2806840	2807560	Add noise.
2808200	2813400	Add noise, etc. And it works better. If you train a supervised classifier with augmented data,
2813400	2819960	you're going to get better results. Now, it's become really interesting over the last couple
2819960	2826440	years because a lot of self-supervised learning techniques to pre-train vision systems are based
2826440	2834840	on data augmentation. And the basic techniques is originally inspired by techniques that I worked
2834840	2838600	on in the early 90s and Jeff Hinton worked on also in the early 90s. They were sort of parallel
2839400	2845000	work. I used to call this Siamese network. So basically, you take two identical copies of
2845000	2851720	the same network, they share the same weights, and you show two different views of the same object.
2851720	2855320	Either those two different views may have been obtained by data augmentation,
2855320	2859240	or maybe it's two different views of the same scene from a camera that you moved
2859240	2863160	or at different times or something like that, right? Or two pictures of the same person,
2863160	2868360	things like that. And then you train this neural net, those two identical copies of this neural net,
2868360	2874440	to produce an output representation, a vector, in such a way that the representation for those two
2875400	2880840	images are as close to each other as possible, as identical to each other as possible, right?
2880840	2886040	Because you want the system to basically learn a function that will be invariant,
2886040	2890120	that will not change, whose output will not change when you transform those inputs
2890840	2897720	in those particular ways, right? So that's easy to do. What's complicated is how do you make sure
2897720	2902520	that when you show two images that are different, the system will produce different things. Because
2902520	2907640	if you don't have a specific provision for this, the system will just ignore the inputs
2908360	2911880	when you train it, it will end up ignoring the input and just produce a constant vector that
2911880	2916600	is the same for every input, right? That's called a collapse. Now, how do you avoid collapse?
2916600	2923000	So there's two ideas. One idea that I proposed in the early 90s with my colleagues at Bell Labs,
2923000	2928200	Gene Bromley and a couple other people, which we now call contrastive learning,
2928200	2933000	which is to have negative examples, right? So you have pairs of images that you know are different,
2933960	2939000	and you show them to the network and those two copies, and then you push the two output vectors
2939000	2943720	away from each other, and they will eventually guarantee that things that are symmetrically
2943720	2947400	similar produce similar representations and things that are different produce different
2947400	2953240	representations. We actually came up with this idea for a project of doing signature
2953240	2959560	verification. So we would collect signatures from multiple signatures on the same person
2960120	2963560	and then train a neural net to produce the same representation, and then
2965720	2969400	force the system to produce different representation for different signatures.
2970840	2976280	This was actually the problem was proposed by people from what was a subsidiary of AT&T at
2976280	2982680	the time called NCR, and they were interested in storing representation of the signature on the 80
2982680	2988520	bytes of the magnetic strip of a credit card. So we came up with this idea of having a neural
2988520	2993800	net with 80 outputs that we would quantize on bytes so that we could encode the...
2993800	2997000	And that encoding was then used to compare whether the signature matches or not?
2997000	3001000	That's right. So then you would sign, it would run through the neural net, and then you would
3001000	3003400	compare the output vector to whatever is stored on your card.
3003400	3004040	Did it actually work?
3004600	3010520	It worked, but they ended up not using it because nobody cares actually. I mean, the
3011480	3017480	American financial payment system is incredibly lax in that respect compared to Europe.
3017560	3020520	Over the signatures? What's the purpose of the signatures anyway?
3020520	3022520	Nobody looks at them, nobody cares.
3025960	3029400	So that's contrastive learning, right? So you need positive and negative pairs,
3029400	3034040	and the problem with that is that even though I had the original paper on this,
3034680	3038600	I'm actually not very positive about it because it doesn't work in high dimension.
3038600	3043000	If your representation is high dimensional, there's just too many ways for two things to be
3043000	3047320	different. And so you would need lots and lots and lots of negative pairs.
3048120	3053480	So there is a particular implementation of this, which is relatively recent, from actually the
3053480	3059640	Google Toronto group, where Jeff Hinton is the senior member there, and it's called Simclear,
3059640	3065400	S-I-M-C-L-R. And it's basically a particular way of implementing this idea of
3065400	3067960	contrastive learning, the particular objective function.
3068600	3074840	Now, what I'm much more enthusiastic about these days is non-contrastive methods. So
3074840	3083000	other ways to guarantee that the representations would be different for different inputs.
3084280	3089880	And it's actually based on an idea that Jeff Hinton proposed in the early 90s with his
3089880	3093720	student at the time, Sue Becker. And it's based on the idea of maximizing the mutual
3093720	3097320	information between the outputs of the two systems. You only show positive pairs,
3097320	3102200	you only show pairs of images that you know are somewhat similar. And you're trying the two
3102200	3110120	networks to be informative, but also to be as informative of each other as possible. So basically,
3110120	3117080	one representation has to be predictable from the other, essentially. And he proposed that idea
3117080	3122920	had a couple of papers in the early 90s, and then nothing was done about it for decades.
3123000	3129000	And I kind of revived this idea together with my postdocs at FAIR, particularly a postdoc called
3129000	3135960	Steph Anthony, who's now a junior professor in Finland at University of Alto. We came up with
3135960	3141560	something called, that we call Balu twins. And it's a particular way of maximizing the
3141560	3150040	information content of a vector, you know, using some hypothesis. And we have kind of
3151000	3155640	another version of it that's more recent now called Vicreg, V-I-C-A-R-E-G, that means
3155640	3159880	variance invariance covariance regularization. And it's the thing I'm the most excited about
3159880	3164360	in machine learning in the last 15 years. I mean, I'm not, I'm really, really excited about this.
3164360	3169240	What kind of data augmentation is useful for that non-contrasting learning method?
3170120	3175160	Are we talking about, does that not matter that much? Or it seems like a very important part of
3175160	3179480	the step. Yeah. How you generate the images that are similar, but sufficiently different.
3179480	3183000	Yeah, that's right. It's an important step. And it's also an annoying step because you need to
3183000	3189320	have that knowledge of what the documentation you can do that do not change the nature of the
3189320	3196360	object. And so the standard scenario, which a lot of people working in this area are using, is you
3196360	3203320	use the type of distortion. So basically you do geometric distortion. So one basically just shifts
3203320	3207640	the image a little bit, it's called cropping. Another one kind of changes the scale a little bit.
3207720	3212280	Another one kind of rotates it. Another one changes the colors. You know, you can do a shift in
3212280	3217720	color balance or something like that. Saturation. Another one sort of blurs it. Another one adds
3217720	3222360	noise. So you have like a catalog of kind of standard things and people try to use the same
3222360	3227800	ones for different algorithms so that they can compare. But some algorithms, some self-supervised
3227800	3233160	algorithm actually can deal with much bigger, like more aggressive data augmentation and some
3233160	3237880	don't. So that kind of makes the whole thing difficult. But that's the kind of distortions
3237880	3247240	we're talking about. And so you train with those distortions. And then you chop off the last layer
3247240	3253640	or couple layers of the network. And you use the representation as input to a classifier. You
3253640	3260760	train the classifier on ImageNet, let's say, or whatever, and measure the performance. And
3261640	3265960	interestingly enough, the methods that are really good at eliminating the information that is
3265960	3271320	irrelevant, which is the distortions between those images, do a good job at eliminating it.
3272360	3277800	And as a consequence, you cannot use the representations in those systems for things
3277800	3283400	like object detection and localization because that information is gone. So the type of
3283400	3288600	data augmentation you need to do depends on the tasks you want eventually the system to solve.
3288600	3293480	And the type of standard data augmentation that we use today are only appropriate for
3293480	3297640	object recognition or image classification. They're not appropriate for things like...
3297640	3302040	Can you help me out understand why the localization... So you're saying it's just not good at the
3302040	3307800	negative, like at classifying the negative. So that's why it can't be used for the localization?
3307800	3313560	No, it's just that you train the system, you give it an image and then you give it the same image
3313560	3319000	shifted and scaled, and you tell it that's the same image. So the system basically is trained
3319000	3324200	to eliminate the information about position and size. So now, and now you want to use that
3325000	3329320	to figure out where an object is and what size it is. Like a bounding box, like they'd be able to
3329320	3335880	actually... Okay, it can still find the object in the image. It's just not very good at finding
3335880	3342280	the exact boundaries of that object. Interesting. Which, you know, that's an interesting sort of
3342360	3348520	philosophical question. How important is object localization anyway? We're like obsessed by
3348520	3354120	measuring like image segmentation, obsessed by measuring perfectly knowing the boundaries of
3354120	3363720	objects when arguably that's not that essential to understanding what are the contents of the scene.
3363720	3368680	On the other hand, I think evolutionarily, the first vision systems in animals were basically
3368680	3374360	all about localization, very little about recognition. And in the human brain, you have two
3374360	3382840	separate pathways for recognizing the nature of a scene or an object and localizing objects. So
3382840	3387880	you use the first pathway called the ventral pathway for telling what you're looking at.
3389000	3394040	The other pathway, the dorsal pathway is used for navigation, for grasping, for everything else.
3394040	3399480	And basically, a lot of the things you need for survival are localization and detection.
3401800	3407000	Is similarity learning or contrastive learning or these non-contrastive methods the same as
3407000	3412680	understanding something? Just because you know a distorted cat is the same as a non-distorted cat,
3412680	3415800	does that mean you understand what it means to be a cat?
3416600	3419960	To some extent. I mean, it's a superficial understanding, obviously.
3419960	3423160	But what is the ceiling of this method, do you think? Is this just one
3423880	3429960	trick on the path to doing self-supervised learning or can we go really, really far?
3429960	3436600	I think we can go really far. So if we figure out how to use techniques of that type, perhaps
3436600	3443320	very different, but of the same nature, to train a system from video to do video prediction,
3443320	3452840	essentially. I think we'll have a path towards, I wouldn't say unlimited, but a path towards
3452840	3464520	some level of physical common sense in machines. And I also think that that ability to learn how
3464600	3472360	the world works from a high throughput channel like vision is a necessary step towards
3474040	3478520	real artificial intelligence. In other words, I believe in grounded intelligence. I don't think
3478520	3484280	we can train a machine to be intelligent purely from text. Because I think the amount of information
3484280	3489640	about the world that's contained in text is tiny compared to what we need to know.
3490280	3497720	So, for example, people have attempted to do this for 30 years, the SAG project and things
3497720	3503480	like that, of basically writing down all the facts that are known and hoping that some sort
3503480	3508200	of common sense would emerge. I think it's basically hopeless. But let me take an example.
3508200	3513400	You take an object. I describe a situation to you. I take an object, I put it on the table,
3513400	3518520	and I push the table. It's completely obvious to you that the object will be pushed with the table,
3519080	3524280	because it's sitting on it. There's no text in the world, I believe, that explains this.
3524920	3533800	And so, if you train a machine as powerful as it could be, your GPT 5000 or whatever it is,
3533800	3540200	it's never going to learn about this. That information is just not present in any text.
3540920	3544600	Well, the question with the SAG project, the dream I think is to have like
3545560	3554680	10 million, say, facts like that, that give you a head start, like a parent guiding you.
3555400	3558440	Now, we humans don't need a parent to tell us that the table will move,
3559080	3565800	sorry, the smartphone will move with the table. But we get a lot of guidance in other ways,
3565800	3568200	so it's possible that we can give it a quick shortcut.
3568200	3570040	And what about cat? The cat knows that.
3570920	3574360	No, but they evolved. No, they learned like us.
3575960	3585400	Sorry, the physics of stuff. Well, yeah, so you're putting a lot of intelligence onto the
3585400	3593560	nurture side, not the nature. There's a very inefficient, arguably, process of evolution
3593560	3599800	that got us from bacteria to who we are today. Started at the bottom, now we're here.
3599800	3607640	So the question is how fundamental is that the nature of the whole hardware?
3608520	3614200	And then is there any way to shortcut it if it's fundamental? If it's not, if it's most of intelligence,
3614200	3619080	most of the cool stuff we've been talking about is mostly nurture, mostly trained. We figured
3619080	3625000	out by observing the world. We can form that big, beautiful, sexy background model that you're
3625000	3632120	talking about just by sitting there. Then, okay, then you need to then like maybe
3634760	3638760	it is all supervised learning all the way down. It's all supervised learning.
3638760	3644920	Whatever it is that makes human intelligence different from other animals, which a lot of
3644920	3649800	people think is language and logical reasoning and this kind of stuff. It cannot be that complicated
3649800	3659160	because it only popped up in the last million years. It only involves less than 1% of a genome,
3659160	3663560	right, which is the difference between human genome and chimps or whatever. So
3665480	3670760	it can be that complicated. It can be that fundamental. Most of the so complicated stuff
3670760	3675560	already exist in cats and dogs and certainly primates, non-human primates.
3675880	3682440	Yeah, that little thing with humans might be just something about social interaction and
3682440	3690200	ability to maintain ideas across like a collective of people. It sounds very dramatic and very
3690200	3693240	impressive, but it probably isn't mechanistically speaking.
3693240	3700920	It is, but we're not there yet. We have, I mean, this is number 634 in the list of
3700920	3707240	problems we have to solve. So basic physics of the world is number one. What are you,
3708200	3716760	just a quick tangent on data augmentation. So a lot of it is hard coded versus learned.
3718200	3722840	Do you have any intuition that maybe there could be some weird data augmentation,
3723560	3728280	like generative type of data augmentation, like doing something weird to images, which
3728280	3736120	then improves the similarity learning process. So not just kind of dumb, simple distortions,
3736120	3740760	but by you shaking your head, just saying that even simple distortions are enough.
3740760	3744840	I think no, I think data augmentation is a temporary necessary evil.
3746360	3751800	So what people are working on now is two things. One is the type of self-supervisioning,
3753080	3756920	like trying to translate the type of self-supervisioning people using language,
3757000	3761080	translating these two images, which is basically a denosing autoencoder method.
3761720	3769320	So you take an image, you block, you mask some parts of it, and then you train some giant neural
3769320	3777640	net to reconstruct the parts that are missing. And until very recently, there was no working
3777640	3782360	methods for that. All the autoencoder type methods for images weren't producing very
3782360	3787240	good representation. But there's a paper now coming out of the Fair Group at Immelo Park
3787240	3793080	that actually works very well. So that doesn't require the documentation, that requires only
3793080	3800440	masking. Okay. Only masking for images. Okay. Right. So you mask a part of the image and you
3800440	3808520	train a system, which in this case is a transformer because the transformer represents the image as
3809240	3813160	non-overlapping patches. So it's easy to mask patches and things like that.
3813160	3818760	Okay. Then my question transfers to that problem, then masking. Why should the mask be a square
3818760	3826520	rectangle? So it doesn't matter. I think we're gonna come up probably in the future with ways
3826520	3832840	to mask that are kind of random, essentially. I mean, they are random already, but...
3832840	3841480	No, no. But something that's challenging, optimally challenging. So maybe it's a metaphor
3841480	3848120	that doesn't apply, but it seems like there's a data augmentation or masking. There's an
3848120	3853880	interactive element with it. You're almost playing with an image, and it's the way we
3853880	3857960	play with an image in our minds. No, but it's like dropout. It's like Boston Machine Training.
3858760	3868920	You know, every time you see a percept, you can perturb it in some way. And then the principle
3868920	3875000	of the training procedure is to minimize the difference of the output or the representation
3875000	3881400	between the clean version and the corrupted version, essentially. And you can do this in
3881400	3887720	real time. So Boston Machine worked like this. You show a percept, you tell the machine that's
3887720	3896760	a good combination of activities or your input neurons. And then you either let them go their
3896760	3902680	merry way without clamping them to values, or you only do this with a subset. And what you're
3902680	3908440	doing is you're training the system so that the stable state of the entire network is the same,
3908440	3912120	regardless of whether it sees the entire input or whether it sees only part of it.
3913080	3917880	You know, the nosing autoencoder method is basically the same thing, right? You're training
3917880	3922920	a system to reproduce the input, the complete input and filling the blanks, regardless of which
3922920	3926920	parts are missing. And that's really the underlying principle. And you could imagine,
3926920	3932440	sort of even in the brain, some sort of neural principle where, you know, neurons can oscillate,
3932440	3937960	right? So they take their activity and then temporarily they kind of shut off to, you know,
3937960	3943800	force the rest of the system to basically reconstruct the input without their help,
3943800	3950520	you know? And I mean, you can imagine, you know, more or less biologically possible
3950520	3956920	processes. Something like that. And I guess with this denoising autoencoder and masking and
3956920	3962760	data augmentation, you don't have to worry about being super efficient. You can just do as much
3962760	3968680	as you want and get better over time. Because I was thinking like you might want to be clever
3968680	3975000	about the way you do all these procedures, you know, but that's only if it's somehow costly
3975000	3981400	to do every iteration, but it's not really. Not really. And then there is, you know,
3981400	3985480	data augmentation without explicit data augmentation is data augmentation by weighting,
3985480	3991400	which is, you know, the sort of video prediction. You're observing a video clip,
3991480	3998040	observing the, you know, the continuation of that video clip. You try to learn a representation
3998040	4002280	using the joint embedding architectures in such a way that the representation of the
4002280	4007160	future clip is easily predictable from the representation of the observed clip.
4008520	4015400	Do you think YouTube has enough raw data from which to learn how to be a cat?
4016280	4016840	I think so.
4017720	4021160	So the amount of data is not the constraint?
4021160	4023400	No, it would require some selection, I think.
4024040	4028360	Some selection of, you know, maybe the right type of data.
4028360	4033800	Don't go down the rabbit hole of just cat videos. You might need to watch some lectures or something.
4035720	4042120	How meta would that be if it like watches lectures about intelligence and then learns,
4042200	4046040	watches your lectures in NYU and learns from that how to be intelligent?
4046040	4047080	I don't think that would be enough.
4050280	4054360	What's your, do you find multimodal learning interesting? We've been talking about visual
4054360	4058040	language, like combining those together, maybe audio, all those kinds of things.
4058040	4061960	There's a lot of things that I find interesting in the short term, but are not
4062520	4067160	addressing the important problem that I think are really kind of the big challenges. So I think,
4067160	4071240	you know, things like multitask learning, continual learning, you know,
4073320	4077640	adversarial issues. I mean, those have, you know, great practical interests in the
4077640	4082520	relatively short term, possibly, but I don't think they're fundamental, you know, active learning,
4082520	4088120	even to some extent reinforcement learning. I think those things will become either obsolete or
4089000	4096120	useless or easy once we figure out how to do self-supervised representation learning or
4097560	4103000	predictive world models. And so I think that's what, you know, the entire community should be
4103000	4107160	focusing on. At least people are interested in sort of fundamental questions or, you know,
4107160	4111720	really kind of pushing the envelope of AI towards the next stage. But of course,
4111720	4115160	there is like a huge amount of, you know, very interesting work to do in sort of practical
4115160	4121400	questions that have, you know, short term impact. Well, you know, it's difficult to talk about the
4121400	4126360	temporal scale because all of human civilization will eventually be destroyed because the
4127480	4133240	the sun will die out. And even if Elon Musk is successful, multi-planetary colonization across
4133240	4139240	the galaxy, eventually the entirety of it will just become giant black holes. And
4140280	4145560	that's gonna take a while though. So, but what I'm saying is then that logic can be used to say
4145560	4154280	it's all meaningless. I'm saying all that to say that multitask learning might be your song,
4154280	4158920	you're calling it practical or pragmatic or whatever. That might be the thing that achieves
4158920	4167080	something very akin to intelligence while we're trying to solve the more general problem of
4167080	4172200	self-supervised learning of background knowledge. So the reason I bring that up may be one way to
4172200	4176600	ask that question. I've been very impressed by what Tesla autopilot team is doing. I don't know
4176600	4181960	if you've gotten a chance to glance at this particular one example of multitask learning
4182040	4188840	where they're literally taking the problem like, I don't know, Charles Darwin start studying animals.
4188840	4194120	They're studying the problem of driving and asking, okay, what are all the things you have to perceive?
4195000	4199960	And the way they're solving it is one, there's an ontology where you're bringing that to the
4199960	4203800	table. So you're formulating a bunch of different tasks. It's like over a hundred tasks or something
4203800	4208520	like that that they're involved in driving. And then they're deploying it and then getting data
4208520	4213320	back from people that run to trouble. And they're trying to figure out, do we add tasks? Do we,
4213320	4218840	like we focus on each individual task separately? In fact, half. So the, I would say, I'll classify
4218840	4223640	Andre Carpathi's talk in two ways. So one was about doors. And the other one about how much
4223640	4230840	ImageNet sucks. He kept going back and forth on those two topics, which ImageNet sucks, meaning
4230840	4237320	you can't just use a single benchmark. There's so like, you have to have like a giant suite of
4237320	4239880	benchmarks to understand how well your system actually works.
4239880	4247240	Oh, I agree with him. I mean, he's a very sensible guy. Now, okay, it's very clear that if you're
4247240	4251880	faced with an engineering problem that you need to solve in a relatively short time,
4251880	4256520	particularly if you have Elon Musk breathing down your neck, you're going to have to take
4256520	4263000	shortcuts, right? You might think about the fact that the right thing to do and the long-term
4263000	4269240	solution involves some fancy self-improvement running, but you have Elon Musk breathing down
4269240	4278760	your neck. And this involves human lives. And so you have to basically just do the systematic
4278760	4286680	engineering and fine-tuning and refinements and try and error and all that stuff. There's nothing
4286680	4294840	wrong with that. That's called engineering. That's called putting technology out in the world.
4295800	4305960	And you have to kind of ironclad it before you do this so much for grand ideas and principles.
4308200	4315640	But I'm placing myself sort of some upstream of this, quite a bit upstream of this.
4315720	4317800	You're a play-doh think about platonic forms.
4319000	4326120	It's not platonic because eventually, I want the stuff to get used, but it's okay if it takes
4326120	4330280	five or 10 years for the community to realize this is the right thing to do. I've done this
4330280	4336840	before. It's been the case before that I've made that case. I mean, if you look back in the mid-2000,
4336840	4341800	for example, and you ask yourself the question, okay, I want to recognize cars or faces or whatever.
4342200	4346920	You know, I can use convolutional nets, so I can use more conventional
4348200	4352040	kind of computer vision techniques using interest point detectors or sift
4352600	4358040	density features and sticking an SVM on top. At that time, the datasets were so small that
4358760	4363960	those methods that use more hand-engineering worked better than comnets. There was just
4363960	4368920	not enough data for comnets. And comnets were a little slow with the kind of hardware that
4368920	4376120	was available at the time. And there was a sea change when, basically, when datasets became
4376120	4384280	bigger and GPUs became available. That's what two of the main factors that basically made people
4384280	4394520	change their mind. And you can look at the history of all sub-branches of AI or pattern
4394520	4401560	recognition. And there's a similar trajectory followed by techniques where people start by,
4401560	4409160	you know, engineering the hell out of it. You know, be it optical character recognition,
4409160	4414840	speech recognition, computer vision like image recognition in general, natural language
4414840	4419000	understanding like, you know, translation, things like that, right? You start to engineer the hell
4419000	4424680	out of it. You start to acquire all the knowledge, the prior knowledge you know about image formation,
4424680	4429480	about, you know, the shape of characters, about, you know, morphological operations,
4429480	4434200	about like feature extraction, Fourier transforms, you know, vernike moments, you know, whatever,
4434200	4438920	right? People have come up with thousands of ways of representing images so that they could be easily
4439800	4444920	classified afterwards. Same for speech recognition, right? There is, you know, two decades for people
4444920	4451080	to figure out a good front-end to prepossess a speech signal so that, you know, the information
4451080	4456360	about what is being said is preserved, but most of the information about the identity of the speaker
4456360	4463560	is gone. You know, casserole coefficients or whatever, right? And same for text, right?
4464440	4473320	You do name identity recognition and you parse and you do tagging of the parts of speech and,
4473320	4478360	you know, you do this sort of tree representation of clauses and all that stuff right before you
4478360	4487240	can do anything. So that's how it starts, right? Just engineer the hell out of it. And then you
4487240	4492680	start having data and maybe you have more powerful computers, maybe you know something about statistical
4492680	4496680	learning. So you start using machine learning and it's usually a small sliver on top of your
4496680	4501960	kind of handcrafted system where, you know, you extract features by hand, okay? And now, you know,
4501960	4505720	nowadays the standard way of doing this is that you train the entire thing end-to-end with a deep
4505720	4511000	learning system and it learns its own features and, you know, speech recognition systems nowadays,
4511880	4517160	OCR systems are completely end-to-end. It's, you know, it's some giant neural net that takes
4517160	4522760	raw waveforms and produces a sequence of characters coming out. And it's just a huge neural net,
4522760	4528120	right? There's no, you know, Markov model, there's no language model that is explicit other than,
4528120	4531640	you know, something that's ingrained in the, in the sort of neural language model if you want.
4531960	4537800	Same for translation, same for all kinds of stuff. So you see this continuous evolution from,
4539240	4549000	you know, less and less hand-crafting and more and more learning. And I think it's true in biology
4549000	4556760	as well. So, I mean, we might disagree about this, maybe not in this one little piece at the end,
4556760	4562840	you mentioned active learning. It feels like active learning, which is the selection of data,
4562840	4567640	and also the interactivity needs to be part of this giant neural network. You cannot just be
4567640	4573800	an observer to do self-supervised learning. You have to, well, self-supervised learning is just
4573800	4579560	a word, but I would, whatever this giant stack of a neural network that's automatically learning,
4579560	4588200	it feels, my intuition is that you have to have a system, whether it's a physical robot
4588200	4594680	or a digital robot that's interacting with the world and doing so in a flawed way and
4594680	4603000	improving over time in order to form the self-supervised learning. Well, you can't just give it a
4603080	4608520	giant sea of data. Okay, I agree and I disagree. I agree in the sense that I think,
4610120	4616280	I agree in two ways. The first way I agree is that if you want and you certainly need
4616280	4619720	a causal model of the world that allows you to predict the consequences of your actions,
4620360	4624920	to train that model, you need to take actions. You need to be able to act in a world and see the
4624920	4630360	effect for you to learn causal models of the world. So that's not obvious because you can
