start	end	text
2751440	2757120	if you leave a hundred people and a thousand people, it seems that humans form hierarchies
2758640	2766080	naturally. So the clever, the charismatic, the sexy, the muscular, the powerful, however you
2766080	2776080	define that, start becoming a leader and start to do maybe exploitation in a non-negative sense
2776080	2783120	a more generic sense starts to become an employer, not in a capitalist sense, but just as a human.
2783120	2788000	Here, you go do this and in exchange, I will give you this, just becomes the leadership role.
2789120	2795760	So the question is, yes, okay, it would be nice. The idea sort of of Communism would be nice to
2797120	2801360	not steal from the world. It's nice in theory, but it doesn't work in practice because of human
2801360	2808000	nature. Because of human nature. That's, thank you. So what can we say about leveraging human
2808000	2815360	nature to achieve some of these ends? There's so many ways of responding in no particular order.
2815360	2823840	Here's some of them. The history of the human race, as best I can tell, is a history in which
2823840	2838720	a succession of social forms, forms of society, arise and as they do, they rule out some kinds
2838720	2843760	of human behavior on the grounds that they are socially disruptive and unacceptable.
2845520	2851840	The argument isn't really then, is there a need or an instinct? Is there some human nature
2851840	2858800	that makes people want to do this? Well, whatever that is, this has to be repressed or else we don't
2858800	2866720	have a society. And Freud helps us to understand that that repression is going on all the time
2866720	2872240	and it has consequences. It's not a finished project. You repress it. It's gone. It doesn't
2872240	2878080	work like that. So for example, when you get a bunch of people together at some point,
2878080	2885360	they may develop animosities towards one another that lead them to want the other person or persons
2885920	2893040	to disappear, to be dead, to be gone. But we don't permit you to do that. We just don't.
2894960	2901680	Every economic system that has ever existed has included people who defend it
2902400	2910000	on the grounds that it is the only system consistent with human nature and that every
2910000	2917120	effort to go beyond it has to fail because it contradicts human nature. I can show you
2917120	2924240	endless documents of every tribal society I've ever studied, every anthropological community that
2924240	2930480	has ever been studied, slavery wherever it's existed. I can show you endless documents in
2930480	2936880	which the defenders of those systems, not all of them of course, but many defenders used that
2936880	2944160	argument to naturalize a system is a way to hold on to it, to prevent it from going,
2944160	2951520	to counter the argument that every system is born, every system evolves, and then every system dies.
2952320	2959440	And therefore capitalism since it was born and since it's been developing, we all know what the
2959520	2966720	next stage of capitalism is. Looking in fur. The burden is on the people who think it isn't going
2966720	2971280	to die. Okay, so it doesn't mean they're wrong, but what you're saying is if we look at history,
2971920	2977040	you're deeply suspicious of the argument this is going against human nature because we keep using
2977040	2982720	that for basically everything including toxic relationship, toxic systems, destructive systems.
2983360	2991600	That said, well let me just ask a million different questions. So one, what about the argument that
2991600	3001920	sort of the employer, the capitalist takes on risk? So the versus the employee who's just there
3001920	3010560	doing the labor, the capitalist is actually putting up a lot of risk. Are they not in sort of
3010560	3016000	aggregating this organization and taking this giant effort hiring a lot of people? Aren't they
3016000	3022560	taking on risk that this is going to be a giant failure? So first of all, there's risk almost
3022560	3029280	in everything you undertake. Any project that begins now and ends in the future takes a risk
3029280	3033680	that between now and that future something's going to happen that makes it not work out.
3034320	3041840	I mean, I got into a cab before I came here today in order to do this with you. I took a risk. The
3041840	3046400	cab could have been in an accident, the lightning could have hit us, a bear could have eaten my
3046400	3051600	left foot. Who the hell knows? Should I reward you for the risk you took? No, hold it a second.
3051600	3057840	Let's do this step by step. So everybody's taking a risk. I always found it wonderful. You talk about
3057840	3063600	risk and then you imagine it's only some of us who take a risk. Let's go with the worker
3063600	3072400	and with the capitalist. That worker, he moved his family from Michigan to Pennsylvania to take
3072400	3080080	that job. He had, he made a decision to have children. They are teenagers. They're now in school
3080080	3085040	at a time when their friendships are crucial to their development. You're going to yank them
3085040	3093120	out of the school because his job is gone. He took an enormous risk to do that job every day,
3093920	3100000	to forestall all the other things he could have done. He was taking a risk that this job would
3100000	3107520	be here tomorrow, next month, next year. He bought a house which Americans only do with mortgages,
3107520	3113600	which means he's now stuck. He has to make a monthly payment. If you make a mistake,
3114240	3119520	you capitalist. He's the one who's going to, you're a capitalist. You got a lot of money,
3119520	3126640	otherwise you wouldn't be in that position. You've got a cushion. He doesn't. If you investigate,
3126640	3130480	you'll see that in every business I've ever been in. I've been involved in a lot of them.
3130480	3134400	So you think it's possible to actually measure risk or as your basic argument is there's risk
3134400	3139760	involved in a lot of both the working class and the bourgeoisie, the capitalist, and it's very
3140640	3145040	difficult. The worker would never come and say, because he's been taught right,
3146960	3155680	I want this payment, a wage for the work I do, and I want this page, this payment,
3155680	3161040	for the risk I take. Well, there's some level of communication like that. You have acknowledgement
3161040	3165520	of dangerous jobs, but that's probably built into the salary, all those kinds of things.
3166400	3169840	But you're not incorporating the full spectrum of risk.
3170720	3177200	You don't believe that. This country is now being literally transformed from below by an
3177200	3184000	army of workers who work at Amazon, fast food joints. You know what their complaint is? It's
3184000	3192640	killing us. We get paid shit and it's killing us. There is no relationship except in the minds
3192720	3198960	of the defenders of capitalism between the ugliness, the difficulty, the danger of labor on
3198960	3204800	the one hand and the wage. Let me give you just a couple of examples, because this is my job.
3204800	3212400	This is my life, what I do. The median income of a child care worker in the United States
3212400	3221520	right now as we speak is $11.22 an hour median. So 50% make less, 50% make more.
3222320	3230240	The median income for car park attendant is several dollars per hour higher than that.
3230880	3237840	What does the car park attendant do? He stares at your car for many hours to make sure that nobody
3237840	3246720	comes and grabs it. Maybe he parks it and moves it around to get it in and out. By any measure
3246720	3253600	that I know of that makes any rational sense, being in charge of toddlers, two, three, four
3253600	3260400	year olds who are at the key moment of mental formation the first five years, to give that a
3260400	3267040	lower salary than you give the guy who watches your car. Come on, I know how to explain it.
3268320	3274720	Gender explains all kinds of issues. The car park people are males and the day the child care
3274720	3281120	people are females and that in our culture is a very big marker of what, but the one who said
3281120	3288160	only the economics professor, nobody else says this stuff because in economy, I don't know if
3288160	3293920	you are familiar with our profession, but we have something which we call marginal product.
3293920	3301360	This is a, this is a fantasy. I was a mathematician before I became an economist. I loved mathematics.
3301920	3308400	I specialized in mathematics. So I know mathematics pretty well. What economists do is silly,
3308400	3318960	is childish, but they think it's mathematics. But think for a minute what it means to suggest
3318960	3325920	that you can identify the marginal product of a factor of production, like a worker.
3326800	3332080	In the textbook, when it's taught, I've taught this stuff. I hold my nose, but I teach it.
3332080	3337040	Then I explain to students what I've just taught you is horseshit, but first I teach it.
3337040	3339440	What is the marginal product if it might be useful to say?
3339440	3345440	The notion is if you take away one worker right now from the pile, what will be the
3345440	3351520	diminution of the output? That's the marginal product of that worker.
3351520	3355920	Measured by- The amount of the output that diminishes-
3356880	3360160	Output of the raw product, of the product.
3360160	3364400	Usually in real terms, so physical, not the value. You could do a value,
3364400	3366240	but it's really more the physical you're at.
3366240	3372160	I mean, there is a transformation thing. I'd love to talk to you about value. It's so
3372160	3373680	interesting. What is value?
3373680	3378000	I'd be glad to talk to you about value and price and all of that, but I just want to get to the
3378560	3385840	that Hegel, who is Marx's teacher, has a famous line. You can't step in this in the same river
3385840	3392560	twice. The argument is you and the river have changed between the first and the second time.
3392560	3397040	So it's a different you and it's a different river. You can choose not to pay attention to that.
3397040	3402000	Just you can't claim you're not doing that. You can't claim that you can actually do that,
3402000	3404960	because you can't. There is no way to do that.
3404960	3411200	So the meaning that you can't just remove a worker and have a clean mathematical calculation
3411200	3415520	of the effect that it has on the output. That's right, because too many other things are going on,
3415520	3422560	too many things are changing, and you cannot assume, much as you want to, that the outcome
3422560	3429440	on the output side is uniquely determined by the change you made on the input side.
3429440	3430240	Can't do that.
3430240	3434080	Even in the average, it's not going to work out.
3434080	3440720	You can take, look, mathematics is full of abstractions. You can say, as we do in economics,
3440720	3446240	Keteris Paribus, everything else held constant, but you have to know what you just did.
3446240	3450160	You held everything. You know why you do that? Because you can't do that in the real world.
3450160	3456480	That's not possible. You better account for that. Otherwise, you're mistaking the abstraction
3456480	3460960	from the messy reality you abstracted from to get the abstraction.
3461920	3467600	As a quick tangent, if we somehow went through a thought experiment or an actual experiment
3467600	3472160	of removing every single economist from the world, would we better off or worse off?
3472160	3472960	Much better off.
3472960	3479680	Okay. Economics, and I'm one. I'm talking about myself. See, economics-
3479680	3483840	We're going to ship all the economists to Mars and see how the world works off.
3483840	3491760	No, but the serious part of this is that economics, you know, it's really about capitalism.
3491760	3495120	Economics as a discipline is born with capital. There was no such thing.
3495920	3499200	When I teach, I teach courses at the university, for example, called
3499200	3504480	History of Economic Thought, right? And I begin the students with Aristotle and Plato.
3505520	3508320	And I say, you know, they talked about really interesting things,
3508880	3515040	but they never called it economics. It made no sense to people to abstract
3516720	3523280	something as central to daily life as economics broadly defined. It made no sense.
3523280	3528480	That's a creation much, much later. That's capitalism that did that, created the feeling.
3528480	3533360	So when I give them Plato and Aristotle, I have to give them particular passages.
3534240	3540640	By the way, footnote, because your audience will like it, Plato and Aristotle talked about markets
3540640	3546720	because they lived at a time in ancient Greece when market relations were beginning to intrude
3546720	3554480	upon these societies. So they were both interested in this phenomena that we're not just producing
3554480	3559280	goods and then distributing among us. We're doing it in a quid pro quo. You know, I'll give
3559280	3565200	you three oranges. You give me two shirts, a market exchange. And both Aristotle and Plato
3566080	3573680	hated markets, denounced them, and for the same reason, they destroy social cohesion. They destroy
3573680	3579520	community. They make some people rich and other people poor, and they set us against each other,
3579520	3584880	and it's terrible. And that's what they agreed on that. Here's what they disagreed on. One of them
3585680	3592240	said, okay, there can be no markets. That was Plato. Aristotle comes back and says,
3592240	3598640	no, no, no, no, no, no. Too late for that. The disruption caused in society by getting rid
3598640	3605840	of this institution that has crawled in amongst us would be too devastating. So we can't do that.
3605840	3614160	But what we can do is control it, regulate it, get from the market what it does reasonably well,
3614240	3618880	and prevent it from doing the destructive things it does so badly.
3619520	3625200	So the fundamentally, the destructive thing of a market is the engine of capitalism. So
3625200	3634160	it creates exploitation of the worker. It facilitates it, and it is an institution
3634160	3640880	that Plato and Aristotle feel is a terrible danger to community. Which, by the way,
3640960	3644720	is a way of thinking about it that exists right now all over the world.
3645440	3650880	Look, the medieval Catholic Church had a doctrine, the prohibition of usury.
3654000	3659360	And this was that God said, if there's a person who needs to borrow from you,
3660000	3665760	then that's a person in need. And the good Christian thing to do is to help him,
3666080	3675120	to demand an interest payment rather than to help your fellow man is God hates you for that.
3675120	3680480	That's a sin. Jesus is crying all the way to wherever it is he goes.
3680480	3686640	But would Jesus be crying when you try to scale that system? So that has to do with the
3687440	3695520	intimate human interaction. The idea of markets is you're able to create a system that involves
3695600	3705840	thousands, millions of humans. And there'd be some level of safe, self-regulating fairness.
3706880	3712240	There might be, but it's hard to imagine that charging interest would be the way to do that.
3712240	3713920	I wonder what... I guess...
3713920	3719200	Suppose you were interested in having, suppose you took us your problem,
3720080	3722560	we have a set of funds that can be loaned out.
3724000	3727920	People don't want to consume it. They're ready to lend it. Okay.
3729360	3733520	To whom should they lend it? Well, we could say in our society,
3734720	3740400	we're going to run this the way professors in institutions like MIT work this.
3741200	3746080	They write up a project. They send the project in to some government office
3747040	3753200	where it is looked at against other projects. And this office in the government decides we're
3753200	3760320	going to fund this one and that one because they're more needed in our society. We're in
3760320	3765280	greater need of solving this problem than that problem. And so we're going to lend money to
3765280	3770960	people working on this problem more readily or more money than we lend over here because we're
3770960	3778240	going to... But instead, what we do is who can pay the highest interest rate? Whoa, what do you do?
3779600	3785760	What ethics would justify you do it? It's like a market in general. Something is in shortage.
3785760	3790400	All markets are about how to handle shortage. That's one basic way to understand it.
3791920	3796080	And so if the demand is greater than the supply, which is all the word shortage
3796640	3801680	means, has no other meaning. If the demand is greater than the supply, okay, now you've got a
3801680	3808560	problem. You can't satisfy all the demanders because you don't have enough supply. You have
3808560	3814000	a shortage. Okay, now how are you going to do it? In a market, you allow people who have a lot of
3814000	3821200	money to bid up the price of whatever's short. That solves your problem because as the price
3821200	3827440	goes up, the poor people can't... They drop out. They can't buy the thing at the exalted price.
3827440	3833520	So you've got a way of distributing the shortage. It goes to the people with the most money. At this
3833520	3840800	point, most human beings confronted with this explanation of a market would turn against it
3840800	3846240	because it contradicts their Christian, Judaic, Islamic, all of them would say,
3847200	3851920	what? You know what that means? It means that a rich person can get the scarce milk
3851920	3857040	and give it to their cat while the poor person has no milk for their five children.
3858000	3860320	There it is. Do you want to mark it? Why?
3860880	3866560	Over the fundamental thing that seems unfair, there's the resulting inequality now.
3868240	3871280	Or death. Well, that's the ultimate inequality. Yes, it is.
3872160	3876480	What about, and we're going to jump around from the philosophical, from the economics,
3876480	3884800	to the sort of debate type of thing. What about sort of the lifting ties raise all boats?
3885840	3893360	Meaning, if we look at the 20th century, a lot of people, maybe you disagree with this,
3893360	3899760	but they attribute a lot of the innovation and the average improvement in the quality of life,
3901360	3907920	to capitalism, to inventions and innovation, to engineering and science developments
3909680	3913440	that resulted from competition and all those kinds of forces.
3914960	3922480	Not looking at the individual unfairness of exploitation as it's specifically defined,
3922480	3927760	but just observing historically. Looking at the 20th century, we came up with a lot of cool stuff
3927760	3934240	that seemed to have made life easier and better on average. What do you say to that?
3935120	3942960	I have several responses to that, but I do disagree pretty fundamentally with what's
3942960	3948880	going on there. But let me give you the argument so that you can hear them and then you can evaluate
3948880	3958800	them as can anybody who's listening or watching. Marx was a student of Hegel, and one of Hegel's
3958800	3965840	central arguments was that everything that exists, exists, quote, in the contradiction.
3966720	3970960	In simple English, there's a good and bad side if you like to everything,
3971680	3977360	and you won't understand it unless you accept that proposition and start looking for the good
3977360	3981200	things that are the other side of the bad ones and the bad things that are the other side of the
3981200	3989760	good one, et cetera. The dialectic. Yes, exactly. Marx very attentive to that explicitly agrees
3989760	3996320	with this on many occasions and applies it, of course, to the central object of his research,
3996960	4004160	capitalism. This is not a simple-minded fellow who's telling you all the bad things about capitalism
4004160	4009600	as if there were nothing that this system achieved or accomplished. One of the things he
4009600	4019200	celebrates a lot is the technological dynamism of the system, which Marx takes to be profound,
4019200	4025920	because he lived at the time when major breakthroughs in textile technology, in mining,
4026640	4036880	in chemistry, and so on were achieved. But as to the notion that capitalism is therefore responsible
4036880	4042400	for the improvement in the quality or the standard of living of the mass of people,
4042400	4051520	Marx now comes back and says, oh, wait a minute here. Number one, capitalism as a system
4052240	4061680	has been mostly represented by capitalists, which makes a certain sense. And those capitalists
4061680	4070560	with very few exceptions, some but very few, have fought against every effort to improve the lives
4070560	4078480	of the mass of people. The goal of a capitalist is to minimize labor costs. What that means is
4078560	4084880	replace a worker with a machine, move the production from expensive U.S. to cheap China,
4086240	4091040	bring in desperate immigrants from other parts of the world, because they will work for less
4091040	4096640	money than the folks that you have here at home. Every measure to help the standard of living
4096640	4104720	of American workers had to be fought for for decades over the opposition of capitalists
4104720	4110800	from the beginning to right now. The reason we have a minimum wage, which was past 19,
4110800	4116960	middle of the 1930s, when it was proposed, it was blocked by capitalists. They got together,
4116960	4124720	they don't want, and today, just a factoid for you. The last time the minimum wage was raised
4124720	4131680	in the United States, federal minimum wage, was in 2009, when it was set at the lofty sum
4131680	4141840	of $7.25 an hour, which you cannot live on. Over the last 12 years or so, whatever it is,
4141840	4148720	not 11, 12, 13 years since then, we have had an increase in the price level in this country
4148720	4155360	every year, and in the last year, 8.5%. During that time that the prices went up,
4156320	4163600	the minimum wage was never raised. What? This is a time of stock market boom,
4163600	4176320	of growing inequality. This is the nerve of the defender of capitalists who wants now to get
4176320	4181920	credit for the improvement in the standard of life of the workers that was fought by every
4182000	4189440	generation. You know, it takes your breath away. It's an argument, whoa. But I take my hat off if
4189440	4198000	I had one, because that is one of the only ways to justify this system. Long ago, let me get the
4198000	4207360	heart of it, long ago, capitalism could have overcome hunger, could have overcome disease,
4207920	4214240	could have, I mean, way beyond what we have now, but it didn't. And that's the worst
4215040	4223600	moral condemnation imaginable. How do you justify that when you could, you didn't?
4224320	4229120	Look, let me get at it another way, because this may interest you anyway.
4229280	4237280	The issue is not that capitalism isn't technologically dynamic, it is. And along the way,
4237280	4242320	it has developed things that have helped people's lives get better, no question.
4243200	4250960	But the notion that the mass enjoyment of a rising standard of living is somehow built into
4250960	4259520	capitalism is factually nuts and is such an outrageous, and I can give you a, because you
4259520	4266400	do math, you'll understand it. Think of it this way. Imagine a production process in which you have
4269040	4273200	$100 that the capitalist has to lay out for tools, equipment, and raw materials,
4274160	4280080	and $100 that he has to lay out for workers, hire the workers, and he puts them all together,
4280080	4286960	and he has an output. And let's say the output is 100 units of something at one of the prices,
4287600	4295120	and that's his revenue. And when he takes his product and sells it and gets the revenue,
4295680	4302080	let's say the revenue is, it doesn't really matter, it's 120, for lack of a better word,
4303280	4309520	220, sorry. And he takes 100 of it and replaces the tools, equipment, and raw materials he used up,
4309520	4314800	another 100 to hire the workers for the next shift, and the other 20 is his profit and he puts
4314800	4322880	that aside. Now along comes a technological breakthrough, a machine, a new machine. And the
4322880	4332160	new machine is so effective, you can get the same number of units of output with half the workers.
4333040	4338800	So you don't need to spend 100 on workers, you only need to spend 50. You can do it with half
4338800	4343920	the workers. And so the capitalist goes to the workers, by the way this happens every day,
4343920	4349600	and he says to half of them, you're fired. Don't come back Monday morning, I don't need you.
4349600	4357600	It's nothing personal, I got a machine. Why does he do that? Because the 50 he now no longer has
4357600	4362720	to spend on labor, because it doesn't need half of them, he keeps. Everything else is the same,
4362720	4369680	the machine, everything else is just to make their math easy. So he keeps as his own profit
4369680	4377280	the 50 that before he paid for those workers. Because when he sells it for 220, that 50 he
4377280	4383760	don't have to give to the next job until he has a new machine. So that's what he does. The technology
4383760	4391280	leads, he's happy. He's become more profitable. He's got an extra 50, which is why he buys the
4391280	4399360	machine. The workers are screwed. Half of them just lost their job, have to go home to their
4399360	4404720	husband and wife, tell them I don't have a job anymore. I didn't do anything wrong. The guy was
4404720	4410720	nice enough to say it was nothing wrong with me, but he doesn't need them. So I'm completely screwed
4410720	4415840	here. I don't know what I'm going to do about the debts we have, the house on mortgage, my children's
4415840	4421680	education or whatever else he's got going for himself. All right, now, now the point. There was
4421680	4427200	of course an alternative path. The alternative path would have been to keep all the workers,
4427840	4432080	pay them exactly the same that you did before for half a day's work.
4434320	4439200	You would have got the same output, same revenue, same profit as before.
4439840	4447840	But the gain of the technology would have been a half a day of freedom every day of the lives
4447840	4456240	of these workers. The majority of workers would have been really helped by this technology,
4456960	4463920	but instead they were screwed so that one guy, the employer, could make a big bundle of more money.
4464560	4470880	You want to support a system like this? Well, to go back to Hegel, the good and the bad.
4472320	4477520	So you just listed the bad and you also first listed the good, the technological innovation of
4477520	4484720	this kind of system. The question is the alternative, whatever, as we try to sneak up to ideas of what
4484720	4489920	the alternative might look like, what are the good and the bad of the alternative? So you just kind
4490000	4497120	of as a opposite by contrast showed that, well, a nice alternative is you work less,
4498080	4505760	get paid the same, you have more leisure time, opportunity to pursue other interests,
4506800	4514400	the creative interests, family, flourish as a human being, basically strengthen and
4515360	4521920	embolden the basic humanity that's under all of us. Yes, but then what cost does that have
4523040	4532960	on the deadline fueled, competition fueled machine of technological innovation
4532960	4539200	that is the positive side of capitalism? It slows it down. It slows it down and the question is
4539520	4546960	which is more important for the flourishing of humanity? I agree with that and I'd love there
4546960	4555680	to be a democratic mechanism. So let's discuss it, let's debate it and then let's decide what
4555680	4560960	mixture, because it's not either or, the math problem I gave you is either or we could mix it,
4560960	4566080	you could have a third less of a working day instead of a half less and then the other part
4566080	4571600	would be extra profit for our employer, et cetera. So let's have a democratic discussion
4572240	4579200	of what is the mix between the positive and we have no such thing. All of this is decided by
4579200	4584720	one side in this debate, which not only we know what they do, they always choose the one that
4584720	4589440	maximizes their profit because that's what they were told to do in business school where I've
4589440	4597200	taught. So not only is it an undemocratic decision, but it's lopsided to boot. So we don't have the
4597200	4603920	opportunity, but I would love for us to be good Hegelian Marxists and say let's take a look at
4603920	4610240	the plus and the minus and make the best decision that we can. We'll make mistakes, but we'll all
4610240	4617200	make them together. It won't be one of us making a dictatorial decision. Marx developed the notion
4617200	4622800	of the dictatorship of the proletariat, not as a notion of how government is not, I'm sorry, not
4622800	4628160	Marx, Lenin did that, not as a notion of how the government works, but as a notion of what the
4628160	4635760	practical reality is. The dictatorship of these key decisions is not made by some sitting council,
4635760	4641840	it's made by each little capitalist in his or her relationships with the workers in the workplace,
4641840	4647760	which is why Marx focused his analysis on that point. And by the way, I can sketch for you right
4647760	4653440	now so it doesn't lurk in the background what the alternative is. Let's go there. Okay. It goes
4653440	4660720	right back to what I said earlier. The workers themselves, the collection of employees together
4661600	4669280	appropriate their own surplus and decide democratically what to do with it,
4669280	4676240	which includes the decision of whether or not to buy a machine and whether or not
4678000	4685920	to use the machine and the savings it might allow to be handled by more leisure for themselves
4686800	4696800	or as a fund for new developments in technology or new products or whatever they want. And you
4697680	4702480	this is an old idea in human. Marx loved that. Toward the end of his life, he
4703840	4709760	started reading extensively in anthropology. And one of the reasons he did that toward the end of
4709760	4715360	his life was because he kept discovering that in this society and that, including here in the
4715360	4724000	United States, that there were examples of people who organized their production in precisely this
4724000	4732480	way as a collective democratic community in which everybody had an equal voice. So we all
4732480	4738960	together decide democratically what to produce, how to produce, where to produce, and what to do
4738960	4747600	with the output we all help to produce. So let's do it in, you know, in this country where democracy
4748320	4757360	is a value nearly everybody subscribes to. Think about it this way, the stunning contradiction
4758160	4764080	that there is a place in our society where democracy has never been allowed to enter. The
4764080	4771840	workplace, in the workplace a tiny group of people, unaccountable to the rest of them, the
4771840	4778080	employer, whether that's an individual, a family, a partnership, or a corporate board of directors.
4778080	4786400	Tiny group of people controls economically a vast mass of employees. Those employees don't elect
4786400	4792560	those people, have no, nothing, there is no accountability. It is the most undemocratic
4793280	4800800	arrangement imaginable and this society insists on calling itself democratic
4800800	4807120	when it has organized the minor matter of producing everything in a way that is the direct,
4807120	4815600	it's autocratic. So to push back on a few things. So one is the idea of this society calling itself
4815600	4821520	democratic is that the government is elected democratically and the government is able to
4821600	4827760	pressure the workplace through the process of regulation. You pass laws of the boundaries of
4827760	4833840	how, you know, minimum wage, all those kinds of things. That's the one idea. The other is there
4833840	4841200	is a natural force within the capitalist when there's no monopolies of competition being the
4841200	4849040	accountability. So if you're a shitty boss, the employee in the capitalist system has the freedom
4849040	4854720	to move to another company work for a better boss. So that creates pressure on the employers and
4854720	4862080	the bosses. That's at least the idea that you there's two boundaries of you not misbehaving.
4862080	4869120	One is the law. So regulatory regulations by passed by the government, democratic. And the second
4869120	4875600	is because there's always alternatives in theory, then that puts pressure on everyone to behave
4875600	4882560	well because you can always leave. So I mean, that's kinds of accountability. But what you're
4882560	4889680	saying is that does not result in a significant enough accountability where the employer
4890720	4896080	that avoids exploitation of the worker. Absolutely. I mean, whatever accountability you get
4896080	4904560	in those mechanisms. And let me respond to that. And then I'll counter argument. First, competition.
4906560	4914480	Here again, we have to be Hegelians just a little competition destroys itself. It doesn't
4914480	4920160	need any out. The whole point of competition is to beat the other guy. If I can produce the same
4920160	4926960	product as the other guy, either a better quality or a lower price or maybe both, then I win because
4926960	4932160	the customers will come to me because my price is lower or my quality is better. And they'll
4932160	4936640	leave the other guy, he'll go out of business. Now let's follow. When he goes out of business,
4936640	4943440	because I won the competition, he fires his workers. I hire them because I'm now going to
4943440	4949520	be able to serve a market. He can't serve anymore. So I'm going to buy the used equipment. I'm going
4950160	4960160	and thereby many become few. Monopoly is the product of competition. It's not the antithesis.
4960240	4967040	It's the product. Well, let's see. That's where it comes from. There's another element to the
4967040	4973200	system where there's always a new guy that comes in. There isn't. Well, that's the dream. The
4973200	4980640	entrepreneurial spirit of a free, of the United States, for example, of a capitalist system is
4981520	4988960	you can be broke and one day have a strong idea and build up a business that takes on Google and
4988960	4996880	Facebook and Twitter and all the different car for GM, which is what you look at Tesla, for
4996880	5003680	example. That's the American dream. One of the many ideals of the American dream is you can
5006240	5013920	move from dirt poor to being the richest person in the world. It can happen.
5014000	5018080	It can happen, but you're against it. That's like you can win a lottery.
5018080	5024240	No, that's not quite. No, the lottery is complete luck. Here you can work your ass off if you have
5024240	5030240	a good idea. The odds are better in the lottery. That's not true. There's a lot of new businesses.
5030240	5036720	How many Teslas do you know? Tesla is a really bad example because the car company, the automotive
5036720	5045200	sector is so difficult. They operate as such a thin margin of profit. They're probably a good
5045200	5051840	example of capitalism just completely coming to a halt in terms of lack of innovation.
5054000	5060640	That's a very complicated industry because of the supply chain. They have their uniqueness as
5060640	5066000	you're quite right, but so does every other industry. The one thing that's common is that
5066000	5072720	many become few. What you can also have is when you have a few, they jack up the price. They make
5072720	5079920	an enormous profit. In the irony of capitalism, Marx would love this, they begin to incentivize
5079920	5086720	people to break into this industry because the few remaining are making a wild amount of profit
5086720	5091040	because they are a few and can jigger the market to make it work like that for them.
5092000	5100480	The reason every small capitalist is trying to build market share, that's a polite way of
5100480	5106800	saying they want to become a monopolist or to be more exact, an oligopolist, one of a handful
5106800	5112240	of firms that dominates. That's what they're there for. To push back a little bit also,
5112240	5120080	because this is a question also, do you think we're in danger of oversimplifying capitalism?
5120800	5130320	It completely removes the basic decency of human beings. If you give me a choice to press a button
5131680	5137040	to get rid of the competition, but that's going to lead to a lot of suffering. There's a lot of
5137040	5142400	people at the heads of companies that won't press that button. It's not in the calculation,
5142400	5148240	it's not just money, it's human well-being too. You think?
5150080	5153680	Yes. You and I don't live in the same place then.
5153680	5158640	You're saying that the forces of capitalism take over the minds of the people at the top,
5159520	5162960	and then they seize being human. No.
5162960	5165360	The basic, okay. I wouldn't, I wouldn't.
5165360	5170640	Depending on your model of humans, but they lose track of the better angels of their nature,
5171120	5175600	and they just become cogs in the machine, but they just happen to be the cop at the top.
5175600	5180560	I would put it differently, that the system is so set up, it's a little bit like natural selection.
5181120	5186560	The guys who may, I could say the women too, it doesn't matter. The people who make it up through
5186560	5193040	the layers of the bureaucracy and get to the top in these things have had to do things along the way
5193040	5198160	that becomes selective. If they can't stand it, because they have that human quality,
5198160	5203760	and there are people like, I've known them. They're the ones running an Airbnb in Vermont.
5204960	5209440	They went there and they said, I'm not doing this anymore. I'm not going to treat people like that.
5209440	5214960	I'm going to make a lovely place in Vermont with my husband or my wife or whatever, and I'm going to
5214960	5221520	be enjoying the people that come by and be a decent human. Of course, of course, but the system
5221520	5227680	selects the firm. If you don't do what has to be done to make the profit go up,
5228240	5232880	you're toast there anyway. The rest of the people who vote for you are going to kick you out.
5232880	5237600	You can tell them all day long what a lovely person you are. They're going to look at you and
5237600	5241760	wonder, what happened to you? How did you even get this far with the lovely person horses?
5241760	5251360	It's not necessarily just lovely person. Maybe, I'll just say my bias is the people I know are
5251840	5260800	and especially at the top of companies are in the tech sector where innovation is such a big
5260800	5267760	part of it. I think a lot of the things we're talking about is when there's not much innovation
5267760	5276560	in the system. Innovation usually comes in the history of capitalism, innovation comes in spurts.
5276560	5281600	There's the electric period, the chemistry period, the nuclear period. There's now whatever you
5281600	5288160	want to call it, the artificial intelligence or robotics or computer. It comes and then there's
5288160	5295200	a flurry as everything is reorganized around whatever the newest technology is and then you
5295200	5300400	have a period where you can get excited about that and the very rich people who come to the top
5300480	5303840	can talk endlessly as they always do about innovation.
5304560	5313280	But again, you know, it really is, this is a recurring kind of debate and a recurring kind
5313280	5322560	of issue. For me, how do I put this in a way that, you know, I don't mean to offend, so please,
5322800	5325120	please. No, no, no, I don't want to. But
5331680	5337520	the problem with capitalism is, and maybe you'll like this, the problem with capitalism is
5338800	5343680	not that it is the one thing that's consistent with human nature. That's what its defenders
5343680	5350640	would like to have us believe. But if anything, I would argue the opposite, that it is such a
5350640	5359120	contradiction to parts of our nature, not other parts, that it can never quite make it.
5359920	5364960	There's always going to be the people who don't go along with it, people you're talking about,
5364960	5372320	who do quit along the way, or maybe a few of them actually make it to the top. By God knows
5372880	5378960	what hook or what crook that they did it, but most of them go, and you know why? Because
5378960	5388240	their humanity is contradicted by what it is they're being asked to do. I mean, the corporate
5388240	5398240	sector this year, just to give you an idea, CEOs are jacking up their wage package. They're already
5398240	5405280	out of whack. I mean, the average CEO pay is now 300, 300 times what the average worker pays,
5405280	5409920	but they're jacking it up even more. Why? Because that's what's happening in their universe. That's
5409920	5414640	what they're all doing it, and they have to do. Each one of them justifies that I have to do that,
