start	end	text
2342720	2350640	Clubhouse? What do you think about? Okay, let me just throw my feeling about it. I used to use
2350640	2355920	Discord, which is another service where people use voice. So the only thing you do is just hear
2355920	2363600	each other. There's no face. You just see a little icon. That's the essential element of Clubhouse.
2363680	2368960	There's an intimacy to voice-only communication that's hard. That didn't make sense to me,
2368960	2374000	but it was just what it is, which feels like something that won't last for some reason. Maybe
2374000	2382080	it's the cynical view. But what's your sense about the intimacy of what's happening right now with
2382080	2387600	Clubhouse? I've greatly enjoyed what I've done, but I'm not sure it's for me in the long run for two
2387600	2395120	reasons. First, if you compare it to doing a podcast, podcasting has greater reach than Clubhouse.
2395120	2402720	So I would rather put time into my podcast, but then also my core asset, so to speak,
2402720	2408400	is I'm a very fast reader. So audio per se is not necessarily to my advantage. I don't
2408400	2413520	speak or listen faster than other people. In fact, I'm a slower listener because I like 1.0,
2413520	2418720	not 1.5x. So I should spend less time on audio and more time reading and writing.
2418720	2427920	Yeah. It's interesting because you mentioned podcasts and audiobooks. The podcasts are recorded,
2428480	2434720	and so I can skip things. I can skip commercials or I can skip parts where it's like, this part
2434720	2441680	is boring. With live conversations, especially when there's a magic to the fact that when you
2441680	2447200	have a lot of people participating in that conversation, but some people are like, this
2447200	2452800	topic, they're going into this thing and you can't skip it or you can't fast forward. You can go 1.5x
2452800	2459680	or 2x. You can't speed it up. Nevertheless, there's a tension between that. So that's the productivity
2459680	2467520	aspect with the actual magic of live communication where anything can happen where Elon Musk can
2467520	2473200	ask the CEO of Robin Hood, Vlad, about like, hey, somebody holding a gun to your head,
2473200	2478160	there's something shady going on, the magic of that. That's also my criticism of like,
2478160	2485600	there's been a recent conversation with Bill Gates that he won a platform and had a basically
2485600	2491120	a regular interview on the platform without allowing the possibility of the magic of the chaos.
2492080	2498240	So I'm not exactly sure. It's probably not the right platform for you and for many other people
2498240	2502880	who are exceptionally productive in other places, but there's still nevertheless the magic to the
2502880	2509040	chaos that could be created with live conversation that gives me pause. Maybe what it's perfect for
2509040	2513920	is the tribute. So they had an episode recently that I didn't hear, but I heard it was wonderful.
2513920	2519360	It was anecdotes about Steve Jobs. That you can't do one to one, right? And you don't want control.
2519360	2522880	You want different people appearing and stepping up and saying their bit.
2523680	2529840	And Clubhouse is 110% perfect for that, the tribute. I love that, the tribute.
2530400	2536320	But there's also the possibility, I think there was a time when somebody arranged a conversation
2536320	2540560	with Steve Jobs and Bill Gates on stage. I remember that happen a long time ago.
2542480	2549040	And it was very formal. It could have probably gone better, but it was still magical
2549040	2553040	to have these people that obviously had a bunch of tension throughout their history.
2554400	2562480	It's so frictionless to have two major figures in world history just jump on on a Clubhouse stage.
2562480	2563680	Putin and Elon Musk.
2563680	2564640	Putin and Elon Musk.
2565520	2570800	And that's exactly it. So there's a language barrier there. There's also the problem that
2570800	2576960	in particular, it's like Biden would have a similar problem. It's like they're just not
2576960	2582480	into a new technology. So it's very hard to catch the Kremlin up to, first of all, Twitter.
2583600	2588720	But to catch them up to Clubhouse, you have to have the Elon Musk has a sense of the internet,
2588720	2592240	the humor, the memes and all that kind of stuff that you have to have in order to
2593440	2597920	use a new app and figure out the timing, the beat. What is this thing about?
2599600	2606160	That's the challenge there. But that's exactly it. That magic of have two big personalities
2606240	2611520	just show up. And I wonder if it's just the temporary thing that we're going through with
2611520	2617520	the pandemic where people are just lonely and they're seeking for that human connection that
2617520	2622480	we usually get elsewhere through our work. But they'll stay lonely, in my opinion.
2622480	2623120	You think so?
2623120	2629360	I do. So it is a pandemic thing, but I think it will persist. And the idea of wanting to be
2629360	2634960	connected to more of the world, Clubhouse will still offer that. And all the mental health issues
2634960	2640480	out there, a lot of people have broken ties and they will still be lonely post vaccines.
2642240	2645440	Yeah, from an artificial intelligence perspective,
2646800	2652960	have a sense that there is like a deep loneliness in the world that all of us are really lonely.
2652960	2657440	Like we don't even acknowledge it. Even people in happy relationships. It feels like there's
2657440	2663120	like an iceberg of loneliness in all of us, like seeking to be understood, like deeply
2663120	2669200	understood. Like having somebody with whom you can have a deep interaction enough
2670240	2675760	to where they can help you to understand yourself. And they also understand you.
2676320	2680560	Like I have a sense that artificial intelligence systems can provide that as well.
2680560	2686320	But humans, I think, crave that from other humans in ways that we perhaps don't acknowledge.
2686320	2690720	And I have a hope that technology will enable that more and more. Like Clubhouse is an example
2690720	2696560	that allows that. Are touring bots going to outcompete Clubhouse? Like why not sort of program
2696560	2702080	your own session? You'll just talk into your device and say, here's the kind of conversation I want.
2702080	2706880	And it will create the characters for you. And it may not be as good as Elon and Vladimir Putin,
2706880	2711520	but it will be better than ordinary Clubhouse. Yeah. And one of the things that's missing,
2711520	2717600	it's not just conversation. It's memory. So long term memory is what current AI systems don't have
2717920	2724560	is sharing an experience together. Forget the words. It's like sharing the highs and the lows
2724560	2730400	of life together and the systems around us remembering that. Remembering we've been through
2730400	2735360	that. Like that's the thing that creates really close relationships is going through some shit.
2735360	2740880	Like go and struggle. If you've survived together, there's something really difficult
2740880	2745200	that bonds you with other humans. And this is related to immigration in the American dream.
2746160	2750960	In what way? The people who have come to this country, however weird and different they may be,
2751680	2754960	they or their ancestors at some point probably have shared this thing.
2758000	2762160	Right. US is not going to split up. It may get more screwed up as a country,
2762160	2766240	but Texas and California are not going to break off. Yeah. I mean, they're big enough
2766240	2770240	where they could do it, but it's just never going to happen. We've been through too much together.
2770560	2776960	Yeah. That's a hopeful message. Do you think, some people have talked to Eric Weinstein,
2776960	2786160	you've talked to Eric Weinstein. He has a sense that growth, the entirety of the American system
2786160	2790880	is based on the assumption that we're going to grow forever. The economy is going to grow forever.
2790880	2796960	Do you think economic growth will continue indefinitely or will we stagnate?
2797040	2804800	I've long been in agreement with Eric Peter Thiel, Robert Gordon, and others that growth has slowed
2804800	2811600	down. I argued that in my book, The Great Stagnation, appropriately titled, but the last two years,
2811600	2816320	I've become much more optimistic. I've seen a lot of breakthroughs in green energy and battery
2816320	2824240	technology. mRNA vaccines and medicine is a big deal already. It will repair our GDP and save
2824240	2830160	millions of lives around the world. There's an anti-malaria vaccine that's now in stage three
2830160	2837920	trial. It probably works. CRISPR to defeat sickle cell anemia. This space area after area after
2837920	2842880	area, there's suddenly this surge of breakthroughs. I would say many of them rooted in superior
2842880	2849120	computation and ultimately Moore's law and access to those computational abilities. I'm much more
2849120	2854800	optimistic than say the last time I spoke to Eric. He moves all the time in his views. I don't
2854800	2862240	know where he's at now. He hasn't gained. That's really interesting. Your little drop of optimism
2862240	2868720	comes from, there might be a fundamental shift in the kind of things that computation has unlocked
2868720	2874960	for us in terms of, it could be a wellspring of innovation that enables growth for a long time
2874960	2882640	to come. Eric has not quite connected to the computation aspect yet to where it could be
2882640	2887600	a wellspring of innovation. You're very close to it in your own work. I don't have to tell you that.
2887600	2892000	The work you're doing would not have been possible not very long ago. The question is,
2892000	2897600	how much does that work enable continued growth for decades to come? For all their problems,
2897600	2902240	some version of driverless vehicles will be a thing. I'm not sure when. You know much better
2902240	2908800	than I do, maybe only partially, but that too will be a big deal. One of the open questions that the
2908800	2918400	Peter Thiel School area of ideas is how much can be converted to technology? How many parts of our
2918400	2926000	lives can technology integrate and then innovate? Can it replace healthcare? Can it replace legal
2926000	2935360	system? Can it replace government? Never replace, but make it digital and thereby enable computation
2935360	2942480	to improve it. That's the open question because many aspects of our lives are still not really that
2943920	2950480	digitized. There was a New York Times symposium in April, which is not long ago, and they asked
2950560	2955840	the so-called experts, when are we going to get vaccines? The most optimistic answer was
2955840	2963200	in four years. Obviously, we beat that by a long mile. I think people still haven't woken up. You
2963200	2968800	mentioned my tiny drop of optimism, but it's a big drop of optimism. Is it a waterfall yet?
2970800	2975680	Here's my pessimism. Whenever there are major new technologies, they also tend to be used for
2975680	2981040	violence directly or indirectly. Radio, Hitler, not that he hit people over the head with radios,
2981040	2987760	but it enabled the rise of various dictators. The new technologies now, whatever exactly they may
2987760	2992960	be, they're going to cause a lot of trouble. That's my pessimism, not that I think they're all going
2992960	3001520	to slow to a trickle. When was the stagnation book? 2011. It was the first of these stagnation books,
3001520	3008800	in fact. It's very interesting. Even then, I said, this is temporary. I was predicting it
3008800	3014720	would be gone in about 20 years' time. I'm not sure that's exactly the right prediction, like
3014720	3020880	2030, but I think we're actually going to beat that. You think the United States might still be
3020880	3026880	on top of the world for the rest of the century in terms of its economic growth, impact on the
3026880	3031600	world, scientific innovation, all those kinds of things. That's too long to predict, but I'm
3031600	3038800	bullish on America in general. Got it. Speaking of being bullish on America,
3038800	3046640	the opposite of that is, we talked about capitalism, we talked about Iran and her Russian roots.
3046960	3058160	What do you think about communism? Why doesn't it work? Is it the implementation?
3058160	3064240	Is there anything about its ideas that you find compelling, or is it just a fundamentally flawed
3065200	3070080	system? Communism is like capitalism. The words mean many things to different people.
3070720	3075600	You could argue, my life as a tenured professor comes closer to communism than anything the human
3075600	3080880	race has seen, and I would argue it works pretty well. If you mean the Soviet Union,
3081600	3088880	it devolved pretty quickly to a decentralized set of incentives that were destructive
3088880	3094640	rather than value-maximizing. It wasn't even central planning, much less communism. Paul
3094640	3098960	Craig Roberts and Poignet were correct in their descriptions of the Soviet system.
3099520	3103040	Think of it as weird mixes of barter and malfunctioning incentives,
3103920	3108720	and being very good at a whole bunch of things, but in terms of progress, innovation,
3108720	3116240	and consumer goods, it really being quite a failure. Now, I wouldn't call that communism,
3116240	3123520	but that's what I think of the system the Soviets had, and it required an ever-increasing pile of
3123520	3129520	lies that both alienated people but created an elite that by the end of the thing no longer
3130080	3135680	believed in the system itself or even thought they were doing better by being crooks than by
3135680	3139840	just moving to Switzerland and being an upper-middle-class individual. You would have a higher
3139840	3145200	standard of living by Gorbachev's time, not Gorbachev, but if you're a number 30 in the hierarchy,
3145200	3149920	you're better off as a middle-class person in Switzerland, and that, of course, did not prove
3149920	3154960	sustainable. What is it? A momentum of bureaucracy or something like that? It just builds up where
3154960	3160080	you lose control of the original vision, and that naturally happens. It's just people.
3160080	3164320	And you can't use normal profit and loss in price incentives, so you get all prices,
3164320	3170800	or most prices, set to low. Shortage is everywhere. People trade favors. You have this culture of
3170800	3176960	bartered bribes, sexual favors, or family friends, and you get more and more of that,
3176960	3181600	and you over time lose more and more of the information and the prices and quantities
3182240	3187600	and practices and norms you had, and that slowly decays, and then by the end, no one is believing
3187600	3194080	in it. That would be my take, but again, you're the expert here, the Russian scholar.
3195760	3203920	Well, perhaps no more an expert than Ayn Rand. It's more personal than it is scholarly or historic.
3204880	3214160	So Stalin held power for 30 years. Vladimir Putin has held power for 21 years,
3214160	3219840	we could argue. He took a little break. But not much. He was still holding power, I think.
3219840	3225920	And it's still possible now with the new constitution that he could hold power for
3225920	3233040	longer than Stalin, 30 years. What do you think about the man, the state of affairs in Russia,
3234720	3240080	in general, the system they have there? Is there something interesting to use in economists as
3240080	3244640	a human being about Russia today? Everything is interesting. I mean, here would be
3244640	3251760	part of my take. As you know, the Russian economy starting what, 1999, 2000, has really quite a
3251760	3258960	few years of super excellent growth. And Putin is still riding on that. It more or less coincides
3258960	3265280	with his rise as the truly focal figure on the scene. Since then, pretty recently,
3265280	3270640	they've had a bunch of years of negative 4% to 5% growth in a row, which is terrible.
3271440	3276720	The economy is way too dependent on fossil fuels. But the structural problem is this.
3277520	3283520	You need a concordance across economic power, social power, political power. They don't have to
3283600	3290400	be allocated identically, but they have to be allocated consistently. And the Russian system
3290400	3297120	under Putin from almost the beginning has never been able to have that, that ultimately his incentives
3297120	3302960	are to steer the system where the economic power is in a small number of hands in a non-diversified
3302960	3309840	way. The system won't deliver sustainable gains and living standards anymore, ever the way it's
3309840	3314560	set up now, that with fossil fuel prices go up, they'll have some good years for sure.
3315920	3321360	And that is really quite structural what has gone wrong. And then on top of that,
3321360	3325840	you can have an opinion of Putin. But you've got to start with those structural problems. And that's
3325840	3331200	why it's just not going to work. But he had all those good years in the beginning. So the number
3331200	3337280	of Russians, say, who live here or in Russia, who love Putin and it's sincere, they're not just afraid
3337280	3345200	of being dragged away. That's a real phenomenon. Yeah, I'm really torn on Putin's approval rating,
3345200	3352080	real approval rating. It seems to be very high. And I'm torn in whether that has to do with
3353440	3361120	the fact that there is control of the press or if it's, which is the people I talk to who are
3361120	3367760	in Russia, family and so on, a genuine love of Putin, appreciation of what Putin has done
3367760	3373040	and is going to do with Russia. But a lot of that would go away if the press were freer, I think.
3374240	3378480	Well, Singapore realizes this. Anyone discussed by the press, no matter who they are,
3378480	3384000	people in Singapore have done a great job. But if you're discussed by the press, you don't look
3384000	3390320	good. Tech company executives are learning this, right? It's just like a rule. So in that sense,
3390320	3395360	I think their rating is artificially high. But I don't, by any means, think it's all insincere.
3395920	3400800	But that high popularity, I view as bearish for Russia. I would feel better about the country
3400800	3405600	if people were more pissed off at him. Yeah, that's right. It's nice to see free speech,
3405600	3414240	even if it's full of hate. I am also troubled on the scientific side and entrepreneurial side.
3414240	3422560	It seems difficult to be an entrepreneur in Russia. It's not even in terms of rules.
3423120	3431520	It's just culturally that people I speak to, it's not easy to build a business. No,
3431520	3437120	it's not easy to even dream of building a business in Russia. That's just not part of the culture,
3437120	3443840	part of the conversation. It's almost like the conversation is, if you want to be the next
3443840	3449120	Bill Gates or Elon Musk or Steve Jobs or whatever, you come to America. That's the
3449120	3456320	sense they have. History matters. Is history just structural problems of today?
3457280	3461360	It's all the same thing. So a history of hostility to commerce, which of course,
3461920	3469280	the old USSR is gone, but a lot of the attitudes remain, a lot of the corruption remains. You have
3469280	3474320	this legacy distribution of wealth from the auctioning off of the assets, which is not conducive
3474320	3480560	to some kind of broadly egalitarian democracy. You have these small number of power points
3480560	3486320	that try to control information and wealth and not really so keen to encourage the others who
3486320	3490720	ultimately would pull the balance of political power away from the very wealthy and from Putin,
3491520	3496160	and they support that culture. The return of interest in Orthodox church and all that,
3496160	3502080	it's all part of the same piece, I think, because the old Orthodox church is not that pro-commerce,
3502080	3506480	you'd have to say, but it's traditionalist, it's pro-family, those are safer ideas,
3507280	3511280	and then there's such a great safety valve, the most ambitious, smartest people,
3511280	3516560	like they probably will learn English. They can look like they belong in all sorts of other
3516560	3520960	countries that can show up and blend in. Super talented, they've probably had an excellent
3520960	3525760	education, especially if they're from one of the two major cities, but even if not so,
3525760	3530480	even from Siberia, and they go off, they leave, they're not a source of opposition,
3531120	3533680	and that keeps the whole thing up and running for another generation.
3534720	3543680	Yeah. What do you make of the other big player, China? They seem to have a very different
3544560	3553120	messed up, but also functioning system. They seem to be much better at encouraging entrepreneurs.
3553840	3558080	They're choosing winners, but what do you make of the entire Chinese system?
3560000	3565280	Why does it work as well as it does currently? What are your concerns about it, and what are
3566080	3575120	its threats to the United States, or possible wisdom when two ideas come together? Is there
3575120	3579520	some possible benefits of these kinds of ideas coming together?
3580320	3585840	It's amazing what China has done, but I would say to put it in perspective, if you compare them
3585840	3590560	to Japan, South Korea, Taiwan, Hong Kong, and Singapore, they've still done much worse,
3591840	3599760	not even close. That's both living standards, or I hesitate to cite democracy as an unalloyed good
3599760	3604880	in and of itself, but there's more freedom in all those other places by a lot. China has all
3604880	3610160	these problems of history, but they've managed, as actually the Soviets did in the middle of the
3610160	3616240	20th century, one of the two great mass migrations from the countryside to cities, which boosts
3616240	3622720	productivity enormously, and will sustain totalitarian systems, but they move from a totalitarian
3622720	3630480	system to an oligarchy, where the CCP is actually, at least for a while, has been really good at
3630480	3636560	governing, have made a lot of very good decisions. You have to admit that. I don't know how long
3636560	3645760	that streak will continue, with one person so much now holding authority in a more extreme manner.
3645760	3651600	The selection pressures for the next generation of high-level CCP members probably become much
3651600	3657040	worse. You have this general problem of the state-owned enterprise is losing relative productivity
3657040	3662480	compared to the private sector. Well, we're going to kind of hold Jack Ma on this island,
3662480	3669520	and he can only issue weird hello statements. It kind of smells bad to me. I don't feel that
3669520	3677200	it's about to crash, but I don't see them supplanting America as the world's number one country.
3677200	3682720	I think they will muddle through and have very serious problems, but there's enough talent there
3682720	3687920	they will muddle through. Is there ideas from China, from anywhere in general, of large-scale
3687920	3694320	role of government that you find might be useful? Andrew Yang recently ran on a platform, UBI,
3695200	3701760	my universal basic income. Is there some interesting ideas of large-scale
3703520	3710080	government welfare programs at scale that you find interesting?
3710480	3717920	Well, keep in mind, the current version of the Chinese Communist Party post Mao dismantled what
3717920	3723760	was called the iron rice ball. It took apart the healthcare protections, a lot of the welfare system,
3723760	3729120	a lot of the guaranteed jobs. The economic rise of China coincided with the weakening
3729120	3736720	of welfare. I'm not saying that's causal per se, but people think of China as having a government
3736720	3741840	that takes care of everyone. It's very far from the truth. By a lot of metrics, I don't mean control
3741840	3746960	over people's lives. I don't mean speech, but by a lot of metrics, economically, we have a lot more
3746960	3753280	government than they do. What one means here by government, private control, I don't think you
3753280	3758880	can just add up the numbers and get a simple answer. They've been fantastic at building
3758880	3764800	infrastructure in cities in ways that will attract people from the countryside. Furthermore,
3764800	3771200	they more or less enforce a meritocracy in this sense. If you're a kid of a rich guy,
3771200	3776800	you'll get unfair privilege. That's unfair, but systems can afford that. If you are smart and
3776800	3782160	from the countryside and your parents have nothing, you will be elevated and sent to a very good
3782160	3787040	school, graduate school, because of the exam system. They do that and they mean that very
3787040	3792320	consistently. It's like the Soviets had a version of that, like the chess and romantic piano,
3792320	3796880	not for everything, but where they had it. Again, they were tremendous.
3799040	3803440	Chinese have it in so many areas, a genuine meritocracy in this one way.
3803440	3809040	That moves people from the rural to the big city and that's a big boost of productivity for
3809040	3813920	so amount of time. When they get there, they're taken seriously. Jack Ma was riding a bicycle
3813920	3820880	teaching English in his late 20s. He was a poor guy. Not a society of credentialism.
3821520	3825280	In America, it's way too much a credentialist society.
3825280	3828960	As we were talking about, even with the Nobel Prize. What do you think about
3829600	3835760	these large government programs like UBI? The one version of UBI that makes the most sense to me
3835760	3841840	is the Mitt Romney version, UBI for kids. Kids are vulnerable. If their parents screw up, you
3841840	3847760	shouldn't blame the kid or make the kids suffer. I believe in something like UBI for kids, maybe
3847760	3855600	just cash. But if you don't have kids, even with AI, my sense is at least in the world we know,
3856320	3862480	you should be able to find a way to adjust. You might have to move to North Dakota to work
3864320	3872960	next to fracking, say. But look, before the pandemic, the two most robot-intensive societies,
3872960	3879520	Japan and the US, at least for manufacturing, were at full employment. Maybe there's some far
3879520	3885040	off day where there's literally no work. John Lennon and Imagine, it's piped everywhere.
3886400	3893760	Then we might revisit the question. But for now, we had rising wages in the Trump years and full
3893760	3900240	employment. You don't see automation as a threat that fundamentally shakes our society.
3900240	3904560	It's a threat in the following sense. The new technologies are harder to work with for many
3904560	3911120	people and that's a social problem. But I'm not sure a universal basic income is the right answer
3911120	3920160	to that very real problem. I like the UBI for kids. It's also your definition or the line,
3920160	3925840	the threshold for what is vulnerable and what is basic human nature. Going back to Russia,
3925840	3934880	life is suffering. That struggle is a part of life and perhaps changing. Maybe what defines
3934880	3940480	the 21st century is having multiple careers and adjusting and learning and evolving.
3941920	3954480	Some of the technology we see like the internet allows us to make those pivots easier.
3955840	3961120	Allows later life education possible. It makes it possible. I don't know.
3961120	3964560	And your earlier point about loneliness being this fundamental human problem,
3964560	3970080	which I would agree with strongly, UBI, if it's at a high level, will make that worse.
3970080	3972560	I mean, say UBI were higher enough, you could just sit at home.
3974800	3979360	People are not going to be happy. They don't actually want that. We've relearned that in the
3979360	3987040	pandemic. Yeah. The flip side, the hope with UBI is you have a little bit more freedom to find the
3987040	3992560	thing that alleviates your loneliness. That's the idea. So it's kind of an open question.
3993200	4000560	If I give you a million dollars or a billion dollars, will you pursue the thing you love?
4001520	4007440	Will you be more motivated to find the thing you love, to do the thing you love? Or will you be
4008400	4014160	lazy and lose yourself in the sort of daily activities that don't actually bring you joy,
4014800	4022720	but pacify you in some kind of way where you just let the day slip by? That's an open question.
4022720	4027520	A lot of the great creators did not have huge cushions, whether it was Mozart or James Brown
4027520	4033840	or the great painters in history. They had to work pretty hard. And if you look at heirs to great
4033840	4039840	fortunes, maybe I'm forgetting someone, but it's hard to think of any who have creatively been
4039840	4047520	important as novelists or they might have continued to run the family business. But Van Gogh was not
4048480	4057360	heir to a great family fortune. It's sad that cushions get in the way of progress. It's the same
4057360	4061760	point about prizes, right? Yeah. Heriting too much money is like winning a prize.
4062000	4068560	We mentioned Eric, Eric Weinstein. I know you agree on a bunch of things. Is there some beautiful,
4068560	4073040	fascinating insights for disagreement that you have? Does he have to be resolved with him?
4074000	4079600	Is there some ideas that you guys battle it out on? Is it the stagnation question that you've
4079600	4086960	mentioned? That's one of them, but here's at least two others. But I would stress Eric is
4086960	4091760	always evolving. So I'm just talking about a time slice, Eric, right? I don't know where he's at
4091760	4096400	right now. Like I heard him on Clubhouse three nights ago, but that was three nights ago.
4097680	4102640	But I think he's far too pessimistic about the impact of immigration on US science.
4103360	4109200	He thinks it has displaced US scientists, which I think that is partly true. I just think we've
4109200	4115360	gotten better talent. I'm like, bring it on, double down. And look at Kurt Eco, who basically
4115360	4121520	came up with mRNA vaccines. She was from Hungary and was ridiculed and mocked. She couldn't cut
4121520	4128320	her papers published. She stuck at it. An American might not have been so stubborn because we have
4128320	4133520	these cushions. So Eric is all worried, like mathematicians coming in, they're discouraging
4134400	4140240	native US citizens from doing math. I'm like, bring in the best people. If we all end up
4141120	4145920	in other avocations, absolutely fine by me. Does it trouble you that we kick them out
4146720	4152400	after they get a degree often? I would give anyone with a plausible graduate degree a green card
4152400	4158880	universally. Yeah. I agree with that. It makes no sense. It makes so strange that the best people
4158880	4163760	that come here suffer here, create awesome stuff here. Then when we kick them out, it doesn't make
4163760	4169840	any sense. Here's another view I have. I call it open borders for Belarus. Now, Russia is a big
4169840	4178320	country. I would gladly increase the Russian quota by 3x, 4x, 5x. Not 20%, but a big boost.
4179200	4185760	But Belarus is a small country. They're poor and they have decent education
4186480	4192480	and a lot of talent there. Why can't we just open the door and convert a Belarus passport to a green
4192480	4197520	card? Open borders for Belarus. It's my new campaign slogan. Are you running for president?
4197520	4204080	23 or 24? Well, writings are welcome. What's the second thing you disagree with, Eric?
4205680	4214080	Trade. Again, I'm not sure where he's at now, but he is suspicious of trade in a way that I am not.
4214720	4219760	I do understand what's called the China shock has been a big problem for the US middle class.
4219760	4225920	I fully accept that. I think most of that is behind us. National security issues aside,
4225920	4232960	I think free trade is very much a good thing. Eric, I'm not sure he'll say it's not a good thing,
4232960	4239680	but he won't say it is a good thing. I know he's like, Eric, free trade. But look,
4239680	4244400	on things like vaccines, I don't believe in free trade. You want vaccine production
4244400	4249040	in your own country. Look at the EU. They have enough money. No one will send them vaccines.
4250080	4254560	What's different about vaccines? There's some things you want to prioritize the
4254640	4261120	citizenry on. You could argue it would be cheaper to produce all US manufactured vaccines in India.
4261920	4267920	They have the technologies, obviously lower wages. But look, there's talk in India right now of cutting
4267920	4273280	off the export of vaccines. If you outsource your vaccine production, you're not sure the other country
4273280	4279280	will respect the norm of free trade. You need to keep some vaccine production in your country.
4280000	4282160	It's an exception to free trade, not to the logic.
4284720	4289120	A bunch of things the Navy uses. You can't buy those components from China. That's insane.
4291440	4297680	But look, it would be cheaper to do so, right? Yeah. Let me completely shift topics on something
4297680	4302640	that's fascinating. It's all the same topic, but great. Everything is interesting.
4303200	4311200	What do you think about what the hell is money and the recent
4313840	4323120	excitement around cryptocurrency that brings to the forefront the philosophical discussion
4323120	4327840	of the nature of money? Are you bullish on cryptocurrency? Are you excited about it?
4327840	4331760	What does it make you think about how the nature of money is changing?
4331760	4337200	No one knows what money is. Probably no one ever knew. Go back to medieval times. Bills of
4337200	4342880	exchange. Were they money? Maybe it's just a semantic debate. Gold, silver. What about copper
4342880	4347440	coins? What about metals that were considered legal tender, but not always circulating?
4348160	4355200	What about credit? Being confused about money is the natural state of affairs for human beings.
4355200	4357680	If there's more of that, I'd say that's probably a good thing.
4358640	4364480	Now, crypto, per se, I think Bitcoin has taken over a lot of the space held by gold.
4365440	4373360	That to me seems sustainable. I'm not short Bitcoin. I don't have some view that the price
4373360	4376560	has to be different than the current price, but I know it changes every moment.
4378240	4384560	I am deeply uncertain about the less of crypto, which seems connected to ultimate visions of
4384640	4392000	using it for transactions in ways where I'm not sure whether it be prediction markets or DeFi.
4393200	4398240	I'm not sure the retail demand really is there once it is regulated like everything else is.
4399360	4405520	I would say I'm 40, 60 optimistic on those forms of crypto. That is, I think it's somewhat more
4405520	4409040	likely they fail than succeed, but I take them very seriously.
4409040	4412800	So we're talking about it becoming one of the main currencies in the world.
4412800	4415120	That's what we're discussing. That I don't think will happen.
4416960	4422160	But the reality is that Bitcoin used to be in the single digits of a dollar,
4422160	4428800	and now has crossed $50,000 for a single Bitcoin. Do you think it's possible it reaches something
4428800	4434560	like a million dollars? I don't think we have a good theory of the value of Bitcoin. If people
4434560	4438800	decide it's worth a million dollars, it's worth a million dollars. But isn't that money, like you
4438800	4443120	said, isn't the ultimate state of money confusion, however beautifully you put it?
4443120	4447680	It's like valuing an Andy Warhol painting. So when Warhol started off, probably those things
4447680	4453520	had no value in the sketches, early sketches of shoes. Now a good Warhol could be worth over
4453520	4459920	$50 million. That's an incredible rate of price appreciation. Bitcoin is seeing a similar trajectory.
4460640	4465680	I don't pretend to know where it will stop, but it's about trying to figure out what did people
4465680	4470880	think of Andy Warhol. He could be out of fashion in a century, maybe yes, maybe no.
4472560	4478640	But you don't think about Warhol's as money. They perform some money-like functions. You
4478640	4485920	can even use them as collateral for deals between gangs. But they're not basically money, nor is
4485920	4490640	Bitcoin. And the transactions velocity of Bitcoin, I would think, is likely to fall, if anything.
4491200	4494480	So you don't think there will be some kind of phase shift? Will it become adopted,
4494480	4500080	become mainstream for one of the main mechanisms of transactions?
4500080	4504640	Bitcoin, no. Now, Ether has some chance at that. I would bet against it,
4504640	4512240	but I wouldn't give you a definitive no. Bitcoin is too costly. It may be fine to hold it like gold,
4512240	4519440	but gold is also costly. You have smart people trying to make, say, Ether, much more effective
4519440	4525440	as a currency than Bitcoin. And there's certainly a decent chance they will succeed.
4525440	4530960	Yeah, there's a lot of innovation. It was smart contracts with NFTs as well. There's a lot of
4530960	4537040	interesting innovations that are plugging into the human psyche somehow, just like money does.
4538320	4545280	Money seems to be this viral thing, our ideas of money. And if the idea is strong enough,
4545280	4549760	it seems to be able to take hold. Like there's network effects that just take over.
4550800	4556720	And I particularly see that with, I'd love to get your comment on the Dogecoin,
4557280	4563120	which is basically by a single human being Elon Musk has been created. It's like these celebrities
4563120	4570800	can have a huge ripple effect on the impact of money. Is it possible that in the 21st century,
4571440	4575280	people like Elon Musk and celebrities, I don't know, Donald Trump, the Rock,
4576000	4584080	whoever else, can actually define the currencies that we use. Can Dogecoin be
4584080	4589120	kind of the primary currency of the world? I think of it as like baseball cards.
4589120	4593920	So right now, every baseball player has a baseball card. And the players who are stars,
4593920	4598720	their cards can end up worth a fair amount of money. And that's stable. We've had it for many
4598720	4605040	decades. Sort of the player defines the card. They sign a contract with Tops or whatever company.
4606000	4610080	Now, could you imagine celebrities, baseball players, LeBron James,
4610080	4615280	having their own currencies instead of cards? Absolutely. And you're somewhat seeing that
4615280	4618960	right now, as you mentioned, artists with these unique works on the blockchain.
4620320	4625040	But I'm not sure those are macroeconomically important. If it's just a new class of collectibles
4625040	4632000	that people have fun with, again, I say bring it on. But whether there are use cases beyond that,
4632000	4637680	the challenge fiat monies, which actually work very well. Yesterday, I sent money
4638480	4644160	to a family in Ethiopia that I helped support. In less than 24 hours, they got that money.
4645040	4651760	Digitally. Yes. No, not digitally, through my bank. My primitive dinosaur bank, BB&T,
4651840	4654640	Mid-Atlantic Bank, had quartered in North Carolina,
4655280	4660720	charted by the Fed, regulated by the FDAC and the OCC. Now, you could say, well, the exchange rate
4661280	4668880	was not so great. I don't see crypto as close to beating that once you take into account all of
4668880	4674800	the last mile problems. The fiat currency works really well. People are not sitting around bitching
