start	end	text
2623400	2627400	world into data you can play with. And once you have the data,
2627400	2631400	this is the representation side. You have to convert that raw data, raw
2631400	2635400	pixels, raw audio, raw LiDAR data. You have to convert that
2635400	2639400	into data that's useful for the intelligence system,
2639440	2643440	for the learning system to use to discriminate
2643440	2647440	between one thing and another.
2647440	2651440	For vision, that's finding edges, corners,
2651440	2655440	object parts and entire objects. And there's the machine learning
2655440	2659440	that I've talked about. There's different kinds of mapping
2659440	2663440	of the representation that you've learned to an actual outputs.
2663440	2667440	There is, once you have this, so you have this idea
2667480	2671480	of, and this goes to maybe a little bit of Simon's question,
2671480	2675480	is reasoning. This is something that's
2675480	2679480	out of reach in machine learning at the moment. This is going to your question.
2679480	2683480	Then we can build
2683480	2687480	a world class machine learning system for taking an image
2687480	2691480	and classifying that it's a duck. I wonder if this will work.
2697480	2701480	Wake you up.
2701480	2705480	So we could take, this is well studied,
2705480	2709480	exceptionally well studied problem. We could take audio sample
2709480	2713480	of a duck and tell that it's a duck. In fact, what species
2713480	2717480	of bird? It's incredible how much research there is in bird species
2717480	2721480	classification. And we can look at video and we can tell
2721480	2725480	that we can do actual recognition that it's swimming. But we
2725520	2729520	can't do with learning now, is reason. That if it
2729520	2733520	looks like a duck, it swims like a duck and quacks like a duck,
2733520	2737520	it's very likely to be a duck. This is the reasoning problem.
2737520	2741520	This is the task that I personally am obsessed with
2741520	2745520	and that I hope that machine learning can close.
2745520	2749520	And then there is the planning action and the effectors.
2755520	2759520	So this is another place
2759520	2763520	where machine learning
2763520	2767520	has not had many strides. There's mechanical issues here that are incredibly
2767520	2771520	difficult. The degrees of freedom with all the actuators involved,
2771520	2775520	with all the just the ability to
2775520	2779520	localize every part of yourself in this dynamic
2779520	2783520	space. Where things
2783560	2787560	are constantly changing when there's degrees of uncertainty, when there's noise. Just that
2787560	2791560	basic problem is exceptionally difficult.
2795560	2799560	Let me just pose this question. We talked
2799560	2803560	about what machine learning can do with the cats and the duck.
2803560	2807560	We could do that. Given representation, it could predict what's in the image.
2807560	2811560	But one of the open questions is, and deep
2811600	2815600	learning has been able to do the feature extraction, the representation
2815600	2819600	learning. This is the big breakthrough that everybody's excited about.
2819600	2823600	But can it also reason? These are the open questions.
2823600	2827600	Can it reason? Can it do the planning and action?
2827600	2831600	And as human beings do, can it close the loop entirely
2831600	2835600	from sensors to effectors? So learn not only
2835600	2839600	the brain, but the way you sense the
2839640	2843640	world, and the way you affect the world.
2861640	2865640	So the question was about the pond game. Thank you.
2865680	2869680	Let's get to talk to it for a little longer. It doesn't
2869680	2873680	get punished when it doesn't detect the ball. This is the beautiful thing.
2873680	2877680	It gets punished only at the very end of the game for losing the game, and gets
2877680	2881680	rewarded for winning the game. So it knows nothing about that ball.
2881680	2885680	And it learns about that ball. That's something you need to really sit and think
2885680	2889680	about. Because like, as human
2889680	2893680	beings, imagine if you're playing with a physical ball, how do you
2893720	2897720	learn what a ball is? You get hurt by it,
2897720	2901720	you like squeeze it, you throw it, you feel the dynamics of it,
2901720	2905720	the physics of it, and
2905720	2909720	nobody tells you about what a ball is. You're just using the raw
2909720	2913720	sensory input. We take it for granted, and maybe this is what I can
2913720	2917760	end on, is this is what something Jonathan
2917760	2921760	brought up, is we take the simplicity of this task for granted.
2921840	2925840	Because we've been, we've had eyes
2925840	2929840	we broadly speaking as living
2929840	2933840	species on planet Earth. These eyes have been evolved
2933840	2937840	for 540 million years. So we have 540 million
2937840	2941840	years of data. We've been walking for close to that
2941840	2945840	by petal mammals. We have been
2945840	2949840	thinking only very recently. So 100,000 years
2949840	2953840	is 100 million years. And
2953840	2957840	that's why we can't, some of these problems that we're trying to
2957840	2961840	solve, you can't take for granted how actually difficult they are. So for
2961840	2965840	example, this is the Marvex Paradox that Jonathan brought up,
2965840	2969840	is that the easy problems are hard. The things we think are easy, actually really
2969840	2973840	hard. This is the state-of-the-art robot on the right playing soccer,
2973840	2977840	and that was the state-of-the-art human
2977840	2981840	on the left playing soccer. And
2981840	2985840	I'll give it a second.
2993840	2997840	The question was, you know, there's a
2997840	3001840	fundamental difference between the way we train neural networks and the way we've trained
3001840	3005840	biological neural networks through evolution by discarding through natural selection a bunch of
3005840	3009840	the neural networks that didn't work
3009840	3013840	so well. So first of all, the process of
3013840	3017840	evolution is, I think, not well understood.
3017840	3021840	Meaning, sorry, the role,
3021840	3025840	careful here. The role of
3025840	3029840	evolution in the evolution of our cognition, of
3029840	3033840	our intelligence. I don't know if that's, so this
3033840	3037840	is an open question. So maybe clarify this point. Is neural networks
3037840	3041840	artificial neural networks are fixed for the most part in size?
3041840	3045840	This is exactly right. It's like a single human being that gets to
3045840	3049840	learn. We don't have mechanisms of
3049840	3053840	modifying or revolving those neural networks yet.
3053840	3057840	Although you could think of researchers
3057840	3061840	as doing exactly that. You have grad students working on different
3061840	3065840	neural networks and the ones that don't do a good job don't get
3065840	3069840	promoted and get a good job. There is a natural selection there, but other than that
3069840	3073840	it's an open question. It's a fascinating one.
3085840	3089840	Stay tuned and keep your head up because the future I believe
3089840	3093840	is really promising. And the slides will be
3093840	3097840	made available for sure.
3097840	3101840	I think a lot of the explorations of
3101840	3105840	what it means to build an intelligent machine has been in sci-fi movies. We're now beginning
3105840	3109840	to actually make it a reality. This is Space Odyssey to keep with that theme
3109840	3113840	in the previous lecture that we had. This is
3113840	3117840	as opposed to the dream like monolith view
3117840	3121840	when the astronaut is gazing out
3121840	3125840	into the open sky at the stars. We're going to look at the practice of
3125840	3129840	AI today and how we go, if you're familiar with the
3129840	3133840	movie, when this new technology appeared before our eyes
3133840	3137840	and we're full of excitement, how we transfer that into
3137840	3141840	actual practical impact
3141840	3145840	on our lives. To quickly review what we
3145840	3149840	talked about last time, I presented the technology
3149840	3153840	and asked the question of whether this technology merely serves a special purpose
3153840	3157840	to answer specific tasks that can be formalized or whether it can
3157840	3161840	be through the process of transferring
3161840	3165840	the knowledge learned on one domain be generalizable
3165840	3169840	to where an intelligent system that's trained in a small domain can be
3169840	3173840	used to achieve general intelligent tasks like we do
3173840	3177840	as human beings. This is kind of the stack of artificial intelligence
3177840	3181840	going from all the way up to the top, the environment, the world
3181840	3185840	the sensors, the sensor data, the intelligence system, the way
3185840	3189840	it perceives this world. Then once you have this, you convert
3189840	3193840	the world into some numbers, you're able to extract some representation of that
3193840	3197840	world and this is where machine learning starts to come into play. And then there's
3197840	3201840	the part where I will raise it again today is can machine learning
3201840	3205840	be doing the following steps too that we can do very well as human beings is the
3205840	3209840	reasoning step. You can tell the difference in a cat and a dog, but can you
3209840	3213840	now start to reason about what it means to be alive, what it
3213840	3217840	means to be a cat, a living creature, what it means to be this kind of physical object
3217840	3221840	or this kind of physical object and take what's called common sense, things we take
3221840	3225840	for granted, start to construct models of the world through
3225840	3229840	reasoning. Descartes, I think therefore I am.
3229840	3233840	We want our neural networks to come up with that on their own.
3233840	3237840	And once you do that, action.
3237840	3241840	You'll go right back into the world and you start acting in that world. So the question is
3241840	3245840	can machine learning, can this be learned from data or do experts need to encode
3245840	3249840	the knowledge of reasoning, the knowledge of actions, the set of actions.
3249840	3253840	That's kind of the question, the open questions I raise. It continues throughout the talk
3253840	3257840	today. And so as we start to think
3257840	3261840	about how artificial intelligence, especially machine learning
3261840	3265840	as it relies itself through robotics, gets to impact the world, we start thinking
3265840	3269840	about what are the easy problems and what are the hard problems. And it seems
3269840	3273840	to us that vision
3273840	3277840	and movement, walking is easy because we've been doing it for millions
3277840	3281840	of years, hundreds of millions of years, and thinking is hard.
3281840	3285840	Reasoning is hard. I propose to you that it's perhaps because we've only
3285840	3289840	been doing it for a short time and so think we're quite special
3289840	3293840	because we're able to think. So we have to kind of question of what is easy
3293840	3297840	and what is hard. Because when we start to develop some of these systems
3297840	3301840	and you start to realize that all of these
3301840	3305840	problems are equally hard. So the problem of walking that we take for granted,
3305840	3309840	the actuation and the physical, the ability to recognize
3309840	3313840	where you are in the physical space to sense the world
3313840	3317840	around you, to deal with the
3317840	3321840	uncertainty of the perception problem. And then
3321840	3325840	so all of these robots, by the way, this is for the most recent DARPA Challenge
3325840	3329840	which MIT was also part of.
3329840	3333840	And so what are these robots doing? They
3333840	3337840	don't have any, they only have sparse communication with human beings
3337840	3341840	on the periphery. So most of the stuff they have to do autonomously
3341840	3345840	like get inside a car, this is an MIT robot unfortunately,
3345840	3349840	that they have to get in the car in the hardest tasks, they have to get out of the
3349840	3353840	car. That's walking. So this kind of
3353840	3357840	raises to you a very real
3357840	3361840	aspect here. You want to build applications that actually work in the real world.
3361840	3365840	And that's the first challenge and opportunity here.
3365840	3369840	The many of the technologies we talked about currently crumble
3369840	3373840	under the reality of
3373840	3377840	our world. When we transfer them from a small
3377840	3381840	data set in the lab to the real world. For the computer vision
3381840	3385840	it's perhaps one of the best illustrations of this. Computer vision is the task
3385840	3389840	as we talked about of interpreting images. And so when
3389840	3393840	you, there's been a lot of great accomplishments on interpreting images.
3393840	3397840	Cats versus dogs. Now when you try to create
3397840	3401840	a system like the Tesla vehicle
3401840	3405840	that I've often, that we work with and
3405840	3409840	I always talk about is, it's a vision
3409840	3413840	based robot, right? It has radar for basic obstacle avoidance
3413840	3417840	but most of the understanding of the world comes from a single monocular camera.
3417840	3421840	Now they've expanded the number of cameras but for the most time there's been 100,000
3421840	3425840	vehicles driving on the roads today with a single, essentially
3425840	3429840	a single webcam. So when you start to do
3429840	3433840	that you have to perform all of these extraction of texture, color,
3433840	3437840	optical flow. So the movement through time, temporal dynamics of the images
3437840	3441840	you have to construct these patterns, construct the understanding of
3441840	3445840	objects and entities and how they interact. And from that you have to act
3445840	3449840	in this world. And that's all based on this computer vision system. So it's no longer
3449840	3453840	cats versus dogs, it's
3453840	3457840	detection of pedestrians. Where the wrong
3457840	3461840	classification, the wrong detection
3461840	3465840	is the difference between life and death. So let's look at
3465840	3469840	cats, where things are a little more comfortable. So computer vision
3469840	3473840	and I would like to illustrate to you why this is such a hard
3473840	3477840	task. We talked about, we've been doing it for 500 million years
3477840	3481840	so we think it's easy. Computer vision is actually incredible
3481840	3485840	so all you're getting with your human eyes is you're getting essentially pixels
3485840	3489840	in. There's light coming into your eyes and all you're getting is the reflection
3489840	3493840	from the different surfaces in here of light and there's
3493840	3497840	perception, there's sensors inside your eyes
3497840	3501840	converting that into numbers. It's really very similar to this.
3501840	3505840	Numbers in the case of what we use with computers, RGB images
3505840	3509840	or the individual pixels that are numbers from
3509840	3513840	255 to 256 possible numbers and there's just a bunch of them.
3513840	3517840	And that's all we get. We get a collection of numbers where they're spatially
3517840	3521840	connected. The ones that are close together are part of the same object so
3521840	3525840	cat pixels are all connected together. That's the only thing we have to help
3525840	3529840	us but the rest of it is just numbers, intensity numbers. And we have to use those numbers
3529840	3533840	to classify what's in the image.
3533840	3537840	And if you really think about it, this is a really difficult task. All you get
3537840	3541840	is these numbers. How the heck are you supposed to form a model
3541840	3545840	of the world with which you can detect
3545840	3549840	pedestrians with really 99.99999% accuracy.
3549840	3553840	Because these pedestrians or these cars
3553840	3557840	are cyclists in the car context or any kind of applications that you're looking at.
3557840	3561840	Even if your job is on the factory floor to detect
3561840	3565840	the defective gummy bears that are flying past like 100 miles an hour
3565840	3569840	your task is you don't want that bad gummy bear to get by
3569840	3573840	that your product and the brand will be damaged. However
3573840	3577840	serious or not serious your application is, what you have to be
3577840	3581840	you have to have a computer vision system that deals with
3581840	3585840	all of these aspects. Viewpoint variation, scale
3585840	3589840	variation, no matter the size of the object is still the same object.
3589840	3593840	No matter the viewpoint from which area you
3593840	3597840	look at that object is still the same object. The lighting that moves
3597840	3601840	we have lighting consistently here because we're indoors. But when you're outdoors
3601840	3605840	or you're moving, the scene is moving, the lighting, the complexity
3605840	3609840	of the lighting variations is incredible. From the illumination to just
3609840	3613840	the movement of the different objects in the scene.
3613840	3617840	Now that we've had these conversations, I think about this every time
3617840	3621840	I drive. I think about you at this point and how hard it is to see these things.
3621840	3625840	Particularly when I'm driving at night and particularly when it's twilight and the light is changing
3625840	3629840	I think almost every time I drive
3629840	3633840	there's one or two things that I see that I'm drawing
3633840	3637840	like 200 million years in order to be able to figure out. It's a guy who's
3637840	3641840	open his car door and I can't see him but I can just see the light doesn't look quite
3641840	3645840	right on that side of the road and somehow I know in my
3645840	3649840	mind it's a person. But it seems like an almost
3649840	3653840	impossible problem for the machines to get right with sufficient accuracy.
3653840	3657840	I will argue that the pure perception task is too hard.
3657840	3661840	That you come to the table as human beings with all this
3661840	3665840	huge amount of knowledge. That you're not actually
3665840	3669840	interpreting all the complex lighting variations that you're seeing.
3669840	3673840	You actually know enough about the world, enough about your commute home,
3673840	3677840	enough about the way, the kinds of things you would see in this
3677840	3681840	world, about Boston, about the way pedestrians move, the
3681840	3685840	certain light of day. You bring all that to the table that makes the perception task
3685840	3689840	doable. And that's one of the big missing pieces in the technology.
3689840	3693840	As I'll talk about, that's the open problem of machine learning.
3693840	3697840	It's how to bring all that knowledge, first of all build that knowledge and then bring that
3697840	3701840	knowledge to the table as opposed to starting from scratch every time.
3701840	3705840	And so, cats, I promise cats.
3705840	3709840	Okay, so to me, occlusion, for most of the
3709840	3713840	computer vision community, this is one of the biggest challenges. And it really highlights
3713840	3717840	how far we are from
3717840	3721840	being able to reason about this world. Occlusions are
3721840	3725840	what an occlusion is, is when the objects you're trying to
3725840	3729840	detect, something about, classify the object, detect the object,
3729840	3733840	the object is blocked
3733840	3737840	by another object in front of them. This is something
3737840	3741840	that you think is trivial, perhaps. You don't even really think about it, because
3741840	3745840	we reason in a three-dimensional way. But the occlusion
3745840	3749840	aspect is, makes, makes perception
3749840	3753840	incredibly difficult. So we have to design, think about this.
3753840	3757840	So this image is converted into numbers. And we, for the task of
3757840	3761840	detecting, is there a cat in this image? Yes or no? You have to be able to
3761840	3765840	reason about this image with that object in the scene. Most
3765840	3769840	of us are able to very easily detect that there's a cat in this image.
3769840	3773840	We're able to detect that there's a cat in this image. Now think about this.
3773840	3777840	There's a single eye and there's an ear.
3777840	3781840	So you have to think about what is it part of our brain that allows
3781840	3785840	us to understand, to, to suppose that with some
3785840	3789840	high degree of accuracy that there's a cat here in this picture.
3789840	3793840	I mean the degree of occlusion here is immense.
3793840	3797840	So this is for most of you.
3797840	3801840	Some of you will think this is in fact a monk
3801840	3805840	eating a banana. But I would venture to say that most of us are
3805840	3809840	able to tell it's never the last of cat.
3809840	3813840	You'll watch this for hours.
3813840	3817840	And so let me give you another, this is kind of a paper that's often cited
3817840	3821840	or a set of papers
3821840	3825840	to illustrate how difficult computer vision is.
3825840	3829840	How thin the line that we're walking with
3829840	3833840	all of these impressive results that we've been able to show recently in the machine
3833840	3837840	learning community. In this case
3837840	3841840	for deep neural networks are easily fooled paper.
3841840	3845840	The seminal paper at this point shows that when you apply
3845840	3849840	a network trained on ImageNet, so
3849840	3853840	basically on detecting cats versus dogs or different categories inside images
3853840	3857840	if you're, you can find
3857840	3861840	an arbitrary number of images that look like noise up in the top row.
3861840	3865840	Where the algorithm used
3865840	3869840	to classify those images in ImageNet of cat versus dog
3869840	3873840	is able to confidently say with 99.6% accuracy
3873840	3877840	above that it's seeing a robin or a cheetah
3877840	3881840	or an armadillo or a panda in that noise.
3881840	3885840	So it's confidently saying given this noise that that's obviously a robin.
3885840	3889840	So you have to realize that the kind
3889840	3893840	of, this is patterns, the kind
3893840	3897840	of processes it's using to understand what's contained in the image
3897840	3901840	is purely a collection of patterns that it has been able to
3901840	3905840	track from other images that has been human, annotated by humans.
3905840	3909840	And that perhaps is very limiting
3909840	3913840	to trying to create a system that's able to operate in the real world.
3913840	3917840	This is a very, so this is a very clean illustration
3917840	3921840	of that concept. In the same you can confidently predict
3921840	3925840	in those images below where there's strong patterns, it's not even noise.
3925840	3929840	Strong patterns that have nothing to do with the entities being detected.
3929840	3933840	Again, confidently that same algorithm is able to see a penguin,
3933840	3937840	a starfish, a baseball, and a guitar in that noise.
3937840	3941840	And more serious for people
3941840	3945840	designing robots like myself on the
3945840	3949840	sensor side, you can flip that and say
3949840	3953840	I can take a image
3953840	3957840	and I can distort it with some very little amount of noise.
3957840	3961840	And if that noise is applied to the image
3961840	3965840	I can completely change the confident prediction about what's in that image.
3965840	3969840	So to explain what's being shown. So on the left, the column in the left,
3969840	3973840	and again here, what's
3973840	3977840	the same kind of neural network is able to predict
3977840	3981840	accurately, confidently, that there is a dog in that image.
3981840	3985840	But if we apply just a little bit of noise to that image, to produce
3985840	3989840	that image, imperceptible to our human eyes, the difference between those two,
3989840	3993840	the same algorithm is saying that there's confidently an ostrich
3993840	3997840	in that image. So another thing to really think about
3997840	4001840	that noise can have such a significant impact on the
4001840	4005840	prediction of these algorithms. This is really, really
4005840	4009840	quite honestly out of all the things I'll say today and I'm aware of
4009840	4013840	one of the biggest challenges of
4013840	4017840	machine learning being applied in the real world is robustness.
4017840	4021840	How much noise can you add into the system before
4021840	4025840	everything falls apart? So how do you validate
4025840	4029840	sensors? So say a car company has to produce a vehicle
4029840	4033840	and it has sensors in that vehicle. How do you know that those sensors
4033840	4037840	will not start generating slight noise due to interference of various
4037840	4041840	kinds? And because of that noise, instead of seeing a pedestrian
4041840	4045840	it will see nothing. Or the opposite, it will see pedestrians everywhere.
4045840	4049840	So of course the most dangerous is when it will not see an object
4049840	4053840	and collide with it, in the case of cars. There's also spoofing, which a lot of
4053840	4057840	people as always with security, people are really concerned about.
4057840	4061840	And perhaps people here are really concerned about this issue. I think this
4061840	4065840	is a really important issue, but because you can apply noise and convince the system
4065840	4069840	that you're seeing an ostrich when there's in fact no ostrich,
4069840	4073840	you can do the same thing in an
4073840	4077840	attacking way. So you can attack the sensors of a car and make
4077840	4081840	it believe like with lidar spoofing. So spoof lidar, radar, ultrasonic
4081840	4085840	sensors to believe that you're seeing pedestrians when they're not there
4085840	4089840	and the opposite. To hide pedestrians, make pedestrians invisible
4089840	4093840	to the sensor when they're in fact there.
4093840	4097840	So whenever you have indulgent systems operating in this world
4097840	4101840	they become susceptible to
4101840	4105840	the fact that everything, so much of the work is done in software and based on
4105840	4109840	sensors. So at any point in the chain if there's a failure
4109840	4113840	you have to be able to detect that failure and right now we have no mechanisms for
4113840	4117840	automatically detecting that failure. So on the data side
4117840	4121840	so one challenge is that we're constantly
4121840	4125840	dealing with is
4125840	4129840	we, the algorithms in machine learning algorithms
4129840	4133840	that we're using are need labeled
4133840	4137840	data and we have very little labeled data.
4137840	4141840	Labeled data again is when you have pairs of
4141840	4145840	input data and the ground truth, the
4145840	4149840	true label annotation class that
4149840	4153840	that image belongs to or concept. And it doesn't have to
4153840	4157840	be an image, it can be any source of data. It's a really costly process to
4157840	4161840	do. So because it's so costly
4161840	4165840	we rely
4165840	4169840	every breakthrough we've had so far relies on that
4169840	4173840	labeled data and because of its cost we don't
4173840	4177840	have much of it. So all the problems that come from data can either
4177840	4181840	be solved by having a lot more of this data which I believe is
4181840	4185840	and most people believe is too challenging. It's too challenging to have
4185840	4189840	human beings annotate huge amounts of data or we have to develop
4189840	4193840	algorithms that are able to do something with the unlabeled data.
4193840	4197840	It's the unsupervised, semi-supervised, sparsely supervised
4197840	4201840	reinforcement learning. As we talked about last time I'll mention again
4201840	4205840	here. So one way you understand
4205840	4209840	something about data when you don't have labels is you reason
4209840	4213840	about it. All you're given is a few facts. When you're a baby
4213840	4217840	your parents give you a few facts and you go into this world with those facts
4217840	4221840	and you grow your knowledge graph, your knowledge base, your understanding of the world from those
4221840	4225840	few facts. We don't have a good method of doing that in an automated, unrestricted
4225840	4229840	way. The inefficiency of our
4229840	4233840	learners. The machine learning algorithms I've talked about in neural networks need
4233840	4237840	a lot of examples of every single concept that they're given in order to learn anything
4237840	4241840	about them. Thousands, tens of thousands of cats are needed to
4241840	4245840	understand what the spatial patterns at every level
4245840	4249840	the representation of a cat, the visual representation of a cat.
4249840	4253840	We don't, we can't do anything with a single example. There's a few approaches
4253840	4257840	but nothing quite robust
4257840	4261840	yet. And we haven't come up with
4261840	4265840	a way, this is also possible, to make
4265840	4269840	annotation, this labeling process, somehow be
4269840	4273840	very cheap. So leveraging, this is something been called
4273840	4277840	human computation. That term is falling out of favor a little bit.
4277840	4281840	One of my big passions is human computation is using
4281840	4285840	something about our behavior, something about what we do in this world online
4285840	4289840	or in the real world to annotate data automatically.
4289840	4293840	So for example
4293840	4297840	as you drive, which is what we do, everybody has to
4297840	4301840	drive and we can collect data about you driving in order to train self-driving vehicles
4301840	4305840	to drive. And that's a
4305840	4309840	free annotation. So here are the annotated data sets
4309840	4313840	we have. The supervised learning data sets.
4313840	4317840	There's many, but these are some of the more famous ones.
4317840	4321840	From the toy data sets of MNIST to the large, broad
4321840	4325840	arbitrary categories of images data sets
4325840	4329840	which is what ImageNet is. And there's
4329840	4333840	in healthcare, there's in audio, there's in video, there's
4333840	4337840	a huge number of data sets now, but each one of them is usually
4337840	4341840	on the scale of hundreds of thousands, millions, tens of millions
4341840	4345840	not billions or trillions, which is what we need to create
4345840	4349840	systems that operate in the real world. And again
4349840	4353840	these are the kinds of machine learning algorithms we have. There's five listed
4353840	4357840	here. The teachers on the left
4357840	4361840	is what is the input
4361840	4365840	to the system that requires to train it. From the supervised
4365840	4369840	learning at the very top is what we have all of our successes. And everything else is where the
4369840	4373840	promise lies. The semi-supervised, the reinforcement
4373840	4377840	or the fully unsupervised learning, where the input from the human is very
4377840	4381840	minimal. And another way to think about this, so
4381840	4385840	whenever you think about machine learning today, whenever somebody talks about machine
4385840	4389840	learning, what they're talking about is systems that memorize.
4389840	4393840	That memorize patterns. And so this is one of the big
4393840	4397840	criticisms of the current machine learning approaches, where all they're doing is
4397840	4401840	you're providing, they're only as good as the human annotated
4401840	4405840	data that they're provided. We don't have mechanisms for actually
4405840	4409840	understanding. You can pause and think about this. In order to
4409840	4413840	create an intelligent system it shouldn't just memorize. It should understand
4413840	4417840	the representations inside that data in order to operate in that
4417840	4421840	world. And that's the open question.
4421840	4425840	One of them. And one of the challenges and opportunities for machine learning
4425840	4429840	researchers today is to extend machine learning
4429840	4433840	from memorization to understanding. This is that
4433840	4437840	duck. The reasoning
4437840	4441840	if you get information from the perception systems that it
4441840	4445840	looks like a duck, from the audio processing that it quacks like a duck,
4445840	4449840	and then from video classification that the activity recognition that it
4449840	4453840	swims like a duck, the reasoning step is how to connect those
4453840	4457840	facts to then say that it is in fact a duck.
4457840	4461840	Okay, so that's on the algorithm side and the
4461840	4465840	data side. Now this is one of the reasons
4465840	4469840	computational power, computational hardware that is at the core
4469840	4473840	of the success of machine learning.
4473840	4477840	So our algorithms have been the same since the 60's, since the
4477840	4481840	80's, 90's depending on how you're counting. The big
4481840	4485840	breakthroughs came in compute. So there's Moore's law.
4485840	4489840	Most of you know the way the CPU
4489840	4493840	side of our computers works for a single CPU is that it's
4493840	4497840	for the most part executing a single action at a time
4497840	4501840	in a sequence. So sequential. Very different from
4501840	4505840	our brain which is a massively parallelized system.
4505840	4509840	So because it's sequential the clock speed matters because that's how fast
4509840	4513840	essentially those instructions are able to be executed. And so
4513840	4517840	where we're leveling off, physics
4517840	4521840	is stopping us from continuing Moore's law.
4521840	4525840	Intel, AMD are aggressively pushing this Moore's law
4525840	4529840	forward. But, and there's
4529840	4533840	some promise that it will actually continue for another 10 or 15 years.
4533840	4537840	Then there's another
4537840	4541840	form of parallelism, massive parallelism. It's the GPU.
4541840	4545840	This is essential for neural networks.
4545840	4549840	This is essential to the success, recent success of neural networks is the
4549840	4553840	ability to utilize these inherently parallel
4553840	4557840	architectures of graphics processing
4557840	4561840	units, GPUs. The same thing used for video games. This is the
4561840	4565840	reason NVIDIA stock is doing
4565840	4569840	extremely well, is GPUs. So it's
4569840	4573840	parallelism of basic computational processes that make
4573840	4577840	machine learning work on the GPU. One of the
4577840	4581840	limitations of GPUs, one of the challenges is
4581840	4585840	in bringing them to, in scaling and bringing them into real world applications is
4585840	4589840	power usage, is power consumption. And so there is
4589840	4593840	a lot of specialized chips specialized just
4593840	4597840	from the neural network architectures coming out from Google
4597840	4601840	with their tensor processing unit from IBM, Intel and so on.
4601840	4605840	It's unclear how far this goes. So this is sort of the direction
4605840	4609840	of trying to design an electronic brain, so it has the efficiency.
4609840	4613840	Our human brain is exceptionally efficient at running the neural networks
4613840	4617840	in our heads. Or does the magnitude more efficient
4617840	4621840	than our computers are? And this is trying to design systems that are able to
4621840	4625840	go towards that efficiency. Why do you care about
4625840	4629840	efficiency? For several reasons. One, of course,
4629840	4633840	I'm sure we'll talk about throughout this class is about the thing in our
4633840	4637840	smartphones, battery usage. And this
4637840	4641840	is the big one, community. I think
4641840	4645840	it could be attributed to the big
4645840	4649840	breakthroughs in machine learning recently in the last decade is
4649840	4653840	the, you know, compute is important, algorithm development
4653840	4657840	is important, but it's the community
4657840	4661840	of nerds, global. This is global artificial intelligence
4661840	4665840	and I will show in several ways why global is
4665840	4669840	essential here is tens of
4669840	4673840	hundreds of thousands, millions of programmers, mechanical
4673840	4677840	engineers, building robots, building intelligence systems,
4677840	4681840	building machine learning algorithms. The exciting nature
4681840	4685840	of the growth of the community perhaps is the key
4685840	4689840	to the future to unlocking the power of machine learning. So this is just
4689840	4693840	one example of GitHub as a repository for code and this is showing on
4693840	4697840	the y-axis at the bottom is 2008 when GitHub first opened and this is
4697840	4701840	going up to 2012. Quick, near exponential
4701840	4705840	growth of the number of users participating and the number of repositories. So these are
4705840	4709840	standalone unique projects that are being hosted on GitHub.
4709840	4713840	So this is one example I'll show you about this competition
4713840	4717840	that we're recently running and then I'll challenge people here to participate in this competition
4717840	4721840	if you dare. So this is a
4721840	4725840	chance for you to build a neural network in your browser
4725840	4729840	so you can do this on your phone later tonight of course.
4729840	4733840	On your phone you can specify various
4733840	4737840	parameters of the neural network, specify different numbers of layers and the depth
4737840	4741840	of the network, the number of neurons in the network, the type of layers and it's pretty
4741840	4745840	self-explanatory, super easy in terms of just
4745840	4749840	tweaking little things and remember machine learning to a large
4749840	4753840	part is an art at this point. It's
4753840	4757840	more perhaps than even, you know, more than a well understood
4757840	4761840	theoretically bounded science which is one of the challenges but it's also an opportunity.
4761840	4765840	Deep traffic is a chance, so we've all been stuck
4765840	4769840	in traffic. There you go, Americans spend 8 billion hours stuck in traffic every year.
4769840	4773840	That's our pitch for this competition. So deep neural network can help
4773840	4777840	and so you have a neural network that drives that little car with an
4777840	4781840	MIT logo, red one, on this highway and tries to weave in and out of traffic to get
4781840	4785840	to his destination and trying to achieve a speed of
4785840	4789840	80 miles an hour which is the speed limit which is the physical
4789840	4793840	speed limit of the car. Of course the actual speed limit of the road is 65 miles an hour
4793840	4797840	but we don't care about that. We just want to get to work as quickly as possible at home.
4797840	4801840	So what the basic
4801840	4805840	structure of this game is and I want to explain this game a little bit and then tell
4805840	4809840	you how incredibly popular it's gotten and how incredibly
4809840	4813840	powerful the
4813840	4817840	networks that people have built from all over the world. The community has built
4817840	4821840	of this over a single month is incredible and this happens for
4821840	4825840	thousands of projects out there. Now another challenging
4825840	4829840	opportunity. Okay so you may have seen this, this is kind of ethics.
4829840	4833840	Most engineers, I personally don't like, I
4833840	4837840	love philosophy but this kind of construction of
4837840	4841840	ethics that's often presented here is one that is not usually
4841840	4845840	concerned to engineering. So what is this question? You know when you have a car
4845840	4849840	and you have a bunch of pedestrians, do you hit the larger group of pedestrians
4849840	4853840	or the smaller group of pedestrians? Do you avoid the group
4853840	4857840	of pedestrians but put yourself into danger? These kinds of ethical
4857840	4861840	questions of an intelligent system. It's a very interesting question.
4861840	4865840	It's one that we can debate and there's really no good answer quite honestly
4865840	4869840	but it's a problem that both humans and machines struggle with and so it's
4869840	4873840	not interesting on the engineering side. We're interested with problems that we can
4873840	4877840	solve on the engineering side. So the kind of problem that I'm obsessed with
4877840	4881840	and very interested in is the real world problem of controlling a vehicle through this space.
4881840	4885840	So it happens in a few seconds
