start	end	text
2988880	2999040	what we call a web serving kind of stuff. And that's very hard to get into a single head.
2999040	3005200	But small groups can do it too. So is there differences in your view?
3006400	3010400	Not saying which is better or so on, but difference in the different implementations
3010400	3016160	of C++? Why are there several sort of maybe naive questions for me?
3017120	3025760	This is a very reasonable question. When I designed C++,
3028560	3036560	most languages have multiple implementations. Because if you run on an IBM, if you run on a
3036560	3042000	Sun, if you run on a Motorola, there was just many, many companies and they each have their
3042000	3048240	own compilation structure, the old compilers, it was just fairly common that there was many of them.
3049200	3056000	And I wrote C front, assuming that other people would write compilers with C++,
3056000	3064400	if successful. And furthermore, I wanted to utilize all the back end infrastructures that
3064400	3069840	were available. I soon realized that my users were using 25 different linkers. I couldn't
3069840	3078640	write my own linker. Yes, I could, but I couldn't write 25 linkers and also get any work done on
3078640	3086560	the language. And so it came from a world where there was many linkers, many optimizers, many
3087200	3096160	compiler front ends, not to start, but many operating systems. The whole world was not an
3096160	3103120	86 and Linux box or something, whatever is the standard today. In the old days, they said a
3103680	3111280	Vax. So basically, I assumed there would be lots of compilers. It was not a decision that there
3111280	3120480	should be many compilers. It was just a fact. That's the way the world is. And yes, many compilers
3121200	3131280	emerged. And today, there's at least four front ends, Clang, GCC, Microsoft, and
3132800	3141520	EDG. It is the same group. They supply a lot of the independent organizations and the embedded
3141520	3148320	systems industry. And there's lots and lots of back ends. We have to think about how many
3148320	3155280	dozen back ends there are, because different machines have different things, especially in the
3155280	3163600	embedded world, the machines are very different. The architectures are very different. And so
3163600	3172240	having a single implementation was never an option. Now, I also happen to dislike monocultures.
3173200	3174400	Monocultures.
3174400	3183120	They are dangerous, because whoever owns the monoculture can go stale and there's no competition
3183120	3190080	and there's no incentive to innovate. There's a lot of incentive to put barriers in the way of
3190080	3196160	change, because, hey, we own the world and it's a very comfortable world for us. And who are you to
3197120	3206800	mess with that? So I really am very happy that there's four front ends for C++. Clang's great,
3207680	3216640	but GCC was great. But then it got somewhat stale. Clang came along and GCC is much better now.
3217280	3218560	Competition is good.
3218560	3227920	Microsoft is much better now. So at least a low number of front end puts a lot of pressure on
3231120	3237840	standards compliance and also on performance and error messages and compile time speed,
3237840	3239360	all this good stuff that we want.
3240000	3247520	Do you think, crazy question, there might come along, do you hope there might come along
3248800	3255280	implementation of C++ written given all of its history written from scratch,
3256480	3258960	so written today from scratch?
3258960	3264400	Well, Clang and the LLVM is more or less written from scratch.
3264880	3270960	But there's been C++ 11, 14, 17, 20, there's been a lot of features.
3270960	3277520	Sooner or later, somebody is going to try again. There has been attempts to write new C++
3277520	3283280	compilers and some of them has been used and some of them has been absorbed into others and such.
3283280	3284080	Yeah, it'll happen.
3285200	3292960	So what are the key features of C++? And let's use that as a way to sort of talk about
3293920	3300880	the evolution of C++, the new feature. So at the highest level, what are the features that were
3300880	3303040	there in the beginning? What features got added?
3304400	3315120	Let's first get a principle or an aim in place. C++ is for people who want to use hardware really
3315200	3319920	well and then manage the complexity of doing that through abstraction.
3321600	3330400	And so the first facility you have is a way of manipulating the machines at a fairly low level.
3330960	3339920	That looks very much like C. It has loops, it has variables, it has pointers like machine
3340000	3349360	addresses, it can access memory directly, it can allocate stuff in the absolute minimum of space
3349360	3356400	needed on the machine. There's a machine facing part of C++, which is roughly equivalent to C.
3357200	3364160	I said C++ could beat C and it can. It doesn't mean I dislike C. If I disliked C, I wouldn't have
3365120	3372480	built on it. Furthermore, after Dennis Ritchie, I'm probably the major contributor to modern C.
3373760	3384480	And well, I had lunch with Dennis most days for 16 years and we never had a harsh word between us.
3384480	3391120	So these C versus C++ fights are for people who don't quite understand what's going on.
3392080	3399040	And then the other part is the abstraction. And there the key is the class, which is a user-defined
3399040	3405520	type. And my idea for the class is that you should be able to build a type that's just like the
3405520	3412880	built-in types in the way you use them, in the way you declare them, in the way you get the
3412880	3421920	memory, and you can do just as well. So in C++, there's an int. As in C, you should be able to
3421920	3429920	build an abstraction, a class, which we can call capital int, that you can use exactly like an
3429920	3437120	integer and run just as fast as an integer. There's the idea right there. And of course,
3437120	3443840	you probably don't want to use the int itself, but it has happened. People have wanted integers
3444720	3449360	that were range checked so that you couldn't overflow and such, especially for very safety
3449360	3456320	critical applications like the fuel injection for a marine diesel engine for the largest ships.
3457040	3463360	This is a real example, by the way. This has been done. They built themselves an integer
3463440	3468800	that was just like integer, except that it couldn't overflow. If there was an overflow,
3468800	3476320	you went into the error handling. And then you built more interesting types. You can build a
3476320	3484160	matrix, which you need to do graphics, or you could build a gnome for a video game.
3485040	3489840	And all of these are classes, and they appear just like the built-in types in terms of efficiency
3489840	3498720	and so on. So what else is there? And flexibility. I don't know. For people who are not familiar with
3498720	3505600	object-oriented programming, there's inheritance. There's a hierarchy of classes. Just like you
3505600	3514880	said, create a generic vehicle that can turn left. What people found was that you don't actually
3515760	3527520	know. How do I say this? A lot of types are related. That is, the vehicles, all vehicles are
3527520	3536000	related. Bicycles, cars, fire engines, tanks. They have some things in common and some things
3536000	3541520	that differ. And you would like to have the common things common and having the differences
3542480	3547520	specific. And when you didn't want to know about the differences, like just turn left,
3549120	3554560	you don't have to worry about it. That's how you get the traditional object-oriented
3554560	3561120	programming coming out of Cmula adopted by Smalltalk and C++ and all the other languages.
3561680	3567360	The other kind of obvious similarity between types comes when you have something like a vector.
3567920	3577280	Fortran gave us a vector called array of doubles. But the minute you have a vector of
3577280	3584560	doubles, you want a vector of double precision doubles and for short doubles, for graphics,
3584560	3591760	and why should you not have a vector of integers while you're at it? Or a vector of
3591760	3601440	vectors and a vector of vectors of chess pieces. Now we have a board, right? So this is, you express
3602400	3609280	the commonality as the idea of a vector and the variations come through parameterization.
3610160	3617440	And so here we get the two fundamental ways of abstracting, of having similarities of
3618400	3624320	types in C++. There's the inheritance and there's a parameterization. There's the object-oriented
3624320	3630080	programming and there's the generic programming. With the templates for the generic programming.
3630080	3638240	Yep. So you've presented it very nicely, but now you have to make all that happen and make it
3638240	3644800	efficient. So generic programming with templates, there's all kinds of magic going on, especially
3645760	3652720	recently, that you can help catch up on. But it feels to me like you can do way more than what
3652720	3658320	you just said with templates. You can start doing this kind of metaprogramming, this kind of...
3658320	3665200	You can do metaprogramming also. I didn't go there in that explanation. We're trying to be very
3665200	3670640	basics, but go back on to the implementation. If you couldn't implement this efficiently,
3671600	3678080	if you couldn't use it so that it became efficient, it has no place in C++ because it
3678080	3686080	will violate the zero overhead principle. So when I had to get object-oriented programming
3686080	3694800	inheritance, I took the idea of virtual functions from Simula. Virtual functions is a Simula term,
3694800	3701680	class is a Simula term. If you ever use those words, say thanks to Christian Nügel and Olio
3701680	3709920	Handahl. And I get the simplest implementation I knew of, which was basically a jump table.
3710880	3717040	So you get the virtual function table, the function goes in, do it, does an interaction
3717040	3721600	through a table and get the right function. That's how you pick the right thing there.
3721600	3729440	And I thought that was trivial. It's close to optimal. And it was obvious. It turned out the
3729440	3735920	Simula had a more complicated way of doing it and therefore slower. And it turns out that most
3735920	3740400	languages have something that's a little bit more complicated, sometimes more flexible,
3740400	3745920	but you pay for it. And one of the strengths of C++ was that you could actually do this
3745920	3752960	object-oriented stuff. And your overhead compared to ordinary functions, there's no
3752960	3761120	indirection, it's sort of in 5, 10, 25 percent of just the core. It's down there. It's not two.
3762800	3768160	And that means you can afford to use it. Furthermore, in C++, you have the distinction
3768160	3774080	between a virtual function and a non-virtual function. If you don't want any overhead,
3774080	3779520	if you don't need the interaction that gives you the flexibility in object-oriented programming,
3779520	3787040	just don't ask for it. So the idea is that you only use virtual functions if you actually need
3787040	3793040	the flexibility. So it's not zero overhead, but it's zero overhead compared to any other
3793040	3804480	way of achieving the flexibility. Now, or to parameterization. Basically, the compiler looks at
3806720	3817040	at the template, say the vector, and it looks at the parameter and then combines the two and
3817040	3823440	generates a piece of code that is exactly as if you're ridden a vector of that specific type.
3824560	3830640	So that's the minimal overhead. If you have many template parameters, you can actually
3830640	3837280	combine code that the compiler couldn't usually see at the same time, and therefore get code
3837280	3845040	that is faster than if you had handwritten the stuff, unless you were very, very clever.
3845040	3853200	So the thing is parameterized code, the compiler fills stuff in during the compilation process,
3853200	3860640	not during runtime. That's right. And furthermore, it gives all the information it's gotten,
3861360	3869040	which is the template, the parameter, and the context of use. It combines the three and generates
3869040	3877120	good code. But it can generate. Now, it's a little outside of what I'm even comfortable
3877120	3883440	thinking about, but it can generate a lot of code. Yes. And how do you, I remember
3884560	3892800	being both amazed at the power of that idea and how ugly the debugging looked.
3893520	3900160	Yes. Debugging can be truly horrid. Come back to this because I have a solution. Anyway,
3901040	3910400	the debugging was ugly. The code generated by C++ has always been ugly because there's these
3910400	3917760	inherent optimizations. A modern C++ compiler has front-end, middle-end, and back-end optimizations.
3917760	3925200	Even Cfront, back in 83, had front-end and back-end optimizations. I actually took the code,
3926800	3933680	generated an internal representation, munched that representation to generate good code.
3934240	3939600	So people say it's not a compiler, it generates C. The reason it generated C was I wanted to use
3939600	3945280	a C's code generators that was really good at back-end optimizations. But I needed front-end
3945360	3956240	optimizations. And therefore, the C I generated was optimized C. The way a really good handcrafted
3956240	3963440	optimizer human could generate it, and it was not meant for humans. It was the output of a program,
3963440	3970960	and it's much worse today. And with templates, it gets much worse still. So it's hard to combine
3971520	3980560	simple debugging with the optimal code, because the idea is to drag in information from different
3980560	3992960	parts of the code to generate machine code. And that's not readable. So what people often do
3993040	4002240	for debugging is they turn the optimizer off. And so you get code that when something in your
4002240	4008480	source code looks like a function core, it is a function core. When the optimizer is turned on,
4009120	4015280	it may disappear, the function core. It may inline. And so one of the things you can do
4016000	4024240	is you can actually get code that is smaller than the function core because you eliminate the
4024240	4032080	function preamble and return. And that's just the operation there. One of the key things when I did
4034560	4041200	templates was I wanted to make sure that if you have, say, a sort algorithm and you give it a
4042160	4050480	sorting criteria, if that sorting criteria is simply comparing things with less than,
4051280	4058880	the code generated should be the less than, not a indirect function core to a comparison
4060480	4067120	object, which is what it is in the source code. But we really want down to the single instruction.
4068080	4075280	And, but anyway, turn off the optimizer and you can debug. The first level of debugging
4076160	4081360	can be done and I always do without the optimization on because then I can see what's going on.
4082000	4090160	And then there's this idea of concepts that put some, now I've never even,
4091120	4097680	I don't know if it was ever available in any form, but it puts some constraints on the stuff
4097680	4105200	you can parameterize, essentially. Let me try and explain this. So yes, it wasn't there
4106400	4113840	10 years ago. We have had versions of it that actually work for the last four or five years.
4114800	4123760	It was a design by Gaby does raise at true sort and me, we were professors and postdocs in Texas
4123760	4133200	at the time. And the implementation by interest sort and has been available for that time.
4134080	4143280	And it is part of C plus plus 20. And this standard library that uses it. So this is
4143280	4153920	becoming really very real. It's available in Klangen and GCC, GCC for a couple of years.
4153920	4160000	And I believe Microsoft is soon going to do it expect all of C plus plus 20 to be available.
4160000	4170160	So in all the major compilers in 20. But this kind of stuff is available now. I'm just saying
4170160	4175760	that because otherwise people might think I was talking about science fiction. And so what I'm going
4175760	4183120	to say is concrete, you can write it today. And there's production uses of it. So the basic idea
4183120	4195040	is that when you have a generic component, like a sort function, the sort function will require
4195040	4203120	at least two parameters, one, a data structure with a given type and a comparison criteria.
4204640	4209920	And these things are related, but obviously you can't compare things if you don't know what the
4209920	4218720	type of things you compare. And so you want to be able to say, I'm going to sort something and it
4218720	4224720	is to be sortable. What does it mean to be sortable? You look it up in the standard, it has to have a
4224720	4231200	it has to be a sequence with a beginning and an end. There has to be random access to that sequence.
4231200	4237200	And there has to be the element types has to be comparable.
4238080	4241280	Which means less than operator can operate on. Yes.
4241280	4247280	Loss of logical operator can operate. Basically what concepts are their compile time predicates,
4247280	4253120	their predicates you can ask, are you a sequence? Yes, I have a beginning and end.
4253920	4259120	Are you a random access sequence? Yes, I have a subscripting and plus.
4261120	4266640	Is your element type something that has a less than? Yes, I have a less than it's and
4267360	4273200	so basically that's the system. And so instead of saying, I will take a parameter of any type,
4273200	4279920	it'll say I'll take something that's sortable. And it's well defined. And so we say, okay,
4280720	4285680	you can sort with less than I don't want less than I want greater than or something I invent.
4285680	4288880	So you have two parameters, the sortable thing and the
4289920	4294960	comparison criteria. And the comparison criteria will say, well, I can,
4297120	4300960	you can write in saying it should operate on the element type.
4302320	4308560	And it has the comparison operations. So that's just simply the fundamental thing.
4308560	4314560	It's compile time predicates. Do you have the properties I need? So it specifies the requirements
4315280	4322240	of the code on the parameters that it gets. It's very similar to types, actually.
4323200	4333280	But operating in the space of concepts. The word concept was used by Alex Stefanov,
4333280	4338160	who is sort of the father of generic programming in the context of C++.
4339520	4345120	You know, there's other places that use that word, but the way we call generic programming is
4345120	4350320	Alex's. And he called them concepts, because he said they're the sort of the fundamental
4350320	4356480	concepts of an area. So they should be called concepts. And we've had concepts all the time.
4356480	4362560	If you look at the K&R book about C, C has arithmetic types, and it has
4363440	4372160	integral types. It says so in the book. And then it lists what they are, and they have
4372160	4378720	certain properties. The difference today is that we can actually write a concept that will ask a
4378720	4385200	type, are you an integral type? Do you have the properties necessary to be an integral type?
4385280	4393360	Do you have plus, minus, divide, and such? So maybe the story of concepts,
4394000	4402720	because I thought it might be part of C++11, C0x, whatever it was at the time.
4407280	4411360	We'll talk a little bit about this fascinating process of standards, because I think it's
4411360	4418080	really interesting for people. It's interesting for me. But why did it take so long? What shapes
4418080	4428320	did the idea of concepts take? What were the challenges? Back in 1987 or thereabouts? 1987?
4429120	4434960	Well, 1987 or thereabouts. When I was designing templates, obviously, I wanted to express the
4434960	4442720	notion of what is required by a template of its arguments. And so I looked at this.
4443280	4450400	And basically, for templates, I wanted three properties. I wanted to be very flexible.
4451040	4459040	It had to be able to express things I couldn't imagine, because I know I can't imagine everything,
4459040	4465680	and I've been suffering from languages that try to constrain you to only do what the designer
4465680	4474640	thought good. I didn't want to do that. Secondly, it had to run as fast or faster than hand-written
4474640	4482080	code. So basically, if I have a vector of t and I take a vector of char, it should run as fast as
4482080	4490560	you build a vector of char yourself without parameterization. And thirdly, I wanted to be
4490560	4500480	able to express the constraints of the arguments, have proper type checking of the interfaces,
4501680	4509360	and neither I nor anybody else at the time knew how to get all three. And I thought for C++,
4509360	4517600	I must have the two first. Otherwise, it's not C++. And it bothered me for another couple of decades
4517600	4524320	that I couldn't solve the third one. I mean, I was the one that put function argument type checking
4524320	4530640	into C. I know the value of good interfaces. I didn't invent that idea. It's very common,
4530640	4538240	but I did it. And I wanted to do the same for templates, of course, and I couldn't. So it bothered
4538240	4548400	me. Then we tried again, 2002, 2003. Gaby just raised and I started analyzing the problem,
4549200	4557360	explained possible solutions. It was not a complete design. A group in University of Indiana,
4558480	4565520	an old friend of mine, they started a project at Indiana and
4568880	4575600	we thought we could get a good system of concepts in another two or three years.
4577360	4589280	That would have made C++ 11 to C++ 06 or 07. Well, it turned out that I think we got a lot
4589360	4598400	of the fundamental ideas wrong. They were too conventional. They didn't quite fit C++, in my
4598400	4606560	opinion. Didn't serve implicit conversions very well. It didn't serve mixed type arithmetic,
4606560	4612640	mixed type computations very well. A lot of stuff came out of the functional
4613200	4625600	community. That community didn't deal with multiple types in the same way as C++ does,
4626240	4633280	had more constraints on what you could express, and didn't have the draconian
4634000	4640480	performance requirements. Basically, we tried. We tried very hard. We had some successes,
4641360	4649440	but it just in the end wasn't. Didn't compile fast enough, was too hard to use,
4650320	4659600	and didn't run fast enough unless you had optimizers that was beyond the state of the art.
4659600	4668080	They still are. We had to do something else. Basically, it was the idea that a set of parameters
4668560	4674480	has defined a set of operations, and you go through an interaction table just like for
4674480	4681440	virtual functions, and then you try to optimize the interaction away to get performance.
4682720	4690960	We just couldn't do all of that. Get back to the standardization. We are standardizing C++
4690960	4698400	under ISO rules, which are very open process. People come in. There's no requirements for
4698400	4708560	education or experience. You've started to develop C++. When was the first standard
4708560	4714720	established? What is that like, the ISO standard? Is there a committee that you're referring to?
4714720	4719840	Sure. There's a group of people. What's that like? How often do you meet? What's the discussion?
4719840	4732800	I'll try and explain that. Sometime in early 1989, two people, one from IBM, one from HP,
4732800	4738560	turned up in my office and told me I would like to standardize C++.
4740400	4748240	This was a new idea to me. I pointed out that it wasn't finished yet, and it wasn't ready for
4748240	4754000	formal standardization and such. They said, no, Brianna, you haven't gotten it. You really want to
4754000	4763440	do this. Our organizations depend on C++. We cannot depend on something that's owned by
4763440	4770400	another corporation that might be a competitor. Of course, we could rely on you, but you might
4770400	4777120	get run over by a boss. We really need to get this out in the open. It has to be
4778080	4788160	standardized under formal rules. We are going to standardize it under ISO rules,
4788800	4793040	and you really want to be part of it because, basically, otherwise, we'll do it ourselves.
4795120	4803600	We know you can do it better. Through a combination of arm twisting and flattery,
4804560	4806560	it got started. In late
4808800	4817360	in late 89, there was a meeting in DC at the, actually, no, it was not ISO,
4817360	4820720	then it was ANSI, the American National Standard we're doing.
4823280	4828800	We met there. We were lectured on the rules of how to do an ANSI standard.
4828800	4834320	There was about 25 of us there, which apparently was a new record for that kind of meeting.
4837120	4842400	Some of the old C guys that has been standardized in C was there, so we got some expertise in.
4843360	4849200	The way this works is that it's an open process. Anybody can sign up if they pay the
4849200	4858800	minimal fee, which is about $1,000. It's a little bit more now. I think it's $1,280.
4859920	4867360	It's not going to kill you. We have three meetings a year. This is fairly standard.
4868320	4876480	We tried two meetings a year for a couple of years that didn't work too well. Three one-week
4876480	4884720	meetings a year. You meet and you have technical meetings, technical discussions,
4884720	4891120	and then you bring proposals forward for votes. The votes are done one person per
4892560	4900560	one vote per organization, so you can't have, say, IBM come in with 10 people and
4900560	4904560	dominate things that's not allowed. These are organizations that extents to the
4904560	4916000	UC++ or individuals. It's a bunch of people in the room deciding the design of a language
4916000	4923840	based on which a lot of the world's systems run. Right. Well, I think most people would agree it's
4923840	4931920	better than if I decided it, or better than if a single organization like AG&C decided it.
4931920	4937520	I don't know if everyone agrees to that, by the way. Bureaucracies have their critics too.
4937520	4945680	Yes. Look, standardization is not pleasant. It's horrifying.
4945680	4946720	It's like democracy.
4946720	4952560	But we, exactly. As Churchill says, democracy is the worst way except for the others.
4953520	4956560	And it's about, say, the same performance standardization.
4957200	4964880	But anyway, so we meet and we have these votes and that determines what the standard is.
4965760	4973920	Couple of years later, we extended this so it became worldwide. We have standard organizations
4973920	4988320	that are active in currently 15 to 20 countries and another 15 to 20 are sort of looking and voting
4989440	4996160	based on the rest of the work on it. And we meet three times a year. Next week, I'll be in Cologne,
4996240	5004000	Germany, spending a week doing standardization. And then we will vote out the committee draft
5004000	5013600	or C++20, which goes to the national standards committees for comments and requests for changes
5013600	5019680	and improvements. Then we do that. And there's a second set of votes where hopefully everybody
5019680	5027040	votes in favor. This has happened several times. The first time we finished, we started in the
5027040	5035760	first technical meeting was in 1990. The last was in 98. We voted it out. That was the standard
5035760	5042880	that people used till 11 or a little bit past 11. And it was an international standard.
5043600	5052320	All the countries voted in favor. It took longer with 11. I'll mention why, but all the
5052320	5061920	nations voted in favor. And we work on the basis of consensus. That is, we do not want something
5061920	5069440	that passes 60-40, because then we're getting dialects and opponents and people complain too
5069920	5076400	much. They all complain too much. But basically, it has no real effect. The standards have been
5076400	5084320	obeyed. They have been working to make it easier to use many compilers, many computers, and all
5084320	5092000	of that kind of stuff. And so the first, it was traditional with ISO standards to take 10 years.
5092560	5098640	We did the first one in eight, brilliant. And we thought we were going to do the next one in six,
5098640	5108240	because now we're good at it. It took 13. Yeah, it was named OX. It was named OX.
5108240	5113520	Hoping that you would at least get it within the single, within the odds, the single digits.
5113520	5117600	I thought we would get, I thought we would get six, seven, or eight.
5117600	5123120	The confidence of youth. That's right. Well, the point is that this was sort of like a second
5124080	5129200	system effect. That is, we now knew how to do it. And so we're going to do it much better.
5129200	5135680	And we've got more ambitious. And it took longer. Furthermore, there is this tendency,
5135680	5145200	because it's a 10-year cycle, or age, doesn't matter. Just before you're about to ship,
5145280	5153760	somebody has a bright idea. And so we really, really must get that in.
5155440	5164000	We did that successfully with the STL. We got the standard library that gives us all the STL
5164000	5171040	stuff. That basically, I think it saved C++. It was beautiful. And then people tried it with other
5171040	5177520	things. And it didn't work so well. They got things in, but it wasn't as dramatic. And it took
5177520	5186720	longer and longer and longer. So after C++ 11, which was a huge improvement, and what basically
5186720	5195760	what most people are using today, we decided never again. And so how do you avoid those slips?
5196480	5205200	And the answer is that you ship more often. So that if you have a slip on a 10-year cycle,
5206480	5212400	by the time you know it's a slip, there's 11 years till you get it. Now with a three-year cycle,
5213200	5221280	there is about four years till you get it. Like the delay between feature freeze and
5222080	5229680	shipping. So you always get one or two years more. And so we shipped 14 on time. We shipped
5230240	5239680	17 on time. And we will ship 20 on time. It'll happen. And furthermore, this
5239680	5245680	allows, this gives a predictability that allows the implementers, the compiler implementers,
5245760	5253680	the library implementers, they have a target and they deliver on it. 11 took two years before
5254400	5262000	most compilers were good enough. 14, most compilers were actually getting pretty good in 14.
5263040	5271360	17, everybody shipped in 17. We are going to have at least almost everybody ship,
5271360	5279120	almost everything in 20. And I know this because they're shipping in 19. Predictability is good,
5279120	5283920	delivery on time is good. And so, yeah. That's great. That's how it works.
5285920	5292640	There's a lot of features that came in in C++ 11. There's a lot of features at the birth of C++
5293280	5300320	that were amazing and ideas with concepts in 2020. What to you is the most,
5301840	5312480	just to you personally, beautiful or just do you sit back and think, wow, that's just nice
5313280	5322160	clean feature of C++? I have written two papers for the history of programming languages
5322160	5328400	conference, which basically asked me such questions. And I'm writing a third one, which I will
5328400	5334800	deliver at the history of programming languages conference in London next year. So I've been
5334800	5341440	thinking about that. And there is one clear answer, constructors and destructors. The way a
5341440	5349600	constructor can establish the environment for the use of a type for an object and the destructor
5349680	5356800	cleans up any messes at the end of it. That is the key to C++. That's why we don't have to use
5356800	5362800	garbage collection. That's how we can get predictable performance. That's how you can get
5363680	5372160	the minimal overhead in many, many cases and have really clean types. It's the idea of
5372160	5381280	constructor-destructor pairs. Sometimes it comes out under the name RII, resource acquisition is
5381280	5386400	initialization, which is the idea that you grab resources and the constructor and release them
5386400	5394160	in destructor. It's also the best example of why I shouldn't be in advertising. I get the best idea
5394160	5401440	and I call it resource acquisition is initialization. Not the greatest naming I've ever heard.
5403120	5413600	So it's types, abstraction of types. You said, I want to create my own types.
5413600	5420960	So types is an essential part of C++ and making them efficient is the key part.
5421920	5429040	And to you, this is almost getting philosophical, but the construction and the destruction,
5429040	5435760	the creation of an instance of a type and the freeing of resources from that
5436400	5444480	instance of a type is what defines the object. That's almost like birth and death is what
5444480	5450880	defines human life. Yeah, that's right. By the way, philosophy is important. You can't do
5451680	5457680	good language design without philosophy because what you are determining is what people can express
5457680	5466720	and how. This is very important. By the way, constructors, destructors came into C++ in 79
5467520	5474160	in about the second week of my work with what was then called C++. It is a fundamental idea.
5475200	5481280	Next comes the fact that you need to control copying because once you control, as you said,
5481280	5488480	birth and death, you have to control taking copies, which is another way of creating an object.
5489280	5495200	And finally, you have to be able to move things around so you get the move operations.
5495200	5500480	And that's the set of key operations you can define on a C++ type.
5501840	5511040	And so to you, those things are just a beautiful part of C++ that is at the core of it all.
5511440	5516800	Yes. You mentioned that you hope there will be one unified set of guidelines
5516800	5522320	in the future for how to construct the programming language. So perhaps not one programming language,
5522320	5530160	but a unification of how we build programming languages, if you remember such statements.
5530160	5535040	I have some trouble remembering it, but I know the origin of that idea.
5535040	5540000	So maybe you can talk about sort of C++ has been improving. There's been a lot of programming
5540000	5546480	language. Where does the archer history taking us? Do you hope that there is a unification about
5547040	5550480	the languages with which we communicate in the digital space?
5552560	5562400	Well, I think that languages should be designed not by clobbering language features together and
5563440	5567920	doing slightly different versions of somebody else's ideas, but through
5568880	5576080	the creation of a set of principles, rules of thumbs, whatever you call them.
5577200	5585280	I made them for C++ and we're trying to teach people in the Standards Committee about these
5585280	5589680	rules because a lot of people come in and say, I've got a great idea. Let's put it in the language.
5590400	5595600	And then you have to ask, why does it fit in the language? Why does it fit in this language?
5595680	5601680	It may fit in another language and not here or it may fit here and not the other language.
5601680	5606240	So you have to work from a set of principles and you have to develop that set of principles.
5607200	5618880	And one example that I sometimes remember is I was sitting down with some of the designers of
5618880	5625760	Common Lisp and we were talking about languages and language features and
5626880	5633440	obviously we didn't agree about anything because, well, Lisp is not C++ and vice versa.
5633440	5635040	It's too many parentheses.
5635040	5645120	But suddenly we started making progress. I said, I had this problem and I developed it
5645120	5649840	according to these ideas and they said, why? We had that problem, different problem,
5649840	5654800	and we developed it with the same kind of principles. And so we worked through
5656560	5663600	large chunks of C++ and large chunks of Common Lisp and figured out we actually had
5664320	5671200	similar sets of principles of how to do it. But the constraints on our designs were very
5671200	5678480	different and the aims for the usage was very different. But there was commonality
5679200	5685840	in the way you reason about language features and the fundamental principles you were trying to do.
5686400	5693200	So do you think that's possible to order? So just like there is perhaps a unified theory of
5693920	5698720	physics, of the fundamental forces of physics, I'm sure there is
5699680	5705840	commonalities among the languages, but there's also people involved that help
5705840	5712560	drive the development of these languages. Do you have a hope or an optimism that
5712560	5719440	there will be a unification if you think about physics in Einstein towards a simplified
5720080	5722720	language? Do you think that's possible?
5723440	5731680	So let's remember sort of modern physics, I think started with Galileo in the 1300s. So
5731680	5740960	they've had 700 years to get going. Modern computing started in about 49. We've got,
5741680	5749520	what is that, 70 years. They have 10 times. And furthermore, they're not as bothered with
5749600	5757360	people using physics the way we are worried about programming. It's done by humans. So
5758240	5764720	each have problems and constraints the others have, but we are very immature compared to physics.
5767360	5774000	So I would look at sort of the philosophical level and look for fundamental principles.
5774800	5784160	Like you don't leak resources, you shouldn't. You don't take errors at runtime that you don't
5784160	5792080	need to. You don't violate some kind of type system. There's many kinds of type systems,
5792080	5799120	but when you have one, you don't break it, et cetera, et cetera. There will be quite a few.
5799920	5806960	And it will not be the same for all languages. But I think if we step back at some kind of
5806960	5815280	philosophical level, we would be able to agree on sets of principles that applied to sets of
5815280	5826880	problem areas. And within an area of use, like in C++'s case, what used to be called systems
5826880	5833200	programming, the area between the hardware and the fluffier parts of the system,
5834640	5841360	you might very well see a convergence. So these days, you see Rust having adopted RAII.
5842080	5847360	And some time accuses me for having borrowed it 20 years before they discovered it. But
5848320	5857920	it's, we're seeing some kind of convergence here instead of relying on garbage collection all
5857920	5865920	the time. The garbage collection languages are doing things like the dispose patterns and such
5865920	5872480	that imitate some of the construction, destruction stuff. And they're trying not to use the garbage
5872480	5877840	collection all the time and things like that. So there's a conversion. But I think we have
5877840	5883040	to step back to the philosophical level, agree on principles, and then we'll see some conversions,
5884320	5890720	convergences, and it will be application domain specific.
5892160	5897600	So a crazy question, but I work a lot with machine learning with deep learning. I'm not
5897600	5904720	sure if you touched that world much. But you could think of programming as a thing that takes
5904720	5910160	some input. Programming is the task of creating a program. And the program takes some input and
5910160	5918720	produces some output. So machine learning systems train on data in order to be able to take an input
5918720	5928240	and produce output. But they're messy, fuzzy things, much like we as children grow up,
5928880	5933360	you know, we take some input, we make some output, but we're noisy, we mess up a lot,
5933360	5940560	we're definitely not reliable biological system or a giant mess. So there's a sense in which
5940560	5947520	machine learning is a kind of way of programming, but just fuzzy. It's very, very, very different
5947520	5954880	than C plus plus. Because C plus plus is like it's just like you said, it's extremely reliable.
5954880	5960240	It's efficient. It's, you know, you can you can measure you can test in a bunch of different ways
5961280	5965040	with biological systems or machine learning systems, you can't say
5966240	5971920	much, except sort of empirically saying that 99.8% of the time, it seems to work.
5971920	5979920	What do you think about this fuzzy kind of programming? Do you even see it as programming?
5979920	5982880	Is it solely and totally another kind of world?
5983600	5990160	I think it's a different kind of world. And it is fuzzy. And in my domain, I don't like fuzziness.
5991520	5997840	That is, people say things like they want everybody to be able to program.
5997840	6007200	But I don't want everybody to program my, my, my, my, my airplane controls or the car controls.
6008160	6013920	I want that to be done by engineers. I want that to be done with people that are specifically
6013920	6023840	educated and trained for doing building things. And it is not for everybody. Similarly, a language
6023840	6033760	like C++ is not for everybody. It is generated to be a sharp and effective tool for professionals,
