start	end	text
9643040	9645040	that after we did
9645040	9647040	doom our major competition
9647040	9649040	came from Ken Silverman
9649040	9651040	in his build engine which was used for Duke
9651040	9653040	Nukem 3d and some of the other games for
9653040	9655040	3d realms and he used a completely
9655040	9657040	different technology nothing to do with
9657040	9659040	I'm with BSP
9659040	9661040	trees so there's not just a one
9661040	9663040	true way of doing things
9663040	9665040	I'm there were critical things
9665040	9667040	about to make any of those games fast
9667040	9669040	you had to you had to separate your
9669040	9671040	drawing into you drew vertical lines
9671040	9673040	and you drew horizontal lines just kind
9673040	9675040	of changing exactly what you would
9675040	9677040	draw with them that was critical for the
9677040	9679040	technologies at that time
9679040	9681040	and like all the games that were kind
9681040	9683040	of like that wound up doing something similar
9683040	9685040	but there were still a bunch of other
9685040	9687040	decisions that could be made
9687040	9689040	and we made good enough decisions
9689040	9691040	on everything on doom we
9691040	9693040	we brought in multiplayer
9693040	9695040	significantly and it was our first game that was
9695040	9697040	designed to be modified by the user
9697040	9699040	community where we had this whole
9699040	9701040	setup of our wad files and pwads
9701040	9703040	and things that people could could build
9703040	9705040	with tools that we released to them and they
9705040	9707040	eventually rewrote to be better than what we
9707040	9709040	released but they could build things
9709040	9711040	and you could add it to your game without
9711040	9713040	destructively modifying it which is what you
9713040	9715040	had to do in all the early games you literally
9715040	9717040	hacked the data files
9717040	9719040	executable before while doom was
9719040	9721040	set up in this flexible way so that
9721040	9723040	you could just say run the normal
9723040	9725040	game with this added on on top
9725040	9727040	and it would overlay just the things that
9727040	9729040	you wanted to there
9729040	9731040	would you say that doom was kind of the first
9731040	9733040	true 3d game
9733040	9735040	that you created so no it's still
9735040	9737040	doom would usually be called a 2
9737040	9739040	and a half d game where it had
9739040	9741040	three-dimensional points on it and this is
9741040	9743040	another one of these kind of pedantic things that people
9743040	9745040	love to argue about about what was the first
9745040	9747040	3d game I still like
9747040	9749040	like every month probably I hear from
9749040	9751040	somebody about well was doom really a
9751040	9753040	3d game or something
9753040	9755040	and you know I give the
9755040	9757040	the point where characters
9757040	9759040	had three coordinates so you had
9759040	9761040	like an x y and z the cacodammon
9761040	9763040	could be coming in very high and come
9763040	9765040	you know and come down towards you
9765040	9767040	the walls had three coordinates
9767040	9769040	on them so on some sense
9769040	9771040	it's a 3d game engine but it was
9771040	9773040	not a fully general 3d game engine
9773040	9775040	you could not
9775040	9777040	build a pyramid in doom because you
9777040	9779040	couldn't make a sloped wall
9779040	9781040	which was slightly different where in that
9781040	9783040	previous shadow caster game I couldn't
9783040	9785040	have vertexes and have a sloped floor there
9785040	9787040	but the changes that I made for doom
9787040	9789040	to get higher speed and a different
9789040	9791040	set of flexibility traded away that ability
9791040	9793040	but you literally couldn't make that
9793040	9795040	you could not
9795040	9797040	make different heights of
9797040	9799040	passages but you could not make a bridge
9799040	9801040	over another area you could not go over
9801040	9803040	and above it so it still had
9803040	9805040	some 2d limitations to it
9805040	9807040	that's more about the building versus the actual experience
9807040	9809040	because the experience is
9809040	9811040	it felt like things would come at you but again
9811040	9813040	you couldn't look up either
9813040	9815040	you could only pitch
9815040	9817040	it was 4 degrees of freedom rather than
9817040	9819040	6 degrees of freedom you did not
9819040	9821040	have the ability to tilt your head this way
9821040	9823040	or pitch up and down
9823040	9825040	so that takes us to quake
9825040	9827040	what was the leap there
9827040	9829040	what was some fascinating
9829040	9831040	technical challenges and there were a lot
9831040	9833040	or not challenges but innovations
9833040	9835040	that you've come up with so quake
9835040	9837040	was kind of the first thing where
9837040	9839040	I did have to kind of come face
9839040	9841040	to face with my limitations
9841040	9843040	where it was the first thing where
9843040	9845040	I really did kind of
9845040	9847040	give it my all and still come up
9847040	9849040	you know come up a little bit short in terms
9849040	9851040	of what and when I wanted to
9851040	9853040	to get it done and
9853040	9855040	the company brand had some serious stresses
9855040	9857040	through the whole project
9857040	9859040	and we bit off a lot
9859040	9861040	so the things that we set out
9861040	9863040	to do was it was going to be
9863040	9865040	really a true 3D engine
9865040	9867040	where it could do 6 degree of freedom
9867040	9869040	you could have all the viewpoints
9869040	9871040	you could model anything
9871040	9873040	it had
9873040	9875040	a really remarkable new lighting model
9875040	9877040	with the surface cashing and things
9877040	9879040	that was one of those where it was starting to
9879040	9881040	do some things that they weren't doing
9881040	9883040	even on the very high end systems
9883040	9885040	and it was going to be
9885040	9887040	completely programmable
9887040	9889040	in the modding standpoint where
9889040	9891040	the thing that you couldn't do and do
9891040	9893040	you could replace almost all of the media
9893040	9895040	but you couldn't really change the game
9895040	9897040	there were still some people
9897040	9899040	that were doing the hex setting of the executable
9899040	9901040	the de-hacked things where you could change
9901040	9903040	a few things about rules and people made
9903040	9905040	some early capture the flag type things
9905040	9907040	by hacking the executable but
9907040	9909040	it wasn't really set out to do that
9909040	9911040	quake was going to have its own
9911040	9913040	programming language that the game was going to be implemented
9913040	9915040	and that would be able to be overwritten
9915040	9917040	just like any of the media
9917040	9919040	code was going to be data for that
9919040	9921040	and you would be able to have expansion
9921040	9923040	packs that changed fundamental things
9923040	9925040	and mods and so on
9925040	9927040	and the multiplayer
9927040	9929040	was going to be playable over the internet
9929040	9931040	it was going to support a client
9931040	9933040	server rather than peer to peer
9933040	9935040	so we had the possibility of supporting
9935040	9937040	larger numbers of players in disparate locations
9937040	9939040	with this full flexibility
9939040	9941040	of the programming overrides
9941040	9943040	with full six-degree of freedom
9943040	9945040	modeling and viewing
9945040	9947040	and with this fancy new light
9947040	9949040	mapped kind of surface caching
9949040	9951040	side it was a lot
9951040	9953040	and this was one of those things that
9953040	9955040	if I could go back and tell
9955040	9957040	younger me to do something differently
9957040	9959040	it would have been to split those
9959040	9961040	innovations up into two phases
9961040	9963040	in two separate games
9963040	9965040	so it probably would have been taking
9965040	9967040	the doom rendering engine
9967040	9969040	and bringing in the TCPIP
9969040	9971040	client server
9971040	9973040	focusing on the multiplayer
9973040	9975040	and the Quake C
9975040	9977040	or would have been Doom C programming language
9977040	9979040	there so I would have split that into
9979040	9981040	programming language and networking
9981040	9983040	with the same doom engine
9983040	9985040	rather than forcing everybody to go towards
9985040	9987040	the Quake engine which really
9987040	9989040	meant getting a Pentium
9989040	9991040	while it ran on a 486 it was not a great
9991040	9993040	experience there we could have made more
9993040	9995040	people happier and gotten two games done
9995040	9997040	in 50% more time
9997040	9999040	so speaking of people happier
9999040	10001040	or
10001040	10003040	mutual friend Joe Rogan
10003040	10005040	it seems like the most
10005040	10007040	important moment of his life
10007040	10009040	is centered around Quake
10009040	10011040	so it was a definitive
10011040	10013040	part of his life
10013040	10015040	so would he agree with
10015040	10017040	your thinking that
10017040	10019040	they should split
10019040	10021040	so he is a person who loves Quake
10021040	10023040	and played Quake a lot
10023040	10025040	would he agree that you should have done
10025040	10027040	the doom engine
10027040	10029040	and focus on the multiplayer for phase one
10029040	10031040	or
10031040	10033040	in your looking back
10033040	10035040	is the 3D world that
10035040	10037040	Quake created was also
10037040	10039040	fundamental to the
10039040	10041040	the enriched experience I would say that
10041040	10043040	what would have happened is
10043040	10045040	you would have had a
10045040	10047040	a doom looking but Quake feeling
10047040	10049040	game
10049040	10051040	8 months earlier and then maybe
10051040	10053040	6 months after Quake actually
10053040	10055040	then there would have been the full running on a pentium
10055040	10057040	6 degree of freedom
10057040	10059040	graphics engine type things there so it's not
10059040	10061040	that it wouldn't have
10061040	10063040	been there it would have been
10063040	10065040	something amazingly cool earlier
10065040	10067040	and then something even cooler somewhat later
10067040	10069040	where I would much
10069040	10071040	rather have gone and done
10071040	10073040	two one year development efforts
10073040	10075040	I've cycled them through
10075040	10077040	I've been a little more pragmatic about that
10077040	10079040	rather than killing us
10079040	10081040	ourselves on the whole Quake development
10081040	10083040	but I would say it's obviously
10083040	10085040	things worked out well in the end
10085040	10087040	but looking back and saying how would I
10087040	10089040	optimize and do things differently
10089040	10091040	that did seem to be a clear case where
10091040	10093040	I
10093040	10095040	going ahead and we had enormous momentum
10095040	10097040	on doom you know we did doom too as
10097040	10099040	the kind of commercial boxed version
10099040	10101040	after our shareware success
10101040	10103040	with the original but we could have
10103040	10105040	just made another doom game
10105040	10107040	adding those new features
10107040	10109040	in it would have been huge we would
10109040	10111040	have learned all the same lessons but faster
10111040	10113040	and it would have given
10113040	10115040	6 degree of freedom and pentium
10115040	10117040	class systems a little bit more time
10117040	10119040	to get mainstream because we did
10119040	10121040	cut out a lot of people with the hardware
10121040	10123040	requirements for Quake
10123040	10125040	was there any dark moments for you personally
10125040	10127040	psychologically in having
10127040	10129040	in
10129040	10131040	having such harsh deadlines
10131040	10133040	and having this also made
10133040	10135040	difficult technical challenges
10135040	10137040	so I've never really
10137040	10139040	had
10139040	10141040	really dark black places
10141040	10143040	I can't necessarily put myself in
10143040	10145040	anyone else's shoes but I understand
10145040	10147040	a lot of people
10147040	10149040	have significant
10149040	10151040	challenges with their
10151040	10153040	mental health and well-being
10153040	10155040	and I've been super stressed
10155040	10157040	I've been unhappy as a teenager
10157040	10159040	in various ways
10159040	10161040	but I've never really
10161040	10163040	gone to a very dark
10163040	10165040	place I just seem to be
10165040	10167040	largely
10167040	10169040	immune to what really
10169040	10171040	wrecks people I mean I've had plenty of time
10171040	10173040	when I'm very unhappy and miserable about
10173040	10175040	something but it's never
10175040	10177040	hit me like I believe
10177040	10179040	it winds up hitting some other people
10179040	10181040	I've borne up well under whatever
10181040	10183040	stresses have
10183040	10185040	kind of fallen on me and I've always
10185040	10187040	coped best on that
10187040	10189040	when all I need to do is
10189040	10191040	usually just kind of bear down on my work
10191040	10193040	I pull myself out of
10193040	10195040	whatever hole I might be slipping into
10195040	10197040	by actually making progress
10197040	10199040	I mean maybe if I was in a
10199040	10201040	position where I was never able to make
10201040	10203040	that progress I could have slid down further
10203040	10205040	but I've always been in a
10205040	10207040	place where okay a little bit
10207040	10209040	more work maybe I'm in a tough spot here
10209040	10211040	but I always know
10211040	10213040	if I just keep pushing eventually
10213040	10215040	I break through and I make progress
10215040	10217040	I feel good about what I'm doing
10217040	10219040	and that's been enough for me
10219040	10221040	so far in my life
10221040	10223040	I've seen in the distance
10223040	10225040	like
10225040	10227040	ideas of depression
10227040	10229040	or contemplating suicide
10229040	10231040	have you seen those things far?
10231040	10233040	So it was interesting when I was a teenager
10233040	10235040	I was
10235040	10237040	probably at some level a troubled youth
10237040	10239040	I was unhappy most of my teenage
10239040	10241040	years
10241040	10243040	I wanted to be on my own
10243040	10245040	doing programming all the time
10245040	10247040	as soon as I was 18, 19
10247040	10249040	even though I was poor I was doing exactly
10249040	10251040	what I wanted and I was very happy
10251040	10253040	but high school was not a great time for me
10253040	10255040	and
10255040	10257040	I had a conversation with like the school counselor
10257040	10259040	and they're kind of running their script
10259040	10261040	it's like okay it's kind of a weird kid here
10261040	10263040	let's carefully probe around
10263040	10265040	it's like do you ever think about
10265040	10267040	ending it all? I'm like no of course not
10267040	10269040	never not at all
10269040	10271040	this is temporary things are going to be better
10273040	10275040	and that's always been kind of the case
10275040	10277040	for me and obviously
10277040	10279040	it's not that way for everyone
10279040	10281040	and other people do react differently
10281040	10283040	what was your
10283040	10285040	escape from the troubled youth
10285040	10287040	like
10287040	10289040	you know
10289040	10291040	music
10291040	10293040	video games
10293040	10295040	books
10295040	10297040	how did you escape from a world that's full of cruelty
10297040	10299040	and suffering and that's absurd
10299040	10301040	I was not victim of cruelty
10301040	10303040	and suffering it's like I was an unhappy
10303040	10305040	somewhat petulant youth
10305040	10307040	where I'm not
10307040	10309040	putting myself up with anybody else's
10309040	10311040	suffering but I was unhappy
10311040	10313040	objectively and
10313040	10315040	the things that I did that
10315040	10317040	very much characterized my childhood
10317040	10319040	were I had
10319040	10321040	books, comic books, dungeons and dragons
10321040	10323040	arcade games, video games
10323040	10325040	like some of my fondest
10325040	10327040	childhood memories are the convenience stores
10327040	10329040	the 7-Elevens and Quick Trips
10329040	10331040	because they had a spinner rack of comic books
10331040	10333040	and they had a little side room with
10333040	10335040	two or three video games, arcade games
10335040	10337040	in it and that was
10337040	10339040	very much my happy place
10339040	10341040	I get my comic books
10341040	10343040	and if I could go to a library
10343040	10345040	and go through those little
10345040	10347040	0-0-0 section where computer books were supposed
10347040	10349040	to be and there are a few sad little books there
10349040	10351040	but still just being able to sit down
10351040	10353040	and go through that and I read
10353040	10355040	I read a ridiculous number
10355040	10357040	of books both fiction and non-fiction
10357040	10359040	as a teenager
10359040	10361040	and
10361040	10363040	my rebelling in high school was just
10363040	10365040	sitting there with my nose in a book ignoring the
10365040	10367040	class through lots of it
10367040	10369040	and teachers had a range of reactions
10369040	10371040	to that some more accepting
10371040	10373040	of it than others
10373040	10375040	I'm with you on that so let us
10375040	10377040	return to quake for a bit with the technical
10377040	10379040	challenges what
10379040	10381040	everything together
10381040	10383040	from the networking
10383040	10385040	to the graphics
10385040	10387040	what are some things you remember
10387040	10389040	that were innovations
10389040	10391040	you had to come up with in order to
10391040	10393040	make it all happen
10393040	10395040	there were a bunch of things on quake
10395040	10397040	where on the one hand the idea
10397040	10399040	that I built my own programming language
10399040	10401040	to implement the game in
10401040	10403040	looking back and I try to tell people
10403040	10405040	every high-level programmer
10405040	10407040	sometime in their career goes through and they
10407040	10409040	invent their own language it just seems to be a thing
10409040	10411040	that's pretty broadly done
10411040	10413040	I'm going to go write a computer programming language
10413040	10415040	and
10415040	10417040	I don't regret having done it
10417040	10419040	but after that
10419040	10421040	I switched from quake c my quirky
10421040	10423040	little pseudo-object
10423040	10425040	or entity-oriented language there
10425040	10427040	quake 2 went back to using
10427040	10429040	DLLs with C and then quake 3
10429040	10431040	I implemented my own C interpreter or compiler
10431040	10433040	which was a much smarter thing
10433040	10435040	to do that I should have done originally for quake
10435040	10437040	but building my own language
10437040	10439040	was an experience I learned a lot from that
10439040	10441040	and then there was a generation
10441040	10443040	of game programmers that
10443040	10445040	learned programming with quake c which I feel kind
10445040	10447040	of bad about because
10447040	10449040	we give javascript a lot of crap but
10449040	10451040	quake c was nothing to
10451040	10453040	write home about there
10453040	10455040	but it allowed people to do
10455040	10457040	magical things you get into programming
10457040	10459040	not because you love the
10459040	10461040	BNF syntax of a language
10461040	10463040	it's because the language lets you do
10463040	10465040	something that you cared about
10465040	10467040	and here's very much you could do something
10467040	10469040	in a whole beautiful three-dimensional
10469040	10471040	world and the idea and the fact that the
10471040	10473040	code for the game was out there you could say
10473040	10475040	I like the shotgun but I want
10475040	10477040	it to be more badass you go in there and say
10477040	10479040	okay now it does 200 points damage
10479040	10481040	and then you go around with a big grin
10481040	10483040	on your face blowing up monsters all over
10483040	10485040	the game so yeah it's
10485040	10487040	I you know it is not
10487040	10489040	what I would do today going back with that
10489040	10491040	language but that was a big part of it
10491040	10493040	learning about the networking stuff
10493040	10495040	I because it's
10495040	10497040	interesting where I learn these things by
10497040	10499040	reading books so I would get a book on networking
10499040	10501040	find something I read
10501040	10503040	all about and learn okay packets they can
10503040	10505040	be you know out of order lost
10505040	10507040	or duplicated these are all the
10507040	10509040	things that can theoretically happen to packets
10509040	10511040	so I wind up spending all this time
10511040	10513040	thinking about how do we deal about all that
10513040	10515040	and it turns out of course in the real world
10515040	10517040	those are things that yes theoretically can happen
10517040	10519040	with multiple routes but they really
10519040	10521040	aren't things that your 99.999
10521040	10523040	percent of your packets
10523040	10525040	have to deal with
10525040	10527040	so there was learning experiences about
10527040	10529040	lots of that like why
10529040	10531040	when TCP is appropriate
10531040	10533040	versus UDP and and how
10533040	10535040	if you do things in UDP you wind up reinventing
10535040	10537040	TCP badly in almost all
10537040	10539040	cases so you know there's
10539040	10541040	there's good arguments for using
10541040	10543040	both for different game technology
10543040	10545040	different parts of the game process transitioning
10545040	10547040	from level to level and all but the the
10547040	10549040	graphics were the showcase
10549040	10551040	of what what quake
10551040	10553040	was all about it was this graphics technology
10553040	10555040	that nobody had seen there
10555040	10557040	and it was a while before
10557040	10559040	you know there were competitive things out there
10559040	10561040	and it went a long
10561040	10563040	time internally really not working
10563040	10565040	where we were even building
10565040	10567040	levels where the game
10567040	10569040	just was not at all
10569040	10571040	shippable with large fractions of the world
10571040	10573040	like disappearing not being there
10573040	10575040	I or being really
10575040	10577040	slow in various parts of it and it
10577040	10579040	was this act of faith it's like I think
10579040	10581040	I'm going to be able to fix this I think
10581040	10583040	I'm going to be able to make this work
10583040	10585040	and lots of stuff
10585040	10587040	changed where the level designers
10587040	10589040	would build something then have to throw it away
10589040	10591040	as something fundamental in the kind of graphics
10591040	10593040	or level technology change
10593040	10595040	and the I
10595040	10597040	so there were two big things that
10597040	10599040	contributed to making it possible
10599040	10601040	at that time frame I am
10601040	10603040	two new things there was certainly
10603040	10605040	hardcore optimized low level assembly
10605040	10607040	language and this is where I had hired
10607040	10609040	Michael A. Brash away from
10609040	10611040	Microsoft and he had been one of my
10611040	10613040	early inspirations where that
10613040	10615040	back in the soft disk days the library
10615040	10617040	of magazines that they had
10617040	10619040	some of my most treasured ones were
10619040	10621040	Michael A. Brash's articles
10621040	10623040	in Dr. Dobbs Journal and
10623040	10625040	it was it was amazing after
10625040	10627040	all of our success in Doom we were able to
10627040	10629040	kind of hit him up and say hey we'd like
10629040	10631040	you to come work at id software and he was
10631040	10633040	in the senior technical role at Microsoft
10633040	10635040	and I am you know and
10635040	10637040	he was on track for and this was right when
10637040	10639040	Microsoft was starting to take off and I
10639040	10641040	did eventually you know
10641040	10643040	convince him that what we were doing was
10643040	10645040	going to be really amazing with quake it was
10645040	10647040	going to it was going to be something nobody
10647040	10649040	had seen before it had
10649040	10651040	these aspects of what we were talking
10651040	10653040	about we had metaverse talk back then
10653040	10655040	we you know we had read snow crash and
10655040	10657040	we were we knew about this and
10657040	10659040	Michael was I was big
10659040	10661040	into the science fiction and we would talk
10661040	10663040	about all that and kind of spin this tail
10663040	10665040	and it was some of the same conversations
10665040	10667040	that we have today about the metaverse
10667040	10669040	about how you could have different areas
10669040	10671040	linked together by portals and you could have
10671040	10673040	user-generated content and changing
10673040	10675040	out all of these things so you really
10675040	10677040	were creating the metaverse with quaking
10677040	10679040	and we we talked about things like
10679040	10681040	philosophically used to be advertised as a
10681040	10683040	virtual reality experience you know that
10683040	10685040	was the first wave of virtual reality
10685040	10687040	was in the late 80s and early
10687040	10689040	90s you had like the lawnmower man
10689040	10691040	I'm you know movie and you had
10691040	10693040	time in newsweek talking about the early
10693040	10695040	VPL headsets and
10695040	10697040	of course that cratered so hard that
10697040	10699040	people didn't want to look at virtual reality
10699040	10701040	for decades afterwards where
10701040	10703040	it was just it was spoken
10703040	10705040	mirrors it was not real in the sense
10705040	10707040	that you could actually do something
10707040	10709040	real and valuable with it but
10709040	10711040	but still we had that kind of common
10711040	10713040	set of talking points and we were talking
10713040	10715040	about what these games could
10715040	10717040	I could become and how you'd
10717040	10719040	like to see people building all of these
10719040	10721040	creative things because we were seeing an
10721040	10723040	explosion of work with doom at that time
10723040	10725040	where people were doing amazingly
10725040	10727040	cool things like we saw cooler
10727040	10729040	levels that we had built coming out of the user
10729040	10731040	community and then people finding
10731040	10733040	ways to you know change that the characters
10733040	10735040	in different ways and it was great and we
10735040	10737040	knew what we were doing in quake was
10737040	10739040	removing those last things there was
10739040	10741040	some quirky things with a couple of
10741040	10743040	the data types that didn't work right
10743040	10745040	for overriding and that and then the core
10745040	10747040	thing about the programming model
10747040	10749040	and I was definitely going to hit all of those
10749040	10751040	in quake I'm but
10751040	10753040	the the graphic side of it was
10753040	10755040	I was still
10755040	10757040	I knew what I wanted to do
10757040	10759040	and it was one of these
10759040	10761040	hubris things where it's like well
10761040	10763040	so far I've been able to kind of
10763040	10765040	kick everything that I set out
10765040	10767040	to go do but quake
10767040	10769040	was definitely a little bit
10769040	10771040	more than could be comfortably chewed at
10771040	10773040	that point and I
10773040	10775040	but Michael was one of the
10775040	10777040	one of the strongest programmers and
10777040	10779040	graphics programmers that I knew
10779040	10781040	and he was one of the people that I trusted
10781040	10783040	to to write assembly code
10783040	10785040	you know better than I could and there's
10785040	10787040	there's a few people that I can point to
10787040	10789040	about things like this where I'm a world
10789040	10791040	class optimizer I mean I make things
10791040	10793040	go fast but I recognize
10793040	10795040	there's a number of people that
10795040	10797040	can write tighter assembly code
10797040	10799040	tighter SIMD code or tighter CUDA
10799040	10801040	code then you know then I can write
10801040	10803040	I'm you know my best strengths
10803040	10805040	are a little bit more at the system
10805040	10807040	level I mean I'm good at all of that
10807040	10809040	but the most leverage
10809040	10811040	comes from making the decisions that are a little
10811040	10813040	bit higher up where you figure out
10813040	10815040	how to change your large scale problems
10815040	10817040	so that these lower level problems
10817040	10819040	are easier to do or it makes it possible
10819040	10821040	to do them in a
10821040	10823040	in a uniquely fast way
10823040	10825040	so most of my
10825040	10827040	you know my big wins in a lot of ways
10827040	10829040	from all the way from the early games through
10829040	10831040	you know through VR and the aerospace
10831040	10833040	work that I'm doing and or did
10833040	10835040	and hopefully the AI work that I'm working on
10835040	10837040	now is finding an angle on
10837040	10839040	something that means you trade
10839040	10841040	off something that you maybe think
10841040	10843040	you need but it turns out you don't need
10843040	10845040	and by making a sacrifice in one
10845040	10847040	place you can get big advantages
10847040	10849040	in another place is it
10849040	10851040	clear at which level of the system
10851040	10853040	those big advantages
10853040	10855040	can be gained it's not always
10855040	10857040	clear and that's why the thing
10857040	10859040	that that I try to make one of my
10859040	10861040	core values and I
10861040	10863040	proselytize to a lot of people is
10863040	10865040	trying to know the entire stack
10865040	10867040	no trying to see through
10867040	10869040	everything that happens and it's almost
10869040	10871040	impossible on like the web browser
10871040	10873040	level of things where there's so many levels
10873040	10875040	to it but you should at least understand
10875040	10877040	what they all are even if you can't understand
10877040	10879040	all the performance characteristics at
10879040	10881040	each level but it goes all the
10881040	10883040	way down to literally the hardware
10883040	10885040	so what does the what is this
10885040	10887040	chip capable of and
10887040	10889040	what is this software that you're writing capable
10889040	10891040	of and then with this architecture you put
10891040	10893040	on top of that than the ecosystem around
10893040	10895040	it all the people that are
10895040	10897040	working on it so there are
10897040	10899040	all these decisions and
10899040	10901040	they're never made in a globally optimal way
10901040	10903040	but sometimes you can drive a thread
10903040	10905040	of global optimality through it
10905040	10907040	you can't look at everything it's too complicated
10907040	10909040	but sometimes you can step
10909040	10911040	back up and make a different
10911040	10913040	decision and we kind of went through this on the graphics
10913040	10915040	side on quake where
10915040	10917040	in some ways it was kind of bad where Michael
10917040	10919040	would spend his time writing
10919040	10921040	like I'd rough out the basic
10921040	10923040	routines like okay here's our span
10923040	10925040	rasterizer and he would spend a month
10925040	10927040	writing this you know beautiful
10927040	10929040	cycle optimized
10929040	10931040	piece of assembly language that does
10931040	10933040	you know does what I asked it to do
10933040	10935040	and he did it faster than like my
10935040	10937040	original code would do or probably what
10937040	10939040	I would be able to do even if I had spent that month
10939040	10941040	on it but then we'd have
10941040	10943040	some cases when I'd be like okay
10943040	10945040	well I figured out at this higher
10945040	10947040	level instead of drawing these in a
10947040	10949040	painter's order here I do a span buffer
10949040	10951040	and it cuts out
10951040	10953040	30% or 40% of all of these
10953040	10955040	pixels but it means you need to
10955040	10957040	rewrite kind of this interface of all of that
10957040	10959040	and I could tell that wore on him a little
10959040	10961040	bit but in the end it was
10961040	10963040	the right thing to do where we wound up
10963040	10965040	changing that rasterization approach
10965040	10967040	and we wound up with a super optimized
10967040	10969040	assembly language
10969040	10971040	core loop and then a good
10971040	10973040	system around it which minimized how much that had
10973040	10975040	to be called. And so in order
10975040	10977040	to be able to do this kind of system level
10977040	10979040	thinking whether we're talking about
10979040	10981040	game development
10981040	10983040	aerospace
10983040	10985040	nuclear energy
10985040	10987040	AI
10987040	10989040	VR you have to be able to understand
10989040	10991040	the hardware the low level
10991040	10993040	software the high level
10993040	10995040	software the design decisions
10995040	10997040	the whole thing the full stack
10997040	10999040	of it. Yeah and that's where
10999040	11001040	a lot of these things become possible
11001040	11003040	when you're really when you're bringing the future
11003040	11005040	forward I mean there's a pace that everything
11005040	11007040	just kind of glides towards where we have a
11007040	11009040	lot of progress that's happening at such a
11009040	11011040	different so many different ways you kind of slide
11011040	11013040	towards progress just left to your own
11013040	11015040	programs just get faster for
11015040	11017040	a while it wasn't clear if they were going to get
11017040	11019040	fatter more than they get quicker than they get
11019040	11021040	faster and it cancels out but it is
11021040	11023040	clear now in retrospect now programs just
11023040	11025040	get faster and have gotten faster
11025040	11027040	for a long time but if you want
11027040	11029040	to do something like back at that original
11029040	11031040	talking about
11031040	11033040	scrolling games say what this needs to be
11033040	11035040	five times faster well
11035040	11037040	we can wait six years
11037040	11039040	and just it'll naturally get that much
11039040	11041040	faster at that time
11041040	11043040	or you come up with some really clever way of
11043040	11045040	doing it so there are those
11045040	11047040	opportunities like that in a whole bunch
11047040	11049040	of different areas now
11049040	11051040	most programmers don't need to be
11051040	11053040	thinking about that there's not that many
11053040	11055040	you know there's a lot of opportunities for
11055040	11057040	this but it's not everyone's work a day type
11057040	11059040	stuff so everyone doesn't have to know
11059040	11061040	how all these things work they don't have
11061040	11063040	to know how their compiler works
11063040	11065040	how you know the processor chip manages
11065040	11067040	cache eviction and all these
11067040	11069040	low-level things but
11069040	11071040	sometimes there are powerful opportunities
11071040	11073040	that you can look at and say
11073040	11075040	we can bring the future
11075040	11077040	five years faster
11077040	11079040	you know we can do something that wouldn't it be
11079040	11081040	great if we could do this well we can do
11081040	11083040	it today if we make a certain
11083040	11085040	set of decisions and
11085040	11087040	it is in some ways smoke and mirrors
11087040	11089040	where you say it's like doom was
11089040	11091040	a lot of smoke and mirrors where people
11091040	11093040	thought it was more capable than it actually was
11093040	11095040	but we picked the right
11095040	11097040	smoke and mirrors to deploy in the game
11097040	11099040	where by doing this
11099040	11101040	people will think that it's more general
11101040	11103040	if we are going to amaze them with what they've got here
11103040	11105040	and they won't notice
11105040	11107040	that it doesn't do these other things
11107040	11109040	so smart decision making
11109040	11111040	at that point that's where that
11111040	11113040	that kind of global
11113040	11115040	holistic top-down view
11115040	11117040	can work and
11117040	11119040	I'm
11119040	11121040	really a strong believer that technology
11121040	11123040	should be
11123040	11125040	sitting at that table having those discussions
11125040	11127040	because you do have cases where you say well
11127040	11129040	you want to be the Jonathan Ivy or whatever
11129040	11131040	where it's a pure design
11131040	11133040	solution
11133040	11135040	and that's in some cases
11135040	11137040	now where you truly have almost infinite
11137040	11139040	resources like if you're trying to do
11139040	11141040	a scrolling game on the PC
11141040	11143040	now you don't even have to talk to a technology
11143040	11145040	person you can just have
11145040	11147040	any intern can make that go run
11147040	11149040	as fast as it needs to there and it can be
11149040	11151040	completely design based
11151040	11153040	but if you're trying to do something that's hard
11153040	11155040	either that can't be done
11155040	11157040	for resources like VR on a mobile
11157040	11159040	chipset or that we don't even know
11159040	11161040	how to do yet like artificial general intelligence
11161040	11163040	it's probably going to be a matter of
11163040	11165040	coming at it from an angle
11165040	11167040	like I mean for AGI we have some of
11167040	11169040	like some of the Hutter principles
11169040	11171040	about how you can
11171040	11173040	some of that there are theoretical ways
11173040	11175040	you can say this is the optimal learning
11175040	11177040	algorithm that can solve everything
11177040	11179040	but it's completely impractical
11179040	11181040	you just can't do that
11181040	11183040	so clearly you have to make some
11183040	11185040	concessions for general intelligence
11185040	11187040	and nobody knows what the right ones are
11187040	11189040	yet so people are taking different
11189040	11191040	angles of attack I hope I've got something
11191040	11193040	clever to come up with in that space
11193040	11195040	it's been surprising to me
11195040	11197040	and I think perhaps it is
11197040	11199040	a principle of progress
11199040	11201040	that smoking mirrors somehow
11201040	11203040	you build the future
11203040	11205040	you kind of
11205040	11207040	fake it till you make it
11207040	11209040	and you almost always make it and I think
11209040	11211040	that's going to be the way we achieve AGI
11211040	11213040	that's going to be the way we build
11213040	11215040	consciousness into our machines
11215040	11217040	is there's
11217040	11219040	you know philosophers debate about
11219040	11221040	the Turing test is essentially about
11221040	11223040	faking it till you make it
11223040	11225040	you start by faking it
11225040	11227040	and I think that always leads
