start	end	text
2588360	2595160	We'd become, he'd become my father figure. And I don't know if you know that I originally met
2595160	2601160	Jack Lemon when I was very, very young. He was doing a production at the Mark Taper
2601160	2606840	Forum of a Chateau Casey play called Juno and the Peacock with Walter Matthew and Maureen Stapleton.
2606840	2616360	And on a Saturday in December of 1974, my junior high school drama class went to a workshop. It was
2616360	2623080	called How to Audition. And we did this workshop. Many schools in Southern California were part
2623080	2627640	of this Drama Teachers Association. So we got these incredible experiences of being able to go
2627640	2632680	see professional productions and be involved in these workshops or festivals. So I had to get up
2632680	2639320	and do a monologue in front of Mr. Lemon when I was 13 years old. And he walked up to me at the
2639320	2643640	end of that and he put his hand on my shoulder and he said, that was a touch of terrific. He said,
2643640	2648200	no, everything I've been talking about, you just did. What's your name? I said, Kevin, he said,
2648200	2651480	let me tell you something. When you get finished with high school, as I'm sure you're going to go
2651480	2655080	on and do theater, you should go to New York and you should study to be an actor because this is
2655080	2664920	what you're meant to do with your life. And he was like an idol. And 12 years later, I read in
2664920	2668760	the New York Times that he was coming to Broadway to do this production of A Long Day's Journey
2668760	2675880	tonight, a year and some months after I read this article, and I was like, I'm going to play Jamie in
2675880	2684600	that production. And I then, with a lot of opposition, the cast and director didn't want to
2684600	2692120	see me. They said that the director, Jonathan Miller, wanted movie actors to play the two sons.
2693960	2700280	And ultimately, I found out that Jonathan Miller, the director, was coming to New York to do a
2700280	2708680	series of lectures at Alice Tully Hall. And I went to try to figure out how I could maybe meet him.
2709960	2716760	And I was sitting in that theater listening to this incredible lecture he was doing, and sitting
2716760	2725160	next to me was an elderly woman. I mean, elderly, 80 something, and she was asleep.
2725960	2735400	But sticking out of her handbag, which was on the floor, was an invitation to a cocktail reception
2735400	2744600	on her, Dr. Jonathan Miller. And so I thought, you know, she's tired. She's probably going to go home.
2745000	2753000	So I took that and walked into this cocktail reception, and ultimately went over to Dr. Miller,
2753000	2759000	who was incredibly kind, and said, sit down, always very curious, what brings young people
2759000	2764920	to my lectures? And I said to him, Eugene O'Neill brought me here. And he was like, what? I've always
2764920	2771640	wanted to meet him. Where is he? And I told him that I'd been trying for seven months to get
2772040	2779320	an audition for a long day's journey, and that his American cast directors were telling my agents
2779320	2784760	that he wanted big American movie stars. And at that moment, he turned and he saw
2785720	2791480	one of those cast directors who was there that night. So I knew he was going to be in New York
2791480	2799240	starting auditions that week. And she was staring daggers at me. And he just got it.
2800200	2805320	And he said, someone have a pen. And he took the paper and started writing. He said, listen,
2805320	2810040	Kevin, there are many situations in which casting directors have a lot of say and a lot of power
2810040	2814440	and a lot of leverage. And then there are other situations where they just take directors' messages.
2814440	2817960	And on this one, they're taking my messages. This is where I'm staying. Make sure you people get to
2817960	2825240	me. We start auditions on Thursday. And on Thursday, I had an opportunity to come in and audition
2826120	2834120	for this play that I've been working on and preparing. And at the end of it, I did four scenes
2834120	2838920	at the end of it. He said to me that unless someone else came in and blew him against the wall,
2838920	2843960	like I had just done, as far as he was concerned, I pretty much had the part, but I couldn't tell
2843960	2849320	my agents that yet because I had to come back and read with Mr. Lemon. And so three months later,
2849320	2857320	in August of 1985, I found myself in a room with Jack Lemon again at 890 Broadway, which is where
2857320	2863160	they rehearsed a lot of Broadway plays. And we did four scenes together and I was toppling over him.
2863160	2869640	I was pushing him. I was relentless. And I'll never forget at the end of that.
2873320	2877160	Lemon came over to me. He put his hand on my shoulder and he said, that would you touch it?
2877160	2881080	Terrific. I never thought we'd find the rotten kid, but he's it. Jesus Christ, what the hell was that?
2883400	2891480	And I ended up spending the next year of my life with that man. So it turns out he was right.
2894360	2901880	Yeah. This world works in mysterious ways. It also speaks to the fact of the power of somebody
2901880	2907960	you look up to giving words of encouragement, because those can just reverberate through your
2907960	2914920	whole life and just make the path clear. I've always, we used to joke that if every
2914920	2918440	contract came with a Jack Lemon clause, it would be a more beautiful world.
2920120	2926520	Beautifully said. Jack Lemon is one of the greatest actors ever. What do you think makes him so damn good?
2927400	2929400	Wow.
2935640	2945480	I think he truly set out in his life to accomplish what his father said to him on his deathbed.
2947240	2951080	His father was died. His father was, by the way, called the Donut King in Boston.
2951400	2958600	And not in the entertainment business at all. He was literally owned a donut company. And
2960280	2964280	when he was passing away, Jack said, the last thing my father said to me was,
2965160	2973480	go out there and spread a little sunshine. And I truly think that's what Jack loved to do.
2973480	2986040	I remember this, and I don't know if this will answer your question, but I think it's revealing
2986040	2993640	about what he's able to do and what he was able to do and how that ultimately influenced what I
2993640	2999960	was able to do. Sam Endes had never directed a film before American Beauty.
3002120	3009640	And so what he did was he took the best elements of theater and applied them to the process. So we
3009640	3015160	rehearsed it like a play in a soundstage where everything was laid out like it would be in a
3015160	3024600	play and this couch will be here. And he'd sent me a couple of tapes. He'd sent me two cassette
3024600	3031560	tapes, one that he'd like to call pre-Lester before he begins to move in a new direction,
3031560	3039080	and then post-Lester. And they just were different songs. And then he said to me one day, and I
3039080	3045240	think always thought this was brilliant of Sam to use lemon, knowing what lemon meant to me.
3046600	3051640	He said, when was the last time you watched The Apartment? I said, I don't know. I mean,
3052200	3055880	I love that movie so much because I want you to watch it again and then let's talk.
3058360	3063480	So I went and I watched the movie again and we sat down and Sam said,
3063640	3073320	what lemon does in that film is incredible because there is never a moment in the movie
3074200	3084200	where we see him change. He just evolves. And he becomes the man he becomes because
3084200	3089720	of the experiences that he has through the course of the film. But there's this remarkable
3089720	3096680	consistency in who he becomes. And that's what I need you to do is Lester. I don't want the
3096680	3105000	audience to ever see him change. I want him to evolve. And so we did some, I mean, first of all,
3105000	3111320	it was just a great direction. And then second of all, we did some things that people don't know
3111320	3121640	we did to aid that gradual shift of that man's character. First of all, I had to be in the
3121640	3126040	best shape from the beginning of the movie because we didn't shoot it in sequence. So
3126840	3133080	I was in this crazy shape. I had this wonderful trainer named Mike Torsche who just was incredible.
3133640	3141880	But so what we did was in order to then show this gradual shift was I had three different
3141880	3150120	hairpieces. I had three different kinds of costumes of different colors and sizes. And I had different
3150120	3158520	makeup. So in the beginning, I was wearing a kind of drab, dull, slightly, you know,
3158520	3165080	uninspired hairpiece. And my makeup was kind of gray and boring. And I was a little bit,
3165080	3169560	there were times when I was like too much like this and Sam would go, Kevin, you look like
3169560	3173640	Walter Mathau, would you please stand up a little bit? We're sort of midway through at this point.
3174600	3182760	And then at a certain point, the wig changed and it had little highlights in it, a little more
3182760	3189160	color, a little more, the makeup became a little, the suits got a little tighter. And then finally,
3189160	3196280	a third wig that was golden highlights and sunshine and, and, you know, rosy cheeks and tight fit.
3196920	3200680	And these are what we call theatrical tricks. You know, this is, this is how you,
3201240	3207720	an audience doesn't even know it's happening. But it is this gradual. And I just always felt that
3207720	3217480	that was such a brilliant way because he knew what I felt about Jack. And when you watch the
3217480	3224520	apartment, it is extraordinary that he doesn't ever change. He just, so I'm, I'm,
3224520	3242120	and in fact, I, I thanked Jack when I won the Oscar. And I, I did my thank you speech and I
3242120	3247080	walked off stage and I remember I had to sit down for a moment because I didn't want to go,
3247080	3250840	I didn't want to go to the press room because I wanted to see if Sam was going to win.
3251800	3258840	And so I was waiting and my phone rang and it was lemon. He said, you're a son of a bitch.
3260040	3265720	I said, I said, what? He goes, do you, first of all, congratulations and thanks for thanking me
3265720	3269400	because, you know, God knows you couldn't have done it without me. He said, second of all,
3269960	3275400	he said, you know how long it took me to win from supporting actor. I won it for Mr. Roberts and
3275400	3279640	it took me like 10, 12 years to win Oscar. You did it in four, you son of a bitch.
3281800	3288920	Yeah. The apartment was, I mean, it's widely considered one of the greatest movies ever.
3290760	3295640	People sometimes refer to it as a comedy, which is an interesting kind of classification.
3296200	3302120	I suppose that's a lesson about comedy that the best, the best comedy is the one that's
3302120	3306440	basically a tragedy. Well, I mean, some people think Clockwork Orange is a comedy.
3307320	3311880	And I'm not saying there are some good laughs in Clockwork Orange, but yeah, you know, it's...
3312760	3318920	I mean, yeah. What's that line between comedy and tragedy for you?
3323080	3331640	Well, if it's a line, it's a line I cross all the time because I've tried always to find the humor
3332440	3342760	unexpected sometimes, maybe inappropriate sometimes, maybe shocking, but I've tried and
3342760	3351640	I think almost every dramatic role I've had to have a sense of humor and to be able to bring
3352520	3358760	that along with everything else that is serious. Because frankly,
3358840	3366200	that's how we deal with stuff in life, you know? I think Sam Mendes actually said in the
3366200	3374440	now documentary something like, with great theater, with great stories, you find humor
3375080	3381480	on the journey to the heart of darkness, something like this. Very poetic, it stood out to me.
3381480	3386120	Yeah, I'm sorry, I can't be that poetic. I'm very sorry. But it's true. I mean,
3387080	3390440	the people I've interacted in this world have been to a war zone and
3392440	3398040	the ones who have lost the most and have suffered the most are usually the ones who are able to
3400040	3405880	make jokes the quickest and the jokes are often dark and absurd and cost every single line,
3406440	3410440	no political correctness, all of that. Sure. Well, I mean, you know, it's like
3411400	3417080	the Great Mary Tyler Moore show where they can't stop giggling at the clown's funeral. I mean,
3417080	3423640	it's just one of the great episodes ever. Giggling at a funeral is as bad as farting at a funeral
3423640	3433000	and I'm sure that there's some people who've done both. Oh, man. So you mentioned American beauty
3433320	3442280	and the idea of not changing but evolving. That's really interesting because that movie is about
3442920	3449320	like finding yourself. So it's a philosophically profound movie. It's about various characters
3449320	3458120	in their own ways, finding their own identity in a world where maybe a system, a materialistic
3458120	3463400	system that wants you to be like everyone else. And so, I mean, Lester just really transforms
3463400	3468840	himself throughout the movie and you're saying the challenge there is to still be the same human
3468840	3481960	being fundamentally. Yeah, and I also think that the film was powerful because you had three
3482920	3492200	very honest and genuine portrayal of young people and then you had Lester behaving like a young
3492200	3503720	person, doing things that were unexpected. And I think that the honesty with which it dealt with
3503720	3509240	those issues that those teenagers were going through and the honesty with which it dealt with
3509240	3517720	what Lester was going through, I think are some of the reasons why the film had the response that
3517720	3526120	it did from so many people. I mean, I used to get stopped and someone would say to me,
3527240	3532920	when I first saw American beauty, I was married. And the second time I saw it, I wasn't.
3533080	3539720	And I was like, well, we weren't trying to increase the divorce rate. It wasn't our intention, but
3540520	3551960	it is interesting how so many people have those kinds of crazy fantasies. And what I
3553480	3557960	admired so much about who Lester was as a person, why I wanted to play him is because in the end,
3558760	3564680	he makes the right decision. I think a lot of people live lives of quiet desperation
3566440	3576280	in a job they don't like. In a marriage they're unhappy in and to see somebody
3577560	3584440	living that life and then saying, fuck it in every way possible. And not just in a cynical way,
3584440	3591640	but in a way that opens Lester up to see the beauty in the world. That's the beauty in American
3591640	3598280	beauty. Well, you may have to blackmail your boss to get there, but you know. And in that,
3598280	3607080	there's a bunch of humor also. In the anger and the absurdity of taking a stand against the
3607080	3614760	conformity of life, there's this humor. And I read somewhere that the scene, the dinner scene,
3614760	3624280	which is kind of play-like, where Lester slams the plate against the wall, was improvised by you,
3625960	3631400	the slamming of the plate against the wall. No. No. Absolutely. The internet lies once again.
3631480	3640600	Absolutely written and directed. Can't take credit for that.
3640600	3645880	The plate. Okay. Well, that was a genius interaction there. There's something about the
3645880	3651240	dinner table and losing your shit at the dinner table. Having a fight and losing your shit at the
3651240	3659720	dinner table. Where else? Yellowstone was another situation where there's a family
3660280	3665080	at the dinner table and then one of them says, fucking, I'm not eating this anymore and I'm
3665080	3670840	going to create a scene. Right. It's a beautiful kind of environment for dramatic scenes.
3670840	3677400	Or Nicholson in The Shining. There's some family scenes gone awry in that movie.
3677400	3680600	The contrast between you and Annette Benning in that scene
3683080	3689000	creates the genius of that scene. So how much of acting is the dance between two actors?
3690280	3701720	Well, with Annette, I just adored working with her. And we were the two actors that Sam wanted
3701720	3708680	from the very beginning, much against the will of the higher ups who wanted other actors to
3708680	3719320	play those roles. But I've known Annette since we did a screen test together from Milos Forman
3719960	3725640	for a film he did of the Les Léves-en-Dangerous movie. It was a different film from that one,
3725640	3731960	but it was the same story. And I've always thought she is just remarkable. And I think that
3732920	3740840	the work she did in that film, the relationship that we were able to build,
3743720	3749320	for me, the saddest part of that success was that she didn't win the Oscar,
3750120	3757240	and I felt she should have. What kind of interesting direction did you get from Sam
3757320	3764280	and how you approached playing Lester and how to take on the different scenes?
3764280	3766680	There's a lot of just brilliant scenes in that movie.
3766680	3776040	Well, I'll share with you a story that most people don't know, which is our first two days
3776040	3783480	of shooting were in Smiley's, the place where I get a job in a fast food place.
3783560	3787640	Yeah, it's a burger joint. And I guess it was like maybe
3789080	3795800	the third day or the fourth day of shooting, we'd now done that. And I said to Sam,
3796600	3802600	so how are the dailies? How do they look? He goes, which ones? I said, well, the first
3803320	3810280	Smiley's. He goes, oh, they're shit. And I went, yeah, no, how were they? He goes, no, they're
3810280	3817960	shit. I hate them. I hate everything about them. I hate the costumes. I hate the location.
3817960	3826360	I hate that you're inside. I hate the way you acted. I hate everything but the script.
3827320	3830760	So I've gone back to the studio and asked them if we can reshoot the first two days.
3831560	3841480	And it was like, Sam, this is your very first movie. You're going back to Steven Spielberg
3841480	3849960	and saying, I need to reshoot the first two days entirely. Yeah. And that's exactly what we did.
3850840	3856600	A couple of weeks later, they decided that it was now a drive through because Annette and
3856600	3863160	Peter Galler used to come into the place and ordered from the counter. Now, Sam decided,
3863160	3866440	it has to be a drive through. You have to be in the window of the drive through,
3866440	3871160	change the costumes, and we reshot those first two days. And Sam said,
3873160	3880040	it was actually a moment of incredible confidence because he said the worst thing that could
3880040	3887160	possibly have happened happened in my first two days. And after that, I was like, I know what
3887160	3892200	I'm doing and I knew I had to reshoot it and it was absolutely right. And I guess that's what a
3892200	3898520	great director must do is have the guts in that moment to reshoot everything. That's a pretty
3898520	3905560	gutsy move. Two other little things to share with you about Sam, but the way he is, you wouldn't
3905560	3916840	know it, but the original script opened and closed with a trial. Ricky was accused of Lester's murder.
3917880	3921720	And the movie was bookended by this trial. It's a very different movie.
3921720	3932440	Which they shot the entire trial for weeks. And I used to fly in my dreams.
3933000	3939080	You know those opening shots over the neighborhood? I used to come into those shots in my bathrobe
3940280	3946360	flying. And then when I hit the ground and the newspaper was thrown at me by the newspaper guy
3946360	3952840	and I caught it, the alarm would go off and I'd wake up in bed. I spent five days being hung by
3952840	3959640	wires and filming these sequences of flying through my dreams. And Sam said to me,
3959720	3966760	yeah, the flying sequences are all gone and the trial is gone. And I was like, what?
3968120	3974920	What are you talking about? And here's my other little favorite story about Sam and that.
3975480	3981480	When we were shooting in the valley, one of those places I flew, this was an indoor set.
3982040	3989800	Sam said to me in the morning, hey, at lunch, I just want to record a guide track of all the
3989800	3994600	dialogue, all of your narration, because they just needed an editing as a guide. And I said, sure.
3995160	4000120	So I remember we came outside of this in this hallway where I had a dressing room in this
4000120	4007960	little studio we were in. And Sam had like a cassette tape recorder and like a little microphone.
4008920	4016600	And we put it on the floor and he pushed record. And I read the entire narration.
4019160	4028440	And I never did it again. That's the narration in the movie. Because Sam said, when he listened to it,
4031000	4035320	I wasn't trying to do anything. He said, you had no idea where these things were going,
4035400	4039480	where they were going to be placed, what they were going to mean. You just read it so
4040360	4048040	innocently, so purely, so directly that I knew if I brought you into a studio and put headphones
4048040	4057640	on you and had you do it again, it would change the ease with which you'd done it. And so they
4057640	4065000	just fixed all of the problems that they had with this little cassette. And that is the way I did
4065000	4072520	it. And the only time I did it was in this little hallway. And once again, a great performance lies
4072520	4079400	in being doing less. Yeah. Yeah. The innocence and the purity of less. He knew I would have
4079400	4086600	come into the studio and fucked it up. Yeah. What do you think about the notion of beauty that
4086600	4092120	permeates American beauty? What do you think that theme is with the roses, with the rose petals,
4092120	4101960	the characters that are living this mundane existence slowly opening their eyes up to what is
4101960	4107720	beautiful in life? See, it's funny. I don't think of the roses and I don't think of her body and
4107720	4118680	the poster and I don't think of those things as the beauty. I think of the bag. I think that
4119080	4128440	there are things we miss that are right in front of us that are truly beautiful.
4130520	4135240	The little things, the simple things. Yeah. And in fact, I'll even tell you something that I always
4135240	4144280	thought was so incredible. When we shot the scenes in the office where Lester worked,
4144280	4148120	the job he hated, there was a bulletin board behind me on a wall.
4151480	4158760	And someone who was watching a cut or early dailies who was in the marketing department
4160600	4167880	saw that someone had cut out a little piece of paper and stuck it and it said, look closer.
4168120	4175240	And they presented that to Sam as the idea of what that should, that could go on the poster.
4175960	4183880	The idea of looking closer was such a brilliant idea, but it wasn't, I mean, it wasn't like,
4183880	4188520	it wasn't in the script. It was just on a wall behind me and someone happened to
4189160	4195080	zoom in on it and see it and thought, that's what this movie's about. This movie's about
4195160	4203640	taking the time to look closer. And I think that in itself is just beautiful.
4204680	4210600	Mortality also permeates the film. It starts with acknowledging that death is on the way,
4211160	4221080	that Lester's time is finite. You ever think about your own death? Yeah. Scared of it?
4225640	4229640	When I was at my lowest point, yes, it scared me.
4230840	4237160	What does that fear look like? What's the nature of the fear? What are you afraid of?
4241240	4242280	That there's no way out.
4245240	4246280	That there's no answer.
4247080	4254600	That nothing makes sense.
4257960	4265320	See, the interesting thing about Lester is facing the same fear. He seemed to be somehow liberated
4266760	4270040	and accepted everything and then saw the beauty of it.
4270040	4277320	Because he got there. He was given the opportunity to reinvent himself and to
4281160	4290120	try things he'd never tried, to ask questions he'd never asked, to trust his instincts
4290920	4300440	and to become the best version of himself he could become. And so Dick Van Dyke, who has
4300440	4309000	become an extraordinary friend of mine, Dick is 98 years old. And he says, you know, if I'd known
4309000	4315400	I was going to live this long, I would have taken better care of myself. When I spend time with him,
4316360	4323400	I'm just moved by every day, you know, he gets up and he goes, it's a good day, I woke up.
4324280	4336280	And I learn a lot about, I have a different feeling about death now than I did seven years ago.
4337240	4349000	And I'm on the path to being able to be in a place where
4350760	4356200	I've resolved the things I needed to resolve and won't probably get to all of it in my lifetime,
4356200	4363880	but I certainly would like to be at a place where if I were to drop dead tomorrow,
4363880	4369880	it would have been an amazing life. So Lester got there, it sounds like Dick Van Dyke got there,
4369880	4377480	he tried to get there. Sure. You said you feared death at your lowest point. What was the lowest
4377480	4388680	point? It was November 1st of 2017, and then Thanksgiving Day of that same year.
4388760	4397160	So let's talk about it. Let's talk about this dark time. Let's talk about the sexual allegations
4397160	4404120	against you that led to you being canceled by, well, the entire world for the last seven years.
4405880	4411880	I would like to personally understand the sins, the bad things you did and the bad things you
4411880	4417560	didn't do. So I also should say that the thing I hope to do here is to
4419720	4427080	give respect to due process, innocent until proven guilty that the mass hysteria machine of
4427880	4434600	the internet and clickbait journalism doesn't do. So here's what I understand.
4435480	4439640	There were criminal and civil trials brought against you,
4440680	4444840	including the one that started it all when Anthony Rapp sued you for $40 million.
4446360	4454280	In these trials, you were acquitted, found not guilty and not liable. Is that right? Yes. I think
4454280	4462840	that's really important again in terms of due process. And I read a lot and I watched a lot
4462840	4469640	in preparation for this on this point, including, of course, the recently detailed interviews you
4469640	4476680	did with Dan Wooten and then Allison Pearson of the Telegraph. And those are all focused on this
4476680	4482040	topic and they go in detail where you respond in detail to many of the allegations. If people are
4482040	4486760	interested in the details, they can listen to those. So based on that and everything I looked at,
4486760	4492120	as I understand, you never prevented anyone from leaving if they wanted to.
4492200	4496520	Sort of in the sexual context, for example, by blocking the door. Is that right? That's correct.
4498520	4504440	You always respected the explicit no from people. Again, the sexual context. Is that right? That is
4504440	4511320	correct. You've never done anything sexual with an underage person, right? Never. And also,
4512200	4517880	as is sometimes done in Hollywood, let me ask this, you've never explicitly offered to exchange
4517880	4523960	sexual favors for career advancement, correct? Correct. In terms of bad behavior, what did you
4523960	4531640	do? What was the worst of it? And how often did you do it? I have heard now quite often that
4531640	4537320	everybody has a Kevin Spacey story. And what that tells me is that I hit on a lot of guys.
4538520	4544360	How often did you cross the line? And what does that mean to you? I did a lot of horsing around.
4544360	4549400	I had a lot of things that at the time I thought were sort of playful and fun. And I have learned
4549400	4558040	since we're not. And I have had to recognize that I crossed some boundaries and I did some
4558040	4564120	things that were wrong and I made some mistakes. And that's in my past. I mean, I've been working
4564680	4571640	so hard over these last seven years to have the conversations I needed to have, to listen to people,
4571640	4575400	to understand things from a different perspective than the one that I had,
4576040	4580840	and to say, I will never behave that way again for the rest of my life.
4581560	4587160	Just to clarify, I think you're often too pushy with the flirting.
4590200	4597800	And that manifests itself in multiple ways. But just to make clear, you never prevented anyone
4597800	4606280	from leaving if they wanted to. You always took the explicit no from people as an answer. No, stop.
4607320	4612840	You took that for the answer. You've never done anything sexual with an underage person.
4613560	4618280	And you've never explicitly offered to exchange sexual favors for career advancement.
4619000	4625000	These are some of the sort of accusations that have been made. And in the court of law, multiple
4625000	4631320	times have been shown not to be true. But I have had a sexual life and I've fallen in love.
4631880	4640280	And I've been so admiring of people that I, I mean, I'm so romantic. I'm such a romantic person
4640920	4646600	that there's this whole side of me that hasn't been talked about, isn't being discussed. But
4647160	4654040	that's who I know. That's the person I know. It's been very upsetting to hear that some people have
4654040	4659080	said I, I mean, I don't have a violent bone in my body, but to hear people describe things as
4659960	4668120	having been very aggressive is incredibly difficult for me. And I'm deeply sorry that
4668760	4675640	I ever offended anyone or hurt anyone in any way. It is, it is crushing to me. And I have to work
4676200	4684600	very hard to show and to prove that I have learned I got the memo and I will never,
4684600	4688520	ever, ever behave in those ways again. From everything I've seen in public
4688520	4694280	interactions with you, people love you. Colleagues love you, coworkers love you. They,
4694280	4699400	there's a flirtatiousness. Another word for that is chemistry. There's a chemistry between the
4699400	4704920	people you work with. And by the way, not to take anything away from my accountability for
4704920	4710200	things I did where I got it wrong, I crossed the line, I pushed some boundaries. I accept all of
4710200	4720840	that. But I live in an industry in which flirtation, attraction, people meeting in the workspace and
4721480	4730520	ending up marrying each other and having children. And so it is a, it is a, it is a space and a place
4730520	4738200	where these notions of family, these notions of attraction, these notions of, it's always
4738200	4743560	complicated if you meet someone in the workspace and find yourselves attracted to each other.
4744120	4749320	You have to be mindful of that. And you have to be very mindful that you don't ever want anyone to
4749320	4758120	feel that their job is in jeopardy. Or you would punish them in some way if they no longer wanted
4758120	4766200	to be with you. So those are important things to just acknowledge. Another complexity to this
4766200	4772920	as I've seen is that there's just a huge number of actors that look up to you. A huge number of
4772920	4778040	people in the industry that look up to you. So just and love you. I've seen just from this
4778040	4783320	documentary, just a lot of people just love being around you, learning from you what it means to
4783320	4790680	create great theater, great film, great stories. And so that adds to the complexity. I wouldn't
4790680	4797960	say it's a power dynamic like a boss-employee relationship. It's a admiration dynamic that
4798920	4803000	is easy to miss and easy to take advantage of. Is that something you understand?
4803560	4810600	Yes. And I also understand that there are people who met me and spent a very brief period of time
4810600	4820200	with me, but presumed I was now going to be their mentor. And then behaved in a way that I was unaware
4820200	4830280	of that they were either participating or flirting along or encouraging me without me having any idea
4830360	4841080	that at the end of the day they were expecting something. So these are about relationships.
4841080	4846680	So these are about two people. These are about people making decisions, people making choices,
4847480	4855960	and I accept my accountability in that. But there are a number of things that I've been accused of
4855960	4865000	that just simply did not happen. And I can't say, and I don't think it would be right for me to say,
4865000	4870600	well, everything that's ever been I've been accused of is true because we've now proved
4870600	4878920	that it isn't and it wasn't. But I am perfectly willing to accept that I had behaviors that were
4878920	4887480	wrong and that I shouldn't have done and I am regretful for. I think that also speaks to
4888440	4894760	dark side of fame. The sense I got is that there are some people, potentially a lot of people,
4894760	4899960	trying to make friends with you in order to get roles, in order to advance their career.
4900760	4904200	So not you using them, but they trying to use you.
4908920	4916600	What's that like? How do you know if somebody likes you for you for Kevin or likes you for
4919160	4923480	like you said, you're romantic, you see a person and you're like, I like this person
4925160	4928520	and they seem to like you. How do you know if they like you for you?
4930440	4937000	Well, to some degree, I would say that I have been able to trust my instincts on that and that
4937480	4943720	most of the time been right. But obviously in the last number of years,
4944840	4948680	not just with people who've accused me, but just also people in my own industry,
4948680	4953800	to realize that, oh, I thought we had a friendship, but I guess that was about an inch thick and
4955720	4963800	not what I thought it was. But look, one shouldn't be surprised by that. I have to also say,
4964440	4968520	you know, you said a little while ago that the world had canceled me and I have to
4968520	4976360	disagree with you. I have to disagree because for seven years, I've been stopped by people
4977480	4983400	sometimes every day, sometimes multiple, multiple times a day. And the conversations that I have
4983400	4990760	with people, the generosity that they share, the kindness that they show, and how much they want
4990760	4998040	to know when I'm getting back to work tells me that while there may be a very loud minority,
4999000	5003640	there is a quieter majority. In the industry, have you been betrayed
5005240	5009560	in life and how do you not let that make you cynical?
5010520	5021240	I think betrayal is a really interesting word. But I think if you're going to be betrayed,
5021240	5028440	it has to be by those who truly know you. And I can tell you that I have not been betrayed.
5029400	5030760	What's the beautiful way to put it?
5033560	5038680	For the times you cross the line, do you take responsibility for the wrongs you've done?
5039640	5045400	Yes. Are you sorry to the people you may have hurt emotionally? Yes.
5048600	5055960	And I have spoken to many of them. Privately. Privately, which is where a man should be made.
5057080	5065000	Were they able to start finding forgiveness? Absolutely. Some of the most moving conversations
5065000	5074600	that I have had when I was determined to take accountability have been those people who said,
5074600	5080760	thank you so much, and I think I can forgive you now.
5082200	5086600	If you got a chance to talk to the Kevin Spacey of 30 to 40 years ago,
5088440	5094680	what would you tell him to change about his ways? How would you do it? What would be your approach?
5094680	5097560	Would you be nice about it? Would you smack him around?
5098920	5102840	I think if I were to go back that far, I probably would have found a way to
5105480	5112440	not have been as concerned about my revealing my sexuality and hiding that for as long as I did.
5112440	5122680	I think that had a lot to do with confusion and a lot to do with mistrust, both my own and other
5122680	5129480	peoples. For most of your life, you were not open with the public about being gay.
5130760	5134360	What was the hardest thing about keeping who you love a secret?
5137320	5146440	That I didn't find the right moment of celebration to be able to share that.
5147160	5151640	There must be a thing that weighs on you to not be able to fully
5155240	5164440	celebrate your love. Ian McKellen said, he was 49 when he came out,
5165400	5172200	27 years he'd been a professional actor being in the closet. He said he felt it was like he was
5172680	5180680	living a part of his life not being truthful and that he felt that it affected his work
5180680	5186840	when he did come out because he no longer felt like he had anything to hide. I absolutely believe
5186840	5197400	that that is what my experience has been and will continue to be. I am sorry about the way I came out,
5198360	5206120	but Evan and I had already had the conversation. I had already decided to come out.
5207800	5214120	It wasn't like, oh, I was forced to come out, but it was something I decided to do. By the way,
5214120	5220200	much against Evan's advice, I came out in that statement and he wishes that I had not done so.
5220200	5229240	Yeah, you made a statement when the initial accusation happened. It could be up there as
5230040	5239800	one of the worst social media posts of all time. It's like two for one.
5239800	5241800	Don't hold back. No, come on. Really tell me how you feel.
5241800	5249800	The first part, you kind of implicitly admitted to doing something bad, which was later shown
5249800	5253400	and proved completely to never have happened. It was a lie.
5255400	5260360	I basically said that I didn't remember what this person was that Anthony Rapp was claiming
5260920	5266680	from 31 years before. I had no memory of it, but if it had happened, if this embarrassing moment
5266680	5273000	had happened, then I would owe him an apology. That was what I said. Then I said, and while I'm
5273000	5278600	at it, I think I'll come out. It was definitely not the greatest coming-out party ever. I will admit
5278600	5283480	that. From the public perception, the first part of that, so first of all, the second part is a
5283480	5288920	horrible way to come out. Yes, we all agree. Then the first part, from the public viewpoint,
5289880	5297400	they see guilt in that, which also is tragic because at least that particular accusation is
5297400	5303000	a very dramatic one. It's a $40 million lawsuit. It's a big deal, and an underage person was shown
5303000	5310520	to be false. You're melding two things together. The lawsuit didn't happen until 2020, and then
5310520	5316120	it didn't get to court until 2022. We're back in 2017 when it was just an accusation he made
5316200	5324920	in BuzzFeed Magazine. Look, I was backed into a corner. When someone says, you were so drunk,
5324920	5331080	you won't remember this thing happened, what's your first instinct? Is your first instinct to
5331080	5340280	say this person's a liar, or is your first instinct to go, what? 31 years at a party,
5340280	5345640	I don't even remember throwing? Obviously, a lot of investigation happened after that,
5345640	5351480	in which we were then able to prove in that court case that it had never occurred. But at the moment,
5353400	5362280	I was sort of being taught, I couldn't push back. You have to be kind. I think even to me now,
5363400	5367880	none of it sounds right, but I don't know that I could have said anything that would have been
5368200	5375720	satisfactory to anybody. Okay. That is an almost convincing explanation for the worst social
5375720	5380840	media post of all time. I almost accept it. I'm really surprised. I guess you haven't read a lot
5380840	5385720	of media posts because I can't believe that's the actual worst one. It's beautifully bad,
5385720	5391800	is how bad that social media post is. As you mentioned, Liam Neeson and Sharon Stone came out
