start	end	text
5675600	5677640	All other questions follow from that.
5678440	5680320	So basically, to be or not to be.
5682160	5686120	Do you think there's a truth to that statement?
5686120	5688920	This question of why live at all?
5691120	5692920	Do you think there's truth to that statement
5692920	5695480	being a really, really important question for us to answer?
5695480	5696520	Yes.
5696520	5697360	Yes.
5697360	5698840	And what's the answer?
5698840	5700760	I think the answer is yes.
5700760	5702760	And I think Camus answered it.
5702760	5703840	Yes, too.
5703840	5707040	You know, I love his writing and,
5708040	5712040	you know, I think there was a streak of nihilism
5712040	5715400	that I think grew in his writing over the years
5715400	5718320	and the thought is, I think that Camus died by suicide.
5718320	5721560	I think we're not sure of that because it was a car accident.
5721560	5725400	But I've always read that as the primary scholarly opinion.
5725400	5727960	And I think it's interesting that after his death,
5727960	5730760	a book called The First Man was published,
5730760	5732760	which I don't know if he had intended to publish.
5732760	5734280	I don't remember the specifics about it,
5734280	5736560	but it's about him as a child, right?
5736560	5738000	And it's interesting, The First Man,
5738000	5741320	even he was the first man in his existence, right?
5741320	5744240	The most, you know, the one that felt and experienced
5744240	5747640	everything and there's sadness and distress
5747640	5750840	and all in that book, but there's a beauty of life
5750840	5752320	and living and experience.
5752320	5756800	And I think to compare that beauty, like that's life,
5756800	5758880	even if something's difficult and scary and sad,
5758880	5760480	like there's something beautiful around the corner
5760480	5762840	and he's a kind person in the new discovery.
5762840	5765240	You know, more what was in him as a child.
5765280	5767960	And I think that we can get jaded as we get.
5767960	5769520	As you and I were just talking about a few minutes ago,
5769520	5772200	we can accentuate the negative and foster the negative
5772200	5775960	and come to a place where we're looking for
5775960	5778520	some in-depth philosophical answer, you know,
5778520	5781360	some thick book, you know, that's gonna explain all that
5781360	5783920	to us instead of the simplicity
5783920	5785640	that we've been talking about.
5785640	5790640	I think humility, gratitude helps us have just simple,
5791280	5793480	positive experiences, feelings of contentment,
5793480	5795320	feelings of connection with another person,
5795320	5796680	learning, discovery.
5796680	5799280	And I think the answer to Keimu's question is yes.
5799280	5803320	And I think it lies in his writing about when he was a child,
5803320	5805960	which I think he saw as less important
5805960	5808800	than his later writings and the intellectual heaviness
5808800	5812360	when I think maybe he had lost his way a little bit
5812360	5814880	from the things he understood when he was younger.
5814880	5816880	So another way to talk about it,
5816880	5819760	and I'd love to hear what you think is
5819760	5822480	about these broad categories.
5823320	5825360	Let me be started with Kierkegaard
5825360	5829000	of existentialism, absurdism, and nihilism.
5829000	5832200	And I think Keimu considered himself an absurdist,
5832200	5833800	not actually an existentialist.
5833800	5836880	It's kind of a middle ground where I think existentialist,
5839320	5841120	I don't wanna characterize it in the wrong way
5841120	5842520	and there's a lot of different definitions,
5842520	5847160	but I think existentialists ultimately do think
5847160	5851320	that there is meaning in sort of pursuing
5851320	5853360	the passion of life, like pursuing the mode,
5853360	5857240	like in living life, that's where you discover the meaning
5857240	5861680	at that individual level of fully embracing life.
5862920	5867080	And I think sort of nihilism is again,
5867080	5868080	it's kind of like a spectrum,
5868080	5872040	but nihilism basically says there's no meaning
5873160	5876600	and it doesn't matter, nothing matters.
5877560	5880920	I don't even know, but somehow that lands you in a place
5880920	5882920	that's totally uninspired.
5882920	5885560	Maybe nihilists would disagree with that.
5885560	5888320	Maybe there's a way to live a creative life
5888320	5890280	in a nihilistic mindset.
5890280	5894560	And I think absurdism is somewhere in the middle
5894560	5899560	where pursuing meaning at all is not a good idea.
5902400	5903960	So kind of, I think existentialists say
5903960	5905600	you should be looking for meaning
5905600	5908120	and it's to be discovered in your own actions,
5908120	5910200	in your own life in the moment.
5910200	5914480	And absurdism says life is absurd, nothing makes sense.
5914480	5917640	Don't look for the meaning, just live, just be.
5917640	5922640	I think that's kind of the later Camus kind of philosophy.
5923080	5924360	I don't know if you can sort of comment
5924360	5927400	on these kind of nuanced ideas here
5927400	5932400	if there is no religious guide to your life.
5934240	5936860	What do you think about this kind of search for meaning?
5936860	5938520	Do you see that there's some wisdom
5938520	5941680	in the existentialist perspective of discovering it
5941680	5943760	in your own life and this passion
5943760	5946280	and this kind of day-to-day existence
5946280	5948200	in the moments of your life that bring you joy,
5948200	5949040	that kind of thing.
5949040	5950800	Bringing different sort of perspectives
5950800	5952240	and trying to tease apart like, well, wait,
5952240	5954520	what are the differences in those perspectives?
5954520	5957120	And I think what it points out is that,
5957120	5959800	okay, we tend to conflate things as human beings
5959800	5961160	and to take two different things
5961160	5962760	and try and make them into one.
5962760	5964880	But we also, I think on the other end of the spectrum
5964880	5967040	get very overly reductionist.
5967040	5970400	And I think that when we get to overly reductionist,
5970400	5972440	we lose the ability to learn from anything
5972440	5973480	or to generate meaning, right?
5973480	5975080	I mean, the thing about Sartre,
5975080	5977200	who is the thought of existentialism
5977200	5978680	is so consistent with him, right?
5978680	5983200	Who on the one hand, wrote about very clear terms,
5983200	5984680	like this is what it is and this is what it isn't.
5984680	5986040	And here's how you're gonna make your meaning
5986040	5988840	in a very like academically proscribed way.
5988840	5992400	But he also wrote short stories like The Wall, right?
5992400	5994960	Where there's something totally absurd happens, right?
5994960	5996440	As part of the story, right?
5996480	5998800	So I think what ends up happening
5998800	6000320	is people either reduce themselves
6000320	6002240	or get associated with something
6002240	6004240	that by being overly reductionist
6004240	6006000	takes us away from meaning, right?
6006000	6008720	The idea that, look, we don't know
6008720	6012320	if there is an overarching religious meaning
6012320	6014720	or what we call a religious meaning or purpose.
6014720	6016920	Like we don't know that, right?
6016920	6018800	So, okay, if we take that as a given
6018800	6021560	that people who say that they know are having faith,
6021560	6023160	like Al Spinoza described faith, right?
6023160	6027200	Faith is that you don't know, but you believe anyway, right?
6027200	6030840	It's not because you have faith now you know something, right?
6030840	6032920	Because I think that's a slippery slope
6032920	6035280	to the persecution of others, right?
6035280	6038600	So if we say, okay, we don't know,
6038600	6041440	then, you know, we're left either deciding,
6041440	6043760	okay, well then the hell with everything, you know?
6043760	6046320	Like there's that movie, a strange brew, right?
6046320	6047920	That Bob and Doug McKenzie were like,
6047920	6049600	the brakes don't work on the car.
6049600	6052160	And one of them says, oh, why bother steering, right?
6052160	6053680	So if we don't know that there's meaning,
6053680	6054520	like why bother steering?
6054520	6056000	Let's just give up the ghost, right?
6056000	6058240	And I don't think that's even what the nihilist said.
6058240	6059880	I mean, I think the Coonan said,
6059880	6062800	we should get rid of everything that we've ever created
6062800	6064600	except Beethoven's Ninth Symphony
6064600	6066240	and start over from there.
6066240	6068360	But so even people who are very nihilistic
6068360	6070120	or associated with that,
6070120	6072600	a lot of them were just not liking what we had built, right?
6072600	6075760	So if we accept that a lot of what we have built
6075760	6077800	as humans inside of us and outside of us
6077800	6080080	is really counterproductive and doesn't help us.
6080120	6083160	And that absurd things happen in the world, right?
6083160	6086200	And that often the way social structures and systems build up,
6086200	6088080	you build themselves up is absurd.
6088080	6090160	I think our healthcare system operates
6090160	6092160	in a way that's absurd, right?
6092160	6094560	So if we accept that there are absurdities
6094560	6096640	that we don't know if there's truth,
6096640	6097840	then what are we left with?
6097840	6100840	But like, well, let's try and make meaning, right?
6100840	6102760	Or Tega Igasset said,
6102760	6104840	yoso yo e mi circunstancia, right?
6104840	6106920	I'm myself in my circumstances, right?
6106920	6109240	He was like, look, we can't control everything.
6109240	6112000	We live in circumstances around us,
6112000	6114120	but within those circumstances,
6114120	6118080	we can make decisions and define ourselves.
6118080	6119760	And I think the brilliance of that,
6119760	6121920	and I think tying it all together, right?
6121920	6124160	In a way that's not trying to be,
6124160	6125360	in a sense it ties it all together
6125360	6128280	by not trying to answer everything concisely,
6128280	6129960	that yes, we can make meaning.
6129960	6132600	Like we see that if someone trips in front of me,
6132600	6134440	I could walk around them or I could help them up.
6134440	6137840	I mean, no one can tell me that it doesn't matter what I do.
6137960	6139960	I absolutely reject the idea that,
6139960	6142280	oh, I could step over them or on them,
6142280	6144120	or I could help them up and it doesn't matter.
6144120	6147360	Oh yeah, try being the person on the ground, right?
6147360	6151600	So we create meaning, but we live in our circumstances
6151600	6154200	and there are absurdities both within us
6154200	6156480	and outside of us in our social structures.
6156480	6157400	And there are a lot of things
6157400	6160080	that pretend to have meaning that don't.
6160080	6162120	And there's the shades of nihilism,
6162120	6164360	but ultimately there's something going on here
6164360	6165640	that's doing the best we can
6165680	6167440	in the context of just not knowing.
6168600	6170600	Yeah, I tend to see, I don't know if it's genetic,
6170600	6173880	I tend to think just observing the internet,
6173880	6175400	the number of memes there are.
6176920	6178960	I think many other people are like me.
6178960	6182000	I tend to see the humor in the absurdity.
6182000	6184000	I tend to enjoy it from that kind of angle.
6184000	6186400	I see the Kafkaesque nature of society,
6186400	6187960	different aspects of society,
6187960	6191400	and just kind of notice the magic with a smile.
6192400	6195880	And just laugh at the circus of it all.
6195880	6199000	Cause it is magical that the circus all comes together.
6199000	6200160	It's like a little bit out of sync
6200160	6202440	and then just a guy playing trombone,
6202440	6204360	but like overall it's pretty good.
6204360	6205400	It's pretty good.
6205400	6208400	And we can look at that and just kind of marvel go, huh.
6208400	6212560	Which I think is a relation to at least a lot of what we
6212560	6214680	in the Western world think of as Eastern,
6214680	6216400	is like as non-attachment, right?
6216400	6218640	Because then if there's something absurd,
6218640	6221320	and it's like not good for me,
6221320	6222640	then I accept that too,
6222640	6224000	instead of getting angry about it,
6224000	6224840	and railing about it,
6224840	6227160	or seeing some cosmic meaning in it, right?
6227160	6229120	I think there's also a healthy non-attachment
6229120	6230640	in what you're saying too.
6230640	6233440	So there's a, I mean, you mentioned Eastern thought.
6233440	6235760	There's, just to ask in each year,
6235760	6240480	but also Buddha have kind of spoke of life as suffering.
6240480	6242020	Do you think there's truth to that?
6242020	6246120	That suffering is a fundamental part of life.
6246120	6248680	I think it is a fundamental part of life.
6248680	6251840	I don't think that means that life is suffering, right?
6251840	6254800	If we say, well, life is suffering, then what am I doing?
6254800	6256760	That I'm trying to erase from my mind
6256760	6258480	like the birth of my children, right?
6258480	6260760	Things that were filled with joy, right?
6260760	6263520	Like life is not entirely suffering,
6263520	6266080	but life brings a lot of suffering.
6266080	6267000	And for some people,
6267000	6269720	it brings such disproportionate suffering
6269720	6271520	and the people don't survive the suffering.
6271520	6274680	And I think when people are conscientious and empathic,
6274680	6276800	that really bothers us, right?
6276800	6278080	The suffering in our own lives
6278080	6280240	and the fact that others at times could,
6280240	6282480	could it seem to be so overwhelmed by suffering
6282480	6285120	that they don't even get a chance to see good.
6285120	6286600	And I think that there's,
6286600	6288120	I do think there's truth to that
6288120	6290360	and there's sadness and distress to that,
6290360	6292960	but to say therefore life is suffering,
6292960	6294880	I think is completely untrue.
6294880	6297000	And, you know, it ignores the fact
6297000	6298600	that someone even made a trombone, right?
6298600	6300240	Let alone that there's a little bit out of sync
6300240	6302520	and someone's playing the trombone, like that's cool.
6302520	6305400	There's, you know, there's elements of the absurd
6305400	6307040	that you said are neat and interesting.
6307040	6310680	And if we start accepting that we can't understand
6310680	6312120	or control everything,
6312120	6315200	then we can accept and I think really love
6315200	6318520	and foster the beauty in our lives.
6318520	6321560	Yeah, I think the word suffering
6321560	6324120	is doing a little bit too much work.
6324120	6325320	Because I think it's probably referring
6325320	6328000	to the philosophical concept of that,
6329160	6331880	yeah, there's the absurd, the absurdity.
6331880	6332720	Right.
6332720	6334880	That stuff just happens randomly.
6334880	6337920	Evil people succeed, good people fail.
6337920	6341560	There's a seeming random injustice on occasion.
6341560	6342400	Right.
6342400	6344680	And on occasion there's justice in,
6345720	6348280	yeah, all of it that feels like,
6349400	6352960	and maybe because often there's a lot of loss
6352960	6357960	and then there's a kind of matching complimentary aspect
6359200	6362640	to any good feeling that all comes crashing down,
6362640	6364200	like every hello.
6365000	6368080	From a physics perspective, ends in a goodbye.
6373200	6374800	That's a really sad thing,
6374800	6379800	like of all the amazing people I get to meet in my life,
6380280	6383560	all the amazing experiences eventually they have to end.
6383560	6386200	And that's part of what makes them amazing.
6386200	6387840	But why is that sad?
6387840	6390360	Is it because we're taught to think that it's like,
6390360	6392360	look, at some point you and I are gonna say goodbye today.
6392360	6393840	Like I hope we're richer for it.
6393880	6395760	And then we take that goodness off with us.
6395760	6398200	Like I wanna celebrate that
6398200	6399880	because it's all part of the goodness.
6399880	6401680	I think we're taught to think, oh, that's so bad.
6401680	6403720	And it equates to death and misery.
6403720	6407480	And I think it's often not that way.
6407480	6408680	I think there is a sadness too,
6408680	6413440	but I also don't think that sadness is a negative thing.
6413440	6416320	It's a different way to celebrate a beautiful thing.
6416320	6418320	So there's a melancholic nature to it,
6418320	6421200	there's something passing of it leaving.
6421200	6423640	I think it's that old Louis C.K. thing
6423640	6427080	that I go back to over and over from his show, Louis,
6427080	6431200	where he was all heartbroken,
6431200	6436200	that he just broke up with somebody he loved.
6436480	6439000	And he told about that to an old man.
6439000	6441720	And the old man said, you're a fool.
6441720	6442920	That's the best part.
6442920	6446560	I miss that part where you sort of are lingering
6446560	6449000	in that loss, you're feeling the pain of that loss.
6449000	6452240	Because that lasts the longer, it's the most intense,
6452240	6453760	it's the most reliable.
6453760	6457040	And it's the kind of celebration of the love you had.
6457040	6461760	Like losing the love is still a celebration of the love.
6463240	6465960	I think you don't wanna over romanticize that,
6465960	6468280	but there's some aspect of truth to that.
6468280	6471920	Like that melancholic feeling of remembering
6471920	6474720	a beautiful time that's no longer there
6474720	6477360	is a kind of celebration of it.
6477360	6479360	And is a kind of joyful experience,
6479360	6484360	even though it's very easy to experience it
6484760	6486280	as a negative emotion.
6486280	6487560	I think it's just like you said,
6487560	6489440	I mean, it's up to our mind to determine
6489440	6491320	how that emotions really felt.
6491320	6492440	But it's a tricky one,
6492440	6494280	because it's like heartbreak to experience that
6494280	6495400	as a positive thing.
6495400	6497120	People can reminisce at funerals, right?
6497120	6499800	And laugh, because people can be very, very, very sad
6499800	6503240	and perceive that this person has died
6503240	6505040	and perceive the sadness of it.
6505040	6508000	But in perceiving that and really living in it,
6508000	6510840	then you can have people who wanna remember that person
6510840	6512680	by like telling a funny story.
6512680	6513520	Why?
6513520	6515320	Because each of those people carries that with them.
6515320	6518080	So I think what you're saying is consistent
6518080	6520320	with healthy function as human beings,
6520320	6522440	because we're gonna encounter sadness and loss.
6522440	6524400	Like what do we do with that, right?
6524400	6527280	And do we do things that ultimately create some redemption
6527280	6529560	or even reparation inside of us?
6529560	6532400	And like reparation is a big word in psychology, right?
6532400	6534200	It's how we repair damage and loss.
6534200	6536320	So if we lose someone and we're sad,
6536320	6538800	can we by telling funny stories
6538800	6540440	about that person remind ourselves
6540440	6541760	that, hey, they're still inside of us,
6541760	6543360	whether they're out there looking at me, I don't know,
6543360	6545760	but I can call that person to mind inside of us.
6545760	6548280	And then we have something that's good and beautiful
6548280	6549440	that comes of that too.
6551040	6555280	In the introduction to your book on trauma,
6555280	6558120	Lady Gaga wrote it, she wrote the forward the intro.
6559360	6561520	She said this about you, quote,
6561520	6563520	I can now say with certainty
6563520	6566280	that this man saved my life.
6566280	6569160	He made life worth living.
6569160	6571160	This goes to our discussion about
6572160	6576400	the the myth of Sisyphus Kamu question about why I live.
6577600	6579600	So I think at least to me,
6579600	6583160	she's one of the most brilliant and unique artists ever.
6583160	6587400	So it's a difficult question, but a question of creativity.
6587400	6589560	What role does trauma play
6590560	6594720	in somebody like that, in this artist
6594720	6597840	that has created some incredible things?
6597840	6602840	What positive, constructive role does trauma serve
6604920	6608160	and what limiting role does it serve
6608160	6610960	in preventing that person from flourishing more?
6610960	6615720	Trauma can certainly drive us to creativity, right?
6615720	6618960	To even to push against or to protest against
6619040	6621080	what the trauma tells us.
6621080	6623280	Trauma tells us lessons like nothing matters
6623280	6625720	and you don't matter and nothing will ever be good
6625720	6627400	and then nothing is beautiful
6627400	6630000	and we can push against trauma.
6630000	6631240	They know there is life in me.
6631240	6632600	There's something, there's goodness for me
6632600	6635520	to spread in the world, to express and spread.
6635520	6639760	So I think trauma fuels creativity in many, many, many ways.
6639760	6642320	Trauma also shuts down creativity, right?
6642320	6645400	To people who are, for one example,
6645400	6647440	trauma that escalates to the point
6647440	6649960	where now the person is soothing it with alcohol,
6649960	6652560	one example, and now the impact of the alcohol
6652560	6654040	shuts down any creativity.
6654040	6658680	So can people be creative and outward thinking without trauma?
6658680	6660640	I think sometimes, if I remember correctly,
6660640	6662720	people will use Immanuel Kant as an example,
6662720	6664360	someone I think hadn't traveled much,
6664360	6666040	didn't have trauma and like look at what he knew.
6666040	6667960	So okay, there are gonna be exceptions, right?
6667960	6671840	But a lot of our creativity is in some ways
6671840	6673400	fueled by our suffering,
6673400	6674840	although it's complicated
6674840	6677120	because it comes from generative places in us, right?
6677120	6678280	So those places are there,
6678280	6680080	they're not created by suffering,
6680080	6682800	but maybe suffering makes an incentive
6682800	6684960	or a passion inside of us.
6684960	6688440	And a person, Stephanie, who you referred to
6688440	6693180	is just such an incredible astounding creative force.
6693180	6695200	And sure, some of that comes from trauma,
6695200	6697940	some of it comes from trauma fueling
6697940	6700640	the generative creative places in her.
6700640	6702040	But what I helped her to do,
6702040	6703640	she's very generous with her words,
6703640	6708640	but what I helped her to do was to see all that she is
6708840	6711160	and all that the creativity in her is
6711160	6716160	and all that there is to create through love and caring
6716320	6720720	and compassion and to again see that.
6720720	6723320	I mean, a lot of time that's what I'm doing clinically.
6723320	6724720	I think it's what good psychiatrists
6724720	6726680	or mental health professionals do is
6726680	6729680	we help people see the beauty that is there, right?
6729680	6733120	Because oftentimes we're way too close up to that tapestry.
6733120	6735760	And what brings us close is often the sad thing.
6735760	6738360	So we're up close and all we see is the negative.
6738360	6741200	I mean, it's easy then to get classically nihilistic,
6741200	6743760	but by helping someone take a step back
6743760	6746680	and to see who they are and what's in them,
6746680	6748320	that's how people get better
6748320	6751360	and it's how people re-engage in life.
6751360	6753360	It's such a difficult thing
6753360	6758160	because if you were to, from studying human beings,
6758160	6760600	it seems like the optimal trajectory
6761600	6764840	is having some trauma that doesn't destroy you
6766400	6770480	that forces you early in life to really struggle
6770480	6773920	with the intricacies of the human condition.
6773920	6776480	And then later in life, as you form
6776480	6779880	and like you build an expertise around in mastery,
6779880	6782200	start to do exactly what you said,
6782200	6784560	which is step back and look at the tapestry.
6784560	6788560	So if you don't have the trauma,
6788680	6790680	it seems like just empirically speaking,
6790680	6792600	there's of course just a huge amount of data
6792600	6795360	and all kinds of anecdotal evidence,
6795360	6797880	but I'm gonna be careful here
6797880	6802600	because maybe I'm romanticizing hardship,
6802600	6805880	but it does seem that hardship in childhood,
6805880	6808480	if it doesn't break you, can be constructive.
6808480	6811440	It's like you said, having that trauma,
6811440	6813880	one of the ways to fight it is to say,
6813880	6816360	I am worth something, I am,
6816360	6820920	and this is, David Gages talks about this,
6820920	6825920	it's like, I am somebody, I can't be somebody special
6826520	6828640	and I'm gonna prove it to you, I'm gonna do this,
6828640	6829920	I'm gonna do this big thing,
6829920	6832240	it's this engine that drives you forward.
6832240	6836440	Yeah, comment on that because from a parent's perspective,
6836440	6841440	you want a child to have an easy life, right?
6842640	6845280	You want them to not have hardship,
6845320	6849400	certainly not have trauma, but that's such a difficult dance
6849400	6853440	because in some ways, a little bit of hardship
6854440	6857320	and a gradually increasing amount of hardship
6857320	6859760	that doesn't break you can really develop you
6859760	6863800	into a really interesting, complicated person
6863800	6866680	and it helps you flourish as a creative being.
6866680	6869120	I don't know if there's a question there,
6869120	6871080	I just keep saying random things.
6871080	6874680	No, it makes, look, I think it makes good sense to me,
6874680	6876080	I think you're trying to get at,
6876080	6879840	look, we need trauma and how are we defining it, right?
6879840	6882880	Because we say trauma, hardship, difficulties,
6882880	6885840	I mean, we could set aside, we could set apart,
6885840	6889040	say, and differentiate things that are difficult
6889040	6891160	but that are overcomeable, right?
6891160	6893800	Versus things that we could use trauma,
6893800	6896200	the word trauma this way, if we chose to,
6896200	6898000	that are just entirely negative,
6898000	6902240	like someone saying, oh, you can't do that
6902240	6903840	and you'll never succeed because,
6903840	6905720	well, and then they tell you something about yourself,
6905720	6906560	because you're from here
6906560	6908680	or you're this race, religion, whatever it is, right?
6908680	6911480	We say, well, you know, that could make someone say,
6911480	6913800	hey, I'm gonna show you, I'm gonna overcome, right?
6913800	6916920	But then they're overcoming something bad, right?
6916920	6918320	Like it's just like, there's nothing good
6918320	6919560	or helpful about that, right?
6919560	6920400	If someone's saying that,
6920400	6922160	so the person has to overcome it.
6922160	6924120	That's different than something
6924120	6926200	that is placed in front of a person
6926200	6931200	where the whole conception of it is something positive
6931560	6934320	that you can make through effort, right?
6934320	6936520	So, you know, I remember, I don't know,
6936520	6938600	I think I was 15 years old, there was some rule
6938600	6940240	like where you could then go,
6940240	6942440	I don't think it was picking raspberries or blueberries, right?
6942440	6944400	And I think, and my parents wanted me to see, like,
6944400	6945960	okay, go see how that works as you.
6945960	6947920	And now you got 50 cents at the end of it, right?
6947920	6949760	And then you think about that when, you know,
6949760	6952600	you wanna buy baseball cars or you think about it
6952600	6955560	and you work hard and I could remember like it was hard
6955560	6958040	and I was sweating and I was tired and,
6958040	6959280	but I learned from it.
6959280	6960880	I mean, it's the reason I remember it today.
6961440	6963720	So, yes, parents might want their kids to have like
6963720	6964560	a good life, right?
6964560	6966640	But not necessarily an easy life, you know?
6966640	6969000	And I think that was done,
6969000	6970440	they took me to do that to,
6970440	6972160	so I had a greater sense of responsibility
6972160	6974080	in a sense of like hard work is meaningful
6974080	6974920	and it's important.
6974920	6978320	And I think that that kind of thing is good,
6978320	6980400	but if we separate that from something
6980400	6982560	that's just denigrating, prejudicial,
6982560	6984400	like I think those things aren't good,
6984400	6985760	but they're unavoidable.
6985760	6988400	So it's not necessarily that, oh, is some trauma good?
6988400	6990680	I would look at it more that some trauma is unavoidable.
6990680	6993400	I mean, it's hard to go, how do you go through life
6993400	6996400	and not have any losses or anything negative
6996400	6998080	or anything sad.
6998080	6999080	And then people are people,
6999080	7001080	there may be people who have not a lot of that
7001080	7002840	and then there's a sort of complacency
7002840	7004840	and they don't do it as much as they could
7004840	7006200	or feel as good as they could.
7006200	7007360	You know, then there's other people
7007360	7009080	who have a highly attuned emotional,
7009080	7012400	is there people with very highly attuned emotional compasses
7012400	7016000	for which a little bit of trauma becomes so intrusive.
7016000	7018360	So it's so much of it is person driven,
7018360	7020200	but I do want to distinguish between things
7020200	7023160	that are just purely bad that we might overcome
7023160	7024840	or find some fire in our belly about
7024840	7026320	or whatever the case may be.
7026320	7028760	And things that may be boundaries or barriers
7028760	7031880	either directly purposely placed or not,
7031880	7035280	that in a sense, invite us or inform us
7035280	7037560	of the possibility of striving and overcoming.
7038520	7040640	Finally, in tuned emotional compasses,
7040640	7044960	it's so true that there is, that's a component of it too.
7044960	7047960	It's, there's almost genetic,
7048040	7050400	how sensitive you are to particular trauma.
7050400	7052680	So little things can have a huge impact
7052680	7057320	or gigantic things, serious abuse in childhood
7057320	7060960	can be by some people overcome more easily.
7060960	7062480	It's not just what's the trauma.
7062480	7064800	It's what's the trauma that makes certain problems.
7064800	7066760	You have to match the trauma to the person.
7066760	7069680	And a big part of what you're matching to is that,
7069680	7071480	you know, genetically based characteristic
7071480	7074880	of how finely attuned is that empathic attunement
7074880	7075720	to that compass.
7075760	7078840	So when you think about, just return to childhood,
7078840	7080840	when you think about trauma and childhood,
7084840	7089840	what can we say about the impact of child abuse
7090880	7093280	on the development of a human being?
7093280	7098280	I think the impact of it is so disproportionately bad
7098960	7103960	and hurtful compared to things that happen
7106400	7107560	when we're not children.
7107560	7109960	And I wanna be very careful about how I'm saying that
7109960	7113320	because people can, through their strength
7113320	7116800	and resilience and human interconnectedness
7116800	7118200	can overcome that.
7118200	7122200	I don't mean to say that anyone who's experienced
7122200	7125960	those things is can't make it through it or over it.
7125960	7128120	That part is not true.
7128200	7131880	But it is true that the impact is so disproportionate
7131880	7133560	to anything else that can happen
7133560	7135920	because the brain is formulating, right?
7135920	7140760	So if we say psychology is like applied neurobiology, right?
7140760	7145760	And we look at both of those as different ends, right?
7145880	7147840	Even though there's a lot of gray in the middle,
7147840	7150480	you know, the neurobiology is changed.
7150480	7155160	So just one example of a much greater salience
7155160	7160160	of vigilance mechanisms, of mechanisms of self-protection,
7160680	7164720	mechanisms that can make a person feel more fear
7164720	7167600	and more insecurity and hide themselves away from the world
7167600	7168960	and not trust the world.
7168960	7171600	And I mean, I mean, not trust the world even enough
7171600	7173600	that, oh, I'd like to have a better job
7173600	7176560	and another one is here that I could take,
7176560	7178280	but maybe it could be worse.
7178280	7179920	You know, and then being afraid of that, right?
7179920	7181520	Like there are all sorts of ways
7181520	7186000	in which the changes to those pathways impact someone.
7186000	7187960	And that's just one of, you know,
7187960	7189760	we could bring trauma experts together
7189760	7191440	that could talk about that for days, right?
7191440	7194080	Like what is the impact upon the brain biology?
7194080	7197680	So that then gets changed inside the person.
7197680	7200080	And from the perspective of those changes,
7200080	7201920	the psychology on top of it changes.
7201920	7203320	Like what do I think about myself?
7203320	7205000	Do I think that I'm worthwhile?
7205000	7206680	You know, even in my mid-20s,
7206680	7210040	after, you know, without formative traumas
7210240	7213080	and a pretty strong sense of self and some achievements,
7213080	7216160	there's a big trauma then with the death of my brother
7216160	7218240	and I start questioning, am I cursed?
7218240	7219520	Am I worth anything?
7219520	7220960	I mean, I was 20-something years old
7220960	7223800	and doing reasonably well at the time.
7223800	7228800	You know, how does this impact a child of six, seven,
7229360	7231840	10, 12 years old, right?
7231840	7234360	We're sending such powerful messages
7234360	7237440	that then change conception of self
7237440	7239880	and that negatively change conception
7239880	7242440	sits upon the negatively changed neurobiology.
7242440	7244400	And I think if we really thought,
7244400	7246880	hey, let's do the best we can just for humans in general,
7246880	7248800	for the human race, for our species in general,
7248800	7251080	is we would handle children
7251080	7254240	and caring for children so much differently
7254240	7257600	in terms of protection mechanisms, intervention mechanisms.
7257600	7259120	How many times do you see where,
7259120	7261400	where like there's now there's been some tragedy
7261400	7263560	and the child gets a little bit of support
7263560	7266120	and you know, they had some therapy, you know,
7266120	7268920	that was provided by some insurance carrier,
7268960	7272720	you know, that they got once a week for 16 weeks or whatever.
7272720	7276600	I mean, we should be wrapping our societal resources
7276600	7280440	around children, but we don't use our resources well.
7280440	7281280	You know, I was just reading,
7281280	7282200	it's a little bit of an aside,
7282200	7286040	but about 300 and something billion dollars a year
7286040	7290480	in cost to the U.S. economy, just from schizophrenia.
7290480	7293720	And you think, and it cost a fraction,
7293720	7296120	what do we actually put into caring for people
7296120	7297400	who have schizophrenia?
7297400	7299760	So first there's a moral imperative,
7299760	7301200	but let's say we put that aside
7301200	7303920	and we only care about the economy, right?
7303920	7306080	Because there are mechanisms of thinking
7306080	7306920	that look at it that way.
7306920	7309600	How could we not amend that, right?
7309600	7312600	But we are so reckless with our resources
7312600	7314400	and we're tripping ahead of ourselves
7314400	7316320	that we don't think, oh my goodness,
7316320	7319560	there is no better place on God's earth for prevention
7319560	7322960	than here, prevention in terms of human suffering
7322960	7325280	and also where do people like that go?
7325280	7327320	I mean, more often people like that
7327320	7329000	go to a place of increased suffering,
7329000	7330680	inability to take care of themselves
7330680	7333400	or to be in supportive relationships.
7333400	7335680	Okay, we know there's a higher prevalence of that,
7335680	7338160	but we're also creating the pool of people
7338160	7341680	through which the envy, the narcissism,
7341680	7344880	the sociopathy, the destruction arises.
7344880	7347000	So again, if we care about people,
7347000	7349440	we would be so focused on that.
7349440	7351240	If we don't care about other people
7351240	7353200	and just ourselves or just economic costs,
7353200	7354880	we would still be so focused,
7354880	7358560	but we're not and we tend to just kind of call it good
7358560	7361440	because we don't see anything disastrous happening
7361440	7362280	at the moment.
7363280	7365760	And I think there's a societal negligence there
7365760	7367360	to the shame really of all of us
7368840	7372480	when child abuse and the impact neurobiologically
7372480	7376040	and psychologically is potentially the greatest cause
7376040	7377880	of suffering directly and indirectly
7377880	7379160	on the face of the planet.
7380160	7384840	How much this trauma of that kind
7384840	7386840	and later in life affect your ability
7386840	7388960	to love another human being,
