start	end	text
2336380	2341500	that humans can deal with. It must be. Am I surprised that our current systems can do as well
2341500	2347100	as they can do? I think one of the big surprises for me and a lot of the community
2349500	2360940	is really the fact that deep learning can continue to perform so well despite the
2360940	2365500	facts that these neural networks that they're representing have these incredibly nonlinear
2365820	2372940	bumpy surfaces which to our low-dimensional intuitions make it feel like surely you're
2372940	2377260	just going to get stuck and learning will get stuck because you won't be able to make any
2377260	2385660	further progress and yet the big surprise is that learning continues and these what appear to be
2385660	2390300	local optima turn out not to be because in high dimensions when we make really big neural nets
2390300	2393900	there's always a way out and there's a way to go even lower and then
2394620	2398460	you're still not a local optima because there's some other pathway that will take you out and
2398460	2403660	take you lower still and so no matter where you are learning can proceed and do better and better
2403660	2412700	and better without bound and so that is a surprising and beautiful property of neural nets
2413580	2420220	which I find elegant and beautiful and and somewhat shocking that it turns out to be the case
2420780	2427580	as you said which I really like to our low-dimensional intuitions that's surprising
2428140	2434940	yeah yeah we're very we're very tuned to working within a three-dimensional environment and so
2434940	2442140	to start to visualize what a billion dimensional neural network surface that you're trying to
2442220	2448300	optimize over what that even looks like is very hard for us and so I think that really if you try
2448300	2456700	to account for for the essentially the AI winter where where people gave up on neural networks
2456700	2462380	I think it's really down to that that lack of ability to generalize from from low dimensions
2462380	2466380	to high dimensions because back then we were in the low-dimensional case people could only
2466380	2473660	build neural nets with you know 50 nodes in them or something and to to imagine that it might be
2473660	2477420	possible to build a billion dimensional neural net and that it might have a completely different
2477420	2482940	qualitatively different property was very hard to anticipate and I think even now we're starting
2482940	2488860	to build the the theory to support that and and it's incomplete at the moment but all of the
2488860	2494140	theory seems to be pointing in the direction that indeed this is an approach which which truly is
2494220	2498460	universal both in its representational capacity which was known but also in its learning ability
2498460	2505420	which is which is surprising and it makes one wonder what else we're missing due to our low
2505420	2512460	dimensional intuitions that that will seem obvious once it's discovered I often wonder
2513500	2522220	you know when we one day do have AI's which are superhuman in their abilities to to understand
2522220	2529660	the world what will they think of of the algorithms that we developed back now will it be you know
2529660	2537020	looking back at these these days and you know and and thinking that well will we look back and feel
2537020	2541580	that these algorithms were were naive first steps or will they still be the fundamental ideas which
2541580	2549340	are used even in a hundred thousand ten thousand years yeah I know they'll they'll watch back to
2549340	2556460	this conversation and and uh with a smile maybe a little bit of a laugh I mean my my sense is um
2557580	2565100	I think it's just like when we used to think that the the sun revolved around the earth
2565900	2572460	they'll see our systems of today reinforcement learning as too complicated that the answer was
2572460	2579340	simple all along there's something just just like you said in the game of go I mean I love the
2579340	2584940	systems of like cellular automata that there's simple rules from which incredible complexity
2584940	2591740	emerges so it feels like there might be some very least simple approaches just like where Sutton
2591740	2600620	says right these simple methods with compute over time seem to prove to be the most effective
2600620	2610940	I 100% agree I think that if we try to anticipate what will generalize well into the future I think
2610940	2616780	it's likely to be the case that it's the simple clear ideas which will have the longest legs and
2616780	2621100	which will carry us furthest into the future nevertheless we're in a situation where we need
2621100	2625900	to make things work right and today and sometimes that requires putting together more complex systems
2626620	2631500	where we don't have the the full answers yet as to what those minimal ingredients might be
2631500	2639340	so speaking of which if we could take a step back to go uh what was mogo and what was the key idea
2639340	2646780	behind the system so back during my um phd on computer go around about that time there was a
2646780	2653100	a major new development in in which actually happened in the context of computer go and
2654060	2660140	and it was really a revolution in the way that heuristic search was was done and and the idea was
2660860	2667260	essentially that um a position could be evaluated or a state in general could be evaluated
2668700	2675260	not by humans saying whether that um position is good or not or even humans providing rules as to
2675260	2683580	how you might evaluate it but instead by allowing the system to randomly play out the game until the
2683580	2690460	end multiple times and taking the average of those outcomes as the prediction of what will happen
2690460	2696140	so for example if you're in the game of go the intuition is that you take a position and you
2696140	2700140	get the system to kind of play random moves against itself all the way to the end of the game and you
2700140	2705740	see who wins and if black ends up winning more of those random games than white well you say hey
2705740	2709660	this is a position that favors white and if white ends up winning more of those random games than
2709660	2721180	black then it favors white um so that idea um was known as Monte Carlo um um search and a particular
2721180	2725980	form of Monte Carlo search that became very effective and was developed in computer go
2725980	2731820	first by Remy Coulomb in 2006 and then taken further by others was something called Monte
2731820	2739740	Carlo tree search which basically takes that same idea and uses that that insight to evaluate every
2739740	2745100	node of a search tree is evaluated by the average of the random playouts from that from that node
2745100	2751980	onwards um and this idea was very powerful and suddenly led to huge leaps forward in the strength
2752060	2758460	of computer go playing programs um and among those the the strongest of the go playing programs in
2758460	2764860	those days was a program called mogo which was the first program to actually reach human master
2764860	2771020	level on small boards nine by nine boards and so this was a program by someone called sylvan jelly
2771660	2777420	who's a good colleague of mine but i worked with him a little bit um in those days part of my phd
2778300	2784460	and mogo was a a first step towards the latest successes we saw in computer go
2785260	2792860	but it was still missing a key ingredient mogo was evaluating purely by random rollouts against
2792860	2798940	itself and in a way it's it's truly remarkable that random play should give you anything at all
2798940	2805020	yeah like why why in this perfectly deterministic game that's very precise and involves these very
2805020	2812860	exact sequences why is it that that random randomization is is is helpful and so the intuition
2812860	2818940	is that randomization captures something about the the nature of the of the the search tree that
2818940	2824140	from a position that you're you're understanding the nature of the search tree um from that node
2824140	2830540	onwards by by by using randomization and this was a very powerful idea and i've seen this in
2830540	2836700	other spaces uh i'm going to talk to Richard karp and so on randomized algorithms somehow
2836700	2844060	magically are able to do exceptionally well and and simplifying the problem somehow makes you wonder
2844060	2850460	about the fundamental nature of randomness in our universe it seems to be a useful thing but so from
2850460	2858300	that moment can you maybe tell the origin story in the journey of alpha go yeah so programs based on
2858300	2864620	Monte Carlo tree search were a first revolution in the sense that they led to um suddenly programs
2864620	2870940	that could play the game to any reasonable level but they they plateaued it seemed that no matter
2870940	2876300	how much effort people put into these techniques they couldn't exceed the level of um amateur
2876300	2882460	dan level go players so strong players but not not anywhere near the level of of professionals
2882460	2889100	never mind the world champion and so that brings us to the birth of alpha go which happened in the
2889100	2899180	context of a startup company known as deep mind i heard them where a a project was born and the
2899180	2909180	project was really a scientific investigation um where um myself and adjo huang and an intern
2909180	2915180	chris madison were exploring a scientific question and that scientific question was really
2917180	2922780	is there another fundamentally different approach to to this key question of of go the key challenge
2922780	2928140	of of how can you build that intuition and how can you just have a system that could look at a
2928140	2933420	position and understand um what moved to play or or how well you're doing in that position who's
2933420	2941900	going to win and so the deep learning revolution had just begun that systems like image net had
2942540	2948540	suddenly been won by deep learning techniques back in 2012 and following that it was natural to ask
2948540	2954060	well you know if if deep learning is able to scale up so effectively with images to to understand
2954060	2961420	them enough to to classify them well why not go why why why not take a um uh the black and white
2961500	2966140	stones of the go board and build some a system which can understand for itself what that means in
2966140	2971660	terms of what moved to pick or who's going to win the game black or white and so that was our
2971660	2977580	scientific question which we we were probing and trying to understand and as we started to look at
2977580	2983740	it we discovered that we could build a a system so in fact our very first paper on alpha go was
2983740	2990060	actually a pure deep learning system which was trying to answer this question and we showed
2990060	2996060	that actually a pure deep learning system with no search at all was actually able to reach human
2996620	3003980	band level master level at the full game of go 19 by 19 boards um and so without any search at all
3003980	3007180	suddenly we had systems which were playing at the level of the best
3008700	3012620	Monte Carlo tree set systems the ones with randomized rollouts so first I was sorry to
3012620	3019660	interrupt but uh that's kind of a groundbreaking notion that's a that's like basically a definitive
3019660	3026700	step away from the a couple of decades of essentially search dominating AI yeah so what how
3026700	3031580	did that make you feel would you think it was a surprising from a scientific perspective
3032300	3037900	in general how to make you feel I I found this to be profoundly surprising um in fact it was so
3037900	3044140	surprising that um that we had a bet back then and like many good projects you know bets are quite
3044140	3050940	motivating and and the bet was you know whether it was possible for a a a system based purely on
3050940	3058460	on deep learning no search at all to beat a a down level human player um and so we had um someone
3058460	3063740	who joined our team um who was a down level player he came in and um and we had this first
3063740	3069740	match um against him and which side of the bet were you on by the way did you hit the losing
3069740	3076460	on the winning side I tend to be an optimist um with the with the power of of of deep learning
3076460	3083100	and and reinforcement learning so the the system won and we were able to beat this um human down
3083100	3088300	level player and for me that was the moment where where it was like okay something something special
3088380	3095660	is afoot here we have a system which um without search is able to to already just look at this
3095660	3101340	position and understand things as well as a strong human player and from that point onwards
3101340	3109420	I really felt that um reaching that reaching the top levels of human play you know professional
3109420	3117820	level well champion level I felt it was actually an inevitability um and and if it was inevitable
3118620	3125820	outcome I was rather keen that it would be us that achieved it so we scaled up this was something
3125820	3133340	where you know so had lots of conversations back then with um Demisus Arbus that um um the um head
3133340	3141100	of of DeepMind who was extremely excited um and we we made the decision to to scale up the project
3141100	3149740	brought more people on board and and so AlphaGo became something where where we we had a clear
3149740	3156140	goal which was to try and um crack this outstanding challenge of AI to see if we could beat the world's
3156140	3163900	best players and this led within the space of um not so many months to playing against the
3163900	3169100	European champion Fan Hui in a match which became you know memorable in history as the
3169100	3175420	first time a go program had ever beaten a professional player and at that time we had to
3175420	3180620	make a judgment as to whether when and and whether we should go and challenge the world
3180620	3186700	champion and and this was a difficult decision to make again we were basing our predictions on
3186700	3192780	on our own progress and had to estimate based on the rapidity of our own progress when we thought we
3192780	3199340	would um exceed the level of the human world champion and and we tried to make an estimate
3199340	3206140	and set up a match and that became the the AlphaGo versus LisaDoll match in um 2016
3207100	3215020	and we should say spoiler alert that AlphaGo was able to defeat LisaDoll that's right yeah
3215020	3226140	so maybe uh we could take even a broader view AlphaGo involves both learning from expert games and
3227980	3232940	as far as I remember a self-played component to where it learns by playing against itself
3234220	3240220	but in your sense what was the role of learning from expert games there and in terms of your
3240300	3246060	self-evaluation whether you can take on the world champion what was the thing that they're trying
3246060	3253500	to do more of sort of train more on expert games or was there's now another I'm asking so many
3254300	3259900	poorly phrased questions but uh did you have a hope or dream that self-play would be the
3259900	3268460	key component at that moment yet so in the early days of AlphaGo we we used human data
3268460	3273020	to explore the science of what deep learning can achieve and so when we had our first paper
3273020	3278620	that showed um that it was possible to predict um the winner of the game that it was possible to
3278620	3283980	suggest moves that was done using human data or solely human data yeah and and and and so the
3283980	3288220	reason that we did it that way was at that time we were exploring separately the deep learning
3288220	3292940	aspect from the reinforcement learning aspect that was the part which was which was new and
3292940	3299900	unknown to to to me at that time was how far could that be stretched once we had that it then
3299900	3305100	became natural to try and use that same representation and see if we could learn for ourselves using
3305100	3311340	that same representation and so right from the beginning actually our goal had been to build
3311340	3318700	a system using self-play and to us the human data right from the beginning was an expedient step
3318700	3323500	to help us for pragmatic reasons to go faster towards the goals of the project
3324460	3329420	than we might be able to starting solely from self-play and so in those days we were very
3329420	3334140	aware that we were choosing to to use human data and that might not be the long-term
3335740	3341660	holy grail of AI but that it was something which was extremely useful to us it helped us to understand
3341660	3346700	the system it helped us to build deep learning representations which were clear and simple and
3346700	3353740	easy to use and so really I would say it's it served a purpose not just as part of the algorithm but
3353740	3359420	something which I continue to use in our research today which is trying to break down a very hard
3359420	3364940	challenge into pieces which are easier to understand for us as researchers and develop so if you if you
3364940	3370940	use a component based on human data it can help you to understand the system such that then you
3370940	3377740	can build the more principled version later that that does it for itself so as I said the Alpha
3377740	3384300	Go victory and I don't think I'm being sort of uh romanticizing this notion I think it's one of the
3384300	3390700	greatest moments in the history of AI so were you cognizant of this magnitude of the accomplishment
3391260	3398140	at the time I mean are you cognizant of it even now because to me I feel like it's something that
3398140	3403660	would we mentioned what the AGI systems of the future will look back I think they'll look back at
3403660	3411580	the Alpha Go victory as like holy crap they figured it out this is where this is where it started
3411580	3416700	well thank you again I mean it's funny because I guess I've been working on I've been working on
3416700	3421180	computer go for a long time so I've been working at the time of the Alpha Go match on computer go
3421180	3427020	for more more than a decade and throughout that decade I'd had this dream of what would it be like
3427020	3432940	to what would it be like really to to actually be able to build a system that could play against
3432940	3438060	the world champion and and I imagined that that would be an interesting moment that maybe you
3438060	3442940	know some people might care about that and that this might be you know a nice achievement
3443980	3451820	but I think when I arrived in in Seoul and discovered the legions of journalists that were
3451820	3458060	following us around and 100 million people that were watching the match online live I realized
3458060	3463260	that I'd been off in my estimation of how significant this moment was by several orders of magnitude
3464300	3473260	and so there was definitely an adjustment process to to realize that this this was something which
3474220	3478700	the world really cared about and which was a watershed moment and I think there was that
3478700	3485180	moment of realization which was also a little bit scary because you know if you go into something
3485180	3490780	thinking it's going to be maybe of interest and then discover that 100 million people are watching
3490780	3494380	it suddenly makes you worry about whether some of the decisions you've made were really the
3494380	3499260	best ones or the wisest or were going to lead to the best outcome and we knew for sure that there
3499260	3503660	were still imperfections in Alpha Go which were going to be exposed to the whole world watching
3504300	3510860	and so yeah it was a it was I think a great experience and I feel privileged to have been
3510860	3518220	part of it, privileged to have led that amazing team, I feel privileged to have been in a moment
3518220	3525580	of history like you say but also lucky that you know in a sense I was insulated from from the
3525580	3530380	knowledge of I think it would have been harder to focus on the research if the full kind of reality
3530460	3536380	of of what was going to come to pass had been known to me and the team I think it was you know
3536380	3539900	we were in our bubble and we were working on research and we were trying to answer the scientific
3539900	3546460	questions and then bam you know the public sees it and I think it was it was it was better that
3546460	3552380	way in retrospect. Were you confident that I guess what were the chances that you could get the win
3553500	3560140	so just like you said I'm a little bit more familiar with another accomplishment
3560140	3564540	than we may not even get a chance to talk to I talked to Oriel Venialis about Alpha Star which
3564540	3571020	is another incredible accomplishment but here you know with Alpha Star and beating the Starcraft
3571020	3576780	there was like already a track record with Alpha Go this is like the really first time you get to
3576780	3583340	see reinforcement learning face the best human in the world so what was your confidence like what
3583340	3591180	was the odds? Well we actually um was there a bet? Funnily enough there was so so just before the
3591180	3597420	match we weren't betting on anything concrete but we all held out a hand everyone in the team held
3597420	3601420	out a hand at the beginning of the match and the number of fingers that they had out on that hand
3601420	3606540	was supposed to represent how many games they thought we would win against Lisa Dahl and there
3606540	3612300	was an amazing spread in the team's predictions but I have to say I predicted 4-1
3615020	3621740	and the reason was based purely on data so I'm a scientist first and foremost and one of the things
3621740	3628460	which we had established was that Alpha Go in around one in five games would develop something
3628460	3632540	which we called a delusion which was a kind of you know hole in its knowledge where it wasn't
3632540	3637580	able to fully understand everything about the position and that hole in its knowledge would
3637580	3643740	persist for tens of moves throughout the game and we knew two things we knew that if there were no
3643740	3649260	delusions that Alpha Go seemed to be playing at a level that was far beyond any human capabilities
3649260	3657260	but we also knew that if there were delusions the opposite was true and in fact you know that's
3657420	3663500	what came to pass we saw all of those outcomes and Lisa Dahl in one of the games played a really
3663500	3671100	beautiful sequence that Alpha Go just hadn't predicted and after that it led it into this
3671100	3676620	situation where it was unable to really understand the position fully and found itself in one of
3676620	3682780	these delusions so indeed 4-1 was the outcome. So yeah and can you maybe speak to it a little bit
3682780	3689820	more what were the five games like what happened is there interesting things that come to memory
3689820	3696140	in terms of the play of the human machine? So I remember all of these games vividly of course
3696780	3702620	you know moments like these don't come too often in the lifetime of a scientist and
3702700	3712940	the first game was magical because it was the first time that a computer program had
3712940	3718540	defeated a world champion in this grand challenge of Go and there was a moment where
3722460	3726380	Alpha Go invaded Lisa Dahl's territory towards the end of the game
3727820	3731660	and that's quite an audacious thing to do it's like saying hey you thought this was going to be
3731660	3735020	your territory in the game but I'm going to stick a stone right in the middle of it and
3735020	3741100	and prove to you that I can break it up and Lisa Dahl's face just dropped he wasn't expecting a
3741100	3749820	computer to do something that audacious. The second game became famous for a move known as
3749820	3758540	Move 37 this was a move that was played by Alpha Go that broke all of the conventions of Go that
3758780	3764300	Go players were so shocked by this they thought that maybe the operator had made a mistake
3765260	3770460	they thought there was something crazy going on and it just broke every rule that Go players
3770460	3775020	are taught from a very young age they're just taught you know this kind of move called a shoulder
3775020	3779980	hit you can only play it on the third line or the fourth line and Alpha Go played it on the fifth
3779980	3785180	line and it turned out to be a brilliant move and made this beautiful pattern in the middle
3785180	3792780	of the board that ended up winning the game and so this really was a clear instance where we could
3792780	3799340	say computers exhibited creativity that this was really a move that was something humans hadn't
3800060	3806140	known about hadn't anticipated and computers discovered this idea they were the ones to say
3806140	3811820	actually you know here's a new idea something new not not in the domains of of human knowledge of the
3811820	3819420	game and and now the humans think this is a reasonable thing to do and and it's part of
3819420	3825500	Go knowledge now. The third game something special happens when you play against a human
3825500	3831660	world champion which again I hadn't anticipated before going there which is you know these these
3831660	3838300	players are amazing Lisa Doll was a true champion 18 time world champion and had this amazing ability
3838300	3847020	to to probe Alpha Go for weaknesses of any kind and in the third game he was losing and we felt
3847020	3854860	we were sailing comfortably to victory but he managed to from nothing stir up this fight and
3854860	3862140	build what's called a double co these kind of repetitive positions and he knew that historically
3862140	3866620	no no computer Go program had ever been able to deal correctly with double code positions
3866620	3872220	and he managed to summon one out of out of nothing and so for us you know this was this
3872220	3875900	was a real challenge like would Alpha Go be able to to to deal with this or would it just kind of
3875900	3881420	crumble in the face of of this situation and fortunately it dealt with it perfectly. The
3881420	3888860	fourth game was was amazing in that Lisa doll appeared to be losing this game Alpha Go thought
3888860	3894940	it was winning and then Lisa doll did something which I think only a true world champion can do
3894940	3899980	which is he found a brilliant sequence in the middle of the game a brilliant sequence that
3901340	3909900	led him to really just transform the position it kind of it it he found just a piece of genius
3909900	3917100	really and after that Alpha Go its its evaluation just tumbled it thought it was winning this game
3917100	3922380	and all of a sudden it tumbled and said oh now I've got no chance and it starts to behave rather
3922380	3928860	oddly at that point in the final game for some reason we as a team were convinced having seen
3928860	3933820	Alpha Go in the previous game suffer from delusions we as a team were convinced
3933820	3937660	that it was suffering from another delusion we were convinced that it was mis-evaluating the
3937660	3942780	position and that that something was going terribly wrong and it was only in the last
3942780	3947420	few moves of the game that we realized that actually although it had been predicting it
3947420	3953500	was going to win all the way through it really was and um and so somehow you know it just taught us
3953500	3957820	yet again that you have to have faith in in your systems when they when they exceed your own level
3957820	3963740	of ability in your own judgment you have to trust in them to to know better than than you the designer
3963740	3970940	once um you've you've bestowed in them the ability to to judge better than you can then trust the
3970940	3981180	system to do so. So just like in the case of Deep Blue beating Gary Kasparov so Gary is I think
3981180	3987180	the first time he's ever lost actually to anybody and I mean there's a similar situation at least
3987180	3997500	at all it's a it's a tragic it's a tragic loss for humans but a beautiful one I think that's kind of
3998460	4007500	from the tragedy sort of emerges over time emerges the kind of inspiring story but
4008940	4016860	Lisa Dahl recently analyses her time and I don't know if we can look too deeply into it but he did
4016860	4023820	say that even if I become number one there's an entity that cannot be defeated so what do you think
4023820	4028540	about these words what do you think about his retirement from the game ago? Well let me take
4028540	4032940	you back first of all to the first part of your comment about Gary Kasparov because actually
4032940	4040940	at the panel yesterday um he specifically said that when he first lost to Deep Blue he he viewed
4040940	4046940	it as a failure he viewed that this this had been a failure of his but later on in his career he
4046940	4052060	said he'd come to realize that actually it was a success it was a success for everyone because
4052060	4059660	this marked a transformational moment for for AI and so even for Gary Kasparov he came to to
4059660	4066220	realize at that moment was was was pivotal and actually meant something much more than than you
4066220	4073980	know his personal loss in that moment. Lisa Dahl I think was a much more cognizant of that even
4073980	4081580	at the time so in his closing remarks to the match he really felt very strongly that what
4081580	4086380	had happened in the AlphaGo match was not only meaningful for AI but but for humans as well
4086380	4092140	and he felt as a go player that it had opened his horizons and meant that he could start exploring
4092140	4097980	new things it brought his joy back for the game of go because it had broken all of the the conventions
4097980	4104460	and barriers and meant that you know suddenly suddenly anything was possible again and so
4104460	4109660	you know I was sad to hear that he'd retired but you know he's been a great a great world champion
4109660	4115260	over many many years and I think you know that he'll be he'll be remembered for that ever more
4116060	4121820	he'll be remembered as the last person to to beat AlphaGo I mean after after that we we
4121820	4129260	increased the power of the system and and the next version of AlphaGo beats the other strong
4129260	4136140	human players 60 games to nil so you know what a great moment for him and something to be remembered
4136140	4143820	for it's interesting that you spent time at AAAI on a panel with Gary Kasparov
4145260	4148540	what I mean it's almost I'm just curious to learn
4150380	4156460	the conversations you've had with Gary and the because he's also now he's written a book about
4156460	4162700	artificial intelligence he's thinking about AI he has kind of a view of it and he talks about AlphaGo
4162700	4170540	a lot what what's your sense I arguably I'm not just being Russian but I think Gary is the greatest
4170540	4178620	chess player of all time the probably one of the greatest game players of all time and you sort of
4180060	4185500	at the center of creating a system that beats one of the greatest players of all time so what
4185500	4191100	is that conversation like is there anything yeah any interesting digs any bets any come
4191100	4198460	any funny things any profound things so Gary Kasparov has an incredible respect for
4200060	4206460	what we did with AlphaGo and you know it's it's an amazing tribute coming from from him of all people
4207420	4213900	that he really appreciates and respects what what we've done and I think he feels that the progress
4213900	4221340	which has happened in in computer chess which later after AlphaGo we we built the AlphaZero system
4222380	4228780	which defeated the the world's strongest chess programs and to Gary Kasparov that moment in
4228780	4234780	computer chess was more profound than than than deep blue and the reason he believes it mattered more
4235580	4239980	was because it was done with with learning and a system which was able to discover for itself
4239980	4246540	new principles new ideas which were able to play the game in a in a in a way which he hadn't always
4247740	4253900	known about or anyone and in fact one of the things I discovered at this panel was that
4253900	4260540	the current world champion Magnus Carlsen apparently recently commented on his improvement
4260540	4265820	in performance and he attributes it to AlphaZero that he's been studying the games of AlphaZero
4265820	4272620	he's changed his style to play more like AlphaZero and it's led to him actually increasing his his
4272620	4280620	his rating to a new peak yeah I guess to me just like to Gary the inspiring thing is that and just
4280620	4286460	like you said with reinforcement learning reinforcement learning and deep learning machine
4286460	4292780	learning feels like what intelligence is yeah and you know you could attribute it to sort of
4293100	4300140	a bitter viewpoint from Gary's perspective from us humans perspective saying that
4300140	4306780	cert pure search that IBM deep blue was doing is not really intelligence but somehow it didn't feel
4306780	4312460	like it and so that's the magical I'm not sure what it is about learning that feels like intelligence
4312460	4319260	but but it does so I think we should not demean the achievements of what was done in previous
4319260	4326540	areas of AI I think that deep blue was an amazing achievement in itself and that heuristic search
4326540	4331820	of the kind that was used by deep blue had some powerful ideas that were in there but it also
4331820	4337180	missed some things so so the fact that the that the evaluation function the way that the chess
4337180	4345100	position was understood was created by humans and not by the machine is a limitation which means that
4346060	4351580	there's a ceiling on how well it can do but maybe more importantly it means that the same idea
4351580	4358060	cannot be applied in other domains where we don't have access to the kind of human grandmasters
4358060	4362860	and that ability to kind of encode exactly their knowledge into an evaluation function and the
4362860	4368140	reality is that the story of AI is that you know most domains turn out to be of the second type
4368140	4373980	where when knowledge is messy it's hard to extract from experts or it isn't even available and so
4374060	4382380	and so so we need to solve problems in a different way and I think alpha goes a step towards solving
4382380	4390060	things in a way which which puts learning as a first class citizen and says systems need to
4390060	4397580	understand for themselves how to understand the world how to judge their the value of of of
4398940	4403180	any action that they might take within that world and any state they might find themselves in and
4403180	4410940	in order to do that we we make progress towards AI yeah so one of the nice things about this
4411820	4418460	about taking a learning approach to the game of go or game playing is that the things you learn the
4418460	4423180	things you figure out are actually going to be applicable to other problems that are real world
4423180	4428780	problems that's sort of that's ultimately I mean there's two really interesting things about alpha
4428780	4435020	go one is the science of it just the science of learning the science of intelligence and then the
4435020	4440780	other is well you're actually learning to figuring out how to build systems that would be potentially
4440780	4447020	applicable in in other applications medical autonomous vehicles robotics all I mean it's
4447020	4455420	just open the door to all kinds of applications so the next incredible step right really the
4455420	4462060	profound step is probably alpha go zero I mean it's arguable I kind of see them all as the same
4462060	4467180	place but really and perhaps you were already thinking that alpha go zero is the natural it was
4467180	4472540	always going to be the next step but it's removing the reliance on human expert games
4473500	4482140	for pre-training as you mentioned so how big of an intellectual leap was this that that self-play
4482140	4488540	could achieve superhuman level performance in its own and maybe could you also say what is self-play
4488540	4497260	I kind of mentioned it a few times but so let me start with self-play so the idea of self-play
4497260	4503020	is something which is really about systems learning for themselves but in the situation
4503020	4509420	where there's more than one agent and so if you're in a game and a game is a played between
4509420	4516700	two players then self-play is really about understanding that game just by playing games
4516700	4521180	against yourself rather than against any actual real opponent and so it's a way to kind of
4522540	4528220	discover strategies without having to actually need to go out and play against
4530220	4532540	any particular human player for example
4533500	4544940	um the main idea of alpha zero was really to you know try and step back from any of the
4544940	4549580	knowledge that we put into the system and ask the question is it possible to come up with a
4549580	4557580	a single elegant principle by which a system can learn for itself all of the knowledge which it
4557580	4564700	requires to play to play a game such as go importantly by taking knowledge out you not only
4565500	4570860	make the system less brittle in the sense that perhaps the knowledge you were putting in was
4570860	4576060	was just getting in the way and maybe stopping the system learning for itself but also you make it
4576060	4582860	more general the more knowledge you put in the harder it is for a system to actually be placed
4583420	4588620	taken out of the system in which it's kind of been designed and placed in some other system
4588620	4592060	that maybe would need a completely different knowledge base to to understand and perform well
4592700	4598540	and so the real goal here is to strip out all of the knowledge that we put in to the point that we
4598540	4604220	can just plug it into something totally different um and that to me is really you know the the
4604220	4608940	promise of AI is that we can have systems such as that which you know no matter what the goal is
4609900	4616060	um no matter what goal we set to the system we can come up with we have an algorithm which
4616060	4622060	can be placed into that world into that environment and can succeed in achieving that goal and then
4622060	4628460	that that's to me is almost the the essence of intelligence if we can achieve that and so alpha
4628460	4635260	zero is a step towards that um and it's a step that was taken in the context of of two player
4635260	4640700	perfect information games like go and chess um we also applied it to Japanese chess
4641420	4648140	so just to clarify the first step was alpha go zero the first step was to try and take all of
4648140	4657420	the knowledge out of alpha go in such a way that it it could play in a in a fully um self-discovered
4657420	4662060	way purely from self-play and to me the the motivation for that was always that we could
4662060	4669980	then plug it into other domains um but we saved that that until later well and in fact I mean
4671500	4676780	just for fun I could tell you exactly the moment where where the idea for alpha zero occurred to
4676780	4681580	me um because I think there's maybe a lesson there for for researchers who are kind of too deeply
4681580	4686300	embedded in there in their research and you know working 24 sevens try and come up with the next
4686380	4694860	idea um which is it actually occurred to me um on honeymoon um and um and I was like at my most
4694860	4704060	fully relaxed state really enjoying myself um and and just bing this like the algorithm for alpha
4704060	4711180	zero just appeared like um and like in in its full form and this was actually before we played
4711180	4719660	against um Lisa doll but we we just didn't I think we were so busy trying to make sure we could beat
4719660	4726300	the um the the world champion that it was only later that we had the the opportunity to step
4726300	4731100	back and and start examining that that sort of deeper scientific question of of whether this
4731100	4739260	could really work so nevertheless so self-play is probably one of the most sort of profound ideas
4739820	4748060	that it represents to me at least artificial intelligence but the fact that you could use
4748060	4755740	that kind of mechanism to uh again beat world-class players that's very surprising so we kind of
4757020	4762540	to me it feels like you have to train in a large number of expert games so was it surprising to
4762540	4767420	you what was the intuition can you sort of think not necessarily at that time even now what's your
4767420	4772700	intuition why this thing works so well why it's able to learn from scratch well let me first say
4772700	4778460	why we tried it so we tried it both because I I feel that it was the deeper scientific question
4778460	4785260	to to be asking to make progress towards AI and also because in general in my research I don't
4785260	4791740	like to do research on questions for which we already know the likely outcome I don't see much
4791740	4797980	value in running an experiment where you're 95 confident that that you will succeed and so we
4797980	4803660	could have tried you know maybe to to take out the go and do something which we we knew for sure
4803660	4808380	it would succeed on but much more interesting to me was to try try on the things which we weren't
4808380	4814620	sure about and one of the big questions on our minds back then was you know could you really
4814620	4820220	do this with self-play alone how far could that go would it be as strong and honestly
4821100	4827260	we weren't sure yeah it was 50-50 I think you know we I really if you'd asked me I wasn't confident
4827260	4832700	that it could reach the same level as these systems but it felt like the right question to ask
4833740	4839660	and even if even if it had not achieved the same level I felt that that was an important
4839980	4843260	direction to be studying and so
4845980	4851820	then low and behold it actually ended up outperforming the the previous version of of
4851820	4858140	AlphaGo and indeed was able to beat it by a hundred games to zero so what's the intuition as to as
4858140	4867340	to why I think the intuition to me is clear that whenever you have errors in a in a system
4868300	4871100	as we did in AlphaGo AlphaGo suffered from these delusions
4871980	4875260	occasionally it would misunderstand what was going on in a position and misevaluate it
4876060	4882060	how can how can you remove all of these these errors errors arise from many sources for us
4882060	4886780	they were arising both from you know starting from the human data but also from the from the
4886780	4891340	nature of the search and the nature of the algorithm itself but the only way to address them
4891340	4898780	in any complex system is to give the system the ability to correct its own errors it must be able
4898780	4903740	to correct them it must be able to learn for itself when it's doing something wrong and correct
4903740	4910540	for it and so it seemed to me that the way to correct delusions was indeed to have more iterations
4910540	4914780	of reinforcement learning that you know no matter where you start you should be able to correct for
4914780	4920380	those errors until it gets to play that out and understand oh well I thought that I was going
4920380	4925020	to win in this situation but then I ended up losing that suggests that I was misevaluating
4925020	4928860	something there's a hole in my knowledge and now now the system can correct for itself and
