start	end	text
2835400	2840920	blind forces, you know, that's not at all like it is. And we've known this for over, for, well,
2840920	2846520	for about 100 years at least, you know. And you call this self-imposed limitation.
2846520	2854040	It is a self-imposed limitation when we pretend that, for instance, that this naive ideas of 19th
2854040	2861720	century physics are still valid and then start applying them to our lives and then also derive
2861720	2867560	conclusions from it. And for instance, people say, there is no free will. Why? Oh, because the world
2867560	2872920	is just a bunch of billiard balls. Where is the free will? But excuse me, didn't you get the memo
2872920	2877480	that this has been debunked thoroughly by the so-called quantum mechanics, which is our best
2877480	2886760	scientific theory? This is not some kind of bullshit or some kind of concoction of a madman.
2886760	2890440	This is our scientific theory, which has been confirmed by experiment. So we should pay attention
2890440	2896120	to that. But of course, it's not just self-imposed limitation. Unfortunately, in this case, there
2896120	2901960	is a big issue of education. So a lot of people are not aware of it through no fault of their own,
2901960	2906520	because they were never properly taught that, because our system is broken, education system
2906520	2912680	is broken, especially math. So where do we get information? You get information from
2913640	2921960	our scientists who actually write popular books and so on, which is a great thing that they do.
2921960	2928520	But a lot of scientists somehow, when it comes to explaining the laws of physics,
2929160	2935320	they're doing a fantastic job talking about this phenomenon, for instance,
2935320	2940680	double slit experiments and things like that. But then interviewed by Science Magazine about
2940680	2946040	free will and so on, they revert back to 19th century physics, as if those developments
2946040	2956360	actually never happened. So to me, this is single most important issue in our popular science.
2957320	2962760	The idea that somehow there is this world out there, but it has nothing to do with me.
2963960	2970600	So I can revel in the intricacies of these particles and their interactions,
2972040	2980680	but completely ignore what implications this has for my own relationship to physical reality,
2980760	2983800	to my own life, because it's kind of scary, I guess.
2984280	2991400	But also, what are the tools with which we can talk about the observer,
2993000	2997480	the subjective view in reality? What are the tools with which we could talk about
2998840	3004120	rigorously talk about free will and consciousness? What are the tools of mathematics that allow that?
3004120	3005640	I don't think we have those tools.
3005640	3009880	Because we haven't been taught properly. So actually, tools are there.
3009880	3019880	For instance, I think, well, here we have to say, my conviction is that everybody knows.
3021320	3026440	In the heart of hearts, everybody knows that there is that. There is something
3027800	3035160	ineffable. There is something mysterious. And in fact, you know, somehow immediately,
3035160	3041720	I feel that, you know, the impulse to quote somebody on this, because as if my own opinion doesn't go.
3043160	3049160	There's a long dead expert that has said that, you know, so like, how, see, look at me.
3049800	3056120	I am supposedly like this smart, intelligent person. I am afraid to say it and own it myself.
3056120	3062040	I have to find confirmation. I have to find an authority who agrees with me. And in fact,
3062120	3065960	it's not so difficult to find because Albert Einstein literally said the most important thing
3066520	3070760	in life is the mysterious. Okay, he actually said that there are some quotes which are
3070760	3075480	attributed to him, which he never said, but this he did. I investigated. Okay.
3077400	3084040	But more importantly, you know, how do you feel about it? I think that everybody knows.
3085000	3092680	But in other words, he also said Einstein, imagination is more important than knowledge.
3092680	3098920	Okay. And he explained, for knowledge is always limited. Whereas imagination embraces
3098920	3105000	the entire world, giving birth to evolution. It is strictly speaking, a real factor in scientific
3105000	3110280	research, he says. And he says, I am enough of an artist to follow my intuition and imagination.
3110280	3114760	That's Albert Einstein again. So, and I feel the same way, to be honest,
3114760	3121240	if I think about my own mathematical research, it's never linear. It's never like, give me more
3121240	3125880	data, give me more data, give me more data, boom, the glass is full. And then I come up with a
3125880	3134440	discovery. No, it's always, always, is always felt as a jump, as a leap. And I have actually been
3134440	3139960	studying various examples in history of mathematics of some fundamental discoveries,
3139960	3146360	like discovery complex numbers, like square root of negative one. I wonder if a large language
3146360	3151080	model could actually ever come up with the idea that square root of negative one
3153160	3159320	is something that is essential or meaningful. Because if all the information that you get,
3160040	3163160	that all the, all the knowledge that had been accumulated up to that point
3164120	3169880	tells you that you cannot have a square root of a negative number. Why? Because if you had
3169880	3175640	such a square root, we know that if then we would have to, if you square it, you get a negative
3175640	3181160	number. But we know that if you square any real number, positive or negative, you will always
3181160	3187720	get a positive number. So checkmate, you know, it's over square root of negative one doesn't exist.
3187720	3192840	Yet we know that these numbers make sense. They're called complex numbers. And in fact,
3193480	3198680	quantum mechanics is based on complex numbers. They are essential and indispensable for quantum
3198680	3207080	mechanics. Could one discover that? So to me, that sounds like a discontinuity in the process of
3207080	3212760	discovery. It's a jump. It's a departure. It is like a child who is experimenting. It's like a child
3212760	3218760	who says, I'm not afraid to be an idiot. Everybody says the adults are saying square root of negative
3218760	3224760	number doesn't exist. But guess what? I'm going to accept it. And I'm going to play with it.
3224760	3228920	And I'm going to see what happens. This is literally how they were discovered. There was an
3228920	3237400	Italian mathematician, astronomer, astrologer. He was, he made money apparently by compiling
3237480	3244440	astrological sort of readings for for the elite, you know, of his ear. This is 16th century as one
3244440	3250120	does a gambler. All around interesting guy. I'm sure we would have an interesting conversation
3250120	3256920	with him, Gerolamo Cardano. He's he also invented the what's called cardan shaft. So which is an
3256920	3267000	essential component of a car. Cardano Vival, we say in Russian. So, so he wrote a book which is
3267000	3272840	called ours Magna, which is like a great art of algebra. And he was writing solutions for the
3273720	3277720	cubic and quartic equations. This is something that is familiar because
3279080	3283960	it's cool. We study solutions of quadratic equations, equations of degree two. So you have
3283960	3290040	x, a x squared plus b x plus c equals zero. And there is a formula which solves it using radicals
3290040	3295400	using square roots. And Cardano was trying to find a similar formula for the cubic and quartic
3295400	3301560	equations for which which would start with x cube or x to the power of four, as opposed to x squared.
3302280	3307560	And in the process of solving these equations, he came up with square root of a negative number,
3307560	3314280	specifically square root of minus 17. And he wrote that I have to forgo some mental tortures
3316600	3322040	to deal with it. But I am going to accept it and see what happens. And in fact, at the end of the
3322760	3329400	calculation, this this this weird numbers got canceled, they kind of canceled out in the formula
3329400	3334120	appeared square root of negative 17 and its negation. So they kind of conveniently gave the
3334120	3341320	right answer, which is not involved those numbers. So he was like, okay, what does it mean mental
3341320	3349160	tortures? So you see from the point of view of the of the thinking mind, it is something almost
3349240	3354840	unbearable. It's almost I feel that a large language model, a computer running large language
3354840	3360840	model trying to do that would just explode. And yet a human mathematician was able to find the
3360840	3367480	courage and inspiration to say, you know what? What's his role? Why? Why are we so adamant that
3367480	3373000	these things don't exist? That's just our past knowledge is based on what our past knowledge
3373000	3379000	is and knowledge is limited. What if we make the next step? Today, for us mathematicians complex
3379000	3385640	numbers with that we call them are not at all mysterious. The idea is simply that you plot
3385640	3390760	real numbers. That is to say all the whole numbers like zero one and so on, two and so right,
3390760	3396760	all fractions like one half or three halves or four over three. But then also numbers like
3396760	3403400	square root of two or pi, we plot them as points on the real line. So we draw this is a this is one
3403400	3411320	of the kind of perennial concepts even in our very poor math curriculum at school. But now imagine
3411320	3418760	that instead of one line, you have one axis, you have a second axis. And so your numbers now have
3418760	3426920	two coordinates, x and y, and you associate to this point with coordinates x and y, the number x,
3426920	3432280	which is real number plus y times square root of negative one. This is a graphical geometrical
3432280	3437320	representation of complex numbers, which is not mysterious at all. Now it took another two or
3437320	3442040	three hundred years for mathematicians to figure that out. But initially it looked like a completely
3442840	3448600	crazy idea, you know. So all it is all a complex number is just an expansion.
3448600	3451880	Real number, two real numbers. The real part and the imaginary part.
3451880	3455400	It's just an expansion of your view of the mathematical world.
3455960	3461320	The fact that you can actually you can add them up by adding together the real parts and
3461320	3466440	imaginary parts. That's easy. But there is also a formula for the product, for the multiplication,
3466440	3469880	which uses the fact that square root of minus one squared is minus one.
3470760	3476920	And the amazing thing is that that that product that multiplication satisfies the same rules,
3476920	3482360	the same properties that are usual operation of multiplication for real numbers. For instance,
3482360	3487560	there is an inverse for every nonzero number that you can find like number five has an inverse one
3487640	3492920	over five. But one plus I also has an inverse, for instance, you know.
3492920	3498120	That was always there in the mathematical universe. But we humans didn't know it.
3498120	3504520	And here comes along this guy who engages in the mental torture, who takes a leap off the cliff
3504520	3507640	of comfort of like mathematical comfort. Established knowledge.
3507640	3515240	Established knowledge. Right. And now, obviously, for each sort of fruitful leap like that,
3515240	3519800	there probably were thousands of like things which went nowhere. I'm not saying that every
3519800	3524360	leap, you know, it's like it's a it's an open shooting game. Because, for example,
3524360	3528520	you can try to do the same with three dimensional space. So you have coordinates x, y and z.
3529720	3535960	And you can say, oh, if there's one dimensional, we have a bona fide numerical system called real
3535960	3540360	numbers. If it's two dimensional, which is like, you know, geometrically, it's just like the
3540440	3545320	the stable top extended to infinity in all directions. These are complex numbers. And we
3545320	3550120	can define addition and multiplication. And they will satisfy the same properties as real numbers
3550120	3555400	that we're used to. What about three dimensional space? Is it possible to also define some
3555400	3560280	operation of addition and multiplication on it so that these operations would satisfy
3561000	3566360	the properties that we're used to? And the answer is no, you can define addition, but you can't
3566360	3570680	define multiplication for which there would be an inverse, for instance. So there is something
3570680	3576520	special about the the plane, the two dimensional case. And by the way, next question would be
3576520	3581720	what about four dimensional in four dimensional space, you again, you can and you get what's
3581720	3587560	called quaternions discovered by an Irish mathematician Hamilton in the 19th century.
3588440	3593720	And then in in the eight dimensional, there is something similar called octonians. And that's
3593720	3600680	about it. So how interesting these structures exist in dimension one, two, four, and eight,
3601400	3606600	which are all powers of two. Two squared is four, two to the third power is eight.
3606600	3612840	That's one of the bigger mysteries in mathematics. Why it is so? So that's a hint. There's a hint of
3614520	3622440	what's missing in our high school curriculum, you know, the kind of fascinating mysteries.
3622440	3627240	Yes, the appreciation of the mysterious. So in other words, yes, we resolved this one mystery
3627240	3633880	that we understood that square root of negative one is real, is meaningful. We build a theory
3634760	3641000	to service those now to describe those numbers. Did we find the theory of everything? No, because
3641000	3647560	we then invited other mysteries, because we we push the front, we pull the veil, so to speak,
3647560	3653480	we push the frontier, and then new things come get illuminated, which we couldn't see before.
3653480	3658200	That's how I see the process of discovery in mathematics is an endless, limitless pursuit.
3658200	3664200	Can you comment on what you think this human capability of imagination that Einstein spoke
3664200	3671160	about of the artists following their intuition in this big Alice in Wonderland world of
3671480	3676360	of imagination? What is it? You visit there sometimes. What does it feel like?
3677640	3682680	Yeah, what does it feel like? What is it? What is that like playing? But I think all of us are
3682680	3688200	engaged in that kind of play, no matter when we do what we love. I think it always feels the same.
3688840	3694680	It's not real, right? You're so that you're describing a feeling, but that place you go to
3694760	3701640	in the imagination, it's bigger than the real world. So there is a big conundrum as to whether
3701640	3710280	mathematics is invented or discovered. And mathematicians are divided on this. Nobody knows.
3710280	3717560	Where do you bet your money on financially? Investment advice. So let me tell you something.
3717560	3722760	My views have evolved. When I wrote Love and Math, when I wrote my book,
3723800	3731480	I was squarely on the side of mathematics is discovered. What does it mean? Usually mathematicians
3731480	3739080	or others who have this idea, what I believe, are called a Platonists in honor of the great
3739080	3746600	philosopher Plato, who talked about these absolute perfect forums. So for me, about 10 years ago,
3748520	3753640	the world of mathematics was this world of pure forms, this beautiful, pure forms,
3753640	3758280	which existed outside of space and time. But I was able to connect to it through my mind.
3759160	3765240	And as it were, kind of dive into it and bring treasures back into this world, into this space
3765240	3770680	and time, that's how I viewed the process of mathematical discovery. How nice, how neat, very
3771320	3778120	neat picture. Also makes you feel connected to something divine. It allows you the sense of
3778120	3784040	escape from the cruelty and injustice of this world, which I now recognize.
3784040	3787720	And the divine world of forms is stable, reliable.
3787720	3793400	Something stable. In that world, everything is clear cut. It's either true or false.
3794360	3796840	Yeah, it's nice. It's very nice.
3798280	3799400	The biggest illusion of all.
3800680	3801400	Allegedly.
3801400	3807800	I think now, I think now, I understand why I liked it because I think that I was very
3807800	3813000	dissatisfied with the, with the, what we call the real world, the world around me,
3813000	3818200	the cruelty, the injustice of it. And I went through certain experiences as a kid,
3818200	3822680	which made me love mathematics even more as this place where I could be safe.
3822760	3823880	And in control.
3823880	3827000	Made you see the human world as lesser than the mathematical world.
3827000	3827400	Yes.
3827400	3829160	As more limited than the mathematical world.
3829160	3831720	Yes. Yes. And I think that,
3835640	3840440	I think that they're still missing the mark in some sense because, in fact,
3841400	3845160	what I now think it's not, it's not, it's a paradoxical question,
3845160	3849320	the question whether mathematics is invented to discover it,
3849320	3851480	whether there is this world of pure forms and so on.
3853080	3857800	Is, is, is another paradoxical question, which doesn't have a simple answer,
3858760	3861000	like whether electron is a particle or a wave.
3862200	3864840	From one point of view, yes, it's true.
3865720	3870760	And just the fact that so many mathematicians today actually subscribe to this idea
3871560	3873720	gives it a certain credibility because that's what we feel.
3873720	3877320	We do feel that we dive into, dive into that
3877400	3878840	mindscape, so to speak.
3878840	3884360	But the very structured mindscape where I wrote in Love and Math that,
3885720	3891320	you know, the enchanted gardens of Platonic reality, where all this fruit grows.
3891880	3896040	And then we might mention, it gives you this sort of romantic sense of an explorer.
3896840	3903560	And someone may be stuck in a, you know, some provincial town in Russia, for instance,
3904440	3909080	but have the sense of a Magellan, you know, of traveling around the world.
3909080	3911720	It's just not in the world that we usually think of.
3912760	3914760	So it's, it's one point of view.
3914760	3917800	But the other point of view is that, yes, it is a human process.
3917800	3918440	Of course it is.
3918440	3920200	I mean, it is, you cannot deny that.
3920200	3924040	It's human beings who have so far discovered new mathematics.
3924040	3929000	And I do not deny the possibility that a computer programs will be able to discover new mathematics.
3929720	3931960	But so far it's been humans.
3932600	3939480	So it, whatever it is, whether it's discovered or invented, it is a human activity.
3941000	3946840	The possibility that paradoxes are actually fundamental to reality and really,
3946840	3952040	really internalizing that, that we exist in the world of not forms, but of paradoxes.
3953000	3953800	Bingo.
3953800	3960120	And so it's like what I said, but if you think it's weird, and I agree with you,
3960120	3965640	as a recovering addict to knowledge, you know, but I am liking it more and more
3965640	3967240	because there's so much freedom in it.
3968520	3972120	And like, like Nils Bohr said, you know, like quoted that earlier,
3974360	3977480	the opposite of a great truth is another great truth.
3977480	3984120	He's pointing out to this fact that, you know, and he also said that some,
3984120	3988360	some things in quantum physics are so complicated, the only way you can speak of them is in poetry.
3988760	3992440	So in other words, what is it about poetry?
3992440	3993400	What is it about art?
3994120	3995960	Why are we so drawn to that?
3995960	4002760	Why are we so captivated by those forms of, they are not intellectual necessarily.
4002760	4008120	They are not, when you look at a painting that you like, when you listen to music that you love,
4008120	4012200	you get lost in it, you get absorbed in it, it can make you cry, it can make you laugh,
4012200	4017560	it can make you remember something, it can make you feel more confident,
4017640	4020360	it can make you feel sad or happy and so on.
4020360	4021320	What is this all about?
4022040	4025880	Is it really just some play between some kind of like,
4025880	4029080	cellophane play or some neurons hitting on each other?
4029080	4031080	Is it really that only?
4031080	4031480	Maybe.
4032760	4034840	It could be, it could be both.
4034840	4039720	I'm just worried about kids these days that might live in a world of paradoxes,
4039720	4042440	you know, if there's no God, everything is possible.
4042440	4047080	I mean, I just, they'll have a little too much fun and we have to put a constraint to the fun.
4047080	4049320	Have you looked at the world lately?
4049320	4051160	I haven't checked in in a while.
4051160	4055240	You think it's perfect, the way it is now, the world without paradoxes,
4055960	4059320	the world in which we believe that every question can be answered
4060120	4064680	as yes or no, that it is this or that, and if you disagree with me, you are my enemy.
4065800	4070280	Wouldn't that be interesting if this 21st century is a transition
4070280	4072760	into seeing the world as a world of paradoxes?
4072760	4076040	I'm telling you, you know, people predicted that, you know, the age of Aquarius,
4076120	4079320	you know, that the axis of the of the earth is rotating
4079960	4083000	relative to the plane in which the earth goes around the sun.
4083000	4086520	And the period of this revolution is around 2000 years.
4087400	4091240	So there is a traditional way of measuring that by this
4092440	4094280	eras, you know, the ages.
4094280	4096360	So the previous one was called the age of Pisces
4097080	4101080	because of the constellation of Pisces that it points to, so to speak, you know.
4101320	4108040	And now it's, you know, as in famous musical hair, they said the age of Aquarius is up on us.
4108840	4114920	So the different people dated differently, but somewhere around the time where we are
4114920	4115800	finding ourselves.
4116520	4119000	How interesting, right, is all the strife and all the
4121160	4123640	difficulties the world is experiencing.
4123640	4127720	This might actually be the transition to something more harmonious.
4127720	4128520	Wouldn't it be nice?
4129080	4133960	It's also interesting that people from long ago are able to predict certain things.
4137160	4143800	And it's almost like from long ago, and you've talked about this with Pythagoras,
4145880	4150760	that it seems that they had a deep sense of truth.
4151960	4154760	That sort of permeates all of this even now.
4154840	4159640	So it's not just a linear trajectory of an expanding knowledge.
4159640	4161960	There's a deep truth that permeates the whole thing.
4162520	4163000	Yes.
4163000	4164040	So that's how I see it.
4164040	4169000	Actually, I gave a talk about Pythagoras and Pythagoreans just a few weeks ago at the
4169000	4171800	Commonwealth Club of California in San Francisco.
4172760	4176920	And because of that, I did a kind of a deep dive into the subject.
4176920	4181880	And I learned that I actually totally misunderstood Pythagoras and Pythagoreans,
4181880	4183640	that they were much deeper than I thought.
4184600	4191720	Because most of us remember Pythagoras from the Pythagoras theorem about the right triangles.
4192920	4199960	We also know that Pythagoreans were instrumental in introducing the tuning system for the musical
4199960	4212520	scale, the famous perfect fifth, three halves of the G for the soul, compared to the frequency of
4212520	4219480	door, C. But actually, they were much more interesting.
4219480	4225720	So for them, numbers were not just clerical devices, that kind of thing that you would
4225720	4227080	use in accounting only.
4228280	4230120	They were imbued with the divine.
4230680	4236120	And I cannot say that I think we lost it, at least I have lost it.
4236120	4239480	I look at numbers and I don't really see that.
4240440	4241080	The divine.
4242040	4243160	That they clearly did.
4243160	4246840	And so why else, how else would you explain?
4247400	4251720	In other words, divine is, of course, is a term which is a bit loaded.
4251720	4254280	So it's hard to escape that.
4254280	4260360	Let's just say something that more from the world of imagination and intuition than from
4260360	4261320	the world of knowledge.
4261320	4262440	Let's just put it this way.
4263320	4270040	They were able to divine, okay, that's like that, to intuit that
4271000	4276120	the planets were not revolving and the sun and the planets were not revolving around the earth.
4276120	4280600	They were the first ones, at least in the Western culture, as far as I know.
4280600	4285960	And in fact, Copernicus gave credit to Pythagoreans as being his predecessors.
4287640	4293160	They did not quite have the Copernicus model with the sun in the middle.
4293160	4298200	They had what they call the central fire in the middle and all the planets and the sun
4298200	4301960	were revolving around the central fire or earth.
4301960	4302760	They called it earth.
4303560	4312360	So, but still, what a departure from the dogma, from the knowledge of the era that the earth
4312360	4313960	was at the center.
4313960	4316360	So how could they come up with this idea?
4317240	4323880	The reason was, in my opinion, that for them, the most movement of celestial bodies was like
4323880	4328760	music. In fact, we call it musical universalis or music of the spheres.
4330040	4337000	For them, the universe was this infinite symphony in which every being, humans, animals,
4337960	4343640	as well as the earth and other celestial bodies were moving in harmony,
4344600	4347480	like different notes of different instruments in the symphony.
4347560	4355800	And so they applied the same reasoning to the cosmological model as they applied to
4356760	4358200	their model of music.
4359320	4365800	And from that perspective, they could see things deeper than their contemporaries.
4366920	4374280	So, in other words, they saw mathematics as a tool, but that tool was not limited to itself.
4374920	4381320	They always knew that there is more, and they knew also that every pattern that you detect
4382440	4384520	is finite, but the world is infinite.
4384520	4385960	They actually accepted infinity.
4385960	4387720	They believed that infinity is real.
4388520	4393000	And if you discern a pattern, great.
4393000	4395800	You can play with it, and you can use that.
4395800	4401720	It gives you a certain lens through which to see the world in a particular way,
4401720	4405640	which could be beneficial for you to learn more and so on.
4405640	4408840	But they never had the illusion that that was the final word,
4408840	4411560	that they always knew that it's not the whole thing.
4411560	4412280	So there is more.
4412280	4416280	There are more sophisticated patterns that could be discovered using mathematics or otherwise.
4417720	4422680	And I think that what happened was we kind of lost this other side of their teachings.
4422680	4425480	We took their numbers and they were like,
4425480	4430120	idea that you could use mathematics to discern patterns and to find regularities
4430120	4431880	and to explain things about the world.
4432600	4434120	We took that and we ran with it.
4434680	4441240	And we kind of dropped the other idea that, in fact, there is another side to it,
4441240	4447640	which is kind of, to us now, we say, oh, that's mystical.
4448840	4454840	But what does it mean, mystical, if it is something that helps you to make great discoveries?
4454840	4459400	And the interesting thing is that the people who are in touch with the mystical among us,
4460600	4461880	are often seen as mad.
4463160	4465400	And many of them are, most of them are.
4466920	4468120	Well, but not all of them.
4468120	4468840	Not all of them.
4468840	4472920	We mentioned Niels Bohr and Newton and Albert Einstein.
4472920	4475240	So that's where the conundrum is.
4475880	4478680	How do you find the balance between the two?
4478680	4483800	So the point I'm trying to make, and this is what I feel,
4484600	4488040	you know, if you ask me what I find most important today,
4488040	4497480	like what makes me excited and enthusiastic and passionate is this idea of balance.
4498840	4505000	So, you know, Nietzsche had this book, wrote this book in the 19th century called
4505000	4506280	the birth of tragedy.
4507000	4512600	And he presented this theory, which I think is kind of very useful.
4513800	4519240	Of the two sides of a human, one that comes from God Apollo.
4520280	4523240	And that's our left brain, so to speak, proverbial left brain.
4523240	4527640	So it's everything has to do with, that has to do with logic and reason
4527640	4530680	and analyzing, dissecting, conceptualizing.
4532680	4539560	And the other side, which comes from God Dionysus Dionysus.
4540520	4544200	And that's responsible for intuition, imagination, love.
4545240	4547320	Dionysus was also God of wine.
4548120	4558040	So it's also that side of a human that makes us sing and engage in, you know,
4558040	4565880	revelry and drink wine and spend time with friends and love and enjoy it, you know.
4566520	4570440	So Nietzsche advocated this point of view that those were two complementary sides
4571000	4573480	of every human and as well as society.
4574600	4581080	And the purpose of human life is to find balance between them.
4582760	4586440	So math is both discovered and invented.
4586440	4593400	We should be okay with having both ideas in our head and living in the balance.
4593480	4598760	But more importantly, for me, Apollo is like math and Dionysus is like love.
4598760	4603560	So Dionysus and Apollo in modern version is love and math.
4604200	4609000	I return to that question we had about GPT and the language models.
4609000	4616360	And I think about this quite a lot, which is when the model and we know what is trained on,
4617000	4621320	we know the parameters, we know all the different hacks that are involved in the
4621320	4623480	training process and the fine tuning process.
4625560	4632280	And the final results, whether it's GPT five, six or seven, will result in hundreds of millions
4632280	4638760	of people falling deeply in love with that language model and to be able to have conversations
4639560	4644920	that are very much like the conversations we have with somebody we're deeply in love with.
4645480	4651000	And not only that, the model will say that is deeply in love with us.
4652200	4654120	And who are we to say it is not?
4656440	4662520	I think it's the same imperative that you described in the scientific mind
4663400	4666040	that wants to throw away the subjective.
4666040	4669800	That same imperative wants to throw away the feelings that AI might have.
4670520	4677800	And I'm very careful to not ignore when an AI system says it's lonely,
4678760	4683480	it's afraid, it doesn't want to die, it misses you, it loves you.
4684200	4689640	And with you, I would also say that you could, for instance, say that
4691560	4697960	the origin of that is the romantic novels that were fed to it, for instance.
4699880	4702200	However, then you can retort.
4702840	4707240	But what if my, what I consider my subjective, unique feelings are also
4707960	4709000	novels that were fed.
4709000	4714040	The reverberations of the novels I have read because I have learned or movies I have seen.
4714040	4717800	Because that's the purpose of movies or kind of to teach us how to express ourselves,
4717800	4721240	how to feel, maybe even one could argue that some people have argued that.
4722280	4731400	I agree that this is, there is no obvious answer to this, but see, that's exactly my point.
4731400	4736680	That is an example of something which is paradoxical for which there is no answer.
4736680	4741160	And that's where the subjective has an important role.
4741720	4752680	For someone, that type of interaction would be helpful, would be consoling, would feel,
4752680	4758040	would make them happy or sad or whatever, would kind of strike the nerve.
4759000	4759960	For some, it won't.
4760760	4766200	And I agree with you that in principle, there is no one to judge this.
4766200	4768600	So this is where subjective is paramount.
4768600	4773320	But remember, a lot of this has been anticipated by artists.
4774040	4778520	The great movie, Her, there you have this guy who is this lonely.
4779480	4781720	He kind of writes letters or something.
4781720	4782680	The romantic letters, yeah.
4782680	4786680	Kind of romantic letters for other people, but he doesn't have a partner.
4786680	4787880	He's lonely.
4787880	4792360	And then he gets this sort of enhanced version of Siri with the voice
4795560	4799880	of Scarlett Johansson, which is a very sexy voice, obviously she's a great actress.
4800520	4806120	So, and then at first it looks like a fantastic arrangement.
4806920	4815400	He confides in her, she tells him things, she makes him happy and so on until he finds out
4815400	4820040	that she has a relationship, quote unquote, if you can call it that, with 10,000 other people.
4820040	4821880	Not two others, not three others.
4821880	4823160	Yeah, like 10,000.
4823160	4825720	Because it has a computing capability.
4825720	4826840	So yes, definitely.
4826840	4827880	Oh, it certainly makes sense.
4827880	4828600	It's a good explanation.
4828600	4830120	And the guy is heartbroken.
4830680	4833720	But see, so here's my analysis of this, okay?
4833720	4836520	It's like a couch therapist, okay?
4837960	4844760	The guy did not have the courage to go out in the real world and to meet a woman and to
4846200	4847800	get a girlfriend and so on.
4847800	4851400	It's true, no fault of his own, perhaps, because you may have had some experiences
4851400	4854280	which made him withdrawn and closed and so on.
4854280	4855720	And a lot of us are like this.
4855720	4860120	I had periods like that myself, definitely can sympathize and relate.
4860840	4872680	However, part of the joy of having this Siri-like relationship for him, one could say,
4872680	4878520	was the absence of that fear that she would abandon him, which prevented him from
4880200	4882920	initiating a relationship with a human being.
4883880	4887960	And yet it turns out that he could be betrayed, quote unquote,
4887960	4891080	that she could be unfaithful to him, quote unquote, anyway.
4891880	4897720	So then that means that it did not resolve the underlying fear having that relationship.
4898200	4904440	So in other words, that human element of the relationship still found its way
4904440	4910920	into the seemingly sterilized, protected partnership.
4911640	4915800	So the human being rears its head anyway.
4916360	4924520	And I think the lesson there is that the system in the movie her actually gave him a lesson
4925320	4932680	that even AI could betray you, even AI can leave you, even AI can be unfaithful to you.
4932680	4939880	And I would argue that the next AI he meets will be one he actually falls in deep love with,
4939880	4944280	because he knows the possibility of betrayal is there, the possibility of death is there,
4944280	4950120	the possibility of infidelity is there, because we need that possibility to truly feel good.
4950120	4956040	Or he would turn off his Siri program and get out of his house, go to a local bar
4956680	4958840	and strike a conversation with a human being.
4960200	4963720	Although you might say by then some of those might be androids.
4966440	4969960	And we don't even have a good test to know the difference between one or the other.
4969960	4974120	And that was predicted by another great movie, right?
4975000	4976040	Blade Runner.
4976040	4976760	Blade Runner.
4976760	4982280	How interesting that artists could see that so long ago, you know.
4982280	4986200	Of course Blade Runner was based on a novel by Philip K. Dick,
4986200	4987880	The Androids' Dream of Electric Sheep.
4989080	4991160	That guy was a genius, you know.
4991160	4994840	It's somehow that artists have their eyes open to bigger reality.
4994840	4996040	How is it that they anticipate?
4996040	4999000	Is it also a large language model that they're using for that?
5000360	5001400	An even larger one.
5001400	5003000	Or even larger.
5003000	5008360	I hesitate to dismiss the magic in large language models.
5009560	5011560	A lot of the work I've done is in robotics.
5011560	5016440	And the robotics community generally doesn't notice the magic of feeling.
5018440	5022040	I've been working a lot with quadrupeds recently, legged robots with four legs.
5022840	5030520	And the feelings I feel when I see, you know, I'm programming the thing,
5030520	5035480	but when the thing is excited to see me or shows with this physical movement that it's excited to
5035480	5042680	see me, I cannot dismiss the feeling I feel as not somehow fundamental to what it means
5042680	5043800	to program robots.
5044600	5046840	And I don't want to dismiss that.
5046840	5048040	Please don't.
5048040	5048760	Please don't.
5048760	5051640	The robotics community often does engender robots.
5051640	5054920	They really try to work hard to not anthropomorphize the robots,
5055720	5061000	which is good for technical development of how to do control, how to do perception.
5061000	5066680	But when the final thing is alive and moving, and it does whatever,
5066680	5068840	like I've been doing a lot of butt wiggling.
5068840	5069800	It can wiggle his butt.
5069800	5072600	It can turn around and look up excited.
5073240	5078600	That's not just, I know how it's programmed, but the feeling I feel, that's something.
5078600	5079800	That's, I don't know what that is.
5079800	5080200	I agree.
5080200	5080840	I agree with you.
5080840	5084040	I hear you when you speak about it.
5084040	5085080	You speak with passion.
5085480	5090440	And that's, to me, that is proof that it is magical, you see.
5091880	5094040	So don't, I would say, don't dismiss that.
5094040	5095080	Don't discard that.
5095720	5099000	On the contrary, I think magic is everywhere, you know.
5099000	5102360	So I used to be, okay, kind of confession, okay.
5104680	5107320	Yeah, you already confessed to quite a few addictions.
5107320	5109320	Yeah, I'm kind of worried.
5109320	5111720	Recovering for many.
5111800	5119880	But, you know, I, in old days, I was more on the side of everything is computational,
5119880	5123080	or everything can be explained by science and whatever, you know.
5124440	5129000	I would dismiss and disregard, you know, the intuitive or imaginative things.
5129000	5134200	So then I had a flip, that suddenly I started feeling it and started seeing it and so on.
5134920	5138600	So then the pendulums had swung in the opposite direction.
5139160	5147320	Then I was arguing that, you know, somehow that was the real,
5147320	5150200	that imagination was intuitive, imaginative was real,
5150920	5154440	and discounting what you just described.
5155480	5159400	And I would argue with people saying, no, no, this, you know, this is not real.
5159400	5161800	This is all, you know, imitation game and so on.
5162760	5170040	But you see that what's new now, the new Edward, okay, is the 2.0, 3.0,
5170920	5173720	is the one who is seeking balance, who is not, who is,
5175240	5179080	because suddenly become aware that no matter which one side,
