start	end	text
2281280	2284960	place where I would say we disagree. And, and, and I mean, well, maybe we'll get into that later.
2284960	2289520	But the idea is, if you want to, do you want me to explain that? No, I would love to explain
2289520	2294320	movement. Okay, so you're saying so many interesting things. Okay, so here's the movement is
2294320	2299920	Chomsky basically sees English. And he says, okay, I said, you know, we had that sentence
2299920	2303120	early, like it was like two dogs entered the room, it's changed a little bit, say,
2303120	2308720	two dogs will enter the room. And he notices that, hey, English, if I want to make a question,
2309360	2313840	yes, no question from that same sentence, I say, instead of two dogs will enter the room,
2313840	2319280	I say, will two dogs enter the room? Okay, there's a different way to say the same idea.
2319280	2324000	And it's like, well, the auxiliary verb that will thing, it's at the front as opposed to
2324000	2328480	in the middle. Okay. And so, and he looked, you know, if you look at English, you see that
2328480	2333200	that's true for all those modal verbs. And for other kinds of auxiliary verbs in English,
2333200	2338000	you always do that, you always put an auxiliary verb at the front. And, and what he's, when he
2338000	2343600	saw that, so, you know, if I say, I can win this bet, can I win this bet, right? So I move a can
2343600	2348880	to the front. So actually, that's a theory, I just gave you a theory there, he talks about it as
2348880	2354480	movement, that word in the declarative is the root, is the sort of default way to think about
2354480	2359120	the sentence, and you move the auxiliary verb to the front, that's a movement theory. Okay,
2359120	2365120	he said, and he just thought that was just so obvious that it must be true, that there's nothing
2365120	2370880	more to say about that, that this is how auxiliary verbs work in English. There's a movement rule,
2371520	2375440	such that you're moved, like to get from the declarative to the interrogative, you're moving
2375440	2380000	the auxiliary to the front. And it's a little more complicated as soon as you go to simple,
2380000	2384320	simple present and simple past, because, you know, if I say, you know, John slept, you have to say,
2384880	2390000	did John sleep, not slept John, right? And so you have to somehow get an auxiliary verb, and I
2390000	2395200	guess underlyingly, it's like slept is, it's a little more complicated than that, but that's his
2395200	2399920	idea, there's a movement, okay? And so a different way to think about that, that isn't, I mean,
2400480	2405360	he ended up showing later. So he proposed this theory of grammar, which has movement, and there's
2405360	2410400	other places where he thought there's movement, not just auxiliary verbs, but things like the passive
2410400	2415840	in English, and things like questions, WH questions, a bunch of places where he thought
2415840	2421120	there's also movement going on. And each one of those, he thinks there's words, well, phrases
2421120	2424720	and words are moving around from one structure to another, which he called deep structure to
2424720	2428720	surface structure. I mean, there's like two different structures in his theory, okay?
2429600	2435040	There's a different way to think about this, which is there's no movement at all. There's a
2435040	2441760	lexical copying rule, such that the word will or the word can, these auxiliary verbs, they just
2441760	2446560	have two forms. And one of them is the declarative, and one of them is the interrogative. And you
2446560	2451520	basically have the declarative one, and oh, I form the interrogative, or I can form one from
2451520	2456400	the other, doesn't matter which direction you go. And I just have a new entry, which has the same
2456400	2461920	meaning, which has a slightly different argument structure, argument structure, it's a fancy word
2461920	2469200	for the ordering of the words. And so if I say, you know, it was the dogs, two dogs can or will
2469200	2477120	enter the room. There's two forms of will. One is will declarative. And then, okay, I've got my
2477120	2482160	subject to the left, it comes before me, and the verb comes after me in that one. And then
2482160	2487440	the will interrogative is like, oh, I go first, interrogative will is first, and then I have
2487440	2491600	the subject immediately after, and then the verb after that. And so you just, you can just
2491600	2496160	generate from one of those words, another word with a slightly different argument structure
2496240	2501520	with different ordering. And these are just lexical copies. They're not necessarily moving
2501520	2505360	from one to another. There's no movement. There's a romantic notion that you have one
2506160	2511680	main way to use a word, and then you could move it around, which is essentially what
2511680	2518240	movement is applying. Yeah, but that's the lexical copying is similar. So then we do lexical copying
2518240	2523600	for that same idea that maybe the declarative is the source, and then we can copy it. And so
2523680	2529120	an advantage, there's multiple advantages of the lexical copying story. It's not my story. This is
2529120	2536080	like Ivan Sog, a bunch of linguists have been proposing these stories as well in tandem with
2536080	2542480	the movement story. Ivan Sog died a while ago, but he was one of the proponents of the
2542480	2548720	non-movement of the lexical copying story. And so that is that a great advantage is, well,
2549440	2557840	Chomsky, really famously in 1971, showed that the movement story leads to learnability problems.
2557840	2564320	It leads to problems for how language is learned. It's really, really hard to figure out what the
2564320	2568720	underlying structure of a language is if you have both phrase structure and movement. It's like
2568720	2573440	really hard to figure out what came from what. There's like a lot of possibilities there. If
2573440	2578320	you don't have that problem, the learning problem gets a lot easier. Just say there's lexical copies.
2579680	2582960	Well, we say the learning problem. Do you mean like humans learning a new language?
2582960	2588240	Yeah, just learning English. So baby is lying around, listening to the crib, listening to me talk,
2588240	2592640	and how are they learning English? Or maybe it's a two-year-old who's learning
2593200	2599040	interrogatives and stuff. How are they doing that? Are they doing it from like, are they figuring out?
2600400	2604560	So Chomsky said it's impossible to figure it out, actually. He said it's actually impossible,
2605200	2610400	not hard, but impossible. And therefore, that's where universal grammar comes from,
2610400	2616800	is that it has to be built in. And so what they're learning is that there's some built-in movement
2616800	2623440	is built in in his story is absolutely part of your language module. And then you are,
2624080	2628080	you're just setting parameters. You're set, depending on English, is just sort of a variant
2628080	2633040	of the universal grammar. And you're figuring out, oh, which orders does English do these things?
2633600	2640640	The non-movement story doesn't have this. It's like much more bottom-up. You're learning rules.
2640640	2645360	You're learning rules one by one. And, oh, this word is connected to that word.
2646800	2650720	Another advantage, it's learnable. Another advantage of it is that it predicts
2651280	2656160	that not all auxiliary might move. Like, it might depend on the word, depending on whether you,
2656720	2663520	and that turns out to be true. So there's words that don't really work as auxiliary.
2663520	2669440	They work in declarative and not in interrogative. So I can say, I'll give you the opposite first.
2669440	2674560	I can say, aren't I invited to the party? Okay. And that's an interrogative form,
2675280	2680480	but it's not from, I aren't invited to the party. There is no I aren't, right? So that's
2680560	2687760	interrogative only. And then we also have forms like ought. I ought to do this.
2688560	2691040	And I guess some British, old British people can say,
2691920	2696240	exactly. It doesn't sound right, does it? For me, it sounds ridiculous. I don't even
2696240	2699920	think ought is great, but I mean, I totally recognize I ought to do it. It's not too bad,
2699920	2702080	actually. I can say ought to do this. That sounds pretty good.
2702080	2706080	If I'm trying to sound sophisticated, maybe. I don't know. It just sounds completely out of
2706960	2712720	to me. Anyway, so there are variants here. And a lot of these words just work in one
2712720	2717200	versus the other. And that's fine under the lexical copying story. It's like, well,
2717200	2723520	you just learned the usage. Whatever the usage is, is what you do with this word.
2723520	2727760	But it doesn't, it's a little bit harder in the movement story. The movement story,
2727760	2731520	like that's an advantage, I think, of lexical copying. And in all these different places,
2731840	2739760	there's all these usage variants which make the movement story a little bit harder to work.
2739760	2743600	So one of the main divisions here is the movement story versus the lexical copy story
2743600	2748960	that has to do about the auxiliary words and so on. But if you're relying to the phrase
2748960	2754880	structure grammar versus dependency grammar. Those are equivalent in some sense in that
2754880	2759920	for any dependency grammar, I can generate a free structure grammar which generates
2759920	2767280	exactly the same sentences. I just like the dependency grammar formalism because it makes
2767280	2773520	something really salient, which is the lengths of dependencies between words, which isn't so
2773520	2777680	obvious in the phrase structure. In the phrase structure, it's just kind of hard to see. It's
2777680	2784000	in there. It's just very opaque. Technically, I think phrase structure grammar is mappable to
2784000	2788800	dependency grammar. And vice versa. And vice versa. But there's like these little labels,
2788880	2794080	S and PVP. Yeah. For a particular dependency grammar, you can make a phrase structure grammar
2794080	2798960	which generates exactly those same sentences and vice versa. But there are many phrase
2798960	2803680	structure grammars which you can't really make a dependency grammar. I mean, you can do a lot
2803680	2808880	more in a phrase structure grammar. You get many more of these extra nodes, basically. You can
2808880	2814800	have more structure in there. And some people like that. And maybe there's value to that. I don't
2814800	2821360	like it. Well, for you, we should clarify. So dependency grammar, it's just one word depends
2821360	2828240	on only one other word and you form these trees. And that makes, it really puts priority on those
2828240	2833440	dependencies just like as a tree that you can then measure the distance of the dependency
2833440	2838960	from one word to the other. They can then map to the cognitive processing of the
2839760	2844000	of these sentences, how well how easy is to understand all that kind of stuff. So it just
2844000	2852400	puts the focus on just like the mathematical distance of dependence between words. So like
2852400	2857120	it's just a different focus. Absolutely. Just continue on a thread of Chomsky because it's
2857120	2862800	really interesting because it as you're discussing disagreement, to the degree there's
2862800	2866640	disagreement, you're also telling the history of the study of language, which is really awesome.
2867520	2873760	So you mentioned context free versus regular. Does that distinction come into play for dependency
2873760	2880400	grammars? No, not at all. I mean, regular languages are too simple for human languages.
2882240	2888160	It's a part of the hierarchy, but human languages are in the phrase structure world are definitely,
2889920	2895600	at least context free, maybe a little bit more, a little bit harder than that. So there's something
2895600	2900960	called context sensitive as well, where you can have like this is the just the formal language
2900960	2907920	description. In a context free grammar, you have one, this is like a bunch of like formal language
2907920	2912400	theory we're doing here. I love it. Okay. So you have you have a left hand side category and
2912400	2917280	you're expanding to anything on the right is a, that's a context free. So like the idea is that
2917280	2921920	that category on the left expands in independent of context to those things, whatever they're on
2921920	2929040	the right. It doesn't matter what. And a context sensitive says, okay, I actually have more than
2929040	2932960	one thing on the left. I can tell you only in this context, you know, I have maybe you have
2932960	2937040	like a left and a right context or just a left context or a right context, I have two or more
2937040	2941920	stuff on the left tells you how to expand that those things in that way. Okay. So it's context
2941920	2948480	sensitive. A regular language is just more constrained. And so it, it doesn't allow anything
2948480	2954720	on the right. It allows very, it allows basically it's a one very complicated rule is kind of what
2955280	2961520	a regular language is. And so it doesn't have any, let's just say long distance dependencies,
2961520	2966400	it doesn't allow recursion, for instance, there's no recursion. Yeah, recursion is where you,
2966400	2970560	which is human languages have recursion, they have embedding. And you can't, well, it doesn't
2970560	2975040	allow center embedded recursion, which human languages have, which is what center embedded
2975120	2978400	recursion, within a sentence, within a sentence. Yeah, within a sentence. So here we're going to
2978400	2982960	get to that. But I, you know, the formal language stuff is a little aside, Chomsky wasn't proposing
2982960	2988000	it for human languages, even he was just pointing out that human languages are context free. And
2988000	2992080	then he was most in for, for human, because that was kind of stuff we did for formal languages.
2992080	2997280	And what he was most interested in was human language. And that's like the, the movement is
2997280	3003200	where we, we, we, where, where he sort of set off in on the, I would say a very interesting,
3003840	3006800	but wrong foot. It was kind of interesting. It's a very, I agree. It's kind of,
3006800	3011840	it's very interesting history. So there's a set, he proposed this multiple theories in 57,
3011840	3015440	and then 65, they're, they all have this framework, though, was phrase structure,
3015440	3019520	plus movement, different versions of the, of the phrase structure and the movement in the 57.
3019520	3024240	This is the most famous original bits of Chomsky's work. And then 71 is when he figured out that
3024240	3030240	those lead to learning problems, that, that there's cases where a kid could never figure out
3030880	3036720	which rule, which set of rules was intended. And, and so, and then he said, well, that means it's
3036720	3041520	innate. It's kind of interesting. He just really thought the movement was just so obviously true
3041520	3046960	that he couldn't, he didn't even entertain giving it up. It's just obvious that that's obviously
3046960	3053440	right. And it was later where people figured out that there's all these like subtle ways in which
3053440	3057120	things would, which look like generalizations aren't generalizations. And they, you know,
3057120	3061520	across the category, they're, they're word specific and they have, and they, they kind of
3061520	3065280	work, but they don't work across various other words in the category. And so it's easier to just
3065280	3070560	think of these things as lexical copies. And, and I think he was very obsessed. I don't know. I'm
3070560	3076240	just guessing that he just, he really wanted this story to be simple in some sense. And language
3076240	3081440	is a little more complicated in some sense, you know, he didn't like words. He never talks about
3081440	3085920	words. He likes to talk about combinations of words and words are, you know, look up a dictionary,
3085920	3092080	there's 50 senses for a common word, right? The word take will have 30 or 40 senses in it. So,
3092640	3097760	there'll be many different senses for common words. And he just doesn't think about that. It's, or
3097760	3102400	he doesn't think that's language. I think he doesn't think that's language. He thinks that
3102400	3109520	words are distinct from combinations of words. I think they're the same. If you look at my brain
3109680	3116400	in the scanner, while I'm listening to a language I understand, and you compare, I can localize my
3116400	3120560	language network in a few minutes, in like 15 minutes. And what you do is I listen to a language
3120560	3126400	I know, I listen to, you know, maybe some language I don't know, or I listen to muffled speech, or I
3126400	3130960	read sentences, or I read non words, like I do anything like this, anything that sort of really
3130960	3135040	like English and anything that's not very like English. So I've got something like it and not,
3135040	3141840	and I got to control. And the voxels, which is just, you know, the 3D pixels in my brain
3141840	3150480	that are responding most is a language area. And that's this left lateralized area in my head. And
3151360	3156240	wherever I look in that network, if you look for the combinations versus the words, it's
3157280	3162320	everywhere. It's the same. That's fascinating. And so it's like hard to find, there are no areas
3162320	3168880	that we know. I mean, that's a little overstated right now. At this point, the technology isn't
3168880	3174160	great. It's not bad. But we have the best way to figure out what's going on in my brain when I'm
3174160	3179040	listening or reading language is to use fMRI, Functional Magnetic Resonance Imaging. And
3179040	3184480	that's a very good localization method. So I can figure out where exactly these signals are coming
3184480	3189040	from pretty, you know, down to, you know, millimeters, cubic millimeters are smaller,
3189040	3194240	okay? Very small. We can figure those out very well. The problem is the when, okay? It's measuring
3195200	3200320	oxygen, okay? And oxygen takes a little while to get to those cells. And so it takes on the
3200320	3205120	order of seconds. So I talk fast. I probably listened fast and I can probably understand
3205120	3210160	things really fast. So a lot of stuff happens in two seconds. And so to say that we know what's
3210160	3216640	going on, that the words right now in that network, our best guess is that whole network
3216640	3222080	is doing something similar, but maybe different parts of that network are doing different things.
3222080	3227040	And that's probably the case. We just don't have very good methods to figure that out right at
3227040	3233040	this moment. And so since we're kind of talking about the history of the study of language,
3233920	3238800	what other interesting disagreements, and you're both at MIT or were for a long time,
3238800	3243200	what kind of interesting disagreements there, attention of ideas are there between you and
3243200	3248400	Noam Chomsky. And we should say that Noam was in the linguistics department. And you're,
3249840	3255200	I guess, for a time were affiliated there, but primarily brain and cognitive science department,
3255760	3260320	which is another way of studying language. And you've been talking about fMRI. So like what,
3260960	3266240	is there something else interesting to bring to the surface about the disagreement between the two
3266240	3273680	of you or other people in the industry? Yeah, I mean, I've been at MIT for 31 years since 1993,
3273680	3280880	and Chomsky's been there much longer. So I met him, I knew him, I met when I first got there,
3280880	3287760	I guess, and we would interact every now and then. I'd say that, so I'd say our biggest difference
3287760	3294560	is our methods. And so that's the biggest difference between me and Noam, is that I
3295280	3301440	gather data from people. I do experiments with people and I gather corpus data, whatever,
3301440	3305680	whatever corpus data is available, and we do quantitative methods to evaluate
3306480	3313520	any kind of hypothesis we have. He just doesn't do that. And so, you know, he has never once been
3313520	3319360	associated with any experiment or corpus work ever. And so it's all thought experiments,
3319360	3323360	it's his own intuitions. So I just don't think that's the way to do things.
3324880	3329360	That's a, you know, across the street, they're across the street from us, kind of difference
3329360	3334160	between brain and cog sci and linguistics. I mean, not all linguists, some of the linguists,
3334160	3338960	depending on what you do, more speech oriented, they do more quantitative stuff. But in the
3339840	3345520	meaning, words and, well, it's combinations of words, syntax, semantics, they tend not to do
3346080	3352560	experiments and corpus analyses. So I know in linguistics size, probably, well,
3352560	3358640	but the method is a symptom of a bigger approach, which is sort of a psychology philosophy side on
3358640	3363520	Nome. And for you, it's more sort of data driven, sort of almost like mathematical approach.
3363520	3368160	Yeah, I mean, I'm a psychologist. So I would say we're in psychology. You know, I mean,
3368160	3372720	brain and cognitive sciences is MIT's old psychology department. It was a psychology
3372720	3377040	department up until 1985, and it became the brain and cognitive science department. And so,
3377600	3381440	I mean, my training is in psychology, I mean, my training is math and computer science, but I'm
3381440	3384320	a psychologist. I mean, I mean, I don't know what I am.
3384320	3386400	So data driven, psychologist. Yeah, yeah, yeah.
3386400	3390640	You are. I am what I am, but I'm having to be called a linguist. I'm having to be called a
3390640	3393760	computer scientist. I'm having to be called a psychologist, any of those things.
3393760	3398800	But in the actual, like how that manifests itself outside of the methodology is like these
3398800	3403760	differences, these subtle differences about the movement story versus the lexical copy story.
3403760	3408640	Yeah, those are theories, right? So the theories, like the theories are, but I think the reason
3408640	3414800	we differ in part is because of how we evaluate the theories. And so I evaluate theories quantitatively,
3414800	3422880	and Nome doesn't. Got it. Okay, well, let's let's explore the theories that you explore in your
3422880	3430960	book. Let's return to this dependency grammar framework of looking at language. What's a good
3430960	3434560	justification why the dependency grammar framework is a good way to explain language?
3435280	3439840	What's your intuition? So the reason I like dependency grammar, as I've
3440560	3446000	said before, is that it's very transparent about its representation of distance between words.
3446000	3451120	So it's like, all it is, is you've got a bunch of words, you're connecting them together to make a
3451120	3460160	sentence. And a really neat insight, which turns out to be true, is that the further apart the pair
3460160	3463680	of words are that you're connecting the harder it is to do the production, the harder it is to
3463680	3467120	do the comprehension. It's as hard to produce, it's hard to understand when the words are far
3467120	3472240	apart. When they're close together, it's easy to produce and it's easy to comprehend. Let me
3472240	3480160	give you an example. Okay, so we have, in any language, we have mostly local connections between
3480160	3484960	words, but they're abstract. The connections are abstract, they're between categories of words.
3484960	3492400	And so you can always make things further apart if you add modification, for example,
3492400	3499040	after a noun. So a noun in English comes before a verb, the subject noun comes before a verb,
3499040	3504000	and then there's an object after, for example. So I can say what I said before, the dog entered
3504000	3509200	the room or something like that. So I can modify dog. If I say something more about dog after it,
3509200	3516240	then what I'm doing is, indirectly, I'm lengthening the dependence between dog and entered by adding
3516240	3526400	more stuff to it. So I just make it explicit here if I say the boy who the cat scratched
3527040	3532480	cried. We're going to have a mean cat here. And so what I've got here is, the boy cried,
3532480	3537680	it would be a very short, simple sentence, and I just told you something about the boy,
3537680	3541040	and I told you it was the boy who the cat scratched. Okay.
3541040	3545840	So the cry is connected to the boy. The cry at the end is connected to the boy in the beginning.
3545840	3549600	Right. And so I can do that. And I can say that that's a perfectly fine English sentence.
3549600	3557680	And I can say the cat which the dog chased ran away or something. Okay. I can do that.
3557680	3562880	But it's really hard. So it's really hard now. I've got whatever I have here. I have the boy
3563600	3570720	who the cat. Now let's say I try to modify cat. Okay. The boy who the cat which the dog
3570800	3575680	chased scratched ran away. Oh my God, that's hard, right? I can, I'm sort of just working
3575680	3580480	that through in my head how to produce and how to, and it's really just horrendous to understand.
3580480	3584480	It's not so bad. At least I've got intonation there to sort of mark the boundaries and stuff.
3584480	3590400	But it's, that's really complicated. That's sort of English in a way. I mean, that follows the
3590400	3595280	rules of English. But so what's interesting about that is, is that what I'm doing is nesting
3595280	3601280	dependencies there. I'm putting one, I've got a subject connected to a verb there. And then I'm
3601280	3606160	modifying that with a clause, another clause, which happens to have a subject and a verb relation.
3606160	3611200	I'm trying to do that again on the second one. And what that does is it lengthens out the dependence,
3611200	3615200	multiple dependence actually get lengthened out there. The dependencies get longer,
3615200	3619600	on the outside ones get long. And even the ones in between get kind of long. And you just,
3619600	3625040	so what's fascinating is that that's bad. That's really horrendous in English.
3625920	3630320	But that's horrendous in any language. And so in, in no matter what language you look at,
3630320	3635680	if you do just figure out some structure where I'm going to have some modification following
3635680	3639920	some head, which is connected to some later head, and I do it again, it won't be good.
3639920	3645280	It guaranteed like 100% that will be uninterpretable in that language in the same way that was
3645280	3650320	uninterpretable in English. Just clarify, the distance of the dependencies is whenever
3651280	3659200	the boy cried, there's a dependence between two words. And then you counting the number of what
3659200	3664880	morphemes between them. That's a good question. I just say words. Your words are morphemes between.
3664880	3668080	We don't know that. Actually, that's a very good question. What is the distance metric?
3668080	3673520	But let's just say it's words. Sure. And you're saying the longer the distance of that dependence,
3673520	3682880	the more no matter the language, except legalese. Even legalese. We'll talk about it. Okay. But that,
3684320	3688480	the people will be very upset that speak that language, not upset, but they'll either not
3688480	3693760	understand it. They'll be like, this is, their brain will be working in overtime.
3693760	3697520	They will have a hard time either producing or comprehending it. They might tell you that's not
3697520	3702320	their language. It's sort of the language. I mean, it's following, they'll agree with each of those
3702320	3707360	pieces as part of the language. But somehow that combination will be very, very difficult to produce
3707360	3713120	and understand. Is that a chicken or the egg issue here? Well, I'm giving you an explanation.
3716240	3719360	I'm giving you two kinds of explanations. I'm telling you that center embedding,
3719360	3725360	that's nesting, those are synonyms for the same concept here. And the explanation for what,
3725360	3728400	those are always hard. Center embedding and nesting are always hard. And I give you an
3728400	3732240	explanation for why they might be hard, which is long distance connections. There's a
3732320	3736240	when you do center embedding, when you do nesting, you always have long distance connections between
3736240	3741760	the dependents. That's not necessarily the right explanation. I can go through reasons why that's
3741760	3747760	probably a good explanation. And it's not really just about one of them. So probably it's a pair
3747760	3753280	of them or something of these dependents that get long, that drives you to be really confused
3753280	3759680	in that case. And so what the behavioral consequence there, I mean, this is kind of methods,
3759680	3764320	like how do we get at this? You could try to do experiments to get people to produce these things.
3764320	3767440	They're going to have a hard time producing them. You can try to do experiments to get them to
3767440	3773120	understand them and see how well they understand them, can they understand them. Another method you
3773120	3779600	can do is give people partial materials and ask them to complete them, those center embedded
3779600	3783840	materials and they'll fail. So I've done that. I've done all these kinds of things.
3784800	3790320	Wait a minute. So central embedding, meaning like you take a normal sentence like boy cried and
3790320	3796000	inject a bunch of crap in the middle that separates the boy and the cried. Okay, that's
3796000	3800240	central bedding and nesting is on top of that. No, nesting is the same thing. Center embedding,
3800240	3804000	those are totally equivalent terms. I'm sorry, I sometimes use one and sometimes use the other.
3804000	3810880	Got it. Got it. And then what you're saying is there's a bunch of different kinds of experiments
3810880	3815440	you can do. I mean, I like to understand one is like have more embedding, more central bedding,
3815440	3819120	is it easier or harder to understand, but then you have to measure the level of understanding,
3819120	3823360	I guess. Yeah, you could. I mean, there's multiple ways to do that. I mean, there's the simplest
3823360	3828000	ways just to ask people, how good is it sound? How natural is this sound? That's a very blunt,
3828000	3832800	but very good measure. It's very, very reliable. People will do the same thing. And so it's like,
3832800	3836560	I don't know what it means exactly, but it's doing something such that we're measuring something
3836560	3840160	about the confusion, the difficulty associated with those. And those like those are giving you
3840240	3845440	signal. That's why you can say that. What about the completion of the central bed?
3845440	3854400	So if you give them a partial sentence, say I say the book which the author who, and I ask you to
3854400	3858880	now finish that off for me, I mean, either say it, but you can just say it's written in front
3858880	3863120	of you and you can just type and have as much time as you want. They will, even though that one's
3863120	3868480	not too hard, right? So if I say it's like the book is like, oh, the book which the author who I
3868480	3875040	met wrote was good. That's a very simple completion for that. If I give that completion
3875040	3881040	on online somewhere to a crowdsourcing platform and ask people to complete that,
3881040	3886480	they will miss off a verb very regularly, like half of the time, maybe two thirds of the time.
3886480	3890320	They'll say, they'll just leave off one of those verb phrases. Even with that simple so to say,
3890320	3900000	the book which the author who, and they'll say was, you need three verbs, right? I need three
3900000	3906880	verbs are who I met wrote was good, and they'll give me two. They'll say who was famous was good
3906880	3912240	or something like that. They'll just give me two. And that'll happen about 60% of the time. So 40%,
3912240	3916960	maybe 30%, they'll do it correctly, correctly, meaning they'll do a three verb phrase. I don't
3917040	3920160	know what's correct or not. This is hard. It's a hard task.
3920160	3922240	Yeah. I can actually, I'm struggling with it in my head.
3922240	3925120	Yeah. Well, it's easier when you look at it.
3925120	3928880	If you look at it a little easier, then listening is pretty tough because you have to,
3928880	3933280	because there's no trace of it. You have to remember the words that I'm saying,
3933280	3937200	which is very hard auditorily. We wouldn't do it this way. We do it written. You can look at it
3937200	3941920	and figure it out. It's easier in many dimensions in some ways, depending on the person. It's easier
3941920	3947760	to gather written data for, I mean, most sort of psycho, I work in psycholinguistics, right?
3947760	3952800	Psychology of language and stuff. And so a lot of our work is based on written stuff because it's
3952800	3959600	so easy to gather data from people doing written kinds of tasks. Spoken tasks are just more complicated
3959600	3965200	to administer and analyze because people do weird things when they speak. And it's harder to analyze
3965200	3970160	what they do, but they generally point to the same kinds of things.
3970160	3977920	It's okay. So the universal theory of language by Ted Gibson is that you can form dependency,
3979120	3984000	you can form trees from any senses, and you can measure the distance in some way of those
3984000	3990560	dependencies. And then you can say that most languages have very short dependencies.
3990560	3994720	All languages. All languages. All languages have short dependencies. You can actually measure that.
3994720	4000080	So an ex-student of mine, this guy is at University of California, Irvine. Richard
4000080	4005520	Futrell did a thing a bunch of years ago now where he looked at all the languages we could
4005520	4010800	look at, which was about 40 initially. And now I think there's about 60 for which there are
4010800	4015680	dependency structures. So they're meaning there's got to be like a big text, a bunch of texts,
4015680	4019760	which have been parsed for the dependency structures. And there's about 60 of those
4019760	4025920	which have been parsed that way. And for all of those, what he did was take any
4027040	4031360	sentence in one of those languages, and you can do the dependency structure, and then start at
4031360	4035200	the root. We were talking about dependency structures. That's pretty easy now. And he's
4035200	4041280	trying to figure out what a control way you might say the same sentence is in that language. And so
4041280	4046640	what he does is just like, all right, there's a root, and say as a sentence is, let's go back to,
4046880	4052880	two dogs entered the room. So entered is the root. And entered has two dependents that's got
4052880	4058320	dogs, and it has room. And what he does is like, let's scramble that order. That's three things,
4058320	4063680	the root, and the head, and the two dependents, and into some random order, just random. And then
4063680	4068320	just do that for all the dependents down the two. So now look, do it for the whatever was two in
4068320	4074000	dogs and for in room. And that's not a very short sentence. When sentences get longer,
4074000	4078720	and you have more dependents, there's more scrambling that's possible. And what he found,
4078720	4082560	what so that so so that that's one, you can figure out one scrambling for that sentence,
4082560	4087600	he did like a hundred times for every sentence and every corp and every one of these texts,
4087600	4093760	every corpus. And then he just compared the dependency lengths in those random scramblings
4093760	4099120	to what actually happened with what the English or the French or the German was in the original
4099120	4103040	language or Chinese or what all these like 80, like, you know, 60 languages, okay. And the
4103040	4108080	dependency lengths are always shorter in the real language compared to this kind of a control.
4108080	4116960	And there's another, it's a little more rigid his control. So the way I described it, you could
4116960	4121680	have crossed dependencies, like that by scrambling that way, you could scramble in any way at all.
4122560	4127200	Languages don't do that. They tend not to cross dependencies very much. Like so the dependency
4127200	4131920	structure, they just they tend to keep things non-crossed. And there's a, you know, like,
4131920	4135440	there's a technical term they call that projective, but it's just non-crossed is all that is
4135440	4141520	projective. And so if you just constrain the scrambling so that it only gives you projectives
4141520	4146560	sort of non-crossed is the same thing holds. So it's so the you still still human languages are
4146560	4152800	much shorter than these this kind of a control. So there's like, what it means is that that
4152800	4158480	we're in every language, we're trying to put things close in relative to this kind of a control,
4158480	4161680	like it doesn't matter about the word order, some of these are verb final, some of them is
4161680	4165840	a verb, media-like English, and some are even verb initial. There are a few languages in the
4165840	4171600	world which have VSO, word order, verb, subject, object languages, haven't talked about those.
4171600	4177360	It's like 10% of the and even even in those languages, it's still short dependencies.
4177360	4182720	Short dependencies is rules. Okay. So how what, what are some possible explanations for that?
4183920	4188000	For why languages have evolved that way? So that that's one of the,
4188880	4194640	I suppose disagreements you might have with Chomsky. So you consider the evolution of language
4194640	4204000	in terms of information theory. And for you, the purpose of language is ease of communication,
4204000	4208240	right, in processing. That's right. That's right. So I mean, the story here is just about
4208800	4213760	communication. It is just about production really. It's about ease of production is the story.
4213760	4217600	When you say production, can you? Oh, I just mean each of language production. It's easier for me
4217600	4223520	to say things when the, when I'm doing, whenever I'm talking to you is somehow I'm formulating
4223520	4227600	some idea in my head and I'm putting these words together. And it's easier for me to do that,
4229040	4233280	to put, to say something where the words are close, closely connected in a dependency,
4233280	4238480	as opposed to separated, like by putting something in between and over and over again.
4238480	4242160	It's just hard for me to keep that in my head. It like, that's, that's the whole story.
4242160	4246320	Like the story is basically, it's like the dependency grammar sort of gives that to you.
4246400	4251200	Like just like long, long as bad, short as good. It's like easier to keep in mind because you
4251200	4256400	have to keep it in mind for probably for production, probably matters in comprehension
4256400	4260240	as well. Like also matters in comprehension. It's on both sides of it. The production and the,
4260240	4264000	but I would guess it's probably evolved for production. It's about producing. It's what's
4264000	4269600	easier for me to say that ends up being easier for you also. And that's very hard to disentangle
4269600	4274400	this idea of who is it for? Is it for me, the speaker, or is it for you, the listener? I mean,
4274480	4279280	part of my language is for you. Like the way I talk to you is going to be different
4279280	4283280	from how I talk to different people. So I'm, I'm definitely angling what I'm saying
4283280	4287840	to who I'm saying, right? It's not like I'm just talking the same way to every single person.
4287840	4293840	And so I am sensitive to my audience, but how does that, does that, you know,
4293840	4298480	work itself out in the, in the dependency link differences? I don't know. Maybe that's about
4298480	4302480	just the words, that part, you know, which words I select. My initial intuition is that
4303440	4309280	you optimize language for the audience. Yeah. But it's just kind of like messing with my head
4309280	4314480	a little bit to say that some of the optimization might be, or it may be the primary objective,
4314480	4320000	the optimization might be the ease of production. We have different senses, I guess. I'm, I'm like,
4320000	4324640	very selfish and you're like, I think it's like, it's all about me. I'm like,
4324640	4328880	I'm just doing what's easiest for me at all times. I don't want to, I'm like, I'll, I mean,
4328880	4333680	but I have to, of course, choose the words that I think you're going to know. I'm not going to
4333680	4337280	choose words you don't know. In fact, I'm going to fix that when I, you know, so there it's about,
