start	end	text
2991760	3000240	And so, we have that kind of a situation. So, one would hope that one could rise above the
3000240	3009200	disagreements and rely on the system for resolving disagreements because if that doesn't happen,
3009200	3016160	then we have our own chaos. So, the kind of the trend that started in 2020,
3016720	3024960	or I suppose it's been growing. One representation of this internal disorder has been
3024960	3028880	the growing trend of being skeptical about the results of the election.
3029520	3033920	Well, it started before that. There was the emergence of population
3035040	3043680	before President Trump was elected. He was basically elected as a populist because there
3043680	3050000	was a large percentage of the population that felt that the system didn't work for them,
3050560	3057600	and he tapped into that, and he was largely elected as a populist leader, first populist leader
3057600	3066880	in a developed country. And so, populism began then, and that was a battle of one group against
3066960	3073280	the other group. And so, since then, it's been like that, and it continued to grow.
3077920	3084720	You've mentioned the vulnerability of democracy, the internal disorder is the
3084720	3090400	vulnerability of democracy. What's the vulnerability of a system like China? Maybe one way to
3090960	3094880	say is put China aside and look at history, look at Soviet Union.
3094880	3098960	What's the vulnerability of a communist-type system?
3099840	3108960	Well, I'll call it both communist and autocratic, depending on how much autocracy,
3108960	3118720	is that it lacks flexibility. It lacks the ability, but I should deal with them differently.
3119440	3125600	In other words, there's the economic system. The economic system threatens motivation
3126160	3135440	and productivity. So, communism or socialism has to be done in a way where you can threaten
3135440	3144000	productivity. Capitalism has, and what I mean by that, I mean free markets and capital markets.
3144640	3152480	I've been an effective way of allocating resources and also creating the incentives
3152480	3158400	and the resources, providing the resources for the inventiveness of new ideas. And so,
3158400	3166000	if I compare that, what the Chinese have done, to a large extent, is to recognize that and have made
3166000	3173920	a move, that's why the seeming dialectic or the conflict between those two things exist. But
3173920	3183360	anyway, that's it. As far as an autocratic system, rather than one man, one vote from the population
3183360	3191040	up, the risks of the autocratic system is that there's enough discontent that arises,
3192000	3200080	that the system doesn't have the flexibility, and that rather than bending, it breaks.
3201360	3209440	That's the big risk. The notion of trying to control a population, if there's that, rather
3209440	3216000	than giving it the flexibility. So, that would be the big risk of the autocratic system.
3216080	3221120	What's the human, because you mentioned like the top gets bigger with the empires,
3222400	3229600	and you start taking things for granted, is some of this just human nature. So, the concern with
3229600	3240400	China, with autocratic nations, the concern with the Third Reich, the Soviet Union, was that
3241360	3247600	fundamentally, at the individual level, the humans involved at the top, they start becoming,
3247600	3253920	they're starting to lose touch with the reality, in a way that no longer makes them. I guess that's
3253920	3259120	the representation of the flexibility that you're referring to. Well, I mean, in a democracy,
3260320	3265680	you could change. You can go as far left or as far right. You can change the leaders easily,
3265680	3270800	and so the people don't become, they pretty much only have themselves to blame.
3273920	3281440	One of the problems of that is they may not choose the best leaders, but they have that
3281440	3288960	flexibility. So, vote and you get what you wanted. In the case of the autocratic, let's say, leaders,
3288960	3297360	and then the movement from democracies to autocracies, what you see normally, that movement,
3297360	3303360	is that one of the systems is not working. Let's say the democracy is not effectively. Everybody's
3303360	3308080	arguing with each other, and nobody's getting anything done, and you know, like Mussolini,
3308080	3313840	the trains are not running on time, and that would be the example. Geez, this place has gotten
3313840	3321520	chaotic. Well, somebody gets to control, and then you get the autocratic, and then he's
3321520	3329680	autocratic enough to boss people around, and then you follow those kinds of orders, and it's like
3329680	3335920	maybe a CEO in a powerful company ordering around, and that could work well or it could work badly.
3336400	3346400	Most companies are run as like autocracies, in a sense. There's the hierarchy and the command
3346400	3356320	economy and that kind of thing, and that can work well or not, but then quite often when you get the
3356320	3364480	populist autocratic, their personality is something that they want to fight, and they become more
3364480	3372240	nationalistic, and they tend to become more militaristic, and human nature at that stage
3373760	3379680	lends itself to fighting. There's an arc here that when we think of a country,
3380800	3387840	and we say we, and we think of a country, it's not true, it's not like that. There are individuals
3387840	3394720	who change. One generation dies, and another generation comes along, and one of those arcs
3394720	3404320	is that the ones who have been through war don't want to go to war and are more happily willing to
3405200	3411520	abide by whatever the rules are. As you get farther along into that cycle, and you get a new
3411520	3419440	generation, and they forget about wars and the horrors of wars, then they want to fight,
3419440	3427040	and so you're seeing right now the emerging of fight for right, and what that means is you see
3427040	3435760	it internally. Fight, where are you in fight for that thing, and they mean fight, and then
3435840	3441760	externally, fight, are you going to be the strong one who will fight and win,
3441760	3448160	and that develops on both sides, this fight and win, and they side is cheering each other on
3448160	3455680	into a war, but that comes by those who really have not experienced war because it comes
3455680	3459840	in their part of their lifetime. Humans are fascinating.
3460560	3468160	Humans are fascinating, and by the way, human nature has not changed over the thousands of years,
3468160	3474000	so it's so interesting because like in doing this study, and it comes across in the study,
3474000	3481040	it's like watching the same movie over and over again. You see the arc, and you see it happen
3481040	3486080	over and over again. The only things that seem to change are the clothes people wear and the
3486080	3493680	technologies they use. Yeah, and then somebody probably will disagree with you about the clothes,
3493680	3499280	maybe there's also cycles within fashions. Maybe we're not even creative there. What do you
3500720	3506320	make of Russia and Vladimir Putin? What do you think about Putin as a leader,
3506320	3512960	as a human being on this world stage, within the context of the cycles of empires that you think about?
3513840	3522560	Well, Putin came to power at the failure of Russia's last order, so there was the end of
3522560	3529920	communism, and there was the development of the market economy, the collapse of the Soviet Union,
3531760	3541200	and at that time, he was appointed by Yeltsin who was an alcoholic and had problems
3541920	3549600	managing and was put into power. The conditions in the Russian, there was anarchy,
3550800	3556560	there was no money. It had the classic end of cycle ingredients. It was broke,
3556560	3562320	it was people fighting with each other, it was the anarchy, and that's when he came to power.
3563040	3571280	And there were not institutions, the whole thing had collapsed. It was not effective ministry of
3571280	3581120	education, ministry of anything. And so the idea was that they needed 25 years of stability,
3581120	3587280	and they needed a democracy, and they needed the improvement of capital markets.
3587280	3600000	So he's been in that position as a, I guess I would call him a semi-autocratic leader in that,
3601600	3609040	from all indications, he would respect the democracy, and he's very popular. He's won
3609040	3616720	democratic elections because he's been a strong leader, and he's brought peace and stability
3616800	3627280	to Russia after the breakup of the Soviet Union. And he's a strong leader in pursuit of
3629760	3639840	the country's interests in a way where Russia is not a significant economic power,
3640640	3650400	but it is a significant military power. So the issues, and then there's a strong alliance between
3650400	3659440	Russia and China now. So that's kind of the lay of the land. And then there are sensitivities. The
3659440	3668320	Ukraine issue is a sensitivity because there are a lot of Russians who live in the Ukraine,
3668880	3675520	and there's also the issue of NATO on their border. So there are those kinds of things,
3675520	3683040	and he has military power, and he has a strong alliance with China. And I guess that's my best
3683040	3695280	summary of what his position is. Strong leader, popular. These are not subjective interpretations.
3695280	3700960	These are objective interpretations. Yeah, it's interesting. Just in this conversation,
3700960	3707840	you're not sort of doing the usual criticism of any one particular system. You're looking
3707840	3713760	at these systems from the perspective of history. You're just describing how they work. It's often
3713760	3718960	times when you talk about what Russia is today, or what the Soviet Union was, or what China is
3718960	3724240	today, is you start to criticize. Well, they do this kind of censorship, or they do this kind
3724240	3730000	of they limit freedoms in this kind of way. But you're just kind of describing this as a nation
3730640	3735760	with ideas, what they think is right. This is how they hope to get it to work. This is why
3735760	3741520	it's working. This is what's not working. Here's metrics that show that it's not working. I think
3741520	3745920	that's a refreshing way to think about it. It's easy though. I mean, you got some criticism
3747520	3749680	saying that I think China is a strict parent.
3750240	3759840	You know, some people criticize these countries for violating human rights. I suppose there's some
3760880	3765200	people that criticize the United States for violating human rights. But what are your thoughts
3767360	3775680	on the world stage today about some of the behaviors it has governed in terms of respecting
3775680	3782880	the rights, the basic rights of human beings? You described accurately how I just tried to look
3782880	3793600	at things in a non, I don't want to impute my values on anybody. I mean, there are intolerable
3793600	3799040	things, so I'm not saying there aren't intolerable things. But one of the great things of being an
3799040	3805760	American here is that I grew up with all different nationalities, having all different points of
3805760	3813040	view and all different religions and all different ways of operating. And I've come to treasure the
3813040	3820480	fact that what's their business is their business. And then the question is, where do you cross the
3820480	3826960	line under what circumstances that others have got to do it my way? And then when you do it
3826960	3835120	internationally, the issue of what is a sovereign state, you know, which as I say in the piece of
3835120	3842560	Westphalia, and you have borders, and then when do you cross the line, that my way of doing things
3842560	3847360	has got to be their way of doing things or what are the various rights? And so that's a very
3848320	3855600	delicate question or a very difficult question. And we all have responsibilities to different
3855600	3861360	parties, and we all have different levels of knowledge about those particular things. So
3862400	3868000	for example, as an international investor, I have a responsibility to my investors.
3869120	3874960	Those who run companies have a responsibility to theirs of how do they run that. So if you're
3874960	3884320	taking Nike or Sinkers and so on, and Americans can decide whether they want to buy Chinese products
3884320	3890560	or not buy Chinese products, we are all faced with those types of choices. So you have what do
3890560	3896240	you want to do in your constituency, and you have your choices. And then beyond that, in many cases,
3896240	3902480	the issues are quite complex, like there are geopolitical questions that enter into it. So
3902880	3909600	and then I believe that if you disconnect it, if all those
3910800	3917760	if entities like myself, the businesses doing business with China disconnected,
3917760	3923360	I think that that would be disastrous, economically disastrous. And it would also be
3924240	3931360	reduce the understanding that comes from working together that helps to reduce wars.
3931360	3939520	And so these are all complicated. So what we do is and who makes it my opinion matters the most.
3939520	3944800	Why should it be my opinion that matters the most in making that decision? So I largely look at
3944800	3950720	the government guidance that I get not only from my own government, but from the other governments.
3950720	3957200	And I follow the rules. I'm in 40, we invest in 40 countries. And we want to do that in the best
3957200	3963520	way to provide the diversified portfolio. And we sort of need that. Every one of those countries
3963520	3970800	has similar complexities. There are always one issue or another. And there's only so much
3970800	3976000	that we really understand about all of those issues. So we rely largely on the guidance that we get.
3976960	3982080	Yeah, you have to empathize and show respect to the culture, the place, the way things are done.
3983040	3991440	You don't necessarily, the way you heal relationships between nations is like you said,
3991440	4001040	you work together. And that requires kind of to listen maybe more than you talk. And I think people
4001040	4007520	in the public sphere talk a lot about China without really listening, without understanding much
4007520	4012080	about China, without one of the things that makes me really sad because I know how to speak Russian
4013600	4019920	and I can, I know how much is lost in translation. It makes me sad that I'll never really get to
4019920	4025520	know the Chinese culture because like I'll never really get to know the language, the literature,
4025520	4030560	the just talk to regular people. It's not just the government or officials or scientists,
4030560	4034480	just regular folks get the culture. I think if you don't understand the culture,
4034480	4042240	just the basics of the human nature of what people love about their country, about their
4042240	4047040	family, what the kind of hopes they have, what kind of values they have without that,
4047040	4055760	you're not going to be able to fully connect with them. And you have to do that first,
4055760	4060160	to have a chance of building a good world. I couldn't agree with you more. I was very lucky
4060160	4069440	because as I say, since 1984, so for more than half of my life, I've been going there and the
4069440	4075200	common people and all sorts of people and I've got to meet them. I don't speak the language,
4076240	4082880	but a combination of through translators or them speaking English and being in situations,
4082880	4090720	I had my son go to school, a local school and we developed those kinds of understandings.
4090720	4101040	I think that but the not wanting to know the other perspective is the thing that's most
4101040	4111120	scary. Like I'm right now in the middle and all I want to try to do is to help a mutual understanding.
4111680	4118000	You're right. If there were questions probing me, asking me, what is it? I'm not on one side
4118000	4123920	or another. I don't want to be on one side or another. I believe that each has their right
4123920	4128560	within there to approach their different culture in their own way. So many ways you gave an example.
4129040	4143200	If they're not doing harm to others, but that issue of trying to understand is so much better.
4143200	4153520	That doesn't mean agree with. If you are wanting to out-clever and out-compete somebody, it still
4153520	4160400	pays to understand what they're thinking. So to achieve understanding of what they're thinking,
4160400	4164560	even if you want to go to war with them, that understanding is the best thing to have.
4165200	4173360	What we have now is a situation in which there's an enemy mentality. That means that anything
4173920	4181760	that seems to be like understanding or conveying understanding seems to mistakenly create the
4181840	4190080	notion of I'm on their side in a war. That's a dangerous thing because there's a momentum here
4190080	4196880	to fight. Henry Kissinger praises your new book and you thank him in it in the dedication.
4197520	4202320	What's your relationship like with him? What makes him interesting? Maybe what makes him
4202320	4207440	controversial? What makes him such a central figure in history? First, most importantly,
4208000	4213200	he's unique about seeing things through all the other's eyes.
4216400	4223360	It's like there's a chess game. I think geopolitics is like a chess game, but with
4223360	4230320	multiple chess players playing the same game. So imagine there are six people around playing
4230320	4237120	the chess game and he could sit in each seat and he could know how they see it
4238480	4245520	and see it in a calm way of how they see it. He's unique in that way. He's 98 years old
4245520	4253120	and he's equally able to do that. He has a background in which he's a historian, so he
4253120	4261920	really understands history super terrifically. He doesn't understand economic history as much,
4261920	4267440	so that's why, to some extent, we enjoy having a conversation because he's interested in the
4268640	4273680	economic piece he doesn't know and I'm so interested in the geopolitical piece that I
4273680	4280400	don't know as well. But anyway, he's able to do that, but not only a historian, but a practitioner.
4281360	4291200	So when you go from an academic to a practitioner who has that talent to see things through other's
4291200	4298400	eyes in an objective way and to be strategic rather than just tactical, that's a very special
4298400	4304320	person and that's why Henry is, to me, a very special person. Yeah, he's lived a fascinating
4304320	4311600	life. Just all of the world events he's been involved in is fascinating and, like you said,
4311600	4317120	that's such an interesting skill to have to consider what are the concerns, the hope, the dreams,
4317120	4322560	the fears of all the people at the table. What are they thinking? I find that people don't,
4323440	4327920	once again, don't do that enough when it's the obvious thing you should be doing, whether it's
4328000	4336320	business deals or political negotiation or geopolitical negotiation. I'm often surprised
4336320	4344560	again, sorry, to go to the Russian thing because I hear Putin talk in Russian and you start to
4344560	4351520	infer certain intentions, not the trivial stuff, like the human being. What is that human being
4351520	4356640	hoping for himself, for his country, for his close in a circle, for the bigger,
4357840	4363840	and I just see that that's often just lost in translation. I just see American leaders
4363840	4371360	talking to Putin and there's not a connection. Absolutely. I know exactly what you're talking
4371360	4380400	about. It has never failed that in my listening to a conversation or even reading a speech
4381040	4388960	or, and you see then it reported. Inevitably, the reporter picks some
4390000	4396240	headline characterization that has very little to do with what was really happening,
4396240	4402800	but might be a headline grabber that's at some kind of distortion and there's a lack of understanding
4402800	4408560	of really what's going on. If it's okay, let me ask you a couple of questions about cryptocurrency.
4409520	4414800	You've had a few opinions about Bitcoin over the years. What are your thoughts about Bitcoin today?
4414800	4420560	Its role in the global financial system and just in human society in general?
4421280	4427040	Well, the evolution of Bitcoin over the years is one of the things that has
4428400	4438320	influenced changes in my view. It has proven itself. Something like 10, 11 years ago, imagine
4438400	4444160	the programming of this and here's the, you throw it out and that's the idea. It has not been hacked.
4444800	4454720	It has operated, it has built, it has come an amazing way over that 11 years to be
4456160	4464800	maybe probably the most excited topic among a lot of people and has been used and is now
4465520	4474560	has obtained the status of having imputed value. At the same time, it is one of those assets
4475200	4482400	that is an alternative money. I think we're entering an era where there's going to be a
4482400	4493280	competition of monies because of the printing of fiat money and the depreciated value. There will
4493280	4501120	be a competition of monies and Bitcoin is part of that competition, but there'll be many monies,
4501120	4508000	not just crypto monies, but there'll be central bank crypto monies, but there'll be different
4508000	4516960	kinds of monies. Even monies are things that you buy and sell. NFTs can become a money,
4517760	4522880	a type of money. You own it and it's an investment and you could say, I'd rather own it than own
4523440	4527520	Bitcoin. Has Ray Dalio bought any NFTs? Not yet.
4529920	4538160	But only just because I definitely want to buy NFTs to just experience them. I think I should
4538160	4545040	produce one. I should have asked that. Have you minted an NFT? You probably should just to know
4545040	4551280	what it's like. Yeah, that's right. This stuff is happening. This stuff is real and how it operates,
4551840	4561360	but like all new real things, some are going to go and it's like in the internet in the year 2000,
4562960	4568560	pets.com could have been a great, but maybe pets.com doesn't make it and who knows. That's
4568560	4573520	the beauty of the competitive system that it'll evolve and some things will be treasured and some
4573520	4582880	things will be trashed. But when I look at it, I think we are in an environment of what is an
4582880	4588400	alternative money. Money has two purposes, a medium of exchange and a storehold of wealth.
4589680	4597760	We are looking for and it's portable and it's best if it's recognized in other countries.
4598560	4608400	Gold is one of those. I look at it as an alternative gold, but I look at a number of things as an
4608400	4617440	alternative gold. Gold is still my favorite because of certain qualities. For example,
4618000	4624640	you can't trace it. In Bitcoin, you can trace who owns it, where it's going and so on. Governments
4624640	4630720	can have that ability to trace it and so on. A gold piece of coin, it's not connected.
4630720	4636960	I think not connected has benefits, particularly in a world where maybe connections can be more
4636960	4648320	risky. Gold has been, for many thousands of years, universally recognized as a source of money
4648400	4654800	and central banks. It's the third largest source of money in central bank reserves.
4655840	4662240	I don't think Bitcoin is going to serve those types of purposes and so on. For various reasons,
4662240	4666240	I prefer gold to the other, but it's a little bit part of my mix.
4666880	4673120	But then you look at it, it hit I think 69,000 this year is the high Bitcoin hit. Do you think
4673120	4679760	it's possible? You mentioned gold. Do you think it's possible it reaches very high numbers like
4679760	4686000	one million that some people talk about? I don't think that's possible because the way I look at it
4686000	4699520	is there's a certain amount of it and there's a certain amount of gold. I'll use gold as a benchmark.
4700080	4709520	The amount of it is worth about $1 trillion. Total crypto is about $2.2 trillion,
4709520	4716960	but let's say Bitcoin. It's $1 trillion. If you take the amount of money that is in
4718400	4725840	gold that is not used for jewelry purposes and not used by central banks, and I assume
4725840	4732880	Bitcoin won't be used for jewelry purposes or central bank purposes, that amount in gold is
4732880	4741280	about $5 trillion. Right now, if you were to have a portfolio that has gold and crypto,
4742240	4749120	gold and Bitcoin, it's worth about 20% of the value of gold. Do I think it's going to be
4750000	4756800	worth more than gold in terms of that mix? I don't think it'll be worth more than gold,
4756800	4764160	but let's say it became worth as much as gold. I don't believe it will be. I think the 20%
4764160	4770320	sounds kind of about right. I really don't know what the right answer is. Then there's the question
4770320	4777280	of what is all of that pool of money that let's say gold and gold equivalents relative to everything
4777280	4786000	else. Does it go from let's call it $6, $7, $8 trillion to $16 trillion? Maybe it could double.
4786000	4791360	It depends what it is in the world environment, but basically, if you use gold as a measure,
4794160	4801600	it just makes no sense that it's going to be used that much more. Am I sure about that?
4801600	4809280	I'm not sure about anything, but logically, it seems to me that there's a limitation on its price
4809280	4812000	in relationship to other things that are like it.
4813200	4818960	Let me ask for your deep financial analysis on a very important issue. I just talked a couple
4818960	4824160	days ago with Elon Musk. He wants to put a literal Dogecoin on the moon. What are your
4824160	4833040	thoughts about Dogecoin? Do you think it'll be the official currency? Maybe reserve currency on
4833040	4841520	the moon and on Mars? My reaction is, that's cute. I remember Elon when he first got his money from
4841520	4849200	PayPal. I think he said to me, he got $180 million, $90 million. He decided to say,
4849200	4857680	why aren't we going to outer space? He wanted to take a spaceship that would be modified
4858240	4872720	using Russian technology to put a plant and a watering can on the moon or on Mars, I think it
4872720	4885200	was. He said, first life on Mars or first life on that as an inspiring notion. Then,
4885200	4892560	there's always what's behind it. I have a lot of respect for Elon's ability to do other things
4892560	4901040	behind it. I would take that as symbolic and I'd be asking him, what's behind it? What's next?
4901600	4906720	I'm also just on the topic of Dogecoin and Memecoin. There's some aspect of humor and
4906720	4913520	lightheartedness that's really interesting about the way we communicate, what ideas become viral,
4914080	4919920	how to captivate people with ideas. There's something about taking things too seriously
4919920	4924640	that somehow slows it all down. It's interesting. You're right. That's part of human nature
4924720	4933200	somehow. Humor is part of this whole thing. You've talked about the importance of writing ideas down
4934320	4940960	and you have- Principles in particular. Principles. You have this really nice thing in your book where
4940960	4951920	you actually, I think there's such a brilliant way of highlighting which parts are extra important
4951920	4956880	and you make them bold. That's a brilliant idea. Let me just ask the high level question of what's
4956880	4966480	a good system for taking notes? Well, I find that almost everything happens over and over again.
4968640	4976480	We're in the blizzard of these things happening. What I found is that if I'm making a decision
4977440	4987680	that after I make the decision usually or right at the time, if I pause and reflect and I write my
4987680	4996480	principle down, in other words, principle is sort of a recipe, how would I make that decision
4996480	5002560	and what are the criteria around it? I find that I make it much more clear. It becomes clear
5003120	5008880	and it applies to the next thing that comes along. It'll be that way because everything
5008880	5015120	happens over and over and over again. I think people make the mistake of looking at just the
5015120	5020880	one like it's the first one. I don't know. They have the first problem of this sort of the first
5020880	5026560	child or whatever it is. This has been happening plenty of times. If you have the principles,
5026560	5033040	I found that that helped me think more clearly about it and it helped me communicate better
5033040	5041280	like why. Over the years, over the last 30 years or so, that's what I've done. I did it originally
5041280	5047760	to communicate very well with the people I work with. I set up my company and it was very important
5047760	5053360	to have good communication. Then we could debate the principles. That's the process.
5054000	5061520	I urge people to do that. There are many excellent decision makers and I just wish that
5061520	5069600	they wrote down their principles when this set. For example, we're talking about Henry Kissinger
5069600	5076240	and his new book is going to come out with a book on leadership. Don't just describe the leaders.
5076960	5083040	Describe then what about them were the essential elements to make a good leader under what
5083040	5092480	circumstances. If we think about that, then you begin to think in a principled way. Then
5092480	5098960	when you start to think in a principled way, life becomes so much easier to make decisions and it's
5098960	5106400	so much less confusing because it's like coming up on a species and you say, okay, well, what
5106400	5113680	species is it? Not just another, it's a thing. What species is it and how do I deal with that
5113680	5120720	species effectively? That's what that is. I encourage people to write it down. I wish
5120720	5125840	anybody who's successful wrote down their principles or their recipes for making those
5125840	5133360	types of decisions. The events of interest here happens over and over and over in similar ways.
5133360	5138720	As you're looking for the patterns and you're defining the process, that's right to respond
5139280	5145520	to those patterns and you call that the principles. That allows you to deal with the
5145520	5151440	future effectively. That codifies the lessons from the past to be able to deal with the future.
5151680	5158800	What advice do you have for young folks today in high school, in college, thinking about how to live,
5160400	5164720	have a career they can be proud of or maybe have a life they can be proud of?
5165360	5171680	Know yourself, follow your passion. Make your work and passion the same thing
5172640	5178880	while considering the money part because money will get you freedom and choice and be able to
5178880	5191360	beg that. If you know yourself, feel the pull and pursue that passion. Along those lines,
5191360	5198640	by the way, I found that using personality profile tests has been very helpful. I've used
5198640	5204000	those for about 25 years for people to help to understand themselves and understand each other.
5204000	5214000	I created a free one that is called Principles You. It's online. It's had remarkable,
5215440	5221120	loving people who've taken it learn about themselves, but also you can put in somebody else
5221120	5226720	and it'll tell you about your relationship with them. That's like 30 minutes is a quick discovery,
5226720	5231920	but the main thing is to understand on your journey, your hero's journey,
5233840	5243440	that you will have mistakes and you will have weaknesses and to understand those,
5243440	5250960	not fight those because by understanding mistakes, you will learn not to make mistakes again.
5250960	5260400	I have a principle which is pain plus reflection equals progress. That reflection is important to
5260400	5267120	know yourself, know your pulls, know your weaknesses. When you also know your weaknesses and the
5267120	5272960	strengths of other people, there are people who have strengths where you're weak and you have
5272960	5278800	strengths where they're weak. To be able to work well together is the most effective way of
5278800	5288800	achieving success. It's that journey and there's a life arc and there's a journey and you want to
5288800	5297600	make it the best that you can make it. It's like a video game. It has the challenges and the
5298320	5305600	obstacles and the learning experiences and the temptations and all of that. The maximizing
5305600	5311680	learning to go where you want to go to achieve the life you want is the most important. That's
5311680	5320320	kind of maybe a long-winded way of seeing it. I'll try to say it simply. There's a five-step
5320320	5329840	process. Step one is know your goals. Know what you're going after. You could have almost anything
5329840	5334400	you want, but you can't have everything you want. You have to prioritize and you move in
5334400	5340080	that direction. On the way to your goals, you're going to encounter your problems and your obstacles.
5342320	5348480	Step two is understanding your problems and your obstacles. Identify them. Step three
5349120	5356400	is to diagnose them to get at the root cause of the problem. That could be many root causes,
5356400	5361520	but it could also be your weaknesses or weaknesses of others, but you have to be objective about them.
5362080	5368960	Once you diagnose them, then you go to step four, which is to design a way to get around them.
5371200	5377440	Then, after you have that design, you implement that design. You have to follow through and do it.
5379840	5386720	That will then produce its new results, which should be better results. I call this the looping
5386800	5394320	process. It's the evolutionary looping process. You just keep doing that and you learn over a
5394320	5400080	period of time and you move in the direction that you want. Last question, and you only have one
5400080	5408080	minute to answer it. You dedicate the book, quote, to my grandchildren and those of their generation,
5408640	5415040	who will be participants in the continuation of the story. May the force of evolution be with you.
5415840	5422400	Let me ask, where is this force of evolution taking human civilization and what in this story
5422400	5430320	that evolution is writing gives you hope? Evolution is a direction toward improvement.
5432320	5442160	The greatest force is man's capacity to adapt and invent. You see in the charts in the book,
5442880	5454000	you see that this upward movement, life expectancy, health, all the things that we
5454000	5460400	think are better, there's a chart and it shows that over a period of time. You barely see
5461200	5469600	the downturns from depressions and wars in that. That is the greatest power. Man's ability to
5469840	5476400	invent and adapt is evolution and that's the greatest power and that is what
5477280	5483120	gives me justifiable hope. A continuation of that, like we mentioned with Elon,
5483120	5488640	maybe we'll become a multi-planetary species. Not only will we keep creating amazing things here
5488640	5495120	on earth, we'll keep expanding out into the cosmos. My time horizon isn't going to have me
5495120	5502080	analyzing that yet, but I hope so and I agree that that would be in the natural.
5502080	5506480	So I'm not going to ask you for the best financial system on Mars. I think we'll
5506480	5511120	focus on earth for now. Thank you so much for your brilliance, for the books you've written,
5511120	5517040	for the works you've done, for the inspiration of millions. And thank you for spending your valuable
5517040	5522560	time here with me today. Thank you. Thanks for listening to this conversation with Ray Dalio.
5522560	5526160	To support this podcast, please check out our sponsors in the description.
5526720	5532960	And now, let me leave you with some words from Ray Dalio himself. Every time you confront something
5532960	5538240	painful, you are at a potentially important juncture in your life. You have the opportunity
5538240	5544320	to choose healthy and painful truth or unhealthy but comfortable delusion.
5544320	5549280	Thank you for listening and hope to see you next time.
