start	end	text
2370160	2376400	So, and I'll keep just interrupting. So just to draw a line between prediction and planning.
2377440	2381840	What do you mean by prediction in this way? It's trying to predict the
2382720	2388000	environment without your long-term action in the environment. What is prediction?
2389440	2392320	Okay. If you want to put the actions in now, okay, then let's put in them now.
2394720	2400160	We don't have to put them now. Scratch it. Don't question. Okay. So the simplest form of prediction
2400160	2406160	is that you just have data that you passively observe, and you want to predict what happens
2406160	2413280	without, you know, interfering. As I said, weather forecasting, stock market, IQ sequences, or just
2414880	2420000	anything. Okay. And Solominov's theory of induction based on compression. So you look for the shortest
2420000	2424320	program which describes your data sequence. And then you take this program, run it,
2424320	2429040	which reproduces your data sequence by definition, and then you let it continue running,
2429040	2434240	and then it will produce some predictions. And you can rigorously prove that for any
2434240	2441280	prediction task, this is essentially the best possible predictor. Of course, if there's a prediction
2441280	2447120	task, or a task which is unpredictable, like, you know, your fair coin flips, yeah, I cannot
2447120	2450880	predict the next fair coin, but what Solominov does is says, okay, next head is probably 50%.
2451520	2455120	It's the best you can do. So if something is unpredictable, Solominov will also not
2455120	2460560	magically predict it. But if there is some pattern and predictability, then Solominov
2460640	2466000	induction will figure that out, eventually, and not just eventually, but rather quickly,
2466000	2473760	and you can have proof convergence rates, whatever your data is. So there's pure magic in a sense.
2474640	2478160	What's the catch? Well, the catch is that it's not computable. And we come back to that later.
2478160	2482640	You cannot just implement it in even this Google resources here, and run it and, you know, predict
2482640	2487040	the stock market and become rich. I mean, if it's raised Solominov already, you know, tried it at the
2487040	2492720	time. But so the basic task is you're in the environment, and you're interacting with an
2492720	2497520	environment to try to learn a model of that environment. And the model is in the space of
2497520	2501200	these all these programs. And your goal is to get a bunch of programs that are simple.
2501200	2505280	And so let's, let's go to the actions now. But actually, good that you asked usually,
2505280	2509600	I skipped this part, although there is also a minor contribution, which I did. So the action part,
2509600	2513360	but they usually sort of just jump to the decision part. So let me explain the action part now.
2513360	2521040	Thanks for asking. So you have to modify it a little bit by now not just predicting a sequence
2521040	2527680	which just comes to you, but you have an observation, then you act somehow. And then you want to predict
2527680	2533920	the next observation based on the past observation and your action. Then you take the next action.
2534560	2538960	You don't care about predicting it because you're doing it. And then you get the next observation.
2538960	2542720	And you want, well, before you get it, you want to predict it again based on your past
2542720	2549360	action and observation sequence. You just condition extra on your actions. There's an
2549360	2553040	interesting alternative that you also try to predict your own actions.
2555520	2560320	If you want. In the past or the future. Your future actions. That's interesting.
2561840	2567360	Wait, let me wrap. I think my brain is broke. We should maybe discuss that later
2567360	2571200	after I've explained the ICSE model. That's an interesting variation. But that is a really
2571200	2575440	interesting variation. And a quick comment. I don't know if you want to insert that in here.
2575440	2581120	But you're looking at that in terms of observations, you're looking at the entire big
2581120	2585600	history, the long history of the observations. Exactly. That's very important, the whole history
2585600	2590800	from birth sort of of the agent. And we can come back to that. Also why this is important here.
2590800	2595760	Often, you know, in RL, you have MDPs, macro decision processes, which are much more limiting.
2595760	2601520	Okay, so now we can predict conditioned on actions. So even if the influence environment.
2601520	2606080	But prediction is not all we want to do, right? We also want to act really in the world.
2606800	2612080	And the question is how to choose the actions. And we don't want to greedily choose the actions.
2613280	2617520	You know, just, you know, what is best in the next time step. And we first I should say, you
2617520	2621840	know, what is, you know, how do we measure performance? So we measure performance by giving
2621840	2627040	the agent reward. That's the so called reinforcement learning framework. So every time step,
2627040	2631120	you can give it a positive reward or negative reward, or maybe no reward, it could be a very
2631120	2635360	scarce, right? Like if you play chess, just at the end of the game, you give plus one for winning
2635360	2639840	or minus one for losing. So in the IXI framework, that's completely sufficient. So occasionally,
2639840	2645120	you give a reward signal, and you ask the agent to maximize reward, but not greedily sort of,
2645120	2648640	you know, the next one, next one, because that's very bad in the long run, if you're greedy.
2648880	2654000	So, but over the lifetime of the agent. So let's assume the agent lives for M
2654000	2658320	time steps as they dice in sort of 100 years sharp. That's just, you know, the simplest model
2658320	2665120	to explain. So it looks at the future reward sum and ask what is my action sequence, or actually
2665120	2670880	more precisely my policy, which leads in expectation, because I don't know the world,
2672080	2677200	to the maximum reward sum. Let me give you an analogy. In chess, for instance,
2678160	2683360	we know how to play optimally in theory, it's just a mini max strategy. I play the move which
2683360	2688560	seems best to me under the assumption that the opponent plays the move which is best for him,
2688560	2694480	so best, so worst for me, under the assumption that he I play again, the best move. And then you
2694480	2699120	have this expecting max three to the end of the game. And then you back propagate and then you
2699120	2702960	get the best possible move. So that is the optimal strategy, which for Neumann already
2702960	2710640	figured out a long time ago, for playing adversarial games, luckily, or maybe unluckily,
2710640	2716400	for the theory, it becomes harder that world is not always adversarial. So it can be,
2716400	2721280	if the other humans even cooperative here, or nature is usually I mean, the dead nature is
2721280	2727520	stochastic, you know, things just happen randomly, or don't care about you. So what you have to
2727520	2732000	take into account is the noise, you know, and not necessarily adversariality. So you replace
2732000	2737360	the minimum on the opponent's side by an expectation, which is general enough to include
2737360	2743040	also adversarial cases. So now instead of a mini max strategy of an expecting max strategy.
2743760	2746960	So far so good. So that is well known. It's called sequential decision theory.
2747920	2753200	But the question is, on which probability distribution do you base that if I have the
2753200	2757840	true probability distribution, like say I play beggining, right, there's dice,
2757840	2761680	and there's certain randomness involved, yeah, I can calculate probabilities and feed it in the
2761680	2765760	expecting max or the sequential decision tree, come up with the optimal decision if I have
2765760	2770800	enough compute. But in the for the real world, we don't know that, you know, what is the probability
2771520	2777040	the driver in front of me breaks. I don't know. Yeah, so depends on all kinds of things. And
2777680	2782800	especially new situations, I don't know. So this is this unknown thing about prediction. And there's
2782800	2787760	where Solomanov comes in. So what you do is in sequential decision tree, you just replace the
2787760	2794000	true distribution, which we don't know, by this universal distribution, I didn't explicitly
2794000	2799040	talk about it, but this is used for universal prediction, and plug it into the sequential
2799040	2804000	decision tree mechanism. And then you get the best of both worlds. You have a long term planning
2804000	2809760	agent. But it doesn't need to know anything about the world, because the Solomanov induction part
2810720	2818480	learns. Can you explicitly try to describe the universal distribution and how Solomanov induction
2818480	2823760	plays a role here? I'm trying to understand. So what he does it. So in the simplest case,
2823760	2828000	I said, take the shortest program describing your data, run it, have a prediction which would be
2828000	2834080	deterministic. Yes. Okay. But you should not just take the shortest program, but also consider the
2834080	2842320	longer ones, but keep it lower a priori probability. So in the Bayesian framework, you say a priori,
2842320	2850240	any distribution, which is a model, or a stochastic program has a certain a priori
2850240	2854480	probability, which is two to the minus and y two to the minus length, you know, I could explain
2854480	2861280	length of this program. So longer programs are punished, a priori. And then you multiply it
2861280	2868080	with the so called likelihood function. Yeah, which is as the name suggests, is how likely
2868080	2874160	is this model given the data at hand. So if you have a very wrong model, it's very unlikely
2874160	2878800	that this model is true. And so it is very small numbers. So even if the model is simple, it gets
2878800	2884480	penalized by that. And what you do is then you take just the sum, but this is the average over it.
2884480	2890480	And this gives you a probability distribution. So universal distribution or Solomanov distribution.
2890480	2894320	So it's weighed by the simplicity of the program and likelihood. Yes.
2895200	2902480	It's kind of a nice idea. Yeah. So okay. And then you said there's your planning
2902480	2908480	n or m or forgot the letter steps into the future. So how difficult is that problem? What's
2908480	2912720	involved there? Okay, basic optimization problem? What are we talking about? Yeah, so you have a
2912720	2918640	planning problem up to horizon m. And that's exponential time in the horizon m, which is,
2918640	2923440	I mean, it's computable, but in fact, intractable. I mean, even for chess, it's already intractable
2923440	2928080	to do that exactly. And, you know, for though, but it could be also discounted kind of framework
2928080	2934560	where so, so having a hard horizon, you know, at 100 years, it's just for simplicity of
2934560	2940000	discussing the model. And also sometimes the master simple. But there are lots of variations.
2940000	2947120	Actually, quite interesting parameter is it's, there's nothing really problematic about it.
2947120	2950960	But it's very interesting. So for instance, you think, no, let's, let's, let's, let's let the
2950960	2956240	parameter m tend to infinity, right? You want an agent, which lives forever, right? If you do it
2956240	2960560	now, you have two problems. First, the mathematics breaks down because you have an infinite reward
2960560	2966240	sum, which may give infinity and getting reward 0.1 in the time step is infinity and giving reward
2966240	2972640	one every time step is infinity. So equally good. Not really what we want. Other problem is that
2973600	2979120	if you have an infinite life, you can be lazy for as long as you want for 10 years and then catch
2979120	2984960	up with the same expected reward. And, you know, think about yourself or, you know, or maybe,
2984960	2991280	you know, some friends or so, if they knew they lived forever, you know, why work hard now, you
2991280	2995440	know, just enjoy your life, you know, and then catch up later. So that's another problem with
2995440	3000560	the infinite horizon. And you mentioned, yes, we can go to discounting. But then the standard
3000640	3005920	discounting is so-called geometric discounting. So a dollar today is about worth as much as,
3005920	3011520	you know, $1.05 tomorrow. So if you do the so-called geometric discounting, you have introduced an
3011520	3018320	effective horizon. So the agent is now motivated to look ahead a certain amount of time effectively.
3018320	3025120	It's like a moving horizon. And for any fixed effective horizon, there is a problem
3025920	3030400	to solve which requires larger horizons. So if I look ahead, you know, five time steps,
3030400	3035520	I'm a terrible chess player, right? I'll need to look ahead longer. If I play go, I probably
3035520	3041280	have to look ahead even longer. So for every problem, no, for every horizon, there is a problem
3041280	3047280	which this horizon cannot solve. But I introduced the so-called near harmonic horizon, which goes
3047280	3052640	down with one over t rather than exponentially t, which produces an agent which effectively looks
3052640	3057280	into the future proportional to each age. So if it's five years old, it plans for five years.
3057280	3062000	If it's 100 years old, it then plans for 100 years. And it's a little bit similar to humans,
3062000	3066240	too, right? I mean, children don't plan ahead very long, but then we get adults, we play ahead
3066240	3070160	more longer. Maybe when we get very old, I mean, we know that we don't live forever,
3070160	3076960	you know, maybe then our horizon shrinks again. So that's really interesting. So adjusting the
3076960	3081520	horizon, what is there some mathematical benefit of that? Or is it just a nice
3082880	3087120	I mean, intuitively, empirically, it will probably be a good idea to sort of push the
3087120	3093760	horizon back to extend the horizon as you experience more of the world. But is there
3093760	3096480	some mathematical conclusions here that are beneficial?
3097040	3104880	With Salomon's prediction part, we have extremely strong finite time, finite data results. So you
3104880	3109200	have so and so much data, then you lose so and so much. So the deterioration is really great.
3109280	3115920	With the IKC model with the planning part, many results are only asymptotic, which, well, this is
3116720	3121680	what is asymptotic means you can prove, for instance, that in the long run, if the agent,
3121680	3126320	you know, acts long enough, then, you know, it performs optimal or some nice thing happens.
3126320	3131200	So but you don't know how fast it converges. Yeah, so it may converge fast, but we're just
3131200	3137200	not able to prove it because a difficult problem. Or maybe there's a bug in the in the in the model
3137200	3142720	so that it's really that slow. Yeah. So so that is what asymptotic means sort of eventually,
3142720	3150800	but we don't know how fast. And if I give the agent a fixed horizon M, yeah, then I cannot prove
3150800	3156240	asymptotic results, right? So I mean, sort of if it dies in 100 years, then in 100 years is over,
3156240	3161760	I cannot say eventually. So this is the advantage of the discounting that I can prove asymptotic
3161760	3171040	results. So just to clarify, so so I okay, I made I've built up a model with now in the moment of
3171920	3177520	have this way of looking several steps ahead. How do I pick what action I will take?
3178800	3183840	It's like with a playing chess, right, you do this mini max. In this case, here do you expect the
3183840	3191440	max based on the solometer of distribution, you propagate back. And then, while an action falls
3191440	3196720	out, the action which maximizes the future expected reward on the solometer of distribution,
3196720	3200880	and then you just take this action, and then repeat. And then you get a new observation,
3200880	3205760	and you feed it in this action observation, then you repeat and the reward so on. Yeah. So you wrote
3205760	3211520	to you. And then maybe you can even predict your own action. I love the idea. But okay, this big
3211520	3219840	framework. What is it? I mean, it's kind of a beautiful mathematical framework to think about
3219840	3226160	artificial general intelligence. What can you, what does it help you into it about
3227600	3235280	how to build such systems or maybe from another perspective? What does it help us in understanding
3235280	3243280	AGI? So when I started in the field, I was always interested in two things. One was, you know, AGI.
3244240	3250800	The name didn't exist then, what called general AI or strong AI. And the physics of everything.
3250800	3254640	So I switched back and forth between computer science and physics quite often.
3254640	3256560	You said the theory of everything. The theory of everything.
3257360	3261120	It was basically the biggest problems before all humanity.
3263360	3269520	Yeah, I can explain if you wanted some later time, you know, why I'm interested in these two
3269520	3277040	questions. Can I ask you, in a small tangent, if, if, if one to be, it was one to be solved,
3277040	3282720	which one would you, if one, if you were, if an apple fell in your head, and there was a brilliant
3282720	3288480	insight and you could arrive at the solution to one, would it be AGI or the theory of everything?
3289120	3293120	Definitely AGI, because once the AGI problem is solved, they can ask the AGI to solve the
3293120	3301120	other problem for me. Yeah, brilliantly put. Okay. So, so as you were saying about it.
3301120	3306640	Okay. So, and the reason why it didn't settle, I mean, this thought about, you know,
3307280	3311120	once you have solved AGI, it solves all kinds of other, not just the theory of every problem,
3311120	3316400	but all kinds of use, more useful problems to humanity is very appealing to many people. And,
3316400	3323920	you know, I had this thought also, but I was quite disappointed with the state of the art
3323920	3328800	of the field of AI. There was some theory, you know, about logical reasoning, but I was never
3328800	3333680	convinced that this will fly. And then there was this more, more heuristic approaches with neural
3333680	3340080	networks, and I didn't like these heuristics. So, and also I didn't have any good idea myself.
3342160	3345360	So that's the reason why I toggled back and forth quite some while and even worked
3345360	3349600	so four and a half years in a company developing software or something completely unrelated.
3349600	3356960	But then I had this idea about the ICSE model. And so what it gives you, it gives you a gold
3356960	3363760	standard. So I have proven that this is the most intelligent agents, which anybody could
3364960	3370560	build built in quotation mark, because it's just mathematical and you need infinite compute.
3371040	3377040	But this is the limit. And this is completely specified. It's not just a framework and, you know,
3378400	3383440	every year, tens of frameworks are developed, which is just skeletons, and then pieces are
3383440	3387280	missing. And usually these missing pieces, you know, turn out to be really, really difficult.
3387280	3393680	And so this is completely and uniquely defined. And we can analyze that mathematically. And
3395120	3399440	we've also developed some approximations, I can talk about that a little bit later,
3400160	3404160	that would be sort of the top down approach, like, say, for Neumann's minimax theory,
3404160	3409520	that's the theoretical optimal play of games. And now we need to approximate it, put heuristics
3409520	3413040	in prune, the tree, blah, blah, blah, and so on. So we can do that also with the ICSE model,
3413040	3420720	but for generally I, it can also inspire those. And most of most researchers go bottom upright,
3420720	3425840	they have the systems that try to make it more general, more intelligent. It can inspire in which
3425840	3431840	direction to go. What do you mean by that? So if you have some choice to make, right, so how should
3431840	3438160	they evaluate my system if I can't do cross validation? How should they do my learning if
3438160	3443120	my standard regularization doesn't work well? Yeah. So the answer is always this, we have a system
3443120	3448480	which does everything that's ICSE. It's just, you know, completely in the ivory tower, completely
3448480	3453520	useless from a practical point of view. But you can look at it and see, ah, yeah, maybe, you know,
3453520	3457520	I can take some aspects and, you know, instead of Kolmogorov complexity, they just take some
3457520	3463040	compressors which has been developed so far. And for the planning, well, we have UCT which has also,
3463040	3471600	you know, been used in Go. And it, at least it's inspired me a lot to have this formal
3473280	3477680	definition. And if you look at other fields, you know, like, I always come back to physics
3477680	3481440	because I have a physics background, think about the phenomenon of energy that was
3481440	3485120	long time a mysterious concept. And at some point, it was completely formalized.
3486160	3491280	And that really helped a lot. And you can point out a lot of these things which were
3491280	3495280	first mysterious and vague, and then they have been rigorously formalized.
3495280	3500400	Speed and acceleration has been confused, right, until it was formally defined. There was a time
3500400	3505840	like this. And people, you know, often, you know, don't have any background, you know, still confuse
3505840	3513120	it. So, and this IXI model or the intelligence definitions, which is sort of the dual to it,
3513120	3518320	we come back to that later, formalizes the notion of intelligence uniquely and rigorously.
3518880	3522480	So in a sense, it serves as kind of the light at the end of the tunnel.
3523040	3528320	Yes, yeah. So I mean, there's a million questions I could ask her. So maybe
3529440	3534640	the kind of, okay, let's feel around in the dark a little bit. So there's been here a deep mind,
3534640	3538000	but in general, been a lot of breakthrough ideas, just like we've been saying around
3538000	3543600	reinforcement learning. So how do you see the progress in reinforcement learning is different?
3544320	3551120	Like, which subset of IXI does it occupy the current, like you said, maybe
3551920	3555600	the Markov assumption is made quite often in reinforcement learning.
3556400	3562960	The, there's other assumptions made in order to make the system work. What do you see as the
3562960	3565760	difference connection between reinforcement learning and IXI?
3566640	3572480	And so the major difference is that essentially all other approaches,
3573360	3577600	they make stronger assumptions. So in reinforcement learning, the Markov assumption
3578240	3583280	is that the next state or next observation only depends on the on the previous observation
3583280	3588000	and not the whole history, which makes, of course, the mathematics much easier rather than dealing
3588000	3593360	with histories. Of course, they profit from it also, because then you have algorithms that run
3593360	3599520	on current computers and do something practically useful. But for generally, I all the assumptions
3599520	3607040	which are made by other approaches, we know already now they are limiting. So, for instance,
3607840	3611520	usually you need a gothicity assumption in the MDP frameworks in order to learn.
3611520	3616080	A gothicity essentially means that you can recover from your mistakes and that they are
3616080	3621680	not traps in the environment. And if you make this assumption, then essentially you can go back
3621680	3628640	to a previous state, go there a couple of times and then learn what, what statistics and what
3628640	3633840	this state is like. And then in the long run perform well in this state. But there are no
3633840	3640480	fundamental problems. But in real life, we know, there can be one single action, one second of
3640480	3646880	being inattentive while driving a car fast, you know, can ruin the rest of my life, I can become
3646880	3651440	quadruplegic or whatever. So, and there's no recovery anymore. So, the real world is not
3651440	3655520	ergodic, I always say, you know, there are traps and there are situations where you're not recovered
3655520	3666480	from. And very little theory has been developed for this case. What about what do you see in the
3666560	3675200	context of IHC as the role of exploration, sort of, you mentioned, you know, in the real world
3675200	3680240	and get into trouble when we make the wrong decisions and really pay for it. But exploration
3680240	3684960	seems to be fundamentally important for learning about this world, for gaining new knowledge.
3685600	3691360	So, is exploration baked in? Another way to ask it, what are the parameters
3692240	3698240	of this of IHC that can be controlled? Yeah, I say the good thing is that there are no
3698240	3704240	parameters to control. Some other people try knobs to control and you can do that. I mean,
3704240	3711280	you can modify IHC so that you have some knobs to play with if you want to. But the exploration
3711280	3718640	is directly baked in. And that comes from the Bayesian learning and the long term planning.
3718640	3728560	So these together already imply exploration. You can nicely and explicitly prove that for
3729360	3737920	simple problems like so-called banded problems, where you say to give a real-world example,
3737920	3742160	say you have two medical treatments, A and B, you don't know the effectiveness, you try A a
3742160	3746640	little bit, B a little bit, but you don't want to harm too many patients. So you have to sort of
3747600	3754240	trade off exploring. And at some point you want to explore and you can do the mathematics and
3754240	3760240	figure out the optimal strategy. It's called Bayesian agents, they're also non-Bayesian agents.
3761040	3766560	But it shows that this Bayesian framework by taking a prior over possible worlds,
3767280	3771360	doing the Bayesian mixture, then the Bayes optimal decision with long term planning that is important,
3772240	3778960	automatically implies exploration also to the proper extent, not too much exploration
3778960	3784560	and not too little. It is very simple settings. In the IHC model, I was also able to prove that
3784560	3788800	it is a self-optimizing theorem or asymptotic optimality theorems, although they're only asymptotic,
3788800	3793120	not finite time bounds. So it seems like the long term planning is a really important,
3793120	3798880	the long term part of the planning is really important. And also, maybe a quick tangent,
3798880	3803840	how important do you think is removing the Markov assumption and looking at the full
3803840	3810080	history? So intuitively, of course, it's important, but is it like fundamentally
3810080	3815440	transformative to the entirety of the problem? What's your sense of it? Because we all,
3815440	3819840	we make that assumption quite often, just throwing away the past.
3819840	3827360	Now, I think it's absolutely crucial. The question is whether there's a way to deal with it in a
3827360	3835440	more heuristic and still sufficiently well way. So I have to come up with an example in the fly,
3835440	3842000	but you have some key event in your life a long time ago, in some city or something,
3842000	3846720	you realize it's a really dangerous street or whatever. And you want to remember that forever,
3847920	3852000	in case you come back there. Kind of a selective kind of memory. So you remember
3852800	3856640	all the important events in the past, but somehow selecting the important
3857360	3862080	They're very hard. Yeah. And I'm not concerned about just storing the whole history. Just
3862080	3867360	you can calculate human life, say 30 or 100 years doesn't matter, right?
3868720	3874000	How much data comes in through the vision system and the auditory system, you compress it a little
3874000	3879840	bit, in this case, lossily and store it. We are soon in the means of just storing it.
3880400	3886000	But you still need to the selection for the planning part and the compression for the
3886000	3891680	understanding part. The raw storage I'm really not concerned about. And I think we should just
3891680	3898320	store if you develop an agent, preferably just store all the interaction history.
3899360	3904800	And then you build, of course, models on top of it and you compress it and you are selective,
3904880	3911440	but occasionally, you go back to the old data and reanalyze it based on your new experience
3911440	3916240	you have. You know, sometimes you are in school, you learn all these things you think is totally
3916240	3921040	useless. And you know, much later you read us, oh, they were not, you know, so useless as you
3921040	3927120	thought. I'm looking at you linear algebra. Right. So maybe let me ask about objective
3927120	3934640	functions because that rewards, it seems to be an important part. The rewards are kind of
3934640	3945120	given to the system. For a lot of people, the specification of the objective function
3946320	3952080	is a key part of intelligence. The agent itself figuring out what is important.
3952960	3960160	What do you think about that? Is it possible within IACC framework to yourself discover
3960240	3966800	the reward based on which you should operate? Okay, that will be a long answer.
3968800	3974400	So, and that is a very interesting question. And I'm asked a lot about this question,
3974400	3982960	where do the rewards come from? And that depends. So, and I give you now a couple of answers. So
3982960	3989760	if we want to build agents, now let's start simple. So let's assume we want to build an agent
3989760	3995120	based on the IACC model, which performs a particular task. Let's start with something
3995120	3998960	super simple, like, I mean, super simple, like playing chess or go or something.
3999760	4003360	Then you just, you know, the reward is, you know, winning the game is plus one,
4003360	4008240	losing the game is minus one, done. You apply this agent, if you have enough compute,
4008240	4013360	you let itself play, and it will learn the rules of the game will play perfect chess after some
4013360	4023440	while problem solved. Okay, so if you have more complicated problems, then you may believe that
4023440	4029600	you have the right reward, but it's not. So a nice cute example is elevator control that is also in
4029600	4036080	Rich Sutton's book, which is a great book, by the way. So you control the elevator, and you think,
4036080	4040320	well, maybe the reward should be coupled to how long people wait in front of the elevator,
4040400	4045520	you know, long wait is bad. You program it and you do it. And what happens is the elevator
4045520	4053040	eagerly picks up all the people, but never drops them off. So then you realize, maybe the time in
4053040	4058800	the elevator also counts. So you minimize the sum. Yeah. And the elevator does that, but never picks
4058800	4062880	up the people in the 10th floor and the top floor, because in expectation, it's not worth it. Just
4062960	4072000	let them stay. So even in apparently simple problems, you can make mistakes. And that's
4073600	4079600	what in more serious context, say, AGI safety researchers consider. So now let's go back to
4080240	4085280	general agents. So assume we want to build an agent, which is generally useful to humans.
4085280	4091040	Yes, we have a household robot, and it should do all kinds of tasks. So in this case,
4091840	4096800	the human should give the reward on the fly. I mean, maybe it's pre trained in the factory and
4096800	4100560	that there's some sort of internal reward for, you know, the battery level or whatever. But
4101600	4105120	so it, you know, it does the dishes badly, you know, you punish the robot, you does it good,
4105120	4109040	you reward the robot and then train it to a new task, like a child, right? So
4110000	4115520	you need the human in the loop. If you want a system, which is useful to the human. And as long
4115520	4122160	as this agent stays sub human level, that should work reasonably well. And apart from, you know,
4122160	4126560	these examples, it becomes critical if they become, you know, on a human level, it's like
4126560	4131440	with children, small children, you have reasonably well under control, they become older. The reward
4131440	4139760	technique doesn't work so well anymore. So then finally, so this would be agents, which are just,
4139760	4144880	you could say slaves to the humans. Yeah. So if you are more ambitious and just say we want to
4144880	4150960	build a new spacious of intelligent beings, we put them on a new planet and we want them to
4150960	4158080	develop this planet or whatever. So we don't give them any reward. So what could we do? And
4158080	4162800	you could try to, you know, come up with some reward functions like, you know, it should maintain
4162800	4170160	itself the robot, it should maybe multiply build more robots, right? And, you know, maybe
4171120	4174640	for all kinds of things that you find useful, but that's pretty hard, right? You know,
4174640	4178720	what does self maintenance mean? You know, what does it mean to build a copy? Should it be exact
4178720	4185120	copy or an approximate copy? And so that's really hard. But Laurent or so, also at DeepMind,
4186000	4192000	developed a beautiful model. So it just took the ICSE model and coupled the rewards
4192720	4199040	to information gain. So he said the reward is proportional to how much the agent had
4199120	4203840	learned about the world. And you can rigorously formally uniquely define that in terms of
4203840	4209200	our cattle diversions. Okay. So if you put that in, you get a completely autonomous agent.
4209760	4213440	And actually, interestingly, for this agent, we can prove much stronger result than for the
4213440	4219040	general agent, which is also nice. And if you let this agent lose, it will be in a sense the
4219040	4224800	optimal scientist is absolutely curious to learn as much as possible about the world. And of course,
4224800	4228800	it will also have a lot of instrumental goals, right? In order to learn, it needs to at least
4228800	4233920	survive, right? That that agent is not good for anything. So it needs to have self preservation.
4233920	4241040	And if it builds small helpers acquiring more information, it will do that. Yeah, if exploration,
4241040	4246240	space exploration or whatever is necessary, right, to gathering information and develop it. So it has
4246240	4252240	a lot of instrumental goals following on this information gain. And this agent is completely
4252240	4258240	autonomous of us. No rewards necessary anymore. Yeah, of course, you could find a way to gain
4258320	4265680	the concept of information and get stuck in that library that you mentioned beforehand
4265680	4272000	with a with a very large number of books. The first agent had this problem. It would get stuck
4272000	4277760	in front of an old TV screen, which has just said white noise. Yeah, white noise. But the second
4277760	4284560	version can deal with at least stochasticity. Well, yeah, what about curiosity, this kind of word
4285360	4291920	curiosity, creativity? Is that kind of the reward function being of getting new information?
4291920	4301280	Is that similar to idea of kind of injecting exploration for its own sake inside the reward
4301280	4306240	function? Do you find this at all appealing, interesting? I think that's a nice definition.
4306240	4311600	Curiosity is the reward. Sorry, curiosity is exploration for its own sake.
4314720	4320960	Yeah, I would accept that. But most curiosity, while in humans and especially in children,
4320960	4326320	yeah, is not just for its own sake, but for actually learning about the environment and for
4326320	4334720	behaving better. So I would, I think most curiosity is tied in the end to what's performing better.
4334800	4341200	Well, okay, so if intelligent systems need to have this reward function, let me, you're an
4341200	4349600	intelligent system, currently passing the torrent test quite effectively. What's the reward function
4350800	4356480	of our human intelligence existence? What's the reward function that Marcus Hutter is operating
4356480	4363840	under? Okay, to the first question, the biological reward function is to survive and to spread.
4364480	4369680	And very few humans sort of are able to overcome this biological reward function.
4370880	4377280	But we live in a very nice world where we have lots of spare time and can still survive and
4377280	4383280	spread. So we can develop arbitrary other interests, which is quite interesting.
4383280	4389600	On top of that? On top of that, yeah. But the survival and spreading sort of is, I would say,
4390320	4394080	the goal or the reward function of humans that the core one.
4395120	4399040	I like how you avoided answering the second question, which a good intelligence system would.
4399600	4404160	So my, your own meaning of life and the reward function?
4404160	4409200	My own meaning of life and reward function is to find an AGI to build it.
4411040	4417280	Beautifully put. Okay, let's dissect the X even further. So one of the assumptions is kind of
4417280	4425920	infinity keeps creeping up everywhere, which, what are your thoughts on kind of bounded
4425920	4431920	rationality and sort of the nature of our existence and intelligence systems is that we're operating
4431920	4438720	always under constraints, under, you know, limited time, limited resources. How does that, how do
4438720	4445040	you think about that within the IXE framework, within trying to create an AGI system that operates
4445040	4450000	under these constraints? Yeah, that is one of the criticisms about IXE that it ignores
4450000	4456160	computational completely. And some people believe that intelligence is inherently tied to what's
4457040	4461600	bounded resources. What do you think on this one point? Do you think it's,
4462400	4465280	do you think the bounded resources are fundamental to intelligence?
4467760	4474560	I would say that an intelligence notion which ignores computational limits is extremely useful
4475440	4480560	a good intelligence notion, which includes these resources would be even more useful,
4480560	4487520	but we don't have that yet. And so look at other fields outside of computer science,
4488400	4494800	computational aspects never play a fundamental role. You develop biological models for cells,
4494800	4499120	something in physics, these theories, I mean, become more and more crazy and harder and harder
4499120	4503520	to compute. Well, in the end, of course, we need to do something with this model, but there's more
4503600	4510400	nuisance than a feature. And I'm sometimes wondering if artificial intelligence would not
4510400	4515040	sit in a computer science department, but in a philosophy department, then this computational
4515040	4520000	focus would be probably significantly less. I mean, think about the induction problem is more
4520000	4525040	in the philosophy department. There's virtually no paper who cares about, you know, how long it
4525040	4530480	takes to compute the answer that is completely secondary. Of course, once we have figured out
4530480	4536080	the first problem, so intelligence without computational resources, then
4537360	4542320	the next and very good question is, could we improve it by including computational resources,
4542320	4547600	but nobody was able to do that so far in an even halfway satisfactory manner?
4549040	4553680	I like that that's in the long run, the right department to belong to is philosophy.
4554640	4561840	That's actually quite a deep idea of or even to at least to think about big picture
4561840	4567440	philosophical questions, big picture questions, even in the computer science department. But
4567440	4573840	you've mentioned approximation, sort of, there's a lot of infinity, a lot of huge resources needed.
4573840	4578960	Are there approximations to IHC that within the IHC framework that are useful?
4579680	4587840	Yeah, we have to develop a couple of approximations. And what we do there is that the
4587840	4593520	Solomov induction part, which was, you know, find the shortest program describing your data,
4593520	4598880	which just replaces by standard data compressors, right? And the better compressors get,
4598880	4603520	you know, the better this part will become. We focus on a particular compressor called
4603520	4609600	Context Rewaiting, which is pretty amazing, not so well known. It has beautiful theoretical
4609600	4613840	properties also works reasonably well in practice. So we use that for the approximation
4613840	4620560	of the induction and the learning and the prediction part. And for the planning part,
4621600	4628000	we essentially just took the ideas from a computer go from 2006. It was Java,
4628000	4635760	Cyprus, Bari, also now a DeepMind, who developed the so called UCT algorithm, upper confidence
4635760	4640400	bound for trees algorithm, on top of the Monte Carlo tree search. So we approximate this planning
