start	end	text
2655960	2662440	minds can do operations that have infinite resolution in some sense. And I don't think
2662520	2666920	that's the case. Our minds are just able to discover these limit operators over too many
2666920	2677400	parts to count. What about his idea that consciousness is more than a computation?
2677400	2683720	So it's more than something that a Turing machine can do. So again, saying that there's
2683720	2687560	something special about our mind, they cannot be replicated in the machine.
2688520	2695240	The issue is that I don't even know how to construct a language to express this statement
2695240	2708120	correctly. Well, the basic statement is there's a human experience that includes intelligence,
2708120	2713960	that includes self-awareness, that includes the hard problem of consciousness. And the question is,
2713960	2720840	can that be fully simulated in the computer, in the mathematical model of the computer,
2720840	2730600	as we understand it today? Roger Prenos says no. So the universal Turing machine cannot
2730600	2736440	simulate the universe. So the interesting question is, and you have to ask him this, is why not?
2736440	2742200	What is this specific thing that cannot be modeled? And when I looked at his writings,
2742200	2748040	and I haven't read all of it, but when I read, for instance, the section that he writes in the
2748040	2754760	introduction and wrote to infinity, the thing that he specifically refers to is the way in which
2754760	2761800	human minds deal with infinities. And that itself can, I think, easily be deconstructed.
2762920	2767480	A lot of people feel that our experience cannot be explained in a mechanical way.
2768440	2774600	And therefore, it needs to be different. And I concur, our experience is not mechanical. Our
2774600	2779480	experience is simulated. It exists only in assimilation. The only assimilation can be
2779480	2783960	conscious. Physical systems cannot be conscious because they're only mechanical. Cells cannot
2783960	2788040	be conscious. Neurons cannot be conscious. Brains cannot be conscious. People cannot be
2788040	2793880	conscious as far as you, if you understand them as physical systems. What can be conscious is
2793960	2798600	the story of the system in the world where you write all these things into the story.
2799240	2803480	You have experiences for the same reason that a character and novel have experiences because
2803480	2809240	it's written into the story. And now the system is acting on that story. And it's not a story that
2809240	2813560	is written in a natural language. It's written in a perceptual language, in this multimedia
2813560	2819240	language of the game engine. And in there, you write in what kind of experience you have,
2819240	2822840	and what this means for the behavior of the system, for your behavior tendencies,
2822840	2826920	for your focus, for your attention, for your experience of valence and so on. And
2826920	2831480	this is being used to inform the behavior of the system in the next step. And then the
2832840	2837640	story updates with the reactions of the system and the changes in the world and so on.
2837640	2841240	And you live inside of that model. You don't live inside of the physical reality.
2843400	2850680	And I mean, just to linger on it, like, you see, okay, it's in the perceptual language,
2850680	2856840	the multimodal perceptual language, that's the experience. That's what consciousness is within
2856840	2865160	that, within that model, within that story. But do you have agency? When you play a video game,
2865160	2871000	you can turn left and you can turn right in that story. So in that dream world,
2871000	2876200	how much control do you have? Is there such a thing as you in that story?
2877160	2882680	Like, is it right to say the main character, you know, everybody's NPCs, and then there's the main
2882680	2888600	character, and you're controlling the main character? Or is that an illusion? Is there a main
2888600	2893320	character that you're controlling? I'm getting to the point of like, the free will point.
2893320	2899160	Imagine that you are building a robot that plays soccer. And you've been to MIT computer science,
2899160	2905080	you basically know how to do that. Right. And so you would say the robot is an agent that solves
2905640	2910680	the control problem. How to get the ball into the goal. And it needs to perceive the world and
2910680	2915000	the world is disturbing him in trying to do this. Right. So he has to control many variables to make
2915000	2920040	that happen and to project itself and the ball into the future and understand its position on
2920040	2926040	the field relative to the ball and so on in the position of its limbs or in the space around it
2926040	2930280	and so on. So it needs to have an adequate model that abstracting reality in a useful way.
2931240	2937320	And you could say that this robot does have agency over what it's doing in some sense.
2938280	2943320	And the model is going to be a control model. And inside of that control model, you can
2944280	2949320	possibly get to a point where this thing is sufficiently abstract to discover its own agency.
2949320	2953000	Our current robots don't do that. They don't have a unified model of the universe.
2953000	2957000	But there's not a reason why we shouldn't be getting there at some point in the
2957000	2963400	not too distant future. And once that happens, you will notice that the robot tells a story about
2963400	2970600	the robot playing soccer. So the robot will experience itself playing soccer in a simulation
2970600	2977320	of the world that it uses to construct a model of the locations of its legs and limbs in space on
2977320	2981400	the field with relationship to the ball. And it's not going to be at the level of the molecules.
2982120	2987320	It will be an abstraction that is exactly at the level that is most suitable for past planning
2987320	2992280	of the movements of the robot. It's going to be a high level abstraction, but a very useful one
2992280	2997400	that is as predictive as we can make it. And in that side of that story, there is a model of
2997400	3004680	the agency of that system. So this model can accurately predict that the contents of the model
3004680	3008760	are going to be driving the behavior of the robot in the immediate future.
3008760	3016120	But there's the hard problem of consciousness, which I would also, there's a subjective experience
3016120	3022520	of free will as well, that I'm not sure where the robot gets that where that little leap is.
3022520	3027080	Because for me right now, everything I imagine with that robot, as it gets more and more and
3027080	3035000	more sophisticated, the agency comes from the programmer of the robot still of what was programmed
3035000	3040200	in. You would probably do an end to end learning system. You maybe need to give it a few priors,
3040200	3044200	so you nudge the architecture in the right direction that it converges more quickly.
3044200	3049320	But ultimately, discovering the suitable hyperparameters of the architecture is also only a
3049320	3055240	search process, right? And as the search process was evolution, it has informed our brain architecture
3055240	3060200	so we can converge in a single lifetime on useful interaction with the world and the formation of
3060280	3066280	the problem is if we define hyperparameters broadly, so it's not just the parameters that
3066280	3070680	control this end to end learning system, but the entirety of the design of the robot.
3073320	3077240	You have to remove the human completely from the picture and then in order to build the robot,
3077240	3082520	you have to create an entire universe because you have to go, you can't just shortcut evolution,
3082520	3086760	you have to go from the very beginning in order for it to have, because I feel like there's always
3086760	3094280	a human pulling the strings and that makes it seem like the robot is cheating, it's getting a
3094280	3098520	shortcut to consciousness. And you are looking at the current Boston Dynamics robots, it doesn't
3098520	3102760	look as if there is somebody pulling the strings, it doesn't look like cheating anymore. Okay, so
3102760	3107000	let's go there because I got to talk to you about this. So obviously with the case of Boston Dynamics,
3107640	3114440	as you may or may not know, it's always either hard coded or remote controlled. There's no
3114440	3119000	intelligence. So I don't know how the current generation of Boston Dynamics robots works,
3119000	3124440	but what I've been told about the previous ones was that it's basically all cybernetic control,
3125080	3131000	which means you still have feedback mechanisms and so on, but it's not deep learning for the most
3131000	3136840	part as it's currently done. It's for the most part just identifying a control hierarchy
3136840	3141480	that is congruent to the limbs that exist and the parameters that need to be optimized for
3141480	3145560	the movement of these limbs. And then there is a convergence progress. So it's basically just
3145560	3149560	regression that you would need to control this. But again, I don't know whether that's true. That's
3149560	3154360	just what I've been told about how that works. We have to separate several levels of discussions
3154360	3160840	here. So the only thing they do is pretty sophisticated control with no machine learning
3160840	3168040	in order to maintain balance or to write itself. It's a control problem in terms of
3168040	3173560	using the actuators to when it's pushed or when it steps on a thing that's uneven,
3173560	3178040	how to always maintain balance. And there's a tricky heuristics around that, but
3179080	3184600	that's the only goal. Everything you see Boston Dynamics doing in terms of that to us humans
3184600	3191800	is compelling, which is any kind of higher order movement like turning, wiggling its butt,
3192520	3201640	like jumping back and it's two feet dancing. Dancing is even worse because dancing is hard
3201640	3209080	coded in. It's choreographed by humans. There's choreography software. So there is no, of all
3209080	3215800	that high level movement, there's no anything that you can call, certainly can't call AI.
3215880	3224360	There's no even like basic heuristics. It's all hard coded in. And yet we humans immediately
3224360	3232520	project agency onto them, which is fascinating. So the gap here is it doesn't necessarily have
3232520	3237320	agency. What it has is cybernetic control. And the cybernetic control means you have a hierarchy
3237320	3242600	of feedback loops that keep the behavior in certain boundaries so the robot doesn't fall over and it's
3242600	3247800	able to perform the movements. And the choreography cannot really happen with motion capture,
3247800	3251400	because the robot would fall over because the physics of the robot, the weight distribution
3251400	3257480	and so on is different from the weight distribution in the human body. So if you were using the
3257480	3261960	directly motion captured movements of a human body to project it into this robot, it wouldn't
3261960	3265960	work. You can do this with a computer animation that will look a little bit off, but who cares.
3265960	3272200	But if you want to correct for the physics, you need to basically tell the robot where it should
3272280	3278200	move, its limbs. And then the control algorithm is going to approximate a solution that makes
3278200	3283960	it possible within the physics of the robot. And you have to find the basic solution for
3283960	3289000	making that happen. And there's probably going to be some regression necessary to get the control
3289000	3294280	architecture to make these movements. But those two layers are separate. So the thing,
3294280	3299640	the higher level instruction of how you should move and where you should move is the higher
3299720	3304200	level. I expect that the control level of these robots at some level is dumb. This is just the
3305000	3309720	physical control movement, the motor architecture. But it's a relatively smart motor
3309720	3313640	architecture. It's just that there is no high level deliberation about what decisions to make
3313640	3319400	necessarily. But it doesn't feel like free will or consciousness. No, that was not where I was
3319400	3326200	trying to get to. I think that in our own body, we have that too. So we have a certain thing that
3326280	3330520	is basically just a cybernetic control architecture that is moving our limbs.
3331240	3336280	And deep learning can help in discovering such an architecture if you don't have it in the first
3336280	3341400	place. If you already know your hardware, you can maybe handcraft it. But if you don't know your
3341400	3346920	hardware, you can search for such an architecture. And this work already existed in the 80s and 90s,
3346920	3351160	people were starting to search for control architectures by motor babbling and so on and
3351160	3357480	just use reinforcement learning architectures to discover such a thing. And now imagine that you
3357480	3363640	have the cybernetic control architecture already inside of you. And you extend this a little bit.
3363640	3370760	So you are seeking output, for instance, or rest or and so on. And you get to have a baby at some
3370760	3377160	point. And now you add more and more control layers to this. And the system is reverse
3377160	3383000	engineering its own control architecture and builds a high level model to synchronize the
3383000	3388120	pursuit of very different conflicting goals. And this is how I think you get to purposes.
3388120	3392760	Purposes are models of your goals. The goals may be intrinsic as the result of the different
3392760	3398120	set point violations that you have, hunger and thirst for very different things and rest and
3398120	3403080	pain avoidance and so on. And you put all these things together and eventually you need to come
3403160	3409240	up with a strategy to synchronize them all. And you don't need just to do this alone by yourself
3409240	3414040	because we are state building organisms. We cannot function as an isolation the way that
3414040	3419800	Homo sapiens is set up. So our own behavior only makes sense when you zoom out very far
3419800	3426440	into a society or even into ecosystemic intelligence on the planet and our place in it.
3426440	3430760	So the individual behavior only makes sense in these larger contexts. And we have a number of
3430760	3436040	priors built into us. So we are behaving as if we are acting on these high level goals pretty
3436040	3441480	much right from the start. And eventually in the course of our life, we can reverse engineer the
3441480	3446840	goals that we are acting on what actually are our higher level purposes. And the more we understand
3446840	3452360	that the more our behavior makes sense. But this is all at this point, complex stories within stories
3452360	3459160	that are driving our behavior. Yeah, I just don't know how big of a leap it is to start
3460120	3462600	creating a system that's able to tell stories within stories.
3464200	3467560	Like how big of a leap that is from where currently Boston Dynamics is
3468120	3477000	or any robot that's operating in the physical space. And that leap might be big if it requires
3477000	3480840	to solve the hard problem of consciousness, which is telling a hell of a good story.
3481400	3486200	I suspect that consciousness itself is relatively simple. What's hard is perception
3487160	3489320	and the interface between perception and reasoning.
3490920	3496440	There's, for instance, the idea of the consciousness prior that would be built into such a system by
3497080	3504920	Yoshua Bengio. And what he describes, and I think that's accurate, is that our own
3506360	3510200	model of the world can be described through something like an energy function. The energy
3510200	3515080	function is modeling the contradictions that exist within the model at any given point. And you try
3515080	3520360	to minimize these contradictions, the tangents in the model. And to do this, you need to sometimes
3520360	3525560	test things. You need to conditionally disambiguate figure and ground. You need to distinguish
3525560	3529400	whether this is true or that is true. And so on. Eventually, you get to an interpretation,
3529400	3534520	but you will need to manually depress a few points in your model to let it snap into a state that
3534520	3538680	makes sense. And this function that tries to get the biggest dip in the energy function in your
3538680	3543480	model, according to Yoshua Bengio, is related to consciousness. It's a low dimensional
3543480	3548040	discrete function that tries to maximize this dip in the energy function.
3549640	3555480	Yeah, I think I would need to get into details because I think the way he uses the word consciousness
3555480	3561560	is more akin to self-awareness, like modeling yourself within the world, as opposed to the
3561560	3567160	subjective experience, the hard problem. No, it's not even the self within the world. The self is
3567160	3571560	the agent and you don't need to be aware of yourself in order to be conscious. The self is
3571640	3577080	just a particular content that you can have, but you don't have to have. But you can be conscious
3577080	3582200	in, for instance, a dream at night or during a meditation state where you don't have a self,
3583080	3587800	where you're just aware of the fact that you are aware. And what we mean by consciousness
3587800	3594920	and colloquial sense is largely this reflexive self-awareness, that we become aware of the
3594920	3599160	fact that we are paying attention, that we are the thing that pays attention.
3599160	3606600	We are the thing that pays attention. I don't see the awareness that we're aware.
3608360	3613960	The hard problem doesn't feel like it's solved. It's called a hard problem for a reason,
3615000	3618360	because it seems like there needs to be a major leap.
3619160	3624360	Yeah, I think the major leap is to understand how it is possible that a machine can dream,
3625160	3630920	that a physical system is able to create a representation, that a physical system is acting
3630920	3636600	on and that is spun force and so on. But once you accept the fact that you are not in physics,
3636600	3641560	but that you exist inside of the story, I think the mystery disappears. Everything is possible
3641560	3645720	in a story. You exist inside the story. Your consciousness is being written into the story.
3645720	3649720	The fact that you experience things is written to the story. You ask yourself,
3649720	3653240	is this real what I'm seeing? And your brain writes into the story, yes, it's real.
3653800	3661640	So what about the perception of consciousness? So to me, you look conscious. So the illusion
3661640	3667640	of consciousness, the demonstration of consciousness, I ask for the legged robot,
3667640	3673560	how do we make this legged robot conscious? So there's two things that maybe you can tell me
3673560	3680440	if they're neighboring ideas. One is actually making conscious and the other is make it appear
3680440	3688600	conscious to others. Are those related? Let's ask from the other direction, what would it take to
3688600	3696120	make you not conscious? So when you are thinking about how you perceive the world, can you decide
3696120	3703800	to switch from looking at qualia to looking at representational states? And it turns out you
3703800	3709480	can. There is a particular way in which you can look at the world and recognize its machine
3709480	3714760	nature, including your own. And in that state, you don't have that conscious experience in this way
3714760	3723000	anymore. It becomes apparent as a representation. Everything becomes opaque. And I think this
3723000	3726440	thing that you recognize everything as a representation, this is typically what we
3726440	3733240	mean with enlightenment states. And you can have a motivational level, but you can also do this on
3733240	3738280	the experiential level and the perceptual level. See, but then I can come back to a conscious state.
3740360	3749240	Okay, I particularly, I'm referring to the social aspect that the demonstration of consciousness
3750120	3757240	is a really nice thing at a party when you're trying to meet a new person. It's a nice thing to
3757240	3763320	know that they're conscious and they can, I don't know how fundamental consciousness is in human
3763320	3770200	interaction, but it seems like to be at least an important part. And I asked that in the same kind
3770200	3778440	of way for robots, you know, in order to create a rich, compelling human robot interaction, it
3778440	3781720	feels like there needs to be elements of consciousness within that interaction.
3782680	3788680	My cat is obviously conscious. And so my cat can do this party trick. She also knows that I am
3788680	3793640	conscious. We are able to have feedback about the fact that we are both acting on models of our
3793640	3801400	own awareness. The question is, how hard is it for the robot artificially created robot to achieve
3801400	3809000	cat level in party tricks? Yes. So the issue for me is currently not so much on how to build a system
3809000	3814760	that creates a story about a robot that lives in the world, but to make an adequate representation
3814760	3822440	of the world. And the model that you and me have is a unified one. It's one where you basically
3822440	3827000	make sense of everything that you can perceive every feature in the world that enters your
3827000	3833080	perception can be relationally mapped to a unified model of everything. And we don't have an AI that
3833080	3838760	is able to construct such a unified model yet. So you need that unified model to do the party trick?
3838760	3844200	Yes, I think that it doesn't make sense if this thing is conscious, but not in the same universe
3844680	3849640	because you could not relate to each other. So what's the process, would you say, of engineering
3849640	3857800	consciousness in a machine? What are the ideas here? So you probably want to have some kind of
3857800	3863320	perceptual system. This perceptual system is a processing agent that is able to track sensory
3863320	3869400	data and predict the next frame and the sensory data from the previous frames of the sensory
3869400	3874600	data in the current state of the system. So the current state of the system is in perception
3874600	3879720	instrumental to predicting what happens next. And this means you build lots and lots of functions
3879720	3884840	that take all the blips that you feel on your skin and that you see on your retina or that you hear
3885560	3891080	and puts them into a set of relationships that allows you to predict what kind of sensory data,
3891080	3895960	what kind of sensor of blips, your vector of blips, you're going to perceive in the next frame.
3896040	3900920	This is tuned and it's constantly tuned until it gets as accurate as it can.
3901880	3908440	You build a very accurate prediction mechanism that is step one of the perceptions. At first,
3908440	3911640	you predict, then you perceive and see the error in your prediction.
3911640	3915880	And you have to do two things to make that happen. One is you have to build a network of
3915880	3922200	relationships that are constraints, that take all the variants in the world, put each of the
3922200	3927880	variances into a variable that is connected with relationships to other variables.
3927880	3931720	And these relationships are computable functions that constrain each other. So when you see a
3931720	3936120	nose that points in a certain direction in space, you have a constraint that says there
3936120	3940280	should be a phase nearby that has the same direction. And if that is not the case,
3940280	3943560	you have some kind of contradiction that you need to resolve because it's probably not a
3943560	3948600	nose what you're looking at. It just looks like one. So you have to reinterpret the data and
3948680	3951720	until you get to a point where your model converges.
3952440	3957400	And this process of making the sensory data fit into your model structure is what
3957400	3963960	Piaget calls the assimilation. And echomodation is the change of the models
3963960	3967000	where you change your model such a way that you can assimilate everything.
3968120	3972280	So you're talking about building a hell of an awesome perception system
3972280	3975960	that's able to do prediction and perception correct and improving.
3976520	3982040	Wait, there's more. Yes, there's more. So the first thing that we wanted to do is we want to
3982040	3986920	minimize the contradictions in the model. And of course, it's very easy to make a model in which
3986920	3991320	you minimize the contradictions just by allowing that it can be in many, many possible states.
3991320	3996360	Right? So if you increase degrees of freedom, you will have fewer contradictions. But you also
3996360	4000600	want to reduce the degrees of freedom because degrees of freedom mean uncertainty. You want
4000680	4006600	your model to reduce uncertainty as much as possible. But reducing uncertainty is expensive.
4006600	4012440	So you have to have a trade-off between minimizing contradictions and reducing uncertainty.
4012440	4017640	And you have only a finite amount of compute and experimental time and effort available to
4017640	4023160	reduce uncertainty in the world. So you need to assign value to what you observe. So you need
4023160	4028200	some kind of motivational system that is estimating what you should be looking at and what you
4028200	4031960	should be thinking about it, how you should be applying your resources to model what that is.
4032680	4036760	Right? So you need to have something like convergence links that tell you how to get
4036760	4040680	from the present state of the model to the next one. You need to have these compatibility links
4040680	4047320	that tell you which constraints exist and which constraint violations exist. And you need to have
4047320	4051720	some kind of motivational system that tells you what to pay attention to. So now we have a second
4051720	4056280	agent next to the perceptual agent. We have a motivational agent. This is a cybernetic system
4056360	4061160	that is modeling what the system needs, what's important for the system, and that interacts
4061160	4066120	with the perceptual system to maximize the expected reward. And you're saying the motivational system
4066120	4072840	is some kind of, like, what is it, a high-level narrative over some lower level? No, it's just
4072840	4077320	your brainstem stuff, the limbic system stuff that tells you, okay, now you should get something
4077320	4080920	to eat because I've just measured your geo blood sugar. So you mean the motivational system,
4080920	4085400	like the lower level stuff, like Hungary? Yes. But there's basically a physiological
4085400	4088840	needs and some cognitive needs and some social needs, and they all interact. And they're all
4088840	4092920	implemented at different parts in your nervous system as the motivational system. But they're
4092920	4098520	basically cybernetic feedback loops. It's not that complicated. It's just a lot of code. And
4099800	4104520	so you now have a motivational agent that makes your robot go for the ball or that makes your warm
4104520	4110040	go to eat food and so on. And you have the perceptual system that lets it predicts the
4110040	4114760	environment so it's able to solve that control problem to some degree. And now what we learned
4114760	4118520	is that it's very hard to build a machine learning system that looks at all the data
4118520	4123800	simultaneously to see what kind of relationships could exist between them. So you need to
4123800	4128280	selectively model the world. You need to figure out, where can I make the biggest difference
4128280	4133000	if I would put the following things together? Sometimes you find a gradient for that, right?
4133000	4137000	When you have a gradient, you don't need to remember where you came from. You just follow
4137000	4141320	the gradient until it doesn't get any better. But if you have a world where the problems are
4141320	4147240	discontinuous and the search spaces are discontinuous, you need to retain memory of what you explored.
4147240	4153000	You need to construct a plan of what to explore next. And this thing that means that you have
4153000	4156840	next to this perceptual construction system and the motivational cybernetics,
4157640	4163320	an agent that is paying attention to what it should select at any given moment to maximize
4163320	4169000	reward. And this scanning system, this attention agent is required for consciousness. And
4169000	4176440	consciousness is its control model. So it's the index memories that this thing retains when it
4176440	4183080	manipulates the perceptual representations to maximize the value and minimize the conflicts and
4183080	4187960	it to increase coherence. So the purpose of consciousness is to create coherence in your
4187960	4193320	perceptual representations, remove conflicts, predict the future, construct counterfactual
4193320	4198680	representations so you can coordinate your actions and so on. And in order to do this,
4198680	4203240	it needs to form memories. These memories are partial binding states of the working memory
4203240	4208920	contents that are being revisited later on to backtrack, to undo certain states to look for
4208920	4214200	alternatives. And these index memories that you can recall, that is what you perceive as your
4214200	4219320	stream of consciousness. And being able to recall these memories, this is what makes you conscious.
4219320	4222440	If you could not remember what you paid attention to, you wouldn't be conscious.
4226040	4229480	So consciousness is the index in the memory database. Okay.
4231320	4238040	But let me sneak up to the questions of consciousness a little further. So we usually
4239640	4244040	relate suffering to consciousness. So the capacity to suffer.
4245000	4249640	I think to me, that's a really strong sign of consciousness, is a thing that can suffer.
4251640	4258440	How is that useful? Suffering. And like in your model, what you just described,
4258440	4263480	which is indexing of memories, and what is the coherence with the perception,
4264760	4270040	with this predictive thing that's going on in the perception, how does suffering relate to any of
4271000	4274760	that, the higher level of suffering that humans do?
4276440	4283320	Basically, pain is a reinforcement signal. Pain is a signal that one part of your brain
4283320	4288200	sends to another part of your brain, or an abstract sense, part of your mind sends to
4288200	4292520	another part of the mind to regulate its behavior, to tell it the behavior that you're
4292520	4298920	currently exhibiting should be improved. And this is a signal that I tell you to move away
4299000	4304920	from what you're currently doing and push into a different direction. So pain gives you a part
4304920	4310760	of you an impulse to do something differently. But sometimes this doesn't work, because the
4310760	4315800	training part of your brain is talking to the wrong region. Or because it has the wrong model
4315800	4319400	of the relationships in the world, maybe you're mismodeling yourself or you're mismodeling the
4319400	4323800	relationship of yourself to the world or you're mismodeling the dynamics of the world. So you're
4323800	4328520	trying to improve something that cannot be improved by generating more pain. But the system
4328520	4333880	doesn't have any alternative. So it doesn't get better. What do you do if something doesn't get
4333880	4338600	better and you want it to get better? You increase the strengths of the signal. And when the signal
4338600	4343320	becomes chronic, when it becomes permanent, without a change inside, this is what we call suffering.
4344280	4349640	And the purpose of consciousness is to deal with contradictions, with things that cannot be resolved.
4350200	4355640	The purpose of consciousness, I think, is similar to a conductor in an orchestra. When everything
4355640	4360680	works well, the orchestra doesn't need much of a conductor as long as it's coherent. But when
4360680	4366120	there is a lack of coherence or something is consistently producing disharmony and mismatches,
4366120	4371080	then the conductor becomes alert and interacts with it. So suffering attracts the activity
4371080	4376600	of our consciousness. And the purpose of that is ideally that we bring new layers online,
4376600	4383400	new layers of modeling that are able to create a model of the dysregulation so we can deal with it.
4384360	4389240	And this means that we typically get higher level consciousness, so to speak. We get some
4389240	4393640	consciousness above our pay grade, maybe, if we have some suffering early in our life. Most of the
4393640	4399880	interesting people had trauma early on in their childhood. And trauma means that you are suffering
4399880	4405320	an injury for which the system is not prepared, which it cannot deal with, which it cannot insulate
4405320	4410760	itself from. So something breaks. And this means that the behavior of the system is permanently
4411480	4418600	disturbed in a way that some mismatch exists now in a regulation that just by following your
4418600	4422920	impulse, by following the pain in the direction where it hurts, your situation doesn't improve
4422920	4429480	but get worse. And so what needs to happen is that you grow up. And that part that is grown up
4429480	4433160	is able to deal with the part that is stuck in this earlier phase.
4433160	4437720	Yeah, so it leads to growth, adding extra layers to your cognition.
4438040	4443560	Let me ask you then, because I gotta stick on suffering, the ethics of the whole thing.
4445400	4452360	So not our consciousness, but the consciousness of others. You've tweeted, one of my biggest fears
4453320	4458680	is that insects could be conscious. The amount of suffering on earth would be unthinkable.
4459640	4470520	So when we think of other conscious beings, is suffering a property of consciousness that we're
4470520	4482680	most concerned about? So I'm still thinking about robots, how to make sense of other non-human things
4483320	4492760	that appear to have the depth of experience that humans have. And to me, that means consciousness
4492760	4500680	and the darkest side of that, which is suffering, the capacity to suffer. And so I started thinking,
4500680	4506920	how much responsibility do we have for those other conscious beings? That's where the
4507640	4514600	the definition of consciousness becomes most urgent. Like having to come up with the definition of
4514600	4521160	consciousness becomes most urgent, is who should we and should we not be torturing?
4524600	4527960	There's no general answer to this. Was Chinggis Khan doing anything wrong?
4529000	4535080	It depends on how you look at it. Well, he drew a line somewhere
4536040	4544680	where this is us and that's them. It's the circle of empathy. You don't have to use the word consciousness,
4544680	4551240	but these are the things that matter to me if they suffer or not, and these are the things that
4551240	4556680	don't matter to me. Yeah, but when one of his commanders failed him, he broke his spine and
4556680	4563080	let him die in a horrible way. And so in some sense, I think he was indifferent to suffering.
4563720	4569240	Or he was not indifferent in the sense that he didn't see it as useful if he inflicted suffering.
4570280	4575320	But he did not see it as something that had to be avoided. That was not the goal.
4575320	4581160	The question was, how can I use suffering and the infliction of suffering to reach my goals
4581160	4588200	from his perspective? I see. So like different societies throughout history put different value
4588200	4594520	on the different individuals, different psychies, but also even the objective of avoiding suffering.
4595480	4602600	Some societies probably, I mean, this is where religious belief really helps that after life,
4603720	4607720	that doesn't matter that you suffer or die. What matters is you suffer honorably,
4608520	4614280	right? So that you enter the afterlife. It seems to be superstitious to me. Basically,
4614280	4622120	beliefs that assert things for which no evidence exists are incompatible with sound epistemology.
4622120	4626040	And I don't think that religion has to be superstitious. Otherwise, it should be condemned
4626040	4630200	in all cases. You're somebody who's saying, we live in a dream world, we have zero evidence for
4630200	4636760	anything. It's not the case. They are limits to what languages can be constructed. Mathematics
4636760	4643160	breaks solid evidence for its own structure. And once we have some idea of what languages exist
4643160	4648200	and how a system can learn and what learning itself is in the first place, and so on, we can
4649080	4655080	begin to realize that our intuitions, that we are able to learn about the regularities of the world
4655080	4660600	and minimize surprise and understand the nature of our own agency to some degree of abstraction,
4660600	4667000	that's not an illusion. So useful approximation. Just because we live in a dream world doesn't
4667000	4674840	mean mathematics can't give us a consistent glimpse of physical, of objective reality.
4674840	4681640	We can basically distinguish useful encodings from useless encodings. And when we apply our
4682120	4686680	truths seeking to the world, we know we usually cannot find out whether a certain thing is true.
4687320	4691240	What we typically do is we take the state vector of the universe, separate it into
4691240	4695800	separate objects that interact with each other, so interfaces. And this distinction that we are
4695800	4701960	making is not completely arbitrary. It's done to optimize the compression that we can apply
4701960	4707160	to our models of the universe. So we can predict what's happening with our limited resources.
4707160	4712360	In this sense, it's not arbitrary. But the separation of the world into objects that are
4712360	4717400	somehow discrete and interacting with each other is not the true reality. The boundaries
4717400	4722040	between the objects are projected into the world, not arbitrarily projected, but still,
4722680	4725080	it's only an approximation of what's actually the case.
4726360	4730200	And we sometimes notice that we run into contradictions when we try to understand
4730200	4735880	high-level things like economic aspects of the world and so on, or political aspects or
4735880	4740200	psychological aspects where we make simplifications. And the objects that we are using to separate
4740200	4746120	the world are just one of many possible projections of what's going on. And so it's not in this
4746120	4750200	postmodernist sense completely arbitrary, and you're free to pick what you want or dismiss
4750200	4755320	what you don't like because it's all stories. No, that's not true. You have to show for every model
4755320	4759320	of how well it predicts the world. So the confidence that you should have in the
4759320	4763080	entities of your models should correspond to the evidence that you have.
4764360	4773320	Can I ask you in a small tangent to talk about your favorite set of ideas and people,
4773320	4784440	which is postmodernism? What is postmodernism? How would you define it? And why, to you,
4784440	4791560	is it not a useful framework of thought? Postmodernism is something that I'm really
4791560	4799000	not an expert on. And postmodernism is a set of philosophical ideas that is difficult to lump
4799000	4806280	together, that is characterized by some useful thinkers, some of them poststructuralists and so
4806280	4811720	on. And I'm mostly not interested in it because I think that it's not leading me anywhere that I
4811720	4817880	find particularly useful. It's mostly, I think, born out of the insight that the ontologies
4817880	4823000	that we impose on the world are not literally true, and that we can often get to a different
4823000	4827400	interpretation by the world by using a different ontology that is different separation of the
4827400	4834280	world into interacting objects. But the idea that this makes the world a set of stories that are
4834280	4840600	arbitrary, I think, is wrong. And the people that are engaging in this type of philosophy
4840600	4845480	are working in an area that I largely don't find productive. There is nothing useful coming out of
4845480	4851080	this. So this idea that truth is relative is not something that has in some sense informed physics
4851080	4857000	or theory of relativity. And there is no feedback between those. There is no meaningful influence
4857000	4862920	of this type of philosophy on the sciences or on engineering or on politics. But there is a very
4862920	4871240	strong information of this on ideology, because it basically has become an ideology that is
4871240	4878120	justifying itself by the notion that truth is a relative concept. And it's not being used in such
4878120	4884600	a way that the philosophers or sociologists that take up these ideas say, oh, I should doubt my
4884600	4888760	own ideas, because maybe my separation of the world into objects is not completely valid. And I
4888760	4895320	should maybe use a different one and be open to a pluralism of ideas. But it mostly exists to dismiss
4895320	4902040	the ideas of other people. It becomes a political weapon of sorts to achieve power.
4902040	4910520	Basically, there's nothing wrong, I think, with developing a philosophy around this. But to develop
4910520	4916520	norms around the idea that truth is something that is completely negotiable is incompatible
4916520	4923720	with the scientific project. And I think if the academia has no defense against the ideological
4923720	4931400	parts of the postmodernist movement, it's doomed. Right. You have to acknowledge the ideological
4931400	4937160	part of any movement, actually, including postmodernism. Well, the question is what an ideology
4937160	4943960	is. And to me, an ideology is basically a viral memeplex that is changing your mind in such a way
4943960	4948760	that reality gets warped. It gets warped in such a way that you're being cut off from the rest of
4948760	4953960	human thought space. And you cannot consider things outside of the range of ideas of your own
4953960	4958520	ideology as possibly true. Right. So, I mean, there's certain properties to an ideology that
4958520	4966440	make it harmful. One of them is that dogmatism of just certainty, dogged certainty in that you're
