start	end	text
2124500	2127300	And so that's why even if it doesn't understand
2127300	2129500	where the pressure force is being applied on it,
2129500	2131500	it's still able to balance itself.
2131500	2135000	So this is one potentially attractive feature
2135000	2136600	of self play environments that you could learn
2136600	2140200	a certain broad set of skills.
2140200	2142300	Although it's a little hard to control those
2142300	2143800	what the skills will be.
2143800	2145900	And so the biggest open question with this research
2145900	2152300	is how do you learn agents in a self play environment
2152300	2154600	such that they do whatever they do,
2154600	2157000	but then they are able to solve a battery of tasks
2157000	2158200	that is useful for us,
2158200	2161800	that is explicitly specified externally.
2161800	2165000	Yeah.
2165000	2168400	I also want to highlight one attribute
2168400	2169500	of self play environments
2169500	2172000	that we've observed in our Dota bot.
2172000	2174400	And that is that we've seen a very rapid increase
2174400	2176100	in the competence of the bot.
2176100	2179000	So over the period, over the course of maybe five months,
2179000	2183900	we've seen the bot go from playing totally randomly
2183900	2188100	all the way to the world champion.
2188100	2189400	And the reason for that
2189400	2192200	is that once you have a self play environment,
2192200	2196400	if you put compute into it, you turn it into data.
2196400	2200300	Self play allows you to turn compute into data.
2200300	2202300	And I think we will see a lot more of that
2202300	2204900	as being an extremely important thing
2204900	2205900	to be able to turn compute
2205900	2208700	into essentially data or generalization.
2208700	2211700	Simply because the speed of neural net processors
2211700	2214900	will increase very dramatically over the next few years.
2214900	2216600	So neural net cycles will be cheap
2216600	2218800	and it will be important to make use of these
2218800	2223300	newly found over abundance of cycles.
2223300	2224400	I also want to talk a little bit
2224400	2228400	about the end game of the self play approach.
2228400	2232500	So one thing that we know about the human brain
2232500	2235100	is that it has increased in size fairly rapidly
2235100	2238700	over the past two million years.
2238700	2241900	My theory, the reason I think it happened
2241900	2246600	is because our ancestors got to a point
2246600	2249700	where the thing that's most important for your survival
2249700	2252200	is your standing in the tribe
2252200	2254800	and less the tiger in the lion.
2254800	2256900	Once the most important thing
2256900	2259200	is how you deal with those other things
2259200	2260600	which have a large brain,
2260600	2263200	then it really helps to have a slightly larger brain.
2263200	2264500	And I think that's what happened.
2264500	2267700	And there exists at least one paper from science
2267700	2270200	which supports this point of view.
2270200	2272400	So apparently there has been convergent evolution
2272400	2276700	between social apes and social birds
2276700	2280800	even though in terms of various behaviors.
2280800	2284300	Even though the divergence in evolution
2284300	2286500	and timescale between humans and birds
2286500	2288600	has occurred a very long time ago
2288600	2291500	and humans and sorry humans apes and humans apes
2291500	2296500	and birds have very different brain structure.
2296500	2299900	So I think what should happen if we succeed,
2299900	2303200	if we successfully follow the path of this approach
2303200	2305000	is that we should create a society of agents
2305000	2308700	which will have language and theory of mind,
2308700	2313600	negotiation, social skills, trade, economy, politics,
2313600	2315100	justice system.
2315100	2317000	All these things should happen
2317000	2319000	inside the multi-agent environment.
2319000	2320600	And there will also be some alignment issue
2320600	2323100	of how do you make sure that the agents we learn
2323100	2325200	behave in a way that we want.
2325200	2329800	Now I want to make a speculative digression here
2329800	2337100	which is, I want to make the following observation.
2337100	2342000	If you believe that this kind of society of agents
2342000	2348500	is a plausible place where truly,
2348500	2352200	where fully general intelligence will emerge.
2352200	2356700	And if you accept that our experience with the dotabot
2356700	2358700	where we've seen a very rapid increase in competence
2358700	2362000	will carry over once all the details are right.
2362000	2364600	If you assume both of these conditions
2364600	2368000	then it should follow that we should see a very rapid increase
2368000	2370700	in the competence of our agents
2370700	2374500	as they leave in the society of agents.
2374500	2380300	So now that we've talked about a potentially interesting way
2380300	2383100	of increasing the competence and teaching agents
2383100	2386600	social skills and language and a lot of things
2386600	2389200	that actually exist in humans as well.
2389200	2393700	We want to talk a little bit about how you convey goals
2393700	2395700	to agents.
2395700	2399500	And the question of conveying goals to agents
2399500	2401400	is just a technical problem.
2401400	2404700	But it will be important
2404700	2408100	because it is more likely than not
2408100	2412100	that the agents that we will train will eventually
2412100	2414300	be dramatically smarter than us.
2414300	2417500	And this is work by the OpenAI safety team
2417500	2421700	by Paul Cruciano and others.
2421700	2423500	So I'm just going to show you this video
2423500	2427600	which basically explains how the whole thing works.
2427600	2430600	There is some behavior you are looking for
2430600	2434700	and you the human gets to see pairs of behaviors.
2434700	2439500	And you simply click on the one that looks better.
2439500	2444200	And after a very modest number of clicks
2444200	2457500	you can get this little simulated leg to do backflips.
2457500	2458800	There you go.
2458800	2460000	You can now do backflips.
2460000	2462300	And to get this specific behavior
2462300	2468000	it took about 500 clicks by human annotators.
2468000	2470500	The way it works is that you take all the...
2470500	2473300	So this is a very data efficient reinforcement learning
2473300	2477100	algorithm but it is efficient in terms of rewards
2477100	2480400	and not in terms of the environment interactions.
2480400	2482900	So what you do here is that you take all the clicks
2482900	2484200	so you've got your...
2484200	2487700	Here is one behavior which is better than the other.
2487700	2492400	You fit a reward function, a numerical reward function
2492400	2493500	to those clicks.
2493500	2494800	So you want to fit a reward function
2494800	2496100	which satisfies those clicks
2496100	2497600	and then you optimize this reward function
2497600	2499500	with reinforcement learning.
2499500	2501200	And it actually works.
2501200	2504800	So this requires 500 bits of information.
2504800	2508000	You've also been able to train lots of Atari games
2508000	2509500	using several thousand bits of information.
2509500	2513000	So in all these cases you had human annotators
2513000	2516600	or human judges just like in the previous slide
2516700	2520500	looking at pairs of trajectories
2520500	2523900	and clicking on the one that they thought was better.
2523900	2528000	And here's an example of an unusual goal
2528000	2530000	where this is a car racing game
2530000	2536100	but the goal was to ask the agent to train the white car
2536100	2538800	drive right behind the orange car.
2538800	2539800	So it's a different goal
2539800	2543400	and it was very straightforward to communicate this goal
2543400	2546500	using this approach.
2547000	2551300	So then to finish off, alignment is a technical problem.
2551300	2553000	It has to be solved.
2553000	2556300	But of course the determination of the correct goals
2556300	2558600	we want RA systems to have
2558600	2562100	will be a very challenging political problem.
2562100	2563600	And on this note,
2563600	2565600	I want to thank you so much for your attention
2565600	2568200	and I just want to say that it will be a happy hour
2568200	2570400	at Cambridge Brewing Company at 8.45.
2570400	2573400	If you want to chat more about AI and other topics,
2573400	2574800	please come by.
2574800	2576500	I think that deserves an applause.
2576500	2577600	Thank you very much.
2583600	2587400	So back propagation is a...
2587400	2589100	or neural networks are inspired
2589100	2590700	but back propagation doesn't look as though
2590700	2592500	it's what's going on in the brain
2592500	2595800	because signals in the brain go one direction down the axons
2595800	2597700	whereas back propagation requires the errors
2597700	2600700	to be propagated back up the wires.
2600700	2604200	So can you just talk a little bit
2604200	2606200	about that whole situation
2606200	2608600	where it looks as though the brain is doing something a bit different
2608600	2611400	than our highly successful algorithms?
2611400	2613500	Are algorithms going to be improved
2613500	2615300	once we figure out what the brain is doing
2615300	2617400	or is the brain really sending signals back
2617400	2620200	even though it's got no obvious way of doing that?
2620200	2622300	What's happening in that area?
2622300	2624400	So that's a great question.
2624400	2626500	So first of all, I'll say that the true answer
2626500	2628900	is that the honest answer is that I don't know
2628900	2630600	but I have opinions.
2630700	2635000	And so I'll say two things.
2635000	2638400	Like first of all, given that...
2638400	2641200	like if you agree, if we agree like so rather
2641200	2644000	it is a true fact that back propagation
2644000	2648000	solves the problem of circuit search.
2648000	2652200	This problem feels like an extremely fundamental problem
2652200	2655100	and for this reason I think that it's unlikely to go away.
2655100	2658600	Now you also write that the brain doesn't obviously
2658600	2661000	do back propagation although there have been multiple proposals
2661000	2662900	of how it could be doing them.
2662900	2669000	For example, there's been a work by Tim Lillicrap and others
2669000	2671100	where they've shown that if you use...
2671100	2674400	that it's possible to learn a different set of connections
2674400	2676700	that can be used for the backward pass
2676700	2678700	and that can result in successful learning.
2678700	2682500	Now, the reason this hasn't been like really pushed to the limit
2682500	2684000	by practitioners is because they say,
2684000	2686500	well, I got tf.gradients,
2686500	2688600	I'm just not going to worry about it.
2688600	2690600	But you are right that this is an important issue
2690600	2693400	and one of two things is going to happen.
2693400	2696000	So my personal opinion is that back propagation
2696000	2698200	is just going to stay with us till the very end
2698200	2701800	and we'll actually build fully human level and beyond systems
2701800	2706200	before we understand how the brain does what it does.
2706200	2709600	So that's what I believe but of course
2709600	2712600	it is a difference that has to be acknowledged.
2712600	2714200	Okay, thank you.
2714300	2718200	Do you think it was a fair matchup for the Dota bot
2718200	2721700	and that person given the constraints of the system?
2721700	2727100	So I'd say that the biggest advantage computers have in games like this,
2727100	2732000	like one of the big advantages is that they obviously have a better reaction time.
2732000	2733900	Although in Dota in particular,
2733900	2739100	the number of clicks per second over the top layer is fairly small,
2739100	2740600	which is different from StarCraft.
2740600	2744700	So in StarCraft, StarCraft is a very mechanically heavy game
2744700	2746700	because you have a large number of units
2746700	2750600	and so the top layers they just click all the time.
2750600	2753400	In Dota, every player control is just one hero
2753400	2756900	and so that greatly reduces the total number of actions they need to make.
2756900	2758500	Now still precision matters.
2758500	2762200	I think that we'll discover that,
2762200	2765500	but what I think will really happen is that we'll discover that computers have
2765600	2772600	the advantage in any domain or rather every domain.
2774600	2775100	Not yet.
2775100	2778100	So do you think that the emergent behaviors from the agent
2778100	2780500	were actually kind of directed
2780500	2782700	because the constraints were already kind of in place?
2782700	2784100	Like so it was kind of forced to discover those
2784100	2788000	or do you think that like that was actually something quite novel
2788000	2791000	that like, wow, it actually discovered these on its own?
2791000	2793600	Like you didn't actually bias towards constraining it?
2793600	2795600	So it's definitely de-discovering new strategies
2795600	2799300	and I can share an anecdote where our tester,
2799300	2802100	we have a pro which would test the bot
2802100	2804600	and he played against it for a long time
2804600	2808000	and the bot would do all kinds of things against the player,
2808000	2810100	the human player, which were effective.
2810100	2815000	Then at some point that pro decided to play against the better pro
2815000	2818200	and he decided to imitate one of the things that the bot was doing
2818200	2823400	and by imitating it he was able to defeat a better pro.
2823400	2826200	So I think the strategies that he discovers are real
2826200	2831500	and so like it means that there's very real transfer between, you know,
2831500	2835800	I would say I think what that means is that the,
2835800	2838500	because the strategies discovered by the bot help the humans,
2838500	2843000	it means that the fundamental gameplay is deeply related.
2843000	2847400	For a long time now I've heard that the objective of reinforcement learning
2847400	2851300	is to determine a policy that chooses an action
2851300	2856200	to maximize the expected reward, which is what you said earlier.
2856200	2861500	Would you ever want to look at the standard deviation of possible rewards?
2861500	2862700	Does that even make sense?
2862700	2867500	Yeah, I mean I think for sure, I think it's really application dependent.
2867500	2870900	One of the reasons to maximize the expected reward
2870900	2874700	is because it's easier to design algorithms for it.
2874700	2879200	So you write down this equation, the formula,
2879200	2880800	you do a little bit of derivation,
2880800	2883900	you get something which amounts to a nice-looking algorithm.
2883900	2888700	Now, I think there exists like really,
2888700	2891000	there exist applications where you never want to make mistakes
2891000	2893900	and you want to work on the standard deviation as well.
2893900	2897800	But in practice it seems that the, just looking at the expected reward
2897800	2904900	covers a large fraction of the situation as you'd like to apply this to.
2904900	2905600	Okay, thanks.
2905600	2906100	Thank you.
2909500	2917100	We talked last week about motivations and that has a lot to do with the reinforcement.
2917100	2923800	And some of the ideas is that the, our motivations are actually connection
2923800	2926300	with others and cooperation.
2926300	2930300	And I'm wondering if, Thurnoff, and I understand it's very popular
2930300	2934800	to have the computers play these competitive games.
2934800	2943700	But is there any use in like having an agent self-play collaboratively, collaborative games?
2943700	2947600	Yeah, I think that's an extremely good question.
2947600	2950800	I think one place from which we can get some inspiration
2950800	2953500	is from the evolution of cooperation.
2953500	2959700	Like, I think cooperation, we cooperate ultimately
2959700	2964800	because it's much better for you, the person to be cooperative than not.
2964800	2973500	And so, I think what should happen, if you have a sufficiently open-ended game,
2973500	2976700	then cooperation will be the winning strategy.
2976700	2983800	And so I think we will get cooperation, whether we like it or not.
2983900	2990100	Hey, you mentioned the complexity of the simulation of friction.
2990100	2993600	I was wondering if you feel that there exists open complexity,
2993600	2996800	theoretic problems relevant to, relevant to AI,
2996800	2999700	or whether it's just a matter of finding good approximations
2999700	3004100	that humans, of the types of problems that humans tend to solve.
3004100	3007100	Yeah, so complexity theory.
3007100	3010800	Well, like at a very basic level,
3010900	3013900	we know that whatever algorithm we're going to run
3013900	3016900	is going to run fairly efficiently on some hardware.
3016900	3023400	So that puts a pretty strict upper bound on the true complexity of the problems we are solving.
3023400	3028700	Like, by definition, we are solving problems which aren't too hard in a complexly theoretic sense.
3028700	3033400	Now, it is also the case that many of the problems,
3033400	3038400	so while the overall thing that we do is not hard from a complexity-theoretic sense,
3038400	3043400	and indeed, humans cannot solve NP-complete problems in general.
3043400	3048400	It is true that many of the optimization problems that we pose to our algorithms
3048400	3053400	are intractable in the general case, starting from neural net optimization itself.
3053400	3058400	It is easy to create a family of datasets for a neural network with a very small number of neurons,
3058400	3061400	such that finding the global optimum is NP-complete.
3061400	3064400	And so, how do we avoid it?
3064400	3068400	Well, we just try gradient descent anyway, and somehow it works.
3068400	3077400	But without question, we do not solve problems which are truly intractable.
3077400	3080400	So, I mean, I hope this answers the question.
3080400	3088400	Hello. It seems like an important sub-problem on the path towards AGI will be understanding language,
3088400	3092400	and the state of generative language modeling right now is pretty abysmal.
3092400	3097400	What do you think are the most productive research trajectories towards generative language models?
3097400	3104400	So, I'll first say that you are completely correct that the situation with language is still far from great,
3104400	3112400	although progress has been made, even without any particular innovations beyond models that exist today.
3112400	3118400	Simply scaling up models that exist today on larger datasets is going to go surprisingly far,
3118400	3121400	not even larger datasets, but larger and deeper models.
3121400	3126400	For example, if you trained a language model with a thousand layers, and it's the same layer,
3126400	3130400	I think it's going to be a pretty amazing language model.
3130400	3135400	Like, we don't have the cycles for it yet, but I think it will change very soon.
3135400	3144400	Now, I also agree with you that there are some fundamental things missing in our current understanding of deep learning,
3144400	3148400	which prevent us from really solving the problem that we want.
3148400	3153400	So, I think one of these problems, one of the things that's missing is that, or that seems like patently wrong,
3153400	3161400	is the fact that we train a model, then we stop training the model, and we freeze it,
3161400	3167400	even though it's the training process where the magic really happens.
3167400	3176400	Like, the magic is like, if you think about it, like, the training process is the true general part of the whole story,
3176400	3179400	because your TensorFlow code doesn't care which dataset to optimize.
3179400	3183400	It just says, whatever, just give me the dataset, I don't care which one to solve, I'll solve them all.
3183400	3191400	So, like, the ability to do that feels really special, and I think we are not using it at test time.
3191400	3195400	Like, it's hard to speculate about, like, things of which we don't know the answer,
3195400	3202400	but all I'll say is that simply train bigger, deeper language models will go surprisingly far scaling up,
3202400	3205400	but also doing things like training at test time and inference at test time,
3205400	3209400	I think would be another important boost to performance.
3209400	3212400	Hi, thank you for the talk.
3212400	3216400	So, it seems like right now another interesting approach to solving reinforcement learning problems
3216400	3221400	could be to go for the evolutionary routes, using evolutionary strategies.
3221400	3225400	And although they have their caveats, I wanted to know if, at OpenAI in particular,
3225400	3230400	you're working on something related, and what is your general opinion on them?
3230400	3238400	So, like, at present, I believe that something like evolutionary strategies is not great for reinforcement learning.
3238400	3243400	I think that normal reinforcement learning algorithms, especially with big policies, are better.
3243400	3249400	But I think if you want to evolve a small compact object, like a piece of code, for example,
3249400	3254400	I think that would be a place where this would be seriously worth considering.
3254400	3260400	But this, you know, evolving a useful piece of code is a cool idea.
3260400	3264400	It hasn't been done yet, so still a lot of work to be done before we get there.
3264400	3266400	Hi, thank you so much for coming.
3266400	3271400	My question is, you mentioned what is the right goal is a political problem.
3271400	3274400	So, I'm wondering if you can elaborate a bit on that,
3274400	3279400	and also what do you think would be their approach for us to maybe get there?
3280400	3285400	Well, I can't really comment too much, because all the thoughts that, you know,
3285400	3290400	we now have a few people who are thinking about this full time at OpenAI,
3290400	3297400	I don't have enough of a super strong opinion to say anything too definitive.
3297400	3302400	All I can say at a very high level is given the size, like, if you go into the future,
3302400	3306400	whenever soon or later, you know, whenever it's going to happen when you build a computer
3306400	3310400	which can do anything better than a human.
3310400	3313400	It will happen, because the brain is physical.
3313400	3318400	The impact on society is going to be completely massive and overwhelming.
3318400	3323400	It's very difficult to imagine, even if you try really hard.
3323400	3327400	And I think what it means is that people will care a lot.
3327400	3331400	And that's what I was alluding to, the fact that this will be something
3331400	3334400	that many people will care about strongly.
3334400	3339400	And, like, as the impact increases, gradually we sell driving cars, more automation,
3339400	3342400	I think we will see a lot more people care.
3342400	3346400	Do we need to have a very accurate model of the physical world,
3346400	3353400	and then simulate that in order to have these agents that can eventually come out into the real world
3353400	3358400	and do something approaching, you know, human level intelligence tasks?
3358400	3360400	That's a very good question.
3360400	3364400	So I think if that were the case, we'd be in trouble.
3364400	3370400	And I am very certain that it could be avoided.
3370400	3376400	So specifically, the real answer has to be that, look, you learn to problem solve,
3376400	3378400	you learn to negotiate, you learn to persist,
3378400	3381400	you learn lots of different useful life lessons in the simulation.
3381400	3383400	And yes, you learn some physics, too.
3383400	3386400	But then you go outside of the real world, and you have to start over to some extent,
3386400	3390400	because many of your deeply held assumptions will be false.
3390400	3397400	And one of the goals, so that's one reason I care so much about never stopping training.
3397400	3401400	You've accumulated your knowledge, now you go into an environment where some of your assumptions are violated,
3401400	3404400	you continue training, you try to connect the new data to your old data.
3404400	3406400	And this is an important requirement from our algorithms,
3406400	3410400	which is already met to some extent, but it will have to be met a lot more,
3410400	3414400	so that you can take the partial knowledge that you've acquired
3414400	3417400	and go in a new situation, learn some more.
3417400	3422400	Literally the example of you go to school, you learn useful things, then you go to work.
3422400	3426400	It's not a perfect, it's not, you know, for your four years of CS and undergrad,
3426400	3430400	it's not going to fully prepare you for whatever it is you need to know at work.
3430400	3432400	It will help somewhat, you'll be able to get off the ground,
3432400	3434400	but there will be lots of new things you need to learn.
3434400	3436400	So that's the spirit of it.
3436400	3438400	Think of it as a school.
3438400	3442400	One of the things you mentioned pretty early on in your talk is that one of the limitations
3442400	3446400	of this sort of style of reinforcement learning is there's no self-organization.
3446400	3449400	So you have to tell it, went into a good thing or did a bad thing.
3449400	3451400	And that's actually a problem in neuroscience,
3451400	3454400	is when you're trying to teach a rat to, you know, navigate a maze,
3454400	3456400	you have to artificially tell it what to do.
3456400	3459400	So where do you see moving forward when we already have this problem with teaching,
3459400	3461400	you know, not necessarily learning, but also teaching.
3461400	3464400	So where do you see the research moving forward in that respect?
3464400	3467400	How do you sort of introduce this notion of self-organization?
3467400	3470400	So I think without question, one really important thing you need to do
3470400	3477400	is to be able to infer the goals and strategies of other agents by observing them.
3477400	3482400	That's a fundamental skill you need to be able to learn, to embed into the agents.
3482400	3485400	So that, for example, you have two agents, one of them is doing something,
3485400	3488400	and the other agent says, well, that's really cool, I want to be able to do that too.
3488400	3490400	And then you go on and do that.
3490400	3494400	And so I'd say that this is a very important component in terms of setting the reward.
3494400	3498400	You see what they do, you infer the reward,
3498400	3501400	and now we have a knob which says, you see what they're doing?
3501400	3503400	Now go and try to do the same thing.
3503400	3508400	So I'd say this is, as far as I know, this was one of the important ways
3508400	3513400	in which humans are quite different from other animals
3513400	3522400	in the way in the scale and scope in which we copy the behavior of other humans.
3522400	3524400	You might have asked a quick follow-up.
3524400	3525400	Go for it.
3525400	3528400	So that's kind of obvious how that works in the scope of competition,
3528400	3530400	but what about just sort of arbitrary tasks?
3530400	3534400	Like, I'm in a math class with someone and I see someone doing a problem a particular way
3534400	3537400	and I'm like, oh, that's a good strategy, maybe I should try that out.
3537400	3540400	How does that work in a sort of non-competitive environment?
3540400	3544400	So I think that this will be, I think that's going to be a little bit separate
3544400	3550400	from the competitive environment, but it will have to be somehow either,
3551400	3556400	probably baked in, maybe evolved into the system where like,
3556400	3561400	if you have other agents doing things, they're generating data which you observe
3561400	3564400	and the only way to truly make sense of the data that you see
3564400	3569400	is to infer the goal of the agent, the strategy, their belief state.
3569400	3572400	That's important also for communicating with them.
3572400	3574400	If you want to successfully communicate with someone,
3574400	3577400	you have to keep track both of their goal and of their belief state instead of knowledge.
3577400	3581400	So I think you will find that there are many, I guess, connections
3581400	3585400	between understanding what other agents are doing, inferring their goals,
3585400	3588400	imitating them and successfully communicating them.
3588400	3592400	Alright, let's give Ilya and the happy hour a big hand.
3607400	3609400	Thank you.
