start	end	text
2111200	2114560	It's actually very similar to how do you get positive benefits out of an AGI,
2115600	2120240	that you have this very powerful system. It's more powerful than any human and
2120240	2124400	it's kind of autonomous in some ways. It's super human in a lot of axes and somehow you have to
2124400	2130000	set the guardrails to get good things to happen. But when you do, the benefits are massive. And so
2130000	2135600	I think that when I think about nonprofit versus for-profit, I think it's just not enough
2135680	2139920	happens in nonprofits. They're very pure, but it's just kind of, you know, it's just hard to do things
2139920	2146320	there. And for-profits in some ways, like too much happens. But if kind of shaped in the right way,
2146320	2152320	it can actually be very positive. And so with OpenILP, we're picking a road in between. Now,
2152320	2156000	the thing that I think is really important to recognize is that the way that we think about
2156000	2161520	OpenILP is that in the world where AGI actually happens, right? In a world where we are successful,
2161520	2164960	we build the most transformative technology ever, the amount of value we're going to create will
2164960	2174160	be astronomical. And so then in that case, the cap that we have will be a small fraction of the
2174160	2178880	value we create. And the amount of value that goes back to investors and employees looks pretty
2178880	2185200	similar to what would happen in a pretty successful startup. And that's really the case that we're
2185200	2190560	optimizing for, right? That we're thinking about in the success case, making sure that the value we
2190560	2195200	create doesn't get locked up. And I expect that in other, you know, for-profit companies that it's
2195200	2200320	possible to do something like that, I think it's not obvious how to do it, right? And I think that
2200320	2204400	as a for-profit company, you have a lot of fiduciary duty to your shareholders and that
2204400	2209360	there are certain decisions that you just cannot make. In our structure, we've set it up so that
2210080	2215200	we have a fiduciary duty to the charter that we always get to make the decision that is right
2215200	2220080	for the charter rather than even if it comes at the expense of our own stakeholders.
2220640	2224880	And so I think that when I think about what's really important, it's not really about
2224880	2230320	non-profit versus for-profit. It's really a question of if you build a GI and you kind of,
2230320	2236240	you know, humanity is now at this new age, who benefits? Whose lives are better? And I think
2236240	2242080	that what's really important is to have an answer that is everyone. Yeah, which is one of the core
2242080	2247040	aspects of the charter. So one concern people have, not just with OpenAI, but with Google,
2247040	2256400	Facebook, Amazon, anybody, really, that's creating impact at scale is how do we avoid,
2256400	2262480	as your charter says, avoid enabling the use of AI or AGI to unduly concentrate power?
2263520	2268480	Why would not a company like OpenAI keep all the power of an AGI system to itself?
2268480	2269360	The charter.
2269360	2271520	The charter. So, you know, how does the charter
2271920	2276640	actualize itself in day to day?
2277200	2282000	So I think that the first to zoom out, right, that the way that we structure the company is so
2282000	2287280	that the power for sort of, you know, dictating the actions that OpenAI takes ultimately rests
2287280	2292240	with the board, right? The board of the non-profit and the board is set up in certain ways with
2292240	2296640	certain restrictions that you can read about in the OpenAI LP blog post. But effectively,
2296720	2304320	the board is the governing body for OpenAI LP. And the board has a duty to fulfill the mission
2304320	2310080	of the non-profit. And so that's kind of how we tie, how we thread all these things together.
2310800	2315520	Now, there's a question of so day to day, how do people, the individuals who in some ways are
2315520	2319760	the most empowered ones, right? You know, the board sort of gets to call the shots at the high level,
2319760	2323840	but the people who are actually executing are the employees, right? The people here
2323840	2327360	on a day to day basis who have the, you know, the keys to the technical whole kingdom.
2328880	2333840	And there, I think that the answer looks a lot like, well, how does any company's values
2333840	2338080	get actualized, right? And I think that a lot of that comes down to the unique people who are here
2338080	2343440	because they really believe in that mission and they believe in the charter and that they
2343440	2348720	are willing to take actions that maybe are worse for them, but are better for the charter.
2348720	2353120	And that's something that's really baked into the culture. And honestly, I think it's, you know,
2353120	2357600	I think that that's one of the things that we really have to work to preserve as time goes on.
2358240	2362080	And that's a really important part of how we think about hiring people and bringing people
2362080	2367440	into open AI. So there's people here, there's people here who could speak up and say,
2368960	2374480	like, hold on a second, this is totally against what we stand for, culture wise.
2374480	2378000	Yeah, yeah, for sure. I mean, I think that we actually have, I think that's like a pretty
2378000	2384320	important part of how we operate and how we have, even again, with designing the charter and
2384320	2389440	designing open ALP in the first place, that there has been a lot of conversation with employees
2389440	2393200	here and a lot of times where employees said, wait a second, this seems like it's going in
2393200	2397280	the wrong direction. And let's talk about it. And so I think one thing that's, I think a really,
2397280	2402080	and you know, here's actually one thing that I think is very unique about us as a small company
2402080	2405760	is that if you're at a massive tech giant, that's a little bit hard for someone who's
2405760	2410000	aligned employee to go and talk to the CEO and say, I think that we're doing this wrong.
2410720	2415600	And, you know, you'll get companies like Google that have had some collective action from employees
2415600	2420080	to, you know, make ethical changes around things like Maven. And so maybe there are
2420080	2424320	mechanisms that other companies that work. But here, super easy for anyone to pull me aside,
2424320	2427040	to pull Sam aside, to pull Eli aside, and people do it all the time.
2427680	2432080	One of the interesting things in the charter is this idea that it'd be great if you could try to
2432080	2438720	describe or untangle switching from competition to collaboration and lead stage AGI development.
2438720	2442400	It's really interesting this dance between competition and collaboration. How do you
2442400	2446880	think about that? Yeah, assuming that you can actually do the technical side of AGI development,
2446880	2450320	I think there's going to be two key problems with figuring out how do you actually deploy it,
2450320	2455280	make it go well. The first one of these is the run up to building the first AGI.
2456240	2459840	You look at how self-driving cars are being developed, and it's a competitive race.
2460800	2464080	The thing that always happens in competitive race is that you have huge amounts of pressure
2464080	2469920	to get rid of safety. And so that's one thing we're very concerned about, right, is that people,
2469920	2476640	multiple teams figuring out, we can actually get there. But, you know, if we took the slower path
2476640	2482240	that is more guaranteed to be safe, we will lose. And so we're going to take the fast path.
2482240	2487360	And so the more that we can, both ourselves, be in a position where we don't generate that
2487360	2492400	competitive race, where we say, if the race is being run and that someone else is further
2492400	2496800	ahead than we are, we're not going to try to leapfrog. We're going to actually work with them,
2496800	2501360	right? We will help them succeed. As long as what they're trying to do is to fulfill our mission,
2502000	2505760	then we're good. We don't have to build AGI ourselves. And I think that's a really important
2505760	2509600	commitment from us. But it can't just be unilateral, right? I think that it's really
2509600	2514320	important that other players who are serious about building AGI make similar commitments,
2514320	2518240	right? And I think that that, you know, again, to the extent that everyone believes that AGI
2518240	2521600	should be something to benefit everyone, then it actually really shouldn't matter which company
2521600	2525920	builds it. And we should all be concerned about the case where we just race so hard to get there
2525920	2532000	that something goes wrong. So what role do you think government, our favorite entity,
2532000	2538400	has in setting policy and rules about this domain, from research to the development to
2539360	2542800	early stage to late stage AI and AGI development?
2542800	2547120	So I think that, first of all, it's really important that government's in there,
2547680	2550800	right? In some way, shape or form, you know, at the end of the day, we're talking about
2550800	2557120	building technology that will shape how the world operates and that there needs to be government
2557120	2563520	as part of that answer. And so that's why we've done a number of different congressional testimonies.
2563520	2569200	We interact with a number of different lawmakers and that, you know, right now, a lot of our message
2569200	2576800	to them is that it's not the time for regulation, it is the time for measurement, right? That our
2576800	2580560	main policy recommendation is that people, and, you know, the government does this all the time
2580560	2586480	with bodies like NIST, spend time trying to figure out just where the technology is,
2586480	2592160	how fast it's moving and can really become literate and up to speed with respect to what to
2592160	2598080	expect. So I think that today, the answer really is about measurement. And I think that there will
2598080	2604160	be a time and place where that will change. And I think it's a little bit hard to predict exactly
2605440	2607040	what exactly that trajectory should look like.
2607040	2613440	So there will be a point at which regulation, federal and the United States, the government
2613440	2620720	steps in and helps be the, I don't want to say the adult in the room, to make sure that there is
2620800	2624480	strict rules, maybe conservative rules that nobody can cross.
2625040	2629760	Well, I think there's kind of maybe two angles to it. So today with narrow AI applications,
2629760	2633840	that I think there are already existing bodies that are responsible and should be responsible
2633840	2638320	for regulation. You think about, for example, with self-driving cars, that you want the, you know,
2638320	2643920	the national highway, NETSA, exactly to be regulated in that, that makes sense, right?
2643920	2648160	That basically what we're saying is that we're going to have these technological systems that
2648160	2653760	are going to be performing applications that humans already do. Great. We already have ways
2653760	2657920	of thinking about standards and safety for those. So I think actually empowering those regulators
2657920	2664080	today is also pretty important. And then I think for, for a GI, you know, that there's going to
2664080	2667520	be a point where we'll have better answers. And I think that maybe a similar approach
2667520	2671440	of first measurement and, you know, start thinking about what the rules should be.
2671440	2676240	I think it's really important that we don't prematurely squash, you know, progress. Like,
2676240	2681120	I think it's very easy to kind of smother the budding field. And I think that's something to
2681120	2686240	really avoid. But I don't think that the right way of doing it is to say, let's just try to blaze
2686240	2696240	ahead and not involve all these other stakeholders. So you've recently released a paper on GPT2
2696240	2703680	language modeling, but did not release the full model because you had concerns about
2703680	2710640	the possible negative effects of the availability of such model. It's outside of just that decision.
2710640	2716960	It's super interesting because of the discussion at a societal level, the discourse it creates. So
2716960	2723440	it's fascinating in that aspect. But if you think it's the specifics here at first, what are some
2723440	2728480	negative effects that you envisioned? And of course, what are some of the positive effects?
2728480	2734960	Yeah. So again, I think to zoom out, like the way that we thought about GPT2 is that with language
2734960	2741440	modeling, we are clearly on a trajectory right now where we scale up our models and we get
2742400	2747680	qualitatively better performance. Right. GPT2 itself was actually just a scale up of a model
2747680	2752720	that we've released in the previous June. Right. And we just ran it at, you know, much larger scale
2752720	2757760	and we got these results where suddenly starting to write coherent pros, which was not something
2757760	2764480	we'd seen previously. And what are we doing now? Well, we're going to scale up GPT2 by 10x, by 100x,
2764480	2770560	by 1000x, and we don't know what we're going to get. And so it's very clear that the model that
2770560	2776720	we released last June, you know, I think it's kind of like, it's a good academic toy. It's not
2776720	2780720	something that we think is something that can really have negative applications or, you know,
2780720	2785360	to the extent that it can, that the positive of people being able to play with it is, you know,
2785600	2791600	far outweighs the possible harms. You fast forward to not GPT2, but GPT220,
2792400	2797120	and you think about what that's going to be like. And I think that the capabilities are going to be
2797120	2803360	substantive. And so there needs to be a point in between the two where you say, this is something
2803360	2807920	where we are drawing the line, and that we need to start thinking about the safety aspects.
2807920	2811600	And I think for GPT2, we could have gone either way. And in fact, when we had conversations
2811600	2816640	internally, that we had a bunch of pros and cons, and it wasn't clear which one, which one
2816640	2821040	outweighed the other. And I think that when we announced that, hey, we decide not to release
2821040	2825120	this model, then there was a bunch of conversation where various people said, it's so obvious that
2825120	2827920	you should have just released it. There are other people said, it's so obvious you should not have
2827920	2832640	released it. And I think that that almost definitionally means that holding it back was the correct
2832640	2837760	decision, right? If it's not obvious whether something is beneficial or not, you should
2837760	2843680	probably default to caution. And so I think that the overall landscape for how we think about it
2843680	2847840	is that this decision could have gone either way. There are great arguments in both directions.
2847840	2852640	But for future models down the road, and possibly sooner than you'd expect, because
2852640	2857360	scaling these things up doesn't actually take that long, those ones, you're definitely not
2857360	2862480	going to want to release into the wild. And so I think that we almost view this as a test case,
2862480	2868160	and to see, can we even design, how do you have a society, or how do you have a system that goes
2868160	2873280	from having no concept of responsible disclosure, where the mere idea of not releasing something
2873280	2878560	for safety reasons is unfamiliar to a world where you say, okay, we have a powerful model,
2878560	2882080	let's at least think about it, let's go through some process. And you think about the security
2882080	2886160	community, it took them a long time to design responsible disclosure, right? You think about
2886160	2890560	this question of, well, I have a security exploit, I send it to the company, the company is like,
2890560	2897360	tries to prosecute me, or just ignores it. What do I do? And so the alternatives of, oh,
2897360	2901040	I just always publish your exploits, that doesn't seem good either. And so it really took a long
2901040	2907120	time, and it was bigger than any individual. It's really about building a whole community that
2907120	2910880	believe that, okay, we'll have this process where you send it to the company, if they don't act in
2910880	2915280	a certain time, then you can go public, and you're not a bad person, you've done the right thing.
2916080	2922560	And I think that in AI, part of the response to GPT-2 just proves that we don't have any concept
2922560	2930400	of this. So that's the high level picture. And so I think that this was a really important move
2930400	2935920	to make, and we could have maybe delayed it for GPT-3, but I'm really glad we did it for GPT-2.
2935920	2939280	And so now you look at GPT-2 itself, and you think about the substance of, okay,
2939280	2943600	what are potential negative applications? So you have this model that's been trained on the
2943600	2948240	internet, which is also going to be a bunch of very biased data, a bunch of very offensive
2948240	2954640	content in there, and you can ask it to generate content for you on basically any topic. You just
2954640	2959120	give it a prompt, and it'll just start writing, and it writes content like you see on the internet,
2959120	2965360	even down to saying advertisement in the middle of some of its generations. And you think about
2965360	2970160	the possibilities for generating fake news or abusive content. And it's interesting seeing
2970240	2975600	what people have done with... We released a smaller version of GPT-2, and the people have
2975600	2981280	done things like try to generate, take my own Facebook message history and generate more
2981280	2988960	Facebook messages like me, and people generating fake politician content or there's a bunch of
2988960	2993280	things there where you at least have to think, is this going to be good for the world?
2994560	2997760	There's the flip side, which is I think that there's a lot of awesome applications that
2997760	3004400	we really want to see, like creative applications in terms of if you have sci-fi authors that can
3004400	3009600	work with this tool and come with cool ideas, that seems awesome if we can write better sci-fi
3009600	3013360	through the use of these tools. And we've actually had a bunch of people write into us asking,
3013360	3017680	hey, can we use it for a variety of different creative applications?
3018240	3027040	So the positive are actually pretty easy to imagine. The usual NLP applications are
3027680	3033120	really interesting, but let's go there. It's kind of interesting to think about a world where,
3034160	3041040	look at Twitter, where not just fake news, but smarter and smarter bots being able to
3042480	3049440	spread in an interesting complex networking way information that just floods out us regular
3049440	3057920	human beings with our original thoughts. So what are your views of this world with GPT-20,
3058640	3064000	right? How do we think about it? Again, it's like one of those things about in the 50s trying to
3064000	3070320	describe the internet or the smartphone. What do you think about that world, the nature of
3070320	3078640	information? One possibility is that we'll always try to design systems that identify robot versus
3078640	3084800	human and we'll do so successfully. And so we'll authenticate that we're still human. And the
3084800	3090720	other world is that we just accept the fact that we're swimming in a sea of fake news and just
3090720	3101440	learn to swim there. Have you ever seen the popular meme of a robot with a physical arm and pen
3101520	3108880	clicking the I'm not a robot button? I think the truth is that really trying to distinguish between
3109520	3114080	robot and human is a losing battle. Ultimately, you think it's a losing battle? I think it's a
3114080	3118480	losing battle ultimately, right? I think that in terms of the content, in terms of the actions
3118480	3122320	that you can take, think about how captures have gone. The captures used to be a very nice,
3122320	3128320	simple. You just have this image, all of our OCR is terrible. You put a couple of artifacts in it,
3128800	3133840	humans are going to be able to tell what it is an AI system wouldn't be able to. Today,
3133840	3138480	I could barely do captures. And I think that this is just kind of where we're going. I think
3138480	3143600	captures were a moment in time thing. And as AI systems become more powerful, that there being
3143600	3149280	human capabilities that can be measured in a very easy automated way that the AIs will not be
3149280	3152960	capable of. I think that's just like, it's just an increasingly hard technical battle.
3153920	3158800	But it's not that all hope is lost, right? You think about how do we already authenticate
3159600	3164000	ourselves, right? We have systems, we have social security numbers, if you're in the U.S.
3164000	3171360	or you have ways of identifying individual people and having real world identity tied to digital
3171360	3176800	identity seems like a step towards authenticating the source of content rather than the content
3176800	3182800	itself. Now, there are problems with that. How can you have privacy and anonymity in a world
3182880	3187120	where the only content you can really trust is, or the only way you can trust content is by looking
3187120	3192240	at where it comes from? And so I think that building out good reputation networks may be
3192240	3198000	one possible solution. But yeah, I think that this question is not an obvious one. And I think that
3199200	3204400	maybe sooner than we think we'll be in a world where today, I often will read a tweet and be like,
3204400	3207920	do I feel like a real human wrote this? Or do I feel like this is genuine? I feel like I can
3207920	3212480	kind of judge the content a little bit. And I think in the future, it just won't be the case.
3212480	3218000	You look at, for example, the FCC comments on net neutrality. It came out later that millions of
3218000	3222880	those were auto-generated and that the researchers were able to do various statistical techniques
3222880	3227920	to do that. What do you do in a world where those statistical techniques don't exist? It's just
3227920	3233840	impossible to tell the difference between humans and AIs. And in fact, the most persuasive arguments
3233840	3240400	are written by AI. All that stuff, it's not sci-fi anymore. You look at GPT2 making a great argument
3240400	3244240	for why recycling is bad for the world. You got to read that and be like, huh, you're right.
3244240	3248240	We are addressing just the symptoms. Yeah, that's, that's quite interesting. I mean,
3248240	3253520	ultimately, it boils down to the physical world being the last frontier of proving,
3253520	3259280	so you said like basically networks of people, humans vouching for humans in the physical world
3259280	3266880	and somehow the authentication ends there. I mean, if I had to ask you, I mean, you're way too
3266880	3272400	eloquent for a human. So if I had to ask you to authenticate, like prove, how do I know you're
3272400	3280560	not a robot and how do you know I'm not a robot? I think that's so far we're in this space, this
3280560	3286960	conversation we just had, the physical movements we did, is the biggest gap between us and AI systems,
3286960	3292240	is the physical manipulation. So maybe that's the last frontier. Well, here's another question,
3292960	3299520	why is solving this problem important? Like what aspects are really important to us? I think that
3299520	3304800	probably where we'll end up is we'll hone in on what do we really want out of knowing if we're
3304800	3310800	talking to a human. And I think that again, this comes down to identity. And so I think that the
3310800	3314960	internet of the future, I expect to be one that will have lots of agents out there that will
3314960	3321920	interact with you. But I think that the question of is this real flesh and blood human or is this
3322240	3328880	an automated system may actually just be less important. Let's actually go there. It's GPT2
3329600	3340160	is impressive. And let's look at GPT20. Why is it so bad that all my friends are GPT20? Why is it
3340160	3347680	so important on the internet? Do you think to interact with only human beings? Why can't we
3347760	3352560	live in a world where ideas can come from models trained on human data?
3354080	3356880	I think this is actually a really interesting question. This comes back to the how do you even
3356880	3362000	picture a world with some new technology? And I think that one thing that I think is important
3362000	3370960	is, let's say honesty. And I think that if you have almost the Turing test style sense of technology,
3370960	3376800	you have AIs that are pretending to be humans and deceiving you. I think that feels like a bad
3376800	3381120	thing. I think that it's really important that we feel like we're in control of our environment,
3381120	3384880	that we understand who we're interacting with. And if it's an AI or a human,
3386560	3390480	that's not something that we're being deceived about. But I think that the flip side of can I
3390480	3395440	have as meaningful of an interaction with an AI as I can with a human? Well, I actually think here
3395440	3401280	you can turn to sci-fi and her I think is a great example of asking this very question. One thing
3401280	3406080	I really love about her is it really starts out almost by asking how meaningful our human virtual
3406080	3412880	relationships and then you have a human who has a relationship with an AI and that you really
3412880	3417360	start to be drawn into that and that all of your emotional buttons get triggered in the same way
3417360	3422560	as if there was a real human that was on the other side of that phone. And so I think that this is
3422560	3427680	one way of thinking about it is that I think that we can have meaningful interactions and that if
3427680	3432800	there's a funny joke, some sense it doesn't really matter if it was written by a human or an AI,
3432800	3436320	but what you don't want in a way where I think we should really draw hard lines
3436320	3441760	is deception. And I think that as long as we're in a world where why do we build AI systems at
3441760	3446000	all? The reason we want to build them is to enhance human lives, to make humans be able to do more
3446000	3451040	things, to have humans feel more fulfilled. And if we can build AI systems that do that,
3452160	3459200	sign me up. So the process of language modeling, how far do you think it take us? Let's look at
3459200	3466080	Movie Her. Do you think a dialogue, natural language conversation is formulated by the
3466080	3471040	Turing test, for example? Do you think that process could be achieved through this kind
3471040	3477760	of unsupervised language modeling? So I think the Turing test in its real form isn't just about
3477760	3482240	language. It's really about reasoning too. To really pass the Turing test, I should be able
3482240	3487760	to teach calculus to whoever's on the other side and have it really understand calculus and be able
3487760	3493360	to, you know, go and solve new calculus problems. And so I think that to really solve the Turing
3493360	3497600	test, we need more than what we're seeing with language models. We need some way of plugging
3497600	3503520	in reasoning. Now, how different will that be from what we already do? That's an open question,
3503520	3508000	right? It might be that we need some sequence of totally radical new ideas, or it might be that we
3508000	3513680	just need to kind of shape our existing systems in a slightly different way. But I think that
3513680	3518240	in terms of how far language modeling will go, it's already gone way further than many people
3518240	3522240	would have expected, right? I think that things like, and I think there's a lot of really interesting
3522240	3528720	angles to poke in terms of how much does GPT2 understand physical world? Like, you know, you
3528720	3534000	read a little bit about fire underwater in GPT2. So it's like, okay, maybe it doesn't quite understand
3534000	3539680	what these things are. But at the same time, I think that you also see various things like smoke
3539680	3544320	coming from flame and, you know, a bunch of these things that GPT2, it has no body, it has no physical
3544320	3551520	experience, it's just statically read data. And I think that I think that if the answer is like,
3551520	3556080	we don't know yet, then these questions, though, we're starting to be able to actually ask them
3556080	3560480	to physical systems, the real systems that exist. And that's very exciting. Do you think, what's
3560480	3567600	your intuition? Do you think if you just scale language modeling, like significantly scale,
3567600	3571200	that reasoning can emerge from the same exact mechanisms?
3571200	3577840	I think it's unlikely that if we just scale GPT2 that we'll have reasoning in the full fledged
3577840	3581360	way. And I think that there's like, you know, the type signature is a little bit wrong, right?
3581360	3586720	That like, there's something we do with, that we call thinking, right? Where we spend a lot of
3586720	3591120	compute, like a variable amount of compute to get to better answers, right? I think a little bit
3591120	3597920	harder, I get a better answer. And that that kind of type signature isn't quite encoded in a GPT,
3598560	3603920	right? GPT will kind of like, it's spent a long time in it's like evolutionary history, baking
3603920	3608400	and all this information getting very, very good at this predictive process. And then at runtime,
3608400	3614320	I just kind of do one forward pass and, and I'm able to generate stuff. And so, you know, there
3614320	3619120	might be small tweaks to what we do in order to get the type signature, right? For example, well,
3619120	3622480	you know, it's not really one forward pass, right? You know, you generate symbol by symbol.
3622480	3626800	And so maybe you generate like a whole sequence of thoughts and you only keep like the last bit
3626800	3630960	or something. Right. But I think that at the very least, I would expect you have to make changes
3630960	3638000	like that. Yeah, just exactly how we, you said think is the process of generating thought by
3638000	3642960	thought in the same kind of way, like you said, keep the last bit, the thing that we converge
3642960	3647200	towards. Yep. And I think there's, there's another piece, which is, which is interesting,
3647200	3652240	which is this out of distribution generalization, right? That like thinking somehow lets us do that,
3652240	3656000	right? That we have an experience of thing. And yet somehow we just kind of keep refining
3656000	3662240	our mental model of it. This is again, something that feels tied to whatever reasoning is.
3663360	3668000	And maybe it's a small tweak to what we do. Maybe it's many ideas and we'll take as many decades.
3668000	3674560	Yeah. So the assumption there, generalization out of distribution is that it's possible to create
3675440	3680880	new, new ideas. The pot, you know, it's possible that nobody's ever created any new ideas. And
3680880	3689760	then we're scaling GPT-2 to GPT-20, you would, you would essentially generalize to all possible
3689760	3695440	thoughts that us humans can have. Just to play devil's advocate. Right. Right. I mean, how many,
3695440	3699920	how many new, new story ideas have we come up with since Shakespeare, right? Yeah, exactly.
3700320	3704880	It's just all different forms of love and drama and so on. Okay.
3705680	3709200	Not sure if you read Biddle Lesson, a recent blog post by Ray Sutton.
3710800	3715680	He basically says something that echoes some of the ideas that you've been talking about, which is
3716720	3721120	he says the biggest lesson that can be read from 70 years of AI research is that
3721120	3726880	general methods that leverage computation are ultimately going to ultimately win out.
3727760	3734160	Do you agree with this? So basically open AI in general about the ideas you're exploring,
3734160	3740000	about coming up with methods, whether it's GPT-2 modeling, or whether it's open AI-5
3740000	3749120	playing Dota, where a general method is better than a more fine-tuned, expert-tuned method.
3749680	3753680	Yeah. So I think that, well, one thing that I think was really interesting about the reaction
3753680	3758400	to that blog post was that a lot of people have read this as saying that compute is all that
3758400	3763360	matters. And that's a very threatening idea, right? And I don't think it's a true idea either,
3763360	3766880	right? It's very clear that we have algorithmic ideas that have been very important
3766880	3770720	for making progress. And to really build AGI, you want to push as far as you can on the
3770720	3776000	computational scale, and you want to push as far as you can on human ingenuity. And so I think
3776000	3779280	you need both. But I think the way that you phrase the question is actually very good,
3779280	3784640	right? That it's really about what kind of ideas should we be striving for? And absolutely,
3784640	3789680	if you can find a scalable idea, you pour more compute into it, you pour more data into it,
3789680	3796480	it gets better. Like that's the real Holy Grail. And so I think that the answer to the question,
3796480	3801760	I think, is yes. That's really how we think about it, and that part of why we're excited
3801760	3806800	about the power of deep learning and the potential for building AGI is because we look at the system
3806800	3812720	that exists in the most successful AI systems, and we realize that you scale those up, they're
3812720	3816800	going to work better. And I think that that scalability is something that really gives us
3816800	3821360	hope for being able to build transformative systems. So I'll tell you, this is partially an
3821360	3826880	emotional, you know, a thing that a response that people often have, if compute is so important
3826880	3831680	for state of the art performance, you know, individual developers, maybe a 13 year old
3831680	3835600	sitting somewhere in Kansas or something like that, you know, they're sitting, they might not
3835600	3841600	even have a GPU and or maybe have a single GPU or 1080 or something like that. And there's this
3841600	3848560	feeling like, well, how can I possibly compete or contribute to this world of AI if scale is so
3848560	3854400	important? So if you can comment on that, and in general, do you think we need to also in the
3854400	3862480	future focus on democratizing compute resources more more or as much as we democratize the algorithms?
3862480	3868720	Well, so the way that I think about it is that there's this space of possible progress, right?
3868720	3873520	There's a space of ideas and sort of systems that will work that will move us forward. And there's a
3873520	3877760	portion of that space, and to some extent, an increasingly significant portion of that space
3877760	3884080	that does just require massive compute resources. And for that, that I think that the answer is
3884080	3888640	kind of clear, and that part of why we have the structure that we do is because we think it's
3888640	3892720	really important to be pushing the scale and to be, you know, building these large clusters and
3892720	3898000	systems. But there's another portion of the space that isn't about the large scale compute that are
3898000	3903200	these ideas that, and again, I think that for the ideas to really be impactful and really shine,
3903200	3907280	that they should be ideas that if you scale them up, would work way better than they do at small
3907280	3913120	scale. But you can discover them without massive computational resources. And if you look at the
3913120	3918080	history of recent developments, you think about things like the GAN or the VAE, that these are
3918080	3922560	ones that I think you could come up with them without having, and, you know, in practice,
3922560	3926320	people did come up with them without having massive, massive computational resources.
3926320	3932560	Right. I just talked to Ian Goodfellow, but the thing is, the initial GAN produced pretty terrible
3932560	3939840	results, right? So only because they're smart enough to know that this is quite surprising,
3939840	3945840	it can generate anything that they know. Do you see a world, or is that too optimistic and dream
3945840	3952320	or like, to imagine that the compute resources are something that's owned by governments and
3952320	3958960	provided as utility? Actually, to some extent, this question reminds me of a blog post from
3958960	3963600	one of my former professors at Harvard, this guy, Matt Welsh, who was a systems professor.
3963600	3968080	I remember sitting in his tenure talk, right? And, you know, that he had literally just gotten
3968080	3975600	tenure. He went to Google for the summer and then decided he wasn't going back to academia, right?
3975600	3980240	And that kind of in his blog post, he makes this point that, look, as a systems researcher,
3980880	3985040	that I come up with these cool system ideas, right? And I kind of build a little proof of concept.
3985040	3990880	And the best thing I could hope for is that the people at Google or Yahoo, which was around at
3990880	3995840	the time, will implement it and like, actually make it work at scale, right? That's like the
3995840	3998480	dream for me, right? I built the little thing and they've turned it into the big thing that's
3998480	4004800	actually working. And for him, he said, I'm done with that. I want to be the person who's actually
4004800	4009680	doing building and deploying. And I think that there's a similar dichotomy here, right? I think
4009680	4015040	that there are people who've really actually find value. And I think it is a valuable thing to do,
4015040	4019120	to be the person who produces those ideas, right? Who builds the proof of concept. And yeah, you
4019120	4025040	don't get to generate the coolest possible GAN images, but you invented the GAN, right? And so
4025040	4028880	that there's a real trade-off there. And I think that that's a very personal choice,
4028880	4030480	but I think there's value in both sides.
4030480	4036240	So do you think creating AGI, something or some new models,
4037840	4043440	we would see echoes of the brilliance even at the prototype level. So you would be able to develop
4043440	4050000	those ideas without scale, the initial seeds. So take a look at, I always like to look at
4050000	4056240	examples that exist, right? Look at real precedent. And so take a look at the June 2018 model that
4056240	4061920	we released that we scaled up to turn to GPT2. And you can see that at small scale, it set some
4061920	4067040	records, right? This was the original GPT. We actually had some cool generations that weren't
4067040	4072960	nearly as amazing and really stunning as the GPT2 ones, but it was promising. It was interesting.
4072960	4077440	And so I think it is the case that with a lot of these ideas that you see promise at small scale.
4078160	4082000	But there is an asterisk here, a very big asterisk, which is sometimes we see
4082480	4087600	behaviors that emerge that are qualitatively different from anything we saw at small scale.
4087600	4092720	And that the original inventor of whatever algorithm looks at and says, I didn't think
4092720	4098000	it could do that. This is what we saw in Dota, right? So PPO was created by John Shulman,
4098000	4104640	who's a researcher here. And with Dota, we basically just ran PPO at massive, massive scale.
4104640	4109520	And there's some tweaks in order to make it work, but fundamentally it's PPO at the core.
4110320	4116880	And we were able to get this long-term planning, these behaviors to really play out
4117840	4122560	on a time scale that we just thought was not possible. And John looked at that and was like,
4122560	4125760	I didn't think it could do that. That's what happens when you're at three orders of magnitude,
4125760	4130080	more scale than you tested at. Yeah, but it still has the same flavors of,
4131120	4137840	you know, at least echoes of the expected billions. Although I suspect with GPT,
4137920	4144160	scaled more and more, you might get surprising things. So yeah, you're right. It's interesting.
4144800	4150080	It's difficult to see how far an idea will go when it's scaled. It's an open question.
4150960	4155040	Well, so to that point with Dota and PPO, like, I mean, here's a very concrete one, right? It's
4156000	4159120	actually one thing that's very surprising about Dota that I think people don't really pay that
4159120	4164560	much attention to is the decree of generalization out of distribution that happens, right? That
4164560	4170240	you have this AI that's trained against other bots for its entirety, the entirety of its existence.
4170240	4178640	Sorry to take a step back. Can you talk through, you know, a story of Dota, a story of leading
4178640	4184560	up to opening I-5 and that past, and what was the process of self-play and so on of training?
4185280	4187280	Yeah, yeah, yeah. So with Dota. What is Dota?
4188480	4192640	Dota is a complex video game. And we started training, we started trying to solve Dota
4192640	4197680	because we felt like this was a step towards the real world relative to other games like Chess or Go,
4197680	4201760	right? Those very cerebral games where you just kind of have this board of very discrete moves.
4201760	4205520	Dota starts to be much more continuous time. So you have this huge variety of different
4205520	4211040	actions that you have a 45-minute game with all these different units and it's got a lot of messiness
4211040	4216640	to it that really hasn't been captured by previous games. And famously, all of the hard-coded bots
