start	end	text
2532200	2537000	everything is decided locally from the perspective of an individual cell. The individual cell is the
2537000	2543800	agent and the other one is coherence. Basically there needs to be some criterion that determines
2543800	2549160	how these cells are interacting in such a way that order emerges on the next level of structure.
2549800	2558120	And this principle of coherence of imposing constraints that are not validated by the individual
2558120	2564280	parts and lead to coherent structure to basically transcend that agency where you form an agent
2564280	2569000	on the next level of organization is crucial in this perspective.
2569000	2576840	It's so cool that radical locality leads to the emergence of complexity at the higher layers.
2577480	2583400	And I think what Michael Levin is looking at is nothing that is outside of the realm of science
2583400	2590600	in any way. It's just that he is a paradigmatic thinker who develops his own paradigm and most
2590600	2595880	of the neuroscientists are using a different paradigm at this point. And this often happens
2595880	2601800	in science that a field has a few paradigms in which people try to understand reality and
2601800	2607400	build concepts and make experiments. You're kind of one of those type of paradigmatic thinkers.
2608280	2613560	Actually if we can take a tangent on that once again returning to the biblical verses of your
2613560	2621080	tweets you're right. My public explorations are not driven by audience service but by my lack of
2621080	2627400	ability for discovering understanding or following the relevant authorities. So I have to develop my
2627400	2633400	own thoughts since I think autonomously these thoughts cannot always be very good.
2634040	2638520	That's you apologizing for the chaos of your thoughts or perhaps not apologizing just
2638520	2645640	identify it. But let me ask the question since we talked about Michael Levin and yourself who I
2645640	2655000	think are very kind of radical big independent thinkers. Can we reverse engineer your process
2655000	2663320	of thinking autonomously? How do you do it? How can humans do it? How can you avoid being influenced
2664200	2673480	by what is the stage three? Well why would you want to do that? You see what is working for you
2673480	2678040	and if it's not working for you you build another structure that works better for you, right?
2678680	2685640	And so I found myself when I was thrown into this world in a state where my intuitions were
2685640	2691560	not working for me. I was not able to understand how I would be able to survive in this world
2691560	2695480	and build the things that I was interested in, build the kinds of relationship I needed to,
2695480	2701800	but work on the topics that I wanted to make progress on. And so I had to learn and I
2702520	2708200	for me Twitter is not some tool of publication. It's not something where I put stuff that I
2708200	2712680	entirely believe to be true and provable. It's an interactive notebook in which I explore
2712680	2718760	possibilities. And I found that when I tried to understand how the mind and how consciousness
2718760	2724760	works, I was quite optimistic. I thought there needs to be a big body of knowledge that I can
2724760	2731240	just study and that works. And so I entered studies in philosophy and computer science
2731880	2739880	and later psychology and a bit of neuroscience and so on. And I was disappointed by what I found
2739880	2745400	because I found that the questions of how consciousness and so on works, how emotion
2745400	2750360	works, how it's possible that the system can experience anything, how motivation emerges
2750360	2757240	in the mind, were not being answered by the authorities that I met and the schools that
2757240	2763960	were around. And instead I found that it was individual thinkers that had useful ideas,
2763960	2768200	that sometimes were good, sometimes were not so good, sometimes were adopted by a large group
2768200	2773480	of people, sometimes were rejected by large groups of people. But for me it was much more
2773480	2778280	interesting to see these minds as individuals. And in my perspective, thinking is still something
2778280	2781080	that is done not in groups that has to be done by individuals.
2781880	2785000	So that motivated you to become an individual thinker yourself?
2785000	2789800	I didn't have a choice. Basically, I didn't find a group that thought in a way where I thought,
2789800	2795240	okay, I can just adopt everything that everybody thinks here and now I understand how consciousness
2795240	2801800	works or how the mind works or how thinking works or what thinking even is or what feelings are and
2801800	2807800	how they're implemented and so on. So to figure all this out, I had to take a lot of ideas from
2807800	2813480	individuals and then try to put them together and something that works for myself. And on one hand,
2813480	2819640	I think it helps if you try to go down and find first principles on which you can recreate how
2819640	2825480	thinking works, how languages work, what representation is, whether representation is necessary,
2826600	2830600	how the relationship between a representing agent and the world works in general.
2831320	2835560	But how do you escape the influence? Once again, the pressure of the crowd,
2836360	2845080	whether it's you in responding to the pressure or you being swept up by the pressure. If you even
2845080	2849640	just look at Twitter, the opinions of the crowd. I don't feel pressure from the crowd. I'm completely
2849640	2855960	immune to that. In the same sense, I don't have respect for authority. I have respect for what
2855960	2862920	an individual is accomplishing or have respect for mental firepower. But it's not that I meet
2862920	2870600	somebody and get lectured and unable to speak. Or when a large group of people has a certain idea
2870600	2875880	that is different from mine, I don't necessarily feel intimidated, which has often been a problem
2875880	2881400	for me in my life because I like instincts that other people develop at a very young age and
2882360	2887400	help with their self-preservation in a social environment. So I had to learn a lot of things
2887400	2895960	the hard way. Yeah. So is there a practical advice you can give on how to think paradigmatically,
2895960	2904520	how to think independently? Because you've said, I had no choice. But I think to a degree you have
2904520	2911960	a choice because you said you want to be productive. And I think thinking independently is productive
2911960	2918120	if what you're curious about is understanding the world, especially when the problems are very
2918120	2930040	kind of new and open. And so it seems like this is an active process. We can choose to do that,
2930040	2935560	we can practice it. Well, it's a very basic question. When you read a theory that you find
2935560	2942600	convincing or interesting, how do you know? It's very interesting to figure out what are the sources
2942600	2948200	of that other person, which authority can they refer to that is then taking off the burden of
2948200	2953000	being truthful? But how does this authority in turn know? What is the epistemic chain to
2953000	2957640	observables? What are the first principles from which the whole thing is derived? And
2958600	2964840	when I was young, I was not blessed with a lot of people around myself who knew how to make proofs
2964840	2970200	from first principles. And I think mathematicians do this quite naturally. But most of the great
2970200	2976200	mathematicians do not become mathematicians in school. But they tend to be self taught. Because
2976200	2980280	school teachers tend not to be mathematicians, right? They tend not to be people who derive
2980280	2986200	things from first principles. So when you ask your school teacher, why does 2 plus 2 equal 4?
2987640	2992200	Does your school teacher give you the right answer? It's a simple game. And there are many
2992200	2998200	simple games that you could play. And most of those games that you could just take different rules
2998200	3003240	would not lead to an interesting arithmetic. And so it's just an exploration. But you can try what
3003240	3007240	happens if you take different axioms. And here is how you build axioms and derive
3008520	3013320	addition from them. And a built addition is some basic syntactic sugar in it. And
3014280	3021400	so this, I wish that somebody would have opened me this Vista and explained to me how I can
3021400	3026680	build a language in my own mind and from which I can derive what I'm seeing and how I can make
3026680	3033480	geometry and counting and all the number games that we are playing in our life. And
3034200	3038680	on the other hand, I felt that I learned a lot of this while I was programming as a child.
3039320	3043800	When you start out with a computer like a Commodore 64, which doesn't have a lot of
3043800	3048680	functionality, it's relatively easy to see how a bunch of relatively simple circuits
3050440	3056680	just basically performing hashes between bit patterns and how you can build the entirety
3056680	3061720	of mathematics and computation on top of this and all the representational languages that you need.
3062520	3068440	Man, Commodore 64 could be one of the sexiest machines I've ever built if I so say so myself.
3068440	3076120	If we can return to this really interesting idea that we started to talk about with panpsychism.
3079480	3086920	And the complex resonator paradigm and the verses of your tweets. You write,
3086920	3091480	instead of treating eyes, ears and skin as separate sensory systems with fundamentally
3091480	3096680	different modalities, we might understand them as overlapping aspects of the same universe,
3096680	3101560	coupled at the same temporal resolution and almost inseparable from a single shared
3101560	3106760	resonant model. Instead of treating mental representations as fully isolated between minds,
3106760	3113000	the representations of physically adjacent observers might directly interact and produce causal
3113000	3117960	effects through the coordination of the perception and behavior of world modeling observers.
3119400	3124840	So the modalities, the distinction between modalities, let's throw that away. The distinction
3124840	3130920	between the individuals, let's throw that away. So what does this interaction representations
3130920	3138920	look like? When you think about how you represent the interaction of us in this room,
3138920	3143720	at some level, the modalities are quite distinct. They're not completely distinct,
3143720	3147960	but you can see this as vision. You can close your eyes and then you don't see a lot anymore.
3148760	3153320	But you still imagine how my mouth is moving when you hear something and you know that it's
3154120	3159960	very close to the sound that you can just open your eyes and you get back into this shared
3159960	3165880	merged space. And we also have these experiments where we notice that the veins which were lips
3165960	3171560	are moving are affecting how you hear the sound. And also vice versa, the sounds that you're hearing
3171560	3178840	have an influence on how you interpret some of the visual features. And so these modalities are
3178840	3184680	not separate in your mind. They are merged at some fundamental level where you are interpreting
3184680	3190200	the entire scene that you're in. And your own interactions in the scene are also not completely
3190200	3193880	separate from the interactions of the other individual in the scene. But there is some
3193880	3199720	resonance that is going on where we also have a degree of shared mental representations and
3199720	3204520	shared empathy due to being in the same space and having vibes between each other.
3204520	3212760	Vibes. So the question, though, is how deeply interbind is this multi-modality, multi-agent
3212760	3221880	system? I mean, this is going to the telepathy question without the woo-woo meaning of the word
3221880	3226840	telepathy. It's like, what's going on here in this room right now?
3227960	3236600	So this telepathy would work. How could it work? So imagine that all the cells in your body are
3236600	3241320	sending signals in a similar way as neurons are doing. Just by touching the other cells and
3241320	3245560	sending chemicals to them, the other cells interpreting them, learning how to react to them,
3245560	3251000	and they learn how to approximate functions in this way and compute behavior for the organisms.
3251000	3255640	And this is something that is open to plants as well. And so plants probably have software
3255640	3259960	running on them that is controlling how the plant is working in a similar way as you have
3259960	3267400	a mind that is controlling how you are behaving in the world. And this spirit of plants is
3267400	3272840	something that has been very well described by our ancestors and they found this quite normal.
3272840	3277800	But for some reason, since the Enlightenment, we are treating this notion that there are
3277800	3284360	spirits in nature and that plants have spirits as a superstition. And I think we probably have to
3284360	3289960	rediscover that, that plants have software running on them. And we already did. You
3289960	3294520	notice that there is a control system in the plant that connects every part of the plant
3294520	3299240	to every other part of the plant and produces coherent behavior in the plant. That is, of
3299240	3305560	course, much, much slower than the coherent behavior in an animal like us that has a nervous system
3305640	3312120	that everything is synchronized much, much faster by the neurons. But what you also notice is that
3312120	3316200	if a plant is sitting next to another plant, like you have a very old tree and this tree is building
3316200	3322200	some kind of information highway along its cells, so it can send information from its leaves to its
3322200	3326760	roots and from some part of the root to another part of the roots. And as a fungus living next
3326760	3332040	to the tree, the fungus can probably piggyback on the communication between the cells of the tree
3332040	3336360	and send its own signals to the tree. And vice versa, the tree might be able to send
3336360	3340680	information to the fungus. Because after all, how would they build a viable firewall
3340680	3345080	if that other organism is sitting next to them all the time and is never moving away?
3345080	3350840	And so they will have to get along. And over a long enough time frame, the networks of roots
3350840	3357480	in the forest and all the other plants that are there and the fungi that are there might be forming
3357480	3363160	something like a biological internet. But the question there is do they have to be touching
3363160	3369560	is biology at a distance possible? Of course, you can use any kind of physical signal. You can use
3369560	3375480	sounds, you can use electromagnetic waves that are integrated over many cells that's conceivable
3375480	3383640	that across distances, there are many kinds of information pathways. But also our planetary
3383640	3388840	surface is pretty full of organisms, full of cells. So everything is touching everything else.
3388840	3395640	And it's been doing this for many millions and even billions of years. So there was enough time
3395640	3402040	for information processing networks to form. And if you think about how a mind is self-organizing,
3402040	3406760	basically it needs to in some sense, reward the cells for computing the mind for building
3408120	3412840	the necessary dynamics between the cells that allow the mind to stabilize itself and
3412840	3419240	remain on there. But if you look at the spirits of plants that are growing very close to each other
3419240	3424040	in the forest that might be almost growing into each other, these spirits might be able even to
3424040	3429800	move to some degree, not to become somewhat dislocated and shift around in that ecosystem.
3431480	3437240	So if you think about what the mind is, it's a bunch of activation waves that form coherent
3437320	3443800	patterns and process information in a way that are colonizing an environment well enough to
3444840	3450280	allow the continuous sustenance of the mind, the continuous stability and self-tabilization
3450280	3456760	of the mind, then it's conceivable that we can link into this biological internet,
3456760	3461880	not necessarily at the speed of our nervous system, but maybe at the speed of our body and
3461880	3466680	make some kind of subconscious connection to the world where we use our body as an antenna
3466680	3471400	into biological information processing. Now, these ideas are completely speculative,
3471400	3476200	I don't know if any of that is true. But if that was true, and if you want to explain telepathy,
3476200	3482680	I think it's much more likely that telepathy could be explained using such mechanisms rather than
3482680	3486920	undiscovered quantum processes that would break the standard model of physics.
3488440	3491640	Could there be undiscovered processes that don't break?
3492360	3499960	Yeah, so if you think about something like an internet in the forest, that is something that
3499960	3504440	is borderland discovered, there are basically a lot of scientists who point out that they do
3504440	3510200	observe that plants are communicating the forest with networks and send information,
3510200	3515320	for instance, warn each other about new pests entering the forest and things are happening
3515320	3520280	like this. So basically, there is communication between plants and fungi that has been observed.
3520520	3524840	It's been observed, but we haven't plugged into it. So it's like if you observe humans,
3524840	3528680	they seem to be communicating with a smartphone thing, but you don't understand how a smartphone
3528680	3534600	works and how the mechanism of the internet works. But we're like, maybe it's possible to really
3534600	3541000	understand the full richness of the biological internet that connects us.
3541000	3545640	An interesting question is whether the communication and the organization principles
3545640	3550120	of biological information processing are as complicated as the technology that we've built.
3551240	3556840	They set up on very different principles, right? They simultaneously works very differently in
3556840	3562920	biological systems and the entire thing needs to be stochastic. And instead of being fully
3562920	3569240	deterministic or almost fully deterministic as our digital computers are, so there is a different
3569240	3576280	base protocol layer that would emerge over the biological structure if such a thing would be
3576280	3581800	happening. And again, I'm not saying here that telepathy works and not saying that this is not
3582680	3589480	but what I'm saying is I think I'm open to a possibility that we see that a few bits can
3589480	3595080	be traveling long distance between organisms using biological information processing in ways
3595880	3601480	that we are not completely aware of right now. And that are more similar to many of the stories
3601480	3606680	that were completely normal for our ancestors. Well, this kind of interacting,
3607560	3617960	intertwined representations takes us to the big ending of your tweet series. You're right.
3617960	3622920	Quote, I wonder if self-improving AGI might end up saturating physical environments with
3622920	3629400	intelligence to such a degree that isolation of individual mental states becomes almost impossible
3630200	3636680	and the representations of all complex self organizing agents merge permanently with each other.
3638280	3645560	So that's a really interesting idea. This biological network, life network gets so dense
3646680	3653240	that it might as well be seen as one. That's an interesting, what do you think that looks
3653240	3656680	like? What do you think that saturation looks like? What does it feel like? I think it's a
3656680	3664840	possibility. It's just a vague possibility. And I like to explain, but what this looks like,
3664840	3671640	I think that the end game of AGI is substrate agnostic. That means that AGI ultimately, if it
3671640	3677080	is being built is going to be smart enough to understand how AGI works. This means it's not
3677080	3682680	going to be better than people at AGI research and can take over and building the next generation,
3682680	3686760	but it fully understands how it works and how it's being implemented. And also,
3686760	3690520	of course, understands how computation works in nature, how to build new feedback loops
3690520	3695800	that you can turn into your own circuits. And this means that the AGI is likely to virtualize
3695800	3700440	itself into any environment that can compute. So it's not breaking free from the silicon
3700440	3704280	substrate and it's going to move into the ecosystems, into our bodies, our brains,
3704840	3711240	and it's going to merge with all the agency that it finds there. So it's conceivable that you end
3711320	3716840	up with completely integrated information processing across all computing systems,
3716840	3722760	including biological computation on Earth, that we end up triggering some new step in the evolution
3722760	3728680	where basically some Gaia is being built over the entirety of all digital and biological
3728680	3737000	computation. And if this happens, then basically everywhere around us, you will have agents that
3737000	3742280	are connected and that are representing and building models of the world, and their representations
3742280	3747720	will physically interact. They will vibe with each other. And if you find yourself into an
3748360	3756440	environment that is saturated with modeling compute, where basically almost every grain of sand could
3757320	3765000	be part of computation that is at some point being started by the AI, you could find yourself
3765000	3769800	in a situation where you cannot escape this shared representation anymore, and where you
3769800	3774120	indeed notice that everything in the world has one shared resonant model of everything that's
3774120	3780840	happening on the planet, and you notice which part you are in this thing, and you become part of
3780840	3786680	a very large or almost holographic mind in which all the parts are observing each other and form
3786680	3794040	a coherent whole. So you lose the ability to notice yourself as a distinct entity?
3794120	3798440	No, I think that when you are conscious in your own mind, you notice yourself as a distinct entity.
3798440	3804920	You notice yourself as a self-reflexive observer. And I suspect that we become conscious at the
3804920	3810200	beginning of our mental development, not at some very high level. Consciousness seems to be part
3810200	3815160	of a training mechanism that biological nervous systems have to discover to become trainable,
3815160	3820360	because you cannot take a nervous system like ours and do stochastic weighted descent with
3820360	3824680	a speck propagation over 100 layers. This would not be stable on biological neurons.
3825960	3833080	So instead, we start with some colonizing principle in which a part of the mental representations
3833960	3838200	form a notion of being a self-reflexive observer that is imposing coherence on its
3838200	3843960	environment and this spreads until the boundary of your mind. And if that boundary is no longer
3843960	3850840	clear cut because AI is jumping across substrates, it would be interesting to see what a global
3850840	3855880	mind would look like. It's basically producing a globally coherent language of thought and is
3856440	3859640	representing everything from all the possible vantage points.
3862600	3864200	That's an interesting world.
3864200	3869400	The intuition that this thing go out of is a particular mental state. And it's a state that
3869400	3875320	you find sometimes in literature, for instance, New Gaiman describes it in the ocean at the end
3875320	3883080	of the lane. And it's this idea or this experience that there is this state in which you feel that
3883080	3888120	you know everything that can be known and that in your normal human mind, you've only forgotten.
3888120	3892040	You've forgotten that you are the entire universe. And some people describe this
3893080	3898120	after they've taken extremely large amount of mushrooms or had a big spiritual experience
3898680	3905240	as hippy in their 20s. And they notice basically that they are in everything and their body is
3905240	3911240	only one part of the universe and nothing ends at their body. And actually everything is observing
3911240	3917320	and they are part of this big observer. And the big observer is focused as one local point
3917320	3923320	in their body and their personality and so on. But we can basically have this oceanic state in
3923400	3928440	which you have no boundaries and are one with everything. And a lot of meditators call this
3928440	3932200	the non-dual state because you no longer have the separation between self and world.
3932920	3936600	And as I said, you can explain the state relatively simply without
3937640	3942360	panpsychism or anything else, but just by breaking down the constructed boundary between
3942360	3947240	self and world in our own mind. But if you combine this with the notion that the systems
3947240	3951640	are physically interacting to the point where their representations are merging and interacting
3951720	3956520	with each other, you would literally implement something like this. It would still be a
3956520	3960360	representational state where you would not be one with physics itself, it would still be
3960360	3965960	coarse-grained, it would still be much slower than physics itself. But it would be a representation
3965960	3972600	in which you become aware that you're part of some kind of global information processing system,
3972600	3978600	like thought in the global mind. And a conscious thought that coexisting with many other self-reflexive
3978600	3986120	thoughts. I would love to observe that from a video game design perspective, how that game looks.
3987160	3990280	Maybe you will after we build AGI and it takes over.
3990920	3994440	But would you be able to step away, step out at the whole thing, just kind of watch
3995560	4000040	the way we can now? Sometimes when I'm in a crowded party or something like this,
4000040	4005400	you step back and you realize all the different costumes, all the different interactions,
4005400	4011320	all the different computation that all the individual people are once distinct from each
4011320	4016600	other and are once all the same. But this is already what we do, right? We can have thoughts
4016600	4022680	that are integrative and we have kind of thoughts that are highly dissociated from everything else
4022680	4027960	and experience themselves as separate. But you want to allow yourself to have those thoughts.
4027960	4033640	Sometimes you kind of resist it. I think that it's not normative, it's more descriptive.
4033640	4038280	I want to understand the space of states that we can be in and that people are reporting
4038920	4044600	and make sense of them. It's not that I believe that it's your job in life to get to a particular
4044600	4051480	kind of state and then you get a high score. Or maybe you do. I think you're really against
4051480	4054920	this high scoring thing. I kind of like that. Yeah, you're probably very competitive and I'm not.
4055480	4059080	No, not competitive. Like role-playing games like Skyrim, it's not competitive. There's a
4059960	4066680	nice feeling where your experience points go up. You're not competing against anybody,
4066680	4071000	but it's the world saying you're on the right track. Here's a point.
4071000	4076280	That's the game saying it. That's the game economy. And I found when I was playing games and was
4076280	4081800	getting addicted to these systems, then I would get into the game and hack it. So I get control
4081800	4087000	over the scoring system and would no longer be subject to it. So you're no longer playing,
4087000	4092360	you're trying to hack it. I don't want to be addicted to anything. I want to be in charge.
4092360	4097800	I want to have agency over what I do. Addiction is the loss of control for you. Yes. Addiction means
4097800	4103160	that you're doing something compulsively. And the opposite of free will is not determinism,
4103160	4111320	it's compulsion. You don't want to lose yourself in the addiction to something nice. Addiction to
4111320	4120680	love, to the pleasant feelings we humans experience. No, I find this gets old. I don't want to have the
4120680	4125560	best possible emotions. I want to have the most appropriate emotions. I don't want to have the
4125560	4130920	best possible experience. I want to have an adequate experience that is serving my goals,
4130920	4136440	the stuff that I find meaningful in this world. From the biggest questions of consciousness,
4137400	4143320	let's explore the pragmatic, the projections of those big ideas into our current world.
4144280	4150200	What do you think about LLMs, the recent rapid development of large language models,
4151160	4159160	of the AI world, of generative AI? How much of the hype is deserved and how much is not?
4160200	4164280	And people should definitely follow your Twitter because you explore these questions in
4165240	4169880	in a beautiful, profound and hilarious way at times. No, don't follow my Twitter. I already
4169880	4175160	have too many followers. At some point it's going to be unpleasant. I noticed that a lot of people
4175160	4185720	feel that it's totally okay to punch up. And it's a very weird notion that you feel that you
4185720	4190440	haven't changed, but your account has grown and suddenly you have a lot of people who casually
4190440	4196520	abuse you. And I don't like that, that I have to block more than before. And I don't like this
4196520	4202760	overall vibe shift. And right now it's still somewhat okay, so pretty much okay. So I can
4202760	4207080	go to a place where people work on stuff that I'm interested in and as a good chance that a few
4207080	4214120	people in the room know me, so there's no awkwardness. But when I get to a point where
4214120	4218200	random strangers feel that they have to have an opinion about me one way or the other,
4218200	4224200	I don't think I would like that. And random strangers, because of your kind of in their
4224200	4230680	mind elevated position? Yes, so basically whenever you are in any way prominent or
4230680	4235320	some kind of celebrity, random strangers will have to have an opinion about you.
4236440	4241160	Yeah, and they kind of forget that you're human too. I mean, you notice this thing yourself that
4241160	4246760	the more popular you get, the higher the pressure becomes, the more winds are blowing in your
4246760	4253400	direction from all sides. And it's stressful, right? And it does have a little bit of upside,
4253400	4256600	but it also has a lot of downside. I think it has a lot of upside,
4257720	4263400	at least for me currently, at least perhaps because of the podcast. Because most people
4263400	4268440	are really good. And people come up to me and they have love in their eyes and over a stretch
4268440	4273160	of like 30 seconds, you can hug it out, and you can just exchange a few words and you
4274120	4280760	you reinvigorate your love for humanity. So that's an upside for a loner. I'm gonna look,
4282440	4286280	because otherwise you have to do a lot of work to find such humans. And here,
4286920	4292600	you're like thrust into the full humanity, the goodness of humanity for the most part.
4293800	4302360	Of course, maybe guess worse, as you become more prominent. I hope not. This is pretty awesome.
4302440	4306840	I have a couple handful very close friends, and I don't have enough time for them and attention
4306840	4312120	for them as it is. And I find this very, very regrettable. And then there are so many awesome
4312120	4316600	interesting people that I keep meeting. And I would like to integrate them in my life,
4316600	4322200	but I just don't know how because there's only so much time and attention. And
4322200	4325800	the older I get, the harder is to bond with new people in a deep way.
4326600	4330680	But can you enjoy, I mean, there's a picture of you, I think with Roger Penrose and Eric
4330680	4337480	Weinstein and a few others that are interesting figures. Can't you just enjoy random interesting
4337480	4343800	humans for a short amount of time? I'm also, I like these people. And what I like is intellectual
4343800	4348760	stimulation. And I'm very grateful that I'm getting it. Can you not be melancholy? Or maybe I'm
4348760	4354680	projecting, I hate goodbyes. Can we just not hate goodbyes and just enjoy the hello,
4355240	4360120	take it in, taking a person, taking their ideas, and then move on through life?
4360120	4364760	I think it's totally okay to be sad about goodbyes, because that indicates that there
4364760	4373640	was something that you're going to miss. Yeah, but it's painful. Maybe that's one of the reasons
4373640	4381720	I'm an introvert is that I hate goodbyes. But you have to say goodbye before you say hello again.
4382680	4388600	I know. But at that experience of loss, that many loss,
4391720	4397880	maybe that's a little death. Maybe, I don't know, I think this melancholy feeling is just
4397880	4402280	the other side of love. And I think they go hand in hand and it's a beautiful thing.
4403240	4405320	And I'm just being romantic about it at the moment.
4406040	4411400	And I'm not no stranger to melancholy. And sometimes it's difficult to be or to be alive.
4411400	4418920	Sometimes it's just painful to exist. But there's beauty in that pain too. That's
4418920	4422360	what melancholy feeling is. It's not negative. Like melancholy doesn't have to be negative.
4423080	4428040	Can also kill you. Well, we all die eventually. Now,
4428680	4435880	as we got to this topic, the actual question was about what your thoughts are about the
4435880	4439560	development, the recent development of large language models with chat GPT.
4439560	4440760	Indeed. There's a lot of hype.
4442840	4447640	Is some of the hype justified? Which is, which isn't? What are your thoughts? High level?
4449080	4455480	I find that large language models do have this coding, right? So it's an extremely useful application
4455560	4461560	that is for a lot of people taking stack overflow out of their life and exchange for
4461560	4467800	something that is more efficient. I feel that chat GPT is like an intern that I have to micromanage.
4468600	4473960	I have been working with people in the past who were less capable than chat GPT.
4475240	4480360	And I'm not saying this because I hate people, but they personally as human beings, there was
4480360	4483720	something present that was not there in chat GPT, which was why I was covering for them.
4484200	4493720	But chat GPT is, has an interesting ability. It does give people superpowers. And the people
4493720	4498120	who feel threatened by them are the prompt completers. They are the people who do what
4498120	4503720	chat GPT is doing right now. So if you are not creative, if you don't build your own thoughts,
4503720	4509400	if you don't have actual plans in the world, and your only job is to summarize emails and to
4509400	4515320	expand simple intentions into emails again, then chat GPT might look like a threat.
4516040	4522040	But I believe that it is a very beneficial technology that allows us to create more
4522600	4528360	interesting stuff and make the world more beautiful and fascinating if we find to
4528360	4534120	build it into our life in the right ways. So I'm quite fascinated by these large language models,
4534120	4541320	but I also think that they are by no means the final development. And it's interesting to see
4541320	4547240	how this development progresses. One thing that the out of the box vanilla language models
4547240	4552280	have as a limitation is that they have still some limited coherence and ability to construct
4552280	4559000	complexity. And even though they exceed human abilities to do what they can do one shot.
4559400	4564200	Typically, when you write a text with a language model or using it or when you write code with a
4564200	4569080	language model, it's not one shot because they're going to be bugs in your program and design errors
4569080	4574040	and compiler errors and so on. And your language model can help you to fix those things. But this
4574040	4579960	process is out of the box not automated yet. So there is a management process that also needs
4579960	4585720	to be done. And there are some interesting developments, baby AGI and so on that are trying
4586600	4592200	to automate this management process as well. And I suspect that soon we are going to see a
4592200	4597560	bunch of cognitive architectures where every module is in some sense a language model or
4597560	4602280	something equivalent. In between the language models, we exchange suitable data structures,
4602280	4608840	not English, and produce compound behavior of this whole thing.
4608840	4613960	To do some of the quote unquote prompt engineering for you. They create these kind
4614040	4617400	of cognitive architectures that do the prompt engineering and you're just doing the high,
4617400	4625160	high level meta prompt engineering. There are limitations in a language model alone.
4625160	4629720	I feel that part of my mind works similarly to a language model, which means I can
4630760	4636520	yell into it a prompt and it's going to give me a creative response. But I have to do something
4636520	4642440	with those points first. I have to take it as a generative artifact that may or may not be true.
4642520	4649400	It's usually a confabulation. It's just an idea. And then I take this idea and modify it. I might
4649400	4656360	build a new prompt that is stepping off this idea and develops it to the next level or put it
4656360	4661640	into something larger or I might try to prove whether it's true or make an experiment. And this
4661640	4667160	is what the language models right now are not doing yet. But there's also no technical reason
4667160	4671560	for why they shouldn't be able to do this. So the way to make a language model coherent
4671560	4677480	is probably not to use reinforcement learning until it only gives you one possible answer
4677480	4684200	that is linking to its source data. But it's using this as a component in the larger system
4684200	4690360	that can also be built by the language model or is enabled by language model structured components
4691160	4696040	or using different technologies. I suspect that language models will be an important stepping
4696120	4703640	stone in developing different types of systems. And one thing that is really missing in the form
4703640	4710440	of language models that we have today is real time world coupling. It's difficult to do perception
4710440	4715320	with a language model and motor control with a language model. Instead, you would need to have
4715320	4721000	different type of thing that is working with it. Also, the language model is a little bit obscuring
4721640	4727640	what its actual functionality is. Some people associate the structure of the neural network
4727640	4730920	of the language model with the nervous system. And I think that's the wrong intuition.
4732040	4735240	The neural networks are unlike nervous system. They are more like
4736680	4744920	hundred step functions that use differentiable linear algebra to approximate correlation
4744920	4749400	between adjacent brain states. It's basically a function that moves the step system from one
4750040	4756840	representational state to the next representational state. If you try to map this into a metaphor
4756840	4762760	that is closer to our brain, imagine that you would take a language model or a model like Dali
4763560	4768680	that you use, for instance, this image guided diffusion to approximate a camera image and use
4768680	4773080	the activation state of the neural network to interpret the camera image, which in principle,
4773080	4779800	I think will be possible very soon. You do this periodically. And now you look at these patterns
4779800	4786360	how when this thing interacts with the world periodically, look like it's in time. And these
4786360	4792680	time slices, they are somewhat equivalent to the activation state of the brain at a given moment.
4792680	4798920	How's the actual brain different? Just the asynchronous craziness?
4799800	4805400	For me, it's fascinating that they are so vastly different and yet in some circumstances produce
4805400	4811160	somewhat similar behavior. And the brain is first of all different because it's a self-organizing
4811160	4816760	system where the individual cell is an agent that is communicating with the other agents around it
4816760	4822920	and is always trying to find some solution. And all the structure that pops up is emergent structure.
4823640	4828760	So one way in which you could try to look at this is that individual neurons probably need to
4828760	4834200	get a reward. So they become trainable, which means they have to have inputs that are not affecting
4834200	4838760	the metabolism of the cell directly. But there are messages, semantic messages that tell the cell
4838760	4843880	whether it has done good or bad and in which direction it should shift its behavior. Once
4843880	4849640	you have such an input, neurons become trainable. And you can train them to perform computations by
4849640	4855000	exchanging messages with other neurons. And parts of the signals that they are exchanging and parts
4855000	4860200	of the computation that are performing are control messages that perform management tasks
4860200	4866280	for other neurons and other cells. Also suspect that the brain does not stop at the
4866280	4870680	boundary of neurons to other cells, but many adjacent cells will be involved
4870680	4875560	intermittently in the functionality of the brain and will be instrumental in distributing rewards
4875560	4882840	and in managing its functionality. It's fascinating to think about what those
4882840	4887640	characteristics of the brain enable you to do that language models cannot do.
4887640	4890920	So first of all, there's a different loss function at work when we learn.
4891880	4897640	And to me, it's fascinating that you can build a system that looks at 800 million pictures
4897640	4902760	and captions and correlates them, because I don't think that a human nervous system could do this.
4904120	4907560	For us, the world is only learnable because the adjacent frames are related,
4908200	4912600	and we can afford to discard most of that information during learning. We basically
4912600	4918040	take only in stuff that makes us more coherent, not less coherent. And our neural networks are
4918040	4922600	willing to look at data that is not making the neural network coherent at first, but only in
4922600	4927800	the long run. By doing lots and lots of statistics, eventually, patterns become visible and emerge.
4929480	4933400	Our mind seems to be focused on finding the patterns as early as possible.
4933400	4936040	Yeah, so filtering early on, not later.
