start	end	text
2556960	2563120	outcome or satisfy a particular objective. Right. So you can have a number of objectives.
2564000	2572960	Right. I can predict that if I have an object like this, right, and I open my hand, it's going to
2572960	2579200	fall, right? And if I push it with a particular force on the table, it's going to move. If I push
2579200	2586000	the table itself, it's probably not going to move with the same force. So we have this internal model
2586000	2592800	of the world in our mind, which allows us to plan sequences of actions to arrive at a particular
2592800	2602000	goal. And so now if you have this world model, we can imagine a sequence of actions, predict what
2602000	2608240	the outcome of the sequence of action is going to be, measure to what extent the final state
2608240	2614720	satisfies a particular objective, like, you know, moving the bottle to the left of the table,
2616560	2621520	and then plan a sequence of actions that will minimize this objective at runtime. We're not
2621600	2625200	talking about learning. We're talking about inference time. Right. So this is planning, really.
2625920	2630560	And in optimal control, this is a very classical thing. It's called model predictive control. You
2630560	2636160	have a model of the system you want to control that, you know, can predict the sequence of states
2636160	2642880	corresponding to a sequence of commands. And you're planning a sequence of commands so that,
2642880	2650560	according to your world model, the end state of the system will satisfy an objective that you
2650560	2657280	fix. This is the way, you know, rocket trajectories have been planned since computers have been
2657280	2664000	around since the early 60s, essentially. So yes, for model predictive control, but you also often
2664000	2668800	talk about hierarchical planning. Yeah. Can hierarchical planning emerge from this somehow?
2668800	2674400	Well, so no, you will have to build a specific architecture to allow for hierarchical planning.
2674400	2679120	So hierarchical planning is absolutely necessary if you want to plan complex actions.
2680560	2684560	If I want to go from, let's say, from New York to Paris, this example I use all the time,
2685280	2691360	and I'm sitting in my office at NYU, my objective that I need to minimize is my distance to Paris
2691920	2698240	at a high level, a very abstract representation of my location. I would have to decompose this
2698240	2703680	into two sub goals. First one is go to the airport. Second one is catch a plane to Paris.
2704480	2711360	Okay, so my sub goal is now going to the airport. My objective function is my distance to the airport.
2712480	2717360	How do I go to the airport? Well, I have to go in the street and hail the taxi,
2718080	2723840	which you can do in New York. Okay, now I have another sub goal, go down on the street.
2724880	2729600	Well, that means going to the elevator, going down the elevator, walk out the street.
2729600	2737280	How do I go to the elevator? I have to stand up for my chair, open the door of my office,
2737920	2744080	go to the elevator, push the button. How do I get up from my chair? You can imagine going down all
2744080	2749200	the way down to basically what amounts to millisecond by millisecond muscle control.
2750320	2757360	Okay, and obviously you're not going to plan your entire trip from New York to Paris in terms of
2757360	2762080	millisecond by millisecond muscle control. First, that would be incredibly expensive,
2762080	2765600	but it will also be completely impossible because you don't know all the conditions
2766320	2770080	of what's going to happen, you know, how long it's going to take to catch a taxi
2771920	2776800	or to go to the airport with traffic, you know. I mean, you would have to know exactly
2776800	2781360	the condition of everything to be able to do this planning and you don't have the information.
2781360	2786080	So you have to do this hierarchical planning so that you can start acting and then sort of
2786080	2794800	replanning as you go. And nobody really knows how to do this in AI. Nobody knows how to train a
2794800	2799920	system to learn the appropriate multiple levels of representation so that hierarchical planning
2800560	2805040	works. There's something like that already emerged. So like, can you use an LLM,
2806560	2814080	state-of-the-art LLM, to get you from New York to Paris by doing exactly the kind of detailed
2814160	2820160	set of questions that you just did? Which is, can you give me a list of 10 steps I need to do
2821040	2826720	to get from New York to Paris? And then for each of those steps, can you give me a list of 10
2826720	2832080	steps, how I make that step happen? And for each of those steps, can you give me a list of 10 steps
2832080	2838240	to make each one of those until you're moving your individual muscles? Maybe not. Whatever you
2838240	2843520	can actually act upon using your mind. Right. So there's a lot of questions that are sort of
2843520	2848640	implied by this, right? So the first thing is LLMs will be able to answer some of those questions
2848640	2855040	down to some level of abstraction under the condition that they've been trained with similar
2855040	2860880	scenarios in the training set. They would be able to answer all those questions, but some of them
2861600	2865840	may be hallucinated, meaning nonfactual. Yeah, true. I mean, they will probably produce some
2865840	2869440	answer, except they're not going to be able to really kind of produce millisecond by millisecond
2869440	2874960	muscle control of how you stand up from your chair, right? So, but down to some level of
2874960	2879360	abstraction where you can describe things by words, they might be able to give you a plan,
2879360	2882480	but only under the condition that they've been trained to produce those kind of plans,
2883680	2888640	right? They're not going to be able to plan for situations where that they never encountered
2888640	2892800	before. They basically are going to have to regurgitate the template that they've been trained on.
2892800	2897360	But where, like just for the example of New York to Paris, is it going to start getting
2898000	2903040	into trouble? Like at which layer of abstraction do you think you'll start? Because like I can
2903040	2907600	imagine almost every single part of that LLM will be able to answer somewhat accurately,
2907600	2910960	especially when you're talking about New York and Paris major cities.
2910960	2915680	So, I mean, certainly LLM would be able to solve that problem if you fine tune it for it,
2916400	2923840	you know, just and so I can't say that LLM cannot do this. It can do this if you train it for it.
2923840	2931120	There's no question. Down to a certain level where things can be formulated in terms of words,
2931120	2935680	but like if you want to go down to like how you climb down the stairs or just stand up from your
2935680	2943280	chair in terms of words, like you can't do it. You need, that's one of the reasons you need
2944160	2948640	experience of the physical world, which is much higher bandwidth than what you can express in
2948640	2954000	words in human language. So everything we've been talking about on the joint embedding space,
2954960	2959200	is it possible that that's what we need for like the interaction with physical reality for
2959200	2965200	on the robotics front? And then just the LLMs are the thing that sits on top of it for the
2965200	2971520	bigger reasoning about like the fact that I need to book a plane ticket and I need to know
2971520	2976480	I know how to go to the websites and so on. Sure. And, you know, a lot of plans that people know
2976480	2982800	about that are relatively high level are actually learned. They're not people, most people don't
2982800	2992560	invent the, you know, plans. They, by themselves, they, you know, we have some ability to do this,
2992560	2998240	of course, obviously, but, but most plans that people use are plans that they've been
2998960	3002560	trained on, like they've seen other people use those plans or they've been told how to do things,
3002560	3009600	right? That you can't invent how you like take a person who's never heard of airplanes and
3009600	3013920	tell them like, how do you go from New York to Paris? And they're probably not going to be able
3013920	3017920	to kind of, you know, deconstruct the whole plan unless they've seen examples of that before.
3018640	3024720	So certainly LLMs are going to be able to do this, but, but then how you link this from the
3024720	3032240	the low level of actions that needs to be done with things like, like JPA that basically
3032240	3036800	lift the abstraction level of the representation without attempting to reconstruct the detail of
3036800	3044240	the situation. That's why we need JPAs for. I would love to sort of linger on your skepticism
3044240	3053440	around auto aggressive LLMs. So one way I would like to test that skepticism is everything you
3053440	3063120	say makes a lot of sense. But if I apply everything you said today and in general to like, I don't
3063120	3068560	know, 10 years ago, maybe a little bit less, no, let's say three years ago, I wouldn't be able to
3068560	3078000	predict the success of LLMs. So does it make sense to you that auto aggressive LLMs are able to be
3078080	3085520	so damn good? Yes. Can you explain your intuition? Because if I were to take
3086320	3092800	your wisdom and intuition at face value, I would say there's no way auto aggressive LLMs
3092800	3097440	one token at a time would be able to do the kind of things they're doing. No, there's one thing that
3097440	3103440	auto aggressive LLMs or that LLMs in general, not just the auto aggressive one, but including the
3103520	3109680	bird style by direction or ones are exploiting and it's self supervised learning and I've been a
3109680	3115200	very, very strong advocate of self supervised learning for many years. So those things are
3116080	3120880	a incredibly impressive demonstration that self supervised learning actually works.
3122000	3128480	The idea that, you know, started, it didn't start with with with bird, but it was really kind of
3128480	3134000	a good demonstration with this. So the the idea that, you know, you take a piece of text, you
3134000	3137600	corrupt it, and then you train some gigantic neural net to reconstruct the parts that are missing.
3139040	3140320	That has been an enormous,
3143360	3148560	produced an enormous amount of benefits. It allowed us to create systems that understand
3149520	3152320	understand language, systems that can translate,
3153200	3158560	hundreds of languages in any direction, systems that are multilingual. So they're not,
3159280	3162080	it's a single system that can be trained to understand hundreds of languages
3163040	3170720	and translate in any direction and produce summaries and then answer questions and produce text.
3171520	3177200	And then there's a special case of it where, you know, you, which is your progressive trick where
3177280	3182960	you constrain the system to not elaborate a representation of the text from looking at
3182960	3188400	the entire text, but only predicting a word from the words that are come before, right?
3188400	3191760	Then you do this by the constraining the architecture of the network. And that's
3191760	3197760	what you can build an autoregressive LLM from. So there was a surprise many years ago with
3198480	3203920	what's called decoder only LLM. So since, you know, systems of this type that are just trying to
3204480	3210080	produce words from the, from the previous one. And the fact that when you scale them up,
3211120	3217280	they tend to really kind of understand more about the, about language when you train them
3217280	3221280	on loss of data, you make them really big. That was kind of a surprise. And that surprise
3221280	3229280	occurred quite a while back, like, you know, with work from, you know, Google meta, open AI,
3229280	3236560	et cetera, you know, going back to, you know, the GPT kind of work general pretrained transformers.
3236560	3242560	You mean like GPT2? Like there's a certain place where you start to realize scaling might actually
3242560	3248160	keep giving us an emergent benefit. Yeah. I mean, there were, there were work from,
3248160	3254400	from various places, but if you want to kind of, you know, place it in the, in the GPT
3255760	3257360	timeline, that would be around GPT2.
3257680	3263760	Well, I just, because you said it, you're so charismatic and you said so many words, but
3263760	3270080	self-supervised learning. Yes. But again, the same intuition you're applying to saying that
3270080	3276960	autoregressive LLMs cannot have a deep understanding of the world. If we just apply that same
3276960	3283280	intuition, does it make sense to you that they're able to form enough of a representation in the
3283280	3290640	world to be damn convincing, essentially passing the original Turing test with flying colors?
3290640	3295520	Well, we're fooled by their fluency, right? We just assume that if a system is fluent
3296320	3300640	in manipulating language, then it has all the characteristics of human intelligence,
3300640	3305520	but that impression is false. We're really fooled by it.
3306400	3310800	What do you think Alan Turing would say? It, without understanding anything, just hanging out
3310800	3316160	with it. Alan Turing would decide that a Turing test is a really bad test. Okay. This is what
3316160	3320480	the AI community has decided many years ago, that the Turing test was a really bad test of
3320480	3326000	intelligence. What would Hans Moravek say about the, about the larger language models?
3326000	3332320	Hans Moravek would say that Moravek paradox still applies. Okay. Okay. Okay. We can pass.
3332320	3335760	You don't think he would be really impressed? No, of course, everybody would be impressed, but
3335840	3341920	it's not a question of being impressed or not. It's the question of knowing what the limit of
3341920	3347520	those systems can do. Again, they are impressive. They can do a lot of useful things. There's a
3347520	3352640	whole industry that is being built around them. They're going to make progress, but there's a
3352640	3357600	lot of things they cannot do, and we have to realize what they cannot do and then figure out
3358560	3366320	how we get there. And I'm not seeing this. I'm seeing this from basically 10 years of research
3368160	3373600	on the idea of self-supervised learning. Actually, that's going back more than 10 years,
3373600	3378080	but the idea of self-supervised learning. So basically capturing the internal structure
3378080	3383440	of a set of inputs without training the system for any particular task,
3383520	3390240	learning representations. The conference I co-founded 14 years ago is called International
3390240	3394640	Conference on Learning Representations. That's the entire issue that deep learning is dealing
3394640	3400880	with, right? And it's been my obsession for almost 40 years now. So learning representation is
3400880	3405520	really the thing. For the longest time, we could only do this with supervised learning.
3405520	3409600	And then we started working on what we used to call unsupervised learning
3409840	3417200	and sort of revive the idea of unsupervised learning in the early 2000s with
3417200	3421520	Yoshua Benjo and Jeff Hinton. Then discovered that supervised learning actually works pretty
3421520	3427280	well if you can collect enough data. And so the whole idea of unsupervised self-supervised
3427280	3433600	learning, can I took a backseat for a bit? And then I kind of tried to revive it
3434480	3444240	in a big way, starting in 2014 basically when we started FAIR and really pushing for finding new
3444240	3449280	methods to do self-supervised learning, both for text and for images and for video and audio.
3449840	3455440	And some of that work has been incredibly successful. The reason why we have multilingual
3455440	3461040	translation system thinks to do content moderation on Meta, for example, on Facebook,
3461600	3465760	that are multilingual to understand whether a piece of text is hate speech or not or something,
3466400	3470960	is due to that progress using self-supervised learning for NLP, combining this with
3470960	3475360	transformer architectures and blah, blah, blah. But that's the big success of self-supervised
3475360	3480080	learning. We had similar success in speech recognition, a system called Wave2Vec,
3480080	3483680	which is also a joint embedding architecture, by the way, trained with contrastive learning.
3483680	3490480	And that system also can produce speech recognition systems that are multilingual
3490480	3496000	with mostly unlabeled data and only need a few minutes of label data to actually do
3496000	3503040	speech recognition. That's amazing. We have systems now based on those combination of ideas that can
3503040	3508000	do real-time translation of hundreds of languages into each other, speech to speech.
3508000	3514240	Speech to speech, even including just fascinating languages that don't have written forms.
3514240	3515440	That's right. Just spoken only.
3515440	3519120	That's right. We don't go through text. It goes directly from speech to speech using an
3519120	3524480	internal representation of speech units that are discrete. But it's called text lesson LP.
3524480	3531280	We used to call it this way. But yeah, incredible success there. And then for 10 years, we tried
3531280	3537280	to apply this idea to learning representations of images by training a system to predict videos,
3537280	3541360	learning intuitive physics by training a system to predict what's going to happen in the video,
3542240	3548000	and tried and tried and failed and failed with generative models, with models that predict pixels.
3550000	3553440	We could not get them to learn good representations of images. We could not
3553440	3558160	get them to learn good representations of videos. We tried many times. We published lots of papers
3558160	3565520	on it. They kind of sort of work, but not really great. They started working. We abandoned this idea
3565520	3570960	of predicting every pixel and basically just doing the joint embedding and predicting in
3570960	3577760	representation space. That works. So there's ample evidence that we're not going to be able to
3578560	3583040	learn good representations of the real world using generative model.
3583040	3587840	So I'm telling people, everybody's talking about generative AI. If you're really interested in
3587840	3595120	human-level AI, abandon the idea of generative AI. Okay, but you really think it's possible to get
3595120	3602000	far with the joint embedding representation. So there's common sense reasoning, and then there's
3602080	3611520	high-level reasoning. I feel like those are two, the kind of reasoning that LLMs are able to do.
3611520	3616000	Okay, let me not use the word reasoning, but the kind of stuff that LLMs are able to do
3616000	3620720	seems fundamentally different than the common sense reasoning we use to navigate the world.
3620720	3625840	It seems like we're going to need both. Would you be able to get with the joint embedding,
3625840	3630160	which is a JAPA type of approach, looking at video? Would you be able to learn,
3632240	3635680	let's see, well, how to get from New York to Paris or
3638080	3645760	how to understand the state of politics in the world today? Right? These are things where various
3645760	3652080	humans generate a lot of language and opinions on in the space of language, but don't visually
3652080	3658480	represent that in any clearly compressible way. Right. Well, there's a lot of situations that
3658480	3667440	might be difficult for a purely language-based system to know. You can probably learn from
3667440	3673040	reading text, the entirety of the publicly available text in the world that I cannot get from New York
3673040	3680080	to Paris by slapping my fingers. That's not going to work. But there's probably sort of more complex
3680880	3687600	scenarios of this type, which an LLM may never have encountered and may not be able to determine
3687600	3695760	whether it's possible or not. So that link from the low level to the high level, the thing is
3695760	3702240	that the high level that language expresses is based on the common experience of the low level,
3703120	3709440	which LLMs currently do not have. When we talk to each other, we know we have a common experience
3710000	3718880	of the world. A lot of it is similar, and LLMs don't have that.
3718880	3723600	But see, it's present. You and I have a common experience of the world in terms of the physics
3723600	3730720	of how gravity works and stuff like this, and that common knowledge of the world,
3731600	3738800	I feel like is there in the language. We don't explicitly express it, but if you have a huge
3738800	3746000	amount of text, you're going to get this stuff that's between the lines. In order to
3747200	3751520	form a consistent world model, you're going to have to understand how gravity works,
3751520	3757280	even if you don't have an explicit explanation of gravity. So even though in the case of gravity,
3757280	3764320	there is explicit explanations of gravity and Wikipedia. But the stuff that we think of as
3764320	3770880	common sense reasoning, I feel like to generate language correctly, you're going to have to figure
3770880	3777120	that out. Now, you could say as you have, there's not enough text, sorry. Okay, so what? You don't
3777120	3780960	think so? No, I agree with what you just said, which is that to be able to do high level
3782960	3786880	common sense, to have high level common sense, you need to have the low level common sense to
3786880	3792400	build on top of. But that's not there. And that's not there in LLMs. LLMs are purely
3792480	3797600	trained from text. So then the other statement you made, I would not agree with the fact that
3798320	3803280	implicit in all languages in the world is the underlying reality. There's a lot of
3803280	3808800	that underlying reality, which is not expressed in language. Is that obvious to you? Yeah, totally.
3810240	3818240	So like all the conversations, okay, there's the dark web, meaning whatever, the private
3818240	3824080	conversations like DMs and stuff like this, which is much, much larger probably than what's
3824080	3828880	available, what LLMs are trained on. You don't need to communicate the stuff that is common.
3829840	3834480	But the humor, all of it, no, you do, like when you, you don't need to, but it comes through,
3834480	3840960	like if I accidentally knock this over, you'll probably make fun of me in the content of the
3840960	3848160	you making fun of me will be an explanation of the fact that cups fall, and then, you know,
3848160	3854080	gravity works in this way. And then you'll have some very vague information about what kind of
3854080	3859280	things explode when they hit the ground. And then maybe you'll make a joke about entropy or something
3859280	3864240	like this, and we'll never be able to reconstruct this again. Like, okay, you'll make a little
3864240	3869040	joke like this, and there'll be trillion of other jokes. And from the jokes, you can piece together
3869040	3873600	the fact that gravity works and mugs can break and all this kind of stuff, you don't need to see
3875280	3884080	it'll be very inefficient. It's easier for like, not to think over. But I feel like it would be
3884080	3890720	there if you have enough of that data. I just think that most of the information of this type that
3890800	3899200	we have accumulated when we were babies is just not present in text, in any description,
3899200	3904080	essentially. And the sensory data as much as a much richer source for getting that kind of
3904080	3910880	understanding. I mean, that's the 16,000 hours of wake time of a four year old, and 10 to the 15
3910880	3916880	bytes, you know, going through vision, just vision, right? There is a similar bandwidth, you know,
3916880	3923360	of touch and a little less through audio. And then text doesn't language doesn't come in until like,
3923360	3929040	you know, a year in life. And by the time you are nine years old, you've learned
3929920	3933680	about gravity, you know, about inertia, you know, about gravity, you know, the stability,
3933680	3938800	you know, you know, about the distinction between animate and animate objects, you know,
3938800	3945040	by 18 months, you know, about like, why people want to do things and you help them if they can't,
3945040	3948800	you know, I mean, there's a lot of things that you learn mostly by observation,
3949600	3954240	really, not even through interaction in the first few months of life, babies don't
3954240	3957040	don't really have any influence on the world, they can only observe, right?
3957920	3963360	And you accumulate like a gigantic amount of knowledge just just from that. So that that's
3963360	3969920	what we're missing from current AI systems. I think in one of your slides, you have this nice plot
3970000	3975280	that is one of the ways you show that LLMs are limited. I wonder if you could talk about
3975280	3983440	hallucinations from your perspectives, the why hallucinations happen from large language models
3983440	3988640	and why and to what degrees that a fundamental flaw of large language models.
3989360	3996960	Right. So because of the autoregressive prediction, every time an LLM produces a token or a word,
3997920	4003840	there is some level of probability for that word to take you out of the set of reasonable answers.
4005520	4010320	And if you assume, which is a very strong assumption that the probability of such error
4013120	4019680	is that those errors are independent across a sequence of tokens being produced. What that
4019680	4025520	means is that every time you produce a token, the probability that you stay within the set of
4025520	4030160	correct answer decreases and it decreases exponentially. So there's a strong assumption
4030160	4035600	there that if there's a non-zero probability of making a mistake, which there appears to be,
4036240	4042160	then there's going to be a kind of drift. Yeah. And that drift is exponential. It's like errors
4042160	4049440	accumulate, right? So the probability that an answer would be nonsensical increases exponentially
4049520	4054000	with the number of tokens. Is that obvious to you, by the way? Well,
4054960	4060480	so mathematically speaking, maybe, but isn't there a kind of gravitational pull towards
4060480	4068960	the truth because on average, hopefully, the truth is well represented in the training set?
4068960	4076480	No, it's basically a struggle against the curse of dimensionality. So the way you can correct
4076480	4082400	for this is that you fine-tune the system by having it produce answers for all kinds of questions
4082400	4088640	that people might come up with. And people are people. So a lot of the questions that they have
4088640	4094560	are very similar to each other. So you can probably cover 80% or whatever of questions
4094560	4103920	that people will ask by collecting data. And then you fine-tune the system to produce
4104000	4108480	good answers for all of those things. And it's probably going to be able to learn that because
4108480	4117680	it's got a lot of capacity to learn. But then there is the enormous set of prompts that you
4117680	4122560	have not covered during training. And that set is enormous. Like within the set of all possible
4122560	4128400	prompts, the proportion of prompts that have been used for training is absolutely tiny.
4129360	4135920	It's a tiny, tiny, tiny subset of all possible prompts. And so the system will behave properly
4135920	4142320	on the prompts that has been either trained, pre-trained, or fine-tuned. But then there is
4142320	4148640	an entire space of things that it cannot possibly have been trained on because the number is
4148640	4157920	gigantic. So whatever training the system has been subject to to produce appropriate answers,
4157920	4164560	you can break it by finding out a prompt that will be outside of the set of prompts that's
4164560	4170240	been trained on or things that are similar. And then it will just spew complete nonsense.
4170240	4175120	When you say prompt, do you mean that exact prompt? Or do you mean a prompt that's like
4175920	4183520	in many parts very different than? Is it that easy to ask a question or to say a thing that
4183520	4189520	hasn't been said before on the internet? I mean, people have come up with things where you put
4190640	4194960	essentially a random sequence of characters in the prompt. And that's enough to kind of throw the
4194960	4200720	system into a mode where it's going to answer something completely different than it would
4201280	4205920	have answered without this. So that's a way to jailbreak the system, basically get it,
4205920	4212160	go outside of its conditioning. So that's a very clear demonstration of it. But of course,
4214240	4220080	you know, that's that goes outside of what is designed to do, right? If you actually stitch
4220080	4225520	together reasonably grammatical sentences, is that is it that easy to break it?
4226400	4232240	Yeah, some people have done things like you you write a sentence in English, right, that has an
4232240	4237680	or you ask a question in English, and it produces a perfectly fine answer. And then you just substitute
4237680	4243760	a few words by the same word in another language. And all of a sudden, the answer is completely
4243760	4250400	nonsense. Yes. So I guess what I'm saying is like, which fraction of prompts that humans are likely
4251120	4256880	to generate are going to break the system. So the problem is that there is a long tail.
4257440	4263600	Yes. This is an issue that a lot of people have realized, you know, in social networks and stuff
4263600	4269360	like that, which is there's a very, very long tail of things that people will ask. And you can
4269360	4276240	fine tune the system for the 80% or whatever of the things that most people will ask. And then
4276240	4281040	this long tail is so large that you're not going to be able to fine tune the system for all the
4281040	4286560	conditions. And in the end, the system has been kind of a giant lookup table, essentially,
4286560	4291120	which is not really what you want. You want systems that can reason, certainly they can plan. So
4291200	4296320	the type of reasoning that takes place in LLM is very, very primitive. And the reason you can tell
4296320	4302800	is primitive is because the amount of computation that is spent per token produced is constant.
4303760	4309520	So if you ask a question, and that question has an answer in a given number of token,
4310080	4315200	the amount of computation devoted to computing that answer can be exactly estimated. It's like,
4316160	4322720	it's the size of the prediction network with its 36 layers or 92 layers or whatever it is,
4323760	4329600	multiplied by number of tokens. That's it. And so essentially, it doesn't matter if the question
4329600	4338320	being asked is simple to answer, complicated to answer, impossible to answer, because it's
4338320	4344400	undecidable or something. The amount of computation the system will be able to devote to the answer
4344400	4349920	is constant or is proportional to the number of token produced in the answer. This is not the
4349920	4358320	way we work. The way we reason is that when we're faced with a complex problem or complex question,
4358320	4363680	we spend more time trying to solve it and answer it because it's more difficult.
4363680	4371280	There's a prediction element. There's an iterative element where you're adjusting your
4371280	4375920	understanding of a thing by going over and over and over. There's a hierarchical element,
4375920	4382080	so on. Does this mean that it's a fundamental flaw of LLM? So does it mean that there's more
4382080	4389360	part to that question? Now you're just behaving like an LLM, immediately answering. No, that
4391120	4398000	it's just a low level world model on top of which we can then build some of these kinds of
4398080	4406400	mechanisms, like you said, persistent long-term memory or reasoning, so on. But we need that world
4406400	4413600	model that comes from language. Maybe it is not so difficult to build this kind of reasoning system
4413600	4420800	on top of a well-constructed world model. Whether it's difficult or not, the near future will say
4420800	4426400	because a lot of people are working on reasoning and planning abilities for dialogue systems.
4427360	4430320	I mean, even if we restrict ourselves to language,
4432480	4438960	just having the ability to plan your answer before you answer in terms that are not necessarily
4438960	4443600	linked with the language you're going to use to produce the answer. So this idea of this mental
4443600	4451600	model that allows you to plan what you're going to say before you say it. That is very important.
4451600	4455840	I think there's going to be a lot of systems over the next few years that are going to have this
4455840	4461840	capability. But the blueprint of those systems would be extremely different from autoregressive
4461840	4471200	LLMs. So it's the same difference as the difference between what psychologists call system one and
4471200	4477200	system two in humans. So system one is the type of task that you can accomplish without deliberately,
4477200	4484080	consciously think about how you do them. You've done them enough that you can just do it
4484080	4489040	subconsciously without thinking about them. If you're an experienced driver, you can drive
4489680	4493520	without really thinking about it and you can talk to someone at the same time or listen to the radio.
4495520	4500880	If you are a very experienced chess player, you can play against a non-experienced chess player
4500880	4506320	without really thinking either. You just recognize the pattern that you play. That's system one.
4508000	4512640	So all the things that you do instinctively without really having to deliberately plan and
4512640	4517280	think about it. And then there is all the tasks where you need to plan. So if you are not too
4517280	4522160	experienced chess player or you are experienced when you play against another experienced chess
4522160	4528720	player, you think about all kinds of options. You think about it for a while and you're much
4528720	4534400	better if you have time to think about it than you are if you play Blitz with limited time.
4534480	4542000	So this type of deliberate planning which uses your internal world model,
4543360	4547920	that's system two. This is what LLMs currently cannot do. So how do we get them to do this?
4548800	4555680	How do we build a system that can do this kind of planning or reasoning that devotes
4556480	4561600	more resources to complex problems than to simple problems? And it's not going to be
4561600	4568720	autoregressive prediction of tokens. It's going to be more something akin to inference of latent
4568720	4576720	variables in what used to be called probabilistic models or graphical models and things of that
4576720	4584320	type. So basically the principle is like this. The prompt is like observed variables.
4584800	4595040	And what the model does is that it's basically a measure of, it can measure to what extent
4595040	4601040	an answer is a good answer for a prompt. So think of it as some gigantic neural net,
4601040	4606960	but it's got only one output and that output is a scalar number which is, let's say zero,
4606960	4612000	if the answer is a good answer for the question and a large number if the answer is not a good
4612000	4617200	answer for the question. Imagine you had this model. If you had such a model, you could use it to
4617200	4623840	produce good answers. The way you would do is produce the prompt and then search through
4623840	4631440	the space of possible answers for one that minimizes that number. That's called an energy-based model.
4631440	4637600	But that energy-based model would need the model constructed by the LLM?
4638400	4644880	Well, so really what you need to do would be to not search over possible strings of text that
4644880	4651600	minimize that energy. But what you would do is do this in abstract representation space. So in
4651600	4658080	sort of the space of abstract thoughts, you would elaborate a thought using this process
4658720	4666320	of minimizing the output of your model, which is just a scalar. It's an optimization process.
4666320	4670560	So now the way the system produces its answer is through optimization,
4672400	4677520	by minimizing an objective function, basically. And this is, we're talking about inference,
4677520	4681680	we're not talking about training. The system has been trained already. So now we have an
4681680	4685920	abstract representation of the thought of the answer, representation of the answer.
4686480	4692960	We feed that to basically an autoreactive decoder, which can be very simple, that turns this into
4693040	4698560	a text that expresses this thought. So that, in my opinion, is the blueprint of future
4699120	4705760	data systems. They will think about their answer, plan their answer by optimization
4705760	4710480	before turning it into text. And that is turning complete.
4711120	4716560	Can you explain exactly what the optimization problem there is? What's the objective function?
4717520	4723600	Just link on it, you kind of briefly described it, but over what space are you optimizing?
4723600	4724960	The space of representations.
4725680	4727040	Goes abstract representation.
4727040	4731760	Abstract representation. So you have an abstract representation inside the system. You have a
4731760	4735760	prompt. The prompt goes through an encoder, produces a representation, perhaps goes through
4735760	4739920	a predictor that predicts a representation of the answer, of the proper answer. But that
4739920	4746080	representation may not be a good answer because there might be some complicated
4746080	4753200	reasoning you need to do. So then you have another process that takes the representation
4753200	4760960	of the answers and modifies it so as to minimize a cost function that measures to what extent
4760960	4769520	the answer is a good answer for the question. Now, we sort of ignore the issue for a moment
4769520	4775760	of how you train that system to measure whether an answer is a good answer for a question.
4775840	4781680	But suppose such a system could be created, but what's the process, this kind of search-like
4781680	4786800	process? It's an optimization process. You can do this if the entire system is differentiable,
4787600	4794320	that scalar output is the result of running through some neural net, running the answer,
4794320	4797920	the representation of the answer through some neural net, then by gradient descent,
4797920	4803360	by backpropagating gradients, you can figure out how to modify the representation of the
4803360	4809680	answer. So that's still a gradient-based inference. So now you have a representation
4809680	4817920	of the answer in abstract space. Now you can turn it into text. And the cool thing about this is that
4818560	4824000	the representation now can be optimized through gradient descent, but also is independent of
4824000	4829280	the language in which you're going to express the answer. So you're operating in the subtract
4829280	4834000	representation. I mean, this goes back to the joint embedding that is better to work in the
4835280	4842720	space of, I don't know, to romanticize the notion like space of concepts versus the space of concrete
4844480	4851120	sensory information. Okay, but can this do something like reasoning, which is what we're
4851120	4855840	talking about? Well, not really. Only in a very simple way. I mean, basically, you can think of
4855840	4861200	those things as doing the kind of optimization I was talking about, except they optimize in
4861200	4866960	the discrete space, which is the space of possible sequences of tokens. And they do this
4866960	4871760	optimization in a horribly inefficient way, which is generate a lot of hypotheses and then select
4871760	4879840	the best ones. And that's incredibly wasteful in terms of computation. Because you basically
4879840	4886640	have to run your LLM for like every possible, you know, generating sequence. And it's incredibly
4886640	4894320	wasteful. So it's much better to do an optimization in continuous space, where you can do gradient
4894320	4898320	descent, as opposed to like generate tons of things and then select the best, you just
4899040	4904000	iteratively refine your answer to go towards the best, right? That's much more efficient.
4904000	4908000	But you can only do this in continuous spaces with differentiable functions.
4908000	4913760	You're talking about the reasoning, like ability to think deeply or to reason deeply.
4915040	4924560	How do you know what is an answer that's better or worse based on deep reasoning?
4924560	4928640	Right. So then we're asking the question of conceptually, how do you train an energy-based
4928640	4933520	model, right? So an energy-based model is a function with a scalar output, just a number.
4933680	4940560	You give it two inputs, x and y, and it tells you whether y is compatible with x or not. x,
4940560	4947920	you observe, let's say it's a prompt, an image, a video, whatever. And y is a proposal for an answer,
4947920	4954160	a continuation of the video, you know, whatever. And it tells you whether y is compatible with x.
4954960	4959120	And the way it tells you that y is compatible with x is that the output of that function would be
4959120	4965600	zero. If y is compatible with x, it would be a positive number, non-zero, if y is not compatible
4965600	4973120	with x. Okay, how do you train a system like this at a completely general level is you show it
4973920	4977760	pairs of x and y that are compatible, a question and a corresponding answer.
4978560	4983440	And you train the parameters of the big neural net inside to produce zero.
4984400	4988880	Okay, now that doesn't completely work because the system might decide, well,
4988880	4993760	I'm just going to say zero for everything. So now you have to have a process to make sure that for
4994480	5000720	a wrong y, the energy would be larger than zero. And there you have two options. One is
